Variable,Date,Depth,QC,Data
RRS443,1997-12-13 00:00:00,0,N,0.0058248164
RRS443,1997-12-17 00:00:00,0,N,0.0064267353
RRS443,1997-12-18 00:00:00,0,N,0.006129986
RRS443,1997-12-20 00:00:00,0,N,0.0064820335
RRS443,1997-12-21 00:00:00,0,N,0.0045933262
RRS443,1997-12-22 00:00:00,0,N,0.0055204523
RRS443,1997-12-23 00:00:00,0,N,0.003156809
RRS443,1997-12-24 00:00:00,0,N,0.006829773
RRS443,1997-12-26 00:00:00,0,N,0.0067521646
RRS443,1997-12-28 00:00:00,0,N,0.0067393407
RRS443,1997-12-29 00:00:00,0,N,0.0057938937
RRS443,1997-12-30 00:00:00,0,N,0.004016496
RRS443,1997-12-31 00:00:00,0,N,0.005997395
RRS443,1998-01-01 00:00:00,0,N,0.005434696
RRS443,1998-01-02 00:00:00,0,N,0.0051225848
RRS443,1998-01-04 00:00:00,0,N,0.0058152364
RRS443,1998-01-06 00:00:00,0,N,0.0051425816
RRS443,1998-01-08 00:00:00,0,N,0.0061104367
RRS443,1998-01-09 00:00:00,0,N,0.0050494466
RRS443,1998-01-10 00:00:00,0,N,0.0043674614
RRS443,1998-01-11 00:00:00,0,N,0.008300802
RRS443,1998-01-12 00:00:00,0,N,0.004171252
RRS443,1998-01-13 00:00:00,0,N,0.007236661
RRS443,1998-01-15 00:00:00,0,N,0.00663524
RRS443,1998-01-17 00:00:00,0,N,0.0059600146
RRS443,1998-01-19 00:00:00,0,N,0.0041371537
RRS443,1998-01-20 00:00:00,0,N,0.0038197564
RRS443,1998-01-21 00:00:00,0,N,0.0065021142
RRS443,1998-01-22 00:00:00,0,N,0.0045613074
RRS443,1998-01-23 00:00:00,0,N,0.005543178
RRS443,1998-01-24 00:00:00,0,N,0.0046030832
RRS443,1998-01-26 00:00:00,0,N,0.0048537175
RRS443,1998-01-28 00:00:00,0,N,0.0053110914
RRS443,1998-01-30 00:00:00,0,N,0.0054512047
RRS443,1998-01-31 00:00:00,0,N,0.005442446
RRS443,1998-02-01 00:00:00,0,N,0.0059289727
RRS443,1998-02-02 00:00:00,0,N,0.0052899607
RRS443,1998-02-03 00:00:00,0,N,0.0044246637
RRS443,1998-02-04 00:00:00,0,N,0.0059579164
RRS443,1998-02-08 00:00:00,0,N,0.0052388776
RRS443,1998-02-10 00:00:00,0,N,0.005035126
RRS443,1998-02-11 00:00:00,0,N,0.005495709
RRS443,1998-02-12 00:00:00,0,N,0.00545444
RRS443,1998-02-13 00:00:00,0,N,0.0052196835
RRS443,1998-02-14 00:00:00,0,N,0.004472774
RRS443,1998-02-15 00:00:00,0,N,0.005398916
RRS443,1998-02-17 00:00:00,0,N,0.007694405
RRS443,1998-02-19 00:00:00,0,N,0.0055327103
RRS443,1998-02-21 00:00:00,0,N,0.0047378303
RRS443,1998-02-22 00:00:00,0,N,0.004946866
RRS443,1998-02-23 00:00:00,0,N,0.006304945
RRS443,1998-02-24 00:00:00,0,N,0.0057200007
RRS443,1998-02-26 00:00:00,0,N,0.0053228987
RRS443,1998-02-28 00:00:00,0,N,0.0044341986
RRS443,1998-03-04 00:00:00,0,N,0.0049773995
RRS443,1998-03-05 00:00:00,0,N,0.0049154735
RRS443,1998-03-06 00:00:00,0,N,0.00586089
RRS443,1998-03-07 00:00:00,0,N,0.0044648084
RRS443,1998-03-11 00:00:00,0,N,0.0069050523
RRS443,1998-03-13 00:00:00,0,N,0.005156689
RRS443,1998-03-15 00:00:00,0,N,0.0041078087
RRS443,1998-03-16 00:00:00,0,N,0.004088754
RRS443,1998-03-17 00:00:00,0,N,0.0041521867
RRS443,1998-03-18 00:00:00,0,N,0.005509373
RRS443,1998-03-19 00:00:00,0,N,0.0050227433
RRS443,1998-03-22 00:00:00,0,N,0.009094529
RRS443,1998-03-24 00:00:00,0,N,0.0033655174
RRS443,1998-03-25 00:00:00,0,N,0.0038990704
RRS443,1998-03-26 00:00:00,0,N,0.0038347945
RRS443,1998-03-27 00:00:00,0,N,0.003692326
RRS443,1998-03-28 00:00:00,0,N,0.003520722
RRS443,1998-03-29 00:00:00,0,N,0.0042373585
RRS443,1998-03-30 00:00:00,0,N,0.0024999683
RRS443,1998-03-31 00:00:00,0,N,0.0043164375
RRS443,1998-04-02 00:00:00,0,N,0.0041319937
RRS443,1998-04-05 00:00:00,0,N,0.0036520737
RRS443,1998-04-11 00:00:00,0,N,0.0035842692
RRS443,1998-04-13 00:00:00,0,N,0.0036539787
RRS443,1998-04-17 00:00:00,0,N,0.0061953575
RRS443,1998-04-18 00:00:00,0,N,0.0054711974
RRS443,1998-04-19 00:00:00,0,N,0.0041754697
RRS443,1998-04-20 00:00:00,0,N,0.0054072705
RRS443,1998-04-24 00:00:00,0,N,0.002848307
RRS443,1998-04-26 00:00:00,0,N,0.0030681954
RRS443,1998-04-27 00:00:00,0,N,0.0027808528
RRS443,1998-04-28 00:00:00,0,N,0.0056126527
RRS443,1998-04-29 00:00:00,0,N,0.004129863
RRS443,1998-04-30 00:00:00,0,N,0.0026752783
RRS443,1998-05-01 00:00:00,0,N,0.0022789058
RRS443,1998-05-03 00:00:00,0,N,0.0029559082
RRS443,1998-05-05 00:00:00,0,N,0.007337171
RRS443,1998-05-10 00:00:00,0,N,0.004430512
RRS443,1998-05-12 00:00:00,0,N,0.0035048837
RRS443,1998-05-14 00:00:00,0,N,0.0032293403
RRS443,1998-05-16 00:00:00,0,N,0.0033317136
RRS443,1998-05-19 00:00:00,0,N,0.0030980324
RRS443,1998-05-21 00:00:00,0,N,0.011694001
RRS443,1998-05-22 00:00:00,0,N,0.002601713
RRS443,1998-05-23 00:00:00,0,N,0.0033318577
RRS443,1998-05-27 00:00:00,0,N,0.006459815
RRS443,1998-05-29 00:00:00,0,N,0.0057611647
RRS443,1998-05-31 00:00:00,0,N,0.0028876194
RRS443,1998-06-01 00:00:00,0,N,0.0037175743
RRS443,1998-06-05 00:00:00,0,N,0.00711773
RRS443,1998-06-07 00:00:00,0,N,0.0018180009
RRS443,1998-06-09 00:00:00,0,N,0.007953823
RRS443,1998-06-13 00:00:00,0,N,0.012935128
RRS443,1998-06-14 00:00:00,0,N,0.0037662939
RRS443,1998-06-16 00:00:00,0,N,0.0038869143
RRS443,1998-06-20 00:00:00,0,N,0.0037184656
RRS443,1998-06-21 00:00:00,0,N,0.0047557256
RRS443,1998-06-22 00:00:00,0,N,0.0027846426
RRS443,1998-06-23 00:00:00,0,N,0.0029916542
RRS443,1998-06-27 00:00:00,0,N,0.008707154
RRS443,1998-06-29 00:00:00,0,N,0.0047142957
RRS443,1998-07-03 00:00:00,0,N,0.016209947
RRS443,1998-07-08 00:00:00,0,N,0.0045504654
RRS443,1998-07-12 00:00:00,0,N,0.017938001
RRS443,1998-07-13 00:00:00,0,N,0.0060863136
RRS443,1998-07-14 00:00:00,0,N,0.0041151005
RRS443,1998-07-15 00:00:00,0,N,0.003780577
RRS443,1998-07-17 00:00:00,0,N,0.0055902814
RRS443,1998-07-21 00:00:00,0,N,0.005655086
RRS443,1998-07-23 00:00:00,0,N,-0.00017613995
RRS443,1998-07-26 00:00:00,0,N,0.007900001
RRS443,1998-07-28 00:00:00,0,N,0.0041144635
RRS443,1998-08-01 00:00:00,0,N,0.008621936
RRS443,1998-08-03 00:00:00,0,N,0.005089492
RRS443,1998-08-04 00:00:00,0,N,0.005349952
RRS443,1998-08-06 00:00:00,0,N,0.017984666
RRS443,1998-08-08 00:00:00,0,N,0.0049069445
RRS443,1998-08-11 00:00:00,0,N,0.012492001
RRS443,1998-08-12 00:00:00,0,N,0.0058845477
RRS443,1998-08-13 00:00:00,0,N,0.004063833
RRS443,1998-08-14 00:00:00,0,N,0.010012001
RRS443,1998-08-15 00:00:00,0,N,0.0049249004
RRS443,1998-08-17 00:00:00,0,N,0.009830183
RRS443,1998-08-19 00:00:00,0,N,0.014158626
RRS443,1998-08-21 00:00:00,0,N,0.0041886
RRS443,1998-08-22 00:00:00,0,N,0.0043558837
RRS443,1998-08-23 00:00:00,0,N,0.005037997
RRS443,1998-08-24 00:00:00,0,N,0.006617817
RRS443,1998-08-25 00:00:00,0,N,0.0033663139
RRS443,1998-08-26 00:00:00,0,N,0.0051167295
RRS443,1998-09-02 00:00:00,0,N,0.012182001
RRS443,1998-09-04 00:00:00,0,N,0.0066625173
RRS443,1998-09-05 00:00:00,0,N,0.006224272
RRS443,1998-09-06 00:00:00,0,N,0.0045469045
RRS443,1998-09-08 00:00:00,0,N,0.005022369
RRS443,1998-09-10 00:00:00,0,N,0.0068598175
RRS443,1998-09-12 00:00:00,0,N,0.0073920013
RRS443,1998-09-13 00:00:00,0,N,0.0058676186
RRS443,1998-09-15 00:00:00,0,N,0.0046744756
RRS443,1998-09-16 00:00:00,0,N,0.0031221649
RRS443,1998-09-17 00:00:00,0,N,0.007828755
RRS443,1998-09-19 00:00:00,0,N,0.0065398533
RRS443,1998-09-21 00:00:00,0,N,0.016522968
RRS443,1998-09-23 00:00:00,0,N,0.0071676536
RRS443,1998-09-25 00:00:00,0,N,0.007779791
RRS443,1998-10-02 00:00:00,0,N,0.0117469365
RRS443,1998-10-03 00:00:00,0,N,0.0066569503
RRS443,1998-10-04 00:00:00,0,N,0.006838159
RRS443,1998-10-05 00:00:00,0,N,0.012565486
RRS443,1998-10-06 00:00:00,0,N,0.007449873
RRS443,1998-10-07 00:00:00,0,N,0.0058229435
RRS443,1998-10-11 00:00:00,0,N,0.0071722344
RRS443,1998-10-13 00:00:00,0,N,0.010553804
RRS443,1998-10-14 00:00:00,0,N,0.0072221346
RRS443,1998-10-15 00:00:00,0,N,0.005429066
RRS443,1998-10-18 00:00:00,0,N,0.010822189
RRS443,1998-10-20 00:00:00,0,N,0.005666567
RRS443,1998-10-22 00:00:00,0,N,0.005296562
RRS443,1998-10-23 00:00:00,0,N,0.004994403
RRS443,1998-10-24 00:00:00,0,N,0.00658918
RRS443,1998-10-25 00:00:00,0,N,0.0069583273
RRS443,1998-10-28 00:00:00,0,N,0.013273146
RRS443,1998-10-29 00:00:00,0,N,0.0075812074
RRS443,1998-10-31 00:00:00,0,N,0.0073561785
RRS443,1998-11-02 00:00:00,0,N,0.0085660005
RRS443,1998-11-03 00:00:00,0,N,0.009192721
RRS443,1998-11-05 00:00:00,0,N,0.0074775317
RRS443,1998-11-07 00:00:00,0,N,0.00647248
RRS443,1998-11-09 00:00:00,0,N,0.0054439697
RRS443,1998-11-11 00:00:00,0,N,0.0061870096
RRS443,1998-11-14 00:00:00,0,N,0.008717227
RRS443,1998-11-15 00:00:00,0,N,0.0055328826
RRS443,1998-11-16 00:00:00,0,N,0.00871801
RRS443,1998-11-24 00:00:00,0,N,0.007277754
RRS443,1998-11-25 00:00:00,0,N,0.009202799
RRS443,1998-11-26 00:00:00,0,N,0.0052248603
RRS443,1998-11-27 00:00:00,0,N,0.0045803073
RRS443,1998-11-28 00:00:00,0,N,0.0035791912
RRS443,1998-11-29 00:00:00,0,N,0.005092232
RRS443,1998-12-03 00:00:00,0,N,0.0075398237
RRS443,1998-12-04 00:00:00,0,N,0.005151676
RRS443,1998-12-07 00:00:00,0,N,0.0052148267
RRS443,1998-12-08 00:00:00,0,N,0.0075780037
RRS443,1998-12-12 00:00:00,0,N,0.0057784733
RRS443,1998-12-14 00:00:00,0,N,0.005464599
RRS443,1998-12-15 00:00:00,0,N,0.007613604
RRS443,1998-12-16 00:00:00,0,N,0.005787939
RRS443,1998-12-19 00:00:00,0,N,0.0054313894
RRS443,1998-12-21 00:00:00,0,N,0.0052051493
RRS443,1998-12-23 00:00:00,0,N,0.008079427
RRS443,1998-12-25 00:00:00,0,N,0.0073722163
RRS443,1998-12-26 00:00:00,0,N,0.0054124137
RRS443,1998-12-27 00:00:00,0,N,0.0052945563
RRS443,1998-12-28 00:00:00,0,N,0.005055026
RRS443,1998-12-29 00:00:00,0,N,0.0041419007
RRS443,1998-12-30 00:00:00,0,N,0.006927836
RRS443,1999-01-01 00:00:00,0,N,0.006418001
RRS443,1999-01-03 00:00:00,0,N,0.006591059
RRS443,1999-01-04 00:00:00,0,N,0.006629009
RRS443,1999-01-05 00:00:00,0,N,0.008360499
RRS443,1999-01-06 00:00:00,0,N,0.004651607
RRS443,1999-01-07 00:00:00,0,N,0.005281565
RRS443,1999-01-08 00:00:00,0,N,0.005605732
RRS443,1999-01-10 00:00:00,0,N,0.0064594294
RRS443,1999-01-12 00:00:00,0,N,0.0064473334
RRS443,1999-01-14 00:00:00,0,N,0.007785705
RRS443,1999-01-15 00:00:00,0,N,0.0055877212
RRS443,1999-01-16 00:00:00,0,N,0.0057386355
RRS443,1999-01-17 00:00:00,0,N,0.0059341188
RRS443,1999-01-18 00:00:00,0,N,0.005403803
RRS443,1999-01-19 00:00:00,0,N,0.0053699343
RRS443,1999-01-21 00:00:00,0,N,0.008241595
RRS443,1999-01-23 00:00:00,0,N,0.009196896
RRS443,1999-01-27 00:00:00,0,N,0.005446615
RRS443,1999-01-29 00:00:00,0,N,0.004535147
RRS443,1999-01-30 00:00:00,0,N,0.005922799
RRS443,1999-02-01 00:00:00,0,N,0.006818
RRS443,1999-02-03 00:00:00,0,N,0.005826885
RRS443,1999-02-05 00:00:00,0,N,0.004389715
RRS443,1999-02-06 00:00:00,0,N,0.0040086727
RRS443,1999-02-07 00:00:00,0,N,0.0036963536
RRS443,1999-02-08 00:00:00,0,N,0.0053027524
RRS443,1999-02-10 00:00:00,0,N,0.0054244525
RRS443,1999-02-12 00:00:00,0,N,0.0051825857
RRS443,1999-02-14 00:00:00,0,N,0.004225273
RRS443,1999-02-15 00:00:00,0,N,0.0032781584
RRS443,1999-02-16 00:00:00,0,N,0.0038609097
RRS443,1999-02-17 00:00:00,0,N,0.0041405708
RRS443,1999-02-18 00:00:00,0,N,0.0038000708
RRS443,1999-02-19 00:00:00,0,N,0.005719152
RRS443,1999-02-21 00:00:00,0,N,0.005656537
RRS443,1999-02-23 00:00:00,0,N,0.0047467905
RRS443,1999-02-25 00:00:00,0,N,0.0043183095
RRS443,1999-02-26 00:00:00,0,N,0.003979157
RRS443,1999-02-27 00:00:00,0,N,0.004615751
RRS443,1999-02-28 00:00:00,0,N,0.005131928
RRS443,1999-03-02 00:00:00,0,N,0.005530164
RRS443,1999-03-04 00:00:00,0,N,0.0042608464
RRS443,1999-03-06 00:00:00,0,N,0.004153689
RRS443,1999-03-07 00:00:00,0,N,0.004746635
RRS443,1999-03-09 00:00:00,0,N,0.0048497827
RRS443,1999-03-10 00:00:00,0,N,0.0036996626
RRS443,1999-03-11 00:00:00,0,N,0.0038757483
RRS443,1999-03-13 00:00:00,0,N,0.007343109
RRS443,1999-03-15 00:00:00,0,N,0.0047379253
RRS443,1999-03-17 00:00:00,0,N,0.0030083284
RRS443,1999-03-21 00:00:00,0,N,0.0059680007
RRS443,1999-03-22 00:00:00,0,N,0.004107713
RRS443,1999-03-26 00:00:00,0,N,0.0053624003
RRS443,1999-03-27 00:00:00,0,N,0.0029666713
RRS443,1999-03-28 00:00:00,0,N,0.0032140366
RRS443,1999-03-29 00:00:00,0,N,0.002987655
RRS443,1999-03-30 00:00:00,0,N,0.004072036
RRS443,1999-03-31 00:00:00,0,N,0.0074656554
RRS443,1999-04-02 00:00:00,0,N,0.00337296
RRS443,1999-04-04 00:00:00,0,N,0.003436009
RRS443,1999-04-09 00:00:00,0,N,0.0036724338
RRS443,1999-04-11 00:00:00,0,N,0.00519591
RRS443,1999-04-13 00:00:00,0,N,0.0042740963
RRS443,1999-04-15 00:00:00,0,N,0.0045219217
RRS443,1999-04-16 00:00:00,0,N,0.0047420007
RRS443,1999-04-17 00:00:00,0,N,0.005457738
RRS443,1999-04-18 00:00:00,0,N,0.0046569635
RRS443,1999-04-19 00:00:00,0,N,0.003611725
RRS443,1999-04-20 00:00:00,0,N,0.004117167
RRS443,1999-04-22 00:00:00,0,N,0.0056441855
RRS443,1999-04-24 00:00:00,0,N,0.00395124
RRS443,1999-04-26 00:00:00,0,N,0.0041263625
RRS443,1999-04-27 00:00:00,0,N,0.0038245223
RRS443,1999-04-28 00:00:00,0,N,0.0034981489
RRS443,1999-04-29 00:00:00,0,N,0.004115188
RRS443,1999-04-30 00:00:00,0,N,0.003805508
RRS443,1999-05-01 00:00:00,0,N,0.004373713
RRS443,1999-05-14 00:00:00,0,N,0.0038317936
RRS443,1999-05-16 00:00:00,0,N,0.0060574864
RRS443,1999-05-17 00:00:00,0,N,0.0057125473
RRS443,1999-05-18 00:00:00,0,N,0.0030201345
RRS443,1999-05-20 00:00:00,0,N,0.0061552636
RRS443,1999-05-27 00:00:00,0,N,0.004100773
RRS443,1999-05-29 00:00:00,0,N,0.0071733347
RRS443,1999-05-30 00:00:00,0,N,0.004698143
RRS443,1999-06-01 00:00:00,0,N,0.0047907787
RRS443,1999-06-05 00:00:00,0,N,0.005057154
RRS443,1999-06-07 00:00:00,0,N,0.004558524
RRS443,1999-06-09 00:00:00,0,N,0.0026164541
RRS443,1999-06-10 00:00:00,0,N,0.005026282
RRS443,1999-06-14 00:00:00,0,N,0.0041039204
RRS443,1999-06-16 00:00:00,0,N,0.0034811108
RRS443,1999-06-17 00:00:00,0,N,0.006244001
RRS443,1999-06-18 00:00:00,0,N,0.011170002
RRS443,1999-06-19 00:00:00,0,N,0.007961885
RRS443,1999-06-21 00:00:00,0,N,0.0048126136
RRS443,1999-06-23 00:00:00,0,N,0.0077135493
RRS443,1999-06-26 00:00:00,0,N,0.0069939173
RRS443,1999-06-29 00:00:00,0,N,0.0051482343
RRS443,1999-06-30 00:00:00,0,N,0.0050960537
RRS443,1999-07-02 00:00:00,0,N,0.0042658364
RRS443,1999-07-06 00:00:00,0,N,0.006704028
RRS443,1999-07-08 00:00:00,0,N,0.0030590498
RRS443,1999-07-09 00:00:00,0,N,0.0028789544
RRS443,1999-07-11 00:00:00,0,N,0.0036277073
RRS443,1999-07-16 00:00:00,0,N,0.010009947
RRS443,1999-07-17 00:00:00,0,N,0.00754434
RRS443,1999-07-18 00:00:00,0,N,0.0076352274
RRS443,1999-07-22 00:00:00,0,N,0.0050660972
RRS443,1999-07-24 00:00:00,0,N,0.0028975091
RRS443,1999-07-25 00:00:00,0,N,0.013560017
RRS443,1999-07-26 00:00:00,0,N,0.010346668
RRS443,1999-07-31 00:00:00,0,N,0.00404334
RRS443,1999-08-02 00:00:00,0,N,0.0035129513
RRS443,1999-08-04 00:00:00,0,N,0.003779906
RRS443,1999-08-05 00:00:00,0,N,0.0036215344
RRS443,1999-08-06 00:00:00,0,N,0.014424001
RRS443,1999-08-07 00:00:00,0,N,0.010678001
RRS443,1999-08-08 00:00:00,0,N,0.010062001
RRS443,1999-08-09 00:00:00,0,N,0.0065799537
RRS443,1999-08-11 00:00:00,0,N,0.010667246
RRS443,1999-08-13 00:00:00,0,N,0.0044455347
RRS443,1999-08-16 00:00:00,0,N,0.004869061
RRS443,1999-08-18 00:00:00,0,N,0.011048566
RRS443,1999-08-20 00:00:00,0,N,0.0052547907
RRS443,1999-08-22 00:00:00,0,N,0.004491395
RRS443,1999-08-24 00:00:00,0,N,0.0063088713
RRS443,1999-08-25 00:00:00,0,N,0.0061931503
RRS443,1999-08-27 00:00:00,0,N,0.004456978
RRS443,1999-08-29 00:00:00,0,N,0.0068302397
RRS443,1999-08-31 00:00:00,0,N,0.0042159697
RRS443,1999-09-03 00:00:00,0,N,0.018281398
RRS443,1999-09-04 00:00:00,0,N,0.005887624
RRS443,1999-09-05 00:00:00,0,N,0.0054069255
RRS443,1999-09-06 00:00:00,0,N,0.0034481464
RRS443,1999-09-07 00:00:00,0,N,0.0048012454
RRS443,1999-09-09 00:00:00,0,N,0.0045460793
RRS443,1999-09-11 00:00:00,0,N,0.013000002
RRS443,1999-09-16 00:00:00,0,N,0.0040966375
RRS443,1999-09-18 00:00:00,0,N,0.008636001
RRS443,1999-09-20 00:00:00,0,N,0.0071603595
RRS443,1999-09-22 00:00:00,0,N,0.0062572886
RRS443,1999-09-24 00:00:00,0,N,0.0042975526
RRS443,1999-09-27 00:00:00,0,N,0.012822912
RRS443,1999-09-29 00:00:00,0,N,0.006084812
RRS443,1999-10-01 00:00:00,0,N,0.0059785307
RRS443,1999-10-02 00:00:00,0,N,0.0051009287
RRS443,1999-10-03 00:00:00,0,N,0.004978141
RRS443,1999-10-04 00:00:00,0,N,0.0064374255
RRS443,1999-10-08 00:00:00,0,N,0.017426
RRS443,1999-10-10 00:00:00,0,N,0.008073053
RRS443,1999-10-12 00:00:00,0,N,0.007149183
RRS443,1999-10-14 00:00:00,0,N,0.014637689
RRS443,1999-10-17 00:00:00,0,N,0.0072846357
RRS443,1999-10-19 00:00:00,0,N,0.0055290367
RRS443,1999-10-21 00:00:00,0,N,0.00579034
RRS443,1999-10-23 00:00:00,0,N,0.012748825
RRS443,1999-10-24 00:00:00,0,N,0.005823905
RRS443,1999-10-25 00:00:00,0,N,0.005510196
RRS443,1999-10-26 00:00:00,0,N,0.005547744
RRS443,1999-10-28 00:00:00,0,N,0.005613554
RRS443,1999-10-30 00:00:00,0,N,0.0044275243
RRS443,1999-10-31 00:00:00,0,N,0.0037011534
RRS443,1999-11-01 00:00:00,0,N,0.0042789304
RRS443,1999-11-02 00:00:00,0,N,0.004507583
RRS443,1999-11-03 00:00:00,0,N,0.004096258
RRS443,1999-11-04 00:00:00,0,N,0.005643674
RRS443,1999-11-06 00:00:00,0,N,0.00714352
RRS443,1999-11-08 00:00:00,0,N,0.004660773
RRS443,1999-11-10 00:00:00,0,N,0.0042620604
RRS443,1999-11-11 00:00:00,0,N,0.0055673006
RRS443,1999-11-12 00:00:00,0,N,0.004898904
RRS443,1999-11-13 00:00:00,0,N,0.0057386737
RRS443,1999-11-20 00:00:00,0,N,0.0045480025
RRS443,1999-11-21 00:00:00,0,N,0.004631986
RRS443,1999-11-22 00:00:00,0,N,0.0050635855
RRS443,1999-11-23 00:00:00,0,N,0.004699719
RRS443,1999-11-24 00:00:00,0,N,0.0058959895
RRS443,1999-11-26 00:00:00,0,N,0.007040285
RRS443,1999-11-28 00:00:00,0,N,0.006831094
RRS443,1999-11-30 00:00:00,0,N,0.0057889908
RRS443,1999-12-01 00:00:00,0,N,0.005284762
RRS443,1999-12-02 00:00:00,0,N,0.0049884766
RRS443,1999-12-03 00:00:00,0,N,0.0050973785
RRS443,1999-12-05 00:00:00,0,N,0.007281245
RRS443,1999-12-07 00:00:00,0,N,0.00685588
RRS443,1999-12-08 00:00:00,0,N,0.0057691177
RRS443,1999-12-09 00:00:00,0,N,0.0054311748
RRS443,1999-12-10 00:00:00,0,N,0.0054736193
RRS443,1999-12-12 00:00:00,0,N,0.010872002
RRS443,1999-12-14 00:00:00,0,N,0.007129956
RRS443,1999-12-16 00:00:00,0,N,0.005632143
RRS443,1999-12-18 00:00:00,0,N,0.0067686676
RRS443,1999-12-20 00:00:00,0,N,0.0054018525
RRS443,1999-12-21 00:00:00,0,N,0.0057759765
RRS443,1999-12-23 00:00:00,0,N,0.011676312
RRS443,1999-12-25 00:00:00,0,N,0.0067331195
RRS443,1999-12-27 00:00:00,0,N,0.0056224577
RRS443,1999-12-28 00:00:00,0,N,0.005541763
RRS443,1999-12-29 00:00:00,0,N,0.005688907
RRS443,1999-12-30 00:00:00,0,N,0.0077190376
RRS443,1999-12-31 00:00:00,0,N,0.007321007
RRS443,2000-01-03 00:00:00,0,N,0.0061285314
RRS443,2000-01-05 00:00:00,0,N,0.0056140865
RRS443,2000-01-06 00:00:00,0,N,0.00503503
RRS443,2000-01-07 00:00:00,0,N,0.004491752
RRS443,2000-01-09 00:00:00,0,N,0.0039484655
RRS443,2000-01-10 00:00:00,0,N,0.005301861
RRS443,2000-01-12 00:00:00,0,N,0.010911601
RRS443,2000-01-16 00:00:00,0,N,0.005362516
RRS443,2000-01-17 00:00:00,0,N,0.004998254
RRS443,2000-01-18 00:00:00,0,N,0.0038566121
RRS443,2000-01-19 00:00:00,0,N,0.00547536
RRS443,2000-01-24 00:00:00,0,N,0.006203678
RRS443,2000-01-25 00:00:00,0,N,0.005994387
RRS443,2000-01-26 00:00:00,0,N,0.004626337
RRS443,2000-01-27 00:00:00,0,N,0.0053042686
RRS443,2000-01-28 00:00:00,0,N,0.0062010796
RRS443,2000-01-30 00:00:00,0,N,0.007058543
RRS443,2000-02-01 00:00:00,0,N,0.007146371
RRS443,2000-02-03 00:00:00,0,N,0.0053511085
RRS443,2000-02-04 00:00:00,0,N,0.0045858123
RRS443,2000-02-05 00:00:00,0,N,0.0041060685
RRS443,2000-02-06 00:00:00,0,N,0.0043373303
RRS443,2000-02-08 00:00:00,0,N,0.005680001
RRS443,2000-02-10 00:00:00,0,N,0.0046203327
RRS443,2000-02-12 00:00:00,0,N,0.0031650073
RRS443,2000-02-13 00:00:00,0,N,0.0036211142
RRS443,2000-02-14 00:00:00,0,N,0.003947816
RRS443,2000-02-15 00:00:00,0,N,0.004374554
RRS443,2000-02-17 00:00:00,0,N,0.004922006
RRS443,2000-02-19 00:00:00,0,N,0.004605487
RRS443,2000-02-21 00:00:00,0,N,0.0032077476
RRS443,2000-02-22 00:00:00,0,N,0.0041720686
