Variable,Date,Depth,QC,Data
RRS443,1998-03-26 00:00:00,0,N,0.004367959
RRS443,1998-03-27 00:00:00,0,N,0.003878365
RRS443,1998-03-28 00:00:00,0,N,0.0037218004
RRS443,1998-03-29 00:00:00,0,N,0.004551815
RRS443,1998-03-30 00:00:00,0,N,0.003596142
RRS443,1998-03-31 00:00:00,0,N,0.0043760235
RRS443,1998-04-02 00:00:00,0,N,0.0050001303
RRS443,1998-04-05 00:00:00,0,N,0.004775791
RRS443,1998-04-06 00:00:00,0,N,0.0017164032
RRS443,1998-04-09 00:00:00,0,N,0.003928788
RRS443,1998-04-10 00:00:00,0,N,0.006356053
RRS443,1998-04-11 00:00:00,0,N,0.0052025546
RRS443,1998-04-13 00:00:00,0,N,0.004887445
RRS443,1998-04-18 00:00:00,0,N,0.0047088927
RRS443,1998-04-19 00:00:00,0,N,0.0032575275
RRS443,1998-04-20 00:00:00,0,N,0.0055051865
RRS443,1998-04-24 00:00:00,0,N,0.0029929609
RRS443,1998-04-26 00:00:00,0,N,0.0031131697
RRS443,1998-04-27 00:00:00,0,N,0.0023902543
RRS443,1998-04-28 00:00:00,0,N,0.010314001
RRS443,1998-04-29 00:00:00,0,N,0.0036151614
RRS443,1998-04-30 00:00:00,0,N,0.0028118081
RRS443,1998-05-01 00:00:00,0,N,0.0031982968
RRS443,1998-05-03 00:00:00,0,N,0.0031907782
RRS443,1998-05-05 00:00:00,0,N,0.0037716434
RRS443,1998-05-09 00:00:00,0,N,0.004931933
RRS443,1998-05-10 00:00:00,0,N,0.0037835601
RRS443,1998-05-12 00:00:00,0,N,0.0039036889
RRS443,1998-05-14 00:00:00,0,N,0.0038500142
RRS443,1998-05-16 00:00:00,0,N,0.0038150009
RRS443,1998-05-19 00:00:00,0,N,0.0045327093
RRS443,1998-05-20 00:00:00,0,N,0.0044084643
RRS443,1998-05-22 00:00:00,0,N,0.0055302475
RRS443,1998-05-23 00:00:00,0,N,0.002904702
RRS443,1998-05-29 00:00:00,0,N,0.004851801
RRS443,1998-05-30 00:00:00,0,N,-0.0014606876
RRS443,1998-05-31 00:00:00,0,N,0.004299417
RRS443,1998-06-01 00:00:00,0,N,0.007714728
RRS443,1998-06-02 00:00:00,0,N,0.00889983
RRS443,1998-06-05 00:00:00,0,N,0.013841264
RRS443,1998-06-07 00:00:00,0,N,-0.00071199914
RRS443,1998-06-10 00:00:00,0,N,0.008772102
RRS443,1998-06-11 00:00:00,0,N,0.011100001
RRS443,1998-06-13 00:00:00,0,N,0.004861109
RRS443,1998-06-20 00:00:00,0,N,0.004096682
RRS443,1998-06-21 00:00:00,0,N,0.0031162878
RRS443,1998-06-22 00:00:00,0,N,0.0020900911
RRS443,1998-06-23 00:00:00,0,N,0.0027945123
RRS443,1998-06-24 00:00:00,0,N,-0.0006433221
RRS443,1998-06-29 00:00:00,0,N,0.00607455
RRS443,1998-07-02 00:00:00,0,N,0.012578225
RRS443,1998-07-03 00:00:00,0,N,0.014614001
RRS443,1998-07-04 00:00:00,0,N,0.009380231
RRS443,1998-07-06 00:00:00,0,N,0.012268
RRS443,1998-07-12 00:00:00,0,N,0.0039058386
RRS443,1998-07-13 00:00:00,0,N,0.0037273034
RRS443,1998-07-14 00:00:00,0,N,0.0039247437
RRS443,1998-07-15 00:00:00,0,N,0.004120004
RRS443,1998-07-19 00:00:00,0,N,0.009151407
RRS443,1998-07-22 00:00:00,0,N,0.004026001
RRS443,1998-07-26 00:00:00,0,N,0.007862958
RRS443,1998-07-28 00:00:00,0,N,0.003427295
RRS443,1998-08-01 00:00:00,0,N,0.0082640005
RRS443,1998-08-02 00:00:00,0,N,0.0059039965
RRS443,1998-08-03 00:00:00,0,N,0.0033492208
RRS443,1998-08-04 00:00:00,0,N,0.0064934297
RRS443,1998-08-05 00:00:00,0,N,0.009466002
RRS443,1998-08-06 00:00:00,0,N,0.0073578754
RRS443,1998-08-11 00:00:00,0,N,0.004429935
RRS443,1998-08-12 00:00:00,0,N,0.005192345
RRS443,1998-08-13 00:00:00,0,N,0.0030521555
RRS443,1998-08-15 00:00:00,0,N,0.0063017136
RRS443,1998-08-16 00:00:00,0,N,0.004234001
RRS443,1998-08-19 00:00:00,0,N,0.013577948
RRS443,1998-08-22 00:00:00,0,N,0.0040325746
RRS443,1998-08-24 00:00:00,0,N,0.005373299
RRS443,1998-08-25 00:00:00,0,N,0.0032065064
RRS443,1998-08-26 00:00:00,0,N,0.0038544126
RRS443,1998-08-30 00:00:00,0,N,0.0072211204
RRS443,1998-09-01 00:00:00,0,N,0.008084001
RRS443,1998-09-02 00:00:00,0,N,0.0139468415
RRS443,1998-09-03 00:00:00,0,N,0.01417356
RRS443,1998-09-04 00:00:00,0,N,0.005320098
RRS443,1998-09-05 00:00:00,0,N,0.004868573
RRS443,1998-09-06 00:00:00,0,N,0.0042450335
RRS443,1998-09-08 00:00:00,0,N,0.0041660564
RRS443,1998-09-10 00:00:00,0,N,0.0056158733
RRS443,1998-09-12 00:00:00,0,N,0.0067110746
RRS443,1998-09-13 00:00:00,0,N,0.0038585502
RRS443,1998-09-14 00:00:00,0,N,0.006764832
RRS443,1998-09-15 00:00:00,0,N,0.0039017242
RRS443,1998-09-16 00:00:00,0,N,0.0031768214
RRS443,1998-09-17 00:00:00,0,N,0.0068778037
RRS443,1998-09-19 00:00:00,0,N,0.0066149635
RRS443,1998-09-23 00:00:00,0,N,0.005672577
RRS443,1998-09-26 00:00:00,0,N,0.010884478
RRS443,1998-09-28 00:00:00,0,N,0.00991459
RRS443,1998-10-02 00:00:00,0,N,0.011592096
RRS443,1998-10-03 00:00:00,0,N,0.005210957
RRS443,1998-10-05 00:00:00,0,N,0.006195087
RRS443,1998-10-06 00:00:00,0,N,0.0050335946
RRS443,1998-10-07 00:00:00,0,N,0.0049868883
RRS443,1998-10-09 00:00:00,0,N,0.0064335414
RRS443,1998-10-11 00:00:00,0,N,0.009003325
RRS443,1998-10-13 00:00:00,0,N,0.009359851
RRS443,1998-10-14 00:00:00,0,N,0.006403825
RRS443,1998-10-15 00:00:00,0,N,0.0048500476
RRS443,1998-10-17 00:00:00,0,N,0.008899147
RRS443,1998-10-18 00:00:00,0,N,0.00925556
RRS443,1998-10-20 00:00:00,0,N,0.006203966
RRS443,1998-10-22 00:00:00,0,N,0.005377204
RRS443,1998-10-23 00:00:00,0,N,0.005051895
RRS443,1998-10-24 00:00:00,0,N,0.0056828344
RRS443,1998-10-25 00:00:00,0,N,0.0066159256
RRS443,1998-10-26 00:00:00,0,N,0.0048982226
RRS443,1998-10-27 00:00:00,0,N,0.008309661
RRS443,1998-10-28 00:00:00,0,N,0.012865386
RRS443,1998-10-29 00:00:00,0,N,0.0056318254
RRS443,1998-10-31 00:00:00,0,N,0.0063053956
RRS443,1998-11-02 00:00:00,0,N,0.0076597226
RRS443,1998-11-03 00:00:00,0,N,0.00643053
RRS443,1998-11-04 00:00:00,0,N,0.006036264
RRS443,1998-11-05 00:00:00,0,N,0.013122252
RRS443,1998-11-06 00:00:00,0,N,0.008210101
RRS443,1998-11-07 00:00:00,0,N,0.005859895
RRS443,1998-11-09 00:00:00,0,N,0.0065049296
RRS443,1998-11-11 00:00:00,0,N,0.0069804373
RRS443,1998-11-14 00:00:00,0,N,0.006242924
RRS443,1998-11-15 00:00:00,0,N,0.0050154575
RRS443,1998-11-16 00:00:00,0,N,0.0061523477
RRS443,1998-11-22 00:00:00,0,N,0.009731303
RRS443,1998-11-24 00:00:00,0,N,0.0061420007
RRS443,1998-11-25 00:00:00,0,N,0.007896421
RRS443,1998-11-26 00:00:00,0,N,0.0064360625
RRS443,1998-11-27 00:00:00,0,N,0.0052182274
RRS443,1998-11-28 00:00:00,0,N,0.004154938
RRS443,1998-11-29 00:00:00,0,N,0.0059054443
RRS443,1998-12-03 00:00:00,0,N,0.0067244405
RRS443,1998-12-04 00:00:00,0,N,0.0059314542
RRS443,1998-12-07 00:00:00,0,N,0.0060061254
RRS443,1998-12-08 00:00:00,0,N,0.007256818
RRS443,1998-12-12 00:00:00,0,N,0.0060885507
RRS443,1998-12-14 00:00:00,0,N,0.006285985
RRS443,1998-12-15 00:00:00,0,N,0.006960695
RRS443,1998-12-16 00:00:00,0,N,0.006165181
RRS443,1998-12-19 00:00:00,0,N,0.0067459526
RRS443,1998-12-21 00:00:00,0,N,0.006810865
RRS443,1998-12-23 00:00:00,0,N,0.008069642
RRS443,1998-12-25 00:00:00,0,N,0.006608071
RRS443,1998-12-26 00:00:00,0,N,0.006286832
RRS443,1998-12-27 00:00:00,0,N,0.0059578135
RRS443,1998-12-28 00:00:00,0,N,0.00613221
RRS443,1998-12-29 00:00:00,0,N,0.0055499477
RRS443,1999-01-01 00:00:00,0,N,0.008088622
RRS443,1999-01-03 00:00:00,0,N,0.0073611974
RRS443,1999-01-04 00:00:00,0,N,0.007012844
RRS443,1999-01-05 00:00:00,0,N,0.0089337025
RRS443,1999-01-06 00:00:00,0,N,0.0057551526
RRS443,1999-01-07 00:00:00,0,N,0.006531837
RRS443,1999-01-08 00:00:00,0,N,0.006310833
RRS443,1999-01-10 00:00:00,0,N,0.0068270043
RRS443,1999-01-12 00:00:00,0,N,0.006380008
RRS443,1999-01-15 00:00:00,0,N,0.006177656
RRS443,1999-01-16 00:00:00,0,N,0.006351964
RRS443,1999-01-17 00:00:00,0,N,0.0065884413
RRS443,1999-01-18 00:00:00,0,N,0.005970159
RRS443,1999-01-19 00:00:00,0,N,0.0058521912
RRS443,1999-01-21 00:00:00,0,N,0.0075014513
RRS443,1999-01-23 00:00:00,0,N,0.007357278
RRS443,1999-01-27 00:00:00,0,N,0.0052823205
RRS443,1999-01-28 00:00:00,0,N,0.0064342334
RRS443,1999-01-29 00:00:00,0,N,0.0063353344
RRS443,1999-01-30 00:00:00,0,N,0.006083186
RRS443,1999-02-01 00:00:00,0,N,0.0062838867
RRS443,1999-02-03 00:00:00,0,N,0.006049743
RRS443,1999-02-05 00:00:00,0,N,0.0050575505
RRS443,1999-02-06 00:00:00,0,N,0.0047396133
RRS443,1999-02-07 00:00:00,0,N,0.0040575108
RRS443,1999-02-08 00:00:00,0,N,0.005285581
RRS443,1999-02-10 00:00:00,0,N,0.0047354926
RRS443,1999-02-12 00:00:00,0,N,0.0057036765
RRS443,1999-02-14 00:00:00,0,N,0.0049519627
RRS443,1999-02-15 00:00:00,0,N,0.004618949
RRS443,1999-02-16 00:00:00,0,N,0.004641639
RRS443,1999-02-17 00:00:00,0,N,0.0048052133
RRS443,1999-02-18 00:00:00,0,N,0.0037743035
RRS443,1999-02-19 00:00:00,0,N,0.0053813504
RRS443,1999-02-21 00:00:00,0,N,0.005440806
RRS443,1999-02-23 00:00:00,0,N,0.0046221167
RRS443,1999-02-24 00:00:00,0,N,0.0069442675
RRS443,1999-02-26 00:00:00,0,N,0.004718479
RRS443,1999-02-27 00:00:00,0,N,0.0047546574
RRS443,1999-02-28 00:00:00,0,N,0.0056962227
RRS443,1999-03-02 00:00:00,0,N,0.0057398714
RRS443,1999-03-04 00:00:00,0,N,0.0051171076
RRS443,1999-03-06 00:00:00,0,N,0.004416797
RRS443,1999-03-07 00:00:00,0,N,0.004273208
RRS443,1999-03-08 00:00:00,0,N,0.006892873
RRS443,1999-03-09 00:00:00,0,N,0.0054531866
RRS443,1999-03-10 00:00:00,0,N,0.004343518
RRS443,1999-03-11 00:00:00,0,N,0.004595389
RRS443,1999-03-15 00:00:00,0,N,0.006779021
RRS443,1999-03-17 00:00:00,0,N,0.0037990548
RRS443,1999-03-22 00:00:00,0,N,0.0062770005
RRS443,1999-03-24 00:00:00,0,N,0.0059945574
RRS443,1999-03-27 00:00:00,0,N,0.002984036
RRS443,1999-03-28 00:00:00,0,N,0.00314092
RRS443,1999-03-29 00:00:00,0,N,0.0028975843
RRS443,1999-03-30 00:00:00,0,N,0.006337016
RRS443,1999-04-02 00:00:00,0,N,0.0039548213
RRS443,1999-04-04 00:00:00,0,N,0.0039614164
RRS443,1999-04-06 00:00:00,0,N,0.0044769594
RRS443,1999-04-09 00:00:00,0,N,0.0054805893
RRS443,1999-04-10 00:00:00,0,N,0.0062700007
RRS443,1999-04-11 00:00:00,0,N,0.0049534626
RRS443,1999-04-13 00:00:00,0,N,0.0053726365
RRS443,1999-04-15 00:00:00,0,N,0.0075831553
RRS443,1999-04-16 00:00:00,0,N,0.008556001
RRS443,1999-04-17 00:00:00,0,N,0.005938957
RRS443,1999-04-18 00:00:00,0,N,0.005240239
RRS443,1999-04-19 00:00:00,0,N,0.0044515445
RRS443,1999-04-20 00:00:00,0,N,0.0046046562
RRS443,1999-04-22 00:00:00,0,N,0.010608437
RRS443,1999-04-24 00:00:00,0,N,0.0055178455
RRS443,1999-04-26 00:00:00,0,N,0.0052057244
RRS443,1999-04-27 00:00:00,0,N,0.0049576797
RRS443,1999-04-28 00:00:00,0,N,0.0050968584
RRS443,1999-04-29 00:00:00,0,N,0.004985175
RRS443,1999-04-30 00:00:00,0,N,0.0043850923
RRS443,1999-05-07 00:00:00,0,N,0.0046471404
RRS443,1999-05-14 00:00:00,0,N,0.0039227856
RRS443,1999-05-16 00:00:00,0,N,0.011716001
RRS443,1999-05-21 00:00:00,0,N,0.007956001
RRS443,1999-05-27 00:00:00,0,N,0.004905807
RRS443,1999-05-28 00:00:00,0,N,0.009211065
RRS443,1999-05-29 00:00:00,0,N,0.004202724
RRS443,1999-05-30 00:00:00,0,N,0.005981017
RRS443,1999-06-01 00:00:00,0,N,0.001938891
RRS443,1999-06-05 00:00:00,0,N,0.008875947
RRS443,1999-06-06 00:00:00,0,N,0.00591137
RRS443,1999-06-07 00:00:00,0,N,0.0044645485
RRS443,1999-06-08 00:00:00,0,N,0.0035111008
RRS443,1999-06-09 00:00:00,0,N,0.005153001
RRS443,1999-06-14 00:00:00,0,N,0.0061286334
RRS443,1999-06-16 00:00:00,0,N,0.0067539085
RRS443,1999-06-17 00:00:00,0,N,0.010010001
RRS443,1999-06-23 00:00:00,0,N,0.0044018147
RRS443,1999-06-26 00:00:00,0,N,0.00423325
RRS443,1999-06-29 00:00:00,0,N,0.0047854944
RRS443,1999-06-30 00:00:00,0,N,0.004770366
RRS443,1999-07-02 00:00:00,0,N,0.0048318766
RRS443,1999-07-06 00:00:00,0,N,0.012832668
RRS443,1999-07-07 00:00:00,0,N,0.005732149
RRS443,1999-07-08 00:00:00,0,N,0.0032375015
RRS443,1999-07-11 00:00:00,0,N,0.0041797077
RRS443,1999-07-15 00:00:00,0,N,0.011260001
RRS443,1999-07-17 00:00:00,0,N,0.004874001
RRS443,1999-07-18 00:00:00,0,N,0.010607751
RRS443,1999-07-19 00:00:00,0,N,0.0041954764
RRS443,1999-07-22 00:00:00,0,N,0.004247574
RRS443,1999-07-24 00:00:00,0,N,0.0035935123
RRS443,1999-07-25 00:00:00,0,N,0.006421272
RRS443,1999-07-26 00:00:00,0,N,0.009270729
RRS443,1999-07-31 00:00:00,0,N,0.0034600738
RRS443,1999-08-02 00:00:00,0,N,0.0034790768
RRS443,1999-08-04 00:00:00,0,N,0.0039129397
RRS443,1999-08-05 00:00:00,0,N,0.0035913908
RRS443,1999-08-06 00:00:00,0,N,0.010104001
RRS443,1999-08-08 00:00:00,0,N,0.008244001
RRS443,1999-08-13 00:00:00,0,N,0.004198516
RRS443,1999-08-16 00:00:00,0,N,0.012634001
RRS443,1999-08-18 00:00:00,0,N,0.009066168
RRS443,1999-08-20 00:00:00,0,N,0.005251265
RRS443,1999-08-22 00:00:00,0,N,0.004708058
RRS443,1999-08-24 00:00:00,0,N,0.006038943
RRS443,1999-08-27 00:00:00,0,N,0.0063919853
RRS443,1999-08-29 00:00:00,0,N,0.0063293856
RRS443,1999-08-31 00:00:00,0,N,0.004178415
RRS443,1999-09-04 00:00:00,0,N,0.0056060245
RRS443,1999-09-05 00:00:00,0,N,0.004770001
RRS443,1999-09-06 00:00:00,0,N,0.0031210238
RRS443,1999-09-07 00:00:00,0,N,0.0043403497
RRS443,1999-09-09 00:00:00,0,N,0.004278879
RRS443,1999-09-11 00:00:00,0,N,0.005184001
RRS443,1999-09-13 00:00:00,0,N,0.0074101104
RRS443,1999-09-15 00:00:00,0,N,0.006372737
RRS443,1999-09-16 00:00:00,0,N,0.0023325323
RRS443,1999-09-22 00:00:00,0,N,0.0056651426
RRS443,1999-09-24 00:00:00,0,N,0.003271681
RRS443,1999-09-25 00:00:00,0,N,0.0031802682
RRS443,1999-09-26 00:00:00,0,N,0.007269948
RRS443,1999-09-27 00:00:00,0,N,0.008493273
RRS443,1999-09-29 00:00:00,0,N,0.006228126
RRS443,1999-10-01 00:00:00,0,N,0.005314088
RRS443,1999-10-02 00:00:00,0,N,0.004004146
RRS443,1999-10-03 00:00:00,0,N,0.0049749175
RRS443,1999-10-04 00:00:00,0,N,0.0052805007
RRS443,1999-10-05 00:00:00,0,N,0.004772001
RRS443,1999-10-08 00:00:00,0,N,0.012616001
RRS443,1999-10-10 00:00:00,0,N,0.0066622556
RRS443,1999-10-12 00:00:00,0,N,0.0064836503
RRS443,1999-10-14 00:00:00,0,N,0.010787016
RRS443,1999-10-16 00:00:00,0,N,0.0067120474
RRS443,1999-10-17 00:00:00,0,N,0.0068805763
RRS443,1999-10-19 00:00:00,0,N,0.006144912
RRS443,1999-10-21 00:00:00,0,N,0.0065094284
RRS443,1999-10-22 00:00:00,0,N,0.0053051114
RRS443,1999-10-23 00:00:00,0,N,0.0074914675
RRS443,1999-10-24 00:00:00,0,N,0.0057495227
RRS443,1999-10-25 00:00:00,0,N,0.005490609
RRS443,1999-10-26 00:00:00,0,N,0.0058250483
RRS443,1999-10-28 00:00:00,0,N,0.0059929257
RRS443,1999-10-30 00:00:00,0,N,0.005086555
RRS443,1999-10-31 00:00:00,0,N,0.004171266
RRS443,1999-11-01 00:00:00,0,N,0.0042722337
RRS443,1999-11-02 00:00:00,0,N,0.00445062
RRS443,1999-11-03 00:00:00,0,N,0.004304122
RRS443,1999-11-04 00:00:00,0,N,0.0054624393
RRS443,1999-11-06 00:00:00,0,N,0.0056219944
RRS443,1999-11-08 00:00:00,0,N,0.005033935
RRS443,1999-11-10 00:00:00,0,N,0.004839066
RRS443,1999-11-11 00:00:00,0,N,0.0049666143
RRS443,1999-11-12 00:00:00,0,N,0.0040327897
RRS443,1999-11-13 00:00:00,0,N,0.0051479395
RRS443,1999-11-14 00:00:00,0,N,0.0043806923
RRS443,1999-11-15 00:00:00,0,N,0.007506905
RRS443,1999-11-20 00:00:00,0,N,0.0049686674
RRS443,1999-11-21 00:00:00,0,N,0.0058469027
RRS443,1999-11-22 00:00:00,0,N,0.005955858
RRS443,1999-11-23 00:00:00,0,N,0.0052459664
RRS443,1999-11-24 00:00:00,0,N,0.0064679976
RRS443,1999-11-26 00:00:00,0,N,0.006718148
RRS443,1999-11-28 00:00:00,0,N,0.005729269
RRS443,1999-11-30 00:00:00,0,N,0.006770127
RRS443,1999-12-01 00:00:00,0,N,0.0063726553
RRS443,1999-12-02 00:00:00,0,N,0.009021764
RRS443,1999-12-03 00:00:00,0,N,0.006830633
RRS443,1999-12-07 00:00:00,0,N,0.0071560713
RRS443,1999-12-08 00:00:00,0,N,0.0064903214
RRS443,1999-12-09 00:00:00,0,N,0.0064811986
RRS443,1999-12-10 00:00:00,0,N,0.0055407407
RRS443,1999-12-12 00:00:00,0,N,0.007354098
RRS443,1999-12-14 00:00:00,0,N,0.0073959786
RRS443,1999-12-16 00:00:00,0,N,0.006334316
RRS443,1999-12-18 00:00:00,0,N,0.0067065647
RRS443,1999-12-20 00:00:00,0,N,0.0055953213
RRS443,1999-12-21 00:00:00,0,N,0.006055448
RRS443,1999-12-22 00:00:00,0,N,0.0037194046
RRS443,1999-12-23 00:00:00,0,N,0.006839032
RRS443,1999-12-25 00:00:00,0,N,0.006974937
RRS443,1999-12-27 00:00:00,0,N,0.006019357
RRS443,1999-12-28 00:00:00,0,N,0.006405008
RRS443,1999-12-29 00:00:00,0,N,0.006217054
RRS443,1999-12-31 00:00:00,0,N,0.005262225
RRS443,2000-01-01 00:00:00,0,N,0.0062373355
RRS443,2000-01-03 00:00:00,0,N,0.006602773
RRS443,2000-01-05 00:00:00,0,N,0.0064359037
RRS443,2000-01-06 00:00:00,0,N,0.005775089
RRS443,2000-01-07 00:00:00,0,N,0.005607918
RRS443,2000-01-09 00:00:00,0,N,0.0044670915
RRS443,2000-01-10 00:00:00,0,N,0.0058218534
RRS443,2000-01-12 00:00:00,0,N,0.0068084775
RRS443,2000-01-16 00:00:00,0,N,0.0077500627
RRS443,2000-01-17 00:00:00,0,N,0.0049672425
RRS443,2000-01-18 00:00:00,0,N,0.003977957
RRS443,2000-01-19 00:00:00,0,N,0.004846553
RRS443,2000-01-25 00:00:00,0,N,0.006185958
RRS443,2000-01-26 00:00:00,0,N,0.004841795
RRS443,2000-01-27 00:00:00,0,N,0.005392959
RRS443,2000-01-28 00:00:00,0,N,0.0053095417
RRS443,2000-02-01 00:00:00,0,N,0.00708267
RRS443,2000-02-03 00:00:00,0,N,0.0054636635
RRS443,2000-02-04 00:00:00,0,N,0.0052185105
RRS443,2000-02-05 00:00:00,0,N,0.004217878
RRS443,2000-02-06 00:00:00,0,N,0.00439747
RRS443,2000-02-10 00:00:00,0,N,0.00459273
RRS443,2000-02-12 00:00:00,0,N,0.003951882
RRS443,2000-02-13 00:00:00,0,N,0.0037011045
RRS443,2000-02-14 00:00:00,0,N,0.004004223
RRS443,2000-02-15 00:00:00,0,N,0.003947855
RRS443,2000-02-17 00:00:00,0,N,0.004263363
