Variable,Date,Depth,QC,Data
RRS490,1998-12-19 00:00:00,0,N,0.007042554
RRS490,1998-12-21 00:00:00,0,N,0.006635411
RRS490,1998-12-23 00:00:00,0,N,0.007441517
RRS490,1998-12-25 00:00:00,0,N,0.007117855
RRS490,1998-12-26 00:00:00,0,N,0.006085268
RRS490,1998-12-27 00:00:00,0,N,0.006379071
RRS490,1998-12-28 00:00:00,0,N,0.005786585
RRS490,1998-12-29 00:00:00,0,N,0.005714357
RRS490,1999-01-01 00:00:00,0,N,0.007269139
RRS490,1999-01-03 00:00:00,0,N,0.006575066
RRS490,1999-01-05 00:00:00,0,N,0.010692
RRS490,1999-01-06 00:00:00,0,N,0.0055534183
RRS490,1999-01-07 00:00:00,0,N,0.005518851
RRS490,1999-01-08 00:00:00,0,N,0.00513062
RRS490,1999-01-10 00:00:00,0,N,0.0065364665
RRS490,1999-01-12 00:00:00,0,N,0.006562863
RRS490,1999-01-14 00:00:00,0,N,0.020432001
RRS490,1999-01-15 00:00:00,0,N,0.006733212
RRS490,1999-01-16 00:00:00,0,N,0.007371728
RRS490,1999-01-17 00:00:00,0,N,0.007264871
RRS490,1999-01-18 00:00:00,0,N,0.006619521
RRS490,1999-01-19 00:00:00,0,N,0.005746926
RRS490,1999-01-21 00:00:00,0,N,0.006370478
RRS490,1999-01-23 00:00:00,0,N,0.006802001
RRS490,1999-01-28 00:00:00,0,N,0.0047070533
RRS490,1999-01-29 00:00:00,0,N,0.0055040014
RRS490,1999-01-30 00:00:00,0,N,0.004310309
RRS490,1999-02-01 00:00:00,0,N,0.004843577
RRS490,1999-02-03 00:00:00,0,N,0.005111683
RRS490,1999-02-05 00:00:00,0,N,0.0055429824
RRS490,1999-02-06 00:00:00,0,N,0.004607231
RRS490,1999-02-07 00:00:00,0,N,0.0048043504
RRS490,1999-02-08 00:00:00,0,N,0.004769853
RRS490,1999-02-10 00:00:00,0,N,0.0045734528
RRS490,1999-02-12 00:00:00,0,N,0.004894811
RRS490,1999-02-14 00:00:00,0,N,0.0048895865
RRS490,1999-02-15 00:00:00,0,N,0.0043698726
RRS490,1999-02-16 00:00:00,0,N,0.003953503
RRS490,1999-02-17 00:00:00,0,N,0.0041815736
RRS490,1999-02-18 00:00:00,0,N,0.004256901
RRS490,1999-02-19 00:00:00,0,N,0.0044682273
RRS490,1999-02-21 00:00:00,0,N,0.004780134
RRS490,1999-02-23 00:00:00,0,N,0.004251537
RRS490,1999-02-26 00:00:00,0,N,0.0041795
RRS490,1999-02-27 00:00:00,0,N,0.0038306536
RRS490,1999-02-28 00:00:00,0,N,0.0041275565
RRS490,1999-03-02 00:00:00,0,N,0.004383582
RRS490,1999-03-04 00:00:00,0,N,0.0042254874
RRS490,1999-03-06 00:00:00,0,N,0.004245478
RRS490,1999-03-07 00:00:00,0,N,0.0039427667
RRS490,1999-03-09 00:00:00,0,N,0.006717962
RRS490,1999-03-10 00:00:00,0,N,0.005724753
RRS490,1999-03-11 00:00:00,0,N,0.0040172557
RRS490,1999-03-15 00:00:00,0,N,0.005395841
RRS490,1999-03-17 00:00:00,0,N,0.0038685142
RRS490,1999-03-24 00:00:00,0,N,0.002790001
RRS490,1999-03-27 00:00:00,0,N,0.00392208
RRS490,1999-03-28 00:00:00,0,N,0.004268215
RRS490,1999-03-29 00:00:00,0,N,0.0032478883
RRS490,1999-03-30 00:00:00,0,N,0.0065532187
RRS490,1999-04-02 00:00:00,0,N,0.0038618923
RRS490,1999-04-04 00:00:00,0,N,0.003570488
RRS490,1999-04-09 00:00:00,0,N,0.0063809487
RRS490,1999-04-11 00:00:00,0,N,0.0040897448
RRS490,1999-04-13 00:00:00,0,N,0.0039859647
RRS490,1999-04-15 00:00:00,0,N,0.0031824508
RRS490,1999-04-17 00:00:00,0,N,0.0063354406
RRS490,1999-04-18 00:00:00,0,N,0.00484647
RRS490,1999-04-19 00:00:00,0,N,0.0049974862
RRS490,1999-04-20 00:00:00,0,N,0.0044146995
RRS490,1999-04-22 00:00:00,0,N,0.0065095923
RRS490,1999-04-24 00:00:00,0,N,0.0049814912
RRS490,1999-04-26 00:00:00,0,N,0.0051103667
RRS490,1999-04-27 00:00:00,0,N,0.004252138
RRS490,1999-04-28 00:00:00,0,N,0.004371064
RRS490,1999-04-29 00:00:00,0,N,0.0035652905
RRS490,1999-05-01 00:00:00,0,N,0.006114
RRS490,1999-05-07 00:00:00,0,N,0.008059667
RRS490,1999-05-14 00:00:00,0,N,0.004003145
RRS490,1999-05-21 00:00:00,0,N,0.010102712
RRS490,1999-05-29 00:00:00,0,N,0.0075196587
RRS490,1999-05-30 00:00:00,0,N,0.005500601
RRS490,1999-06-01 00:00:00,0,N,0.006028217
RRS490,1999-06-03 00:00:00,0,N,0.015490001
RRS490,1999-06-06 00:00:00,0,N,0.0042662653
RRS490,1999-06-07 00:00:00,0,N,0.008789621
RRS490,1999-06-08 00:00:00,0,N,0.0055185664
RRS490,1999-06-09 00:00:00,0,N,0.006203543
RRS490,1999-06-14 00:00:00,0,N,0.00793992
RRS490,1999-06-16 00:00:00,0,N,0.008915623
RRS490,1999-06-21 00:00:00,0,N,0.010138001
RRS490,1999-06-26 00:00:00,0,N,0.0061631366
RRS490,1999-06-29 00:00:00,0,N,0.006183046
RRS490,1999-06-30 00:00:00,0,N,0.0043983716
RRS490,1999-07-02 00:00:00,0,N,0.006248235
RRS490,1999-07-07 00:00:00,0,N,0.0043314043
RRS490,1999-07-08 00:00:00,0,N,0.0033676021
RRS490,1999-07-11 00:00:00,0,N,0.005103161
RRS490,1999-07-15 00:00:00,0,N,0.0067464476
RRS490,1999-07-16 00:00:00,0,N,0.0132720005
RRS490,1999-07-19 00:00:00,0,N,0.0048143775
RRS490,1999-07-22 00:00:00,0,N,0.00643513
RRS490,1999-07-24 00:00:00,0,N,0.0060423617
RRS490,1999-07-25 00:00:00,0,N,0.0058726035
RRS490,1999-07-31 00:00:00,0,N,0.0048787636
RRS490,1999-08-02 00:00:00,0,N,0.0031228655
RRS490,1999-08-04 00:00:00,0,N,0.003243896
RRS490,1999-08-05 00:00:00,0,N,0.0038492538
RRS490,1999-08-06 00:00:00,0,N,0.010374001
RRS490,1999-08-07 00:00:00,0,N,0.007691899
RRS490,1999-08-13 00:00:00,0,N,0.0053881784
RRS490,1999-08-16 00:00:00,0,N,0.007826
RRS490,1999-08-20 00:00:00,0,N,0.0070929825
RRS490,1999-08-22 00:00:00,0,N,0.004541837
RRS490,1999-08-27 00:00:00,0,N,0.008084578
RRS490,1999-08-31 00:00:00,0,N,0.0040070047
RRS490,1999-09-04 00:00:00,0,N,0.0069328207
RRS490,1999-09-06 00:00:00,0,N,0.0027179015
RRS490,1999-09-07 00:00:00,0,N,0.0042429413
RRS490,1999-09-09 00:00:00,0,N,0.004699958
RRS490,1999-09-11 00:00:00,0,N,0.0077980007
RRS490,1999-09-13 00:00:00,0,N,0.014473378
RRS490,1999-09-15 00:00:00,0,N,0.010068001
RRS490,1999-09-16 00:00:00,0,N,0.0028104507
RRS490,1999-09-22 00:00:00,0,N,0.005068076
RRS490,1999-09-24 00:00:00,0,N,0.002189959
RRS490,1999-09-25 00:00:00,0,N,0.0057668374
RRS490,1999-09-26 00:00:00,0,N,0.00979756
RRS490,1999-09-27 00:00:00,0,N,0.0076528527
RRS490,1999-09-29 00:00:00,0,N,0.008405991
RRS490,1999-10-01 00:00:00,0,N,0.0073086265
RRS490,1999-10-02 00:00:00,0,N,0.0042553954
RRS490,1999-10-03 00:00:00,0,N,0.00465623
RRS490,1999-10-05 00:00:00,0,N,0.0058496525
RRS490,1999-10-10 00:00:00,0,N,0.008379872
RRS490,1999-10-12 00:00:00,0,N,0.007419223
RRS490,1999-10-14 00:00:00,0,N,0.012096001
RRS490,1999-10-16 00:00:00,0,N,0.011745825
RRS490,1999-10-17 00:00:00,0,N,0.008617447
RRS490,1999-10-19 00:00:00,0,N,0.0047144857
RRS490,1999-10-21 00:00:00,0,N,0.005346541
RRS490,1999-10-22 00:00:00,0,N,0.0036312963
RRS490,1999-10-24 00:00:00,0,N,0.005768201
RRS490,1999-10-25 00:00:00,0,N,0.007286842
RRS490,1999-10-26 00:00:00,0,N,0.0055551482
RRS490,1999-10-28 00:00:00,0,N,0.0071149925
RRS490,1999-10-31 00:00:00,0,N,0.004329459
RRS490,1999-11-01 00:00:00,0,N,0.0045527485
RRS490,1999-11-02 00:00:00,0,N,0.004344985
RRS490,1999-11-03 00:00:00,0,N,0.0059160185
RRS490,1999-11-04 00:00:00,0,N,0.004433028
RRS490,1999-11-06 00:00:00,0,N,0.0063114646
RRS490,1999-11-08 00:00:00,0,N,0.004854936
RRS490,1999-11-10 00:00:00,0,N,0.0041992147
RRS490,1999-11-11 00:00:00,0,N,0.003957561
RRS490,1999-11-12 00:00:00,0,N,0.00415556
RRS490,1999-11-13 00:00:00,0,N,0.008674
RRS490,1999-11-14 00:00:00,0,N,0.0058837724
RRS490,1999-11-15 00:00:00,0,N,0.008700001
RRS490,1999-11-20 00:00:00,0,N,0.0049951617
RRS490,1999-11-21 00:00:00,0,N,0.005639328
RRS490,1999-11-22 00:00:00,0,N,0.005668667
RRS490,1999-11-23 00:00:00,0,N,0.005110758
RRS490,1999-11-24 00:00:00,0,N,0.00542431
RRS490,1999-11-26 00:00:00,0,N,0.004930907
RRS490,1999-11-28 00:00:00,0,N,0.0047553917
RRS490,1999-11-30 00:00:00,0,N,0.007224314
RRS490,1999-12-01 00:00:00,0,N,0.006592402
RRS490,1999-12-02 00:00:00,0,N,0.007976311
RRS490,1999-12-03 00:00:00,0,N,0.005224179
RRS490,1999-12-07 00:00:00,0,N,0.007925908
RRS490,1999-12-09 00:00:00,0,N,0.006660001
RRS490,1999-12-10 00:00:00,0,N,0.005789787
RRS490,1999-12-12 00:00:00,0,N,0.009620699
RRS490,1999-12-14 00:00:00,0,N,0.0074308296
RRS490,1999-12-16 00:00:00,0,N,0.0059571313
RRS490,1999-12-18 00:00:00,0,N,0.0054112314
RRS490,1999-12-20 00:00:00,0,N,0.0068199686
RRS490,1999-12-21 00:00:00,0,N,0.005568069
RRS490,1999-12-22 00:00:00,0,N,0.005176555
RRS490,1999-12-23 00:00:00,0,N,0.005684529
RRS490,1999-12-25 00:00:00,0,N,0.0061895656
RRS490,1999-12-27 00:00:00,0,N,0.0065224445
RRS490,1999-12-28 00:00:00,0,N,0.0066228663
RRS490,1999-12-29 00:00:00,0,N,0.005670088
RRS490,1999-12-31 00:00:00,0,N,0.004909236
RRS490,2000-01-01 00:00:00,0,N,0.004773781
RRS490,2000-01-03 00:00:00,0,N,0.005672886
RRS490,2000-01-05 00:00:00,0,N,0.0048662913
RRS490,2000-01-07 00:00:00,0,N,0.004462237
RRS490,2000-01-09 00:00:00,0,N,0.0037443463
RRS490,2000-01-10 00:00:00,0,N,0.00508216
RRS490,2000-01-12 00:00:00,0,N,0.008210271
RRS490,2000-01-16 00:00:00,0,N,0.0074492046
RRS490,2000-01-17 00:00:00,0,N,0.00514557
RRS490,2000-01-18 00:00:00,0,N,0.0044320673
RRS490,2000-01-19 00:00:00,0,N,0.0043096654
RRS490,2000-01-25 00:00:00,0,N,0.0057254247
RRS490,2000-01-26 00:00:00,0,N,0.00418723
RRS490,2000-01-27 00:00:00,0,N,0.00516861
RRS490,2000-01-28 00:00:00,0,N,0.0040420177
RRS490,2000-02-01 00:00:00,0,N,0.0051106345
RRS490,2000-02-03 00:00:00,0,N,0.0066593774
RRS490,2000-02-04 00:00:00,0,N,0.006202335
RRS490,2000-02-05 00:00:00,0,N,0.0058321464
RRS490,2000-02-06 00:00:00,0,N,0.004286976
RRS490,2000-02-10 00:00:00,0,N,0.005038832
RRS490,2000-02-12 00:00:00,0,N,0.0032667287
RRS490,2000-02-13 00:00:00,0,N,0.0034622015
RRS490,2000-02-14 00:00:00,0,N,0.0035444694
RRS490,2000-02-15 00:00:00,0,N,0.00388879
RRS490,2000-02-17 00:00:00,0,N,0.003959461
RRS490,2000-02-19 00:00:00,0,N,0.004775234
RRS490,2000-02-22 00:00:00,0,N,0.0035100009
RRS490,2000-02-23 00:00:00,0,N,0.0060489797
RRS490,2000-02-24 00:00:00,0,N,0.004813072
RRS490,2000-02-25 00:00:00,0,N,0.0051761325
RRS490,2000-02-26 00:00:00,0,N,0.004708896
RRS490,2000-02-28 00:00:00,0,N,0.004308315
RRS490,2000-03-01 00:00:00,0,N,0.0055283527
RRS490,2000-03-02 00:00:00,0,N,0.0054425853
RRS490,2000-03-03 00:00:00,0,N,0.005157631
RRS490,2000-03-04 00:00:00,0,N,0.004058982
RRS490,2000-03-05 00:00:00,0,N,0.004230188
RRS490,2000-03-06 00:00:00,0,N,0.0049684164
RRS490,2000-03-08 00:00:00,0,N,0.004429668
RRS490,2000-03-13 00:00:00,0,N,0.003099941
RRS490,2000-03-14 00:00:00,0,N,0.0033901194
RRS490,2000-03-15 00:00:00,0,N,0.0038767927
RRS490,2000-03-17 00:00:00,0,N,0.0056749894
RRS490,2000-03-22 00:00:00,0,N,0.0048257923
RRS490,2000-03-23 00:00:00,0,N,0.004054001
RRS490,2000-03-24 00:00:00,0,N,0.0044180495
RRS490,2000-03-28 00:00:00,0,N,0.0043588034
RRS490,2000-03-29 00:00:00,0,N,0.0038167068
RRS490,2000-03-30 00:00:00,0,N,0.0045356364
RRS490,2000-03-31 00:00:00,0,N,0.0040648137
RRS490,2000-04-01 00:00:00,0,N,0.0040766075
RRS490,2000-04-02 00:00:00,0,N,0.003915161
RRS490,2000-04-04 00:00:00,0,N,0.0043471954
RRS490,2000-04-06 00:00:00,0,N,0.0040777004
RRS490,2000-04-08 00:00:00,0,N,0.0043889503
RRS490,2000-04-09 00:00:00,0,N,0.0039725634
RRS490,2000-04-10 00:00:00,0,N,0.004535723
RRS490,2000-04-11 00:00:00,0,N,0.004673272
RRS490,2000-04-13 00:00:00,0,N,0.0058989227
RRS490,2000-04-15 00:00:00,0,N,0.005531685
RRS490,2000-04-16 00:00:00,0,N,0.0044009862
RRS490,2000-04-17 00:00:00,0,N,0.004874384
RRS490,2000-04-18 00:00:00,0,N,0.004092437
RRS490,2000-04-19 00:00:00,0,N,0.0036592502
RRS490,2000-04-20 00:00:00,0,N,0.0043780007
RRS490,2000-04-22 00:00:00,0,N,0.0040932987
RRS490,2000-04-24 00:00:00,0,N,0.004520301
RRS490,2000-04-29 00:00:00,0,N,0.009453843
RRS490,2000-05-03 00:00:00,0,N,0.005622898
RRS490,2000-05-04 00:00:00,0,N,0.005239096
RRS490,2000-05-05 00:00:00,0,N,0.004844909
RRS490,2000-05-06 00:00:00,0,N,0.0045798654
RRS490,2000-05-10 00:00:00,0,N,0.0057486445
RRS490,2000-05-15 00:00:00,0,N,0.0056219874
RRS490,2000-05-17 00:00:00,0,N,0.0050690956
RRS490,2000-05-21 00:00:00,0,N,0.005696787
