Variable,Date,Depth,QC,Data
RRS490,1998-04-18 00:00:00,0,N,0.0048946654
RRS490,1998-04-19 00:00:00,0,N,0.004334709
RRS490,1998-04-20 00:00:00,0,N,0.004882182
RRS490,1998-04-24 00:00:00,0,N,0.0036935257
RRS490,1998-04-26 00:00:00,0,N,0.003619816
RRS490,1998-04-27 00:00:00,0,N,0.002879201
RRS490,1998-04-28 00:00:00,0,N,0.0053453967
RRS490,1998-04-29 00:00:00,0,N,0.0049377885
RRS490,1998-04-30 00:00:00,0,N,0.0042494563
RRS490,1998-05-01 00:00:00,0,N,0.0030921237
RRS490,1998-05-03 00:00:00,0,N,0.0033891916
RRS490,1998-05-05 00:00:00,0,N,0.006930229
RRS490,1998-05-10 00:00:00,0,N,0.0026388636
RRS490,1998-05-12 00:00:00,0,N,0.0039752647
RRS490,1998-05-14 00:00:00,0,N,0.005822507
RRS490,1998-05-16 00:00:00,0,N,0.0034202808
RRS490,1998-05-19 00:00:00,0,N,0.004987464
RRS490,1998-05-22 00:00:00,0,N,0.0043096547
RRS490,1998-05-23 00:00:00,0,N,0.005174921
RRS490,1998-05-27 00:00:00,0,N,0.007166267
RRS490,1998-05-29 00:00:00,0,N,0.0055822767
RRS490,1998-05-31 00:00:00,0,N,0.0042492687
RRS490,1998-06-01 00:00:00,0,N,0.0037342426
RRS490,1998-06-05 00:00:00,0,N,0.009573976
RRS490,1998-06-07 00:00:00,0,N,0.004112001
RRS490,1998-06-09 00:00:00,0,N,0.009774135
RRS490,1998-06-14 00:00:00,0,N,0.004614241
RRS490,1998-06-16 00:00:00,0,N,0.004202943
RRS490,1998-06-20 00:00:00,0,N,0.0045662257
RRS490,1998-06-21 00:00:00,0,N,0.005116001
RRS490,1998-06-22 00:00:00,0,N,0.0033698438
RRS490,1998-06-23 00:00:00,0,N,0.0044068242
RRS490,1998-06-27 00:00:00,0,N,0.0074866056
RRS490,1998-06-29 00:00:00,0,N,0.0052152886
RRS490,1998-07-08 00:00:00,0,N,0.0065135406
RRS490,1998-07-13 00:00:00,0,N,0.005349212
RRS490,1998-07-14 00:00:00,0,N,0.0059654387
RRS490,1998-07-15 00:00:00,0,N,0.004514962
RRS490,1998-07-17 00:00:00,0,N,0.0063114045
RRS490,1998-07-21 00:00:00,0,N,0.0061331503
RRS490,1998-07-23 00:00:00,0,N,0.0026800008
RRS490,1998-07-26 00:00:00,0,N,0.013716
RRS490,1998-07-28 00:00:00,0,N,0.0046600387
RRS490,1998-08-03 00:00:00,0,N,0.0071551357
RRS490,1998-08-04 00:00:00,0,N,0.0076620015
RRS490,1998-08-06 00:00:00,0,N,0.010884001
RRS490,1998-08-08 00:00:00,0,N,0.008600766
RRS490,1998-08-12 00:00:00,0,N,0.007448146
RRS490,1998-08-13 00:00:00,0,N,0.006435582
RRS490,1998-08-14 00:00:00,0,N,0.011106001
RRS490,1998-08-15 00:00:00,0,N,0.0054718987
RRS490,1998-08-17 00:00:00,0,N,0.008856647
RRS490,1998-08-21 00:00:00,0,N,0.0059284237
RRS490,1998-08-22 00:00:00,0,N,0.004855787
RRS490,1998-08-23 00:00:00,0,N,0.005869139
RRS490,1998-08-24 00:00:00,0,N,0.008260679
RRS490,1998-08-25 00:00:00,0,N,0.004429823
RRS490,1998-08-26 00:00:00,0,N,0.006618748
RRS490,1998-08-30 00:00:00,0,N,0.01901
RRS490,1998-09-04 00:00:00,0,N,0.0112604955
RRS490,1998-09-05 00:00:00,0,N,0.010278675
RRS490,1998-09-06 00:00:00,0,N,0.0074030026
RRS490,1998-09-08 00:00:00,0,N,0.006987064
RRS490,1998-09-10 00:00:00,0,N,0.0081560705
RRS490,1998-09-13 00:00:00,0,N,0.008093281
RRS490,1998-09-15 00:00:00,0,N,0.0091957245
RRS490,1998-09-16 00:00:00,0,N,0.0049490198
RRS490,1998-09-17 00:00:00,0,N,0.013368423
RRS490,1998-09-19 00:00:00,0,N,0.008656854
RRS490,1998-09-21 00:00:00,0,N,0.018056002
RRS490,1998-09-23 00:00:00,0,N,0.012373354
RRS490,1998-09-25 00:00:00,0,N,0.011080234
RRS490,1998-10-02 00:00:00,0,N,0.013290788
RRS490,1998-10-03 00:00:00,0,N,0.008940172
RRS490,1998-10-04 00:00:00,0,N,0.010137464
RRS490,1998-10-05 00:00:00,0,N,0.010560023
RRS490,1998-10-06 00:00:00,0,N,0.007651931
RRS490,1998-10-07 00:00:00,0,N,0.006771504
RRS490,1998-10-11 00:00:00,0,N,0.006549658
RRS490,1998-10-13 00:00:00,0,N,0.010273619
RRS490,1998-10-15 00:00:00,0,N,0.0062689614
RRS490,1998-10-18 00:00:00,0,N,0.0135368835
RRS490,1998-10-20 00:00:00,0,N,0.008755559
RRS490,1998-10-22 00:00:00,0,N,0.0066123735
RRS490,1998-10-24 00:00:00,0,N,0.008267567
RRS490,1998-10-25 00:00:00,0,N,0.007928147
RRS490,1998-10-28 00:00:00,0,N,0.011346782
RRS490,1998-10-29 00:00:00,0,N,0.0075360346
RRS490,1998-10-31 00:00:00,0,N,0.008624238
RRS490,1998-11-03 00:00:00,0,N,0.008412001
RRS490,1998-11-05 00:00:00,0,N,0.0070700007
RRS490,1998-11-07 00:00:00,0,N,0.0070372275
RRS490,1998-11-09 00:00:00,0,N,0.007542087
RRS490,1998-11-11 00:00:00,0,N,0.0062368587
RRS490,1998-11-14 00:00:00,0,N,0.0058903936
RRS490,1998-11-15 00:00:00,0,N,0.0062661474
RRS490,1998-11-24 00:00:00,0,N,0.0031209826
RRS490,1998-11-26 00:00:00,0,N,0.0068820785
RRS490,1998-11-27 00:00:00,0,N,0.0053001773
RRS490,1998-11-28 00:00:00,0,N,0.0051304246
RRS490,1998-11-29 00:00:00,0,N,0.005739091
RRS490,1998-12-04 00:00:00,0,N,0.006888044
RRS490,1998-12-07 00:00:00,0,N,0.0052342745
RRS490,1998-12-12 00:00:00,0,N,0.006610684
RRS490,1998-12-14 00:00:00,0,N,0.0062253936
RRS490,1998-12-15 00:00:00,0,N,0.008236001
RRS490,1998-12-16 00:00:00,0,N,0.0059229373
RRS490,1998-12-19 00:00:00,0,N,0.0068502454
RRS490,1998-12-21 00:00:00,0,N,0.006563843
RRS490,1998-12-25 00:00:00,0,N,0.007260313
RRS490,1998-12-26 00:00:00,0,N,0.0069354055
RRS490,1998-12-27 00:00:00,0,N,0.007148517
RRS490,1998-12-28 00:00:00,0,N,0.0067997216
RRS490,1998-12-29 00:00:00,0,N,0.005665477
RRS490,1998-12-30 00:00:00,0,N,0.006262154
RRS490,1999-01-01 00:00:00,0,N,0.0073827673
RRS490,1999-01-03 00:00:00,0,N,0.006036236
RRS490,1999-01-04 00:00:00,0,N,0.0075020012
RRS490,1999-01-05 00:00:00,0,N,0.011376001
RRS490,1999-01-06 00:00:00,0,N,0.006169925
RRS490,1999-01-07 00:00:00,0,N,0.0058621136
RRS490,1999-01-08 00:00:00,0,N,0.0063598384
RRS490,1999-01-10 00:00:00,0,N,0.0066876886
RRS490,1999-01-12 00:00:00,0,N,0.007344534
RRS490,1999-01-15 00:00:00,0,N,0.0072698025
RRS490,1999-01-16 00:00:00,0,N,0.00928702
RRS490,1999-01-17 00:00:00,0,N,0.009277805
RRS490,1999-01-18 00:00:00,0,N,0.008289193
RRS490,1999-01-19 00:00:00,0,N,0.0073854458
RRS490,1999-01-21 00:00:00,0,N,0.007830908
RRS490,1999-01-23 00:00:00,0,N,0.008071041
RRS490,1999-01-27 00:00:00,0,N,0.005993805
RRS490,1999-01-29 00:00:00,0,N,0.004348001
RRS490,1999-01-30 00:00:00,0,N,0.005508259
RRS490,1999-02-03 00:00:00,0,N,0.0061386065
RRS490,1999-02-05 00:00:00,0,N,0.0059580053
RRS490,1999-02-06 00:00:00,0,N,0.005680622
RRS490,1999-02-07 00:00:00,0,N,0.0054033347
RRS490,1999-02-08 00:00:00,0,N,0.0056723603
RRS490,1999-02-10 00:00:00,0,N,0.005475227
RRS490,1999-02-12 00:00:00,0,N,0.0054611107
RRS490,1999-02-14 00:00:00,0,N,0.005135633
RRS490,1999-02-15 00:00:00,0,N,0.0044016824
RRS490,1999-02-16 00:00:00,0,N,0.004669708
RRS490,1999-02-17 00:00:00,0,N,0.0042030974
RRS490,1999-02-18 00:00:00,0,N,0.004223952
RRS490,1999-02-19 00:00:00,0,N,0.0047859405
RRS490,1999-02-21 00:00:00,0,N,0.0051761377
RRS490,1999-02-23 00:00:00,0,N,0.004898302
RRS490,1999-02-25 00:00:00,0,N,0.006530001
RRS490,1999-02-26 00:00:00,0,N,0.0044417726
RRS490,1999-02-27 00:00:00,0,N,0.0035663783
RRS490,1999-02-28 00:00:00,0,N,0.0039082835
RRS490,1999-03-02 00:00:00,0,N,0.0045139454
RRS490,1999-03-04 00:00:00,0,N,0.0055531305
RRS490,1999-03-06 00:00:00,0,N,0.005396448
RRS490,1999-03-07 00:00:00,0,N,0.004803406
RRS490,1999-03-09 00:00:00,0,N,0.0069920174
RRS490,1999-03-10 00:00:00,0,N,0.0059144944
RRS490,1999-03-11 00:00:00,0,N,0.0050457576
RRS490,1999-03-13 00:00:00,0,N,0.005897422
RRS490,1999-03-15 00:00:00,0,N,0.005684767
RRS490,1999-03-17 00:00:00,0,N,0.003913943
RRS490,1999-03-22 00:00:00,0,N,0.003798432
RRS490,1999-03-26 00:00:00,0,N,0.0057566497
RRS490,1999-03-27 00:00:00,0,N,0.003715059
RRS490,1999-03-28 00:00:00,0,N,0.003860388
RRS490,1999-03-29 00:00:00,0,N,0.0038477972
RRS490,1999-03-30 00:00:00,0,N,0.004098583
RRS490,1999-03-31 00:00:00,0,N,0.008962001
RRS490,1999-04-02 00:00:00,0,N,0.0034863972
RRS490,1999-04-04 00:00:00,0,N,0.003883226
RRS490,1999-04-09 00:00:00,0,N,0.006976845
RRS490,1999-04-11 00:00:00,0,N,0.0048531126
RRS490,1999-04-13 00:00:00,0,N,0.0037353535
RRS490,1999-04-15 00:00:00,0,N,0.004922111
RRS490,1999-04-17 00:00:00,0,N,0.004925207
RRS490,1999-04-18 00:00:00,0,N,0.0049548014
RRS490,1999-04-19 00:00:00,0,N,0.0040805982
RRS490,1999-04-20 00:00:00,0,N,0.0032608793
RRS490,1999-04-22 00:00:00,0,N,0.0038737943
RRS490,1999-04-24 00:00:00,0,N,0.0033661593
RRS490,1999-04-26 00:00:00,0,N,0.0036427868
RRS490,1999-04-27 00:00:00,0,N,0.0036858704
RRS490,1999-04-28 00:00:00,0,N,0.003980546
RRS490,1999-04-29 00:00:00,0,N,0.0039905543
RRS490,1999-04-30 00:00:00,0,N,0.003590038
RRS490,1999-05-01 00:00:00,0,N,0.0047874223
RRS490,1999-05-14 00:00:00,0,N,0.0039016944
RRS490,1999-05-17 00:00:00,0,N,0.005467007
RRS490,1999-05-18 00:00:00,0,N,0.0042327675
RRS490,1999-05-27 00:00:00,0,N,0.005771405
RRS490,1999-05-29 00:00:00,0,N,0.008656001
RRS490,1999-05-30 00:00:00,0,N,0.006588625
RRS490,1999-06-01 00:00:00,0,N,0.0054387744
RRS490,1999-06-05 00:00:00,0,N,0.0058581266
RRS490,1999-06-07 00:00:00,0,N,0.005749661
RRS490,1999-06-09 00:00:00,0,N,0.00513175
RRS490,1999-06-10 00:00:00,0,N,0.00640158
RRS490,1999-06-14 00:00:00,0,N,0.0050801
RRS490,1999-06-16 00:00:00,0,N,0.006052946
RRS490,1999-06-21 00:00:00,0,N,0.006838727
RRS490,1999-06-23 00:00:00,0,N,0.0070410683
RRS490,1999-06-29 00:00:00,0,N,0.006921433
RRS490,1999-06-30 00:00:00,0,N,0.006018078
RRS490,1999-07-02 00:00:00,0,N,0.0049014045
RRS490,1999-07-06 00:00:00,0,N,0.008174857
RRS490,1999-07-08 00:00:00,0,N,0.0040804697
RRS490,1999-07-09 00:00:00,0,N,0.0044847536
RRS490,1999-07-11 00:00:00,0,N,0.003831857
RRS490,1999-07-16 00:00:00,0,N,0.012820001
RRS490,1999-07-17 00:00:00,0,N,0.013817966
RRS490,1999-07-18 00:00:00,0,N,0.011294833
RRS490,1999-07-22 00:00:00,0,N,0.005483647
RRS490,1999-07-24 00:00:00,0,N,0.004778587
RRS490,1999-07-25 00:00:00,0,N,0.008441745
RRS490,1999-07-31 00:00:00,0,N,0.0050989995
RRS490,1999-08-02 00:00:00,0,N,0.004208691
RRS490,1999-08-04 00:00:00,0,N,0.0043605166
RRS490,1999-08-05 00:00:00,0,N,0.0046261093
RRS490,1999-08-07 00:00:00,0,N,0.008988
RRS490,1999-08-09 00:00:00,0,N,0.00487254
RRS490,1999-08-11 00:00:00,0,N,0.00987213
RRS490,1999-08-13 00:00:00,0,N,0.0075910264
RRS490,1999-08-16 00:00:00,0,N,0.007198222
RRS490,1999-08-20 00:00:00,0,N,0.009883116
RRS490,1999-08-22 00:00:00,0,N,0.0077844933
RRS490,1999-08-24 00:00:00,0,N,0.009605509
RRS490,1999-08-25 00:00:00,0,N,0.009266001
RRS490,1999-08-27 00:00:00,0,N,0.009018528
RRS490,1999-08-29 00:00:00,0,N,0.009292759
RRS490,1999-08-31 00:00:00,0,N,0.0060620727
RRS490,1999-09-04 00:00:00,0,N,0.0093942955
RRS490,1999-09-05 00:00:00,0,N,0.0072366553
RRS490,1999-09-06 00:00:00,0,N,0.0059294277
RRS490,1999-09-07 00:00:00,0,N,0.006053733
RRS490,1999-09-09 00:00:00,0,N,0.0072567556
RRS490,1999-09-11 00:00:00,0,N,0.011816001
RRS490,1999-09-16 00:00:00,0,N,0.008771987
RRS490,1999-09-20 00:00:00,0,N,0.0070641004
RRS490,1999-09-22 00:00:00,0,N,0.0073235678
RRS490,1999-09-24 00:00:00,0,N,0.0062583988
RRS490,1999-09-27 00:00:00,0,N,0.015638001
RRS490,1999-09-29 00:00:00,0,N,0.008605061
RRS490,1999-10-01 00:00:00,0,N,0.008817915
RRS490,1999-10-02 00:00:00,0,N,0.0073315827
RRS490,1999-10-03 00:00:00,0,N,0.007506594
RRS490,1999-10-10 00:00:00,0,N,0.011429266
RRS490,1999-10-12 00:00:00,0,N,0.007616926
RRS490,1999-10-14 00:00:00,0,N,0.016165912
RRS490,1999-10-17 00:00:00,0,N,0.011816673
RRS490,1999-10-19 00:00:00,0,N,0.0067246524
RRS490,1999-10-21 00:00:00,0,N,0.0073541827
RRS490,1999-10-24 00:00:00,0,N,0.005203096
RRS490,1999-10-25 00:00:00,0,N,0.0018580009
RRS490,1999-10-26 00:00:00,0,N,0.00517195
RRS490,1999-10-28 00:00:00,0,N,0.0061399555
RRS490,1999-10-30 00:00:00,0,N,0.0051654144
RRS490,1999-10-31 00:00:00,0,N,0.0043146545
RRS490,1999-11-01 00:00:00,0,N,0.0048127756
RRS490,1999-11-02 00:00:00,0,N,0.0040377146
RRS490,1999-11-03 00:00:00,0,N,0.004605044
RRS490,1999-11-04 00:00:00,0,N,0.004601274
RRS490,1999-11-06 00:00:00,0,N,0.005104087
RRS490,1999-11-08 00:00:00,0,N,0.005173409
RRS490,1999-11-10 00:00:00,0,N,0.0048130318
RRS490,1999-11-11 00:00:00,0,N,0.002966001
RRS490,1999-11-12 00:00:00,0,N,0.0049449154
RRS490,1999-11-13 00:00:00,0,N,0.0061804745
RRS490,1999-11-20 00:00:00,0,N,0.0053629754
RRS490,1999-11-21 00:00:00,0,N,0.005526853
RRS490,1999-11-22 00:00:00,0,N,0.0050885696
RRS490,1999-11-23 00:00:00,0,N,0.0044758697
RRS490,1999-11-24 00:00:00,0,N,0.0049925363
RRS490,1999-11-26 00:00:00,0,N,0.0056965216
RRS490,1999-11-28 00:00:00,0,N,0.006024698
RRS490,1999-11-30 00:00:00,0,N,0.0068178107
RRS490,1999-12-01 00:00:00,0,N,0.0063989833
RRS490,1999-12-02 00:00:00,0,N,0.006515595
RRS490,1999-12-03 00:00:00,0,N,0.0068822117
RRS490,1999-12-05 00:00:00,0,N,0.008210653
RRS490,1999-12-07 00:00:00,0,N,0.006674092
RRS490,1999-12-09 00:00:00,0,N,0.0069752284
RRS490,1999-12-10 00:00:00,0,N,0.0057199537
RRS490,1999-12-14 00:00:00,0,N,0.0073961313
RRS490,1999-12-16 00:00:00,0,N,0.007234587
RRS490,1999-12-18 00:00:00,0,N,0.0066380007
RRS490,1999-12-20 00:00:00,0,N,0.0051660347
RRS490,1999-12-21 00:00:00,0,N,0.0056208055
RRS490,1999-12-23 00:00:00,0,N,0.010238044
RRS490,1999-12-25 00:00:00,0,N,0.008131095
RRS490,1999-12-27 00:00:00,0,N,0.006932
RRS490,1999-12-28 00:00:00,0,N,0.0042623826
RRS490,1999-12-29 00:00:00,0,N,0.0060101594
RRS490,1999-12-30 00:00:00,0,N,0.0053460007
RRS490,2000-01-03 00:00:00,0,N,0.006480563
RRS490,2000-01-05 00:00:00,0,N,0.005075068
RRS490,2000-01-06 00:00:00,0,N,0.005475144
RRS490,2000-01-07 00:00:00,0,N,0.0053391033
RRS490,2000-01-09 00:00:00,0,N,0.004857955
RRS490,2000-01-10 00:00:00,0,N,0.005771951
RRS490,2000-01-12 00:00:00,0,N,0.011726001
RRS490,2000-01-16 00:00:00,0,N,0.0064171134
RRS490,2000-01-17 00:00:00,0,N,0.008064001
RRS490,2000-01-18 00:00:00,0,N,0.0036928025
RRS490,2000-01-19 00:00:00,0,N,0.004792329
RRS490,2000-01-25 00:00:00,0,N,0.009044001
RRS490,2000-01-26 00:00:00,0,N,0.005754824
RRS490,2000-01-27 00:00:00,0,N,0.0042326744
RRS490,2000-01-28 00:00:00,0,N,0.0054099914
RRS490,2000-01-30 00:00:00,0,N,0.0057100006
RRS490,2000-02-01 00:00:00,0,N,0.007364091
RRS490,2000-02-03 00:00:00,0,N,0.0069344174
RRS490,2000-02-04 00:00:00,0,N,0.0052177683
RRS490,2000-02-05 00:00:00,0,N,0.0059619946
RRS490,2000-02-06 00:00:00,0,N,0.0048337486
RRS490,2000-02-10 00:00:00,0,N,0.00566955
RRS490,2000-02-12 00:00:00,0,N,0.003931345
RRS490,2000-02-13 00:00:00,0,N,0.0041763494
RRS490,2000-02-14 00:00:00,0,N,0.0039067054
RRS490,2000-02-15 00:00:00,0,N,0.005592754
RRS490,2000-02-17 00:00:00,0,N,0.0049568797
RRS490,2000-02-19 00:00:00,0,N,0.006411029
RRS490,2000-02-21 00:00:00,0,N,0.0036362873
RRS490,2000-02-22 00:00:00,0,N,0.005463656
RRS490,2000-02-23 00:00:00,0,N,0.0052206893
RRS490,2000-02-24 00:00:00,0,N,0.0054116775
RRS490,2000-02-26 00:00:00,0,N,0.00462945
RRS490,2000-02-28 00:00:00,0,N,0.004490814
RRS490,2000-03-01 00:00:00,0,N,0.0053657023
RRS490,2000-03-02 00:00:00,0,N,0.0065299897
RRS490,2000-03-03 00:00:00,0,N,0.0055240807
RRS490,2000-03-04 00:00:00,0,N,0.004938001
RRS490,2000-03-05 00:00:00,0,N,0.0044613294
RRS490,2000-03-06 00:00:00,0,N,0.0056845425
RRS490,2000-03-08 00:00:00,0,N,0.0053566955
RRS490,2000-03-12 00:00:00,0,N,0.0043660006
RRS490,2000-03-13 00:00:00,0,N,0.0036739872
RRS490,2000-03-14 00:00:00,0,N,0.0034828568
RRS490,2000-03-15 00:00:00,0,N,0.0044700364
RRS490,2000-03-17 00:00:00,0,N,0.0048595164
RRS490,2000-03-20 00:00:00,0,N,0.005835939
RRS490,2000-03-22 00:00:00,0,N,0.0050949054
RRS490,2000-03-23 00:00:00,0,N,0.0043865903
RRS490,2000-03-24 00:00:00,0,N,0.0043604453
RRS490,2000-03-26 00:00:00,0,N,0.008134001
RRS490,2000-03-28 00:00:00,0,N,0.0055964543
RRS490,2000-03-29 00:00:00,0,N,0.0048059183
RRS490,2000-03-30 00:00:00,0,N,0.004792826
RRS490,2000-03-31 00:00:00,0,N,0.0045931707
RRS490,2000-04-01 00:00:00,0,N,0.0039882297
RRS490,2000-04-06 00:00:00,0,N,0.0043357564
RRS490,2000-04-08 00:00:00,0,N,0.004082745
RRS490,2000-04-09 00:00:00,0,N,0.0036508169
RRS490,2000-04-10 00:00:00,0,N,0.003442306
RRS490,2000-04-13 00:00:00,0,N,0.0066366354
RRS490,2000-04-15 00:00:00,0,N,0.004458057
RRS490,2000-04-16 00:00:00,0,N,0.003372984
RRS490,2000-04-17 00:00:00,0,N,0.0038033198
RRS490,2000-04-18 00:00:00,0,N,0.004234001
RRS490,2000-04-19 00:00:00,0,N,0.0025016272
RRS490,2000-04-22 00:00:00,0,N,0.004098195
RRS490,2000-04-24 00:00:00,0,N,0.0032058249
RRS490,2000-04-26 00:00:00,0,N,0.005220338
RRS490,2000-04-29 00:00:00,0,N,0.010895559
RRS490,2000-05-03 00:00:00,0,N,0.0043077623
RRS490,2000-05-04 00:00:00,0,N,0.00448949
RRS490,2000-05-05 00:00:00,0,N,0.003383257
RRS490,2000-05-06 00:00:00,0,N,0.0038388993
RRS490,2000-05-14 00:00:00,0,N,0.0038741657
RRS490,2000-05-15 00:00:00,0,N,0.005319547
RRS490,2000-05-17 00:00:00,0,N,0.0038929062
RRS490,2000-05-21 00:00:00,0,N,0.0038002064
RRS490,2000-05-22 00:00:00,0,N,0.0033882386
RRS490,2000-05-23 00:00:00,0,N,0.0025453344
RRS490,2000-05-24 00:00:00,0,N,0.003862604
RRS490,2000-05-26 00:00:00,0,N,0.0027787453
RRS490,2000-05-31 00:00:00,0,N,0.008072001
RRS490,2000-06-06 00:00:00,0,N,0.004276872
RRS490,2000-06-08 00:00:00,0,N,0.0045130397
