Variable,Date,Depth,QC,Data
RRS490,1998-01-22 00:00:00,0,N,0.0066688764
RRS490,1998-01-23 00:00:00,0,N,0.007447661
RRS490,1998-01-24 00:00:00,0,N,0.0066052643
RRS490,1998-01-26 00:00:00,0,N,0.0052106017
RRS490,1998-01-28 00:00:00,0,N,0.006078712
RRS490,1998-01-30 00:00:00,0,N,0.005231521
RRS490,1998-01-31 00:00:00,0,N,0.006342301
RRS490,1998-02-01 00:00:00,0,N,0.0051896926
RRS490,1998-02-02 00:00:00,0,N,0.005319285
RRS490,1998-02-03 00:00:00,0,N,0.0052781226
RRS490,1998-02-04 00:00:00,0,N,0.008464587
RRS490,1998-02-08 00:00:00,0,N,0.0061274343
RRS490,1998-02-10 00:00:00,0,N,0.0052423174
RRS490,1998-02-11 00:00:00,0,N,0.008511124
RRS490,1998-02-12 00:00:00,0,N,0.0060561467
RRS490,1998-02-13 00:00:00,0,N,0.005503391
RRS490,1998-02-14 00:00:00,0,N,0.0035112898
RRS490,1998-02-17 00:00:00,0,N,0.00569633
RRS490,1998-02-19 00:00:00,0,N,0.007106762
RRS490,1998-02-21 00:00:00,0,N,0.0066239913
RRS490,1998-02-22 00:00:00,0,N,0.0068901964
RRS490,1998-02-23 00:00:00,0,N,0.006817515
RRS490,1998-02-26 00:00:00,0,N,0.007439797
RRS490,1998-02-28 00:00:00,0,N,0.005206082
RRS490,1998-03-04 00:00:00,0,N,0.0074752853
RRS490,1998-03-05 00:00:00,0,N,0.005350046
RRS490,1998-03-06 00:00:00,0,N,0.004452912
RRS490,1998-03-07 00:00:00,0,N,0.0051848865
RRS490,1998-03-11 00:00:00,0,N,0.013985518
RRS490,1998-03-13 00:00:00,0,N,0.0058402796
RRS490,1998-03-15 00:00:00,0,N,0.00394381
RRS490,1998-03-16 00:00:00,0,N,0.0036168916
RRS490,1998-03-17 00:00:00,0,N,0.0028784182
RRS490,1998-03-18 00:00:00,0,N,0.005454754
RRS490,1998-03-19 00:00:00,0,N,0.004224809
RRS490,1998-03-22 00:00:00,0,N,0.009193712
RRS490,1998-03-24 00:00:00,0,N,0.0042267647
RRS490,1998-03-26 00:00:00,0,N,0.004455007
RRS490,1998-03-27 00:00:00,0,N,0.0044798804
RRS490,1998-03-28 00:00:00,0,N,0.0036356533
RRS490,1998-03-29 00:00:00,0,N,0.004276618
RRS490,1998-03-30 00:00:00,0,N,0.0033224318
RRS490,1998-03-31 00:00:00,0,N,0.004907338
RRS490,1998-04-02 00:00:00,0,N,0.0046130447
RRS490,1998-04-05 00:00:00,0,N,0.0047216425
RRS490,1998-04-11 00:00:00,0,N,0.0043131434
RRS490,1998-04-13 00:00:00,0,N,0.0050787637
RRS490,1998-04-17 00:00:00,0,N,0.0071585895
RRS490,1998-04-19 00:00:00,0,N,0.0048404043
RRS490,1998-04-20 00:00:00,0,N,0.006269895
RRS490,1998-04-24 00:00:00,0,N,0.0050775525
RRS490,1998-04-26 00:00:00,0,N,0.0057885
RRS490,1998-04-27 00:00:00,0,N,0.0036119989
RRS490,1998-04-28 00:00:00,0,N,0.0061209174
RRS490,1998-04-29 00:00:00,0,N,0.0058380007
RRS490,1998-04-30 00:00:00,0,N,0.0046909386
RRS490,1998-05-01 00:00:00,0,N,0.004707332
RRS490,1998-05-03 00:00:00,0,N,0.0038060786
RRS490,1998-05-12 00:00:00,0,N,0.0038701757
RRS490,1998-05-14 00:00:00,0,N,0.005702364
RRS490,1998-05-16 00:00:00,0,N,0.0062276884
RRS490,1998-05-19 00:00:00,0,N,0.006615867
RRS490,1998-05-20 00:00:00,0,N,0.007041029
RRS490,1998-05-21 00:00:00,0,N,0.010568001
RRS490,1998-05-22 00:00:00,0,N,0.007847618
RRS490,1998-05-23 00:00:00,0,N,0.00793865
RRS490,1998-05-29 00:00:00,0,N,0.008541037
RRS490,1998-06-01 00:00:00,0,N,0.0046158875
RRS490,1998-06-03 00:00:00,0,N,0.01031688
RRS490,1998-06-05 00:00:00,0,N,0.015184001
RRS490,1998-06-09 00:00:00,0,N,0.013581268
RRS490,1998-06-14 00:00:00,0,N,0.004562264
RRS490,1998-06-16 00:00:00,0,N,0.0047246604
RRS490,1998-06-20 00:00:00,0,N,0.0023389545
RRS490,1998-06-22 00:00:00,0,N,0.002754257
RRS490,1998-06-23 00:00:00,0,N,0.002795327
RRS490,1998-06-27 00:00:00,0,N,0.007934736
RRS490,1998-06-29 00:00:00,0,N,0.008034192
RRS490,1998-07-08 00:00:00,0,N,0.008222886
RRS490,1998-07-14 00:00:00,0,N,0.004720001
RRS490,1998-07-15 00:00:00,0,N,0.0042648525
RRS490,1998-07-19 00:00:00,0,N,0.008950333
RRS490,1998-07-22 00:00:00,0,N,0.004888482
RRS490,1998-07-23 00:00:00,0,N,0.004154001
RRS490,1998-07-26 00:00:00,0,N,0.008596127
RRS490,1998-07-28 00:00:00,0,N,0.004657411
RRS490,1998-08-01 00:00:00,0,N,0.01203
RRS490,1998-08-03 00:00:00,0,N,0.0066408496
RRS490,1998-08-04 00:00:00,0,N,0.0071199997
RRS490,1998-08-06 00:00:00,0,N,0.019018
RRS490,1998-08-08 00:00:00,0,N,0.0072527817
RRS490,1998-08-11 00:00:00,0,N,0.010254676
RRS490,1998-08-12 00:00:00,0,N,0.006980147
RRS490,1998-08-13 00:00:00,0,N,0.0052703936
RRS490,1998-08-14 00:00:00,0,N,0.007181562
RRS490,1998-08-15 00:00:00,0,N,0.0058998023
RRS490,1998-08-17 00:00:00,0,N,0.0073252823
RRS490,1998-08-21 00:00:00,0,N,0.00732513
RRS490,1998-08-22 00:00:00,0,N,0.0055734366
RRS490,1998-08-23 00:00:00,0,N,0.008812001
RRS490,1998-08-25 00:00:00,0,N,0.0040564802
RRS490,1998-08-26 00:00:00,0,N,0.0066974503
RRS490,1998-08-30 00:00:00,0,N,0.031808
RRS490,1998-09-02 00:00:00,0,N,0.022254001
RRS490,1998-09-04 00:00:00,0,N,0.012206095
RRS490,1998-09-05 00:00:00,0,N,0.009069159
RRS490,1998-09-06 00:00:00,0,N,0.0070276773
RRS490,1998-09-08 00:00:00,0,N,0.00644722
RRS490,1998-09-10 00:00:00,0,N,0.008312062
RRS490,1998-09-12 00:00:00,0,N,0.00869276
RRS490,1998-09-13 00:00:00,0,N,0.0076374286
RRS490,1998-09-15 00:00:00,0,N,0.0041884007
RRS490,1998-09-16 00:00:00,0,N,0.0035632462
RRS490,1998-09-17 00:00:00,0,N,0.008736965
RRS490,1998-09-19 00:00:00,0,N,0.0070679737
RRS490,1998-09-23 00:00:00,0,N,0.01016577
RRS490,1998-09-25 00:00:00,0,N,0.011575339
RRS490,1998-10-02 00:00:00,0,N,0.014363124
RRS490,1998-10-03 00:00:00,0,N,0.0073779784
RRS490,1998-10-05 00:00:00,0,N,0.007618272
RRS490,1998-10-06 00:00:00,0,N,0.0065991837
RRS490,1998-10-07 00:00:00,0,N,0.005164012
RRS490,1998-10-11 00:00:00,0,N,0.0061074803
RRS490,1998-10-13 00:00:00,0,N,0.009332001
RRS490,1998-10-15 00:00:00,0,N,0.0055191843
RRS490,1998-10-18 00:00:00,0,N,0.014824593
RRS490,1998-10-20 00:00:00,0,N,0.008640883
RRS490,1998-10-22 00:00:00,0,N,0.006961607
RRS490,1998-10-24 00:00:00,0,N,0.0070097097
RRS490,1998-10-25 00:00:00,0,N,0.007021798
RRS490,1998-10-29 00:00:00,0,N,0.0062195193
RRS490,1998-10-31 00:00:00,0,N,0.00586323
RRS490,1998-11-02 00:00:00,0,N,0.009711647
RRS490,1998-11-03 00:00:00,0,N,0.010141497
RRS490,1998-11-07 00:00:00,0,N,0.008864584
RRS490,1998-11-09 00:00:00,0,N,0.008756091
RRS490,1998-11-11 00:00:00,0,N,0.0058238856
RRS490,1998-11-14 00:00:00,0,N,0.0063425223
RRS490,1998-11-15 00:00:00,0,N,0.007441246
RRS490,1998-11-24 00:00:00,0,N,0.0061086775
RRS490,1998-11-26 00:00:00,0,N,0.0074477294
RRS490,1998-11-27 00:00:00,0,N,0.0067498195
RRS490,1998-11-28 00:00:00,0,N,0.005794001
RRS490,1998-11-29 00:00:00,0,N,0.0067340606
RRS490,1998-12-04 00:00:00,0,N,0.006743012
RRS490,1998-12-07 00:00:00,0,N,0.0053460114
RRS490,1998-12-10 00:00:00,0,N,0.015394001
RRS490,1998-12-12 00:00:00,0,N,0.0066477554
RRS490,1998-12-14 00:00:00,0,N,0.0062386664
RRS490,1998-12-15 00:00:00,0,N,0.005888552
RRS490,1998-12-16 00:00:00,0,N,0.0071340003
RRS490,1998-12-19 00:00:00,0,N,0.007061971
RRS490,1998-12-21 00:00:00,0,N,0.0065627038
RRS490,1998-12-25 00:00:00,0,N,0.0074780877
RRS490,1998-12-26 00:00:00,0,N,0.005985706
RRS490,1998-12-27 00:00:00,0,N,0.005803902
RRS490,1998-12-28 00:00:00,0,N,0.0057863197
RRS490,1998-12-29 00:00:00,0,N,0.0047955625
RRS490,1998-12-30 00:00:00,0,N,0.0088103665
RRS490,1999-01-01 00:00:00,0,N,0.0074972827
RRS490,1999-01-03 00:00:00,0,N,0.0067906273
RRS490,1999-01-05 00:00:00,0,N,0.011166738
RRS490,1999-01-06 00:00:00,0,N,0.0055220053
RRS490,1999-01-07 00:00:00,0,N,0.0060931253
RRS490,1999-01-08 00:00:00,0,N,0.0051113516
RRS490,1999-01-10 00:00:00,0,N,0.007279556
RRS490,1999-01-12 00:00:00,0,N,0.007452249
RRS490,1999-01-14 00:00:00,0,N,0.012922466
RRS490,1999-01-15 00:00:00,0,N,0.008111062
RRS490,1999-01-16 00:00:00,0,N,0.010018167
RRS490,1999-01-17 00:00:00,0,N,0.009952227
RRS490,1999-01-18 00:00:00,0,N,0.0082784435
RRS490,1999-01-19 00:00:00,0,N,0.0075877714
RRS490,1999-01-23 00:00:00,0,N,0.008353087
RRS490,1999-01-27 00:00:00,0,N,0.0054479986
RRS490,1999-01-28 00:00:00,0,N,0.006658982
RRS490,1999-01-30 00:00:00,0,N,0.005639077
RRS490,1999-02-01 00:00:00,0,N,0.0062440685
RRS490,1999-02-03 00:00:00,0,N,0.0057372306
RRS490,1999-02-05 00:00:00,0,N,0.0063799666
RRS490,1999-02-06 00:00:00,0,N,0.007405347
RRS490,1999-02-07 00:00:00,0,N,0.0056245998
RRS490,1999-02-08 00:00:00,0,N,0.005257691
RRS490,1999-02-10 00:00:00,0,N,0.006710541
RRS490,1999-02-12 00:00:00,0,N,0.004988566
RRS490,1999-02-14 00:00:00,0,N,0.0055915993
RRS490,1999-02-15 00:00:00,0,N,0.004382764
RRS490,1999-02-16 00:00:00,0,N,0.0052562845
RRS490,1999-02-17 00:00:00,0,N,0.0047041993
RRS490,1999-02-18 00:00:00,0,N,0.0038259923
RRS490,1999-02-19 00:00:00,0,N,0.00445694
RRS490,1999-02-21 00:00:00,0,N,0.0055034137
RRS490,1999-02-23 00:00:00,0,N,0.0052404804
RRS490,1999-02-25 00:00:00,0,N,0.005938516
RRS490,1999-02-26 00:00:00,0,N,0.0046276725
RRS490,1999-02-27 00:00:00,0,N,0.0059737116
RRS490,1999-02-28 00:00:00,0,N,0.0055128336
RRS490,1999-03-02 00:00:00,0,N,0.007890778
RRS490,1999-03-04 00:00:00,0,N,0.0057815197
RRS490,1999-03-06 00:00:00,0,N,0.005254618
RRS490,1999-03-07 00:00:00,0,N,0.0043117185
RRS490,1999-03-09 00:00:00,0,N,0.0077045737
RRS490,1999-03-10 00:00:00,0,N,0.005353359
RRS490,1999-03-11 00:00:00,0,N,0.0052703065
RRS490,1999-03-13 00:00:00,0,N,0.006334862
RRS490,1999-03-15 00:00:00,0,N,0.0066300803
RRS490,1999-03-17 00:00:00,0,N,0.0045158337
RRS490,1999-03-22 00:00:00,0,N,0.0056535155
RRS490,1999-03-26 00:00:00,0,N,0.008016611
RRS490,1999-03-27 00:00:00,0,N,0.00375102
RRS490,1999-03-28 00:00:00,0,N,0.0048094406
RRS490,1999-03-29 00:00:00,0,N,0.004009815
RRS490,1999-04-02 00:00:00,0,N,0.0042592003
RRS490,1999-04-04 00:00:00,0,N,0.0040085386
RRS490,1999-04-09 00:00:00,0,N,0.0046129716
RRS490,1999-04-11 00:00:00,0,N,0.003977031
RRS490,1999-04-13 00:00:00,0,N,0.0040181386
RRS490,1999-04-15 00:00:00,0,N,0.004997968
RRS490,1999-04-17 00:00:00,0,N,0.0042822547
RRS490,1999-04-18 00:00:00,0,N,0.004549571
RRS490,1999-04-19 00:00:00,0,N,0.0048578195
RRS490,1999-04-20 00:00:00,0,N,0.0044889925
RRS490,1999-04-22 00:00:00,0,N,0.004589915
RRS490,1999-04-24 00:00:00,0,N,0.00476348
RRS490,1999-04-26 00:00:00,0,N,0.004987813
RRS490,1999-04-27 00:00:00,0,N,0.0030744097
RRS490,1999-04-28 00:00:00,0,N,0.0048235017
RRS490,1999-04-29 00:00:00,0,N,0.0044447104
RRS490,1999-04-30 00:00:00,0,N,0.0040080007
RRS490,1999-05-01 00:00:00,0,N,0.005014917
RRS490,1999-05-03 00:00:00,0,N,0.009629321
RRS490,1999-05-14 00:00:00,0,N,0.0040295585
RRS490,1999-05-16 00:00:00,0,N,0.003669181
RRS490,1999-05-17 00:00:00,0,N,0.005578907
RRS490,1999-05-27 00:00:00,0,N,0.007932329
RRS490,1999-05-29 00:00:00,0,N,0.009285345
RRS490,1999-06-01 00:00:00,0,N,0.0061615813
RRS490,1999-06-05 00:00:00,0,N,0.007854873
RRS490,1999-06-07 00:00:00,0,N,0.0047278125
RRS490,1999-06-09 00:00:00,0,N,0.0069971643
RRS490,1999-06-10 00:00:00,0,N,0.0058854795
RRS490,1999-06-14 00:00:00,0,N,0.0066566253
RRS490,1999-06-16 00:00:00,0,N,0.011108534
RRS490,1999-06-17 00:00:00,0,N,0.010761672
RRS490,1999-06-19 00:00:00,0,N,0.0141630145
RRS490,1999-06-21 00:00:00,0,N,0.008279055
RRS490,1999-06-23 00:00:00,0,N,0.010775384
RRS490,1999-06-26 00:00:00,0,N,0.01039
RRS490,1999-06-29 00:00:00,0,N,0.007169223
RRS490,1999-06-30 00:00:00,0,N,0.0068260487
RRS490,1999-07-02 00:00:00,0,N,0.0049900627
RRS490,1999-07-07 00:00:00,0,N,0.006702374
RRS490,1999-07-08 00:00:00,0,N,0.0047837486
RRS490,1999-07-09 00:00:00,0,N,0.0040383684
RRS490,1999-07-11 00:00:00,0,N,0.0035213197
RRS490,1999-07-17 00:00:00,0,N,0.0127150165
RRS490,1999-07-22 00:00:00,0,N,0.0047226734
RRS490,1999-07-24 00:00:00,0,N,0.0039464557
RRS490,1999-07-25 00:00:00,0,N,0.006725907
RRS490,1999-07-31 00:00:00,0,N,0.004070439
RRS490,1999-08-02 00:00:00,0,N,0.0031705755
RRS490,1999-08-04 00:00:00,0,N,0.0042124516
RRS490,1999-08-05 00:00:00,0,N,0.0039286856
RRS490,1999-08-08 00:00:00,0,N,0.0065410226
RRS490,1999-08-09 00:00:00,0,N,0.010586001
RRS490,1999-08-11 00:00:00,0,N,0.011028698
RRS490,1999-08-13 00:00:00,0,N,0.0063039293
RRS490,1999-08-16 00:00:00,0,N,0.007930156
RRS490,1999-08-18 00:00:00,0,N,0.021384
RRS490,1999-08-20 00:00:00,0,N,0.011110629
RRS490,1999-08-22 00:00:00,0,N,0.009775803
RRS490,1999-08-24 00:00:00,0,N,0.012248731
RRS490,1999-08-29 00:00:00,0,N,0.010413308
RRS490,1999-08-31 00:00:00,0,N,0.006334541
RRS490,1999-09-04 00:00:00,0,N,0.009887361
RRS490,1999-09-06 00:00:00,0,N,0.004549723
RRS490,1999-09-07 00:00:00,0,N,0.0070298426
RRS490,1999-09-09 00:00:00,0,N,0.006729957
RRS490,1999-09-13 00:00:00,0,N,0.008939815
RRS490,1999-09-15 00:00:00,0,N,0.017046
RRS490,1999-09-16 00:00:00,0,N,0.009041654
RRS490,1999-09-20 00:00:00,0,N,0.00776335
RRS490,1999-09-22 00:00:00,0,N,0.0068378393
RRS490,1999-09-23 00:00:00,0,N,0.010648001
RRS490,1999-09-24 00:00:00,0,N,0.005959509
RRS490,1999-09-29 00:00:00,0,N,0.009783457
RRS490,1999-10-01 00:00:00,0,N,0.0085031735
RRS490,1999-10-02 00:00:00,0,N,0.007989593
RRS490,1999-10-03 00:00:00,0,N,0.0059594214
RRS490,1999-10-10 00:00:00,0,N,0.011388001
RRS490,1999-10-12 00:00:00,0,N,0.007590542
RRS490,1999-10-14 00:00:00,0,N,0.014181174
RRS490,1999-10-17 00:00:00,0,N,0.009268001
RRS490,1999-10-19 00:00:00,0,N,0.0057751564
RRS490,1999-10-21 00:00:00,0,N,0.005918792
RRS490,1999-10-23 00:00:00,0,N,0.007507792
RRS490,1999-10-24 00:00:00,0,N,0.004791422
RRS490,1999-10-25 00:00:00,0,N,0.005329791
RRS490,1999-10-26 00:00:00,0,N,0.004701474
RRS490,1999-10-28 00:00:00,0,N,0.0066410857
RRS490,1999-10-30 00:00:00,0,N,0.00641423
RRS490,1999-10-31 00:00:00,0,N,0.0045170095
RRS490,1999-11-01 00:00:00,0,N,0.0047181062
RRS490,1999-11-02 00:00:00,0,N,0.004608706
RRS490,1999-11-03 00:00:00,0,N,0.004435423
RRS490,1999-11-04 00:00:00,0,N,0.0055047483
RRS490,1999-11-06 00:00:00,0,N,0.0073683364
RRS490,1999-11-08 00:00:00,0,N,0.004533617
RRS490,1999-11-10 00:00:00,0,N,0.004073047
RRS490,1999-11-11 00:00:00,0,N,0.0036241598
RRS490,1999-11-12 00:00:00,0,N,0.0051671937
RRS490,1999-11-13 00:00:00,0,N,0.005990173
RRS490,1999-11-20 00:00:00,0,N,0.005381654
RRS490,1999-11-21 00:00:00,0,N,0.004337697
RRS490,1999-11-22 00:00:00,0,N,0.0057210643
RRS490,1999-11-23 00:00:00,0,N,0.004753971
RRS490,1999-11-24 00:00:00,0,N,0.0055944715
RRS490,1999-11-26 00:00:00,0,N,0.006568447
RRS490,1999-11-28 00:00:00,0,N,0.006142551
RRS490,1999-11-30 00:00:00,0,N,0.006650412
RRS490,1999-12-01 00:00:00,0,N,0.006192089
RRS490,1999-12-03 00:00:00,0,N,0.0063710916
RRS490,1999-12-05 00:00:00,0,N,0.0063099787
RRS490,1999-12-07 00:00:00,0,N,0.007617622
RRS490,1999-12-09 00:00:00,0,N,0.0067250025
RRS490,1999-12-10 00:00:00,0,N,0.0052373945
RRS490,1999-12-14 00:00:00,0,N,0.007836834
RRS490,1999-12-16 00:00:00,0,N,0.006784824
RRS490,1999-12-18 00:00:00,0,N,0.0059620007
RRS490,1999-12-20 00:00:00,0,N,0.007719273
RRS490,1999-12-21 00:00:00,0,N,0.006790068
RRS490,1999-12-23 00:00:00,0,N,0.006922928
RRS490,1999-12-25 00:00:00,0,N,0.0062422454
RRS490,1999-12-27 00:00:00,0,N,0.005776182
RRS490,1999-12-28 00:00:00,0,N,0.005794001
RRS490,1999-12-29 00:00:00,0,N,0.0062700906
RRS490,1999-12-31 00:00:00,0,N,0.007111853
RRS490,2000-01-01 00:00:00,0,N,0.008142001
RRS490,2000-01-03 00:00:00,0,N,0.007981825
RRS490,2000-01-05 00:00:00,0,N,0.0075352993
RRS490,2000-01-06 00:00:00,0,N,0.004887104
RRS490,2000-01-07 00:00:00,0,N,0.005899859
RRS490,2000-01-09 00:00:00,0,N,0.0050605726
RRS490,2000-01-10 00:00:00,0,N,0.0067741508
RRS490,2000-01-12 00:00:00,0,N,0.009808001
RRS490,2000-01-16 00:00:00,0,N,0.007126716
RRS490,2000-01-17 00:00:00,0,N,0.0050956253
RRS490,2000-01-18 00:00:00,0,N,0.004549665
RRS490,2000-01-19 00:00:00,0,N,0.004869983
RRS490,2000-01-25 00:00:00,0,N,0.008879141
RRS490,2000-01-26 00:00:00,0,N,0.0054495255
RRS490,2000-01-27 00:00:00,0,N,0.0048324154
RRS490,2000-01-28 00:00:00,0,N,0.0052759782
RRS490,2000-02-01 00:00:00,0,N,0.004396001
RRS490,2000-02-03 00:00:00,0,N,0.0040032314
RRS490,2000-02-04 00:00:00,0,N,0.0066034896
RRS490,2000-02-05 00:00:00,0,N,0.006291596
RRS490,2000-02-06 00:00:00,0,N,0.00621354
RRS490,2000-02-10 00:00:00,0,N,0.0046953866
RRS490,2000-02-12 00:00:00,0,N,0.0036859016
RRS490,2000-02-13 00:00:00,0,N,0.0036479959
RRS490,2000-02-14 00:00:00,0,N,0.0035182533
RRS490,2000-02-15 00:00:00,0,N,0.0053719296
RRS490,2000-02-17 00:00:00,0,N,0.0059057623
RRS490,2000-02-19 00:00:00,0,N,0.0038138612
RRS490,2000-02-21 00:00:00,0,N,0.0039138645
RRS490,2000-02-22 00:00:00,0,N,0.0052122506
RRS490,2000-02-23 00:00:00,0,N,0.0037567078
RRS490,2000-02-24 00:00:00,0,N,0.00448885
RRS490,2000-02-25 00:00:00,0,N,0.005880001
RRS490,2000-02-26 00:00:00,0,N,0.004278458
RRS490,2000-02-28 00:00:00,0,N,0.004726971
RRS490,2000-03-01 00:00:00,0,N,0.007119577
RRS490,2000-03-02 00:00:00,0,N,0.004457226
RRS490,2000-03-03 00:00:00,0,N,0.005108936
RRS490,2000-03-04 00:00:00,0,N,0.004454537
RRS490,2000-03-05 00:00:00,0,N,0.0028354775
RRS490,2000-03-06 00:00:00,0,N,0.005300305
RRS490,2000-03-08 00:00:00,0,N,0.005997345
RRS490,2000-03-12 00:00:00,0,N,0.0067018764
RRS490,2000-03-13 00:00:00,0,N,0.0033673437
RRS490,2000-03-14 00:00:00,0,N,0.0022509384
RRS490,2000-03-15 00:00:00,0,N,0.0037622466
RRS490,2000-03-17 00:00:00,0,N,0.0057448484
RRS490,2000-03-20 00:00:00,0,N,0.0065680007
RRS490,2000-03-22 00:00:00,0,N,0.0053548603
RRS490,2000-03-23 00:00:00,0,N,0.0039507104
RRS490,2000-03-24 00:00:00,0,N,0.005177762
RRS490,2000-03-26 00:00:00,0,N,0.010376595
RRS490,2000-03-28 00:00:00,0,N,0.004609788
RRS490,2000-03-29 00:00:00,0,N,0.004428243
RRS490,2000-03-30 00:00:00,0,N,0.004380572
RRS490,2000-03-31 00:00:00,0,N,0.0041732863
RRS490,2000-04-01 00:00:00,0,N,0.0034075077
RRS490,2000-04-06 00:00:00,0,N,0.0047489665
RRS490,2000-04-08 00:00:00,0,N,0.0050503737
RRS490,2000-04-09 00:00:00,0,N,0.004286983
RRS490,2000-04-10 00:00:00,0,N,0.0038253695
RRS490,2000-04-11 00:00:00,0,N,0.0043548387
RRS490,2000-04-13 00:00:00,0,N,0.008872536
RRS490,2000-04-15 00:00:00,0,N,0.004449597
RRS490,2000-04-16 00:00:00,0,N,0.004171446
RRS490,2000-04-17 00:00:00,0,N,0.0038268813
RRS490,2000-04-18 00:00:00,0,N,0.003537063
RRS490,2000-04-19 00:00:00,0,N,0.0035140065
RRS490,2000-04-22 00:00:00,0,N,0.0044977097
RRS490,2000-04-24 00:00:00,0,N,0.0040353676
RRS490,2000-04-26 00:00:00,0,N,0.0071627097
RRS490,2000-04-29 00:00:00,0,N,0.015120001
RRS490,2000-05-03 00:00:00,0,N,0.004702986
RRS490,2000-05-04 00:00:00,0,N,0.0041808137
RRS490,2000-05-05 00:00:00,0,N,0.0031044926
RRS490,2000-05-06 00:00:00,0,N,0.0043905443
RRS490,2000-05-12 00:00:00,0,N,0.014298574
RRS490,2000-05-14 00:00:00,0,N,0.004739229
RRS490,2000-05-15 00:00:00,0,N,0.004928483
RRS490,2000-05-17 00:00:00,0,N,0.0045824125
RRS490,2000-05-21 00:00:00,0,N,0.0037092352
RRS490,2000-05-22 00:00:00,0,N,0.0038879921
RRS490,2000-05-23 00:00:00,0,N,0.0020985506
RRS490,2000-05-24 00:00:00,0,N,0.005929295
RRS490,2000-05-26 00:00:00,0,N,0.0038364637
RRS490,2000-05-28 00:00:00,0,N,0.0034558198
RRS490,2000-06-01 00:00:00,0,N,0.0032880008
