Variable,Date,Depth,QC,Data
RRS412,1997-09-16 00:00:00,0,N,0.00386392
RRS412,1997-09-20 00:00:00,0,N,0.003442997
RRS412,1997-09-22 00:00:00,0,N,0.005669896
RRS412,1997-09-23 00:00:00,0,N,0.0033557748
RRS412,1997-09-24 00:00:00,0,N,0.010344971
RRS412,1997-10-03 00:00:00,0,N,0.0043708705
RRS412,1997-10-05 00:00:00,0,N,0.0026186225
RRS412,1997-10-10 00:00:00,0,N,0.013085634
RRS412,1997-10-12 00:00:00,0,N,0.0059590526
RRS412,1997-10-21 00:00:00,0,N,0.0022605455
RRS412,1997-10-25 00:00:00,0,N,0.0043452843
RRS412,1997-10-26 00:00:00,0,N,0.0003793673
RRS412,1997-10-28 00:00:00,0,N,0.0028559011
RRS412,1997-10-30 00:00:00,0,N,0.0031024136
RRS412,1997-11-01 00:00:00,0,N,0.0037962606
RRS412,1997-11-03 00:00:00,0,N,0.004230917
RRS412,1997-11-06 00:00:00,0,N,0.001975419
RRS412,1997-11-07 00:00:00,0,N,0.0018416421
RRS412,1997-11-08 00:00:00,0,N,0.003157057
RRS412,1997-11-09 00:00:00,0,N,-0.00082476315
RRS412,1997-11-10 00:00:00,0,N,0.0068129217
RRS412,1997-11-14 00:00:00,0,N,0.005305797
RRS412,1997-11-16 00:00:00,0,N,0.0022002438
RRS412,1997-11-17 00:00:00,0,N,0.0017188998
RRS412,1997-11-18 00:00:00,0,N,0.0021288153
RRS412,1997-11-19 00:00:00,0,N,0.003601955
RRS412,1997-11-20 00:00:00,0,N,0.00354738
RRS412,1997-11-27 00:00:00,0,N,0.005678001
RRS412,1997-11-28 00:00:00,0,N,0.004361247
RRS412,1997-11-30 00:00:00,0,N,0.00439056
RRS412,1997-12-01 00:00:00,0,N,0.0033924272
RRS412,1997-12-02 00:00:00,0,N,-0.00066100556
RRS412,1997-12-06 00:00:00,0,N,0.0038616953
RRS412,1997-12-08 00:00:00,0,N,0.0029171263
RRS412,1997-12-09 00:00:00,0,N,0.0038921277
RRS412,1997-12-10 00:00:00,0,N,0.0029715193
RRS412,1997-12-11 00:00:00,0,N,0.004150306
RRS412,1997-12-12 00:00:00,0,N,0.00048476685
RRS412,1997-12-13 00:00:00,0,N,0.0030339006
RRS412,1997-12-17 00:00:00,0,N,0.0039486606
RRS412,1997-12-20 00:00:00,0,N,0.008572001
RRS412,1997-12-21 00:00:00,0,N,0.003215092
RRS412,1997-12-22 00:00:00,0,N,0.004149542
RRS412,1997-12-23 00:00:00,0,N,0.0016662857
RRS412,1997-12-24 00:00:00,0,N,0.004983787
RRS412,1997-12-28 00:00:00,0,N,0.0046152286
RRS412,1997-12-29 00:00:00,0,N,0.004346885
RRS412,1997-12-30 00:00:00,0,N,0.002659311
RRS412,1997-12-31 00:00:00,0,N,0.0039565386
RRS412,1998-01-01 00:00:00,0,N,0.0041398616
RRS412,1998-01-02 00:00:00,0,N,0.004256575
RRS412,1998-01-03 00:00:00,0,N,0.0005440009
RRS412,1998-01-04 00:00:00,0,N,0.0037767591
RRS412,1998-01-06 00:00:00,0,N,0.004083312
RRS412,1998-01-08 00:00:00,0,N,0.0037258868
RRS412,1998-01-09 00:00:00,0,N,0.0044116215
RRS412,1998-01-10 00:00:00,0,N,0.0035600055
RRS412,1998-01-11 00:00:00,0,N,0.005096001
RRS412,1998-01-12 00:00:00,0,N,0.0018921092
RRS412,1998-01-13 00:00:00,0,N,0.0061196056
RRS412,1998-01-15 00:00:00,0,N,0.0056062383
RRS412,1998-01-17 00:00:00,0,N,0.004390826
RRS412,1998-01-19 00:00:00,0,N,0.0043664374
RRS412,1998-01-20 00:00:00,0,N,0.0034893055
RRS412,1998-01-21 00:00:00,0,N,0.0069557484
RRS412,1998-01-22 00:00:00,0,N,0.0036742482
RRS412,1998-01-23 00:00:00,0,N,0.0066228756
RRS412,1998-01-24 00:00:00,0,N,0.003669121
RRS412,1998-01-26 00:00:00,0,N,0.0036318933
RRS412,1998-01-28 00:00:00,0,N,0.0036474364
RRS412,1998-01-30 00:00:00,0,N,0.0026356464
RRS412,1998-01-31 00:00:00,0,N,0.004779069
RRS412,1998-02-01 00:00:00,0,N,0.003736309
RRS412,1998-02-02 00:00:00,0,N,0.0030613532
RRS412,1998-02-03 00:00:00,0,N,0.0026253622
RRS412,1998-02-04 00:00:00,0,N,0.0038408053
RRS412,1998-02-08 00:00:00,0,N,0.003327643
RRS412,1998-02-10 00:00:00,0,N,0.0020006779
RRS412,1998-02-11 00:00:00,0,N,0.0038731366
RRS412,1998-02-12 00:00:00,0,N,0.0034317847
RRS412,1998-02-13 00:00:00,0,N,0.0039313654
RRS412,1998-02-14 00:00:00,0,N,0.00012600087
RRS412,1998-02-17 00:00:00,0,N,0.0054069343
RRS412,1998-02-19 00:00:00,0,N,0.0034615095
RRS412,1998-02-21 00:00:00,0,N,0.0032959436
RRS412,1998-02-22 00:00:00,0,N,0.0023417685
RRS412,1998-02-23 00:00:00,0,N,0.005976001
RRS412,1998-02-26 00:00:00,0,N,0.0054796604
RRS412,1998-02-28 00:00:00,0,N,0.0019775562
RRS412,1998-03-04 00:00:00,0,N,0.003407392
RRS412,1998-03-05 00:00:00,0,N,0.0043371213
RRS412,1998-03-06 00:00:00,0,N,0.0006244775
RRS412,1998-03-07 00:00:00,0,N,0.0027455182
RRS412,1998-03-11 00:00:00,0,N,0.009217527
RRS412,1998-03-13 00:00:00,0,N,0.004229879
RRS412,1998-03-15 00:00:00,0,N,0.0032652398
RRS412,1998-03-16 00:00:00,0,N,0.0024320008
RRS412,1998-03-17 00:00:00,0,N,0.0023427084
RRS412,1998-03-18 00:00:00,0,N,0.0051621646
RRS412,1998-03-19 00:00:00,0,N,0.0017548263
RRS412,1998-03-22 00:00:00,0,N,0.009812351
RRS412,1998-03-24 00:00:00,0,N,0.002159002
RRS412,1998-03-26 00:00:00,0,N,0.002481861
RRS412,1998-03-27 00:00:00,0,N,0.0033836847
RRS412,1998-03-28 00:00:00,0,N,0.0034782214
RRS412,1998-03-29 00:00:00,0,N,0.0023791948
RRS412,1998-03-30 00:00:00,0,N,0.0021238
RRS412,1998-03-31 00:00:00,0,N,0.0028641406
RRS412,1998-04-02 00:00:00,0,N,0.0018792984
RRS412,1998-04-05 00:00:00,0,N,0.0025861738
RRS412,1998-04-11 00:00:00,0,N,0.0023125855
RRS412,1998-04-13 00:00:00,0,N,0.001923867
RRS412,1998-04-17 00:00:00,0,N,0.010412001
RRS412,1998-04-18 00:00:00,0,N,0.007856001
RRS412,1998-04-19 00:00:00,0,N,0.0045433994
RRS412,1998-04-20 00:00:00,0,N,0.0061805765
RRS412,1998-04-24 00:00:00,0,N,0.002493734
RRS412,1998-04-26 00:00:00,0,N,0.0014660094
RRS412,1998-04-27 00:00:00,0,N,0.0024020884
RRS412,1998-04-28 00:00:00,0,N,0.003546444
RRS412,1998-04-29 00:00:00,0,N,0.006535003
RRS412,1998-04-30 00:00:00,0,N,0.000814745
RRS412,1998-05-01 00:00:00,0,N,0.0019363636
RRS412,1998-05-03 00:00:00,0,N,0.0024787774
RRS412,1998-05-12 00:00:00,0,N,0.003214779
RRS412,1998-05-14 00:00:00,0,N,0.0026663758
RRS412,1998-05-16 00:00:00,0,N,0.0038469313
RRS412,1998-05-19 00:00:00,0,N,0.0026634645
RRS412,1998-05-22 00:00:00,0,N,0.0019083553
RRS412,1998-05-23 00:00:00,0,N,0.0037250998
RRS412,1998-05-29 00:00:00,0,N,0.0045047896
RRS412,1998-06-01 00:00:00,0,N,0.0045475634
RRS412,1998-06-03 00:00:00,0,N,0.015088
RRS412,1998-06-05 00:00:00,0,N,0.013139626
RRS412,1998-06-09 00:00:00,0,N,0.008885265
RRS412,1998-06-14 00:00:00,0,N,0.0023675056
RRS412,1998-06-16 00:00:00,0,N,0.002034783
RRS412,1998-06-20 00:00:00,0,N,-0.0018636393
RRS412,1998-06-22 00:00:00,0,N,0.00092703546
RRS412,1998-06-23 00:00:00,0,N,0.0016249149
RRS412,1998-06-27 00:00:00,0,N,0.005473446
RRS412,1998-06-29 00:00:00,0,N,0.0039005876
RRS412,1998-07-08 00:00:00,0,N,0.0032961708
RRS412,1998-07-14 00:00:00,0,N,0.002574001
RRS412,1998-07-15 00:00:00,0,N,0.0021477102
RRS412,1998-07-19 00:00:00,0,N,0.007964001
RRS412,1998-07-22 00:00:00,0,N,0.0037780008
RRS412,1998-07-28 00:00:00,0,N,0.0022795638
RRS412,1998-08-03 00:00:00,0,N,0.00575649
RRS412,1998-08-04 00:00:00,0,N,0.004604001
RRS412,1998-08-08 00:00:00,0,N,0.0032318234
RRS412,1998-08-11 00:00:00,0,N,0.012817007
RRS412,1998-08-12 00:00:00,0,N,0.004825468
RRS412,1998-08-13 00:00:00,0,N,0.003047961
RRS412,1998-08-14 00:00:00,0,N,0.007669116
RRS412,1998-08-15 00:00:00,0,N,0.004766448
RRS412,1998-08-17 00:00:00,0,N,0.010474
RRS412,1998-08-21 00:00:00,0,N,0.0042190147
RRS412,1998-08-22 00:00:00,0,N,0.0025174264
RRS412,1998-08-23 00:00:00,0,N,0.007470484
RRS412,1998-08-24 00:00:00,0,N,0.0083260005
RRS412,1998-08-25 00:00:00,0,N,0.0015930205
RRS412,1998-08-26 00:00:00,0,N,0.0039064484
RRS412,1998-08-30 00:00:00,0,N,0.033408
RRS412,1998-09-04 00:00:00,0,N,0.009018824
RRS412,1998-09-05 00:00:00,0,N,0.007083395
RRS412,1998-09-06 00:00:00,0,N,0.0036718866
RRS412,1998-09-08 00:00:00,0,N,0.00426506
RRS412,1998-09-10 00:00:00,0,N,0.0044957283
RRS412,1998-09-13 00:00:00,0,N,0.0048508863
RRS412,1998-09-15 00:00:00,0,N,0.0033118024
RRS412,1998-09-16 00:00:00,0,N,0.0006836932
RRS412,1998-09-17 00:00:00,0,N,0.0071894247
RRS412,1998-09-19 00:00:00,0,N,0.0033103647
RRS412,1998-09-23 00:00:00,0,N,0.0053797676
RRS412,1998-09-25 00:00:00,0,N,0.008030159
RRS412,1998-10-02 00:00:00,0,N,0.009423206
RRS412,1998-10-03 00:00:00,0,N,0.005163973
RRS412,1998-10-05 00:00:00,0,N,0.0068416772
RRS412,1998-10-06 00:00:00,0,N,0.0034116704
RRS412,1998-10-07 00:00:00,0,N,0.0030240207
RRS412,1998-10-11 00:00:00,0,N,0.0037315222
RRS412,1998-10-15 00:00:00,0,N,0.0043537416
RRS412,1998-10-18 00:00:00,0,N,0.010224446
RRS412,1998-10-20 00:00:00,0,N,0.0042291656
RRS412,1998-10-22 00:00:00,0,N,0.003806032
RRS412,1998-10-24 00:00:00,0,N,0.0047335858
RRS412,1998-10-25 00:00:00,0,N,0.005708742
RRS412,1998-10-29 00:00:00,0,N,0.0047174497
RRS412,1998-10-31 00:00:00,0,N,0.003530727
RRS412,1998-11-02 00:00:00,0,N,0.008003827
RRS412,1998-11-03 00:00:00,0,N,0.007676878
RRS412,1998-11-05 00:00:00,0,N,0.0073120007
RRS412,1998-11-07 00:00:00,0,N,0.0047087152
RRS412,1998-11-09 00:00:00,0,N,0.0026735659
RRS412,1998-11-11 00:00:00,0,N,0.004087354
RRS412,1998-11-14 00:00:00,0,N,0.0037448881
RRS412,1998-11-15 00:00:00,0,N,0.0038168512
RRS412,1998-11-24 00:00:00,0,N,0.004236762
RRS412,1998-11-26 00:00:00,0,N,0.0044102552
RRS412,1998-11-27 00:00:00,0,N,0.0026644596
RRS412,1998-11-28 00:00:00,0,N,0.0033282195
RRS412,1998-11-29 00:00:00,0,N,0.0035706246
RRS412,1998-12-04 00:00:00,0,N,0.0025593631
RRS412,1998-12-07 00:00:00,0,N,0.0020393527
RRS412,1998-12-12 00:00:00,0,N,0.0034808572
RRS412,1998-12-14 00:00:00,0,N,0.0036372028
RRS412,1998-12-15 00:00:00,0,N,0.0062320433
RRS412,1998-12-19 00:00:00,0,N,0.0039388416
RRS412,1998-12-21 00:00:00,0,N,0.0038239984
RRS412,1998-12-25 00:00:00,0,N,0.006606773
RRS412,1998-12-26 00:00:00,0,N,0.0038088937
RRS412,1998-12-27 00:00:00,0,N,0.0025242947
RRS412,1998-12-28 00:00:00,0,N,0.0029787912
RRS412,1998-12-29 00:00:00,0,N,0.0015328611
RRS412,1998-12-30 00:00:00,0,N,0.0069480008
RRS412,1999-01-01 00:00:00,0,N,0.0059823035
RRS412,1999-01-03 00:00:00,0,N,0.004289951
RRS412,1999-01-05 00:00:00,0,N,0.016074
RRS412,1999-01-06 00:00:00,0,N,0.004068222
RRS412,1999-01-07 00:00:00,0,N,0.0044211596
RRS412,1999-01-08 00:00:00,0,N,0.004188279
RRS412,1999-01-10 00:00:00,0,N,0.0047127004
RRS412,1999-01-12 00:00:00,0,N,0.0044178953
RRS412,1999-01-14 00:00:00,0,N,0.011106001
RRS412,1999-01-15 00:00:00,0,N,0.006613609
RRS412,1999-01-16 00:00:00,0,N,0.0049585123
RRS412,1999-01-17 00:00:00,0,N,0.0068881754
RRS412,1999-01-18 00:00:00,0,N,0.002902001
RRS412,1999-01-19 00:00:00,0,N,0.005353144
RRS412,1999-01-21 00:00:00,0,N,0.00818273
RRS412,1999-01-23 00:00:00,0,N,0.0087064225
RRS412,1999-01-27 00:00:00,0,N,0.004041001
RRS412,1999-01-28 00:00:00,0,N,0.006311246
RRS412,1999-01-30 00:00:00,0,N,0.0038862603
RRS412,1999-02-01 00:00:00,0,N,0.006324112
RRS412,1999-02-03 00:00:00,0,N,0.004571396
RRS412,1999-02-05 00:00:00,0,N,0.0041953353
RRS412,1999-02-06 00:00:00,0,N,0.004105025
RRS412,1999-02-07 00:00:00,0,N,0.0017552242
RRS412,1999-02-08 00:00:00,0,N,0.004106972
RRS412,1999-02-10 00:00:00,0,N,0.002932996
RRS412,1999-02-12 00:00:00,0,N,0.0035012707
RRS412,1999-02-14 00:00:00,0,N,0.0025592658
RRS412,1999-02-15 00:00:00,0,N,0.002053339
RRS412,1999-02-16 00:00:00,0,N,0.0023404013
RRS412,1999-02-17 00:00:00,0,N,0.0029243787
RRS412,1999-02-18 00:00:00,0,N,0.0009897832
RRS412,1999-02-19 00:00:00,0,N,0.0030233597
RRS412,1999-02-21 00:00:00,0,N,0.0035712954
RRS412,1999-02-23 00:00:00,0,N,0.0032575668
RRS412,1999-02-25 00:00:00,0,N,0.0068100006
RRS412,1999-02-26 00:00:00,0,N,0.0026527555
RRS412,1999-02-27 00:00:00,0,N,0.0039002094
RRS412,1999-02-28 00:00:00,0,N,0.0034993927
RRS412,1999-03-02 00:00:00,0,N,0.0038531844
RRS412,1999-03-04 00:00:00,0,N,0.003685941
RRS412,1999-03-06 00:00:00,0,N,0.0023747548
RRS412,1999-03-07 00:00:00,0,N,0.0031638646
RRS412,1999-03-09 00:00:00,0,N,0.005148526
RRS412,1999-03-10 00:00:00,0,N,0.0012692029
RRS412,1999-03-11 00:00:00,0,N,0.003669858
RRS412,1999-03-13 00:00:00,0,N,0.0057922504
RRS412,1999-03-15 00:00:00,0,N,0.005479389
RRS412,1999-03-17 00:00:00,0,N,0.0035245267
RRS412,1999-03-22 00:00:00,0,N,0.0064057116
RRS412,1999-03-26 00:00:00,0,N,0.0046178615
RRS412,1999-03-27 00:00:00,0,N,0.0023219048
RRS412,1999-03-28 00:00:00,0,N,0.002100531
RRS412,1999-03-29 00:00:00,0,N,0.0018716243
RRS412,1999-04-02 00:00:00,0,N,0.0018543011
RRS412,1999-04-04 00:00:00,0,N,0.0023560491
RRS412,1999-04-09 00:00:00,0,N,0.005046563
RRS412,1999-04-11 00:00:00,0,N,0.004658613
RRS412,1999-04-13 00:00:00,0,N,0.0031927153
RRS412,1999-04-16 00:00:00,0,N,0.005492001
RRS412,1999-04-17 00:00:00,0,N,0.008426797
RRS412,1999-04-18 00:00:00,0,N,0.0035938234
RRS412,1999-04-19 00:00:00,0,N,0.0018160833
RRS412,1999-04-20 00:00:00,0,N,0.0027626676
RRS412,1999-04-22 00:00:00,0,N,0.0040658126
RRS412,1999-04-24 00:00:00,0,N,0.0020478512
RRS412,1999-04-26 00:00:00,0,N,0.0028159926
RRS412,1999-04-27 00:00:00,0,N,0.002761788
RRS412,1999-04-28 00:00:00,0,N,0.0031627826
RRS412,1999-04-29 00:00:00,0,N,0.0022902258
RRS412,1999-04-30 00:00:00,0,N,0.0031860413
RRS412,1999-05-01 00:00:00,0,N,0.0026898908
RRS412,1999-05-14 00:00:00,0,N,0.0027488356
RRS412,1999-05-16 00:00:00,0,N,0.00799348
RRS412,1999-05-17 00:00:00,0,N,0.004521643
RRS412,1999-05-27 00:00:00,0,N,0.008346804
RRS412,1999-05-29 00:00:00,0,N,0.0075752893
RRS412,1999-06-01 00:00:00,0,N,0.003877926
RRS412,1999-06-05 00:00:00,0,N,0.0024711934
