Variable,Date,Depth,QC,Data
RRS670,1998-01-31 00:00:00,0,N,1.5798902e-05
RRS670,1998-02-01 00:00:00,0,N,0.00016992247
RRS670,1998-02-02 00:00:00,0,N,8.59199e-05
RRS670,1998-02-03 00:00:00,0,N,8.773264e-05
RRS670,1998-02-04 00:00:00,0,N,0.00025352702
RRS670,1998-02-06 00:00:00,0,N,0.00028216606
RRS670,1998-02-08 00:00:00,0,N,0.00011581198
RRS670,1998-02-10 00:00:00,0,N,6.850595e-05
RRS670,1998-02-11 00:00:00,0,N,4.5621993e-05
RRS670,1998-02-12 00:00:00,0,N,4.971589e-05
RRS670,1998-02-13 00:00:00,0,N,4.8625097e-05
RRS670,1998-02-14 00:00:00,0,N,7.7362325e-05
RRS670,1998-02-17 00:00:00,0,N,0.00019141813
RRS670,1998-02-19 00:00:00,0,N,8.760496e-05
RRS670,1998-02-21 00:00:00,0,N,7.692885e-05
RRS670,1998-02-22 00:00:00,0,N,7.897278e-05
RRS670,1998-02-23 00:00:00,0,N,8.287279e-05
RRS670,1998-02-24 00:00:00,0,N,-5.4268716e-05
RRS670,1998-02-26 00:00:00,0,N,0.00020682925
RRS670,1998-02-28 00:00:00,0,N,0.00012977302
RRS670,1998-03-04 00:00:00,0,N,5.9738657e-05
RRS670,1998-03-05 00:00:00,0,N,4.001641e-05
RRS670,1998-03-06 00:00:00,0,N,0.0005068553
RRS670,1998-03-07 00:00:00,0,N,0.00019251488
RRS670,1998-03-13 00:00:00,0,N,0.0002611046
RRS670,1998-03-15 00:00:00,0,N,0.00014058314
RRS670,1998-03-16 00:00:00,0,N,6.37137e-05
RRS670,1998-03-17 00:00:00,0,N,6.384672e-05
RRS670,1998-03-18 00:00:00,0,N,0.0002367744
RRS670,1998-03-19 00:00:00,0,N,0.00015596967
RRS670,1998-03-22 00:00:00,0,N,0.00057200086
RRS670,1998-03-24 00:00:00,0,N,0.00017254933
RRS670,1998-03-25 00:00:00,0,N,6.858834e-05
RRS670,1998-03-26 00:00:00,0,N,8.688432e-05
RRS670,1998-03-27 00:00:00,0,N,6.294648e-05
RRS670,1998-03-28 00:00:00,0,N,8.152744e-05
RRS670,1998-03-29 00:00:00,0,N,0.00011908158
RRS670,1998-03-30 00:00:00,0,N,-2.000756e-06
RRS670,1998-03-31 00:00:00,0,N,5.932214e-06
RRS670,1998-04-02 00:00:00,0,N,0.00010788864
RRS670,1998-04-05 00:00:00,0,N,0.00013534035
RRS670,1998-04-06 00:00:00,0,N,-0.00013763052
RRS670,1998-04-09 00:00:00,0,N,0.00016776068
RRS670,1998-04-10 00:00:00,0,N,0.00028276962
RRS670,1998-04-11 00:00:00,0,N,0.0003339504
RRS670,1998-04-13 00:00:00,0,N,-6.3187326e-05
RRS670,1998-04-18 00:00:00,0,N,0.00036120403
RRS670,1998-04-19 00:00:00,0,N,0.0006599025
RRS670,1998-04-20 00:00:00,0,N,0.00033532266
RRS670,1998-04-24 00:00:00,0,N,0.00019843357
RRS670,1998-04-26 00:00:00,0,N,0.00013405968
RRS670,1998-04-27 00:00:00,0,N,-5.328049e-05
RRS670,1998-04-28 00:00:00,0,N,0.0013520007
RRS670,1998-04-29 00:00:00,0,N,0.00021544476
RRS670,1998-04-30 00:00:00,0,N,0.00013613647
RRS670,1998-05-01 00:00:00,0,N,9.646759e-05
RRS670,1998-05-03 00:00:00,0,N,8.689468e-05
RRS670,1998-05-05 00:00:00,0,N,0.00019790241
RRS670,1998-05-09 00:00:00,0,N,0.0001492238
RRS670,1998-05-10 00:00:00,0,N,0.00011341282
RRS670,1998-05-12 00:00:00,0,N,0.00013742856
RRS670,1998-05-14 00:00:00,0,N,0.00012882205
RRS670,1998-05-16 00:00:00,0,N,0.00015197026
RRS670,1998-05-19 00:00:00,0,N,0.00056918495
RRS670,1998-05-20 00:00:00,0,N,0.00030058352
RRS670,1998-05-22 00:00:00,0,N,0.00074689277
RRS670,1998-05-23 00:00:00,0,N,0.00024095344
RRS670,1998-05-29 00:00:00,0,N,0.0007287344
RRS670,1998-05-30 00:00:00,0,N,-0.00072603166
RRS670,1998-05-31 00:00:00,0,N,0.00031792992
RRS670,1998-06-01 00:00:00,0,N,0.0014994553
RRS670,1998-06-02 00:00:00,0,N,0.00039854646
RRS670,1998-06-05 00:00:00,0,N,0.002109875
RRS670,1998-06-07 00:00:00,0,N,0.00033600087
RRS670,1998-06-10 00:00:00,0,N,0.0013850421
RRS670,1998-06-11 00:00:00,0,N,0.003614001
RRS670,1998-06-13 00:00:00,0,N,0.0010401043
RRS670,1998-06-20 00:00:00,0,N,0.000301561
RRS670,1998-06-21 00:00:00,0,N,0.0002459532
RRS670,1998-06-22 00:00:00,0,N,0.00014559511
RRS670,1998-06-23 00:00:00,0,N,0.00025842135
RRS670,1998-06-24 00:00:00,0,N,-0.00042852561
RRS670,1998-06-29 00:00:00,0,N,0.0008585876
RRS670,1998-07-02 00:00:00,0,N,0.0013809758
RRS670,1998-07-03 00:00:00,0,N,0.0019320007
RRS670,1998-07-04 00:00:00,0,N,0.0013686712
RRS670,1998-07-06 00:00:00,0,N,0.001840001
RRS670,1998-07-12 00:00:00,0,N,0.00028259083
RRS670,1998-07-13 00:00:00,0,N,0.0001377109
RRS670,1998-07-14 00:00:00,0,N,0.00012234431
RRS670,1998-07-15 00:00:00,0,N,0.00013663575
RRS670,1998-07-19 00:00:00,0,N,0.0013723231
RRS670,1998-07-22 00:00:00,0,N,0.0008140009
RRS670,1998-07-26 00:00:00,0,N,0.0011137823
RRS670,1998-07-28 00:00:00,0,N,0.0001309215
RRS670,1998-08-01 00:00:00,0,N,0.0023720008
RRS670,1998-08-02 00:00:00,0,N,0.00037281014
RRS670,1998-08-03 00:00:00,0,N,0.0003923304
RRS670,1998-08-04 00:00:00,0,N,0.00077028654
RRS670,1998-08-05 00:00:00,0,N,0.0012900007
RRS670,1998-08-06 00:00:00,0,N,0.0011015908
RRS670,1998-08-11 00:00:00,0,N,0.00021082556
RRS670,1998-08-12 00:00:00,0,N,0.00047197926
RRS670,1998-08-13 00:00:00,0,N,8.251692e-05
RRS670,1998-08-15 00:00:00,0,N,0.00043558577
RRS670,1998-08-16 00:00:00,0,N,-6.1999126e-05
RRS670,1998-08-19 00:00:00,0,N,0.0024961117
RRS670,1998-08-22 00:00:00,0,N,0.00014753698
RRS670,1998-08-24 00:00:00,0,N,0.0006009465
RRS670,1998-08-25 00:00:00,0,N,0.00017065587
RRS670,1998-08-26 00:00:00,0,N,0.00016776865
RRS670,1998-08-30 00:00:00,0,N,0.00036387614
RRS670,1998-09-01 00:00:00,0,N,0.00077600084
RRS670,1998-09-02 00:00:00,0,N,0.0022871292
RRS670,1998-09-03 00:00:00,0,N,0.0024575577
RRS670,1998-09-04 00:00:00,0,N,0.00040419964
RRS670,1998-09-05 00:00:00,0,N,0.00039269432
RRS670,1998-09-06 00:00:00,0,N,0.0002465092
RRS670,1998-09-08 00:00:00,0,N,0.00021021075
RRS670,1998-09-10 00:00:00,0,N,0.0002962501
RRS670,1998-09-12 00:00:00,0,N,0.0007647644
RRS670,1998-09-13 00:00:00,0,N,0.00017135167
RRS670,1998-09-14 00:00:00,0,N,0.0009791349
RRS670,1998-09-15 00:00:00,0,N,0.0001525231
RRS670,1998-09-16 00:00:00,0,N,-2.7525815e-05
RRS670,1998-09-17 00:00:00,0,N,0.0007506921
RRS670,1998-09-19 00:00:00,0,N,0.00025882083
RRS670,1998-09-23 00:00:00,0,N,0.00035106315
RRS670,1998-09-26 00:00:00,0,N,0.0015035063
RRS670,1998-09-28 00:00:00,0,N,0.0023657177
RRS670,1998-10-02 00:00:00,0,N,0.0018263946
RRS670,1998-10-03 00:00:00,0,N,0.00028269953
RRS670,1998-10-05 00:00:00,0,N,0.0006140982
RRS670,1998-10-06 00:00:00,0,N,0.00032819522
RRS670,1998-10-07 00:00:00,0,N,0.0002475051
RRS670,1998-10-09 00:00:00,0,N,0.00023789625
RRS670,1998-10-11 00:00:00,0,N,0.0006776693
RRS670,1998-10-13 00:00:00,0,N,0.0007064413
RRS670,1998-10-14 00:00:00,0,N,0.00036072655
RRS670,1998-10-15 00:00:00,0,N,0.00021123324
RRS670,1998-10-17 00:00:00,0,N,0.0008517649
RRS670,1998-10-18 00:00:00,0,N,0.0007907531
RRS670,1998-10-20 00:00:00,0,N,0.000264443
RRS670,1998-10-22 00:00:00,0,N,1.0503477e-05
RRS670,1998-10-23 00:00:00,0,N,7.298547e-05
RRS670,1998-10-24 00:00:00,0,N,0.00023786053
RRS670,1998-10-25 00:00:00,0,N,0.00025333854
RRS670,1998-10-26 00:00:00,0,N,0.00011814026
RRS670,1998-10-27 00:00:00,0,N,0.000441171
RRS670,1998-10-28 00:00:00,0,N,0.0011736378
RRS670,1998-10-29 00:00:00,0,N,0.00019260301
RRS670,1998-10-31 00:00:00,0,N,0.0001820911
RRS670,1998-11-02 00:00:00,0,N,0.00051175454
RRS670,1998-11-03 00:00:00,0,N,0.00016518755
RRS670,1998-11-04 00:00:00,0,N,0.00023800011
RRS670,1998-11-05 00:00:00,0,N,0.0026044857
RRS670,1998-11-06 00:00:00,0,N,0.000615804
RRS670,1998-11-07 00:00:00,0,N,0.00014251834
RRS670,1998-11-09 00:00:00,0,N,0.00020950509
RRS670,1998-11-11 00:00:00,0,N,0.00012217442
RRS670,1998-11-14 00:00:00,0,N,0.00039243873
RRS670,1998-11-15 00:00:00,0,N,0.00011129386
RRS670,1998-11-16 00:00:00,0,N,-1.0700598e-05
RRS670,1998-11-22 00:00:00,0,N,0.000426897
RRS670,1998-11-24 00:00:00,0,N,0.00035400086
RRS670,1998-11-25 00:00:00,0,N,0.00035082214
RRS670,1998-11-26 00:00:00,0,N,0.00041791424
RRS670,1998-11-27 00:00:00,0,N,8.1583385e-05
RRS670,1998-11-28 00:00:00,0,N,-2.675568e-05
RRS670,1998-11-29 00:00:00,0,N,0.0002090298
RRS670,1998-12-03 00:00:00,0,N,0.0002937263
RRS670,1998-12-04 00:00:00,0,N,9.806342e-05
RRS670,1998-12-07 00:00:00,0,N,3.1778833e-05
RRS670,1998-12-08 00:00:00,0,N,0.00010118387
RRS670,1998-12-12 00:00:00,0,N,0.00014344607
RRS670,1998-12-14 00:00:00,0,N,0.00010795726
RRS670,1998-12-15 00:00:00,0,N,0.00026609632
RRS670,1998-12-16 00:00:00,0,N,0.00012433456
RRS670,1998-12-19 00:00:00,0,N,0.0002522334
RRS670,1998-12-21 00:00:00,0,N,0.00012762274
RRS670,1998-12-23 00:00:00,0,N,0.00035413244
RRS670,1998-12-25 00:00:00,0,N,0.00011616705
RRS670,1998-12-26 00:00:00,0,N,7.8302415e-05
RRS670,1998-12-27 00:00:00,0,N,8.72315e-05
RRS670,1998-12-28 00:00:00,0,N,9.728551e-05
RRS670,1998-12-29 00:00:00,0,N,-2.0968237e-05
RRS670,1999-01-01 00:00:00,0,N,0.0003854927
RRS670,1999-01-03 00:00:00,0,N,0.00028959606
RRS670,1999-01-04 00:00:00,0,N,0.00014880732
RRS670,1999-01-05 00:00:00,0,N,0.00046734745
RRS670,1999-01-06 00:00:00,0,N,3.400322e-05
RRS670,1999-01-07 00:00:00,0,N,0.00014466085
RRS670,1999-01-08 00:00:00,0,N,4.7526595e-05
RRS670,1999-01-10 00:00:00,0,N,0.00027740712
RRS670,1999-01-12 00:00:00,0,N,0.00014322902
RRS670,1999-01-15 00:00:00,0,N,9.54027e-05
RRS670,1999-01-16 00:00:00,0,N,8.577984e-05
RRS670,1999-01-17 00:00:00,0,N,0.00022489333
RRS670,1999-01-18 00:00:00,0,N,0.00024107572
RRS670,1999-01-19 00:00:00,0,N,0.00013600933
RRS670,1999-01-21 00:00:00,0,N,0.00042974207
RRS670,1999-01-23 00:00:00,0,N,0.00033562467
RRS670,1999-01-27 00:00:00,0,N,-7.667918e-06
RRS670,1999-01-28 00:00:00,0,N,0.00011183527
RRS670,1999-01-29 00:00:00,0,N,0.00040333418
RRS670,1999-01-30 00:00:00,0,N,5.527902e-05
RRS670,1999-02-01 00:00:00,0,N,0.00010692459
RRS670,1999-02-03 00:00:00,0,N,0.00024664472
RRS670,1999-02-05 00:00:00,0,N,0.00022496462
RRS670,1999-02-06 00:00:00,0,N,0.00010377471
RRS670,1999-02-07 00:00:00,0,N,-1.4134687e-07
RRS670,1999-02-08 00:00:00,0,N,3.322708e-05
RRS670,1999-02-10 00:00:00,0,N,0.00012585282
RRS670,1999-02-12 00:00:00,0,N,0.00014211137
RRS670,1999-02-14 00:00:00,0,N,0.00011055466
RRS670,1999-02-15 00:00:00,0,N,5.955894e-05
RRS670,1999-02-16 00:00:00,0,N,6.572609e-05
RRS670,1999-02-17 00:00:00,0,N,6.779882e-05
RRS670,1999-02-18 00:00:00,0,N,-5.0949206e-05
RRS670,1999-02-19 00:00:00,0,N,0.0001268766
RRS670,1999-02-21 00:00:00,0,N,0.00015985206
RRS670,1999-02-23 00:00:00,0,N,-8.380172e-05
RRS670,1999-02-24 00:00:00,0,N,0.00018065215
RRS670,1999-02-26 00:00:00,0,N,-1.7771852e-05
RRS670,1999-02-27 00:00:00,0,N,3.9165715e-07
RRS670,1999-02-28 00:00:00,0,N,4.047484e-05
RRS670,1999-03-02 00:00:00,0,N,0.00011296626
RRS670,1999-03-04 00:00:00,0,N,0.00017531161
RRS670,1999-03-06 00:00:00,0,N,6.778649e-05
RRS670,1999-03-07 00:00:00,0,N,6.337983e-05
RRS670,1999-03-08 00:00:00,0,N,0.0007464485
RRS670,1999-03-09 00:00:00,0,N,0.00021707398
RRS670,1999-03-10 00:00:00,0,N,0.00010214581
RRS670,1999-03-11 00:00:00,0,N,0.0001607441
RRS670,1999-03-15 00:00:00,0,N,0.0007219042
RRS670,1999-03-17 00:00:00,0,N,2.564129e-05
RRS670,1999-03-22 00:00:00,0,N,0.00046900086
RRS670,1999-03-24 00:00:00,0,N,0.0003876728
RRS670,1999-03-27 00:00:00,0,N,0.00017814568
RRS670,1999-03-28 00:00:00,0,N,0.00016360293
RRS670,1999-03-29 00:00:00,0,N,7.654662e-06
RRS670,1999-03-30 00:00:00,0,N,0.00057565415
RRS670,1999-04-02 00:00:00,0,N,0.00020270523
RRS670,1999-04-04 00:00:00,0,N,0.00010183733
RRS670,1999-04-06 00:00:00,0,N,0.0007115312
RRS670,1999-04-09 00:00:00,0,N,0.00016110716
RRS670,1999-04-10 00:00:00,0,N,0.0010660009
RRS670,1999-04-11 00:00:00,0,N,0.00014010796
RRS670,1999-04-13 00:00:00,0,N,9.2592105e-05
RRS670,1999-04-15 00:00:00,0,N,0.00053717755
RRS670,1999-04-16 00:00:00,0,N,0.0005660009
RRS670,1999-04-17 00:00:00,0,N,0.00023074
RRS670,1999-04-18 00:00:00,0,N,0.0001168998
RRS670,1999-04-19 00:00:00,0,N,7.965402e-05
RRS670,1999-04-20 00:00:00,0,N,6.1080405e-05
RRS670,1999-04-22 00:00:00,0,N,0.000826184
RRS670,1999-04-24 00:00:00,0,N,0.00015897209
RRS670,1999-04-26 00:00:00,0,N,0.00014757943
RRS670,1999-04-27 00:00:00,0,N,7.812285e-05
RRS670,1999-04-28 00:00:00,0,N,0.0001349503
RRS670,1999-04-29 00:00:00,0,N,0.00010122033
RRS670,1999-04-30 00:00:00,0,N,0.0001706403
RRS670,1999-05-07 00:00:00,0,N,0.00041567814
RRS670,1999-05-14 00:00:00,0,N,0.0003186348
RRS670,1999-05-16 00:00:00,0,N,0.0011000009
RRS670,1999-05-21 00:00:00,0,N,0.00052566756
RRS670,1999-05-27 00:00:00,0,N,0.00021427571
RRS670,1999-05-28 00:00:00,0,N,0.0014319735
RRS670,1999-05-29 00:00:00,0,N,0.00057368155
RRS670,1999-05-30 00:00:00,0,N,0.00080431957
RRS670,1999-06-01 00:00:00,0,N,-0.00010704193
RRS670,1999-06-05 00:00:00,0,N,0.0027552282
RRS670,1999-06-06 00:00:00,0,N,0.00034924512
RRS670,1999-06-07 00:00:00,0,N,0.0003444608
RRS670,1999-06-08 00:00:00,0,N,0.00035288368
RRS670,1999-06-09 00:00:00,0,N,0.00045780084
RRS670,1999-06-14 00:00:00,0,N,0.00070066523
RRS670,1999-06-16 00:00:00,0,N,0.0017944691
RRS670,1999-06-17 00:00:00,0,N,0.0025880008
RRS670,1999-06-23 00:00:00,0,N,0.0004411732
RRS670,1999-06-26 00:00:00,0,N,7.969247e-05
RRS670,1999-06-29 00:00:00,0,N,0.0005925025
RRS670,1999-06-30 00:00:00,0,N,0.00051088794
RRS670,1999-07-02 00:00:00,0,N,0.00053982844
RRS670,1999-07-06 00:00:00,0,N,0.006734445
RRS670,1999-07-07 00:00:00,0,N,0.0008049987
RRS670,1999-07-08 00:00:00,0,N,0.00018094435
RRS670,1999-07-11 00:00:00,0,N,0.0002904556
RRS670,1999-07-15 00:00:00,0,N,0.0023000005
RRS670,1999-07-17 00:00:00,0,N,0.00038800086
RRS670,1999-07-18 00:00:00,0,N,0.0014885009
RRS670,1999-07-19 00:00:00,0,N,0.00035331977
RRS670,1999-07-22 00:00:00,0,N,0.00039286786
RRS670,1999-07-24 00:00:00,0,N,0.00015217901
RRS670,1999-07-25 00:00:00,0,N,0.00019610538
RRS670,1999-07-26 00:00:00,0,N,0.002262728
RRS670,1999-07-31 00:00:00,0,N,0.0003180818
RRS670,1999-08-02 00:00:00,0,N,0.00037773245
RRS670,1999-08-04 00:00:00,0,N,0.00030422676
RRS670,1999-08-05 00:00:00,0,N,0.00019263079
RRS670,1999-08-06 00:00:00,0,N,0.0019120008
RRS670,1999-08-08 00:00:00,0,N,0.0012120008
RRS670,1999-08-13 00:00:00,0,N,0.00041192264
RRS670,1999-08-16 00:00:00,0,N,0.0022700008
RRS670,1999-08-18 00:00:00,0,N,0.0014007286
RRS670,1999-08-20 00:00:00,0,N,0.0004477785
RRS670,1999-08-22 00:00:00,0,N,0.00030044516
RRS670,1999-08-24 00:00:00,0,N,0.00061003555
RRS670,1999-08-27 00:00:00,0,N,0.00062699016
RRS670,1999-08-29 00:00:00,0,N,0.0009038877
RRS670,1999-08-31 00:00:00,0,N,0.00020262177
RRS670,1999-09-04 00:00:00,0,N,0.0006893103
RRS670,1999-09-05 00:00:00,0,N,0.00015900086
RRS670,1999-09-06 00:00:00,0,N,0.00014618947
RRS670,1999-09-07 00:00:00,0,N,-0.000116251285
RRS670,1999-09-09 00:00:00,0,N,0.00020611144
RRS670,1999-09-11 00:00:00,0,N,0.0014460009
RRS670,1999-09-13 00:00:00,0,N,0.0006262612
RRS670,1999-09-15 00:00:00,0,N,0.0005246376
RRS670,1999-09-16 00:00:00,0,N,-7.5002354e-05
RRS670,1999-09-22 00:00:00,0,N,0.00036435373
RRS670,1999-09-24 00:00:00,0,N,6.240921e-05
RRS670,1999-09-25 00:00:00,0,N,0.0002391898
RRS670,1999-09-26 00:00:00,0,N,0.00080413744
RRS670,1999-09-27 00:00:00,0,N,0.0011907966
RRS670,1999-09-29 00:00:00,0,N,0.00039962158
RRS670,1999-10-01 00:00:00,0,N,0.00022965847
RRS670,1999-10-02 00:00:00,0,N,-7.85952e-05
RRS670,1999-10-03 00:00:00,0,N,0.00013874526
RRS670,1999-10-04 00:00:00,0,N,0.00023975085
RRS670,1999-10-05 00:00:00,0,N,0.00010400088
RRS670,1999-10-08 00:00:00,0,N,0.0007740009
RRS670,1999-10-10 00:00:00,0,N,0.00039486974
RRS670,1999-10-12 00:00:00,0,N,0.0002394858
RRS670,1999-10-14 00:00:00,0,N,0.0022274132
RRS670,1999-10-16 00:00:00,0,N,0.0008124415
RRS670,1999-10-17 00:00:00,0,N,0.0003422178
RRS670,1999-10-19 00:00:00,0,N,0.00018048154
RRS670,1999-10-21 00:00:00,0,N,0.00024419703
RRS670,1999-10-22 00:00:00,0,N,1.1012575e-05
RRS670,1999-10-23 00:00:00,0,N,0.00060879166
RRS670,1999-10-24 00:00:00,0,N,0.00016187705
RRS670,1999-10-25 00:00:00,0,N,0.000117263
RRS670,1999-10-26 00:00:00,0,N,0.00018970529
RRS670,1999-10-28 00:00:00,0,N,5.8889447e-05
RRS670,1999-10-30 00:00:00,0,N,-2.0840134e-05
RRS670,1999-10-31 00:00:00,0,N,3.8426097e-05
RRS670,1999-11-01 00:00:00,0,N,-8.2311035e-06
RRS670,1999-11-02 00:00:00,0,N,-1.1003047e-05
RRS670,1999-11-03 00:00:00,0,N,-3.0008523e-05
RRS670,1999-11-04 00:00:00,0,N,7.914043e-05
RRS670,1999-11-06 00:00:00,0,N,-1.2566256e-05
RRS670,1999-11-08 00:00:00,0,N,0.00013747168
RRS670,1999-11-10 00:00:00,0,N,5.616077e-05
RRS670,1999-11-11 00:00:00,0,N,-2.043619e-05
RRS670,1999-11-12 00:00:00,0,N,5.0697294e-05
RRS670,1999-11-13 00:00:00,0,N,5.0852184e-05
RRS670,1999-11-14 00:00:00,0,N,0.00016391677
RRS670,1999-11-15 00:00:00,0,N,0.00048180696
RRS670,1999-11-20 00:00:00,0,N,-0.00023069432
RRS670,1999-11-21 00:00:00,0,N,3.70072e-05
RRS670,1999-11-22 00:00:00,0,N,9.9529396e-05
RRS670,1999-11-23 00:00:00,0,N,1.0808816e-06
RRS670,1999-11-24 00:00:00,0,N,5.33233e-05
RRS670,1999-11-26 00:00:00,0,N,4.2347412e-05
RRS670,1999-11-28 00:00:00,0,N,-0.00017831067
RRS670,1999-11-30 00:00:00,0,N,0.0002621507
RRS670,1999-12-01 00:00:00,0,N,7.764493e-05
RRS670,1999-12-02 00:00:00,0,N,0.0011234334
RRS670,1999-12-03 00:00:00,0,N,0.00019572992
RRS670,1999-12-07 00:00:00,0,N,0.00035910346
RRS670,1999-12-08 00:00:00,0,N,0.00013598343
RRS670,1999-12-09 00:00:00,0,N,0.00019175261
RRS670,1999-12-10 00:00:00,0,N,5.958504e-05
RRS670,1999-12-12 00:00:00,0,N,-8.095868e-05
RRS670,1999-12-14 00:00:00,0,N,0.0003508218
RRS670,1999-12-16 00:00:00,0,N,0.0001675952
RRS670,1999-12-18 00:00:00,0,N,8.131362e-05
RRS670,1999-12-20 00:00:00,0,N,-4.41056e-06
RRS670,1999-12-21 00:00:00,0,N,2.0773117e-05
RRS670,1999-12-22 00:00:00,0,N,-0.00017819965
RRS670,1999-12-23 00:00:00,0,N,8.2669336e-05
RRS670,1999-12-25 00:00:00,0,N,0.00025083235
RRS670,1999-12-27 00:00:00,0,N,-1.661249e-05
RRS670,1999-12-28 00:00:00,0,N,6.009537e-05
RRS670,1999-12-29 00:00:00,0,N,0.00016581974
RRS670,1999-12-31 00:00:00,0,N,8.301094e-05
RRS670,2000-01-01 00:00:00,0,N,8.855028e-05
RRS670,2000-01-03 00:00:00,0,N,0.00021772066
RRS670,2000-01-05 00:00:00,0,N,4.5655084e-05
RRS670,2000-01-06 00:00:00,0,N,0.00014791299
RRS670,2000-01-07 00:00:00,0,N,3.5816652e-06
RRS670,2000-01-09 00:00:00,0,N,-4.4530123e-05
RRS670,2000-01-10 00:00:00,0,N,0.0002172139
RRS670,2000-01-12 00:00:00,0,N,0.00037640714
RRS670,2000-01-16 00:00:00,0,N,0.00040258822
RRS670,2000-01-17 00:00:00,0,N,0.00025043852
RRS670,2000-01-18 00:00:00,0,N,7.578129e-05
RRS670,2000-01-19 00:00:00,0,N,0.00025904653
