Variable,Date,Depth,QC,Data
RRS412,1998-02-19 00:00:00,0,N,0.0037202314
RRS412,1998-02-21 00:00:00,0,N,0.0044503603
RRS412,1998-02-22 00:00:00,0,N,0.0033839904
RRS412,1998-02-23 00:00:00,0,N,0.006962169
RRS412,1998-02-24 00:00:00,0,N,0.0053697317
RRS412,1998-02-26 00:00:00,0,N,0.0054073986
RRS412,1998-02-28 00:00:00,0,N,0.0024047499
RRS412,1998-03-04 00:00:00,0,N,0.002530971
RRS412,1998-03-05 00:00:00,0,N,0.0024988223
RRS412,1998-03-07 00:00:00,0,N,0.0017170385
RRS412,1998-03-11 00:00:00,0,N,0.008781119
RRS412,1998-03-13 00:00:00,0,N,0.0034088702
RRS412,1998-03-15 00:00:00,0,N,0.0030267846
RRS412,1998-03-16 00:00:00,0,N,0.003007826
RRS412,1998-03-17 00:00:00,0,N,0.0021040076
RRS412,1998-03-18 00:00:00,0,N,0.0039141374
RRS412,1998-03-19 00:00:00,0,N,0.0026753612
RRS412,1998-03-22 00:00:00,0,N,0.0077052847
RRS412,1998-03-24 00:00:00,0,N,0.0005472875
RRS412,1998-03-25 00:00:00,0,N,0.0042050104
RRS412,1998-03-26 00:00:00,0,N,0.0019054979
RRS412,1998-03-27 00:00:00,0,N,0.0027380486
RRS412,1998-03-28 00:00:00,0,N,0.001157146
RRS412,1998-03-29 00:00:00,0,N,0.0027283006
RRS412,1998-03-30 00:00:00,0,N,0.00059959386
RRS412,1998-03-31 00:00:00,0,N,0.0019349568
RRS412,1998-04-02 00:00:00,0,N,0.0017624028
RRS412,1998-04-05 00:00:00,0,N,0.0029680133
RRS412,1998-04-11 00:00:00,0,N,0.0021461027
RRS412,1998-04-13 00:00:00,0,N,0.0024263875
RRS412,1998-04-17 00:00:00,0,N,0.00975644
RRS412,1998-04-18 00:00:00,0,N,0.005338463
RRS412,1998-04-19 00:00:00,0,N,0.004430784
RRS412,1998-04-20 00:00:00,0,N,0.004632438
RRS412,1998-04-24 00:00:00,0,N,0.0021009422
RRS412,1998-04-26 00:00:00,0,N,0.0028262988
RRS412,1998-04-27 00:00:00,0,N,0.0019146379
RRS412,1998-04-28 00:00:00,0,N,0.005524747
RRS412,1998-04-29 00:00:00,0,N,0.0056904657
RRS412,1998-04-30 00:00:00,0,N,0.00096472463
RRS412,1998-05-01 00:00:00,0,N,0.0012976215
RRS412,1998-05-03 00:00:00,0,N,0.0017103382
RRS412,1998-05-05 00:00:00,0,N,0.007294785
RRS412,1998-05-10 00:00:00,0,N,0.0005132844
RRS412,1998-05-12 00:00:00,0,N,0.0023411096
RRS412,1998-05-14 00:00:00,0,N,0.004163776
RRS412,1998-05-16 00:00:00,0,N,0.0026187608
RRS412,1998-05-19 00:00:00,0,N,0.00420439
RRS412,1998-05-20 00:00:00,0,N,0.006410001
RRS412,1998-05-21 00:00:00,0,N,0.009994705
RRS412,1998-05-22 00:00:00,0,N,0.00234649
RRS412,1998-05-23 00:00:00,0,N,0.003109625
RRS412,1998-05-27 00:00:00,0,N,0.009932622
RRS412,1998-05-29 00:00:00,0,N,0.0072093294
RRS412,1998-05-31 00:00:00,0,N,0.0022065365
RRS412,1998-06-01 00:00:00,0,N,0.0033605602
RRS412,1998-06-05 00:00:00,0,N,0.0075127273
RRS412,1998-06-07 00:00:00,0,N,-0.00041599912
RRS412,1998-06-09 00:00:00,0,N,0.0073693492
RRS412,1998-06-14 00:00:00,0,N,0.0023316727
RRS412,1998-06-16 00:00:00,0,N,0.0010092662
RRS412,1998-06-20 00:00:00,0,N,0.00079332816
RRS412,1998-06-21 00:00:00,0,N,0.0023480754
RRS412,1998-06-22 00:00:00,0,N,0.00022555226
RRS412,1998-06-23 00:00:00,0,N,0.0015656333
RRS412,1998-06-27 00:00:00,0,N,0.0099005895
RRS412,1998-06-29 00:00:00,0,N,0.0024593712
RRS412,1998-07-03 00:00:00,0,N,0.021714335
RRS412,1998-07-04 00:00:00,0,N,0.0140700005
RRS412,1998-07-08 00:00:00,0,N,0.0038182107
RRS412,1998-07-12 00:00:00,0,N,0.018364001
RRS412,1998-07-13 00:00:00,0,N,0.004080751
RRS412,1998-07-14 00:00:00,0,N,0.0059965826
RRS412,1998-07-15 00:00:00,0,N,0.002266157
RRS412,1998-07-17 00:00:00,0,N,0.0054974128
RRS412,1998-07-21 00:00:00,0,N,0.0075267456
RRS412,1998-07-22 00:00:00,0,N,0.0077520004
RRS412,1998-07-23 00:00:00,0,N,0.0007730163
RRS412,1998-07-26 00:00:00,0,N,0.009271395
RRS412,1998-07-28 00:00:00,0,N,0.002740013
RRS412,1998-08-01 00:00:00,0,N,0.010164615
RRS412,1998-08-03 00:00:00,0,N,0.0097792465
RRS412,1998-08-04 00:00:00,0,N,0.0061360006
RRS412,1998-08-06 00:00:00,0,N,0.023075785
RRS412,1998-08-08 00:00:00,0,N,0.0053951787
RRS412,1998-08-12 00:00:00,0,N,0.004767356
RRS412,1998-08-13 00:00:00,0,N,0.005570834
RRS412,1998-08-14 00:00:00,0,N,0.009321556
RRS412,1998-08-15 00:00:00,0,N,0.004071752
RRS412,1998-08-17 00:00:00,0,N,0.011934753
RRS412,1998-08-19 00:00:00,0,N,0.017733406
RRS412,1998-08-21 00:00:00,0,N,0.004098813
RRS412,1998-08-22 00:00:00,0,N,0.0041370303
RRS412,1998-08-23 00:00:00,0,N,0.0034986727
RRS412,1998-08-24 00:00:00,0,N,0.008948055
RRS412,1998-08-25 00:00:00,0,N,0.000576152
RRS412,1998-08-26 00:00:00,0,N,0.0045269444
RRS412,1998-08-30 00:00:00,0,N,0.017840002
RRS412,1998-09-02 00:00:00,0,N,0.016008
RRS412,1998-09-04 00:00:00,0,N,0.007673152
RRS412,1998-09-05 00:00:00,0,N,0.006716754
RRS412,1998-09-06 00:00:00,0,N,0.0046193586
RRS412,1998-09-08 00:00:00,0,N,0.0037466406
RRS412,1998-09-10 00:00:00,0,N,0.007231096
RRS412,1998-09-13 00:00:00,0,N,0.0053161145
RRS412,1998-09-15 00:00:00,0,N,0.0048729284
RRS412,1998-09-16 00:00:00,0,N,0.0012789143
RRS412,1998-09-17 00:00:00,0,N,0.009352836
RRS412,1998-09-19 00:00:00,0,N,0.0050610527
RRS412,1998-09-21 00:00:00,0,N,0.016157338
RRS412,1998-09-23 00:00:00,0,N,0.006705927
RRS412,1998-09-25 00:00:00,0,N,0.008900504
RRS412,1998-10-02 00:00:00,0,N,0.01028382
RRS412,1998-10-03 00:00:00,0,N,0.005591356
RRS412,1998-10-04 00:00:00,0,N,0.0066618575
RRS412,1998-10-05 00:00:00,0,N,0.008197911
RRS412,1998-10-06 00:00:00,0,N,0.0045386082
RRS412,1998-10-07 00:00:00,0,N,0.0047521694
RRS412,1998-10-11 00:00:00,0,N,0.007373415
RRS412,1998-10-13 00:00:00,0,N,0.010262397
RRS412,1998-10-14 00:00:00,0,N,0.009806001
RRS412,1998-10-15 00:00:00,0,N,0.004161056
RRS412,1998-10-18 00:00:00,0,N,0.011224666
RRS412,1998-10-20 00:00:00,0,N,0.0056903297
RRS412,1998-10-22 00:00:00,0,N,0.0041858233
RRS412,1998-10-24 00:00:00,0,N,0.0058619166
RRS412,1998-10-25 00:00:00,0,N,0.0068802373
RRS412,1998-10-28 00:00:00,0,N,0.01465734
RRS412,1998-10-29 00:00:00,0,N,0.0069397106
RRS412,1998-10-31 00:00:00,0,N,0.005782105
RRS412,1998-11-03 00:00:00,0,N,0.009862432
RRS412,1998-11-05 00:00:00,0,N,0.0074415677
RRS412,1998-11-07 00:00:00,0,N,0.0045723324
RRS412,1998-11-09 00:00:00,0,N,0.0036545352
RRS412,1998-11-11 00:00:00,0,N,0.0044346265
RRS412,1998-11-14 00:00:00,0,N,0.0045129554
RRS412,1998-11-15 00:00:00,0,N,0.0032328542
RRS412,1998-11-16 00:00:00,0,N,0.009706001
RRS412,1998-11-24 00:00:00,0,N,0.0036184047
RRS412,1998-11-25 00:00:00,0,N,0.010904653
RRS412,1998-11-26 00:00:00,0,N,0.0048442697
RRS412,1998-11-27 00:00:00,0,N,0.0038641966
RRS412,1998-11-28 00:00:00,0,N,0.001743024
RRS412,1998-11-29 00:00:00,0,N,0.0040310593
RRS412,1998-12-04 00:00:00,0,N,0.003644076
RRS412,1998-12-07 00:00:00,0,N,0.0030682958
RRS412,1998-12-12 00:00:00,0,N,0.004042913
RRS412,1998-12-14 00:00:00,0,N,0.0036323473
RRS412,1998-12-15 00:00:00,0,N,0.010292001
RRS412,1998-12-16 00:00:00,0,N,0.003683777
RRS412,1998-12-19 00:00:00,0,N,0.0047263354
RRS412,1998-12-21 00:00:00,0,N,0.0042077824
RRS412,1998-12-23 00:00:00,0,N,0.010550067
RRS412,1998-12-25 00:00:00,0,N,0.0054374663
RRS412,1998-12-26 00:00:00,0,N,0.004340285
RRS412,1998-12-27 00:00:00,0,N,0.0041628378
RRS412,1998-12-28 00:00:00,0,N,0.0044683367
RRS412,1998-12-29 00:00:00,0,N,0.0025510672
RRS412,1998-12-30 00:00:00,0,N,0.005654328
RRS412,1999-01-01 00:00:00,0,N,0.00644398
RRS412,1999-01-03 00:00:00,0,N,0.0044066915
RRS412,1999-01-04 00:00:00,0,N,0.008454001
RRS412,1999-01-05 00:00:00,0,N,0.016544001
RRS412,1999-01-06 00:00:00,0,N,0.003599686
RRS412,1999-01-07 00:00:00,0,N,0.0024705154
RRS412,1999-01-08 00:00:00,0,N,0.004539744
RRS412,1999-01-10 00:00:00,0,N,0.004046173
RRS412,1999-01-12 00:00:00,0,N,0.0049985
RRS412,1999-01-14 00:00:00,0,N,0.010594001
RRS412,1999-01-15 00:00:00,0,N,0.0044209375
RRS412,1999-01-16 00:00:00,0,N,0.005079427
RRS412,1999-01-17 00:00:00,0,N,0.006487301
RRS412,1999-01-18 00:00:00,0,N,0.004858451
RRS412,1999-01-19 00:00:00,0,N,0.005077605
RRS412,1999-01-21 00:00:00,0,N,0.0056620166
RRS412,1999-01-23 00:00:00,0,N,0.010102731
RRS412,1999-01-27 00:00:00,0,N,0.0038502316
RRS412,1999-01-29 00:00:00,0,N,0.0016039741
RRS412,1999-01-30 00:00:00,0,N,0.0045179655
RRS412,1999-02-03 00:00:00,0,N,0.0039567077
RRS412,1999-02-05 00:00:00,0,N,0.0039379317
RRS412,1999-02-06 00:00:00,0,N,0.003913413
RRS412,1999-02-07 00:00:00,0,N,0.0028404582
RRS412,1999-02-08 00:00:00,0,N,0.004110035
RRS412,1999-02-10 00:00:00,0,N,0.0035201807
RRS412,1999-02-12 00:00:00,0,N,0.0031463269
RRS412,1999-02-14 00:00:00,0,N,0.0032193407
RRS412,1999-02-15 00:00:00,0,N,0.0027671775
RRS412,1999-02-16 00:00:00,0,N,0.0025445768
RRS412,1999-02-17 00:00:00,0,N,0.002248833
RRS412,1999-02-18 00:00:00,0,N,0.001913508
RRS412,1999-02-19 00:00:00,0,N,0.0025954994
RRS412,1999-02-21 00:00:00,0,N,0.0036833528
RRS412,1999-02-23 00:00:00,0,N,0.00289379
RRS412,1999-02-25 00:00:00,0,N,0.0041055437
RRS412,1999-02-26 00:00:00,0,N,0.0027406183
RRS412,1999-02-27 00:00:00,0,N,0.0022873343
RRS412,1999-02-28 00:00:00,0,N,0.0031681932
RRS412,1999-03-02 00:00:00,0,N,0.0030452013
RRS412,1999-03-04 00:00:00,0,N,0.0028726717
RRS412,1999-03-06 00:00:00,0,N,0.0039812075
RRS412,1999-03-07 00:00:00,0,N,0.004307511
RRS412,1999-03-09 00:00:00,0,N,0.004381857
RRS412,1999-03-10 00:00:00,0,N,0.0024905563
RRS412,1999-03-11 00:00:00,0,N,0.003950214
RRS412,1999-03-13 00:00:00,0,N,0.0053218505
RRS412,1999-03-15 00:00:00,0,N,0.0067537157
RRS412,1999-03-17 00:00:00,0,N,0.0026596617
RRS412,1999-03-22 00:00:00,0,N,0.0048897862
RRS412,1999-03-26 00:00:00,0,N,0.0041608764
RRS412,1999-03-27 00:00:00,0,N,0.0015563722
RRS412,1999-03-28 00:00:00,0,N,0.0020076078
RRS412,1999-03-29 00:00:00,0,N,0.0023665917
RRS412,1999-03-30 00:00:00,0,N,0.003701
RRS412,1999-03-31 00:00:00,0,N,0.010532401
RRS412,1999-04-02 00:00:00,0,N,0.0015973616
RRS412,1999-04-04 00:00:00,0,N,0.0021851452
RRS412,1999-04-09 00:00:00,0,N,0.0053269505
RRS412,1999-04-11 00:00:00,0,N,0.006224243
RRS412,1999-04-13 00:00:00,0,N,0.0024716582
RRS412,1999-04-15 00:00:00,0,N,0.005291023
RRS412,1999-04-17 00:00:00,0,N,0.00585365
RRS412,1999-04-18 00:00:00,0,N,0.004214346
RRS412,1999-04-19 00:00:00,0,N,0.0022047115
RRS412,1999-04-20 00:00:00,0,N,0.0029159908
RRS412,1999-04-22 00:00:00,0,N,0.0041735005
RRS412,1999-04-24 00:00:00,0,N,0.0018295146
RRS412,1999-04-26 00:00:00,0,N,0.002046355
RRS412,1999-04-27 00:00:00,0,N,0.0024733127
RRS412,1999-04-28 00:00:00,0,N,0.00265065
RRS412,1999-04-29 00:00:00,0,N,0.0031960062
RRS412,1999-04-30 00:00:00,0,N,0.002044808
RRS412,1999-05-01 00:00:00,0,N,0.002969786
RRS412,1999-05-14 00:00:00,0,N,0.003254241
RRS412,1999-05-17 00:00:00,0,N,0.006203065
RRS412,1999-05-18 00:00:00,0,N,0.0040174243
RRS412,1999-05-20 00:00:00,0,N,0.0062620007
RRS412,1999-05-27 00:00:00,0,N,0.00700408
RRS412,1999-05-29 00:00:00,0,N,0.007678601
RRS412,1999-05-30 00:00:00,0,N,0.004253281
RRS412,1999-06-01 00:00:00,0,N,0.0034434341
RRS412,1999-06-05 00:00:00,0,N,0.0027182368
RRS412,1999-06-07 00:00:00,0,N,0.001422797
RRS412,1999-06-09 00:00:00,0,N,-0.001128982
RRS412,1999-06-10 00:00:00,0,N,0.0030428227
RRS412,1999-06-14 00:00:00,0,N,0.0018742054
RRS412,1999-06-15 00:00:00,0,N,0.007719507
RRS412,1999-06-16 00:00:00,0,N,0.0026297593
RRS412,1999-06-17 00:00:00,0,N,0.0048356866
RRS412,1999-06-19 00:00:00,0,N,0.0013758336
RRS412,1999-06-21 00:00:00,0,N,0.0031525916
RRS412,1999-06-23 00:00:00,0,N,0.00469787
RRS412,1999-06-26 00:00:00,0,N,0.011350217
RRS412,1999-06-29 00:00:00,0,N,0.0013658535
RRS412,1999-06-30 00:00:00,0,N,0.0022060317
RRS412,1999-07-02 00:00:00,0,N,0.0014584519
RRS412,1999-07-06 00:00:00,0,N,0.007011015
RRS412,1999-07-08 00:00:00,0,N,0.00083531404
RRS412,1999-07-09 00:00:00,0,N,0.0013612331
RRS412,1999-07-11 00:00:00,0,N,0.0010973028
RRS412,1999-07-16 00:00:00,0,N,0.010190859
RRS412,1999-07-17 00:00:00,0,N,0.0076609785
RRS412,1999-07-18 00:00:00,0,N,0.0071196235
RRS412,1999-07-22 00:00:00,0,N,0.0018318318
RRS412,1999-07-24 00:00:00,0,N,0.0011987167
RRS412,1999-07-25 00:00:00,0,N,0.0073089227
RRS412,1999-07-26 00:00:00,0,N,0.010678402
RRS412,1999-07-31 00:00:00,0,N,0.0022576728
RRS412,1999-08-02 00:00:00,0,N,0.0021554988
RRS412,1999-08-04 00:00:00,0,N,0.0014793944
RRS412,1999-08-05 00:00:00,0,N,0.0022590295
RRS412,1999-08-07 00:00:00,0,N,0.012886001
RRS412,1999-08-08 00:00:00,0,N,0.012130001
RRS412,1999-08-09 00:00:00,0,N,0.003562274
RRS412,1999-08-11 00:00:00,0,N,0.009654551
RRS412,1999-08-13 00:00:00,0,N,0.003911038
RRS412,1999-08-16 00:00:00,0,N,0.006619678
RRS412,1999-08-18 00:00:00,0,N,0.008977895
RRS412,1999-08-20 00:00:00,0,N,0.0040188343
RRS412,1999-08-22 00:00:00,0,N,0.0033994105
RRS412,1999-08-24 00:00:00,0,N,0.007965358
RRS412,1999-08-25 00:00:00,0,N,0.0061883396
RRS412,1999-08-27 00:00:00,0,N,0.007369297
RRS412,1999-08-29 00:00:00,0,N,0.007713664
RRS412,1999-08-31 00:00:00,0,N,0.002403412
RRS412,1999-09-04 00:00:00,0,N,0.005076642
RRS412,1999-09-05 00:00:00,0,N,0.003675243
RRS412,1999-09-06 00:00:00,0,N,0.0012933877
RRS412,1999-09-07 00:00:00,0,N,0.0036675632
RRS412,1999-09-09 00:00:00,0,N,0.0033846598
RRS412,1999-09-11 00:00:00,0,N,0.013456001
RRS412,1999-09-16 00:00:00,0,N,0.001962454
RRS412,1999-09-18 00:00:00,0,N,0.005310116
RRS412,1999-09-20 00:00:00,0,N,0.004180666
RRS412,1999-09-22 00:00:00,0,N,0.0059630247
RRS412,1999-09-23 00:00:00,0,N,0.008568001
RRS412,1999-09-24 00:00:00,0,N,0.0014034389
RRS412,1999-09-27 00:00:00,0,N,0.012453
RRS412,1999-09-29 00:00:00,0,N,0.004434067
RRS412,1999-10-01 00:00:00,0,N,0.003822616
RRS412,1999-10-02 00:00:00,0,N,0.0032232413
RRS412,1999-10-03 00:00:00,0,N,0.0021827416
RRS412,1999-10-04 00:00:00,0,N,0.0035972644
RRS412,1999-10-08 00:00:00,0,N,0.0196
RRS412,1999-10-10 00:00:00,0,N,0.008894848
RRS412,1999-10-12 00:00:00,0,N,0.0076435804
RRS412,1999-10-14 00:00:00,0,N,0.015765134
RRS412,1999-10-17 00:00:00,0,N,0.008212665
RRS412,1999-10-19 00:00:00,0,N,0.0030304526
RRS412,1999-10-21 00:00:00,0,N,0.0048305495
RRS412,1999-10-23 00:00:00,0,N,0.008196535
RRS412,1999-10-24 00:00:00,0,N,0.0037025916
RRS412,1999-10-25 00:00:00,0,N,0.004163728
RRS412,1999-10-26 00:00:00,0,N,0.002891137
RRS412,1999-10-28 00:00:00,0,N,0.0038785618
RRS412,1999-10-30 00:00:00,0,N,0.002942552
RRS412,1999-10-31 00:00:00,0,N,0.0017162908
RRS412,1999-11-01 00:00:00,0,N,0.0022446776
RRS412,1999-11-02 00:00:00,0,N,0.001547541
RRS412,1999-11-03 00:00:00,0,N,0.0022281338
RRS412,1999-11-04 00:00:00,0,N,0.0024672244
RRS412,1999-11-06 00:00:00,0,N,0.006120495
RRS412,1999-11-08 00:00:00,0,N,0.0028654349
RRS412,1999-11-10 00:00:00,0,N,0.0027588268
RRS412,1999-11-11 00:00:00,0,N,0.0017911897
RRS412,1999-11-12 00:00:00,0,N,0.002761274
RRS412,1999-11-13 00:00:00,0,N,0.0040275543
RRS412,1999-11-20 00:00:00,0,N,0.0033000472
RRS412,1999-11-21 00:00:00,0,N,0.003066526
RRS412,1999-11-22 00:00:00,0,N,0.0029738515
RRS412,1999-11-23 00:00:00,0,N,0.0014638533
RRS412,1999-11-24 00:00:00,0,N,0.003338667
RRS412,1999-11-26 00:00:00,0,N,0.0038631782
RRS412,1999-11-28 00:00:00,0,N,0.0040936335
RRS412,1999-11-30 00:00:00,0,N,0.0056048725
RRS412,1999-12-01 00:00:00,0,N,0.004938445
RRS412,1999-12-02 00:00:00,0,N,0.0059234663
RRS412,1999-12-03 00:00:00,0,N,0.0043771034
RRS412,1999-12-05 00:00:00,0,N,0.008084637
RRS412,1999-12-07 00:00:00,0,N,0.005135077
RRS412,1999-12-09 00:00:00,0,N,0.0038314196
RRS412,1999-12-10 00:00:00,0,N,0.003562733
RRS412,1999-12-12 00:00:00,0,N,0.010292001
RRS412,1999-12-14 00:00:00,0,N,0.0063485266
RRS412,1999-12-16 00:00:00,0,N,0.004203745
RRS412,1999-12-18 00:00:00,0,N,0.0059940005
RRS412,1999-12-20 00:00:00,0,N,0.0042922385
RRS412,1999-12-21 00:00:00,0,N,0.0040728273
RRS412,1999-12-23 00:00:00,0,N,0.010614753
RRS412,1999-12-25 00:00:00,0,N,0.0051455097
RRS412,1999-12-27 00:00:00,0,N,0.0046965466
RRS412,1999-12-28 00:00:00,0,N,0.0034303889
RRS412,1999-12-29 00:00:00,0,N,0.0040085176
RRS412,1999-12-30 00:00:00,0,N,0.0065860003
RRS412,2000-01-03 00:00:00,0,N,0.0050052446
RRS412,2000-01-05 00:00:00,0,N,0.0030895497
RRS412,2000-01-06 00:00:00,0,N,0.0046297284
RRS412,2000-01-07 00:00:00,0,N,0.0038498857
RRS412,2000-01-09 00:00:00,0,N,0.0019237045
RRS412,2000-01-10 00:00:00,0,N,0.0041867876
RRS412,2000-01-12 00:00:00,0,N,0.010842334
RRS412,2000-01-16 00:00:00,0,N,0.004734817
RRS412,2000-01-17 00:00:00,0,N,0.006594001
RRS412,2000-01-18 00:00:00,0,N,0.0012004805
RRS412,2000-01-19 00:00:00,0,N,0.0031529714
RRS412,2000-01-24 00:00:00,0,N,0.007510001
RRS412,2000-01-25 00:00:00,0,N,0.009823333
RRS412,2000-01-26 00:00:00,0,N,0.0033527166
RRS412,2000-01-27 00:00:00,0,N,0.0026923346
RRS412,2000-01-28 00:00:00,0,N,0.0033546996
RRS412,2000-01-30 00:00:00,0,N,0.007916492
RRS412,2000-02-01 00:00:00,0,N,0.0057644425
RRS412,2000-02-03 00:00:00,0,N,0.004911208
RRS412,2000-02-04 00:00:00,0,N,0.0033772234
RRS412,2000-02-05 00:00:00,0,N,0.002230402
RRS412,2000-02-06 00:00:00,0,N,0.003156352
RRS412,2000-02-10 00:00:00,0,N,0.0028592057
RRS412,2000-02-12 00:00:00,0,N,0.0022411495
RRS412,2000-02-13 00:00:00,0,N,0.0026200367
RRS412,2000-02-14 00:00:00,0,N,0.002140347
RRS412,2000-02-15 00:00:00,0,N,0.0038127056
RRS412,2000-02-17 00:00:00,0,N,0.00478625
RRS412,2000-02-19 00:00:00,0,N,0.0032116745
RRS412,2000-02-21 00:00:00,0,N,0.002756055
RRS412,2000-02-22 00:00:00,0,N,0.0044668675
RRS412,2000-02-23 00:00:00,0,N,0.0022654035
RRS412,2000-02-24 00:00:00,0,N,0.0033833808
RRS412,2000-02-26 00:00:00,0,N,0.0024018656
RRS412,2000-02-28 00:00:00,0,N,0.0022393276
RRS412,2000-03-01 00:00:00,0,N,0.003858776
RRS412,2000-03-02 00:00:00,0,N,0.0031848152
RRS412,2000-03-03 00:00:00,0,N,0.0033257008
RRS412,2000-03-04 00:00:00,0,N,0.0036071194
RRS412,2000-03-05 00:00:00,0,N,0.002633803
RRS412,2000-03-06 00:00:00,0,N,0.003554403
RRS412,2000-03-08 00:00:00,0,N,0.0027783469
RRS412,2000-03-12 00:00:00,0,N,0.0075650713
RRS412,2000-03-13 00:00:00,0,N,0.0024986856
