Variable,Date,Depth,QC,Data
RRS412,1998-10-06 00:00:00,0,N,0.0048788544
RRS412,1998-10-07 00:00:00,0,N,0.004983387
RRS412,1998-10-11 00:00:00,0,N,0.008433403
RRS412,1998-10-13 00:00:00,0,N,0.01326
RRS412,1998-10-14 00:00:00,0,N,0.0061420067
RRS412,1998-10-15 00:00:00,0,N,0.006206747
RRS412,1998-10-17 00:00:00,0,N,0.010140342
RRS412,1998-10-18 00:00:00,0,N,0.016014336
RRS412,1998-10-20 00:00:00,0,N,0.005629665
RRS412,1998-10-22 00:00:00,0,N,0.0054388912
RRS412,1998-10-23 00:00:00,0,N,0.0054187654
RRS412,1998-10-24 00:00:00,0,N,0.0058954805
RRS412,1998-10-25 00:00:00,0,N,0.010659336
RRS412,1998-10-26 00:00:00,0,N,0.0013895096
RRS412,1998-10-28 00:00:00,0,N,0.010256602
RRS412,1998-10-29 00:00:00,0,N,0.0071925065
RRS412,1998-10-31 00:00:00,0,N,0.0076369513
RRS412,1998-11-02 00:00:00,0,N,0.0107149305
RRS412,1998-11-03 00:00:00,0,N,0.0075702793
RRS412,1998-11-04 00:00:00,0,N,0.005361952
RRS412,1998-11-06 00:00:00,0,N,0.021939002
RRS412,1998-11-07 00:00:00,0,N,0.0054471563
RRS412,1998-11-09 00:00:00,0,N,0.005806596
RRS412,1998-11-11 00:00:00,0,N,0.006836472
RRS412,1998-11-14 00:00:00,0,N,0.008186975
RRS412,1998-11-15 00:00:00,0,N,0.00599513
RRS412,1998-11-24 00:00:00,0,N,0.007061834
RRS412,1998-11-25 00:00:00,0,N,0.008517984
RRS412,1998-11-26 00:00:00,0,N,0.006287367
RRS412,1998-11-27 00:00:00,0,N,0.005459211
RRS412,1998-11-28 00:00:00,0,N,0.0044690426
RRS412,1998-11-29 00:00:00,0,N,0.005930848
RRS412,1998-12-03 00:00:00,0,N,0.0066486024
RRS412,1998-12-04 00:00:00,0,N,0.006214061
RRS412,1998-12-07 00:00:00,0,N,0.007191476
RRS412,1998-12-08 00:00:00,0,N,0.009064086
RRS412,1998-12-12 00:00:00,0,N,0.0067415265
RRS412,1998-12-14 00:00:00,0,N,0.0072390935
RRS412,1998-12-15 00:00:00,0,N,0.008586786
RRS412,1998-12-16 00:00:00,0,N,0.0069458103
RRS412,1998-12-19 00:00:00,0,N,0.006354466
RRS412,1998-12-21 00:00:00,0,N,0.0064308564
RRS412,1998-12-23 00:00:00,0,N,0.008611313
RRS412,1998-12-25 00:00:00,0,N,0.010818674
RRS412,1998-12-26 00:00:00,0,N,0.0058819866
RRS412,1998-12-27 00:00:00,0,N,0.005445244
RRS412,1998-12-28 00:00:00,0,N,0.005188796
RRS412,1998-12-29 00:00:00,0,N,0.0050681885
RRS412,1998-12-30 00:00:00,0,N,0.0077541918
RRS412,1999-01-03 00:00:00,0,N,0.0065838825
RRS412,1999-01-04 00:00:00,0,N,0.0059954654
RRS412,1999-01-05 00:00:00,0,N,0.007146119
RRS412,1999-01-06 00:00:00,0,N,0.004817838
RRS412,1999-01-07 00:00:00,0,N,0.0057767835
RRS412,1999-01-08 00:00:00,0,N,0.006196663
RRS412,1999-01-10 00:00:00,0,N,0.006088259
RRS412,1999-01-12 00:00:00,0,N,0.006673549
RRS412,1999-01-14 00:00:00,0,N,0.009379408
RRS412,1999-01-15 00:00:00,0,N,0.0064600767
RRS412,1999-01-16 00:00:00,0,N,0.006016969
RRS412,1999-01-17 00:00:00,0,N,0.0057578883
RRS412,1999-01-18 00:00:00,0,N,0.005579183
RRS412,1999-01-19 00:00:00,0,N,0.005574664
RRS412,1999-01-21 00:00:00,0,N,0.0083568385
RRS412,1999-01-23 00:00:00,0,N,0.01002616
RRS412,1999-01-27 00:00:00,0,N,0.0072617955
RRS412,1999-01-28 00:00:00,0,N,0.008423903
RRS412,1999-01-29 00:00:00,0,N,0.0062960912
RRS412,1999-01-30 00:00:00,0,N,0.006833867
RRS412,1999-02-01 00:00:00,0,N,0.008987863
RRS412,1999-02-03 00:00:00,0,N,0.0072201737
RRS412,1999-02-05 00:00:00,0,N,0.005637615
RRS412,1999-02-06 00:00:00,0,N,0.0047447323
RRS412,1999-02-07 00:00:00,0,N,0.0042771185
RRS412,1999-02-08 00:00:00,0,N,0.0058086254
RRS412,1999-02-10 00:00:00,0,N,0.0051432103
RRS412,1999-02-12 00:00:00,0,N,0.0061762575
RRS412,1999-02-14 00:00:00,0,N,0.0048480285
RRS412,1999-02-15 00:00:00,0,N,0.004374061
RRS412,1999-02-16 00:00:00,0,N,0.005052705
RRS412,1999-02-17 00:00:00,0,N,0.0050530937
RRS412,1999-02-18 00:00:00,0,N,0.0048705935
RRS412,1999-02-19 00:00:00,0,N,0.0070487917
RRS412,1999-02-21 00:00:00,0,N,0.0069703013
RRS412,1999-02-23 00:00:00,0,N,0.0054310616
RRS412,1999-02-24 00:00:00,0,N,0.006611088
RRS412,1999-02-26 00:00:00,0,N,0.0054740203
RRS412,1999-02-27 00:00:00,0,N,0.0056533925
RRS412,1999-02-28 00:00:00,0,N,0.006166504
RRS412,1999-03-02 00:00:00,0,N,0.0058038384
RRS412,1999-03-04 00:00:00,0,N,0.006099406
RRS412,1999-03-06 00:00:00,0,N,0.0054031448
RRS412,1999-03-07 00:00:00,0,N,0.006709745
RRS412,1999-03-08 00:00:00,0,N,0.009582001
RRS412,1999-03-09 00:00:00,0,N,0.0060048997
RRS412,1999-03-10 00:00:00,0,N,0.0044326447
RRS412,1999-03-11 00:00:00,0,N,0.005268655
RRS412,1999-03-13 00:00:00,0,N,0.0066310465
RRS412,1999-03-15 00:00:00,0,N,0.00580828
RRS412,1999-03-17 00:00:00,0,N,0.0045163673
RRS412,1999-03-21 00:00:00,0,N,0.006724685
RRS412,1999-03-22 00:00:00,0,N,0.005436704
RRS412,1999-03-26 00:00:00,0,N,0.0077863983
RRS412,1999-03-27 00:00:00,0,N,0.003024037
RRS412,1999-03-28 00:00:00,0,N,0.0032531002
RRS412,1999-03-29 00:00:00,0,N,0.0038977286
RRS412,1999-03-30 00:00:00,0,N,0.00487462
RRS412,1999-04-02 00:00:00,0,N,0.0044797226
RRS412,1999-04-04 00:00:00,0,N,0.0045797587
RRS412,1999-04-06 00:00:00,0,N,0.005672266
RRS412,1999-04-11 00:00:00,0,N,0.0074212253
RRS412,1999-04-13 00:00:00,0,N,0.0063425372
RRS412,1999-04-17 00:00:00,0,N,0.009368224
RRS412,1999-04-18 00:00:00,0,N,0.0070629916
RRS412,1999-04-19 00:00:00,0,N,0.005915794
RRS412,1999-04-20 00:00:00,0,N,0.006037492
RRS412,1999-04-22 00:00:00,0,N,0.0080920085
RRS412,1999-04-24 00:00:00,0,N,0.0063952124
RRS412,1999-04-26 00:00:00,0,N,0.0060905125
RRS412,1999-04-27 00:00:00,0,N,0.0058658114
RRS412,1999-04-28 00:00:00,0,N,0.004165735
RRS412,1999-04-29 00:00:00,0,N,0.004208567
RRS412,1999-04-30 00:00:00,0,N,0.004261021
RRS412,1999-05-01 00:00:00,0,N,0.004707554
RRS412,1999-05-03 00:00:00,0,N,0.008163605
RRS412,1999-05-14 00:00:00,0,N,0.004481295
RRS412,1999-05-16 00:00:00,0,N,0.008279639
RRS412,1999-05-17 00:00:00,0,N,0.007871156
RRS412,1999-05-20 00:00:00,0,N,0.0062511847
RRS412,1999-05-27 00:00:00,0,N,0.013471981
RRS412,1999-05-29 00:00:00,0,N,0.0036425658
RRS412,1999-06-01 00:00:00,0,N,0.0045374604
RRS412,1999-06-03 00:00:00,0,N,0.010570001
RRS412,1999-06-05 00:00:00,0,N,0.004002858
RRS412,1999-06-07 00:00:00,0,N,0.0050264094
RRS412,1999-06-08 00:00:00,0,N,0.005481979
RRS412,1999-06-09 00:00:00,0,N,0.0021721516
RRS412,1999-06-10 00:00:00,0,N,0.005036001
RRS412,1999-06-14 00:00:00,0,N,0.0045554303
RRS412,1999-06-16 00:00:00,0,N,0.0050577675
RRS412,1999-06-17 00:00:00,0,N,0.009458666
RRS412,1999-06-18 00:00:00,0,N,0.013162
RRS412,1999-06-19 00:00:00,0,N,0.0068338905
RRS412,1999-06-21 00:00:00,0,N,0.0035911102
RRS412,1999-06-23 00:00:00,0,N,0.005352561
RRS412,1999-06-26 00:00:00,0,N,0.0075991005
RRS412,1999-06-29 00:00:00,0,N,0.0030734916
RRS412,1999-06-30 00:00:00,0,N,0.0039110202
RRS412,1999-07-02 00:00:00,0,N,0.004649208
RRS412,1999-07-06 00:00:00,0,N,0.013352001
RRS412,1999-07-07 00:00:00,0,N,0.0084698
RRS412,1999-07-08 00:00:00,0,N,0.0041344943
RRS412,1999-07-09 00:00:00,0,N,0.0031428437
RRS412,1999-07-11 00:00:00,0,N,0.0042025037
RRS412,1999-07-15 00:00:00,0,N,0.008671797
RRS412,1999-07-17 00:00:00,0,N,0.008028153
RRS412,1999-07-22 00:00:00,0,N,0.0042424384
RRS412,1999-07-24 00:00:00,0,N,0.003583425
RRS412,1999-07-25 00:00:00,0,N,0.007632987
RRS412,1999-07-26 00:00:00,0,N,0.014408001
RRS412,1999-07-31 00:00:00,0,N,0.0038336937
RRS412,1999-08-02 00:00:00,0,N,0.0035532406
RRS412,1999-08-04 00:00:00,0,N,0.0040917075
RRS412,1999-08-05 00:00:00,0,N,0.0040733963
RRS412,1999-08-06 00:00:00,0,N,0.014804001
RRS412,1999-08-09 00:00:00,0,N,0.013618001
RRS412,1999-08-13 00:00:00,0,N,0.0043070093
RRS412,1999-08-16 00:00:00,0,N,0.0061483164
RRS412,1999-08-18 00:00:00,0,N,0.010022
RRS412,1999-08-20 00:00:00,0,N,0.004434122
RRS412,1999-08-22 00:00:00,0,N,0.0041698334
RRS412,1999-08-24 00:00:00,0,N,0.008807801
RRS412,1999-08-25 00:00:00,0,N,0.005263718
RRS412,1999-08-27 00:00:00,0,N,0.0058287615
RRS412,1999-08-31 00:00:00,0,N,0.003879572
RRS412,1999-09-03 00:00:00,0,N,0.018336691
RRS412,1999-09-04 00:00:00,0,N,0.0066715623
RRS412,1999-09-05 00:00:00,0,N,0.007451029
RRS412,1999-09-06 00:00:00,0,N,0.0027204442
RRS412,1999-09-07 00:00:00,0,N,0.004389912
RRS412,1999-09-09 00:00:00,0,N,0.0042055696
RRS412,1999-09-13 00:00:00,0,N,0.013200696
RRS412,1999-09-15 00:00:00,0,N,0.00984
RRS412,1999-09-16 00:00:00,0,N,0.0018384572
RRS412,1999-09-18 00:00:00,0,N,0.010714501
RRS412,1999-09-20 00:00:00,0,N,0.0074677467
RRS412,1999-09-24 00:00:00,0,N,0.0042458256
RRS412,1999-09-25 00:00:00,0,N,0.0037640012
RRS412,1999-09-26 00:00:00,0,N,0.012438845
RRS412,1999-09-27 00:00:00,0,N,0.010619241
RRS412,1999-09-29 00:00:00,0,N,0.0063550263
RRS412,1999-10-01 00:00:00,0,N,0.0046254527
RRS412,1999-10-02 00:00:00,0,N,0.0035355212
RRS412,1999-10-03 00:00:00,0,N,0.0039680917
RRS412,1999-10-04 00:00:00,0,N,0.008199218
RRS412,1999-10-08 00:00:00,0,N,0.013393112
RRS412,1999-10-10 00:00:00,0,N,0.006412111
RRS412,1999-10-12 00:00:00,0,N,0.008212081
RRS412,1999-10-14 00:00:00,0,N,0.019634923
RRS412,1999-10-17 00:00:00,0,N,0.0060421326
RRS412,1999-10-19 00:00:00,0,N,0.0061492813
RRS412,1999-10-21 00:00:00,0,N,0.0058006328
RRS412,1999-10-23 00:00:00,0,N,0.014342501
RRS412,1999-10-24 00:00:00,0,N,0.0060418756
RRS412,1999-10-25 00:00:00,0,N,0.005174674
RRS412,1999-10-26 00:00:00,0,N,0.005554537
RRS412,1999-10-28 00:00:00,0,N,0.0061270474
RRS412,1999-10-30 00:00:00,0,N,0.005818022
RRS412,1999-10-31 00:00:00,0,N,0.0046588206
RRS412,1999-11-01 00:00:00,0,N,0.0050589563
RRS412,1999-11-02 00:00:00,0,N,0.0054707187
RRS412,1999-11-03 00:00:00,0,N,0.005227861
RRS412,1999-11-04 00:00:00,0,N,0.006983772
RRS412,1999-11-06 00:00:00,0,N,0.0070069823
RRS412,1999-11-08 00:00:00,0,N,0.0056620454
RRS412,1999-11-10 00:00:00,0,N,0.0055772127
RRS412,1999-11-11 00:00:00,0,N,0.008329992
RRS412,1999-11-12 00:00:00,0,N,0.0056474064
RRS412,1999-11-13 00:00:00,0,N,0.0061330735
RRS412,1999-11-15 00:00:00,0,N,0.012278001
RRS412,1999-11-20 00:00:00,0,N,0.0049858983
RRS412,1999-11-21 00:00:00,0,N,0.005038974
RRS412,1999-11-22 00:00:00,0,N,0.005473748
RRS412,1999-11-23 00:00:00,0,N,0.005035989
RRS412,1999-11-24 00:00:00,0,N,0.0051892824
RRS412,1999-11-26 00:00:00,0,N,0.008480658
RRS412,1999-11-28 00:00:00,0,N,0.007778903
RRS412,1999-11-30 00:00:00,0,N,0.007413948
RRS412,1999-12-01 00:00:00,0,N,0.006861283
RRS412,1999-12-02 00:00:00,0,N,0.009458222
RRS412,1999-12-03 00:00:00,0,N,0.006561677
RRS412,1999-12-05 00:00:00,0,N,0.008112875
RRS412,1999-12-07 00:00:00,0,N,0.006889231
RRS412,1999-12-08 00:00:00,0,N,0.006950562
RRS412,1999-12-09 00:00:00,0,N,0.0064214403
RRS412,1999-12-10 00:00:00,0,N,0.0069246907
RRS412,1999-12-14 00:00:00,0,N,0.0075237956
RRS412,1999-12-16 00:00:00,0,N,0.005718197
RRS412,1999-12-18 00:00:00,0,N,0.0061294464
RRS412,1999-12-20 00:00:00,0,N,0.006435324
RRS412,1999-12-21 00:00:00,0,N,0.006788313
RRS412,1999-12-25 00:00:00,0,N,0.0071316743
RRS412,1999-12-27 00:00:00,0,N,0.0059031514
RRS412,1999-12-28 00:00:00,0,N,0.0060739336
RRS412,1999-12-29 00:00:00,0,N,0.006163831
RRS412,1999-12-31 00:00:00,0,N,0.006661409
RRS412,2000-01-03 00:00:00,0,N,0.0070371404
RRS412,2000-01-05 00:00:00,0,N,0.0064874096
RRS412,2000-01-06 00:00:00,0,N,0.006144251
RRS412,2000-01-07 00:00:00,0,N,0.005639922
RRS412,2000-01-09 00:00:00,0,N,0.0048030145
RRS412,2000-01-10 00:00:00,0,N,0.005855142
RRS412,2000-01-16 00:00:00,0,N,0.00847186
RRS412,2000-01-17 00:00:00,0,N,0.007125727
RRS412,2000-01-18 00:00:00,0,N,0.0057417583
RRS412,2000-01-19 00:00:00,0,N,0.0069190827
RRS412,2000-01-21 00:00:00,0,N,0.008720104
RRS412,2000-01-24 00:00:00,0,N,0.006768001
RRS412,2000-01-25 00:00:00,0,N,0.0077099977
RRS412,2000-01-26 00:00:00,0,N,0.006717613
RRS412,2000-01-27 00:00:00,0,N,0.006771063
RRS412,2000-01-28 00:00:00,0,N,0.006873529
RRS412,2000-01-30 00:00:00,0,N,0.008809232
RRS412,2000-02-01 00:00:00,0,N,0.008417724
RRS412,2000-02-02 00:00:00,0,N,0.0085040005
RRS412,2000-02-03 00:00:00,0,N,0.00736642
RRS412,2000-02-04 00:00:00,0,N,0.0070834975
RRS412,2000-02-05 00:00:00,0,N,0.0049373936
RRS412,2000-02-06 00:00:00,0,N,0.0064378395
RRS412,2000-02-08 00:00:00,0,N,0.007761461
RRS412,2000-02-10 00:00:00,0,N,0.0053707766
RRS412,2000-02-12 00:00:00,0,N,0.004915774
RRS412,2000-02-13 00:00:00,0,N,0.005454275
RRS412,2000-02-14 00:00:00,0,N,0.0053146435
RRS412,2000-02-15 00:00:00,0,N,0.0051585604
RRS412,2000-02-17 00:00:00,0,N,0.0068428125
RRS412,2000-02-19 00:00:00,0,N,0.0050469586
RRS412,2000-02-21 00:00:00,0,N,0.0048979525
RRS412,2000-02-22 00:00:00,0,N,0.00666633
RRS412,2000-02-23 00:00:00,0,N,0.0059363972
RRS412,2000-02-24 00:00:00,0,N,0.005823397
RRS412,2000-02-26 00:00:00,0,N,0.005012489
RRS412,2000-02-28 00:00:00,0,N,0.0051470418
RRS412,2000-03-01 00:00:00,0,N,0.0069866967
RRS412,2000-03-02 00:00:00,0,N,0.0056925584
RRS412,2000-03-03 00:00:00,0,N,0.005389298
RRS412,2000-03-04 00:00:00,0,N,0.005276938
RRS412,2000-03-05 00:00:00,0,N,0.0030430767
