Variable,Date,Depth,QC,Data
RRS555,1997-12-29 00:00:00,0,N,0.0015519711
RRS555,1997-12-30 00:00:00,0,N,0.0013380165
RRS555,1997-12-31 00:00:00,0,N,0.001350749
RRS555,1998-01-01 00:00:00,0,N,0.0020026653
RRS555,1998-01-02 00:00:00,0,N,0.0017043444
RRS555,1998-01-03 00:00:00,0,N,0.0029740008
RRS555,1998-01-04 00:00:00,0,N,0.0022534349
RRS555,1998-01-06 00:00:00,0,N,0.0015230111
RRS555,1998-01-08 00:00:00,0,N,0.0016608872
RRS555,1998-01-09 00:00:00,0,N,0.0011472588
RRS555,1998-01-10 00:00:00,0,N,0.0012225751
RRS555,1998-01-11 00:00:00,0,N,0.0027320008
RRS555,1998-01-12 00:00:00,0,N,0.001364182
RRS555,1998-01-17 00:00:00,0,N,0.0011217503
RRS555,1998-01-19 00:00:00,0,N,0.0017945362
RRS555,1998-01-20 00:00:00,0,N,0.00095695653
RRS555,1998-01-22 00:00:00,0,N,0.0015432613
RRS555,1998-01-23 00:00:00,0,N,0.0020300008
RRS555,1998-01-24 00:00:00,0,N,0.001564803
RRS555,1998-01-26 00:00:00,0,N,0.0014058851
RRS555,1998-01-28 00:00:00,0,N,0.0010993604
RRS555,1998-01-30 00:00:00,0,N,0.0014418381
RRS555,1998-01-31 00:00:00,0,N,0.0011651589
RRS555,1998-02-01 00:00:00,0,N,0.0013823984
RRS555,1998-02-02 00:00:00,0,N,0.0011669492
RRS555,1998-02-03 00:00:00,0,N,0.0014953372
RRS555,1998-02-04 00:00:00,0,N,0.0017469951
RRS555,1998-02-06 00:00:00,0,N,0.0025375017
RRS555,1998-02-08 00:00:00,0,N,0.0022597692
RRS555,1998-02-10 00:00:00,0,N,0.0017667518
RRS555,1998-02-11 00:00:00,0,N,0.0015900746
RRS555,1998-02-12 00:00:00,0,N,0.0017120141
RRS555,1998-02-13 00:00:00,0,N,0.0010877774
RRS555,1998-02-14 00:00:00,0,N,0.0017897515
RRS555,1998-02-19 00:00:00,0,N,0.0015199156
RRS555,1998-02-21 00:00:00,0,N,0.001252033
RRS555,1998-02-22 00:00:00,0,N,0.0013359501
RRS555,1998-02-23 00:00:00,0,N,0.0015947614
RRS555,1998-02-28 00:00:00,0,N,0.0016253218
RRS555,1998-03-04 00:00:00,0,N,0.0012711788
RRS555,1998-03-05 00:00:00,0,N,0.0012335847
RRS555,1998-03-06 00:00:00,0,N,0.0009865169
RRS555,1998-03-07 00:00:00,0,N,0.001076451
RRS555,1998-03-13 00:00:00,0,N,0.0023433927
RRS555,1998-03-15 00:00:00,0,N,0.0016327031
RRS555,1998-03-16 00:00:00,0,N,0.0013264202
RRS555,1998-03-17 00:00:00,0,N,0.0013657977
RRS555,1998-03-18 00:00:00,0,N,0.0013797865
RRS555,1998-03-19 00:00:00,0,N,0.0016627986
RRS555,1998-03-24 00:00:00,0,N,0.0017591554
RRS555,1998-03-25 00:00:00,0,N,0.0016259254
RRS555,1998-03-26 00:00:00,0,N,0.0017863556
RRS555,1998-03-27 00:00:00,0,N,0.0015122915
RRS555,1998-03-28 00:00:00,0,N,0.0017780835
RRS555,1998-03-29 00:00:00,0,N,0.0015467912
RRS555,1998-03-30 00:00:00,0,N,0.0013762617
RRS555,1998-03-31 00:00:00,0,N,0.0014643314
RRS555,1998-04-02 00:00:00,0,N,0.0013858683
RRS555,1998-04-05 00:00:00,0,N,0.0013573914
RRS555,1998-04-09 00:00:00,0,N,0.001877597
RRS555,1998-04-11 00:00:00,0,N,0.0018293186
RRS555,1998-04-13 00:00:00,0,N,0.0018308238
RRS555,1998-04-18 00:00:00,0,N,0.002158142
RRS555,1998-04-19 00:00:00,0,N,0.0020958383
RRS555,1998-04-20 00:00:00,0,N,0.0021915955
RRS555,1998-04-24 00:00:00,0,N,0.0013020248
RRS555,1998-04-26 00:00:00,0,N,0.0013936388
RRS555,1998-04-27 00:00:00,0,N,0.0012336076
RRS555,1998-04-28 00:00:00,0,N,0.0032780012
RRS555,1998-04-29 00:00:00,0,N,0.0030623043
RRS555,1998-04-30 00:00:00,0,N,0.0016884506
RRS555,1998-05-01 00:00:00,0,N,0.0018675107
RRS555,1998-05-03 00:00:00,0,N,0.0016222594
RRS555,1998-05-05 00:00:00,0,N,0.0016020504
RRS555,1998-05-09 00:00:00,0,N,0.004150001
RRS555,1998-05-12 00:00:00,0,N,0.0015495169
RRS555,1998-05-14 00:00:00,0,N,0.0017100144
RRS555,1998-05-16 00:00:00,0,N,0.001827722
RRS555,1998-05-19 00:00:00,0,N,0.0018861697
RRS555,1998-05-20 00:00:00,0,N,0.0058220015
RRS555,1998-05-22 00:00:00,0,N,0.0021307147
RRS555,1998-05-23 00:00:00,0,N,0.0021339094
RRS555,1998-05-29 00:00:00,0,N,0.004644288
RRS555,1998-05-31 00:00:00,0,N,0.0029325548
RRS555,1998-06-01 00:00:00,0,N,0.0018296784
RRS555,1998-06-02 00:00:00,0,N,0.0037431882
RRS555,1998-06-05 00:00:00,0,N,0.008588366
RRS555,1998-06-09 00:00:00,0,N,0.0045020008
RRS555,1998-06-13 00:00:00,0,N,0.0036361937
RRS555,1998-06-14 00:00:00,0,N,0.0037568936
RRS555,1998-06-16 00:00:00,0,N,0.0027955712
RRS555,1998-06-20 00:00:00,0,N,0.0011405105
RRS555,1998-06-21 00:00:00,0,N,0.0016894656
RRS555,1998-06-22 00:00:00,0,N,0.0016449934
RRS555,1998-06-23 00:00:00,0,N,0.002131822
RRS555,1998-06-27 00:00:00,0,N,0.0046160007
RRS555,1998-06-29 00:00:00,0,N,0.0047229473
RRS555,1998-07-08 00:00:00,0,N,0.0026244344
RRS555,1998-07-12 00:00:00,0,N,0.004597319
RRS555,1998-07-13 00:00:00,0,N,0.0017851995
RRS555,1998-07-14 00:00:00,0,N,0.0021120026
RRS555,1998-07-15 00:00:00,0,N,0.001499984
RRS555,1998-07-21 00:00:00,0,N,0.01699
RRS555,1998-07-28 00:00:00,0,N,0.0022209089
RRS555,1998-08-03 00:00:00,0,N,0.00203551
RRS555,1998-08-04 00:00:00,0,N,0.0021338048
RRS555,1998-08-06 00:00:00,0,N,0.0034186684
RRS555,1998-08-11 00:00:00,0,N,0.0025690962
RRS555,1998-08-12 00:00:00,0,N,0.003847078
RRS555,1998-08-13 00:00:00,0,N,0.0014425608
RRS555,1998-08-15 00:00:00,0,N,0.0027711522
RRS555,1998-08-19 00:00:00,0,N,0.005710001
RRS555,1998-08-21 00:00:00,0,N,0.0022176784
RRS555,1998-08-22 00:00:00,0,N,0.0016068507
RRS555,1998-08-25 00:00:00,0,N,0.0016492346
RRS555,1998-08-26 00:00:00,0,N,0.0017625861
RRS555,1998-09-04 00:00:00,0,N,0.004859011
RRS555,1998-09-05 00:00:00,0,N,0.00488985
RRS555,1998-09-06 00:00:00,0,N,0.0033976114
RRS555,1998-09-08 00:00:00,0,N,0.0020447236
RRS555,1998-09-10 00:00:00,0,N,0.0027198892
RRS555,1998-09-12 00:00:00,0,N,0.002707142
RRS555,1998-09-13 00:00:00,0,N,0.0022662967
RRS555,1998-09-14 00:00:00,0,N,0.005796215
RRS555,1998-09-15 00:00:00,0,N,0.002838917
RRS555,1998-09-16 00:00:00,0,N,0.00300923
RRS555,1998-09-17 00:00:00,0,N,0.0035384204
RRS555,1998-09-19 00:00:00,0,N,0.0039199768
RRS555,1998-09-23 00:00:00,0,N,0.0049052723
RRS555,1998-09-25 00:00:00,0,N,0.003540282
RRS555,1998-10-03 00:00:00,0,N,0.001979194
RRS555,1998-10-05 00:00:00,0,N,0.0022460956
RRS555,1998-10-06 00:00:00,0,N,0.0020948101
RRS555,1998-10-07 00:00:00,0,N,0.00176535
RRS555,1998-10-15 00:00:00,0,N,0.0020553707
RRS555,1998-10-17 00:00:00,0,N,0.007394883
RRS555,1998-10-20 00:00:00,0,N,0.002875176
RRS555,1998-10-22 00:00:00,0,N,0.0018103083
RRS555,1998-10-24 00:00:00,0,N,0.0021945715
RRS555,1998-10-25 00:00:00,0,N,0.0057700123
RRS555,1998-10-26 00:00:00,0,N,0.0019863287
RRS555,1998-10-28 00:00:00,0,N,0.0059280964
RRS555,1998-10-29 00:00:00,0,N,0.002175899
RRS555,1998-10-31 00:00:00,0,N,0.0020996525
RRS555,1998-11-02 00:00:00,0,N,0.0033862498
RRS555,1998-11-03 00:00:00,0,N,0.0029382114
RRS555,1998-11-04 00:00:00,0,N,0.0022452627
RRS555,1998-11-06 00:00:00,0,N,0.004504201
RRS555,1998-11-07 00:00:00,0,N,0.0023596322
RRS555,1998-11-09 00:00:00,0,N,0.0022384925
RRS555,1998-11-14 00:00:00,0,N,0.0020017705
RRS555,1998-11-15 00:00:00,0,N,0.0021790713
RRS555,1998-11-24 00:00:00,0,N,0.0019080472
RRS555,1998-11-26 00:00:00,0,N,0.0018680008
RRS555,1998-11-27 00:00:00,0,N,0.0016364419
RRS555,1998-11-28 00:00:00,0,N,0.001202102
RRS555,1998-11-29 00:00:00,0,N,0.0016909876
RRS555,1998-12-03 00:00:00,0,N,0.0027974064
RRS555,1998-12-04 00:00:00,0,N,0.0020080009
RRS555,1998-12-07 00:00:00,0,N,0.0015295746
RRS555,1998-12-08 00:00:00,0,N,0.0022751307
RRS555,1998-12-12 00:00:00,0,N,0.001940307
RRS555,1998-12-14 00:00:00,0,N,0.0016214016
RRS555,1998-12-15 00:00:00,0,N,0.0016240972
RRS555,1998-12-16 00:00:00,0,N,0.0014754253
RRS555,1998-12-19 00:00:00,0,N,0.0018531841
RRS555,1998-12-21 00:00:00,0,N,0.0018200435
RRS555,1998-12-23 00:00:00,0,N,0.0022572936
RRS555,1998-12-25 00:00:00,0,N,0.0020280008
RRS555,1998-12-26 00:00:00,0,N,0.0015141353
RRS555,1998-12-27 00:00:00,0,N,0.0016172898
RRS555,1998-12-28 00:00:00,0,N,0.0012682492
RRS555,1998-12-29 00:00:00,0,N,0.0013875186
RRS555,1999-01-03 00:00:00,0,N,0.0020469585
RRS555,1999-01-04 00:00:00,0,N,0.0017239217
RRS555,1999-01-05 00:00:00,0,N,0.0037795987
RRS555,1999-01-06 00:00:00,0,N,0.0015212861
RRS555,1999-01-07 00:00:00,0,N,0.0015976683
RRS555,1999-01-08 00:00:00,0,N,0.0028620008
RRS555,1999-01-10 00:00:00,0,N,0.0017783882
RRS555,1999-01-12 00:00:00,0,N,0.0018847239
RRS555,1999-01-14 00:00:00,0,N,0.0036240008
RRS555,1999-01-15 00:00:00,0,N,0.0016835365
RRS555,1999-01-16 00:00:00,0,N,0.0018083302
RRS555,1999-01-17 00:00:00,0,N,0.001884118
RRS555,1999-01-18 00:00:00,0,N,0.0025660023
RRS555,1999-01-19 00:00:00,0,N,0.0017364527
RRS555,1999-01-21 00:00:00,0,N,0.0021940009
RRS555,1999-01-27 00:00:00,0,N,0.001506855
RRS555,1999-01-28 00:00:00,0,N,0.0015534183
RRS555,1999-01-29 00:00:00,0,N,0.0029830672
RRS555,1999-01-30 00:00:00,0,N,0.0011600979
RRS555,1999-02-01 00:00:00,0,N,0.0016841933
RRS555,1999-02-03 00:00:00,0,N,0.0019217986
RRS555,1999-02-05 00:00:00,0,N,0.0021331897
RRS555,1999-02-06 00:00:00,0,N,0.0016522964
RRS555,1999-02-07 00:00:00,0,N,0.0014058992
RRS555,1999-02-08 00:00:00,0,N,0.0015237208
RRS555,1999-02-10 00:00:00,0,N,0.0017058487
RRS555,1999-02-12 00:00:00,0,N,0.0016823356
RRS555,1999-02-14 00:00:00,0,N,0.001552036
RRS555,1999-02-15 00:00:00,0,N,0.001437694
RRS555,1999-02-16 00:00:00,0,N,0.0014160555
RRS555,1999-02-17 00:00:00,0,N,0.0014195226
RRS555,1999-02-18 00:00:00,0,N,0.0015097442
RRS555,1999-02-19 00:00:00,0,N,0.00142228
RRS555,1999-02-21 00:00:00,0,N,0.0018959494
RRS555,1999-02-23 00:00:00,0,N,0.0022853487
RRS555,1999-02-26 00:00:00,0,N,0.0011132761
RRS555,1999-02-27 00:00:00,0,N,0.0012520695
RRS555,1999-02-28 00:00:00,0,N,0.0014214639
RRS555,1999-03-02 00:00:00,0,N,0.0015343584
RRS555,1999-03-04 00:00:00,0,N,0.0017801141
RRS555,1999-03-06 00:00:00,0,N,0.0017992926
RRS555,1999-03-07 00:00:00,0,N,0.0012748071
RRS555,1999-03-08 00:00:00,0,N,0.003174001
RRS555,1999-03-09 00:00:00,0,N,0.0028821805
RRS555,1999-03-10 00:00:00,0,N,0.002852125
RRS555,1999-03-11 00:00:00,0,N,0.0019461175
RRS555,1999-03-13 00:00:00,0,N,0.0022892507
RRS555,1999-03-15 00:00:00,0,N,0.0017075124
RRS555,1999-03-17 00:00:00,0,N,0.0014453668
RRS555,1999-03-21 00:00:00,0,N,0.0022802863
RRS555,1999-03-27 00:00:00,0,N,0.0022423933
RRS555,1999-03-28 00:00:00,0,N,0.0028219032
RRS555,1999-03-29 00:00:00,0,N,0.0014619195
RRS555,1999-03-30 00:00:00,0,N,0.0026735545
RRS555,1999-03-31 00:00:00,0,N,0.0040740008
RRS555,1999-04-02 00:00:00,0,N,0.0016509118
RRS555,1999-04-04 00:00:00,0,N,0.001499974
RRS555,1999-04-06 00:00:00,0,N,0.001650257
RRS555,1999-04-09 00:00:00,0,N,0.0015840008
RRS555,1999-04-11 00:00:00,0,N,0.0018456519
RRS555,1999-04-13 00:00:00,0,N,0.0015327032
RRS555,1999-04-17 00:00:00,0,N,0.00172394
RRS555,1999-04-18 00:00:00,0,N,0.0013012473
RRS555,1999-04-19 00:00:00,0,N,0.0011090441
RRS555,1999-04-20 00:00:00,0,N,0.0012821154
RRS555,1999-04-24 00:00:00,0,N,0.0017132352
RRS555,1999-04-26 00:00:00,0,N,0.0021429549
RRS555,1999-04-27 00:00:00,0,N,0.001505014
RRS555,1999-04-28 00:00:00,0,N,0.001392402
RRS555,1999-04-29 00:00:00,0,N,0.0015006938
RRS555,1999-05-01 00:00:00,0,N,0.0014828388
RRS555,1999-05-03 00:00:00,0,N,0.002016001
RRS555,1999-05-14 00:00:00,0,N,0.0020447553
RRS555,1999-05-29 00:00:00,0,N,0.0027135669
RRS555,1999-06-01 00:00:00,0,N,0.0036080007
RRS555,1999-06-05 00:00:00,0,N,0.002581579
RRS555,1999-06-07 00:00:00,0,N,0.0022425093
RRS555,1999-06-08 00:00:00,0,N,0.0031720006
RRS555,1999-06-09 00:00:00,0,N,0.0013168427
RRS555,1999-06-14 00:00:00,0,N,0.0040468173
RRS555,1999-06-21 00:00:00,0,N,0.004379004
RRS555,1999-06-23 00:00:00,0,N,0.0015980009
RRS555,1999-06-26 00:00:00,0,N,0.0032502268
RRS555,1999-06-29 00:00:00,0,N,0.0062479833
RRS555,1999-06-30 00:00:00,0,N,0.002401
RRS555,1999-07-02 00:00:00,0,N,0.0020914758
RRS555,1999-07-07 00:00:00,0,N,0.0018986907
RRS555,1999-07-08 00:00:00,0,N,0.0017021641
RRS555,1999-07-09 00:00:00,0,N,0.003478373
RRS555,1999-07-11 00:00:00,0,N,0.0016672905
RRS555,1999-07-17 00:00:00,0,N,0.01152914
RRS555,1999-07-22 00:00:00,0,N,0.0019380965
RRS555,1999-07-24 00:00:00,0,N,0.0015087589
RRS555,1999-07-25 00:00:00,0,N,0.0023440635
RRS555,1999-07-26 00:00:00,0,N,0.0077800006
RRS555,1999-07-31 00:00:00,0,N,0.0034762071
RRS555,1999-08-02 00:00:00,0,N,0.0028580946
RRS555,1999-08-04 00:00:00,0,N,0.0019053296
RRS555,1999-08-05 00:00:00,0,N,0.0016309465
RRS555,1999-08-11 00:00:00,0,N,0.007934001
RRS555,1999-08-13 00:00:00,0,N,0.0035445322
RRS555,1999-08-16 00:00:00,0,N,0.0020334837
RRS555,1999-08-18 00:00:00,0,N,0.007985669
RRS555,1999-08-20 00:00:00,0,N,0.0041358597
RRS555,1999-08-22 00:00:00,0,N,0.003465148
RRS555,1999-08-27 00:00:00,0,N,0.004380406
RRS555,1999-08-31 00:00:00,0,N,0.0019366059
RRS555,1999-09-04 00:00:00,0,N,0.006019846
RRS555,1999-09-06 00:00:00,0,N,0.0022914386
RRS555,1999-09-07 00:00:00,0,N,0.0023277716
RRS555,1999-09-09 00:00:00,0,N,0.0016584278
RRS555,1999-09-15 00:00:00,0,N,0.0067380005
RRS555,1999-09-18 00:00:00,0,N,0.003461425
RRS555,1999-09-24 00:00:00,0,N,0.0017868074
RRS555,1999-09-27 00:00:00,0,N,0.0034982483
RRS555,1999-09-29 00:00:00,0,N,0.0027577193
RRS555,1999-10-01 00:00:00,0,N,0.0027253595
RRS555,1999-10-02 00:00:00,0,N,0.0021668621
RRS555,1999-10-03 00:00:00,0,N,0.0019861215
RRS555,1999-10-10 00:00:00,0,N,0.003319119
RRS555,1999-10-12 00:00:00,0,N,0.0032974624
RRS555,1999-10-17 00:00:00,0,N,0.0035938176
RRS555,1999-10-19 00:00:00,0,N,0.0033308305
RRS555,1999-10-21 00:00:00,0,N,0.0029796276
RRS555,1999-10-24 00:00:00,0,N,0.002114212
RRS555,1999-10-25 00:00:00,0,N,0.0022912866
RRS555,1999-10-26 00:00:00,0,N,0.0019115708
RRS555,1999-10-28 00:00:00,0,N,0.0019604699
RRS555,1999-10-30 00:00:00,0,N,0.003550001
RRS555,1999-10-31 00:00:00,0,N,0.0014749314
RRS555,1999-11-01 00:00:00,0,N,0.0020037482
RRS555,1999-11-02 00:00:00,0,N,0.0014145807
RRS555,1999-11-03 00:00:00,0,N,0.0015042161
RRS555,1999-11-04 00:00:00,0,N,0.0015529034
RRS555,1999-11-06 00:00:00,0,N,0.0019810076
RRS555,1999-11-08 00:00:00,0,N,0.0016705408
RRS555,1999-11-10 00:00:00,0,N,0.0013228921
RRS555,1999-11-12 00:00:00,0,N,0.0014175716
RRS555,1999-11-13 00:00:00,0,N,0.00167363
RRS555,1999-11-20 00:00:00,0,N,0.0011893517
RRS555,1999-11-22 00:00:00,0,N,0.0013194643
RRS555,1999-11-23 00:00:00,0,N,0.0014611789
RRS555,1999-11-24 00:00:00,0,N,0.001441999
RRS555,1999-11-26 00:00:00,0,N,0.0017024664
RRS555,1999-11-28 00:00:00,0,N,0.0014291173
RRS555,1999-11-30 00:00:00,0,N,0.0022802902
RRS555,1999-12-01 00:00:00,0,N,0.0018944843
RRS555,1999-12-02 00:00:00,0,N,0.0022373272
RRS555,1999-12-03 00:00:00,0,N,0.0026063465
RRS555,1999-12-05 00:00:00,0,N,0.0027680008
RRS555,1999-12-07 00:00:00,0,N,0.002209062
RRS555,1999-12-09 00:00:00,0,N,0.0014492765
RRS555,1999-12-10 00:00:00,0,N,0.0013479225
RRS555,1999-12-14 00:00:00,0,N,0.002277198
RRS555,1999-12-16 00:00:00,0,N,0.0016322156
RRS555,1999-12-18 00:00:00,0,N,0.0018109564
RRS555,1999-12-20 00:00:00,0,N,0.001492626
RRS555,1999-12-21 00:00:00,0,N,0.0015875882
RRS555,1999-12-23 00:00:00,0,N,0.0023137194
RRS555,1999-12-25 00:00:00,0,N,0.0021320537
RRS555,1999-12-27 00:00:00,0,N,0.0017478066
RRS555,1999-12-28 00:00:00,0,N,0.001986257
RRS555,1999-12-29 00:00:00,0,N,0.001625916
RRS555,1999-12-31 00:00:00,0,N,0.0023066401
RRS555,2000-01-03 00:00:00,0,N,0.0014245651
RRS555,2000-01-05 00:00:00,0,N,0.0014057098
RRS555,2000-01-07 00:00:00,0,N,0.0013371542
RRS555,2000-01-09 00:00:00,0,N,0.0012679148
RRS555,2000-01-10 00:00:00,0,N,0.0016489679
RRS555,2000-01-12 00:00:00,0,N,0.0035595798
RRS555,2000-01-18 00:00:00,0,N,0.0015554292
RRS555,2000-01-19 00:00:00,0,N,0.0015108559
RRS555,2000-01-21 00:00:00,0,N,0.0018473659
RRS555,2000-01-25 00:00:00,0,N,0.0023685414
RRS555,2000-01-26 00:00:00,0,N,0.0016350094
RRS555,2000-01-27 00:00:00,0,N,0.0016731347
RRS555,2000-01-28 00:00:00,0,N,0.0013371028
RRS555,2000-02-01 00:00:00,0,N,0.0017743433
RRS555,2000-02-03 00:00:00,0,N,0.0014790633
RRS555,2000-02-04 00:00:00,0,N,0.0016449301
RRS555,2000-02-05 00:00:00,0,N,0.0027623242
RRS555,2000-02-06 00:00:00,0,N,0.0018688949
RRS555,2000-02-10 00:00:00,0,N,0.0019061666
RRS555,2000-02-12 00:00:00,0,N,0.0015616355
RRS555,2000-02-13 00:00:00,0,N,0.0015830108
RRS555,2000-02-14 00:00:00,0,N,0.0016349498
RRS555,2000-02-15 00:00:00,0,N,0.0016978475
RRS555,2000-02-17 00:00:00,0,N,0.0015324824
RRS555,2000-02-19 00:00:00,0,N,0.0023123675
RRS555,2000-02-21 00:00:00,0,N,0.0017909711
RRS555,2000-02-22 00:00:00,0,N,0.0018995175
RRS555,2000-02-23 00:00:00,0,N,0.0022089721
RRS555,2000-02-24 00:00:00,0,N,0.0020676176
RRS555,2000-02-25 00:00:00,0,N,0.0027700763
RRS555,2000-02-26 00:00:00,0,N,0.0019734649
RRS555,2000-02-28 00:00:00,0,N,0.0019328905
RRS555,2000-03-01 00:00:00,0,N,0.0018507346
RRS555,2000-03-02 00:00:00,0,N,0.0022853697
RRS555,2000-03-03 00:00:00,0,N,0.0027243514
RRS555,2000-03-04 00:00:00,0,N,0.002075032
RRS555,2000-03-05 00:00:00,0,N,0.0018927974
RRS555,2000-03-06 00:00:00,0,N,0.002502358
RRS555,2000-03-08 00:00:00,0,N,0.0020153022
RRS555,2000-03-11 00:00:00,0,N,0.0026399384
RRS555,2000-03-12 00:00:00,0,N,0.003308001
RRS555,2000-03-13 00:00:00,0,N,0.0017991146
RRS555,2000-03-14 00:00:00,0,N,0.0016982516
RRS555,2000-03-15 00:00:00,0,N,0.0025260064
RRS555,2000-03-17 00:00:00,0,N,0.003707144
RRS555,2000-03-22 00:00:00,0,N,0.0029813559
RRS555,2000-03-23 00:00:00,0,N,0.0025896458
RRS555,2000-03-24 00:00:00,0,N,0.0026928592
RRS555,2000-03-26 00:00:00,0,N,0.0036813994
RRS555,2000-03-28 00:00:00,0,N,0.00329972
RRS555,2000-03-29 00:00:00,0,N,0.0024929887
RRS555,2000-03-30 00:00:00,0,N,0.0034419398
RRS555,2000-03-31 00:00:00,0,N,0.0018392615
RRS555,2000-04-01 00:00:00,0,N,0.0010853525
RRS555,2000-04-06 00:00:00,0,N,0.0015397613
RRS555,2000-04-08 00:00:00,0,N,0.0016472631
RRS555,2000-04-09 00:00:00,0,N,0.0016751805
RRS555,2000-04-10 00:00:00,0,N,0.0015509541
RRS555,2000-04-11 00:00:00,0,N,0.0018333577
RRS555,2000-04-13 00:00:00,0,N,0.0030014315
RRS555,2000-04-15 00:00:00,0,N,0.0016579388
RRS555,2000-04-16 00:00:00,0,N,0.0015845943
RRS555,2000-04-17 00:00:00,0,N,0.0017165411
RRS555,2000-04-18 00:00:00,0,N,0.0011237623
RRS555,2000-04-19 00:00:00,0,N,0.0011324965
RRS555,2000-04-22 00:00:00,0,N,0.0012926066
RRS555,2000-04-24 00:00:00,0,N,0.001556407
RRS555,2000-04-26 00:00:00,0,N,0.0034345582
RRS555,2000-04-27 00:00:00,0,N,0.0037550284
RRS555,2000-04-29 00:00:00,0,N,0.003530203
RRS555,2000-05-03 00:00:00,0,N,0.0021650442
RRS555,2000-05-04 00:00:00,0,N,0.0020763718
RRS555,2000-05-05 00:00:00,0,N,0.0018765358
RRS555,2000-05-06 00:00:00,0,N,0.001489567
RRS555,2000-05-14 00:00:00,0,N,0.0024082556
RRS555,2000-05-17 00:00:00,0,N,0.0019400743
RRS555,2000-05-21 00:00:00,0,N,0.0017006169
RRS555,2000-05-22 00:00:00,0,N,0.0014533581
RRS555,2000-05-23 00:00:00,0,N,0.0012364605
RRS555,2000-05-24 00:00:00,0,N,0.0026224647
RRS555,2000-05-26 00:00:00,0,N,0.0018857215
RRS555,2000-05-31 00:00:00,0,N,0.0026295593
RRS555,2000-06-01 00:00:00,0,N,0.0024705222
RRS555,2000-06-02 00:00:00,0,N,0.001262566
RRS555,2000-06-04 00:00:00,0,N,0.0016768607
RRS555,2000-06-06 00:00:00,0,N,0.0015876831
RRS555,2000-06-08 00:00:00,0,N,0.001453546
RRS555,2000-06-11 00:00:00,0,N,0.0016161017
RRS555,2000-06-16 00:00:00,0,N,0.0022030894
RRS555,2000-06-17 00:00:00,0,N,0.0022179182
RRS555,2000-06-19 00:00:00,0,N,0.0046434877
RRS555,2000-06-28 00:00:00,0,N,0.0020446156
RRS555,2000-07-05 00:00:00,0,N,0.0068765744
RRS555,2000-07-08 00:00:00,0,N,0.0046790447
RRS555,2000-07-13 00:00:00,0,N,0.006188001
RRS555,2000-07-15 00:00:00,0,N,0.010016001
RRS555,2000-07-19 00:00:00,0,N,0.006656001
RRS555,2000-07-20 00:00:00,0,N,0.0049820007
RRS555,2000-07-24 00:00:00,0,N,0.005694569
RRS555,2000-07-26 00:00:00,0,N,0.0028590392
