Variable,Date,Depth,QC,Data
RRS490,1998-01-22 00:00:00,0,N,0.0050273263
RRS490,1998-01-23 00:00:00,0,N,0.005240001
RRS490,1998-01-24 00:00:00,0,N,0.0050982567
RRS490,1998-01-26 00:00:00,0,N,0.0047038575
RRS490,1998-01-28 00:00:00,0,N,0.0045327353
RRS490,1998-01-30 00:00:00,0,N,0.004931768
RRS490,1998-01-31 00:00:00,0,N,0.0046647307
RRS490,1998-02-01 00:00:00,0,N,0.0045893905
RRS490,1998-02-02 00:00:00,0,N,0.0046811164
RRS490,1998-02-03 00:00:00,0,N,0.0042231204
RRS490,1998-02-04 00:00:00,0,N,0.005163061
RRS490,1998-02-06 00:00:00,0,N,0.006551675
RRS490,1998-02-08 00:00:00,0,N,0.0058959886
RRS490,1998-02-10 00:00:00,0,N,0.00498259
RRS490,1998-02-11 00:00:00,0,N,0.0049604448
RRS490,1998-02-12 00:00:00,0,N,0.004435156
RRS490,1998-02-13 00:00:00,0,N,0.004038621
RRS490,1998-02-14 00:00:00,0,N,0.004546823
RRS490,1998-02-19 00:00:00,0,N,0.005341398
RRS490,1998-02-21 00:00:00,0,N,0.0045365593
RRS490,1998-02-22 00:00:00,0,N,0.0043136724
RRS490,1998-02-23 00:00:00,0,N,0.0045441412
RRS490,1998-02-28 00:00:00,0,N,0.0043281876
RRS490,1998-03-04 00:00:00,0,N,0.0038840687
RRS490,1998-03-05 00:00:00,0,N,0.003938124
RRS490,1998-03-06 00:00:00,0,N,0.003357646
RRS490,1998-03-07 00:00:00,0,N,0.0034016524
RRS490,1998-03-13 00:00:00,0,N,0.0047636917
RRS490,1998-03-15 00:00:00,0,N,0.0044676145
RRS490,1998-03-16 00:00:00,0,N,0.003963261
RRS490,1998-03-17 00:00:00,0,N,0.0037572563
RRS490,1998-03-18 00:00:00,0,N,0.004515105
RRS490,1998-03-19 00:00:00,0,N,0.0038845914
RRS490,1998-03-24 00:00:00,0,N,0.0041663125
RRS490,1998-03-25 00:00:00,0,N,0.004151238
RRS490,1998-03-26 00:00:00,0,N,0.0041221296
RRS490,1998-03-27 00:00:00,0,N,0.0038472877
RRS490,1998-03-28 00:00:00,0,N,0.0038446565
RRS490,1998-03-29 00:00:00,0,N,0.0038437934
RRS490,1998-03-30 00:00:00,0,N,0.0032722633
RRS490,1998-03-31 00:00:00,0,N,0.004038941
RRS490,1998-04-02 00:00:00,0,N,0.0034335689
RRS490,1998-04-05 00:00:00,0,N,0.0034845988
RRS490,1998-04-09 00:00:00,0,N,0.003238164
RRS490,1998-04-11 00:00:00,0,N,0.003304414
RRS490,1998-04-13 00:00:00,0,N,0.00367258
RRS490,1998-04-18 00:00:00,0,N,0.004774506
RRS490,1998-04-19 00:00:00,0,N,0.0037259639
RRS490,1998-04-20 00:00:00,0,N,0.004619391
RRS490,1998-04-24 00:00:00,0,N,0.0033057383
RRS490,1998-04-26 00:00:00,0,N,0.0033351379
RRS490,1998-04-27 00:00:00,0,N,0.0025542623
RRS490,1998-04-28 00:00:00,0,N,0.00755
RRS490,1998-04-29 00:00:00,0,N,0.0061054723
RRS490,1998-04-30 00:00:00,0,N,0.002974194
RRS490,1998-05-01 00:00:00,0,N,0.0033716504
RRS490,1998-05-03 00:00:00,0,N,0.0031885533
RRS490,1998-05-05 00:00:00,0,N,0.0034903577
RRS490,1998-05-09 00:00:00,0,N,0.008332001
RRS490,1998-05-12 00:00:00,0,N,0.003501828
RRS490,1998-05-14 00:00:00,0,N,0.0034843644
RRS490,1998-05-16 00:00:00,0,N,0.0033717873
RRS490,1998-05-19 00:00:00,0,N,0.0034849362
RRS490,1998-05-20 00:00:00,0,N,0.009550001
RRS490,1998-05-22 00:00:00,0,N,0.0030298668
RRS490,1998-05-23 00:00:00,0,N,0.0034896017
RRS490,1998-05-29 00:00:00,0,N,0.005158801
RRS490,1998-05-31 00:00:00,0,N,0.0036776266
RRS490,1998-06-01 00:00:00,0,N,0.003703256
RRS490,1998-06-02 00:00:00,0,N,0.0065660654
RRS490,1998-06-05 00:00:00,0,N,0.012017286
RRS490,1998-06-09 00:00:00,0,N,0.0070680003
RRS490,1998-06-13 00:00:00,0,N,0.0061266515
RRS490,1998-06-14 00:00:00,0,N,0.0056328913
RRS490,1998-06-16 00:00:00,0,N,0.003645083
RRS490,1998-06-20 00:00:00,0,N,0.002166025
RRS490,1998-06-21 00:00:00,0,N,0.0030760635
RRS490,1998-06-22 00:00:00,0,N,0.0026062306
RRS490,1998-06-23 00:00:00,0,N,0.0029273003
RRS490,1998-06-27 00:00:00,0,N,0.007584002
RRS490,1998-06-29 00:00:00,0,N,0.007283002
RRS490,1998-07-08 00:00:00,0,N,0.005860593
RRS490,1998-07-12 00:00:00,0,N,0.00740251
RRS490,1998-07-13 00:00:00,0,N,0.004032801
RRS490,1998-07-14 00:00:00,0,N,0.004310652
RRS490,1998-07-15 00:00:00,0,N,0.0035013815
RRS490,1998-07-21 00:00:00,0,N,0.014034001
RRS490,1998-07-28 00:00:00,0,N,0.0043137404
RRS490,1998-08-03 00:00:00,0,N,0.0036893473
RRS490,1998-08-04 00:00:00,0,N,0.0043418123
RRS490,1998-08-06 00:00:00,0,N,0.005953053
RRS490,1998-08-11 00:00:00,0,N,0.0050881426
RRS490,1998-08-12 00:00:00,0,N,0.007577906
RRS490,1998-08-13 00:00:00,0,N,0.0030240174
RRS490,1998-08-15 00:00:00,0,N,0.0046260576
RRS490,1998-08-19 00:00:00,0,N,0.010260001
RRS490,1998-08-21 00:00:00,0,N,0.004905873
RRS490,1998-08-22 00:00:00,0,N,0.0036207566
RRS490,1998-08-25 00:00:00,0,N,0.0034200803
RRS490,1998-08-26 00:00:00,0,N,0.0041936375
RRS490,1998-09-04 00:00:00,0,N,0.0083373515
RRS490,1998-09-05 00:00:00,0,N,0.007971072
RRS490,1998-09-06 00:00:00,0,N,0.0060521225
RRS490,1998-09-08 00:00:00,0,N,0.004981661
RRS490,1998-09-10 00:00:00,0,N,0.0059384746
RRS490,1998-09-12 00:00:00,0,N,0.0052470523
RRS490,1998-09-13 00:00:00,0,N,0.003287222
RRS490,1998-09-14 00:00:00,0,N,0.008642369
RRS490,1998-09-15 00:00:00,0,N,0.005775443
RRS490,1998-09-16 00:00:00,0,N,0.0058246525
RRS490,1998-09-17 00:00:00,0,N,0.006827931
RRS490,1998-09-19 00:00:00,0,N,0.0072732097
RRS490,1998-09-23 00:00:00,0,N,0.007750723
RRS490,1998-09-25 00:00:00,0,N,0.0064434414
RRS490,1998-10-03 00:00:00,0,N,0.0047815954
RRS490,1998-10-05 00:00:00,0,N,0.0055066003
RRS490,1998-10-06 00:00:00,0,N,0.004785554
RRS490,1998-10-07 00:00:00,0,N,0.004716832
RRS490,1998-10-15 00:00:00,0,N,0.0049159518
RRS490,1998-10-17 00:00:00,0,N,0.01240965
RRS490,1998-10-20 00:00:00,0,N,0.006352768
RRS490,1998-10-22 00:00:00,0,N,0.0048654038
RRS490,1998-10-24 00:00:00,0,N,0.0050723674
RRS490,1998-10-25 00:00:00,0,N,0.009823013
RRS490,1998-10-26 00:00:00,0,N,0.003818651
RRS490,1998-10-28 00:00:00,0,N,0.0101437885
RRS490,1998-10-29 00:00:00,0,N,0.005076986
RRS490,1998-10-31 00:00:00,0,N,0.0055047795
RRS490,1998-11-02 00:00:00,0,N,0.0069764582
RRS490,1998-11-03 00:00:00,0,N,0.00641095
RRS490,1998-11-04 00:00:00,0,N,0.005398962
RRS490,1998-11-06 00:00:00,0,N,0.009815523
RRS490,1998-11-07 00:00:00,0,N,0.005671921
RRS490,1998-11-09 00:00:00,0,N,0.0055938126
RRS490,1998-11-14 00:00:00,0,N,0.004713439
RRS490,1998-11-15 00:00:00,0,N,0.005154132
RRS490,1998-11-24 00:00:00,0,N,0.004977622
RRS490,1998-11-26 00:00:00,0,N,0.0052860007
RRS490,1998-11-27 00:00:00,0,N,0.00494755
RRS490,1998-11-28 00:00:00,0,N,0.0040438827
RRS490,1998-11-29 00:00:00,0,N,0.0053203725
RRS490,1998-12-03 00:00:00,0,N,0.0069311154
RRS490,1998-12-04 00:00:00,0,N,0.0055660014
RRS490,1998-12-07 00:00:00,0,N,0.0047747428
RRS490,1998-12-08 00:00:00,0,N,0.006518605
RRS490,1998-12-12 00:00:00,0,N,0.0054969415
RRS490,1998-12-14 00:00:00,0,N,0.005178641
RRS490,1998-12-15 00:00:00,0,N,0.005220193
RRS490,1998-12-16 00:00:00,0,N,0.0049326634
RRS490,1998-12-19 00:00:00,0,N,0.0053710844
RRS490,1998-12-21 00:00:00,0,N,0.00566607
RRS490,1998-12-23 00:00:00,0,N,0.006249725
RRS490,1998-12-25 00:00:00,0,N,0.006056001
RRS490,1998-12-26 00:00:00,0,N,0.005017162
RRS490,1998-12-27 00:00:00,0,N,0.005094768
RRS490,1998-12-28 00:00:00,0,N,0.0050515244
RRS490,1998-12-29 00:00:00,0,N,0.0048120213
RRS490,1999-01-03 00:00:00,0,N,0.0060223904
RRS490,1999-01-04 00:00:00,0,N,0.0054112254
RRS490,1999-01-05 00:00:00,0,N,0.009359028
RRS490,1999-01-06 00:00:00,0,N,0.0051007364
RRS490,1999-01-07 00:00:00,0,N,0.005228863
RRS490,1999-01-08 00:00:00,0,N,0.0073760008
RRS490,1999-01-10 00:00:00,0,N,0.005241889
RRS490,1999-01-12 00:00:00,0,N,0.0059726695
RRS490,1999-01-14 00:00:00,0,N,0.008060001
RRS490,1999-01-15 00:00:00,0,N,0.0055179573
RRS490,1999-01-16 00:00:00,0,N,0.005719394
RRS490,1999-01-17 00:00:00,0,N,0.005790059
RRS490,1999-01-18 00:00:00,0,N,0.006174073
RRS490,1999-01-19 00:00:00,0,N,0.0048935446
RRS490,1999-01-21 00:00:00,0,N,0.006170001
RRS490,1999-01-27 00:00:00,0,N,0.0041581294
RRS490,1999-01-28 00:00:00,0,N,0.004755598
RRS490,1999-01-29 00:00:00,0,N,0.0074536
RRS490,1999-01-30 00:00:00,0,N,0.0043166927
RRS490,1999-02-01 00:00:00,0,N,0.005038264
RRS490,1999-02-03 00:00:00,0,N,0.004805008
RRS490,1999-02-05 00:00:00,0,N,0.005072711
RRS490,1999-02-06 00:00:00,0,N,0.0045239707
RRS490,1999-02-07 00:00:00,0,N,0.00424193
RRS490,1999-02-08 00:00:00,0,N,0.004357528
RRS490,1999-02-10 00:00:00,0,N,0.004535965
RRS490,1999-02-12 00:00:00,0,N,0.0050727497
RRS490,1999-02-14 00:00:00,0,N,0.004523822
RRS490,1999-02-15 00:00:00,0,N,0.003935651
RRS490,1999-02-16 00:00:00,0,N,0.0039118747
RRS490,1999-02-17 00:00:00,0,N,0.003877372
RRS490,1999-02-18 00:00:00,0,N,0.0038548682
RRS490,1999-02-19 00:00:00,0,N,0.004417711
RRS490,1999-02-21 00:00:00,0,N,0.0049897404
RRS490,1999-02-23 00:00:00,0,N,0.005439562
RRS490,1999-02-26 00:00:00,0,N,0.0035513234
RRS490,1999-02-27 00:00:00,0,N,0.0035822936
RRS490,1999-02-28 00:00:00,0,N,0.0043531726
RRS490,1999-03-02 00:00:00,0,N,0.0040969495
RRS490,1999-03-04 00:00:00,0,N,0.00443539
RRS490,1999-03-06 00:00:00,0,N,0.0044597653
RRS490,1999-03-07 00:00:00,0,N,0.0036241682
RRS490,1999-03-08 00:00:00,0,N,0.006412001
RRS490,1999-03-09 00:00:00,0,N,0.005792228
RRS490,1999-03-10 00:00:00,0,N,0.00514554
RRS490,1999-03-11 00:00:00,0,N,0.004336525
RRS490,1999-03-13 00:00:00,0,N,0.0051410575
RRS490,1999-03-15 00:00:00,0,N,0.0043106386
RRS490,1999-03-17 00:00:00,0,N,0.0033959846
RRS490,1999-03-21 00:00:00,0,N,0.004617836
RRS490,1999-03-27 00:00:00,0,N,0.002993454
RRS490,1999-03-28 00:00:00,0,N,0.0036244553
RRS490,1999-03-29 00:00:00,0,N,0.0029996124
RRS490,1999-03-30 00:00:00,0,N,0.004862581
RRS490,1999-03-31 00:00:00,0,N,0.007176
RRS490,1999-04-02 00:00:00,0,N,0.003200862
RRS490,1999-04-04 00:00:00,0,N,0.0037588845
RRS490,1999-04-06 00:00:00,0,N,0.0044000815
RRS490,1999-04-09 00:00:00,0,N,0.004040001
RRS490,1999-04-11 00:00:00,0,N,0.0042128745
RRS490,1999-04-13 00:00:00,0,N,0.0034209378
RRS490,1999-04-17 00:00:00,0,N,0.004457497
RRS490,1999-04-18 00:00:00,0,N,0.0043111844
RRS490,1999-04-19 00:00:00,0,N,0.0038665673
RRS490,1999-04-20 00:00:00,0,N,0.0037628342
RRS490,1999-04-24 00:00:00,0,N,0.0044408413
RRS490,1999-04-26 00:00:00,0,N,0.0041844933
RRS490,1999-04-27 00:00:00,0,N,0.0037501762
RRS490,1999-04-28 00:00:00,0,N,0.0039277775
RRS490,1999-04-29 00:00:00,0,N,0.0042700917
RRS490,1999-05-01 00:00:00,0,N,0.0037864274
RRS490,1999-05-03 00:00:00,0,N,0.005152001
RRS490,1999-05-14 00:00:00,0,N,0.0037781936
RRS490,1999-05-29 00:00:00,0,N,0.003945167
RRS490,1999-06-01 00:00:00,0,N,0.0059880004
RRS490,1999-06-05 00:00:00,0,N,0.0045776926
RRS490,1999-06-07 00:00:00,0,N,0.0040129614
RRS490,1999-06-08 00:00:00,0,N,0.005454001
RRS490,1999-06-09 00:00:00,0,N,0.0024435618
RRS490,1999-06-14 00:00:00,0,N,0.0067983395
RRS490,1999-06-21 00:00:00,0,N,0.006310746
RRS490,1999-06-23 00:00:00,0,N,0.0037260011
RRS490,1999-06-26 00:00:00,0,N,0.0057718377
RRS490,1999-06-29 00:00:00,0,N,0.007480629
RRS490,1999-06-30 00:00:00,0,N,0.0041954294
RRS490,1999-07-02 00:00:00,0,N,0.004227077
RRS490,1999-07-07 00:00:00,0,N,0.0037726788
RRS490,1999-07-08 00:00:00,0,N,0.0032870925
RRS490,1999-07-09 00:00:00,0,N,0.0076297405
RRS490,1999-07-11 00:00:00,0,N,0.0034775238
RRS490,1999-07-17 00:00:00,0,N,0.012184184
RRS490,1999-07-22 00:00:00,0,N,0.0038234529
RRS490,1999-07-24 00:00:00,0,N,0.0033788122
RRS490,1999-07-25 00:00:00,0,N,0.0049897176
RRS490,1999-07-26 00:00:00,0,N,0.010366001
RRS490,1999-07-31 00:00:00,0,N,0.004922623
RRS490,1999-08-02 00:00:00,0,N,0.00469318
RRS490,1999-08-04 00:00:00,0,N,0.0034254354
RRS490,1999-08-05 00:00:00,0,N,0.0034190442
RRS490,1999-08-11 00:00:00,0,N,0.013424001
RRS490,1999-08-13 00:00:00,0,N,0.005556611
RRS490,1999-08-16 00:00:00,0,N,0.0032503146
RRS490,1999-08-18 00:00:00,0,N,0.011382472
RRS490,1999-08-20 00:00:00,0,N,0.0063996483
RRS490,1999-08-22 00:00:00,0,N,0.00533524
RRS490,1999-08-27 00:00:00,0,N,0.007487335
RRS490,1999-08-31 00:00:00,0,N,0.004218686
RRS490,1999-09-04 00:00:00,0,N,0.010828212
RRS490,1999-09-06 00:00:00,0,N,0.0043386132
RRS490,1999-09-07 00:00:00,0,N,0.0050491723
RRS490,1999-09-09 00:00:00,0,N,0.0041253925
RRS490,1999-09-15 00:00:00,0,N,0.011216001
RRS490,1999-09-18 00:00:00,0,N,0.0071514067
RRS490,1999-09-24 00:00:00,0,N,0.003163642
RRS490,1999-09-27 00:00:00,0,N,0.008219707
RRS490,1999-09-29 00:00:00,0,N,0.005577301
RRS490,1999-10-01 00:00:00,0,N,0.00542302
RRS490,1999-10-02 00:00:00,0,N,0.004662614
RRS490,1999-10-03 00:00:00,0,N,0.0046222117
RRS490,1999-10-10 00:00:00,0,N,0.0068533365
RRS490,1999-10-12 00:00:00,0,N,0.00633192
RRS490,1999-10-17 00:00:00,0,N,0.007651228
RRS490,1999-10-19 00:00:00,0,N,0.005923715
RRS490,1999-10-21 00:00:00,0,N,0.005092945
RRS490,1999-10-24 00:00:00,0,N,0.004095195
RRS490,1999-10-25 00:00:00,0,N,0.0043266644
RRS490,1999-10-26 00:00:00,0,N,0.0046947957
RRS490,1999-10-28 00:00:00,0,N,0.0055163545
RRS490,1999-10-30 00:00:00,0,N,0.006048001
RRS490,1999-10-31 00:00:00,0,N,0.004380895
RRS490,1999-11-01 00:00:00,0,N,0.0053742006
RRS490,1999-11-02 00:00:00,0,N,0.0042266105
RRS490,1999-11-03 00:00:00,0,N,0.0037445284
RRS490,1999-11-04 00:00:00,0,N,0.004139948
RRS490,1999-11-06 00:00:00,0,N,0.0053141955
RRS490,1999-11-08 00:00:00,0,N,0.0048472052
RRS490,1999-11-10 00:00:00,0,N,0.004165672
RRS490,1999-11-12 00:00:00,0,N,0.004158869
RRS490,1999-11-13 00:00:00,0,N,0.0048648254
RRS490,1999-11-20 00:00:00,0,N,0.0038590194
RRS490,1999-11-22 00:00:00,0,N,0.0043454743
RRS490,1999-11-23 00:00:00,0,N,0.004124138
RRS490,1999-11-24 00:00:00,0,N,0.0041669225
RRS490,1999-11-26 00:00:00,0,N,0.005017264
RRS490,1999-11-28 00:00:00,0,N,0.004590194
RRS490,1999-11-30 00:00:00,0,N,0.0059005804
RRS490,1999-12-01 00:00:00,0,N,0.0057853293
RRS490,1999-12-02 00:00:00,0,N,0.0057669417
RRS490,1999-12-03 00:00:00,0,N,0.0061643473
RRS490,1999-12-05 00:00:00,0,N,0.006954001
RRS490,1999-12-07 00:00:00,0,N,0.0053930003
RRS490,1999-12-09 00:00:00,0,N,0.0046384395
RRS490,1999-12-10 00:00:00,0,N,0.0045051454
RRS490,1999-12-14 00:00:00,0,N,0.005368761
RRS490,1999-12-16 00:00:00,0,N,0.0051427037
RRS490,1999-12-18 00:00:00,0,N,0.004775166
RRS490,1999-12-20 00:00:00,0,N,0.0044150157
RRS490,1999-12-21 00:00:00,0,N,0.004462833
RRS490,1999-12-23 00:00:00,0,N,0.0059214947
RRS490,1999-12-25 00:00:00,0,N,0.0054235463
RRS490,1999-12-27 00:00:00,0,N,0.004632381
RRS490,1999-12-28 00:00:00,0,N,0.0051902477
RRS490,1999-12-29 00:00:00,0,N,0.004934521
RRS490,1999-12-31 00:00:00,0,N,0.004609235
RRS490,2000-01-03 00:00:00,0,N,0.004751657
RRS490,2000-01-05 00:00:00,0,N,0.0045355046
RRS490,2000-01-07 00:00:00,0,N,0.004280073
RRS490,2000-01-09 00:00:00,0,N,0.0035729904
RRS490,2000-01-10 00:00:00,0,N,0.0048691533
RRS490,2000-01-12 00:00:00,0,N,0.0066786734
RRS490,2000-01-18 00:00:00,0,N,0.0039691795
RRS490,2000-01-19 00:00:00,0,N,0.004209352
RRS490,2000-01-21 00:00:00,0,N,0.004953633
RRS490,2000-01-25 00:00:00,0,N,0.005406211
RRS490,2000-01-26 00:00:00,0,N,0.004070886
RRS490,2000-01-27 00:00:00,0,N,0.0042653843
RRS490,2000-01-28 00:00:00,0,N,0.003992049
RRS490,2000-02-01 00:00:00,0,N,0.005040912
RRS490,2000-02-03 00:00:00,0,N,0.0048494237
RRS490,2000-02-04 00:00:00,0,N,0.0048649856
RRS490,2000-02-05 00:00:00,0,N,0.004961036
RRS490,2000-02-06 00:00:00,0,N,0.004595783
RRS490,2000-02-10 00:00:00,0,N,0.0045173513
RRS490,2000-02-12 00:00:00,0,N,0.0037956582
RRS490,2000-02-13 00:00:00,0,N,0.00373634
RRS490,2000-02-14 00:00:00,0,N,0.003996436
RRS490,2000-02-15 00:00:00,0,N,0.0041778767
RRS490,2000-02-17 00:00:00,0,N,0.0040798928
RRS490,2000-02-19 00:00:00,0,N,0.004729333
RRS490,2000-02-21 00:00:00,0,N,0.003985248
RRS490,2000-02-22 00:00:00,0,N,0.0040172525
RRS490,2000-02-23 00:00:00,0,N,0.0044906554
RRS490,2000-02-24 00:00:00,0,N,0.004333148
RRS490,2000-02-25 00:00:00,0,N,0.004879693
RRS490,2000-02-26 00:00:00,0,N,0.0041232524
RRS490,2000-02-28 00:00:00,0,N,0.0041353414
RRS490,2000-03-01 00:00:00,0,N,0.003830524
RRS490,2000-03-02 00:00:00,0,N,0.00410316
RRS490,2000-03-03 00:00:00,0,N,0.0046748263
RRS490,2000-03-04 00:00:00,0,N,0.004222847
RRS490,2000-03-05 00:00:00,0,N,0.0037910892
RRS490,2000-03-06 00:00:00,0,N,0.004474052
RRS490,2000-03-08 00:00:00,0,N,0.0043732254
RRS490,2000-03-11 00:00:00,0,N,0.006267751
RRS490,2000-03-12 00:00:00,0,N,0.0063460013
RRS490,2000-03-13 00:00:00,0,N,0.003470043
RRS490,2000-03-14 00:00:00,0,N,0.0031761916
RRS490,2000-03-15 00:00:00,0,N,0.00470595
RRS490,2000-03-17 00:00:00,0,N,0.005805066
RRS490,2000-03-22 00:00:00,0,N,0.004702724
RRS490,2000-03-23 00:00:00,0,N,0.0040355865
RRS490,2000-03-24 00:00:00,0,N,0.004790625
RRS490,2000-03-26 00:00:00,0,N,0.0070102313
RRS490,2000-03-28 00:00:00,0,N,0.0052450434
RRS490,2000-03-29 00:00:00,0,N,0.0047545074
RRS490,2000-03-30 00:00:00,0,N,0.0057286858
RRS490,2000-03-31 00:00:00,0,N,0.003872148
RRS490,2000-04-01 00:00:00,0,N,0.002561032
RRS490,2000-04-06 00:00:00,0,N,0.0035046637
RRS490,2000-04-08 00:00:00,0,N,0.003497043
RRS490,2000-04-09 00:00:00,0,N,0.0034209555
RRS490,2000-04-10 00:00:00,0,N,0.0032754692
RRS490,2000-04-11 00:00:00,0,N,0.0042843446
RRS490,2000-04-13 00:00:00,0,N,0.0063491203
RRS490,2000-04-15 00:00:00,0,N,0.003551996
RRS490,2000-04-16 00:00:00,0,N,0.0033512393
RRS490,2000-04-17 00:00:00,0,N,0.0036101749
RRS490,2000-04-18 00:00:00,0,N,0.0027477264
RRS490,2000-04-19 00:00:00,0,N,0.0025640521
RRS490,2000-04-22 00:00:00,0,N,0.0034157438
RRS490,2000-04-24 00:00:00,0,N,0.0037222132
RRS490,2000-04-26 00:00:00,0,N,0.005254138
RRS490,2000-04-27 00:00:00,0,N,0.006885205
RRS490,2000-04-29 00:00:00,0,N,0.004705493
RRS490,2000-05-03 00:00:00,0,N,0.0035517295
RRS490,2000-05-04 00:00:00,0,N,0.0033753167
RRS490,2000-05-05 00:00:00,0,N,0.0035339422
RRS490,2000-05-06 00:00:00,0,N,0.0036192252
RRS490,2000-05-14 00:00:00,0,N,0.0042963284
RRS490,2000-05-17 00:00:00,0,N,0.0032512522
RRS490,2000-05-21 00:00:00,0,N,0.0034044946
RRS490,2000-05-22 00:00:00,0,N,0.0029474848
RRS490,2000-05-23 00:00:00,0,N,0.0018724805
RRS490,2000-05-24 00:00:00,0,N,0.005632754
RRS490,2000-05-26 00:00:00,0,N,0.0030051924
RRS490,2000-05-31 00:00:00,0,N,0.004648797
RRS490,2000-06-01 00:00:00,0,N,0.005257709
RRS490,2000-06-02 00:00:00,0,N,0.003126462
RRS490,2000-06-04 00:00:00,0,N,0.0039953827
RRS490,2000-06-06 00:00:00,0,N,0.0035844978
RRS490,2000-06-08 00:00:00,0,N,0.0037706024
RRS490,2000-06-11 00:00:00,0,N,0.0037928098
RRS490,2000-06-16 00:00:00,0,N,0.004107826
RRS490,2000-06-17 00:00:00,0,N,0.0040405467
RRS490,2000-06-19 00:00:00,0,N,0.008031376
RRS490,2000-06-28 00:00:00,0,N,0.003586346
RRS490,2000-07-05 00:00:00,0,N,0.010356854
RRS490,2000-07-08 00:00:00,0,N,0.0071553825
RRS490,2000-07-13 00:00:00,0,N,0.010016001
RRS490,2000-07-15 00:00:00,0,N,0.013482
RRS490,2000-07-19 00:00:00,0,N,0.009902
RRS490,2000-07-20 00:00:00,0,N,0.008010001
RRS490,2000-07-24 00:00:00,0,N,0.008814089
RRS490,2000-07-26 00:00:00,0,N,0.0044869063
RRS490,2000-07-29 00:00:00,0,N,0.0022835147
RRS490,2000-07-30 00:00:00,0,N,0.0043395814
RRS490,2000-08-04 00:00:00,0,N,0.005119001
RRS490,2000-08-09 00:00:00,0,N,0.0033715672
RRS490,2000-08-11 00:00:00,0,N,0.0036602023
