Variable,Date,Depth,QC,Data
RRS555,1998-08-06 00:00:00,0,N,0.0072720204
RRS555,1998-08-11 00:00:00,0,N,0.0030651623
RRS555,1998-08-12 00:00:00,0,N,0.0031584438
RRS555,1998-08-13 00:00:00,0,N,0.0018817376
RRS555,1998-08-15 00:00:00,0,N,0.002156561
RRS555,1998-08-22 00:00:00,0,N,0.0031989212
RRS555,1998-08-25 00:00:00,0,N,0.0016067289
RRS555,1998-08-26 00:00:00,0,N,0.0015063215
RRS555,1998-08-30 00:00:00,0,N,0.004750001
RRS555,1998-09-02 00:00:00,0,N,0.0071880007
RRS555,1998-09-04 00:00:00,0,N,0.00552874
RRS555,1998-09-05 00:00:00,0,N,0.0060279467
RRS555,1998-09-06 00:00:00,0,N,0.0036811011
RRS555,1998-09-08 00:00:00,0,N,0.0034616278
RRS555,1998-09-10 00:00:00,0,N,0.0024897144
RRS555,1998-09-12 00:00:00,0,N,0.0028298837
RRS555,1998-09-13 00:00:00,0,N,0.002648917
RRS555,1998-09-14 00:00:00,0,N,0.0043248213
RRS555,1998-09-15 00:00:00,0,N,0.003993444
RRS555,1998-09-16 00:00:00,0,N,0.0045909854
RRS555,1998-09-17 00:00:00,0,N,0.006757766
RRS555,1998-09-19 00:00:00,0,N,0.006667909
RRS555,1998-09-23 00:00:00,0,N,0.005817833
RRS555,1998-09-25 00:00:00,0,N,0.008962781
RRS555,1998-09-28 00:00:00,0,N,0.008943784
RRS555,1998-10-02 00:00:00,0,N,0.00935776
RRS555,1998-10-03 00:00:00,0,N,0.0032072265
RRS555,1998-10-05 00:00:00,0,N,0.004317891
RRS555,1998-10-06 00:00:00,0,N,0.003956114
RRS555,1998-10-07 00:00:00,0,N,0.0036957057
RRS555,1998-10-11 00:00:00,0,N,0.0032060011
RRS555,1998-10-15 00:00:00,0,N,0.002377165
RRS555,1998-10-17 00:00:00,0,N,0.004596058
RRS555,1998-10-18 00:00:00,0,N,0.0057115
RRS555,1998-10-20 00:00:00,0,N,0.0057736435
RRS555,1998-10-22 00:00:00,0,N,0.0046456163
RRS555,1998-10-24 00:00:00,0,N,0.0039036653
RRS555,1998-10-25 00:00:00,0,N,0.002290001
RRS555,1998-10-26 00:00:00,0,N,0.0037795764
RRS555,1998-10-28 00:00:00,0,N,0.0052729775
RRS555,1998-10-29 00:00:00,0,N,0.00331828
RRS555,1998-10-31 00:00:00,0,N,0.0029110948
RRS555,1998-11-02 00:00:00,0,N,0.005449845
RRS555,1998-11-03 00:00:00,0,N,0.007005894
RRS555,1998-11-04 00:00:00,0,N,0.004401357
RRS555,1998-11-07 00:00:00,0,N,0.003826206
RRS555,1998-11-09 00:00:00,0,N,0.0029495568
RRS555,1998-11-11 00:00:00,0,N,0.0036251997
RRS555,1998-11-14 00:00:00,0,N,0.0025368778
RRS555,1998-11-15 00:00:00,0,N,0.0027370902
RRS555,1998-11-24 00:00:00,0,N,0.002470943
RRS555,1998-11-25 00:00:00,0,N,0.0031420009
RRS555,1998-11-26 00:00:00,0,N,0.004655834
RRS555,1998-11-27 00:00:00,0,N,0.0021082745
RRS555,1998-11-28 00:00:00,0,N,0.002068719
RRS555,1998-11-29 00:00:00,0,N,0.0020490286
RRS555,1998-12-03 00:00:00,0,N,0.004285778
RRS555,1998-12-04 00:00:00,0,N,0.0039069317
RRS555,1998-12-07 00:00:00,0,N,0.0029621038
RRS555,1998-12-08 00:00:00,0,N,0.0039012295
RRS555,1998-12-12 00:00:00,0,N,0.0024937887
RRS555,1998-12-14 00:00:00,0,N,0.0022529466
RRS555,1998-12-15 00:00:00,0,N,0.0024404966
RRS555,1998-12-16 00:00:00,0,N,0.003199096
RRS555,1998-12-19 00:00:00,0,N,0.0031453134
RRS555,1998-12-21 00:00:00,0,N,0.002629886
RRS555,1998-12-23 00:00:00,0,N,0.003174315
RRS555,1998-12-25 00:00:00,0,N,0.0022667786
RRS555,1998-12-26 00:00:00,0,N,0.0025240807
RRS555,1998-12-27 00:00:00,0,N,0.0029393213
RRS555,1998-12-28 00:00:00,0,N,0.0025209468
RRS555,1998-12-29 00:00:00,0,N,0.0030604254
RRS555,1999-01-01 00:00:00,0,N,0.0029612663
RRS555,1999-01-03 00:00:00,0,N,0.002686364
RRS555,1999-01-05 00:00:00,0,N,0.0038341288
RRS555,1999-01-06 00:00:00,0,N,0.0015411644
RRS555,1999-01-07 00:00:00,0,N,0.002533461
RRS555,1999-01-08 00:00:00,0,N,0.0017617419
RRS555,1999-01-10 00:00:00,0,N,0.002559825
RRS555,1999-01-12 00:00:00,0,N,0.0028296728
RRS555,1999-01-15 00:00:00,0,N,0.0018933212
RRS555,1999-01-16 00:00:00,0,N,0.004577762
RRS555,1999-01-17 00:00:00,0,N,0.0042477273
RRS555,1999-01-18 00:00:00,0,N,0.0054185097
RRS555,1999-01-19 00:00:00,0,N,0.0027159404
RRS555,1999-01-21 00:00:00,0,N,0.003381499
RRS555,1999-01-27 00:00:00,0,N,0.0018342497
RRS555,1999-01-28 00:00:00,0,N,0.001894271
RRS555,1999-01-30 00:00:00,0,N,0.0014616156
RRS555,1999-02-01 00:00:00,0,N,0.0014915053
RRS555,1999-02-03 00:00:00,0,N,0.0022917513
RRS555,1999-02-05 00:00:00,0,N,0.002370972
RRS555,1999-02-06 00:00:00,0,N,0.001716388
RRS555,1999-02-07 00:00:00,0,N,0.0028678798
RRS555,1999-02-08 00:00:00,0,N,0.0017958429
RRS555,1999-02-10 00:00:00,0,N,0.0016806193
RRS555,1999-02-12 00:00:00,0,N,0.0021629622
RRS555,1999-02-14 00:00:00,0,N,0.002327326
RRS555,1999-02-15 00:00:00,0,N,0.0021847477
RRS555,1999-02-16 00:00:00,0,N,0.0025957155
RRS555,1999-02-17 00:00:00,0,N,0.001450698
RRS555,1999-02-18 00:00:00,0,N,0.0027355698
RRS555,1999-02-19 00:00:00,0,N,0.0016383075
RRS555,1999-02-21 00:00:00,0,N,0.002162339
RRS555,1999-02-23 00:00:00,0,N,0.002015918
RRS555,1999-02-26 00:00:00,0,N,0.0022019038
RRS555,1999-02-27 00:00:00,0,N,0.0011141811
RRS555,1999-02-28 00:00:00,0,N,0.0009802172
RRS555,1999-03-02 00:00:00,0,N,0.0018252435
RRS555,1999-03-04 00:00:00,0,N,0.0019639356
RRS555,1999-03-06 00:00:00,0,N,0.0019850915
RRS555,1999-03-07 00:00:00,0,N,0.0018037059
RRS555,1999-03-08 00:00:00,0,N,0.003150001
RRS555,1999-03-09 00:00:00,0,N,0.0029832274
RRS555,1999-03-10 00:00:00,0,N,0.0052099726
RRS555,1999-03-11 00:00:00,0,N,0.0024765884
RRS555,1999-03-15 00:00:00,0,N,0.0021494774
RRS555,1999-03-17 00:00:00,0,N,0.0016453022
RRS555,1999-03-21 00:00:00,0,N,0.003675381
RRS555,1999-03-27 00:00:00,0,N,0.0021165498
RRS555,1999-03-28 00:00:00,0,N,0.002297105
RRS555,1999-03-29 00:00:00,0,N,0.0018222472
RRS555,1999-03-30 00:00:00,0,N,0.0031899025
RRS555,1999-03-31 00:00:00,0,N,0.004638001
RRS555,1999-04-02 00:00:00,0,N,0.001664119
RRS555,1999-04-04 00:00:00,0,N,0.0016259189
RRS555,1999-04-06 00:00:00,0,N,0.0025314994
RRS555,1999-04-11 00:00:00,0,N,0.0016212738
RRS555,1999-04-13 00:00:00,0,N,0.00139058
RRS555,1999-04-16 00:00:00,0,N,0.0019760008
RRS555,1999-04-17 00:00:00,0,N,0.0018833077
RRS555,1999-04-18 00:00:00,0,N,0.0020319766
RRS555,1999-04-19 00:00:00,0,N,0.0025684454
RRS555,1999-04-20 00:00:00,0,N,0.0015623259
RRS555,1999-04-24 00:00:00,0,N,0.0019581197
RRS555,1999-04-26 00:00:00,0,N,0.0019132138
RRS555,1999-04-27 00:00:00,0,N,0.0018277505
RRS555,1999-04-28 00:00:00,0,N,0.0015516143
RRS555,1999-04-29 00:00:00,0,N,0.0015185595
RRS555,1999-05-01 00:00:00,0,N,0.0010800998
RRS555,1999-05-14 00:00:00,0,N,0.001976094
RRS555,1999-05-29 00:00:00,0,N,0.004695193
RRS555,1999-05-30 00:00:00,0,N,0.0056516216
RRS555,1999-06-01 00:00:00,0,N,0.0042597163
RRS555,1999-06-05 00:00:00,0,N,0.0054993536
RRS555,1999-06-06 00:00:00,0,N,0.0066640005
RRS555,1999-06-07 00:00:00,0,N,0.0018412947
RRS555,1999-06-08 00:00:00,0,N,0.0024149828
RRS555,1999-06-09 00:00:00,0,N,0.002173745
RRS555,1999-06-14 00:00:00,0,N,0.0044123237
RRS555,1999-06-16 00:00:00,0,N,0.002600001
RRS555,1999-06-17 00:00:00,0,N,0.0022426457
RRS555,1999-06-19 00:00:00,0,N,0.012696001
RRS555,1999-06-21 00:00:00,0,N,0.0033768378
RRS555,1999-06-23 00:00:00,0,N,0.004990001
RRS555,1999-06-26 00:00:00,0,N,0.0032980123
RRS555,1999-06-29 00:00:00,0,N,0.0072906106
RRS555,1999-06-30 00:00:00,0,N,0.0038464149
RRS555,1999-07-02 00:00:00,0,N,0.0026836412
RRS555,1999-07-07 00:00:00,0,N,0.0033482895
RRS555,1999-07-08 00:00:00,0,N,0.0033761181
RRS555,1999-07-11 00:00:00,0,N,0.0022383668
RRS555,1999-07-15 00:00:00,0,N,0.00568394
RRS555,1999-07-18 00:00:00,0,N,0.015816214
RRS555,1999-07-22 00:00:00,0,N,0.0031346118
RRS555,1999-07-24 00:00:00,0,N,0.0023999682
RRS555,1999-07-25 00:00:00,0,N,0.002947219
RRS555,1999-07-31 00:00:00,0,N,0.003020343
RRS555,1999-08-02 00:00:00,0,N,0.0023677535
RRS555,1999-08-04 00:00:00,0,N,0.0022537496
RRS555,1999-08-05 00:00:00,0,N,0.0026444208
RRS555,1999-08-13 00:00:00,0,N,0.003984063
RRS555,1999-08-16 00:00:00,0,N,0.0045842053
RRS555,1999-08-18 00:00:00,0,N,0.010425892
RRS555,1999-08-20 00:00:00,0,N,0.0051719192
RRS555,1999-08-22 00:00:00,0,N,0.003923047
RRS555,1999-08-24 00:00:00,0,N,0.0071036196
RRS555,1999-08-27 00:00:00,0,N,0.004289009
RRS555,1999-08-31 00:00:00,0,N,0.0031430777
RRS555,1999-09-04 00:00:00,0,N,0.0063702343
RRS555,1999-09-06 00:00:00,0,N,0.0036374957
RRS555,1999-09-07 00:00:00,0,N,0.004172792
RRS555,1999-09-09 00:00:00,0,N,0.0035233006
RRS555,1999-09-16 00:00:00,0,N,0.004725001
RRS555,1999-09-18 00:00:00,0,N,0.004031829
RRS555,1999-09-22 00:00:00,0,N,0.0025435935
RRS555,1999-09-24 00:00:00,0,N,0.002801141
RRS555,1999-09-25 00:00:00,0,N,0.003682057
RRS555,1999-09-26 00:00:00,0,N,0.005292001
RRS555,1999-09-27 00:00:00,0,N,0.006609753
RRS555,1999-09-29 00:00:00,0,N,0.005334811
RRS555,1999-10-01 00:00:00,0,N,0.0044963215
RRS555,1999-10-02 00:00:00,0,N,0.003310058
RRS555,1999-10-03 00:00:00,0,N,0.0031854536
RRS555,1999-10-04 00:00:00,0,N,0.003466001
RRS555,1999-10-10 00:00:00,0,N,0.0062126364
RRS555,1999-10-12 00:00:00,0,N,0.0057191453
RRS555,1999-10-14 00:00:00,0,N,0.016553195
RRS555,1999-10-16 00:00:00,0,N,0.007865386
RRS555,1999-10-17 00:00:00,0,N,0.0073946207
RRS555,1999-10-19 00:00:00,0,N,0.0051700417
RRS555,1999-10-21 00:00:00,0,N,0.0042275717
RRS555,1999-10-24 00:00:00,0,N,0.0029131433
RRS555,1999-10-25 00:00:00,0,N,0.004600471
RRS555,1999-10-26 00:00:00,0,N,0.0031563046
RRS555,1999-10-28 00:00:00,0,N,0.0035970537
RRS555,1999-10-30 00:00:00,0,N,0.0041260007
RRS555,1999-10-31 00:00:00,0,N,0.0025197112
RRS555,1999-11-01 00:00:00,0,N,0.0025518234
RRS555,1999-11-02 00:00:00,0,N,0.0016503063
RRS555,1999-11-03 00:00:00,0,N,0.0022755628
RRS555,1999-11-04 00:00:00,0,N,0.0018239036
RRS555,1999-11-06 00:00:00,0,N,0.0030791047
RRS555,1999-11-08 00:00:00,0,N,0.0025225051
RRS555,1999-11-10 00:00:00,0,N,0.0016437693
RRS555,1999-11-12 00:00:00,0,N,0.0022629404
RRS555,1999-11-14 00:00:00,0,N,0.0018546276
RRS555,1999-11-15 00:00:00,0,N,0.0038956474
RRS555,1999-11-20 00:00:00,0,N,0.0013848753
RRS555,1999-11-21 00:00:00,0,N,0.002418379
RRS555,1999-11-22 00:00:00,0,N,0.0015310205
RRS555,1999-11-23 00:00:00,0,N,0.002862871
RRS555,1999-11-24 00:00:00,0,N,0.0019439608
RRS555,1999-11-26 00:00:00,0,N,0.0015375365
RRS555,1999-11-28 00:00:00,0,N,0.0016988133
RRS555,1999-11-29 00:00:00,0,N,0.0023440009
RRS555,1999-11-30 00:00:00,0,N,0.0025603087
RRS555,1999-12-01 00:00:00,0,N,0.001803158
RRS555,1999-12-02 00:00:00,0,N,0.003479304
RRS555,1999-12-07 00:00:00,0,N,0.0032613298
RRS555,1999-12-09 00:00:00,0,N,0.0031537947
RRS555,1999-12-10 00:00:00,0,N,0.0016835092
RRS555,1999-12-14 00:00:00,0,N,0.0026056194
RRS555,1999-12-16 00:00:00,0,N,0.002015847
RRS555,1999-12-18 00:00:00,0,N,0.0020143779
RRS555,1999-12-20 00:00:00,0,N,0.002310818
RRS555,1999-12-21 00:00:00,0,N,0.0012974312
RRS555,1999-12-22 00:00:00,0,N,0.0025142683
RRS555,1999-12-23 00:00:00,0,N,0.0024629994
RRS555,1999-12-25 00:00:00,0,N,0.0027637638
RRS555,1999-12-27 00:00:00,0,N,0.0025720312
RRS555,1999-12-28 00:00:00,0,N,0.0015169574
RRS555,1999-12-29 00:00:00,0,N,0.0032848336
RRS555,1999-12-30 00:00:00,0,N,0.0030641146
RRS555,1999-12-31 00:00:00,0,N,0.002943915
RRS555,2000-01-01 00:00:00,0,N,0.0021825477
RRS555,2000-01-03 00:00:00,0,N,0.0021087646
RRS555,2000-01-05 00:00:00,0,N,0.0014086743
RRS555,2000-01-07 00:00:00,0,N,0.001796157
RRS555,2000-01-09 00:00:00,0,N,0.002720191
RRS555,2000-01-10 00:00:00,0,N,0.0018824866
RRS555,2000-01-12 00:00:00,0,N,0.0032662202
RRS555,2000-01-16 00:00:00,0,N,0.004358001
RRS555,2000-01-17 00:00:00,0,N,0.0049800007
RRS555,2000-01-18 00:00:00,0,N,0.0023182717
RRS555,2000-01-19 00:00:00,0,N,0.00196653
RRS555,2000-01-21 00:00:00,0,N,0.0030828707
RRS555,2000-01-25 00:00:00,0,N,0.003196326
RRS555,2000-01-26 00:00:00,0,N,0.0018473455
RRS555,2000-01-27 00:00:00,0,N,0.00209686
RRS555,2000-01-28 00:00:00,0,N,0.0014737583
RRS555,2000-02-01 00:00:00,0,N,0.0022466315
RRS555,2000-02-03 00:00:00,0,N,0.003153033
RRS555,2000-02-04 00:00:00,0,N,0.004019291
RRS555,2000-02-05 00:00:00,0,N,0.0031415448
RRS555,2000-02-06 00:00:00,0,N,0.0023871488
RRS555,2000-02-10 00:00:00,0,N,0.0026040468
RRS555,2000-02-12 00:00:00,0,N,0.0021401488
RRS555,2000-02-13 00:00:00,0,N,0.001981512
RRS555,2000-02-14 00:00:00,0,N,0.0020627123
RRS555,2000-02-15 00:00:00,0,N,0.0017158736
RRS555,2000-02-17 00:00:00,0,N,0.0020866091
RRS555,2000-02-19 00:00:00,0,N,0.0028800273
RRS555,2000-02-21 00:00:00,0,N,0.0024545237
RRS555,2000-02-22 00:00:00,0,N,0.0017897219
RRS555,2000-02-23 00:00:00,0,N,0.0034791296
RRS555,2000-02-24 00:00:00,0,N,0.0024610115
RRS555,2000-02-25 00:00:00,0,N,0.005979694
RRS555,2000-02-26 00:00:00,0,N,0.0027698716
RRS555,2000-02-28 00:00:00,0,N,0.0022406757
RRS555,2000-03-01 00:00:00,0,N,0.0041055884
RRS555,2000-03-02 00:00:00,0,N,0.0038265954
RRS555,2000-03-03 00:00:00,0,N,0.0035312288
RRS555,2000-03-04 00:00:00,0,N,0.002551744
RRS555,2000-03-05 00:00:00,0,N,0.0027827362
RRS555,2000-03-06 00:00:00,0,N,0.0027999515
RRS555,2000-03-08 00:00:00,0,N,0.002015228
RRS555,2000-03-11 00:00:00,0,N,0.003828001
RRS555,2000-03-12 00:00:00,0,N,0.004105917
RRS555,2000-03-13 00:00:00,0,N,0.0022325742
RRS555,2000-03-14 00:00:00,0,N,0.0025598737
RRS555,2000-03-15 00:00:00,0,N,0.0023787152
RRS555,2000-03-17 00:00:00,0,N,0.0042762063
RRS555,2000-03-22 00:00:00,0,N,0.0037450325
RRS555,2000-03-23 00:00:00,0,N,0.0038774824
RRS555,2000-03-24 00:00:00,0,N,0.0028045122
RRS555,2000-03-28 00:00:00,0,N,0.0043479633
RRS555,2000-03-29 00:00:00,0,N,0.0022986573
RRS555,2000-03-30 00:00:00,0,N,0.0029158227
RRS555,2000-03-31 00:00:00,0,N,0.0026360743
RRS555,2000-04-01 00:00:00,0,N,0.0023381652
RRS555,2000-04-02 00:00:00,0,N,0.0015029768
RRS555,2000-04-04 00:00:00,0,N,0.0014835696
RRS555,2000-04-06 00:00:00,0,N,0.0017656409
RRS555,2000-04-08 00:00:00,0,N,0.0014842801
RRS555,2000-04-09 00:00:00,0,N,0.002124402
RRS555,2000-04-10 00:00:00,0,N,0.0015268135
RRS555,2000-04-11 00:00:00,0,N,0.001726362
RRS555,2000-04-13 00:00:00,0,N,0.0027654986
RRS555,2000-04-15 00:00:00,0,N,0.0017050548
RRS555,2000-04-16 00:00:00,0,N,0.0022443947
RRS555,2000-04-17 00:00:00,0,N,0.0026335842
RRS555,2000-04-18 00:00:00,0,N,0.0015760316
RRS555,2000-04-19 00:00:00,0,N,0.0019406119
RRS555,2000-04-22 00:00:00,0,N,0.0014894663
RRS555,2000-04-24 00:00:00,0,N,0.0017142909
RRS555,2000-04-26 00:00:00,0,N,0.0046820804
RRS555,2000-04-27 00:00:00,0,N,0.012934923
RRS555,2000-04-29 00:00:00,0,N,0.007105129
RRS555,2000-05-03 00:00:00,0,N,0.0025454895
RRS555,2000-05-04 00:00:00,0,N,0.0026078569
RRS555,2000-05-05 00:00:00,0,N,0.0020756666
RRS555,2000-05-06 00:00:00,0,N,0.0016703432
