Variable,Date,Depth,QC,Data
RRS412,1998-01-09 00:00:00,0,N,0.0034615751
RRS412,1998-01-10 00:00:00,0,N,0.0035173171
RRS412,1998-01-12 00:00:00,0,N,0.0022648624
RRS412,1998-01-13 00:00:00,0,N,0.008864384
RRS412,1998-01-15 00:00:00,0,N,0.006356001
RRS412,1998-01-17 00:00:00,0,N,0.0047189044
RRS412,1998-01-19 00:00:00,0,N,0.0048421915
RRS412,1998-01-20 00:00:00,0,N,0.0029313918
RRS412,1998-01-21 00:00:00,0,N,0.009240524
RRS412,1998-01-22 00:00:00,0,N,0.00381126
RRS412,1998-01-23 00:00:00,0,N,0.011415358
RRS412,1998-01-24 00:00:00,0,N,0.005078069
RRS412,1998-01-26 00:00:00,0,N,0.0032000986
RRS412,1998-01-28 00:00:00,0,N,0.002594081
RRS412,1998-01-30 00:00:00,0,N,0.004089999
RRS412,1998-01-31 00:00:00,0,N,0.0029895874
RRS412,1998-02-01 00:00:00,0,N,0.004398456
RRS412,1998-02-02 00:00:00,0,N,0.0026710278
RRS412,1998-02-03 00:00:00,0,N,0.002962947
RRS412,1998-02-04 00:00:00,0,N,0.0041341432
RRS412,1998-02-06 00:00:00,0,N,0.004488453
RRS412,1998-02-08 00:00:00,0,N,0.0034882594
RRS412,1998-02-10 00:00:00,0,N,0.0030615977
RRS412,1998-02-11 00:00:00,0,N,0.0024607133
RRS412,1998-02-12 00:00:00,0,N,0.002003859
RRS412,1998-02-13 00:00:00,0,N,0.0018878289
RRS412,1998-02-14 00:00:00,0,N,0.0035501309
RRS412,1998-02-17 00:00:00,0,N,0.0050665364
RRS412,1998-02-19 00:00:00,0,N,0.003984059
RRS412,1998-02-21 00:00:00,0,N,0.0045953807
RRS412,1998-02-22 00:00:00,0,N,0.0043701404
RRS412,1998-02-23 00:00:00,0,N,0.0044223
RRS412,1998-02-24 00:00:00,0,N,0.005322999
RRS412,1998-02-26 00:00:00,0,N,0.004492328
RRS412,1998-02-28 00:00:00,0,N,0.002882119
RRS412,1998-03-04 00:00:00,0,N,0.0037293064
RRS412,1998-03-05 00:00:00,0,N,0.0026913958
RRS412,1998-03-06 00:00:00,0,N,0.00074850663
RRS412,1998-03-07 00:00:00,0,N,0.0007514579
RRS412,1998-03-13 00:00:00,0,N,0.00525889
RRS412,1998-03-15 00:00:00,0,N,0.0028458247
RRS412,1998-03-16 00:00:00,0,N,0.003034327
RRS412,1998-03-17 00:00:00,0,N,0.001765889
RRS412,1998-03-18 00:00:00,0,N,0.0037214835
RRS412,1998-03-19 00:00:00,0,N,0.00275259
RRS412,1998-03-24 00:00:00,0,N,0.003837709
RRS412,1998-03-26 00:00:00,0,N,0.003345165
RRS412,1998-03-27 00:00:00,0,N,0.0037236128
RRS412,1998-03-28 00:00:00,0,N,0.0030513764
RRS412,1998-03-29 00:00:00,0,N,0.0033668869
RRS412,1998-03-30 00:00:00,0,N,-0.0008250153
RRS412,1998-03-31 00:00:00,0,N,0.0033815592
RRS412,1998-04-02 00:00:00,0,N,0.0029009737
RRS412,1998-04-05 00:00:00,0,N,0.0041742153
RRS412,1998-04-06 00:00:00,0,N,0.0028511758
RRS412,1998-04-09 00:00:00,0,N,0.0045961677
RRS412,1998-04-10 00:00:00,0,N,0.0077195903
RRS412,1998-04-11 00:00:00,0,N,0.0066916123
RRS412,1998-04-13 00:00:00,0,N,0.0021936817
RRS412,1998-04-18 00:00:00,0,N,0.009371203
RRS412,1998-04-19 00:00:00,0,N,0.0038144481
RRS412,1998-04-20 00:00:00,0,N,0.0059259087
RRS412,1998-04-24 00:00:00,0,N,0.0038252654
RRS412,1998-04-26 00:00:00,0,N,0.0037997325
RRS412,1998-04-27 00:00:00,0,N,0.0023511644
RRS412,1998-04-29 00:00:00,0,N,0.0074107405
RRS412,1998-04-30 00:00:00,0,N,0.0017074909
RRS412,1998-05-01 00:00:00,0,N,0.004539194
RRS412,1998-05-03 00:00:00,0,N,0.0025281417
RRS412,1998-05-05 00:00:00,0,N,0.0035024686
RRS412,1998-05-10 00:00:00,0,N,0.00382081
RRS412,1998-05-12 00:00:00,0,N,0.0038915125
RRS412,1998-05-14 00:00:00,0,N,0.0051123877
RRS412,1998-05-16 00:00:00,0,N,0.0029224353
RRS412,1998-05-19 00:00:00,0,N,0.0051072477
RRS412,1998-05-20 00:00:00,0,N,0.005608001
RRS412,1998-05-22 00:00:00,0,N,0.008736711
RRS412,1998-05-23 00:00:00,0,N,0.0038994267
RRS412,1998-05-29 00:00:00,0,N,0.0044485284
RRS412,1998-05-30 00:00:00,0,N,0.00029352735
RRS412,1998-05-31 00:00:00,0,N,0.0014003582
RRS412,1998-06-01 00:00:00,0,N,0.018386
RRS412,1998-06-02 00:00:00,0,N,0.004821389
RRS412,1998-06-05 00:00:00,0,N,0.010370816
RRS412,1998-06-07 00:00:00,0,N,-0.0017019991
RRS412,1998-06-09 00:00:00,0,N,0.013212001
RRS412,1998-06-13 00:00:00,0,N,0.0077381073
RRS412,1998-06-19 00:00:00,0,N,0.012402001
RRS412,1998-06-20 00:00:00,0,N,0.0027736798
RRS412,1998-06-21 00:00:00,0,N,0.0026555082
RRS412,1998-06-22 00:00:00,0,N,0.0012987519
RRS412,1998-06-23 00:00:00,0,N,0.0016000667
RRS412,1998-06-24 00:00:00,0,N,0.0011494294
RRS412,1998-06-27 00:00:00,0,N,0.0113617
RRS412,1998-06-29 00:00:00,0,N,0.006489628
RRS412,1998-07-03 00:00:00,0,N,0.01475699
RRS412,1998-07-04 00:00:00,0,N,0.011532001
RRS412,1998-07-06 00:00:00,0,N,0.014166886
RRS412,1998-07-08 00:00:00,0,N,0.012455914
RRS412,1998-07-12 00:00:00,0,N,0.0056009726
RRS412,1998-07-13 00:00:00,0,N,0.0037966706
RRS412,1998-07-14 00:00:00,0,N,0.0046094498
RRS412,1998-07-15 00:00:00,0,N,0.0024168002
RRS412,1998-07-19 00:00:00,0,N,0.01001639
RRS412,1998-07-22 00:00:00,0,N,0.0035585852
RRS412,1998-07-26 00:00:00,0,N,0.0067888754
RRS412,1998-07-28 00:00:00,0,N,0.0036019597
RRS412,1998-08-03 00:00:00,0,N,0.005618001
RRS412,1998-08-06 00:00:00,0,N,0.009133568
RRS412,1998-08-11 00:00:00,0,N,0.005415667
RRS412,1998-08-12 00:00:00,0,N,0.00801912
RRS412,1998-08-13 00:00:00,0,N,0.0023647018
RRS412,1998-08-15 00:00:00,0,N,0.008310443
RRS412,1998-08-16 00:00:00,0,N,0.007225276
RRS412,1998-08-19 00:00:00,0,N,0.014474259
RRS412,1998-08-21 00:00:00,0,N,0.006603772
RRS412,1998-08-22 00:00:00,0,N,0.0030146611
RRS412,1998-08-24 00:00:00,0,N,0.007310824
RRS412,1998-08-25 00:00:00,0,N,0.0009091929
RRS412,1998-08-26 00:00:00,0,N,0.0035405613
RRS412,1998-08-30 00:00:00,0,N,0.009976154
RRS412,1998-09-02 00:00:00,0,N,0.0142809935
RRS412,1998-09-04 00:00:00,0,N,0.0051892675
RRS412,1998-09-05 00:00:00,0,N,0.0027029796
RRS412,1998-09-06 00:00:00,0,N,0.0018537258
RRS412,1998-09-08 00:00:00,0,N,0.0007925791
RRS412,1998-09-10 00:00:00,0,N,0.003399677
RRS412,1998-09-12 00:00:00,0,N,0.003974755
RRS412,1998-09-13 00:00:00,0,N,0.005120001
RRS412,1998-09-14 00:00:00,0,N,0.0023500922
RRS412,1998-09-15 00:00:00,0,N,0.002686794
RRS412,1998-09-16 00:00:00,0,N,-0.002267592
RRS412,1998-09-17 00:00:00,0,N,0.008638871
RRS412,1998-09-19 00:00:00,0,N,0.0040414277
RRS412,1998-09-23 00:00:00,0,N,0.0026951595
RRS412,1998-09-24 00:00:00,0,N,0.012683465
RRS412,1998-09-25 00:00:00,0,N,0.009982001
RRS412,1998-09-28 00:00:00,0,N,0.008266794
RRS412,1998-10-02 00:00:00,0,N,0.006040881
RRS412,1998-10-03 00:00:00,0,N,0.0021205998
RRS412,1998-10-05 00:00:00,0,N,0.0054359445
RRS412,1998-10-06 00:00:00,0,N,0.0067381654
RRS412,1998-10-07 00:00:00,0,N,0.003202649
RRS412,1998-10-11 00:00:00,0,N,0.008042232
RRS412,1998-10-13 00:00:00,0,N,0.01634125
RRS412,1998-10-15 00:00:00,0,N,0.003544514
RRS412,1998-10-17 00:00:00,0,N,0.009674001
RRS412,1998-10-18 00:00:00,0,N,0.010253805
RRS412,1998-10-20 00:00:00,0,N,0.0038656748
RRS412,1998-10-22 00:00:00,0,N,0.002795819
RRS412,1998-10-24 00:00:00,0,N,0.0042859334
RRS412,1998-10-25 00:00:00,0,N,0.0073974226
RRS412,1998-10-26 00:00:00,0,N,0.0033139724
RRS412,1998-10-29 00:00:00,0,N,0.0057941256
RRS412,1998-10-31 00:00:00,0,N,0.004927532
RRS412,1998-11-02 00:00:00,0,N,0.008076454
RRS412,1998-11-03 00:00:00,0,N,0.00644818
RRS412,1998-11-04 00:00:00,0,N,0.003280669
RRS412,1998-11-07 00:00:00,0,N,0.0057906173
RRS412,1998-11-09 00:00:00,0,N,0.0047259885
RRS412,1998-11-11 00:00:00,0,N,0.004640001
RRS412,1998-11-14 00:00:00,0,N,0.004862837
RRS412,1998-11-15 00:00:00,0,N,0.0036241198
RRS412,1998-11-24 00:00:00,0,N,0.006118975
RRS412,1998-11-26 00:00:00,0,N,0.0063514365
RRS412,1998-11-27 00:00:00,0,N,0.005816149
RRS412,1998-11-28 00:00:00,0,N,0.00094593025
RRS412,1998-11-29 00:00:00,0,N,0.0057242303
RRS412,1998-12-03 00:00:00,0,N,0.0057482705
RRS412,1998-12-04 00:00:00,0,N,0.005281225
RRS412,1998-12-07 00:00:00,0,N,0.0027442444
RRS412,1998-12-08 00:00:00,0,N,0.01168
RRS412,1998-12-12 00:00:00,0,N,0.0041245986
RRS412,1998-12-14 00:00:00,0,N,0.0037925984
RRS412,1998-12-15 00:00:00,0,N,0.0042573204
RRS412,1998-12-16 00:00:00,0,N,0.005649206
RRS412,1998-12-19 00:00:00,0,N,0.0066073085
RRS412,1998-12-21 00:00:00,0,N,0.0045995307
RRS412,1998-12-23 00:00:00,0,N,0.0070314696
RRS412,1998-12-25 00:00:00,0,N,0.0056708055
RRS412,1998-12-26 00:00:00,0,N,0.0056747124
RRS412,1998-12-27 00:00:00,0,N,0.003572363
RRS412,1998-12-28 00:00:00,0,N,0.0047953124
RRS412,1998-12-29 00:00:00,0,N,0.004572093
RRS412,1999-01-01 00:00:00,0,N,0.0063230204
RRS412,1999-01-03 00:00:00,0,N,0.0042504934
RRS412,1999-01-06 00:00:00,0,N,0.004597074
RRS412,1999-01-07 00:00:00,0,N,0.0044314405
RRS412,1999-01-08 00:00:00,0,N,0.0053131427
RRS412,1999-01-10 00:00:00,0,N,0.0048657386
RRS412,1999-01-12 00:00:00,0,N,0.0054620425
RRS412,1999-01-15 00:00:00,0,N,0.0058016605
RRS412,1999-01-16 00:00:00,0,N,0.005642598
RRS412,1999-01-17 00:00:00,0,N,0.00499878
RRS412,1999-01-18 00:00:00,0,N,0.0049420455
RRS412,1999-01-19 00:00:00,0,N,0.0062321657
RRS412,1999-01-21 00:00:00,0,N,0.005993961
RRS412,1999-01-23 00:00:00,0,N,0.007673903
RRS412,1999-01-27 00:00:00,0,N,0.005022001
RRS412,1999-01-28 00:00:00,0,N,0.004642737
RRS412,1999-01-30 00:00:00,0,N,0.0040051597
RRS412,1999-02-01 00:00:00,0,N,0.0045716516
RRS412,1999-02-03 00:00:00,0,N,0.004370703
RRS412,1999-02-05 00:00:00,0,N,0.0041492265
RRS412,1999-02-06 00:00:00,0,N,0.0043083434
RRS412,1999-02-07 00:00:00,0,N,0.0035455583
RRS412,1999-02-08 00:00:00,0,N,0.0038703952
RRS412,1999-02-10 00:00:00,0,N,0.003633645
RRS412,1999-02-12 00:00:00,0,N,0.0035202645
RRS412,1999-02-14 00:00:00,0,N,0.0035644448
RRS412,1999-02-15 00:00:00,0,N,0.0018649292
RRS412,1999-02-16 00:00:00,0,N,0.0028093823
RRS412,1999-02-17 00:00:00,0,N,0.0031499844
RRS412,1999-02-18 00:00:00,0,N,0.0028193572
RRS412,1999-02-19 00:00:00,0,N,0.002351953
RRS412,1999-02-21 00:00:00,0,N,0.0038725138
RRS412,1999-02-23 00:00:00,0,N,0.0038037575
RRS412,1999-02-26 00:00:00,0,N,0.002558561
RRS412,1999-02-27 00:00:00,0,N,0.003002664
RRS412,1999-02-28 00:00:00,0,N,0.0026463391
RRS412,1999-03-02 00:00:00,0,N,0.004525045
RRS412,1999-03-04 00:00:00,0,N,0.0034113014
RRS412,1999-03-06 00:00:00,0,N,0.0025138392
RRS412,1999-03-07 00:00:00,0,N,0.0010566656
RRS412,1999-03-09 00:00:00,0,N,0.0056505105
RRS412,1999-03-10 00:00:00,0,N,0.0041670594
RRS412,1999-03-11 00:00:00,0,N,0.0049145147
RRS412,1999-03-15 00:00:00,0,N,0.006978423
RRS412,1999-03-17 00:00:00,0,N,0.002752429
RRS412,1999-03-21 00:00:00,0,N,0.021616
RRS412,1999-03-26 00:00:00,0,N,0.010299584
RRS412,1999-03-27 00:00:00,0,N,0.0028603387
RRS412,1999-03-28 00:00:00,0,N,0.0031109706
RRS412,1999-03-29 00:00:00,0,N,0.0027126018
RRS412,1999-04-02 00:00:00,0,N,0.003358094
RRS412,1999-04-04 00:00:00,0,N,0.0028255386
RRS412,1999-04-11 00:00:00,0,N,0.0047702654
RRS412,1999-04-13 00:00:00,0,N,0.003725708
RRS412,1999-04-15 00:00:00,0,N,0.0070420005
RRS412,1999-04-17 00:00:00,0,N,0.007987329
RRS412,1999-04-18 00:00:00,0,N,0.004619522
RRS412,1999-04-19 00:00:00,0,N,0.0028375732
RRS412,1999-04-20 00:00:00,0,N,0.0036431593
RRS412,1999-04-22 00:00:00,0,N,0.007524403
RRS412,1999-04-24 00:00:00,0,N,0.005010849
RRS412,1999-04-26 00:00:00,0,N,0.0057116295
RRS412,1999-04-27 00:00:00,0,N,0.0034537988
RRS412,1999-04-28 00:00:00,0,N,0.0037052424
RRS412,1999-04-29 00:00:00,0,N,0.003768269
RRS412,1999-05-01 00:00:00,0,N,0.0019474301
RRS412,1999-05-07 00:00:00,0,N,0.002688001
RRS412,1999-05-14 00:00:00,0,N,0.003875446
RRS412,1999-05-29 00:00:00,0,N,0.005245854
RRS412,1999-05-30 00:00:00,0,N,0.007698001
RRS412,1999-06-03 00:00:00,0,N,0.01235
RRS412,1999-06-06 00:00:00,0,N,0.008798
RRS412,1999-06-07 00:00:00,0,N,0.0030273912
RRS412,1999-06-08 00:00:00,0,N,0.003810397
RRS412,1999-06-09 00:00:00,0,N,3.2243788e-05
RRS412,1999-06-14 00:00:00,0,N,0.004042001
RRS412,1999-06-16 00:00:00,0,N,0.0077736094
RRS412,1999-06-21 00:00:00,0,N,0.004262001
RRS412,1999-06-26 00:00:00,0,N,0.0040940815
RRS412,1999-06-29 00:00:00,0,N,-0.0007571634
RRS412,1999-06-30 00:00:00,0,N,0.0036401663
RRS412,1999-07-02 00:00:00,0,N,0.0037835937
RRS412,1999-07-07 00:00:00,0,N,0.002738356
RRS412,1999-07-08 00:00:00,0,N,-6.19191e-05
RRS412,1999-07-11 00:00:00,0,N,0.0019238555
RRS412,1999-07-15 00:00:00,0,N,0.0064800926
RRS412,1999-07-16 00:00:00,0,N,0.010598726
RRS412,1999-07-19 00:00:00,0,N,0.0014177338
RRS412,1999-07-22 00:00:00,0,N,0.002785642
RRS412,1999-07-24 00:00:00,0,N,0.0026437265
RRS412,1999-07-25 00:00:00,0,N,0.0036353273
RRS412,1999-07-31 00:00:00,0,N,0.0018156023
RRS412,1999-08-02 00:00:00,0,N,0.0028226448
RRS412,1999-08-04 00:00:00,0,N,-0.00093580666
RRS412,1999-08-05 00:00:00,0,N,0.00075048424
RRS412,1999-08-07 00:00:00,0,N,0.0064969272
RRS412,1999-08-13 00:00:00,0,N,0.0032039965
RRS412,1999-08-16 00:00:00,0,N,0.0044922973
RRS412,1999-08-18 00:00:00,0,N,0.007742713
RRS412,1999-08-20 00:00:00,0,N,0.0030169226
RRS412,1999-08-22 00:00:00,0,N,0.002084221
RRS412,1999-08-24 00:00:00,0,N,0.0075457217
RRS412,1999-08-27 00:00:00,0,N,0.010602
RRS412,1999-08-31 00:00:00,0,N,0.002300813
RRS412,1999-09-04 00:00:00,0,N,0.0037964392
RRS412,1999-09-06 00:00:00,0,N,-0.00016729171
RRS412,1999-09-07 00:00:00,0,N,0.002308563
RRS412,1999-09-09 00:00:00,0,N,0.0016724751
RRS412,1999-09-15 00:00:00,0,N,0.0022200008
RRS412,1999-09-16 00:00:00,0,N,-0.0012670658
RRS412,1999-09-18 00:00:00,0,N,0.0055220947
RRS412,1999-09-22 00:00:00,0,N,0.006006825
RRS412,1999-09-24 00:00:00,0,N,-0.0005079892
RRS412,1999-09-25 00:00:00,0,N,-0.0015526129
RRS412,1999-09-27 00:00:00,0,N,0.008118001
RRS412,1999-09-29 00:00:00,0,N,0.0052901627
RRS412,1999-10-01 00:00:00,0,N,0.0044415533
RRS412,1999-10-02 00:00:00,0,N,0.00044259417
RRS412,1999-10-03 00:00:00,0,N,0.00015557666
RRS412,1999-10-08 00:00:00,0,N,0.0172809
RRS412,1999-10-10 00:00:00,0,N,0.006586332
RRS412,1999-10-12 00:00:00,0,N,0.009296366
RRS412,1999-10-14 00:00:00,0,N,0.020418001
RRS412,1999-10-16 00:00:00,0,N,0.006372001
RRS412,1999-10-17 00:00:00,0,N,0.005440122
RRS412,1999-10-19 00:00:00,0,N,0.0016282576
RRS412,1999-10-21 00:00:00,0,N,0.0038292673
RRS412,1999-10-23 00:00:00,0,N,0.013277139
RRS412,1999-10-24 00:00:00,0,N,0.00289896
RRS412,1999-10-25 00:00:00,0,N,0.0051904186
RRS412,1999-10-26 00:00:00,0,N,0.003421289
RRS412,1999-10-28 00:00:00,0,N,0.004341537
RRS412,1999-10-31 00:00:00,0,N,0.003549809
RRS412,1999-11-01 00:00:00,0,N,0.0038478605
RRS412,1999-11-02 00:00:00,0,N,0.003259242
RRS412,1999-11-03 00:00:00,0,N,0.002453121
RRS412,1999-11-04 00:00:00,0,N,0.00450765
RRS412,1999-11-06 00:00:00,0,N,0.0052604475
RRS412,1999-11-08 00:00:00,0,N,0.0033706806
RRS412,1999-11-10 00:00:00,0,N,0.0033492453
RRS412,1999-11-11 00:00:00,0,N,0.0023888238
RRS412,1999-11-12 00:00:00,0,N,0.002834348
RRS412,1999-11-14 00:00:00,0,N,0.0016426205
RRS412,1999-11-20 00:00:00,0,N,0.0030906054
RRS412,1999-11-21 00:00:00,0,N,0.0050400007
RRS412,1999-11-22 00:00:00,0,N,0.003395426
RRS412,1999-11-23 00:00:00,0,N,0.0028718181
RRS412,1999-11-24 00:00:00,0,N,0.0034049414
RRS412,1999-11-26 00:00:00,0,N,0.003393895
RRS412,1999-11-28 00:00:00,0,N,0.0031928641
RRS412,1999-11-29 00:00:00,0,N,0.0051660007
RRS412,1999-11-30 00:00:00,0,N,0.0047478
RRS412,1999-12-01 00:00:00,0,N,0.0049339174
RRS412,1999-12-02 00:00:00,0,N,0.009694501
RRS412,1999-12-03 00:00:00,0,N,0.004941466
RRS412,1999-12-07 00:00:00,0,N,0.0053460132
RRS412,1999-12-09 00:00:00,0,N,0.0051238523
RRS412,1999-12-10 00:00:00,0,N,0.00437839
RRS412,1999-12-14 00:00:00,0,N,0.006709608
RRS412,1999-12-16 00:00:00,0,N,0.004192756
RRS412,1999-12-18 00:00:00,0,N,0.0019126852
RRS412,1999-12-20 00:00:00,0,N,0.008608202
RRS412,1999-12-21 00:00:00,0,N,0.004517764
RRS412,1999-12-22 00:00:00,0,N,0.003772723
RRS412,1999-12-23 00:00:00,0,N,0.0044271336
RRS412,1999-12-25 00:00:00,0,N,0.004876259
RRS412,1999-12-27 00:00:00,0,N,0.0057299943
RRS412,1999-12-28 00:00:00,0,N,0.005603528
RRS412,1999-12-29 00:00:00,0,N,0.004706915
RRS412,1999-12-30 00:00:00,0,N,0.008020659
RRS412,1999-12-31 00:00:00,0,N,0.0030120008
RRS412,2000-01-01 00:00:00,0,N,0.005595193
RRS412,2000-01-03 00:00:00,0,N,0.0053436146
RRS412,2000-01-05 00:00:00,0,N,0.0061893794
RRS412,2000-01-07 00:00:00,0,N,0.0048965192
RRS412,2000-01-09 00:00:00,0,N,0.002814836
RRS412,2000-01-10 00:00:00,0,N,0.003532871
RRS412,2000-01-12 00:00:00,0,N,0.006451925
RRS412,2000-01-17 00:00:00,0,N,0.002724001
RRS412,2000-01-18 00:00:00,0,N,0.0015010552
RRS412,2000-01-19 00:00:00,0,N,0.0055664596
RRS412,2000-01-25 00:00:00,0,N,0.005681584
RRS412,2000-01-26 00:00:00,0,N,0.003340258
RRS412,2000-01-27 00:00:00,0,N,0.0044940007
RRS412,2000-01-28 00:00:00,0,N,0.0033015555
RRS412,2000-02-01 00:00:00,0,N,0.005173097
RRS412,2000-02-03 00:00:00,0,N,0.004855002
RRS412,2000-02-04 00:00:00,0,N,0.0038443245
RRS412,2000-02-05 00:00:00,0,N,0.0041463776
RRS412,2000-02-06 00:00:00,0,N,0.0040928405
RRS412,2000-02-10 00:00:00,0,N,0.002482672
RRS412,2000-02-12 00:00:00,0,N,0.0017963481
RRS412,2000-02-13 00:00:00,0,N,0.0019043122
RRS412,2000-02-14 00:00:00,0,N,0.0013880284
RRS412,2000-02-15 00:00:00,0,N,0.0031434868
RRS412,2000-02-17 00:00:00,0,N,0.0034117666
RRS412,2000-02-19 00:00:00,0,N,0.0037212966
RRS412,2000-02-21 00:00:00,0,N,0.0037180006
RRS412,2000-02-22 00:00:00,0,N,0.0041980008
RRS412,2000-02-23 00:00:00,0,N,0.0025190571
RRS412,2000-02-24 00:00:00,0,N,0.0047626127
RRS412,2000-02-25 00:00:00,0,N,0.0036619443
RRS412,2000-02-26 00:00:00,0,N,0.003972728
RRS412,2000-02-28 00:00:00,0,N,0.003306534
RRS412,2000-03-01 00:00:00,0,N,0.0049638757
RRS412,2000-03-02 00:00:00,0,N,0.0040320037
RRS412,2000-03-03 00:00:00,0,N,0.003335443
RRS412,2000-03-04 00:00:00,0,N,0.0033459107
RRS412,2000-03-05 00:00:00,0,N,0.0028721073
RRS412,2000-03-06 00:00:00,0,N,0.0030556174
RRS412,2000-03-08 00:00:00,0,N,0.0025872618
RRS412,2000-03-13 00:00:00,0,N,0.0024108598
RRS412,2000-03-14 00:00:00,0,N,0.0024301398
RRS412,2000-03-15 00:00:00,0,N,0.0038617686
RRS412,2000-03-17 00:00:00,0,N,0.003768042
RRS412,2000-03-22 00:00:00,0,N,0.002800832
RRS412,2000-03-23 00:00:00,0,N,0.0020434533
RRS412,2000-03-24 00:00:00,0,N,0.004642862
RRS412,2000-03-28 00:00:00,0,N,0.0041937903
RRS412,2000-03-29 00:00:00,0,N,0.0043327524
RRS412,2000-03-30 00:00:00,0,N,0.0057694083
RRS412,2000-03-31 00:00:00,0,N,0.00645818
RRS412,2000-04-01 00:00:00,0,N,0.0014265223
RRS412,2000-04-02 00:00:00,0,N,0.0013164775
RRS412,2000-04-04 00:00:00,0,N,0.0028673008
RRS412,2000-04-06 00:00:00,0,N,0.0030217022
RRS412,2000-04-08 00:00:00,0,N,0.0031609745
RRS412,2000-04-09 00:00:00,0,N,0.0038772498
RRS412,2000-04-10 00:00:00,0,N,0.0026829247
RRS412,2000-04-11 00:00:00,0,N,0.0036598481
RRS412,2000-04-13 00:00:00,0,N,0.0067485045
RRS412,2000-04-15 00:00:00,0,N,0.006219844
RRS412,2000-04-16 00:00:00,0,N,0.0039096596
RRS412,2000-04-17 00:00:00,0,N,0.0041863793
RRS412,2000-04-18 00:00:00,0,N,0.0026701838
RRS412,2000-04-19 00:00:00,0,N,0.0011173132
RRS412,2000-04-22 00:00:00,0,N,0.0029629034
RRS412,2000-04-24 00:00:00,0,N,0.0023555874
RRS412,2000-04-26 00:00:00,0,N,0.008138397
RRS412,2000-04-27 00:00:00,0,N,0.019950498
RRS412,2000-04-29 00:00:00,0,N,0.0078487275
RRS412,2000-05-03 00:00:00,0,N,0.0034715012
RRS412,2000-05-04 00:00:00,0,N,0.0033804239
RRS412,2000-05-05 00:00:00,0,N,0.0033035178
RRS412,2000-05-06 00:00:00,0,N,0.0032616686
RRS412,2000-05-10 00:00:00,0,N,0.0067605623
RRS412,2000-05-15 00:00:00,0,N,0.0063051414
RRS412,2000-05-17 00:00:00,0,N,0.0037542777
