Variable,Date,Depth,QC,Data
RRS670,1997-09-16 00:00:00,0,N,0.00011230459
RRS670,1997-09-20 00:00:00,0,N,0.000100199846
RRS670,1997-09-22 00:00:00,0,N,0.00011793467
RRS670,1997-09-23 00:00:00,0,N,-0.000114547875
RRS670,1997-09-24 00:00:00,0,N,0.0007520009
RRS670,1997-09-26 00:00:00,0,N,0.0013640008
RRS670,1997-10-03 00:00:00,0,N,0.00019802435
RRS670,1997-10-04 00:00:00,0,N,0.00036280605
RRS670,1997-10-05 00:00:00,0,N,3.896101e-05
RRS670,1997-10-07 00:00:00,0,N,0.00032272906
RRS670,1997-10-12 00:00:00,0,N,0.00085087976
RRS670,1997-10-21 00:00:00,0,N,6.764232e-05
RRS670,1997-10-25 00:00:00,0,N,9.532408e-05
RRS670,1997-10-26 00:00:00,0,N,0.00028115764
RRS670,1997-10-27 00:00:00,0,N,0.00039431048
RRS670,1997-10-28 00:00:00,0,N,5.1769646e-05
RRS670,1997-10-30 00:00:00,0,N,0.00029440998
RRS670,1997-11-01 00:00:00,0,N,0.00035085596
RRS670,1997-11-03 00:00:00,0,N,0.00016783028
RRS670,1997-11-05 00:00:00,0,N,2.000087e-05
RRS670,1997-11-06 00:00:00,0,N,0.00023701391
RRS670,1997-11-07 00:00:00,0,N,-0.00029797715
RRS670,1997-11-08 00:00:00,0,N,2.3251188e-05
RRS670,1997-11-09 00:00:00,0,N,0.00016082845
RRS670,1997-11-10 00:00:00,0,N,0.0006750222
RRS670,1997-11-16 00:00:00,0,N,8.990462e-05
RRS670,1997-11-17 00:00:00,0,N,0.00018356553
RRS670,1997-11-18 00:00:00,0,N,-7.466167e-06
RRS670,1997-11-19 00:00:00,0,N,9.398357e-05
RRS670,1997-11-23 00:00:00,0,N,0.00057193014
RRS670,1997-11-28 00:00:00,0,N,0.0001832144
RRS670,1997-11-30 00:00:00,0,N,5.9775402e-06
RRS670,1997-12-01 00:00:00,0,N,0.00075871206
RRS670,1997-12-02 00:00:00,0,N,0.00037000087
RRS670,1997-12-04 00:00:00,0,N,0.000586229
RRS670,1997-12-06 00:00:00,0,N,0.0002255215
RRS670,1997-12-08 00:00:00,0,N,0.00013388797
RRS670,1997-12-09 00:00:00,0,N,-7.481939e-05
RRS670,1997-12-10 00:00:00,0,N,0.0002751766
RRS670,1997-12-11 00:00:00,0,N,0.00025585864
RRS670,1997-12-12 00:00:00,0,N,9.245953e-05
RRS670,1997-12-13 00:00:00,0,N,0.0001216166
RRS670,1997-12-17 00:00:00,0,N,0.00023376793
RRS670,1997-12-21 00:00:00,0,N,9.246314e-05
RRS670,1997-12-22 00:00:00,0,N,-5.0585613e-06
RRS670,1997-12-23 00:00:00,0,N,0.0002309254
RRS670,1997-12-24 00:00:00,0,N,0.0004096336
RRS670,1997-12-28 00:00:00,0,N,0.00048523973
RRS670,1997-12-29 00:00:00,0,N,0.0001555779
RRS670,1997-12-30 00:00:00,0,N,-2.3142742e-05
RRS670,1997-12-31 00:00:00,0,N,2.7768838e-05
RRS670,1998-01-01 00:00:00,0,N,0.00016100128
RRS670,1998-01-02 00:00:00,0,N,6.822735e-05
RRS670,1998-01-03 00:00:00,0,N,-0.00022171579
RRS670,1998-01-04 00:00:00,0,N,0.0002836786
RRS670,1998-01-06 00:00:00,0,N,0.00013647026
RRS670,1998-01-08 00:00:00,0,N,0.00022067095
RRS670,1998-01-09 00:00:00,0,N,-8.901845e-05
RRS670,1998-01-10 00:00:00,0,N,-0.00012617966
RRS670,1998-01-12 00:00:00,0,N,0.0004443324
RRS670,1998-01-13 00:00:00,0,N,0.0006509025
RRS670,1998-01-15 00:00:00,0,N,-0.00012289366
RRS670,1998-01-17 00:00:00,0,N,0.0001083908
RRS670,1998-01-19 00:00:00,0,N,0.0002164434
RRS670,1998-01-20 00:00:00,0,N,-0.00012050034
RRS670,1998-01-21 00:00:00,0,N,0.00090282975
RRS670,1998-01-22 00:00:00,0,N,7.8055484e-05
RRS670,1998-01-23 00:00:00,0,N,0.0003127969
RRS670,1998-01-24 00:00:00,0,N,7.156831e-05
RRS670,1998-01-26 00:00:00,0,N,4.4942688e-05
RRS670,1998-01-28 00:00:00,0,N,-0.00020691144
RRS670,1998-01-30 00:00:00,0,N,4.168203e-05
RRS670,1998-01-31 00:00:00,0,N,-4.472844e-05
RRS670,1998-02-01 00:00:00,0,N,0.00026671938
RRS670,1998-02-02 00:00:00,0,N,3.0143392e-05
RRS670,1998-02-03 00:00:00,0,N,0.00021354288
RRS670,1998-02-04 00:00:00,0,N,0.0001647856
RRS670,1998-02-06 00:00:00,0,N,0.00055914593
RRS670,1998-02-08 00:00:00,0,N,1.9336701e-05
RRS670,1998-02-10 00:00:00,0,N,9.5414376e-05
RRS670,1998-02-11 00:00:00,0,N,-7.317336e-05
RRS670,1998-02-12 00:00:00,0,N,4.425969e-05
RRS670,1998-02-13 00:00:00,0,N,-6.241546e-05
RRS670,1998-02-14 00:00:00,0,N,0.000399213
RRS670,1998-02-17 00:00:00,0,N,0.00054000085
RRS670,1998-02-19 00:00:00,0,N,0.00020388229
RRS670,1998-02-21 00:00:00,0,N,0.00013338223
RRS670,1998-02-22 00:00:00,0,N,0.0002450743
RRS670,1998-02-23 00:00:00,0,N,0.00031767858
RRS670,1998-02-24 00:00:00,0,N,-0.00024363046
RRS670,1998-02-26 00:00:00,0,N,0.00019388023
RRS670,1998-02-28 00:00:00,0,N,0.00014626088
RRS670,1998-03-04 00:00:00,0,N,4.069289e-05
RRS670,1998-03-05 00:00:00,0,N,-7.2997165e-05
RRS670,1998-03-06 00:00:00,0,N,0.00018831722
RRS670,1998-03-07 00:00:00,0,N,8.712959e-10
RRS670,1998-03-13 00:00:00,0,N,0.0003436505
RRS670,1998-03-15 00:00:00,0,N,6.865348e-05
RRS670,1998-03-16 00:00:00,0,N,-2.5539118e-06
RRS670,1998-03-17 00:00:00,0,N,7.73314e-05
RRS670,1998-03-18 00:00:00,0,N,9.00907e-05
RRS670,1998-03-19 00:00:00,0,N,0.0002921688
RRS670,1998-03-24 00:00:00,0,N,0.00020757798
RRS670,1998-03-26 00:00:00,0,N,9.429847e-05
RRS670,1998-03-27 00:00:00,0,N,-0.00010291969
RRS670,1998-03-28 00:00:00,0,N,-3.2067404e-05
