Variable,Date,Depth,QC,Data
RRS443,1998-08-26 00:00:00,0,N,0.0054499498
RRS443,1998-08-30 00:00:00,0,N,0.027892001
RRS443,1998-09-02 00:00:00,0,N,0.01953
RRS443,1998-09-04 00:00:00,0,N,0.009897664
RRS443,1998-09-05 00:00:00,0,N,0.0078763375
RRS443,1998-09-06 00:00:00,0,N,0.004800762
RRS443,1998-09-08 00:00:00,0,N,0.0049652676
RRS443,1998-09-10 00:00:00,0,N,0.0069423434
RRS443,1998-09-12 00:00:00,0,N,0.00819452
RRS443,1998-09-13 00:00:00,0,N,0.006039689
RRS443,1998-09-15 00:00:00,0,N,0.0021289885
RRS443,1998-09-16 00:00:00,0,N,0.0018481925
RRS443,1998-09-17 00:00:00,0,N,0.0076093907
RRS443,1998-09-19 00:00:00,0,N,0.004819824
RRS443,1998-09-23 00:00:00,0,N,0.006387547
RRS443,1998-09-25 00:00:00,0,N,0.009409553
RRS443,1998-10-02 00:00:00,0,N,0.012040569
RRS443,1998-10-03 00:00:00,0,N,0.0059747435
RRS443,1998-10-05 00:00:00,0,N,0.00678054
RRS443,1998-10-06 00:00:00,0,N,0.0041699293
RRS443,1998-10-07 00:00:00,0,N,0.0038152842
RRS443,1998-10-11 00:00:00,0,N,0.0053103687
RRS443,1998-10-13 00:00:00,0,N,0.0076800007
RRS443,1998-10-15 00:00:00,0,N,0.0037524127
RRS443,1998-10-18 00:00:00,0,N,0.012340258
RRS443,1998-10-20 00:00:00,0,N,0.006039827
RRS443,1998-10-22 00:00:00,0,N,0.005340648
RRS443,1998-10-24 00:00:00,0,N,0.005813922
RRS443,1998-10-25 00:00:00,0,N,0.00579905
RRS443,1998-10-29 00:00:00,0,N,0.0046915556
RRS443,1998-10-31 00:00:00,0,N,0.0040582702
RRS443,1998-11-02 00:00:00,0,N,0.008564676
RRS443,1998-11-03 00:00:00,0,N,0.009214046
RRS443,1998-11-07 00:00:00,0,N,0.0063947593
RRS443,1998-11-09 00:00:00,0,N,0.005839439
RRS443,1998-11-11 00:00:00,0,N,0.004321691
RRS443,1998-11-14 00:00:00,0,N,0.004828013
RRS443,1998-11-15 00:00:00,0,N,0.0055089705
RRS443,1998-11-24 00:00:00,0,N,0.0051851724
RRS443,1998-11-26 00:00:00,0,N,0.0060211434
RRS443,1998-11-27 00:00:00,0,N,0.0048011905
RRS443,1998-11-28 00:00:00,0,N,0.004472001
RRS443,1998-11-29 00:00:00,0,N,0.005441158
RRS443,1998-12-04 00:00:00,0,N,0.005112928
RRS443,1998-12-07 00:00:00,0,N,0.0036515617
RRS443,1998-12-10 00:00:00,0,N,0.01429
RRS443,1998-12-12 00:00:00,0,N,0.00494682
RRS443,1998-12-14 00:00:00,0,N,0.004876735
RRS443,1998-12-15 00:00:00,0,N,0.005885085
RRS443,1998-12-16 00:00:00,0,N,0.0063224174
RRS443,1998-12-19 00:00:00,0,N,0.005135282
RRS443,1998-12-21 00:00:00,0,N,0.005100703
RRS443,1998-12-25 00:00:00,0,N,0.0060642543
RRS443,1998-12-26 00:00:00,0,N,0.004572301
RRS443,1998-12-27 00:00:00,0,N,0.004012767
RRS443,1998-12-28 00:00:00,0,N,0.0041466546
RRS443,1998-12-29 00:00:00,0,N,0.0037060422
RRS443,1998-12-30 00:00:00,0,N,0.0073419423
RRS443,1999-01-01 00:00:00,0,N,0.0061537335
RRS443,1999-01-03 00:00:00,0,N,0.0060238973
RRS443,1999-01-05 00:00:00,0,N,0.013137172
RRS443,1999-01-06 00:00:00,0,N,0.0048195976
RRS443,1999-01-07 00:00:00,0,N,0.003992021
RRS443,1999-01-08 00:00:00,0,N,0.0039864574
RRS443,1999-01-10 00:00:00,0,N,0.006328873
RRS443,1999-01-12 00:00:00,0,N,0.0059723514
RRS443,1999-01-14 00:00:00,0,N,0.012061562
RRS443,1999-01-15 00:00:00,0,N,0.007633394
RRS443,1999-01-16 00:00:00,0,N,0.008346349
RRS443,1999-01-17 00:00:00,0,N,0.007695694
RRS443,1999-01-18 00:00:00,0,N,0.0057170726
RRS443,1999-01-19 00:00:00,0,N,0.00606018
RRS443,1999-01-23 00:00:00,0,N,0.008776007
RRS443,1999-01-27 00:00:00,0,N,0.0049820654
RRS443,1999-01-28 00:00:00,0,N,0.005718722
RRS443,1999-01-30 00:00:00,0,N,0.004571287
RRS443,1999-02-01 00:00:00,0,N,0.0057617347
RRS443,1999-02-03 00:00:00,0,N,0.0046033673
RRS443,1999-02-05 00:00:00,0,N,0.0045277355
RRS443,1999-02-06 00:00:00,0,N,0.0062058307
RRS443,1999-02-07 00:00:00,0,N,0.0038999042
RRS443,1999-02-08 00:00:00,0,N,0.0048124515
RRS443,1999-02-10 00:00:00,0,N,0.0053319824
RRS443,1999-02-12 00:00:00,0,N,0.004052774
RRS443,1999-02-14 00:00:00,0,N,0.0038948623
RRS443,1999-02-15 00:00:00,0,N,0.0032034155
RRS443,1999-02-16 00:00:00,0,N,0.004000362
RRS443,1999-02-17 00:00:00,0,N,0.0042501125
RRS443,1999-02-18 00:00:00,0,N,0.0024930576
RRS443,1999-02-19 00:00:00,0,N,0.0033891588
RRS443,1999-02-21 00:00:00,0,N,0.0047260527
RRS443,1999-02-23 00:00:00,0,N,0.0040252097
RRS443,1999-02-25 00:00:00,0,N,0.0057538133
RRS443,1999-02-26 00:00:00,0,N,0.0036254788
RRS443,1999-02-27 00:00:00,0,N,0.005527419
RRS443,1999-02-28 00:00:00,0,N,0.0052558305
RRS443,1999-03-02 00:00:00,0,N,0.0071022804
RRS443,1999-03-04 00:00:00,0,N,0.004414299
RRS443,1999-03-06 00:00:00,0,N,0.0038742912
RRS443,1999-03-07 00:00:00,0,N,0.0037060427
RRS443,1999-03-09 00:00:00,0,N,0.006379787
RRS443,1999-03-10 00:00:00,0,N,0.0031197984
RRS443,1999-03-11 00:00:00,0,N,0.004343447
RRS443,1999-03-13 00:00:00,0,N,0.00593063
RRS443,1999-03-15 00:00:00,0,N,0.006383952
RRS443,1999-03-17 00:00:00,0,N,0.0033053018
RRS443,1999-03-22 00:00:00,0,N,0.0061346223
RRS443,1999-03-26 00:00:00,0,N,0.0060179275
RRS443,1999-03-27 00:00:00,0,N,0.0023836615
RRS443,1999-03-28 00:00:00,0,N,0.0031885402
RRS443,1999-03-29 00:00:00,0,N,0.0032276353
RRS443,1999-04-02 00:00:00,0,N,0.0033781389
RRS443,1999-04-04 00:00:00,0,N,0.0029182676
RRS443,1999-04-09 00:00:00,0,N,0.0052019344
RRS443,1999-04-11 00:00:00,0,N,0.0038004003
RRS443,1999-04-13 00:00:00,0,N,0.0034334906
RRS443,1999-04-15 00:00:00,0,N,0.0042189998
RRS443,1999-04-17 00:00:00,0,N,0.0041487766
RRS443,1999-04-18 00:00:00,0,N,0.003993926
RRS443,1999-04-19 00:00:00,0,N,0.0041758427
RRS443,1999-04-20 00:00:00,0,N,0.0040585054
RRS443,1999-04-22 00:00:00,0,N,0.0041880617
RRS443,1999-04-24 00:00:00,0,N,0.0034607982
RRS443,1999-04-26 00:00:00,0,N,0.003761507
RRS443,1999-04-27 00:00:00,0,N,0.0023964208
RRS443,1999-04-28 00:00:00,0,N,0.004010064
RRS443,1999-04-29 00:00:00,0,N,0.003469148
RRS443,1999-04-30 00:00:00,0,N,0.003700001
RRS443,1999-05-01 00:00:00,0,N,0.004325412
RRS443,1999-05-03 00:00:00,0,N,0.0099862665
RRS443,1999-05-14 00:00:00,0,N,0.0032923594
RRS443,1999-05-16 00:00:00,0,N,0.0022442283
RRS443,1999-05-17 00:00:00,0,N,0.005543784
RRS443,1999-05-27 00:00:00,0,N,0.00833611
RRS443,1999-05-29 00:00:00,0,N,0.00700005
RRS443,1999-06-01 00:00:00,0,N,0.0046198033
RRS443,1999-06-05 00:00:00,0,N,0.0054175444
RRS443,1999-06-07 00:00:00,0,N,0.0033981213
RRS443,1999-06-09 00:00:00,0,N,0.004137814
RRS443,1999-06-10 00:00:00,0,N,0.002812718
RRS443,1999-06-14 00:00:00,0,N,0.005269294
RRS443,1999-06-16 00:00:00,0,N,0.008815247
RRS443,1999-06-17 00:00:00,0,N,0.0080523575
RRS443,1999-06-19 00:00:00,0,N,0.01061218
RRS443,1999-06-21 00:00:00,0,N,0.0056494167
RRS443,1999-06-23 00:00:00,0,N,0.008583634
RRS443,1999-06-26 00:00:00,0,N,0.011362001
RRS443,1999-06-29 00:00:00,0,N,0.004109547
RRS443,1999-06-30 00:00:00,0,N,0.0044539166
RRS443,1999-07-02 00:00:00,0,N,0.003510075
RRS443,1999-07-07 00:00:00,0,N,0.0051055187
RRS443,1999-07-08 00:00:00,0,N,0.0030817075
RRS443,1999-07-09 00:00:00,0,N,0.002692645
RRS443,1999-07-11 00:00:00,0,N,0.0023012755
RRS443,1999-07-17 00:00:00,0,N,0.009161613
RRS443,1999-07-22 00:00:00,0,N,0.0027944609
RRS443,1999-07-24 00:00:00,0,N,0.0022257
RRS443,1999-07-25 00:00:00,0,N,0.0079823425
RRS443,1999-07-31 00:00:00,0,N,0.0028441944
RRS443,1999-08-02 00:00:00,0,N,0.0019461679
RRS443,1999-08-04 00:00:00,0,N,0.0028476329
RRS443,1999-08-05 00:00:00,0,N,0.0025219347
RRS443,1999-08-08 00:00:00,0,N,0.006485352
RRS443,1999-08-09 00:00:00,0,N,0.008510001
RRS443,1999-08-11 00:00:00,0,N,0.009913516
RRS443,1999-08-13 00:00:00,0,N,0.004831854
RRS443,1999-08-16 00:00:00,0,N,0.0071763117
RRS443,1999-08-18 00:00:00,0,N,0.01792
RRS443,1999-08-20 00:00:00,0,N,0.008621266
RRS443,1999-08-22 00:00:00,0,N,0.00708239
RRS443,1999-08-24 00:00:00,0,N,0.010492732
RRS443,1999-08-29 00:00:00,0,N,0.010305545
RRS443,1999-08-31 00:00:00,0,N,0.004317371
RRS443,1999-09-04 00:00:00,0,N,0.0068706707
RRS443,1999-09-06 00:00:00,0,N,0.0018584536
RRS443,1999-09-07 00:00:00,0,N,0.0050913948
RRS443,1999-09-09 00:00:00,0,N,0.0043075136
RRS443,1999-09-13 00:00:00,0,N,0.007841572
RRS443,1999-09-15 00:00:00,0,N,0.0150379995
RRS443,1999-09-16 00:00:00,0,N,0.005717911
RRS443,1999-09-20 00:00:00,0,N,0.0065819435
RRS443,1999-09-22 00:00:00,0,N,0.005980357
RRS443,1999-09-23 00:00:00,0,N,0.012370001
RRS443,1999-09-24 00:00:00,0,N,0.0032879447
RRS443,1999-09-29 00:00:00,0,N,0.0072035356
RRS443,1999-10-01 00:00:00,0,N,0.0055080308
RRS443,1999-10-02 00:00:00,0,N,0.005930405
RRS443,1999-10-03 00:00:00,0,N,0.003538899
RRS443,1999-10-10 00:00:00,0,N,0.010592001
RRS443,1999-10-12 00:00:00,0,N,0.0065711276
RRS443,1999-10-14 00:00:00,0,N,0.012655352
RRS443,1999-10-17 00:00:00,0,N,0.008344001
RRS443,1999-10-19 00:00:00,0,N,0.0034661046
RRS443,1999-10-21 00:00:00,0,N,0.0039605885
RRS443,1999-10-23 00:00:00,0,N,0.006203664
RRS443,1999-10-24 00:00:00,0,N,0.0031639654
RRS443,1999-10-25 00:00:00,0,N,0.0047872528
RRS443,1999-10-26 00:00:00,0,N,0.003295758
RRS443,1999-10-28 00:00:00,0,N,0.004814777
RRS443,1999-10-30 00:00:00,0,N,0.0045147054
RRS443,1999-10-31 00:00:00,0,N,0.0028826725
RRS443,1999-11-01 00:00:00,0,N,0.0033873229
RRS443,1999-11-02 00:00:00,0,N,0.0032694498
RRS443,1999-11-03 00:00:00,0,N,0.0033074634
RRS443,1999-11-04 00:00:00,0,N,0.0038138756
RRS443,1999-11-06 00:00:00,0,N,0.00782689
RRS443,1999-11-08 00:00:00,0,N,0.0033213247
RRS443,1999-11-10 00:00:00,0,N,0.002412194
RRS443,1999-11-11 00:00:00,0,N,0.0021254397
RRS443,1999-11-12 00:00:00,0,N,0.004139567
RRS443,1999-11-13 00:00:00,0,N,0.0040889876
RRS443,1999-11-20 00:00:00,0,N,0.004345866
RRS443,1999-11-21 00:00:00,0,N,0.002969167
RRS443,1999-11-22 00:00:00,0,N,0.0046160533
RRS443,1999-11-23 00:00:00,0,N,0.0026079568
RRS443,1999-11-24 00:00:00,0,N,0.0037736355
RRS443,1999-11-26 00:00:00,0,N,0.005075783
RRS443,1999-11-28 00:00:00,0,N,0.00487231
RRS443,1999-11-30 00:00:00,0,N,0.005105472
RRS443,1999-12-01 00:00:00,0,N,0.0052722543
RRS443,1999-12-03 00:00:00,0,N,0.0050917785
RRS443,1999-12-05 00:00:00,0,N,0.0053387387
RRS443,1999-12-07 00:00:00,0,N,0.0065701064
RRS443,1999-12-09 00:00:00,0,N,0.004654727
RRS443,1999-12-10 00:00:00,0,N,0.0039537856
RRS443,1999-12-14 00:00:00,0,N,0.0067841206
RRS443,1999-12-16 00:00:00,0,N,0.0053905873
RRS443,1999-12-18 00:00:00,0,N,0.005746001
RRS443,1999-12-20 00:00:00,0,N,0.0063953893
RRS443,1999-12-21 00:00:00,0,N,0.0063069076
RRS443,1999-12-23 00:00:00,0,N,0.008381599
RRS443,1999-12-25 00:00:00,0,N,0.0054297918
RRS443,1999-12-27 00:00:00,0,N,0.004376054
RRS443,1999-12-28 00:00:00,0,N,0.006170001
RRS443,1999-12-29 00:00:00,0,N,0.00562931
RRS443,1999-12-31 00:00:00,0,N,0.006988659
RRS443,2000-01-01 00:00:00,0,N,0.008234001
RRS443,2000-01-03 00:00:00,0,N,0.007549078
RRS443,2000-01-05 00:00:00,0,N,0.006428173
RRS443,2000-01-06 00:00:00,0,N,0.004934324
RRS443,2000-01-07 00:00:00,0,N,0.0055169365
RRS443,2000-01-09 00:00:00,0,N,0.0038736823
RRS443,2000-01-10 00:00:00,0,N,0.005618741
RRS443,2000-01-12 00:00:00,0,N,0.010302001
RRS443,2000-01-16 00:00:00,0,N,0.0066666193
RRS443,2000-01-17 00:00:00,0,N,0.0046675033
RRS443,2000-01-18 00:00:00,0,N,0.0038489718
RRS443,2000-01-19 00:00:00,0,N,0.003961717
RRS443,2000-01-25 00:00:00,0,N,0.0103318095
RRS443,2000-01-26 00:00:00,0,N,0.0052022263
RRS443,2000-01-27 00:00:00,0,N,0.003340239
RRS443,2000-01-28 00:00:00,0,N,0.00433363
RRS443,2000-02-01 00:00:00,0,N,0.004344001
RRS443,2000-02-03 00:00:00,0,N,0.0030559732
RRS443,2000-02-04 00:00:00,0,N,0.0047661643
RRS443,2000-02-05 00:00:00,0,N,0.0049939984
RRS443,2000-02-06 00:00:00,0,N,0.0054583102
RRS443,2000-02-10 00:00:00,0,N,0.0035096747
RRS443,2000-02-12 00:00:00,0,N,0.0024025189
RRS443,2000-02-13 00:00:00,0,N,0.0026342203
RRS443,2000-02-14 00:00:00,0,N,0.0018377665
RRS443,2000-02-15 00:00:00,0,N,0.0041833445
RRS443,2000-02-17 00:00:00,0,N,0.004914259
RRS443,2000-02-19 00:00:00,0,N,0.0025761153
RRS443,2000-02-21 00:00:00,0,N,0.0029293506
RRS443,2000-02-22 00:00:00,0,N,0.004928498
RRS443,2000-02-23 00:00:00,0,N,0.0021661492
RRS443,2000-02-24 00:00:00,0,N,0.003085164
RRS443,2000-02-25 00:00:00,0,N,0.004226001
RRS443,2000-02-26 00:00:00,0,N,0.002709579
RRS443,2000-02-28 00:00:00,0,N,0.0033595418
RRS443,2000-03-01 00:00:00,0,N,0.0060410434
RRS443,2000-03-02 00:00:00,0,N,0.002844732
RRS443,2000-03-03 00:00:00,0,N,0.0038487022
RRS443,2000-03-04 00:00:00,0,N,0.003543938
RRS443,2000-03-05 00:00:00,0,N,0.00092013844
RRS443,2000-03-06 00:00:00,0,N,0.0040611387
RRS443,2000-03-08 00:00:00,0,N,0.0053956527
RRS443,2000-03-12 00:00:00,0,N,0.0075877625
RRS443,2000-03-13 00:00:00,0,N,0.0021410354
RRS443,2000-03-14 00:00:00,0,N,0.00063393824
RRS443,2000-03-15 00:00:00,0,N,0.0028395506
RRS443,2000-03-17 00:00:00,0,N,0.00411676
RRS443,2000-03-20 00:00:00,0,N,0.005430001
RRS443,2000-03-22 00:00:00,0,N,0.004256167
RRS443,2000-03-23 00:00:00,0,N,0.0024871286
RRS443,2000-03-24 00:00:00,0,N,0.0042195334
RRS443,2000-03-26 00:00:00,0,N,0.01039011
RRS443,2000-03-28 00:00:00,0,N,0.003372485
RRS443,2000-03-29 00:00:00,0,N,0.0040198374
RRS443,2000-03-30 00:00:00,0,N,0.0035991112
RRS443,2000-03-31 00:00:00,0,N,0.0036750152
RRS443,2000-04-01 00:00:00,0,N,0.0027941947
RRS443,2000-04-06 00:00:00,0,N,0.0035952937
RRS443,2000-04-08 00:00:00,0,N,0.0039907033
RRS443,2000-04-09 00:00:00,0,N,0.0033559657
RRS443,2000-04-10 00:00:00,0,N,0.0020630127
RRS443,2000-04-11 00:00:00,0,N,0.0043776585
RRS443,2000-04-13 00:00:00,0,N,0.0076704975
RRS443,2000-04-15 00:00:00,0,N,0.0032557724
RRS443,2000-04-16 00:00:00,0,N,0.0032278553
RRS443,2000-04-17 00:00:00,0,N,0.002152896
RRS443,2000-04-18 00:00:00,0,N,0.0022829948
RRS443,2000-04-19 00:00:00,0,N,0.0031906527
RRS443,2000-04-22 00:00:00,0,N,0.0037127244
RRS443,2000-04-24 00:00:00,0,N,0.0030609546
RRS443,2000-04-26 00:00:00,0,N,0.006045132
RRS443,2000-04-29 00:00:00,0,N,0.013060001
RRS443,2000-05-03 00:00:00,0,N,0.0036894653
RRS443,2000-05-04 00:00:00,0,N,0.0030365442
RRS443,2000-05-05 00:00:00,0,N,0.001584391
RRS443,2000-05-06 00:00:00,0,N,0.003739092
RRS443,2000-05-12 00:00:00,0,N,0.012893582
RRS443,2000-05-14 00:00:00,0,N,0.0039579263
RRS443,2000-05-15 00:00:00,0,N,0.0040106727
RRS443,2000-05-17 00:00:00,0,N,0.0034464458
RRS443,2000-05-21 00:00:00,0,N,0.0024163306
RRS443,2000-05-22 00:00:00,0,N,0.0035927899
RRS443,2000-05-23 00:00:00,0,N,0.0011421057
RRS443,2000-05-24 00:00:00,0,N,0.006800032
RRS443,2000-05-26 00:00:00,0,N,0.0024912064
RRS443,2000-05-28 00:00:00,0,N,0.0016231433
