Variable,Date,Depth,QC,Data
RRS412,1998-02-03 00:00:00,0,N,0.0033836097
RRS412,1998-02-04 00:00:00,0,N,0.004593654
RRS412,1998-02-08 00:00:00,0,N,0.004821722
RRS412,1998-02-10 00:00:00,0,N,0.0046299957
RRS412,1998-02-11 00:00:00,0,N,0.0052787927
RRS412,1998-02-12 00:00:00,0,N,0.0046105236
RRS412,1998-02-13 00:00:00,0,N,0.0039341557
RRS412,1998-02-14 00:00:00,0,N,0.003732913
RRS412,1998-02-15 00:00:00,0,N,0.005752001
RRS412,1998-02-17 00:00:00,0,N,0.0089167915
RRS412,1998-02-19 00:00:00,0,N,0.0052564475
RRS412,1998-02-21 00:00:00,0,N,0.0051325546
RRS412,1998-02-22 00:00:00,0,N,0.0056015505
RRS412,1998-02-23 00:00:00,0,N,0.005910813
RRS412,1998-02-26 00:00:00,0,N,0.005133932
RRS412,1998-02-28 00:00:00,0,N,0.0037026925
RRS412,1998-03-04 00:00:00,0,N,0.0051439037
RRS412,1998-03-05 00:00:00,0,N,0.005011477
RRS412,1998-03-06 00:00:00,0,N,0.005344654
RRS412,1998-03-07 00:00:00,0,N,0.0033385558
RRS412,1998-03-11 00:00:00,0,N,0.006271621
RRS412,1998-03-13 00:00:00,0,N,0.004379824
RRS412,1998-03-15 00:00:00,0,N,0.0036757053
RRS412,1998-03-16 00:00:00,0,N,0.0036037418
RRS412,1998-03-17 00:00:00,0,N,0.0039093597
RRS412,1998-03-18 00:00:00,0,N,0.0058745206
RRS412,1998-03-19 00:00:00,0,N,0.0053405333
RRS412,1998-03-24 00:00:00,0,N,0.0039929138
RRS412,1998-03-25 00:00:00,0,N,0.0033431672
RRS412,1998-03-26 00:00:00,0,N,0.0036655073
RRS412,1998-03-27 00:00:00,0,N,0.003192841
RRS412,1998-03-28 00:00:00,0,N,0.003345447
RRS412,1998-03-29 00:00:00,0,N,0.0036456103
RRS412,1998-03-30 00:00:00,0,N,0.001980507
RRS412,1998-03-31 00:00:00,0,N,0.004200373
RRS412,1998-04-02 00:00:00,0,N,0.0047816774
RRS412,1998-04-05 00:00:00,0,N,0.0035227474
RRS412,1998-04-11 00:00:00,0,N,0.0036692992
RRS412,1998-04-13 00:00:00,0,N,0.0032305394
RRS412,1998-04-17 00:00:00,0,N,0.00784884
RRS412,1998-04-18 00:00:00,0,N,0.007863745
RRS412,1998-04-19 00:00:00,0,N,0.004156012
RRS412,1998-04-24 00:00:00,0,N,0.002978353
RRS412,1998-04-26 00:00:00,0,N,0.003920724
RRS412,1998-04-27 00:00:00,0,N,0.002398459
RRS412,1998-04-28 00:00:00,0,N,0.0046856124
RRS412,1998-04-29 00:00:00,0,N,0.0062062615
RRS412,1998-04-30 00:00:00,0,N,0.0026670294
RRS412,1998-05-01 00:00:00,0,N,0.0024822264
RRS412,1998-05-03 00:00:00,0,N,0.0031148035
RRS412,1998-05-10 00:00:00,0,N,0.0056031193
RRS412,1998-05-12 00:00:00,0,N,0.003977774
RRS412,1998-05-14 00:00:00,0,N,0.0024868392
RRS412,1998-05-16 00:00:00,0,N,0.0035807006
RRS412,1998-05-19 00:00:00,0,N,0.0032752098
RRS412,1998-05-21 00:00:00,0,N,0.011858
RRS412,1998-05-22 00:00:00,0,N,0.003708137
RRS412,1998-05-23 00:00:00,0,N,0.0030017276
RRS412,1998-05-29 00:00:00,0,N,0.0055159424
RRS412,1998-05-31 00:00:00,0,N,0.0035569586
RRS412,1998-06-01 00:00:00,0,N,0.003740094
RRS412,1998-06-05 00:00:00,0,N,0.007203953
RRS412,1998-06-13 00:00:00,0,N,0.01578653
RRS412,1998-06-16 00:00:00,0,N,0.004856902
RRS412,1998-06-20 00:00:00,0,N,0.0031806328
RRS412,1998-06-22 00:00:00,0,N,0.002568637
RRS412,1998-06-23 00:00:00,0,N,0.002502547
RRS412,1998-06-29 00:00:00,0,N,0.0034496924
RRS412,1998-07-08 00:00:00,0,N,0.004570313
RRS412,1998-07-14 00:00:00,0,N,0.002620001
RRS412,1998-07-15 00:00:00,0,N,0.0035140105
RRS412,1998-07-21 00:00:00,0,N,0.008718001
RRS412,1998-07-23 00:00:00,0,N,-2.7263499e-05
RRS412,1998-07-28 00:00:00,0,N,0.0038819013
RRS412,1998-08-03 00:00:00,0,N,0.005490638
RRS412,1998-08-04 00:00:00,0,N,0.0051855925
RRS412,1998-08-08 00:00:00,0,N,0.0052341386
RRS412,1998-08-11 00:00:00,0,N,0.01545993
RRS412,1998-08-12 00:00:00,0,N,0.0067482456
RRS412,1998-08-13 00:00:00,0,N,0.0020333775
RRS412,1998-08-15 00:00:00,0,N,0.0054301657
RRS412,1998-08-21 00:00:00,0,N,0.0033956312
RRS412,1998-08-22 00:00:00,0,N,0.0037779703
RRS412,1998-08-23 00:00:00,0,N,0.007687399
RRS412,1998-08-24 00:00:00,0,N,0.0058340007
RRS412,1998-08-25 00:00:00,0,N,0.002528087
RRS412,1998-08-26 00:00:00,0,N,0.004273513
RRS412,1998-09-02 00:00:00,0,N,0.012424001
RRS412,1998-09-04 00:00:00,0,N,0.0058633965
RRS412,1998-09-05 00:00:00,0,N,0.0052056517
RRS412,1998-09-06 00:00:00,0,N,0.004108082
RRS412,1998-09-08 00:00:00,0,N,0.004903579
RRS412,1998-09-10 00:00:00,0,N,0.004553469
RRS412,1998-09-12 00:00:00,0,N,0.0090580005
RRS412,1998-09-13 00:00:00,0,N,0.005410914
RRS412,1998-09-15 00:00:00,0,N,0.0034445755
RRS412,1998-09-16 00:00:00,0,N,0.0020130966
RRS412,1998-09-17 00:00:00,0,N,0.0059413365
RRS412,1998-09-19 00:00:00,0,N,0.005608162
RRS412,1998-09-23 00:00:00,0,N,0.0076131467
RRS412,1998-09-25 00:00:00,0,N,0.00583886
RRS412,1998-10-03 00:00:00,0,N,0.0054397536
RRS412,1998-10-05 00:00:00,0,N,0.012509885
RRS412,1998-10-06 00:00:00,0,N,0.006082047
RRS412,1998-10-07 00:00:00,0,N,0.004747711
RRS412,1998-10-11 00:00:00,0,N,0.0071453834
RRS412,1998-10-13 00:00:00,0,N,0.013230562
RRS412,1998-10-15 00:00:00,0,N,0.0052210335
RRS412,1998-10-18 00:00:00,0,N,0.015074
RRS412,1998-10-20 00:00:00,0,N,0.0055170767
RRS412,1998-10-22 00:00:00,0,N,0.0049806572
RRS412,1998-10-24 00:00:00,0,N,0.006101193
RRS412,1998-10-25 00:00:00,0,N,0.0071457378
RRS412,1998-10-28 00:00:00,0,N,0.0153147215
RRS412,1998-10-29 00:00:00,0,N,0.0061193993
RRS412,1998-10-31 00:00:00,0,N,0.0075525804
RRS412,1998-11-03 00:00:00,0,N,0.011258001
RRS412,1998-11-07 00:00:00,0,N,0.005272404
RRS412,1998-11-09 00:00:00,0,N,0.0052737514
RRS412,1998-11-11 00:00:00,0,N,0.006127477
RRS412,1998-11-14 00:00:00,0,N,0.0065378724
RRS412,1998-11-15 00:00:00,0,N,0.0052466188
RRS412,1998-11-16 00:00:00,0,N,0.009241477
RRS412,1998-11-24 00:00:00,0,N,0.0061813626
RRS412,1998-11-25 00:00:00,0,N,0.011025482
RRS412,1998-11-26 00:00:00,0,N,0.005488927
RRS412,1998-11-27 00:00:00,0,N,0.004842568
RRS412,1998-11-28 00:00:00,0,N,0.0026393372
RRS412,1998-11-29 00:00:00,0,N,0.0052133827
RRS412,1998-12-03 00:00:00,0,N,0.007449438
RRS412,1998-12-04 00:00:00,0,N,0.0049469974
RRS412,1998-12-07 00:00:00,0,N,0.005871162
RRS412,1998-12-08 00:00:00,0,N,0.011164001
RRS412,1998-12-12 00:00:00,0,N,0.0055293497
RRS412,1998-12-14 00:00:00,0,N,0.0054059275
RRS412,1998-12-15 00:00:00,0,N,0.00643057
RRS412,1998-12-16 00:00:00,0,N,0.005806143
RRS412,1998-12-19 00:00:00,0,N,0.0050707893
RRS412,1998-12-21 00:00:00,0,N,0.0053704637
RRS412,1998-12-23 00:00:00,0,N,0.008965167
RRS412,1998-12-26 00:00:00,0,N,0.0053628692
RRS412,1998-12-27 00:00:00,0,N,0.0042918166
RRS412,1998-12-28 00:00:00,0,N,0.0044830604
RRS412,1998-12-29 00:00:00,0,N,0.0041666776
RRS412,1998-12-30 00:00:00,0,N,0.006858981
RRS412,1999-01-03 00:00:00,0,N,0.0062907105
RRS412,1999-01-04 00:00:00,0,N,0.0060400525
RRS412,1999-01-05 00:00:00,0,N,0.008023092
RRS412,1999-01-06 00:00:00,0,N,0.0050398153
RRS412,1999-01-07 00:00:00,0,N,0.005221105
RRS412,1999-01-08 00:00:00,0,N,0.0052560153
RRS412,1999-01-10 00:00:00,0,N,0.006711085
RRS412,1999-01-12 00:00:00,0,N,0.0060979608
RRS412,1999-01-15 00:00:00,0,N,0.005859025
RRS412,1999-01-16 00:00:00,0,N,0.005375592
RRS412,1999-01-17 00:00:00,0,N,0.0050432454
RRS412,1999-01-18 00:00:00,0,N,0.0048544537
RRS412,1999-01-19 00:00:00,0,N,0.004687052
RRS412,1999-01-21 00:00:00,0,N,0.0059822593
RRS412,1999-01-23 00:00:00,0,N,0.009179472
RRS412,1999-01-27 00:00:00,0,N,0.005557699
RRS412,1999-01-29 00:00:00,0,N,0.006834001
RRS412,1999-01-30 00:00:00,0,N,0.0060808626
RRS412,1999-02-01 00:00:00,0,N,0.008415896
RRS412,1999-02-03 00:00:00,0,N,0.006384752
RRS412,1999-02-05 00:00:00,0,N,0.004477454
RRS412,1999-02-06 00:00:00,0,N,0.0043951347
RRS412,1999-02-07 00:00:00,0,N,0.0038165075
RRS412,1999-02-08 00:00:00,0,N,0.0055973665
RRS412,1999-02-10 00:00:00,0,N,0.004756744
RRS412,1999-02-12 00:00:00,0,N,0.0050388663
RRS412,1999-02-14 00:00:00,0,N,0.003753957
RRS412,1999-02-15 00:00:00,0,N,0.0032552425
RRS412,1999-02-16 00:00:00,0,N,0.0039271372
RRS412,1999-02-17 00:00:00,0,N,0.004040336
RRS412,1999-02-18 00:00:00,0,N,0.0043067383
RRS412,1999-02-19 00:00:00,0,N,0.00659604
RRS412,1999-02-21 00:00:00,0,N,0.0061246157
RRS412,1999-02-23 00:00:00,0,N,0.005130001
RRS412,1999-02-26 00:00:00,0,N,0.0041980008
RRS412,1999-02-27 00:00:00,0,N,0.0042540836
RRS412,1999-02-28 00:00:00,0,N,0.0056652296
RRS412,1999-03-02 00:00:00,0,N,0.0061104815
RRS412,1999-03-04 00:00:00,0,N,0.0037204386
RRS412,1999-03-06 00:00:00,0,N,0.0037773545
RRS412,1999-03-07 00:00:00,0,N,0.0038694183
RRS412,1999-03-09 00:00:00,0,N,0.005205209
RRS412,1999-03-10 00:00:00,0,N,0.003519812
RRS412,1999-03-11 00:00:00,0,N,0.0037468132
RRS412,1999-03-13 00:00:00,0,N,0.007336581
RRS412,1999-03-15 00:00:00,0,N,0.0045523555
RRS412,1999-03-17 00:00:00,0,N,0.0036830236
RRS412,1999-03-21 00:00:00,0,N,0.0075092926
RRS412,1999-03-22 00:00:00,0,N,0.004542911
RRS412,1999-03-26 00:00:00,0,N,0.004865799
RRS412,1999-03-27 00:00:00,0,N,0.0028910018
RRS412,1999-03-28 00:00:00,0,N,0.0035818615
RRS412,1999-03-29 00:00:00,0,N,0.00267552
RRS412,1999-03-30 00:00:00,0,N,0.004772561
RRS412,1999-04-02 00:00:00,0,N,0.0033962661
RRS412,1999-04-04 00:00:00,0,N,0.0044992412
RRS412,1999-04-09 00:00:00,0,N,0.0015878489
RRS412,1999-04-11 00:00:00,0,N,0.005428314
RRS412,1999-04-13 00:00:00,0,N,0.0044895215
RRS412,1999-04-15 00:00:00,0,N,0.0043245023
RRS412,1999-04-16 00:00:00,0,N,0.006048001
RRS412,1999-04-17 00:00:00,0,N,0.00728983
RRS412,1999-04-18 00:00:00,0,N,0.005141771
RRS412,1999-04-19 00:00:00,0,N,0.004362421
RRS412,1999-04-20 00:00:00,0,N,0.005223972
RRS412,1999-04-22 00:00:00,0,N,0.0073791672
RRS412,1999-04-24 00:00:00,0,N,0.0043592295
RRS412,1999-04-26 00:00:00,0,N,0.0057625426
RRS412,1999-04-27 00:00:00,0,N,0.004929551
RRS412,1999-04-28 00:00:00,0,N,0.0033672804
RRS412,1999-04-29 00:00:00,0,N,0.0038938865
RRS412,1999-04-30 00:00:00,0,N,0.0050685885
RRS412,1999-05-01 00:00:00,0,N,0.0058038384
RRS412,1999-05-14 00:00:00,0,N,0.0039102077
RRS412,1999-05-16 00:00:00,0,N,0.008136711
RRS412,1999-05-17 00:00:00,0,N,0.0070600007
RRS412,1999-05-18 00:00:00,0,N,0.0026824086
RRS412,1999-05-20 00:00:00,0,N,0.005606001
RRS412,1999-05-27 00:00:00,0,N,0.003909803
RRS412,1999-05-30 00:00:00,0,N,0.0058480008
RRS412,1999-06-01 00:00:00,0,N,0.003672001
RRS412,1999-06-05 00:00:00,0,N,0.004056001
RRS412,1999-06-07 00:00:00,0,N,0.004021737
RRS412,1999-06-09 00:00:00,0,N,0.001007974
RRS412,1999-06-10 00:00:00,0,N,0.0046917866
RRS412,1999-06-14 00:00:00,0,N,0.0040645064
RRS412,1999-06-16 00:00:00,0,N,0.0027432195
RRS412,1999-06-18 00:00:00,0,N,0.006656001
RRS412,1999-06-19 00:00:00,0,N,0.004685773
RRS412,1999-06-21 00:00:00,0,N,0.003625854
RRS412,1999-06-23 00:00:00,0,N,0.0074688485
RRS412,1999-06-29 00:00:00,0,N,0.0033052622
RRS412,1999-06-30 00:00:00,0,N,0.004207546
RRS412,1999-07-02 00:00:00,0,N,0.0039645564
RRS412,1999-07-06 00:00:00,0,N,0.005458001
RRS412,1999-07-08 00:00:00,0,N,0.0026059146
RRS412,1999-07-09 00:00:00,0,N,0.0025837736
RRS412,1999-07-11 00:00:00,0,N,0.003256211
RRS412,1999-07-18 00:00:00,0,N,0.006668001
RRS412,1999-07-22 00:00:00,0,N,0.0041190186
RRS412,1999-07-24 00:00:00,0,N,0.0030009293
RRS412,1999-07-26 00:00:00,0,N,0.014408002
RRS412,1999-07-31 00:00:00,0,N,0.00409997
RRS412,1999-08-02 00:00:00,0,N,0.0031874531
RRS412,1999-08-04 00:00:00,0,N,0.0034966087
RRS412,1999-08-05 00:00:00,0,N,0.003129977
RRS412,1999-08-09 00:00:00,0,N,0.012676067
RRS412,1999-08-13 00:00:00,0,N,0.0043535903
RRS412,1999-08-16 00:00:00,0,N,0.00480516
RRS412,1999-08-18 00:00:00,0,N,0.0073551107
RRS412,1999-08-20 00:00:00,0,N,0.004198826
RRS412,1999-08-22 00:00:00,0,N,0.0036721507
RRS412,1999-08-24 00:00:00,0,N,0.005382069
RRS412,1999-08-25 00:00:00,0,N,0.0038645251
RRS412,1999-08-31 00:00:00,0,N,0.003916933
RRS412,1999-09-04 00:00:00,0,N,0.006984056
RRS412,1999-09-05 00:00:00,0,N,0.0054070433
RRS412,1999-09-06 00:00:00,0,N,0.0020286555
RRS412,1999-09-07 00:00:00,0,N,0.0039663836
RRS412,1999-09-09 00:00:00,0,N,0.0033958624
RRS412,1999-09-14 00:00:00,0,N,0.019010046
RRS412,1999-09-15 00:00:00,0,N,0.008060001
RRS412,1999-09-20 00:00:00,0,N,0.008228001
RRS412,1999-09-22 00:00:00,0,N,0.0069280015
RRS412,1999-09-24 00:00:00,0,N,0.0030731158
RRS412,1999-09-29 00:00:00,0,N,0.005739077
RRS412,1999-10-01 00:00:00,0,N,0.004961633
RRS412,1999-10-02 00:00:00,0,N,0.0038581248
RRS412,1999-10-03 00:00:00,0,N,0.003972031
RRS412,1999-10-08 00:00:00,0,N,0.01655
RRS412,1999-10-10 00:00:00,0,N,0.0074147526
RRS412,1999-10-12 00:00:00,0,N,0.00805809
RRS412,1999-10-14 00:00:00,0,N,0.011795777
RRS412,1999-10-17 00:00:00,0,N,0.0061912974
RRS412,1999-10-19 00:00:00,0,N,0.005863007
RRS412,1999-10-21 00:00:00,0,N,0.0045649926
RRS412,1999-10-23 00:00:00,0,N,0.013216001
RRS412,1999-10-24 00:00:00,0,N,0.004476987
RRS412,1999-10-25 00:00:00,0,N,0.005624197
RRS412,1999-10-26 00:00:00,0,N,0.0048189415
RRS412,1999-10-28 00:00:00,0,N,0.0056370962
RRS412,1999-10-30 00:00:00,0,N,0.0052980008
RRS412,1999-10-31 00:00:00,0,N,0.0038359642
RRS412,1999-11-01 00:00:00,0,N,0.0038390162
RRS412,1999-11-02 00:00:00,0,N,0.0049249553
RRS412,1999-11-03 00:00:00,0,N,0.0047647073
RRS412,1999-11-04 00:00:00,0,N,0.006548354
RRS412,1999-11-06 00:00:00,0,N,0.0074265334
RRS412,1999-11-08 00:00:00,0,N,0.0048915464
RRS412,1999-11-10 00:00:00,0,N,0.004377554
RRS412,1999-11-11 00:00:00,0,N,0.0018120008
RRS412,1999-11-12 00:00:00,0,N,0.0049598706
RRS412,1999-11-13 00:00:00,0,N,0.0037389665
RRS412,1999-11-20 00:00:00,0,N,0.0036460573
RRS412,1999-11-21 00:00:00,0,N,0.0042509297
RRS412,1999-11-22 00:00:00,0,N,0.0044588433
RRS412,1999-11-23 00:00:00,0,N,0.0045296815
RRS412,1999-11-24 00:00:00,0,N,0.005611205
RRS412,1999-11-26 00:00:00,0,N,0.0065289633
RRS412,1999-11-28 00:00:00,0,N,0.0063255723
RRS412,1999-11-30 00:00:00,0,N,0.0063455044
RRS412,1999-12-01 00:00:00,0,N,0.0051437006
RRS412,1999-12-03 00:00:00,0,N,0.0050576744
RRS412,1999-12-05 00:00:00,0,N,0.0073214388
RRS412,1999-12-07 00:00:00,0,N,0.0065640504
RRS412,1999-12-08 00:00:00,0,N,0.005497134
RRS412,1999-12-09 00:00:00,0,N,0.005414946
RRS412,1999-12-10 00:00:00,0,N,0.00638155
RRS412,1999-12-14 00:00:00,0,N,0.007358814
RRS412,1999-12-16 00:00:00,0,N,0.0049345135
RRS412,1999-12-20 00:00:00,0,N,0.0057525393
RRS412,1999-12-21 00:00:00,0,N,0.0056925816
RRS412,1999-12-25 00:00:00,0,N,0.0062259086
RRS412,1999-12-27 00:00:00,0,N,0.00534761
RRS412,1999-12-28 00:00:00,0,N,0.005655455
RRS412,1999-12-29 00:00:00,0,N,0.0059019323
RRS412,1999-12-31 00:00:00,0,N,0.006534179
RRS412,2000-01-03 00:00:00,0,N,0.0070070573
RRS412,2000-01-05 00:00:00,0,N,0.0062151155
RRS412,2000-01-06 00:00:00,0,N,0.0057896664
RRS412,2000-01-07 00:00:00,0,N,0.0049106786
RRS412,2000-01-09 00:00:00,0,N,0.0046520582
RRS412,2000-01-10 00:00:00,0,N,0.0046944655
RRS412,2000-01-16 00:00:00,0,N,0.006030141
RRS412,2000-01-17 00:00:00,0,N,0.005682902
RRS412,2000-01-18 00:00:00,0,N,0.0043216744
RRS412,2000-01-19 00:00:00,0,N,0.0062640253
RRS412,2000-01-25 00:00:00,0,N,0.0063362513
RRS412,2000-01-26 00:00:00,0,N,0.0058212173
RRS412,2000-01-27 00:00:00,0,N,0.006014375
RRS412,2000-01-28 00:00:00,0,N,0.0066007404
RRS412,2000-01-30 00:00:00,0,N,0.00924103
RRS412,2000-02-01 00:00:00,0,N,0.009028424
RRS412,2000-02-03 00:00:00,0,N,0.0059293946
RRS412,2000-02-04 00:00:00,0,N,0.0051774364
RRS412,2000-02-05 00:00:00,0,N,0.0036550635
RRS412,2000-02-06 00:00:00,0,N,0.0040849326
RRS412,2000-02-08 00:00:00,0,N,0.0058440007
RRS412,2000-02-10 00:00:00,0,N,0.0043833074
RRS412,2000-02-12 00:00:00,0,N,0.0033733784
RRS412,2000-02-13 00:00:00,0,N,0.0040064114
RRS412,2000-02-14 00:00:00,0,N,0.0039015552
RRS412,2000-02-15 00:00:00,0,N,0.0041623935
RRS412,2000-02-17 00:00:00,0,N,0.0051648505
RRS412,2000-02-19 00:00:00,0,N,0.0041675055
RRS412,2000-02-21 00:00:00,0,N,0.0037071356
RRS412,2000-02-22 00:00:00,0,N,0.002475416
RRS412,2000-02-23 00:00:00,0,N,0.0042681503
RRS412,2000-02-24 00:00:00,0,N,0.0046686977
RRS412,2000-02-26 00:00:00,0,N,0.0034860778
RRS412,2000-02-28 00:00:00,0,N,0.0039116284
RRS412,2000-03-01 00:00:00,0,N,0.006422001
RRS412,2000-03-02 00:00:00,0,N,0.005358417
RRS412,2000-03-03 00:00:00,0,N,0.004548448
RRS412,2000-03-04 00:00:00,0,N,0.0035055291
RRS412,2000-03-05 00:00:00,0,N,0.0029166448
RRS412,2000-03-06 00:00:00,0,N,0.0049478044
RRS412,2000-03-08 00:00:00,0,N,0.006116588
RRS412,2000-03-11 00:00:00,0,N,0.010149918
RRS412,2000-03-12 00:00:00,0,N,0.005887617
RRS412,2000-03-13 00:00:00,0,N,0.0023886105
RRS412,2000-03-14 00:00:00,0,N,0.0020178864
RRS412,2000-03-15 00:00:00,0,N,0.0033194243
RRS412,2000-03-17 00:00:00,0,N,0.0038442495
RRS412,2000-03-20 00:00:00,0,N,0.003966917
RRS412,2000-03-22 00:00:00,0,N,0.003307826
RRS412,2000-03-23 00:00:00,0,N,0.0029097928
RRS412,2000-03-24 00:00:00,0,N,0.0038298257
RRS412,2000-03-26 00:00:00,0,N,0.007128919
RRS412,2000-03-28 00:00:00,0,N,0.004274361
RRS412,2000-03-29 00:00:00,0,N,0.0039516627
RRS412,2000-03-30 00:00:00,0,N,0.0043820413
RRS412,2000-03-31 00:00:00,0,N,0.0041793007
RRS412,2000-04-01 00:00:00,0,N,0.002765484
RRS412,2000-04-06 00:00:00,0,N,0.0034918431
RRS412,2000-04-08 00:00:00,0,N,0.002956253
RRS412,2000-04-09 00:00:00,0,N,0.0011100009
RRS412,2000-04-10 00:00:00,0,N,0.0020959598
RRS412,2000-04-11 00:00:00,0,N,0.0042369007
RRS412,2000-04-13 00:00:00,0,N,0.0042342385
RRS412,2000-04-15 00:00:00,0,N,0.0038569209
RRS412,2000-04-16 00:00:00,0,N,0.002870787
RRS412,2000-04-17 00:00:00,0,N,0.0018696525
RRS412,2000-04-18 00:00:00,0,N,0.001219258
RRS412,2000-04-19 00:00:00,0,N,0.0021807132
RRS412,2000-04-22 00:00:00,0,N,0.0030030105
RRS412,2000-04-24 00:00:00,0,N,0.0041528866
RRS412,2000-04-26 00:00:00,0,N,0.004891749
RRS412,2000-04-27 00:00:00,0,N,0.011702381
RRS412,2000-05-03 00:00:00,0,N,0.004017469
RRS412,2000-05-04 00:00:00,0,N,0.0038434481
RRS412,2000-05-05 00:00:00,0,N,0.003815845
RRS412,2000-05-06 00:00:00,0,N,0.003895304
RRS412,2000-05-14 00:00:00,0,N,0.0031072549
RRS412,2000-05-15 00:00:00,0,N,0.007194413
RRS412,2000-05-17 00:00:00,0,N,0.0037663213
RRS412,2000-05-21 00:00:00,0,N,0.0032607247
RRS412,2000-05-22 00:00:00,0,N,0.004026286
RRS412,2000-05-23 00:00:00,0,N,0.0028259382
RRS412,2000-05-26 00:00:00,0,N,0.0031065524
RRS412,2000-06-01 00:00:00,0,N,0.0038828184
RRS412,2000-06-02 00:00:00,0,N,0.0017560009
RRS412,2000-06-04 00:00:00,0,N,0.0006140009
RRS412,2000-06-06 00:00:00,0,N,0.0034993507
RRS412,2000-06-08 00:00:00,0,N,0.0037646745
RRS412,2000-06-10 00:00:00,0,N,0.01464
RRS412,2000-06-11 00:00:00,0,N,0.002244642
