Variable,Date,Depth,QC,Data
RRS670,1998-06-16 00:00:00,0,N,0.001511661
RRS670,1998-06-20 00:00:00,0,N,0.000539468
RRS670,1998-06-21 00:00:00,0,N,0.00046694448
RRS670,1998-06-22 00:00:00,0,N,0.0005840009
RRS670,1998-06-23 00:00:00,0,N,-1.01952655e-05
RRS670,1998-06-27 00:00:00,0,N,0.0052602
RRS670,1998-06-29 00:00:00,0,N,0.0012155517
RRS670,1998-07-08 00:00:00,0,N,6.2204934e-05
RRS670,1998-07-12 00:00:00,0,N,-0.00038803383
RRS670,1998-07-14 00:00:00,0,N,-0.0004534678
RRS670,1998-07-15 00:00:00,0,N,0.00011930424
RRS670,1998-07-22 00:00:00,0,N,0.0007760008
RRS670,1998-07-23 00:00:00,0,N,-0.0017719992
RRS670,1998-07-26 00:00:00,0,N,0.00064577395
RRS670,1998-07-28 00:00:00,0,N,0.00042970534
RRS670,1998-08-01 00:00:00,0,N,0.0011520009
RRS670,1998-08-03 00:00:00,0,N,0.0007128937
RRS670,1998-08-04 00:00:00,0,N,0.0013880009
RRS670,1998-08-06 00:00:00,0,N,0.0016064255
RRS670,1998-08-11 00:00:00,0,N,0.00037174742
RRS670,1998-08-15 00:00:00,0,N,0.0009300008
RRS670,1998-08-19 00:00:00,0,N,0.0023861714
RRS670,1998-08-21 00:00:00,0,N,0.0011016428
RRS670,1998-08-25 00:00:00,0,N,-0.0009939991
RRS670,1998-08-26 00:00:00,0,N,0.00026000087
RRS670,1998-09-02 00:00:00,0,N,0.005082001
RRS670,1998-09-04 00:00:00,0,N,0.0018740008
RRS670,1998-09-05 00:00:00,0,N,0.0008560009
RRS670,1998-09-06 00:00:00,0,N,0.0010081418
RRS670,1998-09-08 00:00:00,0,N,0.0005771559
RRS670,1998-09-12 00:00:00,0,N,0.0007040009
RRS670,1998-09-14 00:00:00,0,N,0.002380001
RRS670,1998-09-16 00:00:00,0,N,-0.0016759991
RRS670,1998-09-17 00:00:00,0,N,0.0013600008
RRS670,1998-09-19 00:00:00,0,N,0.00029055742
RRS670,1998-09-23 00:00:00,0,N,0.0011777793
RRS670,1998-10-02 00:00:00,0,N,0.0015954508
RRS670,1998-10-03 00:00:00,0,N,0.0010573041
RRS670,1998-10-05 00:00:00,0,N,0.001087872
RRS670,1998-10-07 00:00:00,0,N,0.0006500009
RRS670,1998-10-13 00:00:00,0,N,0.0025520008
RRS670,1998-10-15 00:00:00,0,N,0.00030307673
RRS670,1998-10-18 00:00:00,0,N,0.0011020008
RRS670,1998-10-20 00:00:00,0,N,0.0012429156
RRS670,1998-10-22 00:00:00,0,N,-0.00041599912
RRS670,1998-10-24 00:00:00,0,N,0.0008695216
RRS670,1998-10-26 00:00:00,0,N,-0.0009043764
RRS670,1998-10-29 00:00:00,0,N,0.0014309152
RRS670,1998-10-31 00:00:00,0,N,0.0008065851
RRS670,1998-11-02 00:00:00,0,N,0.0014180758
RRS670,1998-11-03 00:00:00,0,N,0.0012920009
RRS670,1998-11-04 00:00:00,0,N,0.0026140008
RRS670,1998-11-07 00:00:00,0,N,0.0012080008
RRS670,1998-11-09 00:00:00,0,N,0.0010604431
RRS670,1998-11-11 00:00:00,0,N,-0.00090399914
RRS670,1998-11-14 00:00:00,0,N,0.0008500009
RRS670,1998-11-15 00:00:00,0,N,0.0010087133
RRS670,1998-11-24 00:00:00,0,N,0.0012408913
RRS670,1998-11-26 00:00:00,0,N,0.002264001
RRS670,1998-11-27 00:00:00,0,N,0.000610721
RRS670,1998-11-28 00:00:00,0,N,0.00010200087
RRS670,1998-11-29 00:00:00,0,N,0.00022600088
RRS670,1998-12-07 00:00:00,0,N,0.00040955606
RRS670,1998-12-12 00:00:00,0,N,0.0004884297
RRS670,1998-12-14 00:00:00,0,N,0.0009665402
RRS670,1998-12-15 00:00:00,0,N,0.00018000088
RRS670,1998-12-16 00:00:00,0,N,-0.00011446041
RRS670,1998-12-19 00:00:00,0,N,0.0015083114
RRS670,1998-12-21 00:00:00,0,N,0.0007538043
RRS670,1998-12-25 00:00:00,0,N,0.0009952567
RRS670,1998-12-26 00:00:00,0,N,0.00068000087
RRS670,1998-12-27 00:00:00,0,N,0.0006760009
RRS670,1998-12-28 00:00:00,0,N,0.0005695864
RRS670,1998-12-29 00:00:00,0,N,0.00097600085
RRS670,1999-01-01 00:00:00,0,N,0.000134518
RRS670,1999-01-03 00:00:00,0,N,0.0005418859
RRS670,1999-01-06 00:00:00,0,N,0.00053350284
RRS670,1999-01-07 00:00:00,0,N,0.00010800087
RRS670,1999-01-08 00:00:00,0,N,0.00039600083
RRS670,1999-01-10 00:00:00,0,N,0.0014599436
RRS670,1999-01-12 00:00:00,0,N,0.0014680008
RRS670,1999-01-15 00:00:00,0,N,0.0013583563
RRS670,1999-01-16 00:00:00,0,N,0.0004199351
RRS670,1999-01-17 00:00:00,0,N,-0.00025999913
RRS670,1999-01-18 00:00:00,0,N,0.0008125405
RRS670,1999-01-19 00:00:00,0,N,0.0013856927
RRS670,1999-01-27 00:00:00,0,N,0.00067200087
RRS670,1999-01-28 00:00:00,0,N,-8.1999126e-05
RRS670,1999-01-30 00:00:00,0,N,0.00059441087
RRS670,1999-02-01 00:00:00,0,N,0.00069650117
RRS670,1999-02-03 00:00:00,0,N,0.0005862127
RRS670,1999-02-05 00:00:00,0,N,0.0008965897
RRS670,1999-02-06 00:00:00,0,N,0.0007076471
RRS670,1999-02-07 00:00:00,0,N,-0.0001654905
RRS670,1999-02-08 00:00:00,0,N,0.00049400085
RRS670,1999-02-10 00:00:00,0,N,0.0010188424
RRS670,1999-02-12 00:00:00,0,N,0.00034698646
RRS670,1999-02-14 00:00:00,0,N,0.0011984629
RRS670,1999-02-15 00:00:00,0,N,-0.0023474144
RRS670,1999-02-16 00:00:00,0,N,0.00053400086
RRS670,1999-02-17 00:00:00,0,N,0.0007252533
RRS670,1999-02-18 00:00:00,0,N,0.000872392
RRS670,1999-02-19 00:00:00,0,N,0.0011276676
RRS670,1999-02-21 00:00:00,0,N,0.0012228673
RRS670,1999-02-23 00:00:00,0,N,0.00065430376
RRS670,1999-02-27 00:00:00,0,N,-0.0007199991
RRS670,1999-02-28 00:00:00,0,N,1.40331e-05
RRS670,1999-03-02 00:00:00,0,N,-1.7721526e-05
RRS670,1999-03-04 00:00:00,0,N,7.793458e-05
RRS670,1999-03-06 00:00:00,0,N,-0.00030638964
RRS670,1999-03-07 00:00:00,0,N,-0.0005799991
RRS670,1999-03-09 00:00:00,0,N,0.0006230106
RRS670,1999-03-10 00:00:00,0,N,0.0009613759
RRS670,1999-03-11 00:00:00,0,N,0.00038600087
RRS670,1999-03-15 00:00:00,0,N,0.00044600086
RRS670,1999-03-17 00:00:00,0,N,0.00051392074
RRS670,1999-03-21 00:00:00,0,N,0.0014280009
RRS670,1999-03-26 00:00:00,0,N,0.0005063824
RRS670,1999-03-28 00:00:00,0,N,0.001084726
RRS670,1999-03-29 00:00:00,0,N,0.00011418202
RRS670,1999-03-30 00:00:00,0,N,0.0015160008
RRS670,1999-04-02 00:00:00,0,N,0.0016380008
RRS670,1999-04-04 00:00:00,0,N,0.00036574304
RRS670,1999-04-11 00:00:00,0,N,-0.00040799912
RRS670,1999-04-13 00:00:00,0,N,0.00043002955
RRS670,1999-04-17 00:00:00,0,N,0.000922642
RRS670,1999-04-19 00:00:00,0,N,0.001418001
RRS670,1999-04-20 00:00:00,0,N,0.00039800088
RRS670,1999-04-22 00:00:00,0,N,0.00023200086
RRS670,1999-04-24 00:00:00,0,N,0.00013440459
RRS670,1999-04-26 00:00:00,0,N,0.00055000087
RRS670,1999-04-27 00:00:00,0,N,0.00037600088
RRS670,1999-04-28 00:00:00,0,N,-0.0018879991
RRS670,1999-04-29 00:00:00,0,N,0.0006035858
RRS670,1999-05-01 00:00:00,0,N,0.00049546827
RRS670,1999-05-03 00:00:00,0,N,0.0003362261
RRS670,1999-05-14 00:00:00,0,N,0.00026791092
RRS670,1999-05-29 00:00:00,0,N,-0.00040327257
RRS670,1999-05-30 00:00:00,0,N,0.0021280008
RRS670,1999-06-03 00:00:00,0,N,0.0022160008
RRS670,1999-06-06 00:00:00,0,N,-0.0007099957
RRS670,1999-06-07 00:00:00,0,N,-0.000381743
RRS670,1999-06-19 00:00:00,0,N,0.002292001
RRS670,1999-06-21 00:00:00,0,N,0.00075760443
RRS670,1999-06-26 00:00:00,0,N,0.00090800086
RRS670,1999-06-29 00:00:00,0,N,0.0011660008
RRS670,1999-06-30 00:00:00,0,N,0.0008940907
RRS670,1999-07-02 00:00:00,0,N,-6.672339e-05
RRS670,1999-07-06 00:00:00,0,N,0.0011680009
RRS670,1999-07-07 00:00:00,0,N,-0.00047335573
RRS670,1999-07-08 00:00:00,0,N,0.0009119613
RRS670,1999-07-09 00:00:00,0,N,0.00047065856
RRS670,1999-07-11 00:00:00,0,N,0.0004442016
RRS670,1999-07-22 00:00:00,0,N,7.491115e-05
RRS670,1999-07-24 00:00:00,0,N,-0.00032210918
RRS670,1999-07-25 00:00:00,0,N,5.3980006e-05
RRS670,1999-07-31 00:00:00,0,N,1.5361054e-05
RRS670,1999-08-02 00:00:00,0,N,0.00053808314
RRS670,1999-08-04 00:00:00,0,N,0.0002951086
RRS670,1999-08-11 00:00:00,0,N,6.1448377e-06
RRS670,1999-08-13 00:00:00,0,N,-0.00076599914
RRS670,1999-08-16 00:00:00,0,N,0.0011200008
RRS670,1999-08-20 00:00:00,0,N,0.000932368
RRS670,1999-08-22 00:00:00,0,N,-0.00012507656
RRS670,1999-08-24 00:00:00,0,N,1.28530855e-05
RRS670,1999-08-31 00:00:00,0,N,0.00027549764
RRS670,1999-09-04 00:00:00,0,N,-0.0005288199
RRS670,1999-09-06 00:00:00,0,N,-0.0007139991
RRS670,1999-09-07 00:00:00,0,N,0.0005120009
RRS670,1999-09-09 00:00:00,0,N,6.6194734e-05
RRS670,1999-09-16 00:00:00,0,N,0.00039800088
RRS670,1999-09-22 00:00:00,0,N,0.00032121508
RRS670,1999-09-24 00:00:00,0,N,-0.0004721245
RRS670,1999-09-29 00:00:00,0,N,0.00012029184
RRS670,1999-10-01 00:00:00,0,N,0.00022784961
RRS670,1999-10-02 00:00:00,0,N,-0.0015664161
RRS670,1999-10-03 00:00:00,0,N,-0.00024979777
RRS670,1999-10-10 00:00:00,0,N,0.0018360008
RRS670,1999-10-12 00:00:00,0,N,0.0010983584
RRS670,1999-10-19 00:00:00,0,N,1.8824117e-05
RRS670,1999-10-21 00:00:00,0,N,0.0008227572
RRS670,1999-10-23 00:00:00,0,N,0.0007500009
RRS670,1999-10-24 00:00:00,0,N,0.0007820009
RRS670,1999-10-25 00:00:00,0,N,-0.0016199992
RRS670,1999-10-26 00:00:00,0,N,5.2000873e-05
RRS670,1999-10-28 00:00:00,0,N,0.0002919521
RRS670,1999-10-31 00:00:00,0,N,-0.00017057524
RRS670,1999-11-01 00:00:00,0,N,0.00085000094
RRS670,1999-11-02 00:00:00,0,N,6.702772e-05
RRS670,1999-11-03 00:00:00,0,N,-0.0007461392
RRS670,1999-11-04 00:00:00,0,N,0.00044709246
RRS670,1999-11-08 00:00:00,0,N,-3.1633197e-05
RRS670,1999-11-10 00:00:00,0,N,0.00019870154
RRS670,1999-11-12 00:00:00,0,N,0.0010680009
RRS670,1999-11-13 00:00:00,0,N,0.00031022087
RRS670,1999-11-14 00:00:00,0,N,0.0003580009
RRS670,1999-11-20 00:00:00,0,N,0.0007764657
RRS670,1999-11-23 00:00:00,0,N,-0.00020399227
RRS670,1999-11-24 00:00:00,0,N,0.000590278
RRS670,1999-11-26 00:00:00,0,N,1.6054997e-05
RRS670,1999-11-28 00:00:00,0,N,0.0005148651
RRS670,1999-11-30 00:00:00,0,N,0.0005187782
RRS670,1999-12-01 00:00:00,0,N,0.0013080009
RRS670,1999-12-03 00:00:00,0,N,0.0012667073
RRS670,1999-12-07 00:00:00,0,N,0.00082438916
RRS670,1999-12-10 00:00:00,0,N,0.00015859415
RRS670,1999-12-14 00:00:00,0,N,0.00090673554
RRS670,1999-12-16 00:00:00,0,N,0.000522857
RRS670,1999-12-20 00:00:00,0,N,0.0007332255
RRS670,1999-12-21 00:00:00,0,N,0.00022632901
RRS670,1999-12-22 00:00:00,0,N,-0.0002498507
RRS670,1999-12-23 00:00:00,0,N,0.00073396944
RRS670,1999-12-25 00:00:00,0,N,0.001001996
RRS670,1999-12-27 00:00:00,0,N,0.00094264065
RRS670,1999-12-28 00:00:00,0,N,0.0009550497
RRS670,1999-12-29 00:00:00,0,N,0.00097000087
RRS670,2000-01-03 00:00:00,0,N,0.0008979142
RRS670,2000-01-05 00:00:00,0,N,0.00041218393
RRS670,2000-01-07 00:00:00,0,N,0.0011640008
RRS670,2000-01-09 00:00:00,0,N,-0.00016199912
RRS670,2000-01-10 00:00:00,0,N,0.0011986641
RRS670,2000-01-17 00:00:00,0,N,0.0004552001
RRS670,2000-01-19 00:00:00,0,N,0.00085265894
RRS670,2000-01-26 00:00:00,0,N,0.00056121324
RRS670,2000-01-27 00:00:00,0,N,-6.599913e-05
RRS670,2000-01-28 00:00:00,0,N,0.00061800086
RRS670,2000-02-01 00:00:00,0,N,-0.0004833631
RRS670,2000-02-03 00:00:00,0,N,0.00022532718
RRS670,2000-02-04 00:00:00,0,N,0.0007260009
RRS670,2000-02-06 00:00:00,0,N,0.0007356985
RRS670,2000-02-10 00:00:00,0,N,0.0008885185
RRS670,2000-02-12 00:00:00,0,N,0.0009080008
RRS670,2000-02-13 00:00:00,0,N,4.1012576e-05
RRS670,2000-02-14 00:00:00,0,N,3.6374655e-05
RRS670,2000-02-15 00:00:00,0,N,0.0006540223
RRS670,2000-02-17 00:00:00,0,N,0.00062447396
RRS670,2000-02-19 00:00:00,0,N,0.001526922
RRS670,2000-02-21 00:00:00,0,N,0.0009785144
RRS670,2000-02-22 00:00:00,0,N,0.0013773822
RRS670,2000-02-23 00:00:00,0,N,0.00087018777
RRS670,2000-02-24 00:00:00,0,N,0.0007647356
RRS670,2000-02-25 00:00:00,0,N,0.0010345745
RRS670,2000-02-26 00:00:00,0,N,0.0010981378
RRS670,2000-02-28 00:00:00,0,N,0.00034588063
RRS670,2000-03-01 00:00:00,0,N,0.0005166211
RRS670,2000-03-02 00:00:00,0,N,0.0012500009
RRS670,2000-03-04 00:00:00,0,N,0.0009490038
RRS670,2000-03-06 00:00:00,0,N,0.00052244647
RRS670,2000-03-08 00:00:00,0,N,-8.769863e-05
RRS670,2000-03-12 00:00:00,0,N,0.0011260009
RRS670,2000-03-13 00:00:00,0,N,0.00070910057
RRS670,2000-03-14 00:00:00,0,N,0.0005499657
RRS670,2000-03-15 00:00:00,0,N,0.00085225055
RRS670,2000-03-17 00:00:00,0,N,0.0004257499
RRS670,2000-03-22 00:00:00,0,N,0.0010683058
RRS670,2000-03-23 00:00:00,0,N,0.00093767105
RRS670,2000-03-24 00:00:00,0,N,0.0012942599
RRS670,2000-03-26 00:00:00,0,N,0.00038400086
RRS670,2000-03-28 00:00:00,0,N,0.00075367023
RRS670,2000-03-29 00:00:00,0,N,0.0005496635
RRS670,2000-03-31 00:00:00,0,N,0.0007091328
RRS670,2000-04-01 00:00:00,0,N,0.00017800088
RRS670,2000-04-06 00:00:00,0,N,0.00030407496
RRS670,2000-04-08 00:00:00,0,N,-0.00015011833
RRS670,2000-04-09 00:00:00,0,N,0.0005220009
RRS670,2000-04-10 00:00:00,0,N,-0.0006575476
RRS670,2000-04-11 00:00:00,0,N,0.00045037243
RRS670,2000-04-13 00:00:00,0,N,0.0026283483
RRS670,2000-04-15 00:00:00,0,N,0.00038957773
RRS670,2000-04-16 00:00:00,0,N,0.00059400086
RRS670,2000-04-17 00:00:00,0,N,0.00064600084
RRS670,2000-04-22 00:00:00,0,N,0.00080498285
RRS670,2000-04-24 00:00:00,0,N,0.00032154052
RRS670,2000-04-26 00:00:00,0,N,0.0014200008
RRS670,2000-04-28 00:00:00,0,N,0.005642001
RRS670,2000-04-29 00:00:00,0,N,0.00026600086
RRS670,2000-05-03 00:00:00,0,N,0.0011807139
RRS670,2000-05-04 00:00:00,0,N,0.0011560009
RRS670,2000-05-05 00:00:00,0,N,0.00037202585
RRS670,2000-05-06 00:00:00,0,N,0.0002349901
RRS670,2000-05-10 00:00:00,0,N,0.0037383488
RRS670,2000-05-14 00:00:00,0,N,-0.0020039992
RRS670,2000-05-15 00:00:00,0,N,0.0010662144
RRS670,2000-05-17 00:00:00,0,N,0.00064126926
RRS670,2000-05-21 00:00:00,0,N,0.0008964237
RRS670,2000-05-22 00:00:00,0,N,0.0007270087
RRS670,2000-05-23 00:00:00,0,N,-0.0005262277
RRS670,2000-05-24 00:00:00,0,N,0.00065600086
RRS670,2000-05-26 00:00:00,0,N,0.0014587336
RRS670,2000-05-28 00:00:00,0,N,0.0015785248
RRS670,2000-05-31 00:00:00,0,N,0.0018220008
RRS670,2000-06-01 00:00:00,0,N,0.0011680009
RRS670,2000-06-02 00:00:00,0,N,-0.0008739991
RRS670,2000-06-04 00:00:00,0,N,0.0010264945
RRS670,2000-06-06 00:00:00,0,N,0.0001408793
RRS670,2000-06-08 00:00:00,0,N,0.00016400087
RRS670,2000-06-11 00:00:00,0,N,0.00056379655
RRS670,2000-06-15 00:00:00,0,N,0.001730545
RRS670,2000-06-16 00:00:00,0,N,5.9608825e-05
RRS670,2000-06-17 00:00:00,0,N,-0.00013799913
RRS670,2000-06-20 00:00:00,0,N,0.0012200009
RRS670,2000-07-01 00:00:00,0,N,0.0012954111
RRS670,2000-07-15 00:00:00,0,N,0.0020380009
RRS670,2000-07-24 00:00:00,0,N,-0.00014742272
RRS670,2000-07-26 00:00:00,0,N,0.00025689777
RRS670,2000-07-29 00:00:00,0,N,-0.00024999914
RRS670,2000-07-30 00:00:00,0,N,-0.00024051963
RRS670,2000-08-04 00:00:00,0,N,0.000600557
RRS670,2000-08-09 00:00:00,0,N,0.0004056676
RRS670,2000-08-11 00:00:00,0,N,0.00041539688
RRS670,2000-08-13 00:00:00,0,N,0.0005780623
RRS670,2000-08-20 00:00:00,0,N,0.0010659987
RRS670,2000-08-22 00:00:00,0,N,0.00039217566
RRS670,2000-09-04 00:00:00,0,N,0.00096000085
RRS670,2000-09-05 00:00:00,0,N,0.000806405
RRS670,2000-09-11 00:00:00,0,N,-0.00073232705
RRS670,2000-09-16 00:00:00,0,N,-0.0002545033
RRS670,2000-09-21 00:00:00,0,N,3.445155e-05
RRS670,2000-09-25 00:00:00,0,N,-0.00043868928
RRS670,2000-09-26 00:00:00,0,N,-0.00094399916
RRS670,2000-09-30 00:00:00,0,N,0.0011800008
RRS670,2000-10-02 00:00:00,0,N,0.0007376895
RRS670,2000-10-04 00:00:00,0,N,0.0012809244
RRS670,2000-10-06 00:00:00,0,N,0.002472001
RRS670,2000-10-07 00:00:00,0,N,3.164952e-05
RRS670,2000-10-09 00:00:00,0,N,0.00038280178
RRS670,2000-10-11 00:00:00,0,N,0.0016520115
RRS670,2000-10-13 00:00:00,0,N,0.0006440009
RRS670,2000-10-15 00:00:00,0,N,0.00060200086
RRS670,2000-10-16 00:00:00,0,N,0.00075939
RRS670,2000-10-18 00:00:00,0,N,0.000930546
RRS670,2000-10-20 00:00:00,0,N,0.0008928244
RRS670,2000-10-22 00:00:00,0,N,0.001203768
RRS670,2000-10-23 00:00:00,0,N,0.0008065746
RRS670,2000-10-25 00:00:00,0,N,0.00094095065
RRS670,2000-10-27 00:00:00,0,N,0.0007603474
RRS670,2000-10-30 00:00:00,0,N,0.0026520009
RRS670,2000-10-31 00:00:00,0,N,0.0014066132
RRS670,2000-11-01 00:00:00,0,N,0.0014405326
RRS670,2000-11-03 00:00:00,0,N,0.0013700009
RRS670,2000-11-10 00:00:00,0,N,0.0014222586
RRS670,2000-11-14 00:00:00,0,N,0.0019960008
RRS670,2000-11-19 00:00:00,0,N,0.0010386262
RRS670,2000-11-21 00:00:00,0,N,0.0011489898
RRS670,2000-11-25 00:00:00,0,N,0.0006359706
RRS670,2000-11-30 00:00:00,0,N,0.0015006285
RRS670,2000-12-01 00:00:00,0,N,-3.3999127e-05
RRS670,2000-12-02 00:00:00,0,N,0.0009282235
RRS670,2000-12-03 00:00:00,0,N,0.0004920009
RRS670,2000-12-04 00:00:00,0,N,0.00034702342
RRS670,2000-12-05 00:00:00,0,N,0.001082001
RRS670,2000-12-07 00:00:00,0,N,0.0012960745
RRS670,2000-12-10 00:00:00,0,N,0.0009981357
RRS670,2000-12-12 00:00:00,0,N,0.0007209284
RRS670,2000-12-14 00:00:00,0,N,0.0012789207
RRS670,2000-12-16 00:00:00,0,N,0.0008263035
RRS670,2000-12-17 00:00:00,0,N,-0.00026009965
RRS670,2000-12-18 00:00:00,0,N,0.0018220008
RRS670,2000-12-20 00:00:00,0,N,0.0012680009
RRS670,2000-12-21 00:00:00,0,N,0.0015473296
RRS670,2000-12-23 00:00:00,0,N,0.0005600009
RRS670,2000-12-25 00:00:00,0,N,0.0005825668
RRS670,2000-12-26 00:00:00,0,N,0.002024001
RRS670,2000-12-27 00:00:00,0,N,-0.00032298567
RRS670,2000-12-30 00:00:00,0,N,0.00016329144
