Variable,Date,Depth,QC,Data
RRS555,1998-07-08 00:00:00,0,N,0.004040047
RRS555,1998-07-14 00:00:00,0,N,0.0019720008
RRS555,1998-07-15 00:00:00,0,N,0.0019295483
RRS555,1998-07-19 00:00:00,0,N,0.0069940006
RRS555,1998-07-22 00:00:00,0,N,0.0027740009
RRS555,1998-07-28 00:00:00,0,N,0.003132376
RRS555,1998-08-03 00:00:00,0,N,0.0029886975
RRS555,1998-08-04 00:00:00,0,N,0.0025720012
RRS555,1998-08-08 00:00:00,0,N,0.0028588183
RRS555,1998-08-11 00:00:00,0,N,0.005621009
RRS555,1998-08-12 00:00:00,0,N,0.004126877
RRS555,1998-08-13 00:00:00,0,N,0.0024667587
RRS555,1998-08-14 00:00:00,0,N,0.004344794
RRS555,1998-08-15 00:00:00,0,N,0.003394631
RRS555,1998-08-17 00:00:00,0,N,0.006188001
RRS555,1998-08-21 00:00:00,0,N,0.004228986
RRS555,1998-08-22 00:00:00,0,N,0.0032004567
RRS555,1998-08-23 00:00:00,0,N,0.0032478615
RRS555,1998-08-24 00:00:00,0,N,0.0069020013
RRS555,1998-08-25 00:00:00,0,N,0.0016926156
RRS555,1998-08-26 00:00:00,0,N,0.0034889139
RRS555,1998-08-30 00:00:00,0,N,0.03095
RRS555,1998-09-04 00:00:00,0,N,0.009494609
RRS555,1998-09-05 00:00:00,0,N,0.006435766
RRS555,1998-09-06 00:00:00,0,N,0.0047452934
RRS555,1998-09-08 00:00:00,0,N,0.0031855705
RRS555,1998-09-10 00:00:00,0,N,0.003114686
RRS555,1998-09-13 00:00:00,0,N,0.004742353
RRS555,1998-09-15 00:00:00,0,N,0.0035729306
RRS555,1998-09-16 00:00:00,0,N,0.0027385475
RRS555,1998-09-17 00:00:00,0,N,0.0059071286
RRS555,1998-09-19 00:00:00,0,N,0.006012272
RRS555,1998-09-23 00:00:00,0,N,0.009466306
RRS555,1998-09-25 00:00:00,0,N,0.0071695484
RRS555,1998-10-02 00:00:00,0,N,0.008131093
RRS555,1998-10-03 00:00:00,0,N,0.003707581
RRS555,1998-10-05 00:00:00,0,N,0.0039861077
RRS555,1998-10-06 00:00:00,0,N,0.004138424
RRS555,1998-10-07 00:00:00,0,N,0.0028097
RRS555,1998-10-11 00:00:00,0,N,0.002778563
RRS555,1998-10-15 00:00:00,0,N,0.0029103984
RRS555,1998-10-18 00:00:00,0,N,0.009048874
RRS555,1998-10-20 00:00:00,0,N,0.0045971656
RRS555,1998-10-22 00:00:00,0,N,0.0032176394
RRS555,1998-10-24 00:00:00,0,N,0.00405321
RRS555,1998-10-25 00:00:00,0,N,0.0036293492
RRS555,1998-10-29 00:00:00,0,N,0.0028551386
RRS555,1998-10-31 00:00:00,0,N,0.003449776
RRS555,1998-11-02 00:00:00,0,N,0.0052193566
RRS555,1998-11-03 00:00:00,0,N,0.003665475
RRS555,1998-11-05 00:00:00,0,N,0.006034001
RRS555,1998-11-07 00:00:00,0,N,0.007179904
RRS555,1998-11-09 00:00:00,0,N,0.004458125
RRS555,1998-11-11 00:00:00,0,N,0.0038898964
RRS555,1998-11-14 00:00:00,0,N,0.0030152001
RRS555,1998-11-15 00:00:00,0,N,0.004134487
RRS555,1998-11-24 00:00:00,0,N,0.003427474
RRS555,1998-11-26 00:00:00,0,N,0.004774826
RRS555,1998-11-27 00:00:00,0,N,0.0035499898
RRS555,1998-11-28 00:00:00,0,N,0.0037213336
RRS555,1998-11-29 00:00:00,0,N,0.0037797657
RRS555,1998-12-04 00:00:00,0,N,0.003328764
RRS555,1998-12-07 00:00:00,0,N,0.0025581021
RRS555,1998-12-12 00:00:00,0,N,0.003080962
RRS555,1998-12-14 00:00:00,0,N,0.0029303993
RRS555,1998-12-15 00:00:00,0,N,0.0026153538
RRS555,1998-12-19 00:00:00,0,N,0.003865819
RRS555,1998-12-21 00:00:00,0,N,0.0035313389
RRS555,1998-12-25 00:00:00,0,N,0.0038382327
RRS555,1998-12-26 00:00:00,0,N,0.0024398465
RRS555,1998-12-27 00:00:00,0,N,0.0034672862
RRS555,1998-12-28 00:00:00,0,N,0.002690501
RRS555,1998-12-29 00:00:00,0,N,0.0026107724
RRS555,1998-12-30 00:00:00,0,N,0.005916001
RRS555,1999-01-01 00:00:00,0,N,0.0036532762
RRS555,1999-01-03 00:00:00,0,N,0.0031520363
RRS555,1999-01-05 00:00:00,0,N,0.005830001
RRS555,1999-01-06 00:00:00,0,N,0.0033950706
RRS555,1999-01-07 00:00:00,0,N,0.002547892
RRS555,1999-01-08 00:00:00,0,N,0.002235217
RRS555,1999-01-10 00:00:00,0,N,0.0035106542
RRS555,1999-01-12 00:00:00,0,N,0.0040237615
RRS555,1999-01-14 00:00:00,0,N,0.008082001
RRS555,1999-01-15 00:00:00,0,N,0.004015137
RRS555,1999-01-16 00:00:00,0,N,0.0056260615
RRS555,1999-01-17 00:00:00,0,N,0.005542403
RRS555,1999-01-18 00:00:00,0,N,0.005334001
RRS555,1999-01-19 00:00:00,0,N,0.0038102223
RRS555,1999-01-21 00:00:00,0,N,0.0048418464
RRS555,1999-01-23 00:00:00,0,N,0.0039517777
RRS555,1999-01-27 00:00:00,0,N,0.002906485
RRS555,1999-01-28 00:00:00,0,N,0.0033577129
RRS555,1999-01-30 00:00:00,0,N,0.0022720813
RRS555,1999-02-01 00:00:00,0,N,0.0036552388
RRS555,1999-02-03 00:00:00,0,N,0.0030484924
RRS555,1999-02-05 00:00:00,0,N,0.003799872
RRS555,1999-02-06 00:00:00,0,N,0.003493795
RRS555,1999-02-07 00:00:00,0,N,0.0030156805
RRS555,1999-02-08 00:00:00,0,N,0.0028125069
RRS555,1999-02-10 00:00:00,0,N,0.0022867036
RRS555,1999-02-12 00:00:00,0,N,0.0027412805
RRS555,1999-02-14 00:00:00,0,N,0.0027296317
RRS555,1999-02-15 00:00:00,0,N,0.0024686852
RRS555,1999-02-16 00:00:00,0,N,0.0027123597
RRS555,1999-02-17 00:00:00,0,N,0.0024779143
RRS555,1999-02-18 00:00:00,0,N,0.002209056
RRS555,1999-02-19 00:00:00,0,N,0.0020803546
RRS555,1999-02-21 00:00:00,0,N,0.0025279403
RRS555,1999-02-23 00:00:00,0,N,0.0023797844
RRS555,1999-02-25 00:00:00,0,N,0.0022360007
RRS555,1999-02-26 00:00:00,0,N,0.0019769827
RRS555,1999-02-27 00:00:00,0,N,0.002032923
RRS555,1999-02-28 00:00:00,0,N,0.0023214382
RRS555,1999-03-02 00:00:00,0,N,0.0028502108
RRS555,1999-03-04 00:00:00,0,N,0.0030745855
RRS555,1999-03-06 00:00:00,0,N,0.0021175067
RRS555,1999-03-07 00:00:00,0,N,0.0024559994
RRS555,1999-03-09 00:00:00,0,N,0.00557479
RRS555,1999-03-10 00:00:00,0,N,0.0049887076
RRS555,1999-03-11 00:00:00,0,N,0.0034177992
RRS555,1999-03-13 00:00:00,0,N,0.0028411583
RRS555,1999-03-15 00:00:00,0,N,0.0026102283
RRS555,1999-03-17 00:00:00,0,N,0.0030753114
RRS555,1999-03-22 00:00:00,0,N,0.0028779248
RRS555,1999-03-26 00:00:00,0,N,0.0059110615
RRS555,1999-03-27 00:00:00,0,N,0.0027837984
RRS555,1999-03-28 00:00:00,0,N,0.0030734763
RRS555,1999-03-29 00:00:00,0,N,0.0021351492
RRS555,1999-04-02 00:00:00,0,N,0.0021527526
RRS555,1999-04-04 00:00:00,0,N,0.0021439763
RRS555,1999-04-09 00:00:00,0,N,0.0028092603
RRS555,1999-04-11 00:00:00,0,N,0.0024878606
RRS555,1999-04-13 00:00:00,0,N,0.0017845249
RRS555,1999-04-16 00:00:00,0,N,0.002810001
RRS555,1999-04-17 00:00:00,0,N,0.00315224
RRS555,1999-04-18 00:00:00,0,N,0.0016392249
RRS555,1999-04-19 00:00:00,0,N,0.0021576264
RRS555,1999-04-20 00:00:00,0,N,0.002021872
RRS555,1999-04-22 00:00:00,0,N,0.0023304098
RRS555,1999-04-24 00:00:00,0,N,0.002488176
RRS555,1999-04-26 00:00:00,0,N,0.0026304014
RRS555,1999-04-27 00:00:00,0,N,0.0014573745
RRS555,1999-04-28 00:00:00,0,N,0.003024304
RRS555,1999-04-29 00:00:00,0,N,0.0020489958
RRS555,1999-04-30 00:00:00,0,N,0.002025286
RRS555,1999-05-01 00:00:00,0,N,0.0014082756
RRS555,1999-05-14 00:00:00,0,N,0.0023751124
RRS555,1999-05-16 00:00:00,0,N,0.0031629559
RRS555,1999-05-17 00:00:00,0,N,0.0022899345
RRS555,1999-05-27 00:00:00,0,N,0.0048180716
RRS555,1999-05-29 00:00:00,0,N,0.008747403
RRS555,1999-06-01 00:00:00,0,N,0.00438434
RRS555,1999-06-05 00:00:00,0,N,0.0041054506
RRS555,1999-06-07 00:00:00,0,N,0.0034830675
RRS555,1999-06-09 00:00:00,0,N,0.0040983115
RRS555,1999-06-10 00:00:00,0,N,0.005220953
RRS555,1999-06-14 00:00:00,0,N,0.004057329
RRS555,1999-06-16 00:00:00,0,N,0.008484383
RRS555,1999-06-17 00:00:00,0,N,0.008441125
RRS555,1999-06-19 00:00:00,0,N,0.014222939
RRS555,1999-06-21 00:00:00,0,N,0.0049893954
RRS555,1999-06-23 00:00:00,0,N,0.0073740007
RRS555,1999-06-26 00:00:00,0,N,0.011700001
RRS555,1999-06-29 00:00:00,0,N,0.0058862995
RRS555,1999-06-30 00:00:00,0,N,0.005929609
RRS555,1999-07-02 00:00:00,0,N,0.003254781
RRS555,1999-07-06 00:00:00,0,N,0.006062186
RRS555,1999-07-07 00:00:00,0,N,0.0052116825
RRS555,1999-07-08 00:00:00,0,N,0.0031204787
RRS555,1999-07-09 00:00:00,0,N,0.0026914468
RRS555,1999-07-11 00:00:00,0,N,0.0021260183
RRS555,1999-07-17 00:00:00,0,N,0.012916205
RRS555,1999-07-18 00:00:00,0,N,0.014156001
RRS555,1999-07-22 00:00:00,0,N,0.0027593568
RRS555,1999-07-24 00:00:00,0,N,0.0020608152
RRS555,1999-07-25 00:00:00,0,N,0.0032431725
RRS555,1999-07-31 00:00:00,0,N,0.0031147548
RRS555,1999-08-02 00:00:00,0,N,0.0023515683
RRS555,1999-08-04 00:00:00,0,N,0.0022563282
RRS555,1999-08-05 00:00:00,0,N,0.002233137
RRS555,1999-08-08 00:00:00,0,N,0.003698577
RRS555,1999-08-09 00:00:00,0,N,0.0026259467
RRS555,1999-08-11 00:00:00,0,N,0.009564065
RRS555,1999-08-13 00:00:00,0,N,0.0037373144
RRS555,1999-08-16 00:00:00,0,N,0.0033148746
RRS555,1999-08-18 00:00:00,0,N,0.016344655
RRS555,1999-08-20 00:00:00,0,N,0.0075275972
RRS555,1999-08-22 00:00:00,0,N,0.0067456793
RRS555,1999-08-24 00:00:00,0,N,0.00663046
RRS555,1999-08-27 00:00:00,0,N,0.010128001
RRS555,1999-08-29 00:00:00,0,N,0.005940075
RRS555,1999-08-31 00:00:00,0,N,0.0028173598
RRS555,1999-09-04 00:00:00,0,N,0.009047499
RRS555,1999-09-06 00:00:00,0,N,0.0037716094
RRS555,1999-09-07 00:00:00,0,N,0.0040369965
RRS555,1999-09-09 00:00:00,0,N,0.0040997933
RRS555,1999-09-13 00:00:00,0,N,0.005732336
RRS555,1999-09-15 00:00:00,0,N,0.012570189
RRS555,1999-09-16 00:00:00,0,N,0.0063195457
RRS555,1999-09-20 00:00:00,0,N,0.0034315072
RRS555,1999-09-22 00:00:00,0,N,0.0045832186
RRS555,1999-09-23 00:00:00,0,N,0.0058386973
RRS555,1999-09-24 00:00:00,0,N,0.0027668506
RRS555,1999-09-29 00:00:00,0,N,0.007191537
RRS555,1999-10-01 00:00:00,0,N,0.007401499
RRS555,1999-10-02 00:00:00,0,N,0.0054355976
RRS555,1999-10-03 00:00:00,0,N,0.0052305385
RRS555,1999-10-12 00:00:00,0,N,0.00569706
RRS555,1999-10-17 00:00:00,0,N,0.006124792
RRS555,1999-10-19 00:00:00,0,N,0.0043088165
RRS555,1999-10-21 00:00:00,0,N,0.004213989
RRS555,1999-10-23 00:00:00,0,N,0.004393822
RRS555,1999-10-24 00:00:00,0,N,0.003470773
RRS555,1999-10-25 00:00:00,0,N,0.002922967
RRS555,1999-10-26 00:00:00,0,N,0.0025306721
RRS555,1999-10-28 00:00:00,0,N,0.004867145
RRS555,1999-10-30 00:00:00,0,N,0.0051757004
RRS555,1999-10-31 00:00:00,0,N,0.003199882
RRS555,1999-11-01 00:00:00,0,N,0.0034493196
RRS555,1999-11-02 00:00:00,0,N,0.0027061193
RRS555,1999-11-03 00:00:00,0,N,0.0016829931
RRS555,1999-11-04 00:00:00,0,N,0.0023614017
RRS555,1999-11-06 00:00:00,0,N,0.002895744
RRS555,1999-11-08 00:00:00,0,N,0.0026671186
RRS555,1999-11-10 00:00:00,0,N,0.0025174918
RRS555,1999-11-11 00:00:00,0,N,0.0019878559
RRS555,1999-11-12 00:00:00,0,N,0.0029036338
RRS555,1999-11-13 00:00:00,0,N,0.0019438625
RRS555,1999-11-15 00:00:00,0,N,0.0044980007
RRS555,1999-11-20 00:00:00,0,N,0.002632103
RRS555,1999-11-21 00:00:00,0,N,0.0024988053
RRS555,1999-11-22 00:00:00,0,N,0.0027957563
RRS555,1999-11-23 00:00:00,0,N,0.0020535958
RRS555,1999-11-24 00:00:00,0,N,0.0024905992
RRS555,1999-11-26 00:00:00,0,N,0.002241785
RRS555,1999-11-28 00:00:00,0,N,0.0032146384
RRS555,1999-11-30 00:00:00,0,N,0.0038081163
RRS555,1999-12-01 00:00:00,0,N,0.0044758175
RRS555,1999-12-02 00:00:00,0,N,0.005388001
RRS555,1999-12-03 00:00:00,0,N,0.0037778516
RRS555,1999-12-07 00:00:00,0,N,0.0036708834
RRS555,1999-12-09 00:00:00,0,N,0.0028026311
RRS555,1999-12-10 00:00:00,0,N,0.0030646122
RRS555,1999-12-14 00:00:00,0,N,0.004156876
RRS555,1999-12-16 00:00:00,0,N,0.00359516
RRS555,1999-12-18 00:00:00,0,N,0.0026440008
RRS555,1999-12-20 00:00:00,0,N,0.0022811024
RRS555,1999-12-21 00:00:00,0,N,0.0020706842
RRS555,1999-12-23 00:00:00,0,N,0.003663687
RRS555,1999-12-25 00:00:00,0,N,0.0030486023
RRS555,1999-12-27 00:00:00,0,N,0.0031182836
RRS555,1999-12-29 00:00:00,0,N,0.0032839652
RRS555,1999-12-31 00:00:00,0,N,0.0031456705
RRS555,2000-01-01 00:00:00,0,N,0.0042888606
RRS555,2000-01-03 00:00:00,0,N,0.003372154
RRS555,2000-01-05 00:00:00,0,N,0.0029206548
RRS555,2000-01-06 00:00:00,0,N,0.00239034
RRS555,2000-01-07 00:00:00,0,N,0.0035485108
RRS555,2000-01-09 00:00:00,0,N,0.0025853915
RRS555,2000-01-10 00:00:00,0,N,0.0022772974
RRS555,2000-01-16 00:00:00,0,N,0.004081719
RRS555,2000-01-17 00:00:00,0,N,0.0034831055
RRS555,2000-01-18 00:00:00,0,N,0.0028059885
RRS555,2000-01-19 00:00:00,0,N,0.00262667
RRS555,2000-01-25 00:00:00,0,N,0.0028946765
RRS555,2000-01-26 00:00:00,0,N,0.0026725652
RRS555,2000-01-27 00:00:00,0,N,0.0025919836
RRS555,2000-01-28 00:00:00,0,N,0.0025626705
RRS555,2000-02-03 00:00:00,0,N,0.0033843215
RRS555,2000-02-04 00:00:00,0,N,0.0040921387
RRS555,2000-02-05 00:00:00,0,N,0.0055210916
RRS555,2000-02-06 00:00:00,0,N,0.0039073233
RRS555,2000-02-10 00:00:00,0,N,0.0030738597
RRS555,2000-02-12 00:00:00,0,N,0.002383325
RRS555,2000-02-13 00:00:00,0,N,0.0021795605
RRS555,2000-02-14 00:00:00,0,N,0.0018894242
RRS555,2000-02-15 00:00:00,0,N,0.0024649345
RRS555,2000-02-17 00:00:00,0,N,0.0026319637
RRS555,2000-02-19 00:00:00,0,N,0.0031159953
RRS555,2000-02-21 00:00:00,0,N,0.0021905836
RRS555,2000-02-22 00:00:00,0,N,0.002831986
RRS555,2000-02-23 00:00:00,0,N,0.0027970178
RRS555,2000-02-24 00:00:00,0,N,0.0029298854
RRS555,2000-02-25 00:00:00,0,N,0.0038240717
RRS555,2000-02-26 00:00:00,0,N,0.0038160684
RRS555,2000-02-28 00:00:00,0,N,0.0024464808
RRS555,2000-03-01 00:00:00,0,N,0.003926335
RRS555,2000-03-02 00:00:00,0,N,0.002533412
RRS555,2000-03-03 00:00:00,0,N,0.003520726
RRS555,2000-03-04 00:00:00,0,N,0.003050788
RRS555,2000-03-05 00:00:00,0,N,0.0018725927
RRS555,2000-03-06 00:00:00,0,N,0.0019818638
RRS555,2000-03-08 00:00:00,0,N,0.001999605
RRS555,2000-03-12 00:00:00,0,N,0.0035900257
RRS555,2000-03-13 00:00:00,0,N,0.0020179842
RRS555,2000-03-14 00:00:00,0,N,0.0012336195
RRS555,2000-03-15 00:00:00,0,N,0.0025063031
RRS555,2000-03-17 00:00:00,0,N,0.0031323517
RRS555,2000-03-20 00:00:00,0,N,0.0035819437
RRS555,2000-03-22 00:00:00,0,N,0.0032081492
RRS555,2000-03-23 00:00:00,0,N,0.002344645
RRS555,2000-03-24 00:00:00,0,N,0.0029363811
RRS555,2000-03-28 00:00:00,0,N,0.003528636
RRS555,2000-03-29 00:00:00,0,N,0.0023684644
RRS555,2000-03-30 00:00:00,0,N,0.0027722057
RRS555,2000-03-31 00:00:00,0,N,0.0023466686
RRS555,2000-04-01 00:00:00,0,N,0.0019463323
RRS555,2000-04-06 00:00:00,0,N,0.0020188189
RRS555,2000-04-08 00:00:00,0,N,0.0026453417
RRS555,2000-04-09 00:00:00,0,N,0.0022915162
RRS555,2000-04-10 00:00:00,0,N,0.0020799958
RRS555,2000-04-11 00:00:00,0,N,0.001498971
RRS555,2000-04-13 00:00:00,0,N,0.0019687538
RRS555,2000-04-15 00:00:00,0,N,0.0023785897
RRS555,2000-04-16 00:00:00,0,N,0.00214129
RRS555,2000-04-17 00:00:00,0,N,0.0014360154
RRS555,2000-04-18 00:00:00,0,N,0.001821606
RRS555,2000-04-19 00:00:00,0,N,0.0017611821
RRS555,2000-04-22 00:00:00,0,N,0.0018699948
RRS555,2000-04-24 00:00:00,0,N,0.0021249664
RRS555,2000-04-26 00:00:00,0,N,0.004680952
RRS555,2000-05-03 00:00:00,0,N,0.0034428823
RRS555,2000-05-04 00:00:00,0,N,0.0024074307
RRS555,2000-05-05 00:00:00,0,N,0.0017647786
RRS555,2000-05-06 00:00:00,0,N,0.0015401071
RRS555,2000-05-12 00:00:00,0,N,0.0053442116
RRS555,2000-05-14 00:00:00,0,N,0.0030209126
RRS555,2000-05-15 00:00:00,0,N,0.00286718
RRS555,2000-05-17 00:00:00,0,N,0.0029908214
RRS555,2000-05-21 00:00:00,0,N,0.0025498697
RRS555,2000-05-22 00:00:00,0,N,0.0025888123
RRS555,2000-05-23 00:00:00,0,N,0.002071704
RRS555,2000-05-24 00:00:00,0,N,0.002802969
RRS555,2000-05-26 00:00:00,0,N,0.0026711784
RRS555,2000-06-02 00:00:00,0,N,0.00087600085
RRS555,2000-06-04 00:00:00,0,N,0.0020655002
RRS555,2000-06-06 00:00:00,0,N,0.0024065266
RRS555,2000-06-08 00:00:00,0,N,0.0014946004
RRS555,2000-06-11 00:00:00,0,N,0.002260876
RRS555,2000-06-16 00:00:00,0,N,0.0027514764
RRS555,2000-06-17 00:00:00,0,N,0.0027235397
RRS555,2000-06-18 00:00:00,0,N,0.0032485097
RRS555,2000-06-29 00:00:00,0,N,0.0039641256
RRS555,2000-07-01 00:00:00,0,N,0.0038872608
