Variable,Date,Depth,QC,Data
RRS412,1998-04-26 00:00:00,0,N,0.0032978652
RRS412,1998-04-27 00:00:00,0,N,0.0020820778
RRS412,1998-04-29 00:00:00,0,N,0.00524919
RRS412,1998-04-30 00:00:00,0,N,0.0024395227
RRS412,1998-05-01 00:00:00,0,N,0.0029008093
RRS412,1998-05-03 00:00:00,0,N,0.0032394119
RRS412,1998-05-05 00:00:00,0,N,0.0042817984
RRS412,1998-05-09 00:00:00,0,N,0.013244001
RRS412,1998-05-10 00:00:00,0,N,0.004173717
RRS412,1998-05-12 00:00:00,0,N,0.004007922
RRS412,1998-05-14 00:00:00,0,N,0.0037033863
RRS412,1998-05-16 00:00:00,0,N,0.0038934692
RRS412,1998-05-19 00:00:00,0,N,0.0031841109
RRS412,1998-05-20 00:00:00,0,N,0.008831627
RRS412,1998-05-22 00:00:00,0,N,0.0025078997
RRS412,1998-05-23 00:00:00,0,N,0.0025856916
RRS412,1998-05-29 00:00:00,0,N,0.0072811106
RRS412,1998-05-31 00:00:00,0,N,0.0026699884
RRS412,1998-06-01 00:00:00,0,N,0.006540001
RRS412,1998-06-02 00:00:00,0,N,0.0012175486
RRS412,1998-06-05 00:00:00,0,N,0.0072180005
RRS412,1998-06-10 00:00:00,0,N,0.009870001
RRS412,1998-06-13 00:00:00,0,N,0.006393726
RRS412,1998-06-20 00:00:00,0,N,0.002317192
RRS412,1998-06-21 00:00:00,0,N,0.0026025192
RRS412,1998-06-22 00:00:00,0,N,0.00293784
RRS412,1998-06-23 00:00:00,0,N,0.002902869
RRS412,1998-06-29 00:00:00,0,N,0.0065322844
RRS412,1998-07-03 00:00:00,0,N,0.013220001
RRS412,1998-07-12 00:00:00,0,N,0.004507238
RRS412,1998-07-13 00:00:00,0,N,0.003635946
RRS412,1998-07-14 00:00:00,0,N,0.0046255724
RRS412,1998-07-15 00:00:00,0,N,0.0042261663
RRS412,1998-07-19 00:00:00,0,N,0.0050640004
RRS412,1998-07-21 00:00:00,0,N,0.0104818195
RRS412,1998-07-22 00:00:00,0,N,0.0036155677
RRS412,1998-07-28 00:00:00,0,N,0.004279761
RRS412,1998-08-03 00:00:00,0,N,0.0046855123
RRS412,1998-08-04 00:00:00,0,N,0.0074900007
RRS412,1998-08-06 00:00:00,0,N,0.008568001
RRS412,1998-08-11 00:00:00,0,N,0.0048695123
RRS412,1998-08-12 00:00:00,0,N,0.001444001
RRS412,1998-08-13 00:00:00,0,N,0.0016795244
RRS412,1998-08-15 00:00:00,0,N,0.004687306
RRS412,1998-08-22 00:00:00,0,N,0.0042261477
RRS412,1998-08-25 00:00:00,0,N,0.0015925736
RRS412,1998-08-26 00:00:00,0,N,0.0029975567
RRS412,1998-09-02 00:00:00,0,N,0.011886001
RRS412,1998-09-04 00:00:00,0,N,0.0062400308
RRS412,1998-09-05 00:00:00,0,N,0.0045068082
RRS412,1998-09-06 00:00:00,0,N,0.0036345036
RRS412,1998-09-08 00:00:00,0,N,0.004580951
RRS412,1998-09-10 00:00:00,0,N,0.0052674855
RRS412,1998-09-12 00:00:00,0,N,0.005167985
RRS412,1998-09-13 00:00:00,0,N,0.0018319825
RRS412,1998-09-14 00:00:00,0,N,0.0018893986
RRS412,1998-09-15 00:00:00,0,N,0.0033844905
RRS412,1998-09-16 00:00:00,0,N,0.0015674251
RRS412,1998-09-19 00:00:00,0,N,0.0054014474
RRS412,1998-09-23 00:00:00,0,N,0.0044186376
RRS412,1998-09-25 00:00:00,0,N,0.0061362144
RRS412,1998-10-03 00:00:00,0,N,0.0042898473
RRS412,1998-10-05 00:00:00,0,N,0.0071637873
RRS412,1998-10-06 00:00:00,0,N,0.0035932478
RRS412,1998-10-07 00:00:00,0,N,0.004684501
RRS412,1998-10-15 00:00:00,0,N,0.004843713
RRS412,1998-10-17 00:00:00,0,N,0.007619087
RRS412,1998-10-18 00:00:00,0,N,0.008304001
RRS412,1998-10-20 00:00:00,0,N,0.0059806197
RRS412,1998-10-22 00:00:00,0,N,0.0054108854
RRS412,1998-10-24 00:00:00,0,N,0.00587059
RRS412,1998-10-25 00:00:00,0,N,0.010846001
RRS412,1998-10-26 00:00:00,0,N,0.0060900007
RRS412,1998-10-28 00:00:00,0,N,0.017128102
RRS412,1998-10-29 00:00:00,0,N,0.0054766643
RRS412,1998-10-31 00:00:00,0,N,0.0062830728
RRS412,1998-11-03 00:00:00,0,N,0.008047731
RRS412,1998-11-04 00:00:00,0,N,0.0018496985
RRS412,1998-11-07 00:00:00,0,N,0.005650961
RRS412,1998-11-09 00:00:00,0,N,0.005282202
RRS412,1998-11-14 00:00:00,0,N,0.0058652237
RRS412,1998-11-15 00:00:00,0,N,0.004750978
RRS412,1998-11-24 00:00:00,0,N,0.005448657
RRS412,1998-11-25 00:00:00,0,N,0.0046760007
RRS412,1998-11-27 00:00:00,0,N,0.0051767067
RRS412,1998-11-28 00:00:00,0,N,0.0039972616
RRS412,1998-11-29 00:00:00,0,N,0.0061630504
RRS412,1998-12-03 00:00:00,0,N,0.0064376444
RRS412,1998-12-04 00:00:00,0,N,0.0055134925
RRS412,1998-12-07 00:00:00,0,N,0.0056391205
RRS412,1998-12-08 00:00:00,0,N,0.00822241
RRS412,1998-12-12 00:00:00,0,N,0.006466673
RRS412,1998-12-14 00:00:00,0,N,0.0066058473
RRS412,1998-12-15 00:00:00,0,N,0.007980029
RRS412,1998-12-16 00:00:00,0,N,0.0069348975
RRS412,1998-12-19 00:00:00,0,N,0.007233902
RRS412,1998-12-21 00:00:00,0,N,0.0071432255
RRS412,1998-12-23 00:00:00,0,N,0.009402391
RRS412,1998-12-26 00:00:00,0,N,0.0067786416
RRS412,1998-12-27 00:00:00,0,N,0.0065129558
RRS412,1998-12-28 00:00:00,0,N,0.0073798243
RRS412,1998-12-29 00:00:00,0,N,0.0056707864
RRS412,1999-01-01 00:00:00,0,N,0.009290603
RRS412,1999-01-03 00:00:00,0,N,0.0084090885
RRS412,1999-01-04 00:00:00,0,N,0.007153634
RRS412,1999-01-05 00:00:00,0,N,0.008051362
RRS412,1999-01-06 00:00:00,0,N,0.006468518
RRS412,1999-01-07 00:00:00,0,N,0.0070434567
RRS412,1999-01-08 00:00:00,0,N,0.006751751
RRS412,1999-01-10 00:00:00,0,N,0.007559748
RRS412,1999-01-12 00:00:00,0,N,0.007438
RRS412,1999-01-15 00:00:00,0,N,0.00659476
RRS412,1999-01-16 00:00:00,0,N,0.0057504186
RRS412,1999-01-17 00:00:00,0,N,0.005566601
RRS412,1999-01-18 00:00:00,0,N,0.005871371
RRS412,1999-01-19 00:00:00,0,N,0.0058238334
RRS412,1999-01-21 00:00:00,0,N,0.0080368975
RRS412,1999-01-27 00:00:00,0,N,0.008722257
RRS412,1999-01-28 00:00:00,0,N,0.007678206
RRS412,1999-01-30 00:00:00,0,N,0.007213451
RRS412,1999-02-03 00:00:00,0,N,0.007123057
RRS412,1999-02-05 00:00:00,0,N,0.0055175177
RRS412,1999-02-06 00:00:00,0,N,0.0050196997
RRS412,1999-02-07 00:00:00,0,N,0.0040278337
RRS412,1999-02-08 00:00:00,0,N,0.005556303
RRS412,1999-02-10 00:00:00,0,N,0.005387917
RRS412,1999-02-12 00:00:00,0,N,0.006124726
RRS412,1999-02-14 00:00:00,0,N,0.004738491
RRS412,1999-02-15 00:00:00,0,N,0.0047816946
RRS412,1999-02-16 00:00:00,0,N,0.0048023416
RRS412,1999-02-17 00:00:00,0,N,0.005404772
RRS412,1999-02-18 00:00:00,0,N,0.004086871
RRS412,1999-02-19 00:00:00,0,N,0.0060696234
RRS412,1999-02-21 00:00:00,0,N,0.006188799
RRS412,1999-02-26 00:00:00,0,N,0.0045377924
RRS412,1999-02-27 00:00:00,0,N,0.004800997
RRS412,1999-02-28 00:00:00,0,N,0.0063129626
RRS412,1999-03-02 00:00:00,0,N,0.0061932695
RRS412,1999-03-04 00:00:00,0,N,0.005454505
RRS412,1999-03-06 00:00:00,0,N,0.004700818
RRS412,1999-03-07 00:00:00,0,N,0.0041230167
RRS412,1999-03-08 00:00:00,0,N,0.011300001
RRS412,1999-03-09 00:00:00,0,N,0.0053701913
RRS412,1999-03-10 00:00:00,0,N,0.0048510865
RRS412,1999-03-11 00:00:00,0,N,0.00473359
RRS412,1999-03-15 00:00:00,0,N,0.005925789
RRS412,1999-03-17 00:00:00,0,N,0.0039779004
RRS412,1999-03-21 00:00:00,0,N,0.007327399
RRS412,1999-03-27 00:00:00,0,N,0.0024071806
RRS412,1999-03-28 00:00:00,0,N,0.0025522972
RRS412,1999-03-29 00:00:00,0,N,0.003414673
RRS412,1999-03-30 00:00:00,0,N,0.0058548246
RRS412,1999-03-31 00:00:00,0,N,0.008254001
RRS412,1999-04-02 00:00:00,0,N,0.0033498597
RRS412,1999-04-04 00:00:00,0,N,0.004510951
RRS412,1999-04-10 00:00:00,0,N,0.013514001
RRS412,1999-04-11 00:00:00,0,N,0.0053048716
RRS412,1999-04-13 00:00:00,0,N,0.006980356
RRS412,1999-04-18 00:00:00,0,N,0.0062904786
RRS412,1999-04-19 00:00:00,0,N,0.0048414893
RRS412,1999-04-20 00:00:00,0,N,0.0050404496
RRS412,1999-04-24 00:00:00,0,N,0.0060414695
RRS412,1999-04-26 00:00:00,0,N,0.005920268
RRS412,1999-04-27 00:00:00,0,N,0.0060230363
RRS412,1999-04-28 00:00:00,0,N,0.0051969266
RRS412,1999-04-29 00:00:00,0,N,0.005163317
RRS412,1999-05-01 00:00:00,0,N,0.0017960009
RRS412,1999-05-14 00:00:00,0,N,0.005188338
RRS412,1999-05-29 00:00:00,0,N,0.007394001
RRS412,1999-05-30 00:00:00,0,N,0.0037104725
RRS412,1999-06-06 00:00:00,0,N,0.008617993
RRS412,1999-06-07 00:00:00,0,N,0.003846482
RRS412,1999-06-08 00:00:00,0,N,0.004617513
RRS412,1999-06-09 00:00:00,0,N,0.00185539
RRS412,1999-06-17 00:00:00,0,N,0.0033274465
RRS412,1999-06-26 00:00:00,0,N,0.0049963435
RRS412,1999-06-29 00:00:00,0,N,0.004143722
RRS412,1999-06-30 00:00:00,0,N,0.0036852527
RRS412,1999-07-02 00:00:00,0,N,0.0040232767
RRS412,1999-07-07 00:00:00,0,N,0.002157211
RRS412,1999-07-08 00:00:00,0,N,0.0029214197
RRS412,1999-07-11 00:00:00,0,N,0.0034355277
RRS412,1999-07-17 00:00:00,0,N,0.006122001
RRS412,1999-07-18 00:00:00,0,N,0.014800001
RRS412,1999-07-22 00:00:00,0,N,0.0037240058
RRS412,1999-07-24 00:00:00,0,N,0.002358296
RRS412,1999-07-25 00:00:00,0,N,0.0045333784
RRS412,1999-07-31 00:00:00,0,N,0.003063522
RRS412,1999-08-04 00:00:00,0,N,0.003249341
RRS412,1999-08-05 00:00:00,0,N,0.0025538984
RRS412,1999-08-13 00:00:00,0,N,0.0038209555
RRS412,1999-08-16 00:00:00,0,N,0.0077417474
RRS412,1999-08-18 00:00:00,0,N,0.009032001
RRS412,1999-08-20 00:00:00,0,N,0.0050523067
RRS412,1999-08-22 00:00:00,0,N,0.0038909381
RRS412,1999-08-24 00:00:00,0,N,0.0055320007
RRS412,1999-08-27 00:00:00,0,N,0.0042972285
RRS412,1999-08-31 00:00:00,0,N,0.0033441205
RRS412,1999-09-04 00:00:00,0,N,0.005329299
RRS412,1999-09-06 00:00:00,0,N,0.0022568554
RRS412,1999-09-09 00:00:00,0,N,0.0034866885
RRS412,1999-09-22 00:00:00,0,N,0.010052001
RRS412,1999-09-24 00:00:00,0,N,0.0034875784
RRS412,1999-09-25 00:00:00,0,N,0.008290001
RRS412,1999-09-26 00:00:00,0,N,0.0126719605
RRS412,1999-09-29 00:00:00,0,N,0.006308001
RRS412,1999-10-01 00:00:00,0,N,0.0048271227
RRS412,1999-10-02 00:00:00,0,N,0.0028921582
RRS412,1999-10-03 00:00:00,0,N,0.0038798405
RRS412,1999-10-04 00:00:00,0,N,0.0038680008
RRS412,1999-10-10 00:00:00,0,N,0.0057330676
RRS412,1999-10-12 00:00:00,0,N,0.006891727
RRS412,1999-10-17 00:00:00,0,N,0.0053279456
RRS412,1999-10-19 00:00:00,0,N,0.0054722377
RRS412,1999-10-21 00:00:00,0,N,0.0059055886
RRS412,1999-10-23 00:00:00,0,N,0.008777668
RRS412,1999-10-24 00:00:00,0,N,0.0046749352
RRS412,1999-10-25 00:00:00,0,N,0.0054746787
RRS412,1999-10-26 00:00:00,0,N,0.005491743
RRS412,1999-10-28 00:00:00,0,N,0.0055301078
RRS412,1999-10-31 00:00:00,0,N,0.004157887
RRS412,1999-11-01 00:00:00,0,N,0.004872001
RRS412,1999-11-02 00:00:00,0,N,0.005511074
RRS412,1999-11-03 00:00:00,0,N,0.004616496
RRS412,1999-11-04 00:00:00,0,N,0.0061834385
RRS412,1999-11-06 00:00:00,0,N,0.006775617
RRS412,1999-11-08 00:00:00,0,N,0.0050290814
RRS412,1999-11-10 00:00:00,0,N,0.005056323
RRS412,1999-11-11 00:00:00,0,N,0.005655915
RRS412,1999-11-12 00:00:00,0,N,0.0042157974
RRS412,1999-11-20 00:00:00,0,N,0.0053571803
RRS412,1999-11-21 00:00:00,0,N,0.005041704
RRS412,1999-11-22 00:00:00,0,N,0.0061451104
RRS412,1999-11-23 00:00:00,0,N,0.0047797766
RRS412,1999-11-24 00:00:00,0,N,0.005640034
RRS412,1999-11-26 00:00:00,0,N,0.0069476464
RRS412,1999-11-28 00:00:00,0,N,0.006971447
RRS412,1999-11-30 00:00:00,0,N,0.0072869384
RRS412,1999-12-01 00:00:00,0,N,0.010380315
RRS412,1999-12-02 00:00:00,0,N,0.0071894955
RRS412,1999-12-07 00:00:00,0,N,0.007265048
RRS412,1999-12-09 00:00:00,0,N,0.006590053
RRS412,1999-12-10 00:00:00,0,N,0.0060085715
RRS412,1999-12-14 00:00:00,0,N,0.007684732
RRS412,1999-12-16 00:00:00,0,N,0.0068864706
RRS412,1999-12-18 00:00:00,0,N,0.007029178
RRS412,1999-12-20 00:00:00,0,N,0.0060018213
RRS412,1999-12-21 00:00:00,0,N,0.0063540735
RRS412,1999-12-25 00:00:00,0,N,0.0074346815
RRS412,1999-12-27 00:00:00,0,N,0.0065798596
RRS412,1999-12-28 00:00:00,0,N,0.005308001
RRS412,1999-12-29 00:00:00,0,N,0.006564001
RRS412,1999-12-30 00:00:00,0,N,0.013788001
RRS412,1999-12-31 00:00:00,0,N,0.0055359025
RRS412,2000-01-01 00:00:00,0,N,0.0075577633
RRS412,2000-01-03 00:00:00,0,N,0.0075660576
RRS412,2000-01-05 00:00:00,0,N,0.0070893164
RRS412,2000-01-06 00:00:00,0,N,0.0061800564
RRS412,2000-01-07 00:00:00,0,N,0.006478093
RRS412,2000-01-09 00:00:00,0,N,0.005375098
RRS412,2000-01-10 00:00:00,0,N,0.007887512
RRS412,2000-01-16 00:00:00,0,N,0.008660001
RRS412,2000-01-17 00:00:00,0,N,0.0077878027
RRS412,2000-01-18 00:00:00,0,N,0.0040346524
RRS412,2000-01-19 00:00:00,0,N,0.0054979003
RRS412,2000-01-25 00:00:00,0,N,0.0069189915
RRS412,2000-01-26 00:00:00,0,N,0.005527929
RRS412,2000-01-27 00:00:00,0,N,0.0051067
RRS412,2000-01-28 00:00:00,0,N,0.005833661
RRS412,2000-02-01 00:00:00,0,N,0.0076742447
RRS412,2000-02-03 00:00:00,0,N,0.007083511
RRS412,2000-02-04 00:00:00,0,N,0.0066416585
RRS412,2000-02-05 00:00:00,0,N,0.004821637
RRS412,2000-02-06 00:00:00,0,N,0.004592997
RRS412,2000-02-10 00:00:00,0,N,0.0046200426
RRS412,2000-02-12 00:00:00,0,N,0.0031566015
RRS412,2000-02-13 00:00:00,0,N,0.0039148526
RRS412,2000-02-14 00:00:00,0,N,0.0037020394
RRS412,2000-02-15 00:00:00,0,N,0.0039358935
RRS412,2000-02-17 00:00:00,0,N,0.005092286
RRS412,2000-02-19 00:00:00,0,N,0.0046537644
RRS412,2000-02-21 00:00:00,0,N,0.005128001
RRS412,2000-02-22 00:00:00,0,N,0.003601064
RRS412,2000-02-23 00:00:00,0,N,0.0039754864
RRS412,2000-02-24 00:00:00,0,N,0.0038037586
RRS412,2000-02-25 00:00:00,0,N,0.0022443323
RRS412,2000-02-26 00:00:00,0,N,0.0042221094
RRS412,2000-02-28 00:00:00,0,N,0.004631254
RRS412,2000-03-01 00:00:00,0,N,0.003636001
RRS412,2000-03-02 00:00:00,0,N,0.004034981
RRS412,2000-03-03 00:00:00,0,N,0.0038832158
RRS412,2000-03-04 00:00:00,0,N,0.0035933747
RRS412,2000-03-05 00:00:00,0,N,0.0033062892
RRS412,2000-03-06 00:00:00,0,N,0.004313967
RRS412,2000-03-08 00:00:00,0,N,0.004469415
RRS412,2000-03-11 00:00:00,0,N,0.008288979
RRS412,2000-03-13 00:00:00,0,N,0.0029983963
RRS412,2000-03-14 00:00:00,0,N,0.0018701719
RRS412,2000-03-15 00:00:00,0,N,0.0037156863
RRS412,2000-03-17 00:00:00,0,N,0.004842134
RRS412,2000-03-22 00:00:00,0,N,0.003357543
RRS412,2000-03-23 00:00:00,0,N,0.002637575
RRS412,2000-03-24 00:00:00,0,N,0.0038315852
RRS412,2000-03-26 00:00:00,0,N,0.007076001
RRS412,2000-03-28 00:00:00,0,N,0.0038336257
RRS412,2000-03-29 00:00:00,0,N,0.0037424308
RRS412,2000-03-30 00:00:00,0,N,0.0041254633
RRS412,2000-03-31 00:00:00,0,N,0.0037474816
RRS412,2000-04-01 00:00:00,0,N,0.0026074378
RRS412,2000-04-02 00:00:00,0,N,0.0036647355
RRS412,2000-04-06 00:00:00,0,N,0.0038672409
RRS412,2000-04-08 00:00:00,0,N,0.0035714968
RRS412,2000-04-09 00:00:00,0,N,0.0034577872
RRS412,2000-04-10 00:00:00,0,N,0.0030236542
RRS412,2000-04-11 00:00:00,0,N,0.0045000007
RRS412,2000-04-15 00:00:00,0,N,0.004447695
RRS412,2000-04-16 00:00:00,0,N,0.0029913688
RRS412,2000-04-17 00:00:00,0,N,0.0037134686
RRS412,2000-04-18 00:00:00,0,N,0.0027639342
RRS412,2000-04-19 00:00:00,0,N,0.002280679
RRS412,2000-04-20 00:00:00,0,N,0.004848001
RRS412,2000-04-22 00:00:00,0,N,0.004033381
RRS412,2000-04-24 00:00:00,0,N,0.0045159333
RRS412,2000-04-29 00:00:00,0,N,0.010966001
RRS412,2000-05-03 00:00:00,0,N,0.0045852517
RRS412,2000-05-04 00:00:00,0,N,0.003411196
RRS412,2000-05-05 00:00:00,0,N,0.0034597558
RRS412,2000-05-06 00:00:00,0,N,0.003877351
RRS412,2000-05-14 00:00:00,0,N,0.0078131035
RRS412,2000-05-15 00:00:00,0,N,0.007028001
RRS412,2000-05-17 00:00:00,0,N,0.0039180475
RRS412,2000-05-21 00:00:00,0,N,0.0030494265
RRS412,2000-05-22 00:00:00,0,N,0.002930249
RRS412,2000-05-26 00:00:00,0,N,0.0038700788
RRS412,2000-05-31 00:00:00,0,N,0.012018521
RRS412,2000-06-01 00:00:00,0,N,0.004238327
RRS412,2000-06-04 00:00:00,0,N,0.0035208552
RRS412,2000-06-06 00:00:00,0,N,0.004215706
RRS412,2000-06-08 00:00:00,0,N,0.0038680295
RRS412,2000-06-16 00:00:00,0,N,0.0037766553
RRS412,2000-06-17 00:00:00,0,N,0.0038185967
RRS412,2000-06-19 00:00:00,0,N,0.011766001
RRS412,2000-06-28 00:00:00,0,N,-0.00070848595
RRS412,2000-07-05 00:00:00,0,N,0.00934633
RRS412,2000-07-08 00:00:00,0,N,0.005842867
RRS412,2000-07-15 00:00:00,0,N,0.013252001
RRS412,2000-07-21 00:00:00,0,N,0.008226001
RRS412,2000-07-26 00:00:00,0,N,0.0032927922
RRS412,2000-07-29 00:00:00,0,N,0.0015654468
RRS412,2000-07-30 00:00:00,0,N,0.0028298425
RRS412,2000-08-02 00:00:00,0,N,0.015866
RRS412,2000-08-04 00:00:00,0,N,0.0034858491
RRS412,2000-08-07 00:00:00,0,N,0.009675282
RRS412,2000-08-09 00:00:00,0,N,0.0033811396
RRS412,2000-08-11 00:00:00,0,N,0.0030882806
RRS412,2000-08-17 00:00:00,0,N,0.01457391
RRS412,2000-08-18 00:00:00,0,N,0.007596001
RRS412,2000-08-22 00:00:00,0,N,0.0034948287
RRS412,2000-08-23 00:00:00,0,N,0.002605588
RRS412,2000-08-26 00:00:00,0,N,0.004484001
RRS412,2000-09-03 00:00:00,0,N,0.012186002
RRS412,2000-09-04 00:00:00,0,N,0.0039721043
RRS412,2000-09-11 00:00:00,0,N,0.002707298
RRS412,2000-09-20 00:00:00,0,N,0.0017953955
RRS412,2000-09-21 00:00:00,0,N,0.0012400522
RRS412,2000-09-25 00:00:00,0,N,0.0038218766
RRS412,2000-09-26 00:00:00,0,N,0.0045609465
RRS412,2000-09-29 00:00:00,0,N,0.013944002
RRS412,2000-10-02 00:00:00,0,N,0.0043426137
RRS412,2000-10-04 00:00:00,0,N,0.0048775966
RRS412,2000-10-06 00:00:00,0,N,0.0075780004
RRS412,2000-10-09 00:00:00,0,N,0.004472492
RRS412,2000-10-13 00:00:00,0,N,0.0056315167
RRS412,2000-10-14 00:00:00,0,N,0.0033120967
RRS412,2000-10-15 00:00:00,0,N,0.0018657068
RRS412,2000-10-16 00:00:00,0,N,0.0039713425
RRS412,2000-10-18 00:00:00,0,N,0.0043010004
