Variable,Date,Depth,QC,Data
RRS490,1998-02-01 00:00:00,0,N,0.004807887
RRS490,1998-02-02 00:00:00,0,N,0.0048473137
RRS490,1998-02-03 00:00:00,0,N,0.004715503
RRS490,1998-02-04 00:00:00,0,N,0.0051416433
RRS490,1998-02-06 00:00:00,0,N,0.0063252347
RRS490,1998-02-08 00:00:00,0,N,0.0054102917
RRS490,1998-02-10 00:00:00,0,N,0.00510347
RRS490,1998-02-11 00:00:00,0,N,0.0052425093
RRS490,1998-02-12 00:00:00,0,N,0.0047163297
RRS490,1998-02-13 00:00:00,0,N,0.004754871
RRS490,1998-02-14 00:00:00,0,N,0.0046672355
RRS490,1998-02-19 00:00:00,0,N,0.00502851
RRS490,1998-02-21 00:00:00,0,N,0.005061154
RRS490,1998-02-22 00:00:00,0,N,0.004817009
RRS490,1998-02-23 00:00:00,0,N,0.005019494
RRS490,1998-02-26 00:00:00,0,N,0.005273738
RRS490,1998-02-28 00:00:00,0,N,0.0041910796
RRS490,1998-03-04 00:00:00,0,N,0.004132395
RRS490,1998-03-05 00:00:00,0,N,0.0045380024
RRS490,1998-03-06 00:00:00,0,N,0.0043669078
RRS490,1998-03-07 00:00:00,0,N,0.0043844637
RRS490,1998-03-13 00:00:00,0,N,0.0040535093
RRS490,1998-03-15 00:00:00,0,N,0.0040579485
RRS490,1998-03-16 00:00:00,0,N,0.0043266807
RRS490,1998-03-17 00:00:00,0,N,0.0035940902
RRS490,1998-03-18 00:00:00,0,N,0.004800803
RRS490,1998-03-19 00:00:00,0,N,0.0043289075
RRS490,1998-03-24 00:00:00,0,N,0.0040968424
RRS490,1998-03-25 00:00:00,0,N,0.0040782485
RRS490,1998-03-26 00:00:00,0,N,0.0044814744
RRS490,1998-03-27 00:00:00,0,N,0.004222493
RRS490,1998-03-28 00:00:00,0,N,0.003270048
RRS490,1998-03-29 00:00:00,0,N,0.0038490414
RRS490,1998-03-30 00:00:00,0,N,0.002977516
RRS490,1998-03-31 00:00:00,0,N,0.004042212
RRS490,1998-04-02 00:00:00,0,N,0.0043384633
RRS490,1998-04-05 00:00:00,0,N,0.0038697436
RRS490,1998-04-11 00:00:00,0,N,0.003599314
RRS490,1998-04-18 00:00:00,0,N,0.0047614044
RRS490,1998-04-19 00:00:00,0,N,0.0017111474
RRS490,1998-04-20 00:00:00,0,N,0.005192001
RRS490,1998-04-24 00:00:00,0,N,0.0032120068
RRS490,1998-04-26 00:00:00,0,N,0.0033017863
RRS490,1998-04-27 00:00:00,0,N,0.0027836182
RRS490,1998-04-28 00:00:00,0,N,0.00755
RRS490,1998-04-29 00:00:00,0,N,0.008356595
RRS490,1998-04-30 00:00:00,0,N,0.0033570777
RRS490,1998-05-01 00:00:00,0,N,0.0024060009
RRS490,1998-05-03 00:00:00,0,N,0.0031022758
RRS490,1998-05-12 00:00:00,0,N,0.0036040358
RRS490,1998-05-14 00:00:00,0,N,0.0035312043
RRS490,1998-05-16 00:00:00,0,N,0.003330803
RRS490,1998-05-19 00:00:00,0,N,0.0035153786
RRS490,1998-05-22 00:00:00,0,N,0.0042396304
RRS490,1998-05-23 00:00:00,0,N,0.0034052539
RRS490,1998-05-31 00:00:00,0,N,0.0037153005
RRS490,1998-06-01 00:00:00,0,N,0.0045600007
RRS490,1998-06-02 00:00:00,0,N,0.0045843995
RRS490,1998-06-05 00:00:00,0,N,0.007996001
RRS490,1998-06-09 00:00:00,0,N,0.006846001
RRS490,1998-06-11 00:00:00,0,N,0.012185191
RRS490,1998-06-13 00:00:00,0,N,0.0042307847
RRS490,1998-06-22 00:00:00,0,N,0.003343156
RRS490,1998-06-23 00:00:00,0,N,0.003270358
RRS490,1998-06-29 00:00:00,0,N,0.0060064727
RRS490,1998-07-12 00:00:00,0,N,0.003822001
RRS490,1998-07-13 00:00:00,0,N,0.0039458186
RRS490,1998-07-15 00:00:00,0,N,0.003849067
RRS490,1998-07-28 00:00:00,0,N,0.0042874287
RRS490,1998-08-03 00:00:00,0,N,0.004891864
RRS490,1998-08-04 00:00:00,0,N,0.004684151
RRS490,1998-08-11 00:00:00,0,N,0.0067187
RRS490,1998-08-13 00:00:00,0,N,0.0036301082
RRS490,1998-08-15 00:00:00,0,N,0.004519457
RRS490,1998-08-21 00:00:00,0,N,0.004342001
RRS490,1998-08-22 00:00:00,0,N,0.0037410683
RRS490,1998-08-25 00:00:00,0,N,0.0033897916
RRS490,1998-08-26 00:00:00,0,N,0.003454028
RRS490,1998-09-02 00:00:00,0,N,0.010884001
RRS490,1998-09-04 00:00:00,0,N,0.00587517
RRS490,1998-09-05 00:00:00,0,N,0.0052307835
RRS490,1998-09-06 00:00:00,0,N,0.00458911
RRS490,1998-09-08 00:00:00,0,N,0.004772726
RRS490,1998-09-10 00:00:00,0,N,0.0061211996
RRS490,1998-09-13 00:00:00,0,N,0.004710001
RRS490,1998-09-15 00:00:00,0,N,0.0040268824
RRS490,1998-09-16 00:00:00,0,N,0.0039966865
RRS490,1998-09-17 00:00:00,0,N,0.008472001
RRS490,1998-09-19 00:00:00,0,N,0.0048328964
RRS490,1998-09-23 00:00:00,0,N,0.0056487713
RRS490,1998-09-25 00:00:00,0,N,0.0055405092
RRS490,1998-10-03 00:00:00,0,N,0.0044536768
RRS490,1998-10-06 00:00:00,0,N,0.005012999
RRS490,1998-10-07 00:00:00,0,N,0.004493732
RRS490,1998-10-17 00:00:00,0,N,0.00902408
RRS490,1998-10-20 00:00:00,0,N,0.0050089597
RRS490,1998-10-22 00:00:00,0,N,0.004423684
RRS490,1998-10-23 00:00:00,0,N,0.004482635
RRS490,1998-10-24 00:00:00,0,N,0.0049268533
RRS490,1998-10-26 00:00:00,0,N,0.0045000007
RRS490,1998-10-28 00:00:00,0,N,0.0062252567
RRS490,1998-10-29 00:00:00,0,N,0.0055635753
RRS490,1998-10-31 00:00:00,0,N,0.0059432965
RRS490,1998-11-03 00:00:00,0,N,0.0053574205
RRS490,1998-11-06 00:00:00,0,N,0.010564001
RRS490,1998-11-07 00:00:00,0,N,0.0047520497
RRS490,1998-11-09 00:00:00,0,N,0.0049645756
RRS490,1998-11-14 00:00:00,0,N,0.005017003
RRS490,1998-11-15 00:00:00,0,N,0.004375675
RRS490,1998-11-24 00:00:00,0,N,0.0044409484
RRS490,1998-11-27 00:00:00,0,N,0.0040817233
RRS490,1998-11-28 00:00:00,0,N,0.004099647
RRS490,1998-11-29 00:00:00,0,N,0.0046950565
RRS490,1998-12-03 00:00:00,0,N,0.005007427
RRS490,1998-12-04 00:00:00,0,N,0.0042504636
RRS490,1998-12-07 00:00:00,0,N,0.0050064297
RRS490,1998-12-08 00:00:00,0,N,0.0059250807
RRS490,1998-12-12 00:00:00,0,N,0.0052587246
RRS490,1998-12-14 00:00:00,0,N,0.0049493536
RRS490,1998-12-15 00:00:00,0,N,0.005978072
RRS490,1998-12-16 00:00:00,0,N,0.006650684
RRS490,1998-12-19 00:00:00,0,N,0.0051319925
RRS490,1998-12-21 00:00:00,0,N,0.0049968744
RRS490,1998-12-23 00:00:00,0,N,0.006006001
RRS490,1998-12-26 00:00:00,0,N,0.004402753
RRS490,1998-12-27 00:00:00,0,N,0.004497834
RRS490,1998-12-28 00:00:00,0,N,0.0043400703
RRS490,1998-12-29 00:00:00,0,N,0.004339993
RRS490,1999-01-03 00:00:00,0,N,0.005179413
RRS490,1999-01-04 00:00:00,0,N,0.004250589
RRS490,1999-01-05 00:00:00,0,N,0.005569745
RRS490,1999-01-06 00:00:00,0,N,0.0040987493
RRS490,1999-01-07 00:00:00,0,N,0.004896769
RRS490,1999-01-08 00:00:00,0,N,0.0045376807
RRS490,1999-01-10 00:00:00,0,N,0.0048706597
RRS490,1999-01-12 00:00:00,0,N,0.0051736506
RRS490,1999-01-14 00:00:00,0,N,0.0068280003
RRS490,1999-01-15 00:00:00,0,N,0.0048782043
RRS490,1999-01-16 00:00:00,0,N,0.0047946526
RRS490,1999-01-17 00:00:00,0,N,0.0048580808
RRS490,1999-01-18 00:00:00,0,N,0.004927078
RRS490,1999-01-19 00:00:00,0,N,0.0047544795
RRS490,1999-01-27 00:00:00,0,N,0.005356909
RRS490,1999-01-28 00:00:00,0,N,0.0052844617
RRS490,1999-01-29 00:00:00,0,N,0.0075080297
RRS490,1999-01-30 00:00:00,0,N,0.0047969487
RRS490,1999-02-01 00:00:00,0,N,0.005015714
RRS490,1999-02-03 00:00:00,0,N,0.0050825616
RRS490,1999-02-05 00:00:00,0,N,0.005221194
RRS490,1999-02-06 00:00:00,0,N,0.003953002
RRS490,1999-02-07 00:00:00,0,N,0.004127553
RRS490,1999-02-08 00:00:00,0,N,0.0044204514
RRS490,1999-02-10 00:00:00,0,N,0.0042485353
RRS490,1999-02-12 00:00:00,0,N,0.004618333
RRS490,1999-02-14 00:00:00,0,N,0.0044592833
RRS490,1999-02-15 00:00:00,0,N,0.0036052684
RRS490,1999-02-16 00:00:00,0,N,0.00405076
RRS490,1999-02-17 00:00:00,0,N,0.003995508
RRS490,1999-02-18 00:00:00,0,N,0.0036987113
RRS490,1999-02-19 00:00:00,0,N,0.005150001
RRS490,1999-02-21 00:00:00,0,N,0.005424464
RRS490,1999-02-23 00:00:00,0,N,0.004774001
RRS490,1999-02-24 00:00:00,0,N,0.0055300007
RRS490,1999-02-26 00:00:00,0,N,0.004746776
RRS490,1999-02-27 00:00:00,0,N,0.0045012673
RRS490,1999-02-28 00:00:00,0,N,0.004214003
RRS490,1999-03-02 00:00:00,0,N,0.004396734
RRS490,1999-03-04 00:00:00,0,N,0.004259619
RRS490,1999-03-06 00:00:00,0,N,0.0039510694
RRS490,1999-03-07 00:00:00,0,N,0.0037963374
RRS490,1999-03-09 00:00:00,0,N,0.0049060467
RRS490,1999-03-10 00:00:00,0,N,0.004506168
RRS490,1999-03-11 00:00:00,0,N,0.004616034
RRS490,1999-03-15 00:00:00,0,N,0.0046903775
RRS490,1999-03-17 00:00:00,0,N,0.003958637
RRS490,1999-03-21 00:00:00,0,N,0.0048421067
RRS490,1999-03-27 00:00:00,0,N,0.0033032447
RRS490,1999-03-28 00:00:00,0,N,0.0030493655
RRS490,1999-03-29 00:00:00,0,N,0.0034115105
RRS490,1999-03-30 00:00:00,0,N,0.007206001
RRS490,1999-04-02 00:00:00,0,N,0.0039739297
RRS490,1999-04-04 00:00:00,0,N,0.0037512803
RRS490,1999-04-11 00:00:00,0,N,0.0046774163
RRS490,1999-04-13 00:00:00,0,N,0.00443838
RRS490,1999-04-17 00:00:00,0,N,0.005580001
RRS490,1999-04-18 00:00:00,0,N,0.004193266
RRS490,1999-04-19 00:00:00,0,N,0.0045739114
RRS490,1999-04-20 00:00:00,0,N,0.004527691
RRS490,1999-04-24 00:00:00,0,N,0.003979168
RRS490,1999-04-26 00:00:00,0,N,0.0045436756
RRS490,1999-04-27 00:00:00,0,N,0.003986984
RRS490,1999-04-28 00:00:00,0,N,0.0037927479
RRS490,1999-04-29 00:00:00,0,N,0.0032818841
RRS490,1999-05-14 00:00:00,0,N,0.0036221964
RRS490,1999-05-17 00:00:00,0,N,0.005544001
RRS490,1999-05-29 00:00:00,0,N,0.0040580006
RRS490,1999-06-07 00:00:00,0,N,0.0052703107
RRS490,1999-06-08 00:00:00,0,N,0.004456001
RRS490,1999-06-09 00:00:00,0,N,0.0036807237
RRS490,1999-06-26 00:00:00,0,N,0.0051204194
RRS490,1999-06-30 00:00:00,0,N,0.004933879
RRS490,1999-07-02 00:00:00,0,N,0.0045368224
RRS490,1999-07-08 00:00:00,0,N,0.0042247456
RRS490,1999-07-11 00:00:00,0,N,0.0037395796
RRS490,1999-07-17 00:00:00,0,N,0.0069675664
RRS490,1999-07-22 00:00:00,0,N,0.003988772
RRS490,1999-07-24 00:00:00,0,N,0.0033085165
RRS490,1999-07-25 00:00:00,0,N,0.0053432384
RRS490,1999-07-31 00:00:00,0,N,0.003791492
RRS490,1999-08-04 00:00:00,0,N,0.004003121
RRS490,1999-08-05 00:00:00,0,N,0.0037773964
RRS490,1999-08-13 00:00:00,0,N,0.0047086882
RRS490,1999-08-18 00:00:00,0,N,0.009492001
RRS490,1999-08-20 00:00:00,0,N,0.005071762
RRS490,1999-08-22 00:00:00,0,N,0.0049928785
RRS490,1999-08-27 00:00:00,0,N,0.004386001
RRS490,1999-08-31 00:00:00,0,N,0.0031803385
RRS490,1999-09-03 00:00:00,0,N,0.010924001
RRS490,1999-09-06 00:00:00,0,N,0.0035334644
RRS490,1999-09-09 00:00:00,0,N,0.0040004174
RRS490,1999-09-24 00:00:00,0,N,0.004353277
RRS490,1999-09-25 00:00:00,0,N,0.0033860006
RRS490,1999-09-26 00:00:00,0,N,0.007590259
RRS490,1999-09-27 00:00:00,0,N,0.0074920007
RRS490,1999-09-29 00:00:00,0,N,0.0050713504
RRS490,1999-10-01 00:00:00,0,N,0.0044943388
RRS490,1999-10-02 00:00:00,0,N,0.003861805
RRS490,1999-10-03 00:00:00,0,N,0.0044018845
RRS490,1999-10-10 00:00:00,0,N,0.005191283
RRS490,1999-10-12 00:00:00,0,N,0.005843502
RRS490,1999-10-17 00:00:00,0,N,0.0056192153
RRS490,1999-10-19 00:00:00,0,N,0.0050433837
RRS490,1999-10-21 00:00:00,0,N,0.0054542143
RRS490,1999-10-25 00:00:00,0,N,0.0050381804
RRS490,1999-10-26 00:00:00,0,N,0.005022928
RRS490,1999-10-28 00:00:00,0,N,0.0048984927
RRS490,1999-10-31 00:00:00,0,N,0.004130046
RRS490,1999-11-02 00:00:00,0,N,0.004562737
RRS490,1999-11-03 00:00:00,0,N,0.0044841752
RRS490,1999-11-04 00:00:00,0,N,0.0054916185
RRS490,1999-11-06 00:00:00,0,N,0.0049544973
RRS490,1999-11-08 00:00:00,0,N,0.0049818223
RRS490,1999-11-10 00:00:00,0,N,0.004592197
RRS490,1999-11-12 00:00:00,0,N,0.004623883
RRS490,1999-11-13 00:00:00,0,N,0.004893994
RRS490,1999-11-21 00:00:00,0,N,0.005146001
RRS490,1999-11-22 00:00:00,0,N,0.004635137
RRS490,1999-11-23 00:00:00,0,N,0.004431001
RRS490,1999-11-26 00:00:00,0,N,0.005706073
RRS490,1999-11-28 00:00:00,0,N,0.0058698566
RRS490,1999-11-30 00:00:00,0,N,0.0062657925
RRS490,1999-12-02 00:00:00,0,N,0.007530001
RRS490,1999-12-07 00:00:00,0,N,0.0051643206
RRS490,1999-12-09 00:00:00,0,N,0.004557086
RRS490,1999-12-10 00:00:00,0,N,0.0044260686
RRS490,1999-12-16 00:00:00,0,N,0.004891233
RRS490,1999-12-18 00:00:00,0,N,0.004422448
RRS490,1999-12-20 00:00:00,0,N,0.004912169
RRS490,1999-12-21 00:00:00,0,N,0.005217618
RRS490,1999-12-25 00:00:00,0,N,0.005742517
RRS490,1999-12-27 00:00:00,0,N,0.0051459563
RRS490,1999-12-28 00:00:00,0,N,0.0045955232
RRS490,1999-12-29 00:00:00,0,N,0.004362346
RRS490,1999-12-31 00:00:00,0,N,0.0051557906
RRS490,2000-01-03 00:00:00,0,N,0.0051656747
RRS490,2000-01-05 00:00:00,0,N,0.0049449014
RRS490,2000-01-07 00:00:00,0,N,0.0042402726
RRS490,2000-01-09 00:00:00,0,N,0.0037994157
RRS490,2000-01-10 00:00:00,0,N,0.0054002777
RRS490,2000-01-18 00:00:00,0,N,0.0041752015
RRS490,2000-01-19 00:00:00,0,N,0.0048661754
RRS490,2000-01-21 00:00:00,0,N,0.0035300008
RRS490,2000-01-25 00:00:00,0,N,0.0051034014
RRS490,2000-01-26 00:00:00,0,N,0.0043832324
RRS490,2000-01-27 00:00:00,0,N,0.004842691
RRS490,2000-01-28 00:00:00,0,N,0.0048792935
RRS490,2000-02-01 00:00:00,0,N,0.0056129145
RRS490,2000-02-03 00:00:00,0,N,0.005364001
RRS490,2000-02-04 00:00:00,0,N,0.0050993613
RRS490,2000-02-05 00:00:00,0,N,0.0044257706
RRS490,2000-02-06 00:00:00,0,N,0.004879367
RRS490,2000-02-10 00:00:00,0,N,0.0042121746
RRS490,2000-02-12 00:00:00,0,N,0.004042611
RRS490,2000-02-13 00:00:00,0,N,0.0039413497
RRS490,2000-02-14 00:00:00,0,N,0.0044254516
RRS490,2000-02-15 00:00:00,0,N,0.0044398215
RRS490,2000-02-17 00:00:00,0,N,0.004472412
RRS490,2000-02-19 00:00:00,0,N,0.004434329
RRS490,2000-02-22 00:00:00,0,N,0.0058655795
RRS490,2000-02-23 00:00:00,0,N,0.004310553
RRS490,2000-02-24 00:00:00,0,N,0.0047613275
RRS490,2000-02-26 00:00:00,0,N,0.003829657
RRS490,2000-02-28 00:00:00,0,N,0.0041902633
RRS490,2000-03-01 00:00:00,0,N,0.0055179563
RRS490,2000-03-02 00:00:00,0,N,0.0040314747
RRS490,2000-03-03 00:00:00,0,N,0.003667846
RRS490,2000-03-04 00:00:00,0,N,0.0035453828
RRS490,2000-03-05 00:00:00,0,N,0.0037173007
RRS490,2000-03-06 00:00:00,0,N,0.0037914272
RRS490,2000-03-08 00:00:00,0,N,0.0041734856
RRS490,2000-03-11 00:00:00,0,N,0.005422001
RRS490,2000-03-13 00:00:00,0,N,0.0037757107
RRS490,2000-03-14 00:00:00,0,N,0.0036867303
RRS490,2000-03-15 00:00:00,0,N,0.0039847307
RRS490,2000-03-17 00:00:00,0,N,0.0042961263
RRS490,2000-03-22 00:00:00,0,N,0.0033394669
RRS490,2000-03-23 00:00:00,0,N,0.0036934658
RRS490,2000-03-24 00:00:00,0,N,0.0041484013
RRS490,2000-03-26 00:00:00,0,N,0.0055684675
RRS490,2000-03-28 00:00:00,0,N,0.004708288
RRS490,2000-03-29 00:00:00,0,N,0.004137175
RRS490,2000-03-30 00:00:00,0,N,0.004072725
RRS490,2000-03-31 00:00:00,0,N,0.0038113394
RRS490,2000-04-01 00:00:00,0,N,0.0032275578
RRS490,2000-04-06 00:00:00,0,N,0.0037822428
RRS490,2000-04-08 00:00:00,0,N,0.003366536
RRS490,2000-04-10 00:00:00,0,N,0.0030702942
RRS490,2000-04-15 00:00:00,0,N,0.0039313557
RRS490,2000-04-16 00:00:00,0,N,0.0032878292
RRS490,2000-04-17 00:00:00,0,N,0.0031822778
RRS490,2000-04-18 00:00:00,0,N,0.0028133378
RRS490,2000-04-19 00:00:00,0,N,0.0026885096
RRS490,2000-04-22 00:00:00,0,N,0.0038592445
RRS490,2000-04-24 00:00:00,0,N,0.004307222
RRS490,2000-04-27 00:00:00,0,N,0.006156001
RRS490,2000-05-03 00:00:00,0,N,0.0037507473
RRS490,2000-05-04 00:00:00,0,N,0.003254912
RRS490,2000-05-05 00:00:00,0,N,0.0035987012
RRS490,2000-05-06 00:00:00,0,N,0.0036154347
RRS490,2000-05-17 00:00:00,0,N,0.0035803977
RRS490,2000-05-21 00:00:00,0,N,0.0038119454
RRS490,2000-05-22 00:00:00,0,N,0.00376005
RRS490,2000-05-23 00:00:00,0,N,0.0038708176
RRS490,2000-05-26 00:00:00,0,N,0.004257627
RRS490,2000-06-01 00:00:00,0,N,0.0055646105
RRS490,2000-06-02 00:00:00,0,N,0.003470078
RRS490,2000-06-04 00:00:00,0,N,0.0041515366
RRS490,2000-06-06 00:00:00,0,N,0.004058548
RRS490,2000-06-08 00:00:00,0,N,0.0039590136
RRS490,2000-06-11 00:00:00,0,N,0.003388001
RRS490,2000-06-16 00:00:00,0,N,0.0057059056
RRS490,2000-06-17 00:00:00,0,N,0.0043754554
RRS490,2000-06-19 00:00:00,0,N,0.009691868
RRS490,2000-06-28 00:00:00,0,N,0.0029242653
RRS490,2000-07-15 00:00:00,0,N,0.009444001
RRS490,2000-07-20 00:00:00,0,N,0.008010001
RRS490,2000-07-26 00:00:00,0,N,0.004189389
RRS490,2000-07-29 00:00:00,0,N,0.00285684
RRS490,2000-07-30 00:00:00,0,N,0.004365565
RRS490,2000-08-04 00:00:00,0,N,0.0053615794
RRS490,2000-08-09 00:00:00,0,N,0.004097162
RRS490,2000-08-11 00:00:00,0,N,0.0038076723
RRS490,2000-08-13 00:00:00,0,N,0.00427947
RRS490,2000-08-22 00:00:00,0,N,0.004288491
RRS490,2000-08-23 00:00:00,0,N,0.003178976
RRS490,2000-09-11 00:00:00,0,N,0.004417267
RRS490,2000-09-20 00:00:00,0,N,0.0041212724
RRS490,2000-09-21 00:00:00,0,N,0.0035237423
RRS490,2000-09-25 00:00:00,0,N,0.0042529656
RRS490,2000-09-26 00:00:00,0,N,0.004416962
RRS490,2000-10-02 00:00:00,0,N,0.004790983
RRS490,2000-10-04 00:00:00,0,N,0.0048660007
RRS490,2000-10-05 00:00:00,0,N,0.0055420008
RRS490,2000-10-09 00:00:00,0,N,0.0042390698
RRS490,2000-10-11 00:00:00,0,N,0.0046953587
RRS490,2000-10-13 00:00:00,0,N,0.004742928
RRS490,2000-10-14 00:00:00,0,N,0.0039905
RRS490,2000-10-15 00:00:00,0,N,0.003572637
RRS490,2000-10-16 00:00:00,0,N,0.004143196
RRS490,2000-10-18 00:00:00,0,N,0.004420301
RRS490,2000-10-21 00:00:00,0,N,0.007836001
RRS490,2000-10-22 00:00:00,0,N,0.004520275
RRS490,2000-10-23 00:00:00,0,N,0.0043446827
RRS490,2000-10-24 00:00:00,0,N,0.004294466
RRS490,2000-10-25 00:00:00,0,N,0.005430001
RRS490,2000-10-27 00:00:00,0,N,0.004220944
RRS490,2000-10-31 00:00:00,0,N,0.00468858
RRS490,2000-11-01 00:00:00,0,N,0.004481643
RRS490,2000-11-10 00:00:00,0,N,0.008574001
RRS490,2000-11-14 00:00:00,0,N,0.0049556564
RRS490,2000-11-15 00:00:00,0,N,0.004950001
RRS490,2000-11-19 00:00:00,0,N,0.0046181013
RRS490,2000-11-21 00:00:00,0,N,0.004382265
RRS490,2000-11-23 00:00:00,0,N,0.005178001
RRS490,2000-11-25 00:00:00,0,N,0.0045459885
RRS490,2000-11-28 00:00:00,0,N,0.0060330476
RRS490,2000-11-30 00:00:00,0,N,0.0044805272
RRS490,2000-12-01 00:00:00,0,N,0.004139315
RRS490,2000-12-02 00:00:00,0,N,0.0043640616
RRS490,2000-12-03 00:00:00,0,N,0.004140796
RRS490,2000-12-04 00:00:00,0,N,0.0047227023
RRS490,2000-12-07 00:00:00,0,N,0.0052207937
RRS490,2000-12-10 00:00:00,0,N,0.0045596594
RRS490,2000-12-11 00:00:00,0,N,0.0046561738
RRS490,2000-12-12 00:00:00,0,N,0.004866468
RRS490,2000-12-14 00:00:00,0,N,0.0058815954
RRS490,2000-12-16 00:00:00,0,N,0.0056989095
RRS490,2000-12-17 00:00:00,0,N,0.0051645157
RRS490,2000-12-18 00:00:00,0,N,0.0052693584
RRS490,2000-12-19 00:00:00,0,N,0.007116865
RRS490,2000-12-20 00:00:00,0,N,0.0054259514
RRS490,2000-12-23 00:00:00,0,N,0.0059363167
RRS490,2000-12-25 00:00:00,0,N,0.0054770615
RRS490,2000-12-26 00:00:00,0,N,0.004128253
RRS490,2000-12-27 00:00:00,0,N,0.0046058865
RRS490,2000-12-30 00:00:00,0,N,0.0051007224
RRS490,2001-01-01 00:00:00,0,N,0.0047501735
RRS490,2001-01-02 00:00:00,0,N,0.0041445685
RRS490,2001-01-03 00:00:00,0,N,0.004406001
RRS490,2001-01-04 00:00:00,0,N,0.004061054
RRS490,2001-01-08 00:00:00,0,N,0.0051176143
RRS490,2001-01-10 00:00:00,0,N,0.003497021
RRS490,2001-01-12 00:00:00,0,N,0.00449056
RRS490,2001-01-13 00:00:00,0,N,0.004812001
RRS490,2001-01-15 00:00:00,0,N,0.005032224
RRS490,2001-01-18 00:00:00,0,N,0.004709397
RRS490,2001-01-19 00:00:00,0,N,0.009048001
RRS490,2001-01-20 00:00:00,0,N,0.004825647
RRS490,2001-01-21 00:00:00,0,N,0.009552849
RRS490,2001-01-22 00:00:00,0,N,0.004928938
RRS490,2001-01-26 00:00:00,0,N,0.0049132505
RRS490,2001-01-27 00:00:00,0,N,0.00477933
RRS490,2001-01-29 00:00:00,0,N,0.004561187
