Variable,Date,Depth,QC,Data
RRS555,1998-02-12 00:00:00,0,N,0.0014834746
RRS555,1998-02-13 00:00:00,0,N,0.0012257346
RRS555,1998-02-14 00:00:00,0,N,0.0013375593
RRS555,1998-02-15 00:00:00,0,N,0.0011336113
RRS555,1998-02-17 00:00:00,0,N,0.00178588
RRS555,1998-02-19 00:00:00,0,N,0.0015684492
RRS555,1998-02-21 00:00:00,0,N,0.0015686613
RRS555,1998-02-22 00:00:00,0,N,0.0012616018
RRS555,1998-02-23 00:00:00,0,N,0.0029027886
RRS555,1998-02-24 00:00:00,0,N,0.0021240008
RRS555,1998-02-26 00:00:00,0,N,0.0018560056
RRS555,1998-02-28 00:00:00,0,N,0.0014675603
RRS555,1998-03-04 00:00:00,0,N,0.0014015728
RRS555,1998-03-05 00:00:00,0,N,0.0012154729
RRS555,1998-03-06 00:00:00,0,N,0.0013719464
RRS555,1998-03-07 00:00:00,0,N,0.0010856926
RRS555,1998-03-11 00:00:00,0,N,0.0028072845
RRS555,1998-03-13 00:00:00,0,N,0.0018268905
RRS555,1998-03-15 00:00:00,0,N,0.0015664126
RRS555,1998-03-16 00:00:00,0,N,0.0014283581
RRS555,1998-03-17 00:00:00,0,N,0.0014544651
RRS555,1998-03-18 00:00:00,0,N,0.0013897194
RRS555,1998-03-19 00:00:00,0,N,0.0014095436
RRS555,1998-03-22 00:00:00,0,N,0.0034165843
RRS555,1998-03-24 00:00:00,0,N,0.0013264909
RRS555,1998-03-25 00:00:00,0,N,0.001554222
RRS555,1998-03-26 00:00:00,0,N,0.0015692085
RRS555,1998-03-27 00:00:00,0,N,0.0012792367
RRS555,1998-03-28 00:00:00,0,N,0.0015978572
RRS555,1998-03-29 00:00:00,0,N,0.0016166191
RRS555,1998-03-30 00:00:00,0,N,0.0012053351
RRS555,1998-03-31 00:00:00,0,N,0.0014306646
RRS555,1998-04-02 00:00:00,0,N,0.0017275843
RRS555,1998-04-05 00:00:00,0,N,0.0015379282
RRS555,1998-04-11 00:00:00,0,N,0.0018416118
RRS555,1998-04-13 00:00:00,0,N,0.0016520735
RRS555,1998-04-17 00:00:00,0,N,0.003066793
RRS555,1998-04-18 00:00:00,0,N,0.0024787742
RRS555,1998-04-19 00:00:00,0,N,0.001661032
RRS555,1998-04-20 00:00:00,0,N,0.0024969138
RRS555,1998-04-24 00:00:00,0,N,0.0012768158
RRS555,1998-04-26 00:00:00,0,N,0.0014316618
RRS555,1998-04-27 00:00:00,0,N,0.0012929331
RRS555,1998-04-28 00:00:00,0,N,0.0027832845
RRS555,1998-04-29 00:00:00,0,N,0.0029652321
RRS555,1998-04-30 00:00:00,0,N,0.0016121231
RRS555,1998-05-01 00:00:00,0,N,0.0014974144
RRS555,1998-05-03 00:00:00,0,N,0.001603933
RRS555,1998-05-05 00:00:00,0,N,0.003299523
RRS555,1998-05-10 00:00:00,0,N,0.001552064
RRS555,1998-05-12 00:00:00,0,N,0.0016210425
RRS555,1998-05-14 00:00:00,0,N,0.0017762487
RRS555,1998-05-16 00:00:00,0,N,0.0017242116
RRS555,1998-05-19 00:00:00,0,N,0.0013803655
RRS555,1998-05-21 00:00:00,0,N,0.0053560007
RRS555,1998-05-22 00:00:00,0,N,0.0018229996
RRS555,1998-05-23 00:00:00,0,N,0.002210386
RRS555,1998-05-27 00:00:00,0,N,0.0028885766
RRS555,1998-05-29 00:00:00,0,N,0.00425874
RRS555,1998-05-31 00:00:00,0,N,0.0024710319
RRS555,1998-06-01 00:00:00,0,N,0.0023155932
RRS555,1998-06-05 00:00:00,0,N,0.0050665913
RRS555,1998-06-07 00:00:00,0,N,0.0028860006
RRS555,1998-06-09 00:00:00,0,N,0.007059048
RRS555,1998-06-13 00:00:00,0,N,0.0054305694
RRS555,1998-06-14 00:00:00,0,N,0.0029173666
RRS555,1998-06-16 00:00:00,0,N,0.0040288125
RRS555,1998-06-20 00:00:00,0,N,0.0032870027
RRS555,1998-06-21 00:00:00,0,N,0.0038924343
RRS555,1998-06-22 00:00:00,0,N,0.0019150983
RRS555,1998-06-23 00:00:00,0,N,0.0021285664
RRS555,1998-06-27 00:00:00,0,N,0.0057110246
RRS555,1998-06-29 00:00:00,0,N,0.0029128434
RRS555,1998-07-03 00:00:00,0,N,0.0060205297
RRS555,1998-07-08 00:00:00,0,N,0.0025803652
RRS555,1998-07-12 00:00:00,0,N,0.008974001
RRS555,1998-07-13 00:00:00,0,N,0.0031437005
RRS555,1998-07-14 00:00:00,0,N,0.0026375689
RRS555,1998-07-15 00:00:00,0,N,0.0016755671
RRS555,1998-07-17 00:00:00,0,N,0.00195508
RRS555,1998-07-21 00:00:00,0,N,0.003364846
RRS555,1998-07-23 00:00:00,0,N,0.0011546935
RRS555,1998-07-26 00:00:00,0,N,0.0033080007
RRS555,1998-07-28 00:00:00,0,N,0.0021155842
RRS555,1998-08-01 00:00:00,0,N,0.0045075165
RRS555,1998-08-03 00:00:00,0,N,0.0024514718
RRS555,1998-08-04 00:00:00,0,N,0.0024109534
RRS555,1998-08-06 00:00:00,0,N,0.01726421
RRS555,1998-08-08 00:00:00,0,N,0.0030157135
RRS555,1998-08-11 00:00:00,0,N,0.004934001
RRS555,1998-08-12 00:00:00,0,N,0.0033270041
RRS555,1998-08-13 00:00:00,0,N,0.003184952
RRS555,1998-08-14 00:00:00,0,N,0.006368001
RRS555,1998-08-15 00:00:00,0,N,0.0037387058
RRS555,1998-08-17 00:00:00,0,N,0.0045202347
RRS555,1998-08-19 00:00:00,0,N,0.0063179773
RRS555,1998-08-21 00:00:00,0,N,0.0022430602
RRS555,1998-08-22 00:00:00,0,N,0.00223014
RRS555,1998-08-23 00:00:00,0,N,0.003215717
RRS555,1998-08-24 00:00:00,0,N,0.003589048
RRS555,1998-08-25 00:00:00,0,N,0.002344436
RRS555,1998-08-26 00:00:00,0,N,0.003114502
RRS555,1998-09-02 00:00:00,0,N,0.007832001
RRS555,1998-09-04 00:00:00,0,N,0.003978166
RRS555,1998-09-05 00:00:00,0,N,0.0037464069
RRS555,1998-09-06 00:00:00,0,N,0.0027549805
RRS555,1998-09-08 00:00:00,0,N,0.0021912607
RRS555,1998-09-10 00:00:00,0,N,0.002539137
RRS555,1998-09-12 00:00:00,0,N,0.0035640006
RRS555,1998-09-13 00:00:00,0,N,0.0027320476
RRS555,1998-09-15 00:00:00,0,N,0.002459185
RRS555,1998-09-16 00:00:00,0,N,0.0020517162
RRS555,1998-09-17 00:00:00,0,N,0.0039863773
RRS555,1998-09-19 00:00:00,0,N,0.0031760177
RRS555,1998-09-21 00:00:00,0,N,0.01234962
RRS555,1998-09-23 00:00:00,0,N,0.0040164595
RRS555,1998-09-25 00:00:00,0,N,0.004209516
RRS555,1998-10-02 00:00:00,0,N,0.0066623096
RRS555,1998-10-03 00:00:00,0,N,0.003283154
RRS555,1998-10-04 00:00:00,0,N,0.003532041
RRS555,1998-10-05 00:00:00,0,N,0.005176454
RRS555,1998-10-06 00:00:00,0,N,0.003743383
RRS555,1998-10-07 00:00:00,0,N,0.0020970223
RRS555,1998-10-11 00:00:00,0,N,0.002551984
RRS555,1998-10-13 00:00:00,0,N,0.0042509576
RRS555,1998-10-14 00:00:00,0,N,0.002247245
RRS555,1998-10-15 00:00:00,0,N,0.001563448
RRS555,1998-10-18 00:00:00,0,N,0.0059606675
RRS555,1998-10-20 00:00:00,0,N,0.0021306972
RRS555,1998-10-22 00:00:00,0,N,0.0015983313
RRS555,1998-10-23 00:00:00,0,N,0.0014921627
RRS555,1998-10-24 00:00:00,0,N,0.0018955295
RRS555,1998-10-25 00:00:00,0,N,0.0017676488
RRS555,1998-10-28 00:00:00,0,N,0.0049427617
RRS555,1998-10-29 00:00:00,0,N,0.0020976092
RRS555,1998-10-31 00:00:00,0,N,0.002238465
RRS555,1998-11-02 00:00:00,0,N,0.0022800008
RRS555,1998-11-03 00:00:00,0,N,0.0028505444
RRS555,1998-11-05 00:00:00,0,N,0.0026105386
RRS555,1998-11-07 00:00:00,0,N,0.0021552062
RRS555,1998-11-09 00:00:00,0,N,0.0023377473
RRS555,1998-11-11 00:00:00,0,N,0.0018815701
RRS555,1998-11-14 00:00:00,0,N,0.0030543818
RRS555,1998-11-15 00:00:00,0,N,0.0019418113
RRS555,1998-11-16 00:00:00,0,N,0.0027481916
RRS555,1998-11-24 00:00:00,0,N,0.0023313428
RRS555,1998-11-25 00:00:00,0,N,0.0029061658
RRS555,1998-11-26 00:00:00,0,N,0.0019919225
RRS555,1998-11-27 00:00:00,0,N,0.0015283537
RRS555,1998-11-28 00:00:00,0,N,0.0014704586
RRS555,1998-11-29 00:00:00,0,N,0.0018861679
RRS555,1998-12-03 00:00:00,0,N,0.002563427
RRS555,1998-12-04 00:00:00,0,N,0.0014898845
RRS555,1998-12-07 00:00:00,0,N,0.0014846738
RRS555,1998-12-08 00:00:00,0,N,0.0018568805
RRS555,1998-12-12 00:00:00,0,N,0.0019452733
RRS555,1998-12-14 00:00:00,0,N,0.0015767227
RRS555,1998-12-15 00:00:00,0,N,0.0018292238
RRS555,1998-12-16 00:00:00,0,N,0.0016112034
RRS555,1998-12-19 00:00:00,0,N,0.0019830526
RRS555,1998-12-21 00:00:00,0,N,0.0018341233
RRS555,1998-12-23 00:00:00,0,N,0.0024588292
RRS555,1998-12-25 00:00:00,0,N,0.0028096635
RRS555,1998-12-26 00:00:00,0,N,0.0014964544
RRS555,1998-12-27 00:00:00,0,N,0.0016472493
RRS555,1998-12-28 00:00:00,0,N,0.0014597763
RRS555,1998-12-29 00:00:00,0,N,0.0014100064
RRS555,1998-12-30 00:00:00,0,N,0.0021043683
RRS555,1999-01-01 00:00:00,0,N,0.004286001
RRS555,1999-01-03 00:00:00,0,N,0.0021570353
RRS555,1999-01-04 00:00:00,0,N,0.0021738198
RRS555,1999-01-05 00:00:00,0,N,0.0026813785
RRS555,1999-01-06 00:00:00,0,N,0.001453542
RRS555,1999-01-07 00:00:00,0,N,0.0016129016
RRS555,1999-01-08 00:00:00,0,N,0.001313983
RRS555,1999-01-10 00:00:00,0,N,0.0019219428
RRS555,1999-01-12 00:00:00,0,N,0.0020548934
RRS555,1999-01-14 00:00:00,0,N,0.0029664598
RRS555,1999-01-15 00:00:00,0,N,0.0017316694
RRS555,1999-01-16 00:00:00,0,N,0.0019693621
RRS555,1999-01-17 00:00:00,0,N,0.0021120799
RRS555,1999-01-18 00:00:00,0,N,0.0021425618
RRS555,1999-01-19 00:00:00,0,N,0.001799044
RRS555,1999-01-21 00:00:00,0,N,0.0025505065
RRS555,1999-01-23 00:00:00,0,N,0.0030227583
RRS555,1999-01-27 00:00:00,0,N,0.0014479159
RRS555,1999-01-29 00:00:00,0,N,0.0015135182
RRS555,1999-01-30 00:00:00,0,N,0.0013853592
RRS555,1999-02-01 00:00:00,0,N,0.002046001
RRS555,1999-02-03 00:00:00,0,N,0.0019752106
RRS555,1999-02-05 00:00:00,0,N,0.0018390258
RRS555,1999-02-06 00:00:00,0,N,0.0016816191
RRS555,1999-02-07 00:00:00,0,N,0.0014899991
RRS555,1999-02-08 00:00:00,0,N,0.0015773769
RRS555,1999-02-10 00:00:00,0,N,0.0017510001
RRS555,1999-02-12 00:00:00,0,N,0.0015677535
RRS555,1999-02-14 00:00:00,0,N,0.0015647373
RRS555,1999-02-15 00:00:00,0,N,0.0013268527
RRS555,1999-02-16 00:00:00,0,N,0.0014168584
RRS555,1999-02-17 00:00:00,0,N,0.0013935853
RRS555,1999-02-18 00:00:00,0,N,0.0013282712
RRS555,1999-02-19 00:00:00,0,N,0.0019568542
RRS555,1999-02-21 00:00:00,0,N,0.0019132261
RRS555,1999-02-23 00:00:00,0,N,0.0017682045
RRS555,1999-02-25 00:00:00,0,N,0.0025420233
RRS555,1999-02-26 00:00:00,0,N,0.001073619
RRS555,1999-02-27 00:00:00,0,N,0.0011507014
RRS555,1999-02-28 00:00:00,0,N,0.001294588
RRS555,1999-03-02 00:00:00,0,N,0.0017349825
RRS555,1999-03-04 00:00:00,0,N,0.0015814997
RRS555,1999-03-06 00:00:00,0,N,0.0015766314
RRS555,1999-03-07 00:00:00,0,N,0.0014193199
RRS555,1999-03-09 00:00:00,0,N,0.001782358
RRS555,1999-03-10 00:00:00,0,N,0.0019472637
RRS555,1999-03-11 00:00:00,0,N,0.0017558559
RRS555,1999-03-13 00:00:00,0,N,0.002739146
RRS555,1999-03-15 00:00:00,0,N,0.0020154521
RRS555,1999-03-17 00:00:00,0,N,0.0014619894
RRS555,1999-03-21 00:00:00,0,N,0.0024560008
RRS555,1999-03-22 00:00:00,0,N,0.0017059378
RRS555,1999-03-26 00:00:00,0,N,0.0031244853
RRS555,1999-03-27 00:00:00,0,N,0.0020315042
RRS555,1999-03-28 00:00:00,0,N,0.0022717246
RRS555,1999-03-29 00:00:00,0,N,0.0019202229
RRS555,1999-03-30 00:00:00,0,N,0.002347575
RRS555,1999-03-31 00:00:00,0,N,0.0040241573
RRS555,1999-04-02 00:00:00,0,N,0.0016406018
RRS555,1999-04-04 00:00:00,0,N,0.0015038792
RRS555,1999-04-09 00:00:00,0,N,0.0013057963
RRS555,1999-04-11 00:00:00,0,N,0.0017983005
RRS555,1999-04-13 00:00:00,0,N,0.0014470648
RRS555,1999-04-15 00:00:00,0,N,0.0022404876
RRS555,1999-04-16 00:00:00,0,N,0.0011580009
RRS555,1999-04-17 00:00:00,0,N,0.001904302
RRS555,1999-04-18 00:00:00,0,N,0.0013192948
RRS555,1999-04-19 00:00:00,0,N,0.0012493028
RRS555,1999-04-20 00:00:00,0,N,0.0012086545
RRS555,1999-04-22 00:00:00,0,N,0.0015121895
RRS555,1999-04-24 00:00:00,0,N,0.0015519564
RRS555,1999-04-26 00:00:00,0,N,0.0015281207
RRS555,1999-04-27 00:00:00,0,N,0.0013112332
RRS555,1999-04-28 00:00:00,0,N,0.0013098436
RRS555,1999-04-29 00:00:00,0,N,0.0014875802
RRS555,1999-04-30 00:00:00,0,N,0.0013446107
RRS555,1999-05-01 00:00:00,0,N,0.0015825926
RRS555,1999-05-14 00:00:00,0,N,0.001817095
RRS555,1999-05-16 00:00:00,0,N,0.0021825447
RRS555,1999-05-17 00:00:00,0,N,0.001968221
RRS555,1999-05-18 00:00:00,0,N,0.0013829783
RRS555,1999-05-20 00:00:00,0,N,0.002780287
RRS555,1999-05-27 00:00:00,0,N,0.0025543142
RRS555,1999-05-29 00:00:00,0,N,0.008036667
RRS555,1999-05-30 00:00:00,0,N,0.0037964464
RRS555,1999-06-01 00:00:00,0,N,0.004341082
RRS555,1999-06-05 00:00:00,0,N,0.0053476803
RRS555,1999-06-07 00:00:00,0,N,0.0035429283
RRS555,1999-06-09 00:00:00,0,N,0.0030130588
RRS555,1999-06-10 00:00:00,0,N,0.0035738538
RRS555,1999-06-14 00:00:00,0,N,0.0031765818
RRS555,1999-06-16 00:00:00,0,N,0.0031448805
RRS555,1999-06-17 00:00:00,0,N,0.0049220007
RRS555,1999-06-18 00:00:00,0,N,0.006312001
RRS555,1999-06-19 00:00:00,0,N,0.0059889653
RRS555,1999-06-21 00:00:00,0,N,0.0033999004
RRS555,1999-06-23 00:00:00,0,N,0.0054750745
RRS555,1999-06-26 00:00:00,0,N,0.0044219694
RRS555,1999-06-29 00:00:00,0,N,0.0060507036
RRS555,1999-06-30 00:00:00,0,N,0.004206112
RRS555,1999-07-02 00:00:00,0,N,0.0029936528
RRS555,1999-07-06 00:00:00,0,N,0.0044702743
RRS555,1999-07-08 00:00:00,0,N,0.0021792473
RRS555,1999-07-09 00:00:00,0,N,0.0018651083
RRS555,1999-07-11 00:00:00,0,N,0.0017645318
RRS555,1999-07-16 00:00:00,0,N,0.009688999
RRS555,1999-07-17 00:00:00,0,N,0.0073291874
RRS555,1999-07-18 00:00:00,0,N,0.0066473363
RRS555,1999-07-22 00:00:00,0,N,0.0044168863
RRS555,1999-07-24 00:00:00,0,N,0.0020082244
RRS555,1999-07-25 00:00:00,0,N,0.0051581166
RRS555,1999-07-26 00:00:00,0,N,0.0049353344
RRS555,1999-07-31 00:00:00,0,N,0.0024989585
RRS555,1999-08-02 00:00:00,0,N,0.0024833959
RRS555,1999-08-04 00:00:00,0,N,0.0023277814
RRS555,1999-08-05 00:00:00,0,N,0.0020354467
RRS555,1999-08-06 00:00:00,0,N,0.0066280006
RRS555,1999-08-07 00:00:00,0,N,0.0047400007
RRS555,1999-08-08 00:00:00,0,N,0.004824001
RRS555,1999-08-09 00:00:00,0,N,0.0033859056
RRS555,1999-08-11 00:00:00,0,N,0.005045229
RRS555,1999-08-13 00:00:00,0,N,0.0026635493
RRS555,1999-08-16 00:00:00,0,N,0.0022942463
RRS555,1999-08-18 00:00:00,0,N,0.009011277
RRS555,1999-08-20 00:00:00,0,N,0.0033413088
RRS555,1999-08-22 00:00:00,0,N,0.0025389926
RRS555,1999-08-24 00:00:00,0,N,0.004197587
RRS555,1999-08-25 00:00:00,0,N,0.0048411605
RRS555,1999-08-27 00:00:00,0,N,0.0030982667
RRS555,1999-08-29 00:00:00,0,N,0.0035053066
RRS555,1999-08-31 00:00:00,0,N,0.0024153593
RRS555,1999-09-03 00:00:00,0,N,0.009713064
RRS555,1999-09-04 00:00:00,0,N,0.005178311
RRS555,1999-09-05 00:00:00,0,N,0.0030621872
RRS555,1999-09-06 00:00:00,0,N,0.0025351122
RRS555,1999-09-07 00:00:00,0,N,0.0022492814
RRS555,1999-09-09 00:00:00,0,N,0.00216728
RRS555,1999-09-11 00:00:00,0,N,0.0060320003
RRS555,1999-09-16 00:00:00,0,N,0.0030523539
RRS555,1999-09-18 00:00:00,0,N,0.0033480008
RRS555,1999-09-20 00:00:00,0,N,0.0031021412
RRS555,1999-09-22 00:00:00,0,N,0.0032965234
RRS555,1999-09-24 00:00:00,0,N,0.0016814428
RRS555,1999-09-27 00:00:00,0,N,0.0057566008
RRS555,1999-09-29 00:00:00,0,N,0.0024497947
RRS555,1999-10-01 00:00:00,0,N,0.0028347378
RRS555,1999-10-02 00:00:00,0,N,0.002237099
RRS555,1999-10-03 00:00:00,0,N,0.0022448844
RRS555,1999-10-04 00:00:00,0,N,0.0032275193
RRS555,1999-10-08 00:00:00,0,N,0.008086001
RRS555,1999-10-10 00:00:00,0,N,0.003674928
RRS555,1999-10-12 00:00:00,0,N,0.0032114424
RRS555,1999-10-14 00:00:00,0,N,0.010516657
RRS555,1999-10-17 00:00:00,0,N,0.0033989176
RRS555,1999-10-19 00:00:00,0,N,0.0021297948
RRS555,1999-10-21 00:00:00,0,N,0.002532398
RRS555,1999-10-23 00:00:00,0,N,0.005105345
RRS555,1999-10-24 00:00:00,0,N,0.0021039913
RRS555,1999-10-25 00:00:00,0,N,0.002037512
RRS555,1999-10-26 00:00:00,0,N,0.0017644711
RRS555,1999-10-28 00:00:00,0,N,0.0021622244
RRS555,1999-10-30 00:00:00,0,N,0.0020276653
RRS555,1999-10-31 00:00:00,0,N,0.0014721036
RRS555,1999-11-01 00:00:00,0,N,0.0017037245
RRS555,1999-11-02 00:00:00,0,N,0.0014809195
RRS555,1999-11-03 00:00:00,0,N,0.0013883039
RRS555,1999-11-04 00:00:00,0,N,0.0016136696
RRS555,1999-11-06 00:00:00,0,N,0.0025105614
RRS555,1999-11-08 00:00:00,0,N,0.001708097
RRS555,1999-11-10 00:00:00,0,N,0.0015664264
RRS555,1999-11-11 00:00:00,0,N,0.0018149033
RRS555,1999-11-12 00:00:00,0,N,0.0015987403
RRS555,1999-11-13 00:00:00,0,N,0.0019050593
RRS555,1999-11-20 00:00:00,0,N,0.0014706805
RRS555,1999-11-21 00:00:00,0,N,0.0015556811
RRS555,1999-11-22 00:00:00,0,N,0.0015787586
RRS555,1999-11-23 00:00:00,0,N,0.00149052
RRS555,1999-11-24 00:00:00,0,N,0.0014190769
RRS555,1999-11-26 00:00:00,0,N,0.0017261117
RRS555,1999-11-28 00:00:00,0,N,0.0015281144
RRS555,1999-11-30 00:00:00,0,N,0.0023085398
RRS555,1999-12-01 00:00:00,0,N,0.0018851738
RRS555,1999-12-02 00:00:00,0,N,0.0018058954
RRS555,1999-12-03 00:00:00,0,N,0.0019764614
RRS555,1999-12-05 00:00:00,0,N,0.0031658467
RRS555,1999-12-07 00:00:00,0,N,0.0024270804
RRS555,1999-12-08 00:00:00,0,N,0.0016712847
RRS555,1999-12-09 00:00:00,0,N,0.0017609973
RRS555,1999-12-10 00:00:00,0,N,0.0013883596
RRS555,1999-12-12 00:00:00,0,N,0.0049920008
RRS555,1999-12-14 00:00:00,0,N,0.0024211246
RRS555,1999-12-16 00:00:00,0,N,0.0018313795
RRS555,1999-12-18 00:00:00,0,N,0.002593334
RRS555,1999-12-20 00:00:00,0,N,0.0014056978
RRS555,1999-12-21 00:00:00,0,N,0.0013743485
RRS555,1999-12-23 00:00:00,0,N,0.003439808
RRS555,1999-12-25 00:00:00,0,N,0.0019708986
RRS555,1999-12-27 00:00:00,0,N,0.0015039445
RRS555,1999-12-28 00:00:00,0,N,0.0015140848
RRS555,1999-12-29 00:00:00,0,N,0.0014752428
RRS555,1999-12-30 00:00:00,0,N,0.0023422453
RRS555,1999-12-31 00:00:00,0,N,0.0025696512
RRS555,2000-01-03 00:00:00,0,N,0.0016473864
RRS555,2000-01-05 00:00:00,0,N,0.0013619878
RRS555,2000-01-06 00:00:00,0,N,0.001261943
RRS555,2000-01-07 00:00:00,0,N,0.0012579144
RRS555,2000-01-09 00:00:00,0,N,0.0013430964
RRS555,2000-01-10 00:00:00,0,N,0.0017479125
RRS555,2000-01-12 00:00:00,0,N,0.0036770008
RRS555,2000-01-16 00:00:00,0,N,0.001960911
RRS555,2000-01-17 00:00:00,0,N,0.0013893098
RRS555,2000-01-18 00:00:00,0,N,0.0014663227
RRS555,2000-01-19 00:00:00,0,N,0.0016621363
RRS555,2000-01-24 00:00:00,0,N,0.0025855682
RRS555,2000-01-25 00:00:00,0,N,0.002446257
RRS555,2000-01-26 00:00:00,0,N,0.0015089534
RRS555,2000-01-27 00:00:00,0,N,0.0015318156
RRS555,2000-01-28 00:00:00,0,N,0.001440081
RRS555,2000-01-30 00:00:00,0,N,0.001885037
RRS555,2000-02-01 00:00:00,0,N,0.0019458779
RRS555,2000-02-03 00:00:00,0,N,0.0016843324
RRS555,2000-02-04 00:00:00,0,N,0.0020882064
RRS555,2000-02-05 00:00:00,0,N,0.0023959177
RRS555,2000-02-06 00:00:00,0,N,0.0017126297
RRS555,2000-02-08 00:00:00,0,N,0.0021600008
RRS555,2000-02-10 00:00:00,0,N,0.0018186833
RRS555,2000-02-12 00:00:00,0,N,0.0015763011
RRS555,2000-02-13 00:00:00,0,N,0.0014697652
RRS555,2000-02-14 00:00:00,0,N,0.0017352506
