Variable,Date,Depth,QC,Data
RRS412,1997-12-17 00:00:00,0,N,0.004364251
RRS412,1997-12-21 00:00:00,0,N,0.0028757928
RRS412,1997-12-22 00:00:00,0,N,0.004090448
RRS412,1997-12-23 00:00:00,0,N,0.0019109753
RRS412,1997-12-24 00:00:00,0,N,0.004592674
RRS412,1997-12-26 00:00:00,0,N,0.0056685903
RRS412,1997-12-28 00:00:00,0,N,0.0054720086
RRS412,1997-12-29 00:00:00,0,N,0.005143716
RRS412,1997-12-30 00:00:00,0,N,0.0036221785
RRS412,1997-12-31 00:00:00,0,N,0.004613282
RRS412,1998-01-01 00:00:00,0,N,0.005931139
RRS412,1998-01-02 00:00:00,0,N,0.0039892355
RRS412,1998-01-03 00:00:00,0,N,0.0026406636
RRS412,1998-01-04 00:00:00,0,N,0.0044026654
RRS412,1998-01-06 00:00:00,0,N,0.0039484226
RRS412,1998-01-08 00:00:00,0,N,0.0048035434
RRS412,1998-01-09 00:00:00,0,N,0.0039863396
RRS412,1998-01-10 00:00:00,0,N,0.0030827266
RRS412,1998-01-12 00:00:00,0,N,0.0033114976
RRS412,1998-01-13 00:00:00,0,N,0.006974358
RRS412,1998-01-17 00:00:00,0,N,0.004441866
RRS412,1998-01-19 00:00:00,0,N,0.0039300965
RRS412,1998-01-20 00:00:00,0,N,0.0030809112
RRS412,1998-01-21 00:00:00,0,N,0.008193637
RRS412,1998-01-22 00:00:00,0,N,0.004308894
RRS412,1998-01-23 00:00:00,0,N,0.009493289
RRS412,1998-01-24 00:00:00,0,N,0.0036640828
RRS412,1998-01-26 00:00:00,0,N,0.0028226709
RRS412,1998-01-28 00:00:00,0,N,0.0035162424
RRS412,1998-01-30 00:00:00,0,N,0.0035636013
RRS412,1998-01-31 00:00:00,0,N,0.0040456005
RRS412,1998-02-01 00:00:00,0,N,0.001839518
RRS412,1998-02-02 00:00:00,0,N,0.0031157185
RRS412,1998-02-03 00:00:00,0,N,0.0022855252
RRS412,1998-02-04 00:00:00,0,N,0.003688284
RRS412,1998-02-06 00:00:00,0,N,0.0044008023
RRS412,1998-02-08 00:00:00,0,N,0.0034252484
RRS412,1998-02-10 00:00:00,0,N,0.0026787417
RRS412,1998-02-11 00:00:00,0,N,0.0034698634
RRS412,1998-02-12 00:00:00,0,N,0.0035535556
RRS412,1998-02-13 00:00:00,0,N,0.0027364427
RRS412,1998-02-14 00:00:00,0,N,0.0037833462
RRS412,1998-02-17 00:00:00,0,N,0.0051629804
RRS412,1998-02-19 00:00:00,0,N,0.003643186
RRS412,1998-02-21 00:00:00,0,N,0.0031183644
RRS412,1998-02-22 00:00:00,0,N,0.0040937643
RRS412,1998-02-23 00:00:00,0,N,0.0022211343
RRS412,1998-02-26 00:00:00,0,N,0.004823989
RRS412,1998-02-28 00:00:00,0,N,0.0027840824
RRS412,1998-03-04 00:00:00,0,N,0.0023845057
RRS412,1998-03-05 00:00:00,0,N,0.0024251589
RRS412,1998-03-06 00:00:00,0,N,0.001116476
RRS412,1998-03-07 00:00:00,0,N,0.0025141702
RRS412,1998-03-11 00:00:00,0,N,0.011066001
RRS412,1998-03-13 00:00:00,0,N,0.0051526343
RRS412,1998-03-15 00:00:00,0,N,0.0028862075
RRS412,1998-03-16 00:00:00,0,N,0.0019690746
RRS412,1998-03-17 00:00:00,0,N,0.0023545069
RRS412,1998-03-18 00:00:00,0,N,0.0012947423
RRS412,1998-03-19 00:00:00,0,N,0.0031539502
RRS412,1998-03-24 00:00:00,0,N,0.002600624
RRS412,1998-03-26 00:00:00,0,N,0.0019651882
RRS412,1998-03-27 00:00:00,0,N,0.0022089353
RRS412,1998-03-28 00:00:00,0,N,0.002674791
RRS412,1998-03-29 00:00:00,0,N,0.0025031979
RRS412,1998-03-30 00:00:00,0,N,0.0006793714
RRS412,1998-03-31 00:00:00,0,N,0.0021340623
RRS412,1998-04-02 00:00:00,0,N,0.00226419
RRS412,1998-04-05 00:00:00,0,N,0.0032782387
RRS412,1998-04-06 00:00:00,0,N,0.00017987669
RRS412,1998-04-09 00:00:00,0,N,0.001982795
RRS412,1998-04-10 00:00:00,0,N,0.0076100007
RRS412,1998-04-11 00:00:00,0,N,0.005867057
RRS412,1998-04-13 00:00:00,0,N,0.0030047558
RRS412,1998-04-18 00:00:00,0,N,0.0071014035
RRS412,1998-04-19 00:00:00,0,N,0.005687882
RRS412,1998-04-20 00:00:00,0,N,0.0048916955
RRS412,1998-04-24 00:00:00,0,N,0.0019569371
RRS412,1998-04-26 00:00:00,0,N,0.0021921308
RRS412,1998-04-27 00:00:00,0,N,0.0022827645
RRS412,1998-04-29 00:00:00,0,N,0.00488393
RRS412,1998-04-30 00:00:00,0,N,0.0031938248
RRS412,1998-05-01 00:00:00,0,N,0.0028306781
RRS412,1998-05-03 00:00:00,0,N,0.0028520648
RRS412,1998-05-05 00:00:00,0,N,0.0035145723
RRS412,1998-05-09 00:00:00,0,N,0.010388001
RRS412,1998-05-10 00:00:00,0,N,0.0017309978
RRS412,1998-05-12 00:00:00,0,N,0.0026211464
RRS412,1998-05-14 00:00:00,0,N,0.002929606
RRS412,1998-05-16 00:00:00,0,N,0.003461067
RRS412,1998-05-19 00:00:00,0,N,0.0043169474
RRS412,1998-05-20 00:00:00,0,N,0.0071990388
RRS412,1998-05-22 00:00:00,0,N,0.008713134
RRS412,1998-05-23 00:00:00,0,N,0.0023070131
RRS412,1998-05-29 00:00:00,0,N,0.0032365147
RRS412,1998-05-30 00:00:00,0,N,-0.0025822348
RRS412,1998-05-31 00:00:00,0,N,0.0024345582
RRS412,1998-06-02 00:00:00,0,N,0.004483091
RRS412,1998-06-05 00:00:00,0,N,0.00718367
RRS412,1998-06-07 00:00:00,0,N,0.0013680009
RRS412,1998-06-11 00:00:00,0,N,0.010978001
RRS412,1998-06-13 00:00:00,0,N,0.00646352
RRS412,1998-06-19 00:00:00,0,N,0.013486002
RRS412,1998-06-20 00:00:00,0,N,0.0022637735
RRS412,1998-06-21 00:00:00,0,N,0.00080837816
RRS412,1998-06-22 00:00:00,0,N,0.0012091413
RRS412,1998-06-23 00:00:00,0,N,0.0016652669
RRS412,1998-06-24 00:00:00,0,N,0.0018146052
RRS412,1998-06-27 00:00:00,0,N,0.013666001
RRS412,1998-06-29 00:00:00,0,N,0.005893197
RRS412,1998-07-02 00:00:00,0,N,0.02088244
RRS412,1998-07-03 00:00:00,0,N,0.012251522
RRS412,1998-07-04 00:00:00,0,N,0.0057370365
RRS412,1998-07-06 00:00:00,0,N,0.014889988
RRS412,1998-07-12 00:00:00,0,N,0.005022623
RRS412,1998-07-13 00:00:00,0,N,0.0031878317
RRS412,1998-07-14 00:00:00,0,N,0.0026907194
RRS412,1998-07-15 00:00:00,0,N,0.002233001
RRS412,1998-07-26 00:00:00,0,N,0.0052224942
RRS412,1998-07-28 00:00:00,0,N,0.0034031786
RRS412,1998-08-03 00:00:00,0,N,0.006168458
RRS412,1998-08-06 00:00:00,0,N,0.005914001
RRS412,1998-08-11 00:00:00,0,N,0.0047405288
RRS412,1998-08-12 00:00:00,0,N,0.006556376
RRS412,1998-08-13 00:00:00,0,N,0.0005752748
RRS412,1998-08-15 00:00:00,0,N,0.0044968557
RRS412,1998-08-16 00:00:00,0,N,0.0044709113
RRS412,1998-08-22 00:00:00,0,N,0.0035714689
RRS412,1998-08-24 00:00:00,0,N,0.003685768
RRS412,1998-08-25 00:00:00,0,N,0.0015787091
RRS412,1998-08-26 00:00:00,0,N,0.0033696857
RRS412,1998-08-30 00:00:00,0,N,0.009143375
RRS412,1998-09-02 00:00:00,0,N,0.010806001
RRS412,1998-09-04 00:00:00,0,N,0.004334451
RRS412,1998-09-05 00:00:00,0,N,0.004238556
RRS412,1998-09-06 00:00:00,0,N,0.00052990654
RRS412,1998-09-08 00:00:00,0,N,0.0006750426
RRS412,1998-09-10 00:00:00,0,N,0.004639565
RRS412,1998-09-12 00:00:00,0,N,0.0032739255
RRS412,1998-09-13 00:00:00,0,N,0.0043117474
RRS412,1998-09-14 00:00:00,0,N,0.00077816396
RRS412,1998-09-15 00:00:00,0,N,-0.00013387986
RRS412,1998-09-16 00:00:00,0,N,-0.00047880312
RRS412,1998-09-17 00:00:00,0,N,0.007659598
RRS412,1998-09-19 00:00:00,0,N,0.002859256
RRS412,1998-09-23 00:00:00,0,N,0.0021277077
RRS412,1998-09-28 00:00:00,0,N,0.0076860753
RRS412,1998-10-02 00:00:00,0,N,0.0060861567
RRS412,1998-10-03 00:00:00,0,N,0.0018017067
RRS412,1998-10-05 00:00:00,0,N,0.004156776
RRS412,1998-10-06 00:00:00,0,N,0.0050000534
RRS412,1998-10-07 00:00:00,0,N,0.0023197467
RRS412,1998-10-09 00:00:00,0,N,0.004692001
RRS412,1998-10-11 00:00:00,0,N,0.007908273
RRS412,1998-10-13 00:00:00,0,N,0.0127840005
RRS412,1998-10-14 00:00:00,0,N,0.0027860007
RRS412,1998-10-15 00:00:00,0,N,0.0045371302
RRS412,1998-10-17 00:00:00,0,N,0.009103737
RRS412,1998-10-18 00:00:00,0,N,0.0065933466
RRS412,1998-10-20 00:00:00,0,N,0.0027423226
RRS412,1998-10-22 00:00:00,0,N,0.0017364152
RRS412,1998-10-24 00:00:00,0,N,0.0031637151
RRS412,1998-10-25 00:00:00,0,N,0.0033292065
RRS412,1998-10-26 00:00:00,0,N,0.0032917866
RRS412,1998-10-29 00:00:00,0,N,0.0039389813
RRS412,1998-10-31 00:00:00,0,N,0.004049157
RRS412,1998-11-02 00:00:00,0,N,0.00697397
RRS412,1998-11-03 00:00:00,0,N,0.0053987587
RRS412,1998-11-04 00:00:00,0,N,0.002834001
RRS412,1998-11-07 00:00:00,0,N,0.004314716
RRS412,1998-11-09 00:00:00,0,N,0.0041357893
RRS412,1998-11-11 00:00:00,0,N,0.005033045
RRS412,1998-11-14 00:00:00,0,N,0.004820917
RRS412,1998-11-15 00:00:00,0,N,0.0036677797
RRS412,1998-11-16 00:00:00,0,N,0.012736
RRS412,1998-11-25 00:00:00,0,N,0.006546584
RRS412,1998-11-26 00:00:00,0,N,0.0060405983
RRS412,1998-11-27 00:00:00,0,N,0.0028909782
RRS412,1998-11-28 00:00:00,0,N,0.002122488
RRS412,1998-11-29 00:00:00,0,N,0.0036867172
RRS412,1998-12-03 00:00:00,0,N,0.0058287806
RRS412,1998-12-04 00:00:00,0,N,0.004930048
RRS412,1998-12-07 00:00:00,0,N,0.004671998
RRS412,1998-12-08 00:00:00,0,N,0.009666721
RRS412,1998-12-12 00:00:00,0,N,0.0045520226
RRS412,1998-12-14 00:00:00,0,N,0.0045310436
RRS412,1998-12-15 00:00:00,0,N,0.006679882
RRS412,1998-12-16 00:00:00,0,N,0.003972613
RRS412,1998-12-19 00:00:00,0,N,0.004704663
RRS412,1998-12-21 00:00:00,0,N,0.004853917
RRS412,1998-12-23 00:00:00,0,N,0.006671146
RRS412,1998-12-25 00:00:00,0,N,0.0065803975
RRS412,1998-12-26 00:00:00,0,N,0.004893199
RRS412,1998-12-27 00:00:00,0,N,0.0045302324
RRS412,1998-12-28 00:00:00,0,N,0.004700202
RRS412,1998-12-29 00:00:00,0,N,0.004302812
RRS412,1999-01-01 00:00:00,0,N,0.0067178714
RRS412,1999-01-03 00:00:00,0,N,0.0054248
RRS412,1999-01-05 00:00:00,0,N,0.014622001
RRS412,1999-01-06 00:00:00,0,N,0.004728761
RRS412,1999-01-07 00:00:00,0,N,0.004344303
RRS412,1999-01-08 00:00:00,0,N,0.0045896163
RRS412,1999-01-10 00:00:00,0,N,0.0047501046
RRS412,1999-01-12 00:00:00,0,N,0.005100406
RRS412,1999-01-14 00:00:00,0,N,0.020786
RRS412,1999-01-15 00:00:00,0,N,0.004782028
RRS412,1999-01-16 00:00:00,0,N,0.00425073
RRS412,1999-01-17 00:00:00,0,N,0.0044885813
RRS412,1999-01-18 00:00:00,0,N,0.004388834
RRS412,1999-01-19 00:00:00,0,N,0.0035954984
RRS412,1999-01-21 00:00:00,0,N,0.0049805962
RRS412,1999-01-23 00:00:00,0,N,0.006496001
RRS412,1999-01-28 00:00:00,0,N,0.0039457777
RRS412,1999-01-29 00:00:00,0,N,0.005278001
RRS412,1999-01-30 00:00:00,0,N,0.0031078032
RRS412,1999-02-01 00:00:00,0,N,0.0038497457
RRS412,1999-02-03 00:00:00,0,N,0.0044217496
RRS412,1999-02-05 00:00:00,0,N,0.003578484
RRS412,1999-02-06 00:00:00,0,N,0.0026545543
RRS412,1999-02-07 00:00:00,0,N,0.003323286
RRS412,1999-02-08 00:00:00,0,N,0.004059224
RRS412,1999-02-10 00:00:00,0,N,0.0030112404
RRS412,1999-02-12 00:00:00,0,N,0.0033838148
RRS412,1999-02-14 00:00:00,0,N,0.0028004395
RRS412,1999-02-15 00:00:00,0,N,0.0031037906
RRS412,1999-02-16 00:00:00,0,N,0.0019368669
RRS412,1999-02-17 00:00:00,0,N,0.0028546825
RRS412,1999-02-18 00:00:00,0,N,0.0030356462
RRS412,1999-02-19 00:00:00,0,N,0.003414665
RRS412,1999-02-21 00:00:00,0,N,0.003289595
RRS412,1999-02-23 00:00:00,0,N,0.002758562
RRS412,1999-02-26 00:00:00,0,N,0.003175823
RRS412,1999-02-27 00:00:00,0,N,0.0018990253
RRS412,1999-02-28 00:00:00,0,N,0.003387128
RRS412,1999-03-02 00:00:00,0,N,0.0029085353
RRS412,1999-03-04 00:00:00,0,N,0.002638823
RRS412,1999-03-06 00:00:00,0,N,0.0024997303
RRS412,1999-03-07 00:00:00,0,N,0.0032810043
RRS412,1999-03-09 00:00:00,0,N,0.0037703835
RRS412,1999-03-10 00:00:00,0,N,0.0035472254
RRS412,1999-03-11 00:00:00,0,N,0.0021831247
RRS412,1999-03-15 00:00:00,0,N,0.0050873943
RRS412,1999-03-17 00:00:00,0,N,0.0026197897
RRS412,1999-03-24 00:00:00,0,N,0.002502001
RRS412,1999-03-27 00:00:00,0,N,0.0014022127
RRS412,1999-03-28 00:00:00,0,N,0.0023603414
RRS412,1999-03-29 00:00:00,0,N,0.001682094
RRS412,1999-03-30 00:00:00,0,N,0.00844281
RRS412,1999-04-02 00:00:00,0,N,0.003080332
RRS412,1999-04-04 00:00:00,0,N,0.0027631435
RRS412,1999-04-09 00:00:00,0,N,0.0070830565
RRS412,1999-04-11 00:00:00,0,N,0.0038734088
RRS412,1999-04-13 00:00:00,0,N,0.003430933
RRS412,1999-04-15 00:00:00,0,N,0.0027210126
RRS412,1999-04-17 00:00:00,0,N,0.0075938716
RRS412,1999-04-18 00:00:00,0,N,0.005096107
RRS412,1999-04-19 00:00:00,0,N,0.0040010978
RRS412,1999-04-20 00:00:00,0,N,0.0033293255
RRS412,1999-04-22 00:00:00,0,N,0.00728752
RRS412,1999-04-24 00:00:00,0,N,0.0036476543
RRS412,1999-04-26 00:00:00,0,N,0.0035336197
RRS412,1999-04-27 00:00:00,0,N,0.0032019815
RRS412,1999-04-28 00:00:00,0,N,0.0027944932
RRS412,1999-04-29 00:00:00,0,N,0.0027303135
RRS412,1999-05-01 00:00:00,0,N,0.003888001
RRS412,1999-05-07 00:00:00,0,N,0.0054020337
RRS412,1999-05-14 00:00:00,0,N,0.003316552
RRS412,1999-05-21 00:00:00,0,N,0.01050674
RRS412,1999-05-29 00:00:00,0,N,0.004704003
RRS412,1999-05-30 00:00:00,0,N,0.0042612143
RRS412,1999-06-01 00:00:00,0,N,0.0049178754
RRS412,1999-06-03 00:00:00,0,N,0.016332
RRS412,1999-06-06 00:00:00,0,N,0.0034132923
RRS412,1999-06-07 00:00:00,0,N,0.0050421273
RRS412,1999-06-08 00:00:00,0,N,0.0024262574
RRS412,1999-06-09 00:00:00,0,N,0.0014448198
RRS412,1999-06-14 00:00:00,0,N,0.009341083
RRS412,1999-06-16 00:00:00,0,N,0.0046364935
RRS412,1999-06-21 00:00:00,0,N,0.0018020009
RRS412,1999-06-26 00:00:00,0,N,0.005258982
RRS412,1999-06-29 00:00:00,0,N,0.0022366
RRS412,1999-06-30 00:00:00,0,N,0.0018723143
RRS412,1999-07-02 00:00:00,0,N,0.00337513
RRS412,1999-07-07 00:00:00,0,N,0.0025971998
RRS412,1999-07-08 00:00:00,0,N,0.001161144
RRS412,1999-07-11 00:00:00,0,N,0.0028714584
RRS412,1999-07-15 00:00:00,0,N,0.0045309314
RRS412,1999-07-16 00:00:00,0,N,0.01039
RRS412,1999-07-19 00:00:00,0,N,0.0013054042
RRS412,1999-07-22 00:00:00,0,N,0.0030921693
RRS412,1999-07-24 00:00:00,0,N,0.002654969
RRS412,1999-07-25 00:00:00,0,N,0.0064029843
RRS412,1999-07-31 00:00:00,0,N,0.0017829709
RRS412,1999-08-02 00:00:00,0,N,0.000956794
RRS412,1999-08-04 00:00:00,0,N,0.00015974366
RRS412,1999-08-05 00:00:00,0,N,0.0015252488
RRS412,1999-08-06 00:00:00,0,N,0.011086001
RRS412,1999-08-07 00:00:00,0,N,0.0077386736
RRS412,1999-08-13 00:00:00,0,N,0.0023375787
RRS412,1999-08-16 00:00:00,0,N,0.006316001
RRS412,1999-08-20 00:00:00,0,N,0.003486155
RRS412,1999-08-22 00:00:00,0,N,0.0017673876
RRS412,1999-08-27 00:00:00,0,N,0.003912181
RRS412,1999-08-31 00:00:00,0,N,0.0006952424
RRS412,1999-09-04 00:00:00,0,N,0.0037006568
RRS412,1999-09-06 00:00:00,0,N,-0.0022822642
RRS412,1999-09-07 00:00:00,0,N,0.0011943446
RRS412,1999-09-09 00:00:00,0,N,0.000916301
RRS412,1999-09-11 00:00:00,0,N,0.004630001
RRS412,1999-09-13 00:00:00,0,N,0.015307653
RRS412,1999-09-15 00:00:00,0,N,0.0028260008
RRS412,1999-09-16 00:00:00,0,N,-0.002696067
RRS412,1999-09-22 00:00:00,0,N,0.0045314846
RRS412,1999-09-24 00:00:00,0,N,-0.00074213836
RRS412,1999-09-25 00:00:00,0,N,0.0010475297
RRS412,1999-09-26 00:00:00,0,N,0.016752992
RRS412,1999-09-27 00:00:00,0,N,0.005109159
RRS412,1999-09-29 00:00:00,0,N,0.0040087155
RRS412,1999-10-01 00:00:00,0,N,0.0037515985
RRS412,1999-10-02 00:00:00,0,N,0.0012772734
RRS412,1999-10-03 00:00:00,0,N,0.001453143
RRS412,1999-10-05 00:00:00,0,N,0.006144334
RRS412,1999-10-10 00:00:00,0,N,0.005701733
RRS412,1999-10-12 00:00:00,0,N,0.0068027615
RRS412,1999-10-14 00:00:00,0,N,0.010056001
RRS412,1999-10-16 00:00:00,0,N,0.005927786
RRS412,1999-10-17 00:00:00,0,N,0.004830928
RRS412,1999-10-19 00:00:00,0,N,0.0016903186
RRS412,1999-10-21 00:00:00,0,N,0.001638814
RRS412,1999-10-22 00:00:00,0,N,0.0004477719
RRS412,1999-10-24 00:00:00,0,N,0.003221043
RRS412,1999-10-25 00:00:00,0,N,0.005660877
RRS412,1999-10-26 00:00:00,0,N,0.0026583872
RRS412,1999-10-28 00:00:00,0,N,0.0045211604
RRS412,1999-10-31 00:00:00,0,N,0.0024183362
RRS412,1999-11-01 00:00:00,0,N,0.0019193857
RRS412,1999-11-02 00:00:00,0,N,0.0018275173
RRS412,1999-11-03 00:00:00,0,N,0.0036698761
RRS412,1999-11-04 00:00:00,0,N,0.0023507131
RRS412,1999-11-06 00:00:00,0,N,0.006560925
RRS412,1999-11-08 00:00:00,0,N,0.0025469048
RRS412,1999-11-10 00:00:00,0,N,0.0026291998
RRS412,1999-11-11 00:00:00,0,N,0.0026146066
RRS412,1999-11-12 00:00:00,0,N,0.0015347663
RRS412,1999-11-13 00:00:00,0,N,0.005754001
RRS412,1999-11-14 00:00:00,0,N,0.003538515
RRS412,1999-11-15 00:00:00,0,N,0.010044001
RRS412,1999-11-20 00:00:00,0,N,0.0027529884
RRS412,1999-11-21 00:00:00,0,N,0.0026677453
RRS412,1999-11-22 00:00:00,0,N,0.0037237161
RRS412,1999-11-23 00:00:00,0,N,0.0027771583
RRS412,1999-11-24 00:00:00,0,N,0.0033638235
RRS412,1999-11-26 00:00:00,0,N,0.0035361322
RRS412,1999-11-28 00:00:00,0,N,0.0029049767
RRS412,1999-11-30 00:00:00,0,N,0.0052956482
RRS412,1999-12-01 00:00:00,0,N,0.0053615184
RRS412,1999-12-02 00:00:00,0,N,0.00750826
RRS412,1999-12-03 00:00:00,0,N,0.0029798537
RRS412,1999-12-07 00:00:00,0,N,0.0060338844
RRS412,1999-12-09 00:00:00,0,N,0.005764001
RRS412,1999-12-10 00:00:00,0,N,0.0039077383
RRS412,1999-12-12 00:00:00,0,N,0.012293014
RRS412,1999-12-14 00:00:00,0,N,0.0068304287
RRS412,1999-12-16 00:00:00,0,N,0.00441406
RRS412,1999-12-18 00:00:00,0,N,0.004113971
RRS412,1999-12-20 00:00:00,0,N,0.0076995655
RRS412,1999-12-21 00:00:00,0,N,0.004462636
RRS412,1999-12-22 00:00:00,0,N,0.0043698256
RRS412,1999-12-23 00:00:00,0,N,0.0042420514
RRS412,1999-12-25 00:00:00,0,N,0.00436551
RRS412,1999-12-27 00:00:00,0,N,0.0039417404
RRS412,1999-12-28 00:00:00,0,N,0.004678161
RRS412,1999-12-29 00:00:00,0,N,0.003597309
RRS412,1999-12-31 00:00:00,0,N,0.0037987751
RRS412,2000-01-01 00:00:00,0,N,0.0038835905
RRS412,2000-01-03 00:00:00,0,N,0.004407396
RRS412,2000-01-05 00:00:00,0,N,0.0040789396
RRS412,2000-01-07 00:00:00,0,N,0.0029244777
RRS412,2000-01-09 00:00:00,0,N,0.0023354795
RRS412,2000-01-10 00:00:00,0,N,0.0038708588
RRS412,2000-01-12 00:00:00,0,N,0.007253313
RRS412,2000-01-16 00:00:00,0,N,0.009505965
RRS412,2000-01-17 00:00:00,0,N,0.0041488623
RRS412,2000-01-18 00:00:00,0,N,0.0020910038
RRS412,2000-01-19 00:00:00,0,N,0.002981526
RRS412,2000-01-25 00:00:00,0,N,0.0044966843
RRS412,2000-01-26 00:00:00,0,N,0.0030949488
RRS412,2000-01-27 00:00:00,0,N,0.0045930617
RRS412,2000-01-28 00:00:00,0,N,0.002831828
RRS412,2000-02-01 00:00:00,0,N,0.0049921363
RRS412,2000-02-03 00:00:00,0,N,0.004990545
RRS412,2000-02-04 00:00:00,0,N,0.0044069947
RRS412,2000-02-05 00:00:00,0,N,0.003468326
RRS412,2000-02-06 00:00:00,0,N,0.0026376988
RRS412,2000-02-10 00:00:00,0,N,0.003645164
RRS412,2000-02-12 00:00:00,0,N,0.0014426387
RRS412,2000-02-13 00:00:00,0,N,0.002913563
RRS412,2000-02-14 00:00:00,0,N,0.0023225022
RRS412,2000-02-15 00:00:00,0,N,0.002525282
RRS412,2000-02-17 00:00:00,0,N,0.0027187662
RRS412,2000-02-19 00:00:00,0,N,0.0028489397
RRS412,2000-02-22 00:00:00,0,N,0.002778001
RRS412,2000-02-23 00:00:00,0,N,0.004509957
RRS412,2000-02-24 00:00:00,0,N,0.00234477
RRS412,2000-02-25 00:00:00,0,N,0.0028352065
RRS412,2000-02-26 00:00:00,0,N,0.0022904684
RRS412,2000-02-28 00:00:00,0,N,0.0027337573
RRS412,2000-03-01 00:00:00,0,N,0.004693004
RRS412,2000-03-02 00:00:00,0,N,0.0027793965
RRS412,2000-03-03 00:00:00,0,N,0.0025379157
RRS412,2000-03-04 00:00:00,0,N,0.0020376658
RRS412,2000-03-05 00:00:00,0,N,0.0017683048
RRS412,2000-03-06 00:00:00,0,N,0.0029679467
RRS412,2000-03-08 00:00:00,0,N,0.0032142974
RRS412,2000-03-13 00:00:00,0,N,0.0015508158
RRS412,2000-03-14 00:00:00,0,N,0.0018868174
RRS412,2000-03-15 00:00:00,0,N,0.002197068
RRS412,2000-03-17 00:00:00,0,N,0.0027345289
RRS412,2000-03-22 00:00:00,0,N,0.0024338085
RRS412,2000-03-23 00:00:00,0,N,0.0014440009
RRS412,2000-03-24 00:00:00,0,N,0.0026992671
RRS412,2000-03-28 00:00:00,0,N,0.0023279411
RRS412,2000-03-29 00:00:00,0,N,0.0021983308
RRS412,2000-03-30 00:00:00,0,N,0.0025661178
RRS412,2000-03-31 00:00:00,0,N,0.0026011958
RRS412,2000-04-01 00:00:00,0,N,0.0018304758
RRS412,2000-04-02 00:00:00,0,N,0.002328502
RRS412,2000-04-04 00:00:00,0,N,0.0022703651
RRS412,2000-04-06 00:00:00,0,N,0.0029779822
RRS412,2000-04-08 00:00:00,0,N,0.0031790696
RRS412,2000-04-09 00:00:00,0,N,0.003006221
RRS412,2000-04-10 00:00:00,0,N,0.0023243395
RRS412,2000-04-11 00:00:00,0,N,0.0033525007
RRS412,2000-04-13 00:00:00,0,N,0.0043344097
RRS412,2000-04-15 00:00:00,0,N,0.0042485823
RRS412,2000-04-16 00:00:00,0,N,0.0034145666
RRS412,2000-04-17 00:00:00,0,N,0.0035428677
RRS412,2000-04-18 00:00:00,0,N,0.0022144362
RRS412,2000-04-19 00:00:00,0,N,0.0015050432
RRS412,2000-04-20 00:00:00,0,N,0.004476001
RRS412,2000-04-22 00:00:00,0,N,0.0029104191
RRS412,2000-04-24 00:00:00,0,N,0.0037782085
RRS412,2000-04-29 00:00:00,0,N,0.006898781
RRS412,2000-05-03 00:00:00,0,N,0.004485036
RRS412,2000-05-04 00:00:00,0,N,0.0044751964
RRS412,2000-05-05 00:00:00,0,N,0.0029563026
RRS412,2000-05-06 00:00:00,0,N,0.0034106993
