Variable,Date,Depth,QC,Data
RRS670,1997-12-21 00:00:00,0,N,-0.00036398883
RRS670,1997-12-22 00:00:00,0,N,0.0003522248
RRS670,1997-12-23 00:00:00,0,N,-0.00023975653
RRS670,1997-12-24 00:00:00,0,N,0.0005642363
RRS670,1997-12-28 00:00:00,0,N,0.0003280262
RRS670,1997-12-29 00:00:00,0,N,0.00018908657
RRS670,1997-12-30 00:00:00,0,N,0.00044808333
RRS670,1997-12-31 00:00:00,0,N,0.00037915268
RRS670,1998-01-01 00:00:00,0,N,0.00016871314
RRS670,1998-01-02 00:00:00,0,N,0.0002770141
RRS670,1998-01-04 00:00:00,0,N,0.00030723194
RRS670,1998-01-06 00:00:00,0,N,0.00014689832
RRS670,1998-01-08 00:00:00,0,N,0.00029668785
RRS670,1998-01-09 00:00:00,0,N,0.00012023533
RRS670,1998-01-10 00:00:00,0,N,0.00017540036
RRS670,1998-01-12 00:00:00,0,N,6.9445836e-05
RRS670,1998-01-13 00:00:00,0,N,0.0003826166
RRS670,1998-01-15 00:00:00,0,N,0.00016503005
RRS670,1998-01-17 00:00:00,0,N,0.00012738947
RRS670,1998-01-19 00:00:00,0,N,0.00045589422
RRS670,1998-01-20 00:00:00,0,N,0.0001357367
RRS670,1998-01-21 00:00:00,0,N,0.001094003
RRS670,1998-01-22 00:00:00,0,N,0.0002457655
RRS670,1998-01-23 00:00:00,0,N,0.00016197682
RRS670,1998-01-24 00:00:00,0,N,0.00025778037
RRS670,1998-01-26 00:00:00,0,N,9.062659e-05
RRS670,1998-01-28 00:00:00,0,N,-0.00026888945
RRS670,1998-01-30 00:00:00,0,N,0.00015212837
RRS670,1998-01-31 00:00:00,0,N,5.488603e-05
RRS670,1998-02-01 00:00:00,0,N,0.0001035758
RRS670,1998-02-02 00:00:00,0,N,0.00021533444
RRS670,1998-02-03 00:00:00,0,N,5.487918e-05
RRS670,1998-02-04 00:00:00,0,N,0.0006255539
RRS670,1998-02-06 00:00:00,0,N,0.00036800088
RRS670,1998-02-08 00:00:00,0,N,-1.3886189e-05
RRS670,1998-02-10 00:00:00,0,N,7.037875e-05
RRS670,1998-02-11 00:00:00,0,N,-1.3112615e-06
RRS670,1998-02-12 00:00:00,0,N,0.00011574116
RRS670,1998-02-13 00:00:00,0,N,-4.193761e-05
RRS670,1998-02-14 00:00:00,0,N,-9.067319e-05
RRS670,1998-02-15 00:00:00,0,N,-0.00012069269
RRS670,1998-02-17 00:00:00,0,N,-9.5408664e-05
RRS670,1998-02-19 00:00:00,0,N,4.7261565e-06
RRS670,1998-02-21 00:00:00,0,N,0.00043442185
RRS670,1998-02-22 00:00:00,0,N,-6.891449e-05
RRS670,1998-02-23 00:00:00,0,N,0.0007882823
RRS670,1998-02-24 00:00:00,0,N,0.00029282068
RRS670,1998-02-26 00:00:00,0,N,0.00037385177
RRS670,1998-02-28 00:00:00,0,N,-8.598387e-06
RRS670,1998-03-04 00:00:00,0,N,9.2256916e-05
RRS670,1998-03-05 00:00:00,0,N,7.6767836e-05
RRS670,1998-03-07 00:00:00,0,N,-2.012935e-05
RRS670,1998-03-11 00:00:00,0,N,0.00059505244
RRS670,1998-03-13 00:00:00,0,N,0.00037418626
RRS670,1998-03-15 00:00:00,0,N,3.3245656e-06
RRS670,1998-03-16 00:00:00,0,N,0.00013545752
RRS670,1998-03-17 00:00:00,0,N,-3.2517564e-06
RRS670,1998-03-18 00:00:00,0,N,0.00033401343
RRS670,1998-03-19 00:00:00,0,N,-5.421885e-05
RRS670,1998-03-22 00:00:00,0,N,0.0009063121
RRS670,1998-03-24 00:00:00,0,N,-0.00054734276
RRS670,1998-03-25 00:00:00,0,N,0.00023286964
RRS670,1998-03-26 00:00:00,0,N,0.000100933576
RRS670,1998-03-27 00:00:00,0,N,0.00023666427
RRS670,1998-03-28 00:00:00,0,N,3.5898345e-05
RRS670,1998-03-29 00:00:00,0,N,0.00025062246
RRS670,1998-03-30 00:00:00,0,N,-0.00020839696
RRS670,1998-03-31 00:00:00,0,N,-0.00028137962
RRS670,1998-04-02 00:00:00,0,N,2.898969e-05
RRS670,1998-04-05 00:00:00,0,N,0.00025238996
RRS670,1998-04-11 00:00:00,0,N,-4.3225657e-05
RRS670,1998-04-13 00:00:00,0,N,-3.9837265e-05
RRS670,1998-04-17 00:00:00,0,N,0.0011197336
RRS670,1998-04-18 00:00:00,0,N,0.0004837284
RRS670,1998-04-19 00:00:00,0,N,0.0002919098
RRS670,1998-04-20 00:00:00,0,N,0.00041586984
RRS670,1998-04-24 00:00:00,0,N,0.0005480334
RRS670,1998-04-26 00:00:00,0,N,0.00032379324
RRS670,1998-04-27 00:00:00,0,N,-0.00013763977
RRS670,1998-04-28 00:00:00,0,N,0.000620012
RRS670,1998-04-29 00:00:00,0,N,0.0007801457
RRS670,1998-04-30 00:00:00,0,N,0.00012549578
RRS670,1998-05-01 00:00:00,0,N,-9.796816e-05
RRS670,1998-05-03 00:00:00,0,N,0.00012802742
RRS670,1998-05-05 00:00:00,0,N,0.00061251735
RRS670,1998-05-10 00:00:00,0,N,8.4796484e-05
RRS670,1998-05-12 00:00:00,0,N,0.0002449147
RRS670,1998-05-14 00:00:00,0,N,0.00083043706
RRS670,1998-05-16 00:00:00,0,N,0.0002916119
RRS670,1998-05-19 00:00:00,0,N,0.0005090843
RRS670,1998-05-20 00:00:00,0,N,0.0014820009
RRS670,1998-05-21 00:00:00,0,N,0.0017097592
RRS670,1998-05-22 00:00:00,0,N,0.0002847033
RRS670,1998-05-23 00:00:00,0,N,0.0003885196
RRS670,1998-05-27 00:00:00,0,N,0.00068560283
RRS670,1998-05-29 00:00:00,0,N,0.0013694589
RRS670,1998-05-31 00:00:00,0,N,1.2665815e-05
RRS670,1998-06-01 00:00:00,0,N,0.00026721339
RRS670,1998-06-05 00:00:00,0,N,0.0010744728
RRS670,1998-06-07 00:00:00,0,N,0.0004540009
RRS670,1998-06-09 00:00:00,0,N,0.0015252831
RRS670,1998-06-14 00:00:00,0,N,0.00041165305
RRS670,1998-06-16 00:00:00,0,N,8.502795e-05
RRS670,1998-06-20 00:00:00,0,N,-9.158479e-05
RRS670,1998-06-21 00:00:00,0,N,0.00016117957
RRS670,1998-06-22 00:00:00,0,N,-0.0005582436
RRS670,1998-06-23 00:00:00,0,N,-1.0597168e-05
RRS670,1998-06-27 00:00:00,0,N,0.0015712898
RRS670,1998-06-29 00:00:00,0,N,0.00011828889
RRS670,1998-07-03 00:00:00,0,N,0.0018540007
RRS670,1998-07-04 00:00:00,0,N,0.002570001
RRS670,1998-07-08 00:00:00,0,N,0.00050100323
RRS670,1998-07-12 00:00:00,0,N,0.002076001
RRS670,1998-07-13 00:00:00,0,N,0.0001381165
RRS670,1998-07-14 00:00:00,0,N,0.00012571432
RRS670,1998-07-15 00:00:00,0,N,-1.9046016e-05
RRS670,1998-07-17 00:00:00,0,N,0.0002190583
RRS670,1998-07-21 00:00:00,0,N,0.00072506466
RRS670,1998-07-22 00:00:00,0,N,0.00045600085
RRS670,1998-07-23 00:00:00,0,N,-0.00021708787
RRS670,1998-07-26 00:00:00,0,N,0.0013036348
RRS670,1998-07-28 00:00:00,0,N,9.4997915e-05
RRS670,1998-08-01 00:00:00,0,N,0.0012033902
RRS670,1998-08-03 00:00:00,0,N,0.00075793953
RRS670,1998-08-04 00:00:00,0,N,0.00024200085
RRS670,1998-08-06 00:00:00,0,N,0.0060849036
RRS670,1998-08-08 00:00:00,0,N,0.00043065505
RRS670,1998-08-12 00:00:00,0,N,0.00019638636
RRS670,1998-08-13 00:00:00,0,N,0.00041637608
RRS670,1998-08-14 00:00:00,0,N,0.0013160009
RRS670,1998-08-15 00:00:00,0,N,0.00026144227
RRS670,1998-08-17 00:00:00,0,N,0.0017043889
RRS670,1998-08-19 00:00:00,0,N,0.0020121322
RRS670,1998-08-21 00:00:00,0,N,0.00041242043
RRS670,1998-08-22 00:00:00,0,N,0.00011011986
RRS670,1998-08-23 00:00:00,0,N,2.8470351e-05
RRS670,1998-08-24 00:00:00,0,N,0.0008991994
RRS670,1998-08-25 00:00:00,0,N,-0.0006589096
RRS670,1998-08-26 00:00:00,0,N,0.0002784362
RRS670,1998-08-30 00:00:00,0,N,0.0011100009
RRS670,1998-09-02 00:00:00,0,N,0.004276001
RRS670,1998-09-04 00:00:00,0,N,0.0009663308
RRS670,1998-09-05 00:00:00,0,N,0.00038868262
RRS670,1998-09-06 00:00:00,0,N,0.0003112313
RRS670,1998-09-08 00:00:00,0,N,3.2988308e-05
RRS670,1998-09-10 00:00:00,0,N,0.000765846
RRS670,1998-09-13 00:00:00,0,N,0.0006400682
RRS670,1998-09-15 00:00:00,0,N,0.0003254392
RRS670,1998-09-16 00:00:00,0,N,-0.00070366473
RRS670,1998-09-17 00:00:00,0,N,0.0006130856
RRS670,1998-09-19 00:00:00,0,N,0.00020481212
RRS670,1998-09-21 00:00:00,0,N,0.0021748997
RRS670,1998-09-23 00:00:00,0,N,0.0006200356
RRS670,1998-09-25 00:00:00,0,N,0.0006259338
RRS670,1998-10-02 00:00:00,0,N,0.0013451033
RRS670,1998-10-03 00:00:00,0,N,-1.3889736e-05
RRS670,1998-10-04 00:00:00,0,N,0.00031769808
RRS670,1998-10-05 00:00:00,0,N,0.0003688222
RRS670,1998-10-06 00:00:00,0,N,-1.7259568e-05
RRS670,1998-10-07 00:00:00,0,N,0.00011740518
RRS670,1998-10-11 00:00:00,0,N,0.00015745815
RRS670,1998-10-13 00:00:00,0,N,0.00069060177
RRS670,1998-10-14 00:00:00,0,N,0.0005280009
RRS670,1998-10-15 00:00:00,0,N,-0.000111952715
RRS670,1998-10-18 00:00:00,0,N,0.0010088261
RRS670,1998-10-20 00:00:00,0,N,0.00024667368
RRS670,1998-10-22 00:00:00,0,N,-0.000112159854
RRS670,1998-10-24 00:00:00,0,N,0.00023540377
RRS670,1998-10-25 00:00:00,0,N,0.00018942496
RRS670,1998-10-28 00:00:00,0,N,0.0012025189
RRS670,1998-10-29 00:00:00,0,N,0.0005272666
RRS670,1998-10-31 00:00:00,0,N,2.265221e-05
RRS670,1998-11-03 00:00:00,0,N,0.0003148515
RRS670,1998-11-05 00:00:00,0,N,0.0003082761
RRS670,1998-11-07 00:00:00,0,N,0.00033737966
RRS670,1998-11-09 00:00:00,0,N,0.00038621627
RRS670,1998-11-11 00:00:00,0,N,0.000329778
RRS670,1998-11-14 00:00:00,0,N,0.00013381554
RRS670,1998-11-15 00:00:00,0,N,0.0004146627
RRS670,1998-11-16 00:00:00,0,N,-0.00025399914
RRS670,1998-11-24 00:00:00,0,N,0.00024614198
RRS670,1998-11-25 00:00:00,0,N,0.0006890635
RRS670,1998-11-26 00:00:00,0,N,0.00045427293
RRS670,1998-11-27 00:00:00,0,N,0.00030757138
RRS670,1998-11-28 00:00:00,0,N,-0.0005331569
RRS670,1998-11-29 00:00:00,0,N,0.000105533356
RRS670,1998-12-04 00:00:00,0,N,0.000110801964
RRS670,1998-12-07 00:00:00,0,N,0.00039010946
RRS670,1998-12-12 00:00:00,0,N,0.00020661557
RRS670,1998-12-14 00:00:00,0,N,-7.383778e-05
RRS670,1998-12-15 00:00:00,0,N,0.0005140009
RRS670,1998-12-16 00:00:00,0,N,0.00012702064
RRS670,1998-12-19 00:00:00,0,N,0.00052286725
RRS670,1998-12-21 00:00:00,0,N,0.00014940524
RRS670,1998-12-23 00:00:00,0,N,0.00085439533
RRS670,1998-12-25 00:00:00,0,N,0.00024391757
RRS670,1998-12-26 00:00:00,0,N,0.00019620758
RRS670,1998-12-27 00:00:00,0,N,0.0002540521
RRS670,1998-12-28 00:00:00,0,N,0.0002470342
RRS670,1998-12-29 00:00:00,0,N,-0.00039788734
RRS670,1998-12-30 00:00:00,0,N,0.00028383444
RRS670,1999-01-01 00:00:00,0,N,0.00045908563
RRS670,1999-01-03 00:00:00,0,N,0.00021091539
RRS670,1999-01-04 00:00:00,0,N,0.00060800085
RRS670,1999-01-05 00:00:00,0,N,0.0010760009
RRS670,1999-01-06 00:00:00,0,N,-5.08226e-05
RRS670,1999-01-07 00:00:00,0,N,-0.0004697806
RRS670,1999-01-08 00:00:00,0,N,9.776982e-05
RRS670,1999-01-10 00:00:00,0,N,0.00032871682
RRS670,1999-01-12 00:00:00,0,N,0.00024223281
RRS670,1999-01-14 00:00:00,0,N,0.0010840009
RRS670,1999-01-15 00:00:00,0,N,0.00016409051
RRS670,1999-01-16 00:00:00,0,N,0.00047751903
RRS670,1999-01-17 00:00:00,0,N,0.00070584886
RRS670,1999-01-18 00:00:00,0,N,0.0002988075
RRS670,1999-01-19 00:00:00,0,N,0.00048435805
RRS670,1999-01-21 00:00:00,0,N,0.00065140764
RRS670,1999-01-23 00:00:00,0,N,0.00067266065
RRS670,1999-01-27 00:00:00,0,N,0.00011216182
RRS670,1999-01-29 00:00:00,0,N,-0.00044430658
RRS670,1999-01-30 00:00:00,0,N,0.00024396538
RRS670,1999-02-03 00:00:00,0,N,-2.388047e-05
RRS670,1999-02-05 00:00:00,0,N,0.00022518713
RRS670,1999-02-06 00:00:00,0,N,0.00015628424
RRS670,1999-02-07 00:00:00,0,N,-0.00016716679
RRS670,1999-02-08 00:00:00,0,N,2.1622225e-05
RRS670,1999-02-10 00:00:00,0,N,0.00013435012
RRS670,1999-02-12 00:00:00,0,N,-0.00021058842
RRS670,1999-02-14 00:00:00,0,N,0.00015683351
RRS670,1999-02-15 00:00:00,0,N,2.7368951e-05
RRS670,1999-02-16 00:00:00,0,N,7.106406e-05
RRS670,1999-02-17 00:00:00,0,N,-0.00017516143
RRS670,1999-02-18 00:00:00,0,N,-0.0002822662
RRS670,1999-02-19 00:00:00,0,N,-0.000292928
RRS670,1999-02-21 00:00:00,0,N,-5.7321296e-05
RRS670,1999-02-23 00:00:00,0,N,-0.00020785144
RRS670,1999-02-25 00:00:00,0,N,0.0004358511
RRS670,1999-02-26 00:00:00,0,N,3.6373007e-05
RRS670,1999-02-27 00:00:00,0,N,-5.2237425e-05
RRS670,1999-02-28 00:00:00,0,N,0.00017522418
RRS670,1999-03-02 00:00:00,0,N,0.0003495509
RRS670,1999-03-04 00:00:00,0,N,-8.026966e-05
RRS670,1999-03-06 00:00:00,0,N,-3.2522286e-05
RRS670,1999-03-07 00:00:00,0,N,9.580188e-05
RRS670,1999-03-09 00:00:00,0,N,0.00052000734
RRS670,1999-03-10 00:00:00,0,N,-0.00036975826
RRS670,1999-03-11 00:00:00,0,N,0.00017315874
RRS670,1999-03-13 00:00:00,0,N,5.9609603e-05
RRS670,1999-03-15 00:00:00,0,N,0.00074193
RRS670,1999-03-17 00:00:00,0,N,0.00034726184
RRS670,1999-03-22 00:00:00,0,N,0.00044002995
RRS670,1999-03-26 00:00:00,0,N,0.00091721304
RRS670,1999-03-27 00:00:00,0,N,0.0002722032
RRS670,1999-03-28 00:00:00,0,N,0.00039158706
RRS670,1999-03-29 00:00:00,0,N,0.00023725392
RRS670,1999-03-30 00:00:00,0,N,0.00027181063
RRS670,1999-03-31 00:00:00,0,N,0.0012956009
RRS670,1999-04-02 00:00:00,0,N,-4.041028e-05
RRS670,1999-04-04 00:00:00,0,N,7.736424e-06
RRS670,1999-04-09 00:00:00,0,N,0.00059800124
RRS670,1999-04-11 00:00:00,0,N,0.00018921986
RRS670,1999-04-13 00:00:00,0,N,-1.7043605e-05
RRS670,1999-04-15 00:00:00,0,N,0.0002994654
RRS670,1999-04-17 00:00:00,0,N,8.602136e-05
RRS670,1999-04-18 00:00:00,0,N,-0.00017090284
RRS670,1999-04-19 00:00:00,0,N,-3.1410385e-05
RRS670,1999-04-20 00:00:00,0,N,0.00018982364
RRS670,1999-04-22 00:00:00,0,N,0.00018370901
RRS670,1999-04-24 00:00:00,0,N,2.727527e-05
RRS670,1999-04-26 00:00:00,0,N,4.6236204e-05
RRS670,1999-04-27 00:00:00,0,N,5.007678e-07
RRS670,1999-04-28 00:00:00,0,N,3.0283129e-05
RRS670,1999-04-29 00:00:00,0,N,4.9364357e-05
RRS670,1999-04-30 00:00:00,0,N,-0.00037731355
RRS670,1999-05-01 00:00:00,0,N,-0.00019911234
RRS670,1999-05-14 00:00:00,0,N,9.66836e-05
RRS670,1999-05-17 00:00:00,0,N,0.00046817452
RRS670,1999-05-18 00:00:00,0,N,-0.00018800847
RRS670,1999-05-20 00:00:00,0,N,0.00018600089
RRS670,1999-05-27 00:00:00,0,N,0.0005680939
RRS670,1999-05-29 00:00:00,0,N,0.0025284009
RRS670,1999-05-30 00:00:00,0,N,0.0005183116
RRS670,1999-06-01 00:00:00,0,N,0.00047364342
RRS670,1999-06-05 00:00:00,0,N,0.00022416427
RRS670,1999-06-07 00:00:00,0,N,-0.00018611232
RRS670,1999-06-09 00:00:00,0,N,-0.0004852983
RRS670,1999-06-10 00:00:00,0,N,0.00049361354
RRS670,1999-06-14 00:00:00,0,N,0.00013601074
RRS670,1999-06-15 00:00:00,0,N,0.0013005205
RRS670,1999-06-16 00:00:00,0,N,0.0006183449
RRS670,1999-06-17 00:00:00,0,N,0.00079329044
RRS670,1999-06-19 00:00:00,0,N,0.00062195724
RRS670,1999-06-21 00:00:00,0,N,0.00076116493
RRS670,1999-06-23 00:00:00,0,N,0.00088749686
RRS670,1999-06-26 00:00:00,0,N,0.0023791373
RRS670,1999-06-29 00:00:00,0,N,0.0002677064
RRS670,1999-06-30 00:00:00,0,N,0.00032481682
RRS670,1999-07-02 00:00:00,0,N,7.042157e-05
RRS670,1999-07-06 00:00:00,0,N,0.00056108064
RRS670,1999-07-08 00:00:00,0,N,-0.00015615624
RRS670,1999-07-09 00:00:00,0,N,5.3892676e-05
RRS670,1999-07-11 00:00:00,0,N,-0.00033052723
RRS670,1999-07-16 00:00:00,0,N,0.0014195135
RRS670,1999-07-17 00:00:00,0,N,0.0029959998
RRS670,1999-07-18 00:00:00,0,N,0.0018784357
RRS670,1999-07-22 00:00:00,0,N,0.00015580727
RRS670,1999-07-24 00:00:00,0,N,0.00013210971
RRS670,1999-07-25 00:00:00,0,N,0.00024869817
RRS670,1999-07-26 00:00:00,0,N,0.001282032
RRS670,1999-07-31 00:00:00,0,N,0.00014374874
RRS670,1999-08-02 00:00:00,0,N,0.00012796812
RRS670,1999-08-04 00:00:00,0,N,-0.00011042545
RRS670,1999-08-05 00:00:00,0,N,-0.00011328542
RRS670,1999-08-07 00:00:00,0,N,0.0013060009
RRS670,1999-08-08 00:00:00,0,N,0.0011480008
RRS670,1999-08-09 00:00:00,0,N,-4.5684665e-05
RRS670,1999-08-11 00:00:00,0,N,0.0010622219
RRS670,1999-08-13 00:00:00,0,N,0.00038573454
RRS670,1999-08-16 00:00:00,0,N,0.00059794576
RRS670,1999-08-18 00:00:00,0,N,0.002292704
RRS670,1999-08-20 00:00:00,0,N,5.3837633e-05
RRS670,1999-08-22 00:00:00,0,N,0.00018475078
RRS670,1999-08-24 00:00:00,0,N,0.0011919604
RRS670,1999-08-25 00:00:00,0,N,0.00086691347
RRS670,1999-08-27 00:00:00,0,N,0.0005300948
RRS670,1999-08-29 00:00:00,0,N,0.00082138757
RRS670,1999-08-31 00:00:00,0,N,0.00027452892
RRS670,1999-09-04 00:00:00,0,N,0.0010157449
RRS670,1999-09-05 00:00:00,0,N,0.00039758923
RRS670,1999-09-06 00:00:00,0,N,-0.0003602333
RRS670,1999-09-07 00:00:00,0,N,0.00025637462
RRS670,1999-09-09 00:00:00,0,N,0.00037991937
RRS670,1999-09-11 00:00:00,0,N,0.0016380008
RRS670,1999-09-16 00:00:00,0,N,0.0002032797
RRS670,1999-09-18 00:00:00,0,N,0.00089617074
RRS670,1999-09-20 00:00:00,0,N,0.00019372103
RRS670,1999-09-22 00:00:00,0,N,7.213092e-05
RRS670,1999-09-23 00:00:00,0,N,0.0018780008
RRS670,1999-09-24 00:00:00,0,N,-0.00030532063
RRS670,1999-09-27 00:00:00,0,N,0.002045334
RRS670,1999-09-29 00:00:00,0,N,0.0005093694
RRS670,1999-10-01 00:00:00,0,N,0.00059683167
RRS670,1999-10-02 00:00:00,0,N,-7.9305195e-05
RRS670,1999-10-03 00:00:00,0,N,4.4259036e-06
RRS670,1999-10-04 00:00:00,0,N,-0.00010708062
RRS670,1999-10-08 00:00:00,0,N,0.0012840008
RRS670,1999-10-10 00:00:00,0,N,0.00049941137
RRS670,1999-10-12 00:00:00,0,N,0.00029488193
RRS670,1999-10-14 00:00:00,0,N,0.002674036
RRS670,1999-10-17 00:00:00,0,N,0.0010629394
RRS670,1999-10-19 00:00:00,0,N,-5.2819087e-05
RRS670,1999-10-21 00:00:00,0,N,0.00052588433
RRS670,1999-10-23 00:00:00,0,N,0.00047668727
RRS670,1999-10-24 00:00:00,0,N,0.00023726825
RRS670,1999-10-25 00:00:00,0,N,-0.00027729492
RRS670,1999-10-26 00:00:00,0,N,0.000119337834
RRS670,1999-10-28 00:00:00,0,N,0.00014438198
RRS670,1999-10-30 00:00:00,0,N,-1.1467739e-05
RRS670,1999-10-31 00:00:00,0,N,-0.00017219878
RRS670,1999-11-01 00:00:00,0,N,0.00016449629
RRS670,1999-11-02 00:00:00,0,N,-0.00013418091
RRS670,1999-11-03 00:00:00,0,N,2.7512175e-05
RRS670,1999-11-04 00:00:00,0,N,-0.00012020492
RRS670,1999-11-06 00:00:00,0,N,0.00022348989
RRS670,1999-11-08 00:00:00,0,N,-3.695482e-05
RRS670,1999-11-10 00:00:00,0,N,6.0899638e-05
RRS670,1999-11-11 00:00:00,0,N,-0.00048551342
RRS670,1999-11-12 00:00:00,0,N,0.00017937852
RRS670,1999-11-13 00:00:00,0,N,5.4707423e-05
RRS670,1999-11-20 00:00:00,0,N,3.3349894e-05
RRS670,1999-11-21 00:00:00,0,N,0.00012796884
RRS670,1999-11-22 00:00:00,0,N,9.965943e-05
RRS670,1999-11-23 00:00:00,0,N,-0.00027926272
RRS670,1999-11-24 00:00:00,0,N,1.942674e-05
RRS670,1999-11-26 00:00:00,0,N,-0.00011189606
RRS670,1999-11-28 00:00:00,0,N,0.00019438026
RRS670,1999-11-30 00:00:00,0,N,0.0006120171
RRS670,1999-12-01 00:00:00,0,N,0.00033114207
RRS670,1999-12-02 00:00:00,0,N,2.7214608e-05
RRS670,1999-12-03 00:00:00,0,N,0.00045634535
RRS670,1999-12-05 00:00:00,0,N,0.0010223202
RRS670,1999-12-07 00:00:00,0,N,0.0006478098
RRS670,1999-12-09 00:00:00,0,N,0.00046422923
RRS670,1999-12-10 00:00:00,0,N,0.00029516293
RRS670,1999-12-12 00:00:00,0,N,0.001456001
RRS670,1999-12-14 00:00:00,0,N,0.00058164645
RRS670,1999-12-16 00:00:00,0,N,0.00027540693
RRS670,1999-12-18 00:00:00,0,N,0.00042000087
RRS670,1999-12-20 00:00:00,0,N,0.00010951081
RRS670,1999-12-21 00:00:00,0,N,0.00024430506
RRS670,1999-12-23 00:00:00,0,N,0.0011854542
RRS670,1999-12-25 00:00:00,0,N,0.0006888421
RRS670,1999-12-27 00:00:00,0,N,0.00040826979
RRS670,1999-12-28 00:00:00,0,N,-0.00024903863
RRS670,1999-12-29 00:00:00,0,N,-0.00020383557
RRS670,1999-12-30 00:00:00,0,N,0.0003200009
RRS670,2000-01-03 00:00:00,0,N,0.0002607248
RRS670,2000-01-05 00:00:00,0,N,-0.00020856352
RRS670,2000-01-06 00:00:00,0,N,0.00018162106
RRS670,2000-01-07 00:00:00,0,N,0.000105843574
RRS670,2000-01-09 00:00:00,0,N,-0.00015654751
RRS670,2000-01-10 00:00:00,0,N,0.00021788543
RRS670,2000-01-12 00:00:00,0,N,0.0012829722
RRS670,2000-01-16 00:00:00,0,N,0.00034300718
RRS670,2000-01-17 00:00:00,0,N,0.00049400085
RRS670,2000-01-18 00:00:00,0,N,-0.0006491606
RRS670,2000-01-19 00:00:00,0,N,0.0003792691
RRS670,2000-01-24 00:00:00,0,N,0.0010180009
RRS670,2000-01-25 00:00:00,0,N,0.0018036356
RRS670,2000-01-26 00:00:00,0,N,0.00016364235
RRS670,2000-01-27 00:00:00,0,N,-6.208648e-05
RRS670,2000-01-28 00:00:00,0,N,1.4389126e-05
RRS670,2000-01-30 00:00:00,0,N,3.504776e-05
RRS670,2000-02-01 00:00:00,0,N,0.0005120279
RRS670,2000-02-03 00:00:00,0,N,0.00072758214
RRS670,2000-02-04 00:00:00,0,N,0.0004383035
RRS670,2000-02-05 00:00:00,0,N,0.00021378692
RRS670,2000-02-06 00:00:00,0,N,0.00021852611
RRS670,2000-02-10 00:00:00,0,N,0.00016072854
RRS670,2000-02-12 00:00:00,0,N,-0.00012003671
RRS670,2000-02-13 00:00:00,0,N,-5.9756694e-05
RRS670,2000-02-14 00:00:00,0,N,-0.00019478363
RRS670,2000-02-15 00:00:00,0,N,0.00035866295
RRS670,2000-02-17 00:00:00,0,N,0.00031881957
RRS670,2000-02-19 00:00:00,0,N,0.00021690517
