Variable,Date,Depth,QC,Data
RRS670,1997-09-16 00:00:00,0,N,0.00016897799
RRS670,1997-09-20 00:00:00,0,N,0.0010714188
RRS670,1997-09-22 00:00:00,0,N,0.0008961115
RRS670,1997-10-03 00:00:00,0,N,0.0008246865
RRS670,1997-10-04 00:00:00,0,N,1.9760237e-05
RRS670,1997-10-05 00:00:00,0,N,2.0983645e-05
RRS670,1997-10-07 00:00:00,0,N,-9.618363e-05
RRS670,1997-10-12 00:00:00,0,N,0.001990164
RRS670,1997-10-21 00:00:00,0,N,0.00024326105
RRS670,1997-10-25 00:00:00,0,N,0.0005345391
RRS670,1997-10-26 00:00:00,0,N,0.00029821944
RRS670,1997-10-27 00:00:00,0,N,0.00090756384
RRS670,1997-10-28 00:00:00,0,N,0.000722058
RRS670,1997-10-30 00:00:00,0,N,0.0012185724
RRS670,1997-11-01 00:00:00,0,N,0.0010843717
RRS670,1997-11-03 00:00:00,0,N,0.0007238791
RRS670,1997-11-05 00:00:00,0,N,0.0009480009
RRS670,1997-11-06 00:00:00,0,N,0.0009044624
RRS670,1997-11-07 00:00:00,0,N,-0.00022469221
RRS670,1997-11-08 00:00:00,0,N,0.00027535923
RRS670,1997-11-09 00:00:00,0,N,0.00027330016
RRS670,1997-11-10 00:00:00,0,N,0.0007520009
RRS670,1997-11-16 00:00:00,0,N,0.000495097
RRS670,1997-11-17 00:00:00,0,N,0.00026744875
RRS670,1997-11-18 00:00:00,0,N,0.00044666478
RRS670,1997-11-19 00:00:00,0,N,-0.0004923747
RRS670,1997-11-23 00:00:00,0,N,0.0008842486
RRS670,1997-11-28 00:00:00,0,N,0.00022600089
RRS670,1997-11-29 00:00:00,0,N,-0.0012487768
RRS670,1997-11-30 00:00:00,0,N,0.00037937664
RRS670,1997-12-01 00:00:00,0,N,0.00018185188
RRS670,1997-12-02 00:00:00,0,N,0.0007501062
RRS670,1997-12-04 00:00:00,0,N,0.0013388892
RRS670,1997-12-06 00:00:00,0,N,0.00044491855
RRS670,1997-12-08 00:00:00,0,N,0.00034985502
RRS670,1997-12-09 00:00:00,0,N,0.00034458612
RRS670,1997-12-10 00:00:00,0,N,0.0010421165
RRS670,1997-12-11 00:00:00,0,N,0.00025875831
RRS670,1997-12-12 00:00:00,0,N,0.00028763135
RRS670,1997-12-13 00:00:00,0,N,0.00015981444
RRS670,1997-12-17 00:00:00,0,N,0.00035408046
RRS670,1997-12-21 00:00:00,0,N,0.0006844322
RRS670,1997-12-22 00:00:00,0,N,0.0007890989
RRS670,1997-12-23 00:00:00,0,N,-0.00029087396
RRS670,1997-12-24 00:00:00,0,N,0.0014459725
RRS670,1997-12-26 00:00:00,0,N,0.00061399455
RRS670,1997-12-28 00:00:00,0,N,0.00084956025
RRS670,1997-12-29 00:00:00,0,N,0.00020800087
RRS670,1997-12-30 00:00:00,0,N,0.0009427876
RRS670,1997-12-31 00:00:00,0,N,0.0008684836
RRS670,1998-01-01 00:00:00,0,N,0.00092114287
RRS670,1998-01-02 00:00:00,0,N,0.00054722314
RRS670,1998-01-03 00:00:00,0,N,0.0002557679
RRS670,1998-01-04 00:00:00,0,N,0.0007548177
RRS670,1998-01-06 00:00:00,0,N,0.00033743263
RRS670,1998-01-08 00:00:00,0,N,0.0002230397
RRS670,1998-01-09 00:00:00,0,N,0.0003464119
RRS670,1998-01-10 00:00:00,0,N,0.00032463387
RRS670,1998-01-12 00:00:00,0,N,0.0002070124
RRS670,1998-01-13 00:00:00,0,N,0.0012381881
RRS670,1998-01-15 00:00:00,0,N,0.00073800085
RRS670,1998-01-17 00:00:00,0,N,0.00070457056
RRS670,1998-01-19 00:00:00,0,N,0.0008603931
RRS670,1998-01-20 00:00:00,0,N,0.00053834054
RRS670,1998-01-21 00:00:00,0,N,0.0013648327
RRS670,1998-01-22 00:00:00,0,N,0.0002741281
RRS670,1998-01-23 00:00:00,0,N,0.0015443685
RRS670,1998-01-24 00:00:00,0,N,0.0005975104
RRS670,1998-01-26 00:00:00,0,N,0.0003171717
RRS670,1998-01-28 00:00:00,0,N,-0.00017529308
RRS670,1998-01-30 00:00:00,0,N,0.00043496102
RRS670,1998-01-31 00:00:00,0,N,0.00017163977
RRS670,1998-02-01 00:00:00,0,N,0.00036186332
RRS670,1998-02-02 00:00:00,0,N,2.7640868e-05
RRS670,1998-02-03 00:00:00,0,N,0.00061866303
RRS670,1998-02-04 00:00:00,0,N,0.0009891171
RRS670,1998-02-06 00:00:00,0,N,0.00064051687
RRS670,1998-02-08 00:00:00,0,N,0.0003616302
RRS670,1998-02-10 00:00:00,0,N,0.0003801489
RRS670,1998-02-11 00:00:00,0,N,-7.53811e-05
RRS670,1998-02-12 00:00:00,0,N,-0.00061946915
RRS670,1998-02-13 00:00:00,0,N,-0.00057725573
RRS670,1998-02-14 00:00:00,0,N,0.0004237744
RRS670,1998-02-17 00:00:00,0,N,0.00055854337
RRS670,1998-02-19 00:00:00,0,N,0.00041030135
RRS670,1998-02-21 00:00:00,0,N,0.0004212258
RRS670,1998-02-22 00:00:00,0,N,0.00044324916
RRS670,1998-02-23 00:00:00,0,N,0.000897705
RRS670,1998-02-24 00:00:00,0,N,0.0006456456
RRS670,1998-02-26 00:00:00,0,N,0.0006942137
RRS670,1998-02-28 00:00:00,0,N,0.00025201263
RRS670,1998-03-04 00:00:00,0,N,0.000386526
RRS670,1998-03-05 00:00:00,0,N,0.00024202507
RRS670,1998-03-06 00:00:00,0,N,-7.284358e-05
RRS670,1998-03-07 00:00:00,0,N,-3.234881e-05
RRS670,1998-03-13 00:00:00,0,N,0.0009297997
RRS670,1998-03-15 00:00:00,0,N,0.00032010413
RRS670,1998-03-16 00:00:00,0,N,0.00040422822
RRS670,1998-03-17 00:00:00,0,N,0.00015062588
RRS670,1998-03-18 00:00:00,0,N,0.000291828
RRS670,1998-03-19 00:00:00,0,N,0.00030522703
RRS670,1998-03-24 00:00:00,0,N,0.0008592208
RRS670,1998-03-26 00:00:00,0,N,0.0005651857
RRS670,1998-03-27 00:00:00,0,N,0.00072081975
RRS670,1998-03-28 00:00:00,0,N,0.0006334844
RRS670,1998-03-29 00:00:00,0,N,0.0004096937
RRS670,1998-03-30 00:00:00,0,N,-0.0013147983
RRS670,1998-03-31 00:00:00,0,N,0.00029529224
RRS670,1998-04-02 00:00:00,0,N,0.00017118797
RRS670,1998-04-05 00:00:00,0,N,0.00072016777
RRS670,1998-04-06 00:00:00,0,N,0.00048089953
RRS670,1998-04-09 00:00:00,0,N,0.0009856931
RRS670,1998-04-10 00:00:00,0,N,0.00057707186
RRS670,1998-04-11 00:00:00,0,N,0.0008621132
RRS670,1998-04-13 00:00:00,0,N,-0.000119063494
RRS670,1998-04-18 00:00:00,0,N,0.0015533745
RRS670,1998-04-19 00:00:00,0,N,0.00021337175
RRS670,1998-04-20 00:00:00,0,N,0.00052632904
RRS670,1998-04-24 00:00:00,0,N,0.0007796142
RRS670,1998-04-26 00:00:00,0,N,0.0004979751
RRS670,1998-04-27 00:00:00,0,N,2.610098e-05
RRS670,1998-04-29 00:00:00,0,N,0.00075106014
RRS670,1998-04-30 00:00:00,0,N,-0.00048276564
RRS670,1998-05-01 00:00:00,0,N,0.0010059592
RRS670,1998-05-03 00:00:00,0,N,0.0002436684
RRS670,1998-05-05 00:00:00,0,N,0.00024662152
RRS670,1998-05-10 00:00:00,0,N,0.00073998165
RRS670,1998-05-12 00:00:00,0,N,0.0004293085
RRS670,1998-05-14 00:00:00,0,N,0.0010647617
RRS670,1998-05-16 00:00:00,0,N,0.00056921
RRS670,1998-05-19 00:00:00,0,N,0.00085055776
RRS670,1998-05-20 00:00:00,0,N,0.00053200085
