Variable,Date,Depth,QC,Data
RRS670,1997-09-16 00:00:00,0,N,-0.0007538157
RRS670,1997-09-20 00:00:00,0,N,0.0007820009
RRS670,1997-09-22 00:00:00,0,N,0.0011914738
RRS670,1997-09-23 00:00:00,0,N,-0.0007797892
RRS670,1997-09-24 00:00:00,0,N,0.0030380008
RRS670,1997-10-03 00:00:00,0,N,0.0009503637
RRS670,1997-10-12 00:00:00,0,N,0.0019638205
RRS670,1997-10-21 00:00:00,0,N,0.0008119536
RRS670,1997-10-25 00:00:00,0,N,0.00030024722
RRS670,1997-10-26 00:00:00,0,N,0.00046450872
RRS670,1997-10-28 00:00:00,0,N,0.00087800086
RRS670,1997-10-29 00:00:00,0,N,0.0005980009
RRS670,1997-10-30 00:00:00,0,N,0.0013067957
RRS670,1997-11-01 00:00:00,0,N,0.00081478345
RRS670,1997-11-03 00:00:00,0,N,0.0012579254
RRS670,1997-11-06 00:00:00,0,N,-0.0005315074
RRS670,1997-11-07 00:00:00,0,N,-0.0007939991
RRS670,1997-11-08 00:00:00,0,N,0.0007277604
RRS670,1997-11-09 00:00:00,0,N,0.00039096936
RRS670,1997-11-14 00:00:00,0,N,0.00068215764
RRS670,1997-11-16 00:00:00,0,N,0.00052511337
RRS670,1997-11-17 00:00:00,0,N,0.000383808
RRS670,1997-11-18 00:00:00,0,N,0.0005114208
RRS670,1997-11-23 00:00:00,0,N,0.0010545758
RRS670,1997-11-28 00:00:00,0,N,-0.0011179991
RRS670,1997-11-30 00:00:00,0,N,0.0003017051
RRS670,1997-12-01 00:00:00,0,N,0.00022361416
RRS670,1997-12-02 00:00:00,0,N,0.0007053282
RRS670,1997-12-06 00:00:00,0,N,0.0005018443
RRS670,1997-12-08 00:00:00,0,N,0.0004758837
RRS670,1997-12-09 00:00:00,0,N,0.00014005456
RRS670,1997-12-10 00:00:00,0,N,-2.2288963e-05
RRS670,1997-12-11 00:00:00,0,N,0.00024801894
RRS670,1997-12-12 00:00:00,0,N,0.00046275818
