Variable,Date,Depth,QC,Data
RRS412,1998-08-15 00:00:00,0,N,0.004236362
RRS412,1998-08-17 00:00:00,0,N,0.007199771
RRS412,1998-08-21 00:00:00,0,N,0.004617072
RRS412,1998-08-22 00:00:00,0,N,0.0022357411
RRS412,1998-08-23 00:00:00,0,N,0.010440001
RRS412,1998-08-25 00:00:00,0,N,-0.0003966391
RRS412,1998-08-26 00:00:00,0,N,0.004352347
RRS412,1998-08-30 00:00:00,0,N,0.033408
RRS412,1998-09-02 00:00:00,0,N,0.018522
RRS412,1998-09-04 00:00:00,0,N,0.00870497
RRS412,1998-09-05 00:00:00,0,N,0.007168184
RRS412,1998-09-06 00:00:00,0,N,0.0032908302
RRS412,1998-09-08 00:00:00,0,N,0.003971847
RRS412,1998-09-10 00:00:00,0,N,0.0058149463
RRS412,1998-09-12 00:00:00,0,N,0.008757025
RRS412,1998-09-13 00:00:00,0,N,0.004261872
RRS412,1998-09-15 00:00:00,0,N,0.0006166526
RRS412,1998-09-16 00:00:00,0,N,0.00046846172
RRS412,1998-09-17 00:00:00,0,N,0.006819062
RRS412,1998-09-19 00:00:00,0,N,0.0033112927
RRS412,1998-09-23 00:00:00,0,N,0.004019902
RRS412,1998-09-25 00:00:00,0,N,0.00793801
RRS412,1998-10-02 00:00:00,0,N,0.010668111
RRS412,1998-10-03 00:00:00,0,N,0.0045597227
RRS412,1998-10-05 00:00:00,0,N,0.0059222444
RRS412,1998-10-06 00:00:00,0,N,0.0024123052
RRS412,1998-10-07 00:00:00,0,N,0.002714995
RRS412,1998-10-11 00:00:00,0,N,0.0051941546
RRS412,1998-10-13 00:00:00,0,N,0.009106001
RRS412,1998-10-15 00:00:00,0,N,0.0026868267
RRS412,1998-10-18 00:00:00,0,N,0.0109797
RRS412,1998-10-20 00:00:00,0,N,0.004187705
RRS412,1998-10-22 00:00:00,0,N,0.0040867133
RRS412,1998-10-24 00:00:00,0,N,0.0046987026
RRS412,1998-10-25 00:00:00,0,N,0.0051377746
RRS412,1998-10-29 00:00:00,0,N,0.003675492
RRS412,1998-10-31 00:00:00,0,N,0.002885547
RRS412,1998-11-02 00:00:00,0,N,0.008063486
RRS412,1998-11-03 00:00:00,0,N,0.007802752
RRS412,1998-11-07 00:00:00,0,N,0.0046529346
RRS412,1998-11-09 00:00:00,0,N,0.0039771353
RRS412,1998-11-11 00:00:00,0,N,0.0031316858
RRS412,1998-11-14 00:00:00,0,N,0.003621032
RRS412,1998-11-15 00:00:00,0,N,0.0039481237
RRS412,1998-11-24 00:00:00,0,N,0.004177682
RRS412,1998-11-26 00:00:00,0,N,0.004967589
RRS412,1998-11-27 00:00:00,0,N,0.0033311027
RRS412,1998-11-28 00:00:00,0,N,0.003354001
RRS412,1998-11-29 00:00:00,0,N,0.004576055
RRS412,1998-12-04 00:00:00,0,N,0.0034932042
RRS412,1998-12-07 00:00:00,0,N,0.0025074247
RRS412,1998-12-10 00:00:00,0,N,0.016524
RRS412,1998-12-12 00:00:00,0,N,0.0037001092
RRS412,1998-12-14 00:00:00,0,N,0.0040078782
RRS412,1998-12-15 00:00:00,0,N,0.0059106527
RRS412,1998-12-16 00:00:00,0,N,0.0053451285
RRS412,1998-12-19 00:00:00,0,N,0.003858083
RRS412,1998-12-21 00:00:00,0,N,0.004040296
RRS412,1998-12-25 00:00:00,0,N,0.004827538
RRS412,1998-12-26 00:00:00,0,N,0.0032321657
RRS412,1998-12-27 00:00:00,0,N,0.0025827093
RRS412,1998-12-28 00:00:00,0,N,0.0030968308
RRS412,1998-12-29 00:00:00,0,N,0.0026852824
RRS412,1998-12-30 00:00:00,0,N,0.0065908507
RRS412,1999-01-01 00:00:00,0,N,0.005306517
RRS412,1999-01-03 00:00:00,0,N,0.0051320074
RRS412,1999-01-05 00:00:00,0,N,0.014884566
RRS412,1999-01-06 00:00:00,0,N,0.004246589
RRS412,1999-01-07 00:00:00,0,N,0.00246556
RRS412,1999-01-08 00:00:00,0,N,0.0031873093
RRS412,1999-01-10 00:00:00,0,N,0.0052188435
RRS412,1999-01-12 00:00:00,0,N,0.005065524
RRS412,1999-01-14 00:00:00,0,N,0.011093511
RRS412,1999-01-15 00:00:00,0,N,0.0069842082
RRS412,1999-01-16 00:00:00,0,N,0.0065614874
RRS412,1999-01-17 00:00:00,0,N,0.0060159354
RRS412,1999-01-18 00:00:00,0,N,0.0034680003
RRS412,1999-01-19 00:00:00,0,N,0.004743837
RRS412,1999-01-23 00:00:00,0,N,0.009102912
RRS412,1999-01-27 00:00:00,0,N,0.0043277205
RRS412,1999-01-28 00:00:00,0,N,0.0052375565
RRS412,1999-01-30 00:00:00,0,N,0.003661548
RRS412,1999-02-01 00:00:00,0,N,0.0056973062
RRS412,1999-02-03 00:00:00,0,N,0.003916839
RRS412,1999-02-05 00:00:00,0,N,0.0032340665
RRS412,1999-02-06 00:00:00,0,N,0.005037908
RRS412,1999-02-07 00:00:00,0,N,0.0024411818
RRS412,1999-02-08 00:00:00,0,N,0.004055711
RRS412,1999-02-10 00:00:00,0,N,0.0040918696
RRS412,1999-02-12 00:00:00,0,N,0.0033272358
RRS412,1999-02-14 00:00:00,0,N,0.0027758789
RRS412,1999-02-15 00:00:00,0,N,0.0021626262
RRS412,1999-02-16 00:00:00,0,N,0.0028466692
RRS412,1999-02-17 00:00:00,0,N,0.0034433738
RRS412,1999-02-18 00:00:00,0,N,0.001391628
RRS412,1999-02-19 00:00:00,0,N,0.0026915611
RRS412,1999-02-21 00:00:00,0,N,0.004011833
RRS412,1999-02-23 00:00:00,0,N,0.0032590916
RRS412,1999-02-25 00:00:00,0,N,0.005571098
RRS412,1999-02-26 00:00:00,0,N,0.0027991442
RRS412,1999-02-27 00:00:00,0,N,0.0047567016
RRS412,1999-02-28 00:00:00,0,N,0.0046730163
RRS412,1999-03-02 00:00:00,0,N,0.006010982
RRS412,1999-03-04 00:00:00,0,N,0.0033811433
RRS412,1999-03-06 00:00:00,0,N,0.0028059343
RRS412,1999-03-07 00:00:00,0,N,0.00320609
RRS412,1999-03-09 00:00:00,0,N,0.0049408916
RRS412,1999-03-10 00:00:00,0,N,0.0013096168
RRS412,1999-03-11 00:00:00,0,N,0.0034988662
RRS412,1999-03-13 00:00:00,0,N,0.005683757
RRS412,1999-03-15 00:00:00,0,N,0.0060759494
RRS412,1999-03-17 00:00:00,0,N,0.0024038767
RRS412,1999-03-22 00:00:00,0,N,0.0064082914
RRS412,1999-03-26 00:00:00,0,N,0.004763428
RRS412,1999-03-27 00:00:00,0,N,0.0017907036
RRS412,1999-03-28 00:00:00,0,N,0.002329849
RRS412,1999-03-29 00:00:00,0,N,0.0026123836
RRS412,1999-04-02 00:00:00,0,N,0.0026011977
RRS412,1999-04-04 00:00:00,0,N,0.002230981
RRS412,1999-04-09 00:00:00,0,N,0.005072116
RRS412,1999-04-11 00:00:00,0,N,0.003861737
RRS412,1999-04-13 00:00:00,0,N,0.0031377475
RRS412,1999-04-15 00:00:00,0,N,0.004102905
RRS412,1999-04-17 00:00:00,0,N,0.0051650237
RRS412,1999-04-18 00:00:00,0,N,0.0036124426
RRS412,1999-04-19 00:00:00,0,N,0.0033214
RRS412,1999-04-20 00:00:00,0,N,0.0037407565
RRS412,1999-04-22 00:00:00,0,N,0.0041078925
RRS412,1999-04-24 00:00:00,0,N,0.0026198947
RRS412,1999-04-26 00:00:00,0,N,0.0029958359
RRS412,1999-04-27 00:00:00,0,N,0.0024272052
RRS412,1999-04-28 00:00:00,0,N,0.0034425473
RRS412,1999-04-29 00:00:00,0,N,0.003152236
RRS412,1999-04-30 00:00:00,0,N,0.003548001
RRS412,1999-05-01 00:00:00,0,N,0.00359591
RRS412,1999-05-03 00:00:00,0,N,0.010760704
RRS412,1999-05-14 00:00:00,0,N,0.0030243415
RRS412,1999-05-16 00:00:00,0,N,0.0028924148
RRS412,1999-05-17 00:00:00,0,N,0.004883837
RRS412,1999-05-27 00:00:00,0,N,0.009370048
RRS412,1999-05-29 00:00:00,0,N,0.005798477
RRS412,1999-06-01 00:00:00,0,N,0.0034909057
RRS412,1999-06-05 00:00:00,0,N,0.004007037
RRS412,1999-06-07 00:00:00,0,N,0.002802451
RRS412,1999-06-09 00:00:00,0,N,0.0023274105
RRS412,1999-06-10 00:00:00,0,N,0.0010800025
RRS412,1999-06-14 00:00:00,0,N,0.004593956
RRS412,1999-06-16 00:00:00,0,N,0.007487951
RRS412,1999-06-17 00:00:00,0,N,0.0077712825
RRS412,1999-06-19 00:00:00,0,N,0.008589502
RRS412,1999-06-21 00:00:00,0,N,0.0039075855
RRS412,1999-06-23 00:00:00,0,N,0.007826461
RRS412,1999-06-26 00:00:00,0,N,0.014106001
RRS412,1999-06-29 00:00:00,0,N,0.0019720176
RRS412,1999-06-30 00:00:00,0,N,0.0032290863
RRS412,1999-07-02 00:00:00,0,N,0.0025030964
RRS412,1999-07-07 00:00:00,0,N,0.005660898
RRS412,1999-07-08 00:00:00,0,N,0.0020730793
RRS412,1999-07-09 00:00:00,0,N,0.0019228685
RRS412,1999-07-11 00:00:00,0,N,0.0015839604
RRS412,1999-07-17 00:00:00,0,N,0.00792756
RRS412,1999-07-22 00:00:00,0,N,0.0016911996
RRS412,1999-07-24 00:00:00,0,N,0.0011891108
RRS412,1999-07-25 00:00:00,0,N,0.008975475
RRS412,1999-07-31 00:00:00,0,N,0.0022375053
RRS412,1999-08-02 00:00:00,0,N,0.0013883264
RRS412,1999-08-04 00:00:00,0,N,0.0020142717
RRS412,1999-08-05 00:00:00,0,N,0.0013048208
RRS412,1999-08-08 00:00:00,0,N,0.0068171807
RRS412,1999-08-09 00:00:00,0,N,0.0077060014
RRS412,1999-08-11 00:00:00,0,N,0.0099137025
RRS412,1999-08-13 00:00:00,0,N,0.0040214076
RRS412,1999-08-16 00:00:00,0,N,0.0066506597
RRS412,1999-08-18 00:00:00,0,N,0.016826
RRS412,1999-08-20 00:00:00,0,N,0.0067489743
RRS412,1999-08-22 00:00:00,0,N,0.0052067316
RRS412,1999-08-24 00:00:00,0,N,0.008599992
RRS412,1999-08-29 00:00:00,0,N,0.0100184
RRS412,1999-08-31 00:00:00,0,N,0.0028980707
RRS412,1999-09-04 00:00:00,0,N,0.0049014087
RRS412,1999-09-06 00:00:00,0,N,-0.00021540941
RRS412,1999-09-07 00:00:00,0,N,0.0036744368
RRS412,1999-09-09 00:00:00,0,N,0.0026785925
RRS412,1999-09-13 00:00:00,0,N,0.0066508316
RRS412,1999-09-15 00:00:00,0,N,0.012108001
RRS412,1999-09-16 00:00:00,0,N,0.0035653678
RRS412,1999-09-20 00:00:00,0,N,0.0056877877
RRS412,1999-09-22 00:00:00,0,N,0.005506345
RRS412,1999-09-23 00:00:00,0,N,0.013812001
RRS412,1999-09-24 00:00:00,0,N,0.0011152324
RRS412,1999-09-29 00:00:00,0,N,0.005613325
RRS412,1999-10-01 00:00:00,0,N,0.0034955144
RRS412,1999-10-02 00:00:00,0,N,0.0040478217
RRS412,1999-10-03 00:00:00,0,N,0.0017302735
RRS412,1999-10-10 00:00:00,0,N,0.010978
RRS412,1999-10-12 00:00:00,0,N,0.0064209877
RRS412,1999-10-14 00:00:00,0,N,0.011240497
RRS412,1999-10-17 00:00:00,0,N,0.007082001
RRS412,1999-10-19 00:00:00,0,N,0.0018635282
RRS412,1999-10-21 00:00:00,0,N,0.0027910564
RRS412,1999-10-23 00:00:00,0,N,0.0064421864
RRS412,1999-10-24 00:00:00,0,N,0.002233613
RRS412,1999-10-25 00:00:00,0,N,0.0046463674
RRS412,1999-10-26 00:00:00,0,N,0.0021687013
RRS412,1999-10-28 00:00:00,0,N,0.0039708437
RRS412,1999-10-30 00:00:00,0,N,0.0034209036
RRS412,1999-10-31 00:00:00,0,N,0.0018452617
RRS412,1999-11-01 00:00:00,0,N,0.0024953645
RRS412,1999-11-02 00:00:00,0,N,0.0022634862
RRS412,1999-11-03 00:00:00,0,N,0.0025278023
RRS412,1999-11-04 00:00:00,0,N,0.00262778
RRS412,1999-11-06 00:00:00,0,N,0.008138709
RRS412,1999-11-08 00:00:00,0,N,0.0024986593
RRS412,1999-11-10 00:00:00,0,N,0.0014946129
RRS412,1999-11-11 00:00:00,0,N,0.001121262
RRS412,1999-11-12 00:00:00,0,N,0.0030743042
RRS412,1999-11-13 00:00:00,0,N,0.0025989285
RRS412,1999-11-20 00:00:00,0,N,0.003444078
RRS412,1999-11-21 00:00:00,0,N,0.0018954792
RRS412,1999-11-22 00:00:00,0,N,0.0037488216
RRS412,1999-11-23 00:00:00,0,N,0.0008654422
RRS412,1999-11-24 00:00:00,0,N,0.0027112262
RRS412,1999-11-26 00:00:00,0,N,0.0040966254
RRS412,1999-11-28 00:00:00,0,N,0.004055876
RRS412,1999-11-30 00:00:00,0,N,0.004267913
RRS412,1999-12-01 00:00:00,0,N,0.0047641783
RRS412,1999-12-03 00:00:00,0,N,0.0040749516
RRS412,1999-12-05 00:00:00,0,N,0.0045234547
RRS412,1999-12-07 00:00:00,0,N,0.00557067
RRS412,1999-12-09 00:00:00,0,N,0.003636768
RRS412,1999-12-10 00:00:00,0,N,0.0029824437
RRS412,1999-12-14 00:00:00,0,N,0.0061682547
RRS412,1999-12-16 00:00:00,0,N,0.0042602983
RRS412,1999-12-18 00:00:00,0,N,0.006232001
RRS412,1999-12-20 00:00:00,0,N,0.0055611515
RRS412,1999-12-21 00:00:00,0,N,0.0054797735
RRS412,1999-12-23 00:00:00,0,N,0.0083130915
RRS412,1999-12-25 00:00:00,0,N,0.0047227493
RRS412,1999-12-27 00:00:00,0,N,0.0031461807
RRS412,1999-12-28 00:00:00,0,N,0.0055300007
RRS412,1999-12-29 00:00:00,0,N,0.0047654896
RRS412,1999-12-31 00:00:00,0,N,0.0058449195
RRS412,2000-01-01 00:00:00,0,N,0.0077180015
RRS412,2000-01-03 00:00:00,0,N,0.0069072912
RRS412,2000-01-05 00:00:00,0,N,0.0055946307
RRS412,2000-01-06 00:00:00,0,N,0.004315817
RRS412,2000-01-07 00:00:00,0,N,0.005046124
RRS412,2000-01-09 00:00:00,0,N,0.0023093303
RRS412,2000-01-10 00:00:00,0,N,0.004647505
RRS412,2000-01-12 00:00:00,0,N,0.011476001
RRS412,2000-01-16 00:00:00,0,N,0.005825299
RRS412,2000-01-17 00:00:00,0,N,0.004442138
RRS412,2000-01-18 00:00:00,0,N,0.0030036645
RRS412,2000-01-19 00:00:00,0,N,0.0032830683
RRS412,2000-01-25 00:00:00,0,N,0.008853629
RRS412,2000-01-26 00:00:00,0,N,0.0035363783
RRS412,2000-01-27 00:00:00,0,N,0.0020869086
RRS412,2000-01-28 00:00:00,0,N,0.0035743567
RRS412,2000-02-01 00:00:00,0,N,0.004204001
RRS412,2000-02-03 00:00:00,0,N,0.002467867
RRS412,2000-02-04 00:00:00,0,N,0.0037820868
RRS412,2000-02-05 00:00:00,0,N,0.004023572
RRS412,2000-02-06 00:00:00,0,N,0.00474957
RRS412,2000-02-10 00:00:00,0,N,0.0028739593
RRS412,2000-02-12 00:00:00,0,N,0.0015605463
RRS412,2000-02-13 00:00:00,0,N,0.0019656036
RRS412,2000-02-14 00:00:00,0,N,0.00066683796
RRS412,2000-02-15 00:00:00,0,N,0.0033751458
RRS412,2000-02-17 00:00:00,0,N,0.004328513
RRS412,2000-02-19 00:00:00,0,N,0.0018164121
RRS412,2000-02-21 00:00:00,0,N,0.0023132355
RRS412,2000-02-22 00:00:00,0,N,0.0043433933
RRS412,2000-02-23 00:00:00,0,N,0.0010394844
RRS412,2000-02-24 00:00:00,0,N,0.0022499594
RRS412,2000-02-25 00:00:00,0,N,0.002872001
RRS412,2000-02-26 00:00:00,0,N,0.0019257866
RRS412,2000-02-28 00:00:00,0,N,0.002531666
RRS412,2000-03-01 00:00:00,0,N,0.004851066
RRS412,2000-03-02 00:00:00,0,N,0.0016412032
RRS412,2000-03-03 00:00:00,0,N,0.0029256453
RRS412,2000-03-04 00:00:00,0,N,0.0027973305
RRS412,2000-03-05 00:00:00,0,N,-0.00024580967
RRS412,2000-03-06 00:00:00,0,N,0.0032694899
RRS412,2000-03-08 00:00:00,0,N,0.0047881827
RRS412,2000-03-12 00:00:00,0,N,0.00832495
RRS412,2000-03-13 00:00:00,0,N,0.0012697075
RRS412,2000-03-14 00:00:00,0,N,-0.0005242907
RRS412,2000-03-15 00:00:00,0,N,0.0021540169
RRS412,2000-03-17 00:00:00,0,N,0.0029147982
RRS412,2000-03-20 00:00:00,0,N,0.0040600006
RRS412,2000-03-22 00:00:00,0,N,0.0032655636
RRS412,2000-03-23 00:00:00,0,N,0.0015073173
RRS412,2000-03-24 00:00:00,0,N,0.0035196592
RRS412,2000-03-26 00:00:00,0,N,0.0108962385
RRS412,2000-03-28 00:00:00,0,N,0.0025535647
RRS412,2000-03-29 00:00:00,0,N,0.0035388616
RRS412,2000-03-30 00:00:00,0,N,0.003132728
RRS412,2000-03-31 00:00:00,0,N,0.0031099762
RRS412,2000-04-01 00:00:00,0,N,0.0022204868
RRS412,2000-04-06 00:00:00,0,N,0.0030676299
RRS412,2000-04-08 00:00:00,0,N,0.0033073244
RRS412,2000-04-09 00:00:00,0,N,0.002430069
RRS412,2000-04-10 00:00:00,0,N,0.0010845598
RRS412,2000-04-11 00:00:00,0,N,0.003037539
RRS412,2000-04-13 00:00:00,0,N,0.0064062267
RRS412,2000-04-15 00:00:00,0,N,0.002593187
RRS412,2000-04-16 00:00:00,0,N,0.0024557635
RRS412,2000-04-17 00:00:00,0,N,0.0007843948
RRS412,2000-04-18 00:00:00,0,N,0.0014163211
RRS412,2000-04-19 00:00:00,0,N,0.0025519547
RRS412,2000-04-22 00:00:00,0,N,0.0032007976
RRS412,2000-04-24 00:00:00,0,N,0.002680491
RRS412,2000-04-26 00:00:00,0,N,0.0052210498
RRS412,2000-04-29 00:00:00,0,N,0.012410002
RRS412,2000-05-03 00:00:00,0,N,0.0030487573
RRS412,2000-05-04 00:00:00,0,N,0.0022297543
RRS412,2000-05-05 00:00:00,0,N,0.00047832503
RRS412,2000-05-06 00:00:00,0,N,0.0031488868
RRS412,2000-05-12 00:00:00,0,N,0.011408869
RRS412,2000-05-14 00:00:00,0,N,0.0036219242
RRS412,2000-05-15 00:00:00,0,N,0.0037109805
RRS412,2000-05-17 00:00:00,0,N,0.0027764938
RRS412,2000-05-21 00:00:00,0,N,0.001776652
RRS412,2000-05-22 00:00:00,0,N,0.0031664832
RRS412,2000-05-23 00:00:00,0,N,0.0004670619
RRS412,2000-05-24 00:00:00,0,N,0.006624889
RRS412,2000-05-26 00:00:00,0,N,0.0016556964
