Variable,Date,Depth,QC,Data
RRS443,1997-12-12 00:00:00,0,N,0.006715699
RRS443,1997-12-13 00:00:00,0,N,0.006091791
RRS443,1997-12-17 00:00:00,0,N,0.006241743
RRS443,1997-12-18 00:00:00,0,N,0.005882713
RRS443,1997-12-20 00:00:00,0,N,0.014236001
RRS443,1997-12-21 00:00:00,0,N,0.0054130824
RRS443,1997-12-22 00:00:00,0,N,0.006015069
RRS443,1997-12-23 00:00:00,0,N,0.0040864404
RRS443,1997-12-24 00:00:00,0,N,0.007057567
RRS443,1997-12-26 00:00:00,0,N,0.0070344727
RRS443,1997-12-28 00:00:00,0,N,0.0069580427
RRS443,1997-12-29 00:00:00,0,N,0.005606695
RRS443,1997-12-30 00:00:00,0,N,0.0050675
RRS443,1997-12-31 00:00:00,0,N,0.0060021677
RRS443,1998-01-01 00:00:00,0,N,0.0064894957
RRS443,1998-01-02 00:00:00,0,N,0.005482511
RRS443,1998-01-03 00:00:00,0,N,0.0045760255
RRS443,1998-01-04 00:00:00,0,N,0.006866983
RRS443,1998-01-06 00:00:00,0,N,0.0068034115
RRS443,1998-01-08 00:00:00,0,N,0.0072201504
RRS443,1998-01-09 00:00:00,0,N,0.006686677
RRS443,1998-01-10 00:00:00,0,N,0.0058860644
RRS443,1998-01-12 00:00:00,0,N,0.0063672503
RRS443,1998-01-13 00:00:00,0,N,0.0085458
RRS443,1998-01-17 00:00:00,0,N,0.0069198133
RRS443,1998-01-19 00:00:00,0,N,0.0061594583
RRS443,1998-01-20 00:00:00,0,N,0.004934012
RRS443,1998-01-21 00:00:00,0,N,0.0074935514
RRS443,1998-01-22 00:00:00,0,N,0.005633182
RRS443,1998-01-23 00:00:00,0,N,0.008906389
RRS443,1998-01-24 00:00:00,0,N,0.006378083
RRS443,1998-01-26 00:00:00,0,N,0.006487638
RRS443,1998-01-28 00:00:00,0,N,0.006730334
RRS443,1998-01-30 00:00:00,0,N,0.0069487123
RRS443,1998-01-31 00:00:00,0,N,0.0066477056
RRS443,1998-02-01 00:00:00,0,N,0.0069651557
RRS443,1998-02-02 00:00:00,0,N,0.0066118785
RRS443,1998-02-03 00:00:00,0,N,0.0059903106
RRS443,1998-02-04 00:00:00,0,N,0.006595153
RRS443,1998-02-06 00:00:00,0,N,0.00710431
RRS443,1998-02-08 00:00:00,0,N,0.0060922136
RRS443,1998-02-10 00:00:00,0,N,0.005907148
RRS443,1998-02-11 00:00:00,0,N,0.006319647
RRS443,1998-02-12 00:00:00,0,N,0.0060467445
RRS443,1998-02-13 00:00:00,0,N,0.005968245
RRS443,1998-02-14 00:00:00,0,N,0.005991974
RRS443,1998-02-19 00:00:00,0,N,0.006585511
RRS443,1998-02-21 00:00:00,0,N,0.006482635
RRS443,1998-02-22 00:00:00,0,N,0.0066292104
RRS443,1998-02-23 00:00:00,0,N,0.0066271336
RRS443,1998-02-24 00:00:00,0,N,0.0075929104
RRS443,1998-02-26 00:00:00,0,N,0.005727132
RRS443,1998-02-28 00:00:00,0,N,0.0049994667
RRS443,1998-03-04 00:00:00,0,N,0.005083689
RRS443,1998-03-05 00:00:00,0,N,0.0052971984
RRS443,1998-03-06 00:00:00,0,N,0.0062091667
RRS443,1998-03-07 00:00:00,0,N,0.005322204
RRS443,1998-03-11 00:00:00,0,N,0.008774911
RRS443,1998-03-13 00:00:00,0,N,0.005060853
RRS443,1998-03-15 00:00:00,0,N,0.004731276
RRS443,1998-03-16 00:00:00,0,N,0.004634796
RRS443,1998-03-17 00:00:00,0,N,0.0043434836
RRS443,1998-03-18 00:00:00,0,N,0.0058224867
RRS443,1998-03-19 00:00:00,0,N,0.005262629
RRS443,1998-03-24 00:00:00,0,N,0.004454724
RRS443,1998-03-25 00:00:00,0,N,0.00461369
RRS443,1998-03-26 00:00:00,0,N,0.004890158
RRS443,1998-03-27 00:00:00,0,N,0.004687578
RRS443,1998-03-28 00:00:00,0,N,0.004223116
RRS443,1998-03-29 00:00:00,0,N,0.0046003233
RRS443,1998-03-30 00:00:00,0,N,0.0033633127
RRS443,1998-03-31 00:00:00,0,N,0.0047069653
RRS443,1998-04-02 00:00:00,0,N,0.0051467824
RRS443,1998-04-05 00:00:00,0,N,0.00489214
RRS443,1998-04-06 00:00:00,0,N,0.002322001
RRS443,1998-04-09 00:00:00,0,N,0.0039802473
RRS443,1998-04-11 00:00:00,0,N,0.00443251
RRS443,1998-04-18 00:00:00,0,N,0.004983753
RRS443,1998-04-19 00:00:00,0,N,0.0030350646
RRS443,1998-04-20 00:00:00,0,N,0.005023119
RRS443,1998-04-24 00:00:00,0,N,0.0034349493
RRS443,1998-04-26 00:00:00,0,N,0.0031265528
RRS443,1998-04-27 00:00:00,0,N,0.0027257113
RRS443,1998-04-28 00:00:00,0,N,0.010146
RRS443,1998-04-29 00:00:00,0,N,0.0042356434
RRS443,1998-04-30 00:00:00,0,N,0.0031213746
RRS443,1998-05-01 00:00:00,0,N,0.0031198706
RRS443,1998-05-03 00:00:00,0,N,0.0032704456
RRS443,1998-05-05 00:00:00,0,N,0.00429
RRS443,1998-05-09 00:00:00,0,N,0.008671702
RRS443,1998-05-10 00:00:00,0,N,0.00403587
RRS443,1998-05-12 00:00:00,0,N,0.003995679
RRS443,1998-05-14 00:00:00,0,N,0.0040183454
RRS443,1998-05-16 00:00:00,0,N,0.0038222617
RRS443,1998-05-19 00:00:00,0,N,0.0036215351
RRS443,1998-05-20 00:00:00,0,N,0.005620852
RRS443,1998-05-22 00:00:00,0,N,0.0037148744
RRS443,1998-05-23 00:00:00,0,N,0.0032081194
RRS443,1998-05-29 00:00:00,0,N,0.006644001
RRS443,1998-05-31 00:00:00,0,N,0.003114173
RRS443,1998-06-01 00:00:00,0,N,0.007084501
RRS443,1998-06-02 00:00:00,0,N,0.005784774
RRS443,1998-06-05 00:00:00,0,N,0.0069463253
RRS443,1998-06-10 00:00:00,0,N,0.009300001
RRS443,1998-06-11 00:00:00,0,N,0.0142819015
RRS443,1998-06-13 00:00:00,0,N,0.004432753
RRS443,1998-06-20 00:00:00,0,N,0.0029979493
RRS443,1998-06-21 00:00:00,0,N,0.0027239984
RRS443,1998-06-22 00:00:00,0,N,0.002605493
RRS443,1998-06-23 00:00:00,0,N,0.0031773797
RRS443,1998-06-29 00:00:00,0,N,0.0014136946
RRS443,1998-07-03 00:00:00,0,N,0.008807772
RRS443,1998-07-12 00:00:00,0,N,0.0046467935
RRS443,1998-07-13 00:00:00,0,N,0.004226713
RRS443,1998-07-14 00:00:00,0,N,0.0045630177
RRS443,1998-07-15 00:00:00,0,N,0.004449441
RRS443,1998-07-19 00:00:00,0,N,0.0050560003
RRS443,1998-07-21 00:00:00,0,N,0.009596
RRS443,1998-07-22 00:00:00,0,N,0.004406495
RRS443,1998-07-28 00:00:00,0,N,0.0044612964
RRS443,1998-08-03 00:00:00,0,N,0.00487883
RRS443,1998-08-04 00:00:00,0,N,0.00600056
RRS443,1998-08-06 00:00:00,0,N,0.005060001
RRS443,1998-08-11 00:00:00,0,N,0.006221572
RRS443,1998-08-12 00:00:00,0,N,0.0056943507
RRS443,1998-08-13 00:00:00,0,N,0.002952782
RRS443,1998-08-15 00:00:00,0,N,0.005164858
RRS443,1998-08-22 00:00:00,0,N,0.004413015
RRS443,1998-08-25 00:00:00,0,N,0.0031076237
RRS443,1998-08-26 00:00:00,0,N,0.0034267816
RRS443,1998-09-02 00:00:00,0,N,0.012575387
RRS443,1998-09-04 00:00:00,0,N,0.006222031
RRS443,1998-09-05 00:00:00,0,N,0.005260181
RRS443,1998-09-06 00:00:00,0,N,0.004413933
RRS443,1998-09-08 00:00:00,0,N,0.0047582807
RRS443,1998-09-10 00:00:00,0,N,0.0058998996
RRS443,1998-09-12 00:00:00,0,N,0.0043021077
RRS443,1998-09-13 00:00:00,0,N,0.004594983
RRS443,1998-09-14 00:00:00,0,N,0.003776986
RRS443,1998-09-15 00:00:00,0,N,0.0043624965
RRS443,1998-09-16 00:00:00,0,N,0.003487713
RRS443,1998-09-19 00:00:00,0,N,0.0058923378
RRS443,1998-09-23 00:00:00,0,N,0.005039491
RRS443,1998-09-25 00:00:00,0,N,0.0060218778
RRS443,1998-10-03 00:00:00,0,N,0.005017735
RRS443,1998-10-05 00:00:00,0,N,0.0056325234
RRS443,1998-10-06 00:00:00,0,N,0.0048191175
RRS443,1998-10-07 00:00:00,0,N,0.004673936
RRS443,1998-10-11 00:00:00,0,N,0.007322573
RRS443,1998-10-14 00:00:00,0,N,0.007758001
RRS443,1998-10-15 00:00:00,0,N,0.0052622496
RRS443,1998-10-17 00:00:00,0,N,0.0077697067
RRS443,1998-10-20 00:00:00,0,N,0.0057029044
RRS443,1998-10-22 00:00:00,0,N,0.0054678353
RRS443,1998-10-23 00:00:00,0,N,0.0050735446
RRS443,1998-10-24 00:00:00,0,N,0.0058581755
RRS443,1998-10-25 00:00:00,0,N,0.008260662
RRS443,1998-10-26 00:00:00,0,N,0.005900244
RRS443,1998-10-28 00:00:00,0,N,0.008863196
RRS443,1998-10-29 00:00:00,0,N,0.0063431626
RRS443,1998-10-31 00:00:00,0,N,0.0068965056
RRS443,1998-11-02 00:00:00,0,N,0.008108817
RRS443,1998-11-03 00:00:00,0,N,0.0075888564
RRS443,1998-11-04 00:00:00,0,N,0.0065802108
RRS443,1998-11-06 00:00:00,0,N,0.019087747
RRS443,1998-11-07 00:00:00,0,N,0.00554707
RRS443,1998-11-09 00:00:00,0,N,0.005531502
RRS443,1998-11-11 00:00:00,0,N,0.0062719095
RRS443,1998-11-14 00:00:00,0,N,0.006715978
RRS443,1998-11-15 00:00:00,0,N,0.0048272735
RRS443,1998-11-24 00:00:00,0,N,0.005491913
RRS443,1998-11-25 00:00:00,0,N,0.0078076273
RRS443,1998-11-26 00:00:00,0,N,0.0047582174
RRS443,1998-11-27 00:00:00,0,N,0.004882689
RRS443,1998-11-28 00:00:00,0,N,0.004250566
RRS443,1998-11-29 00:00:00,0,N,0.0055780886
RRS443,1998-12-03 00:00:00,0,N,0.0057946355
RRS443,1998-12-04 00:00:00,0,N,0.0050521987
RRS443,1998-12-07 00:00:00,0,N,0.0057303696
RRS443,1998-12-08 00:00:00,0,N,0.007578061
RRS443,1998-12-12 00:00:00,0,N,0.005978824
RRS443,1998-12-14 00:00:00,0,N,0.0060832114
RRS443,1998-12-15 00:00:00,0,N,0.0071065007
RRS443,1998-12-16 00:00:00,0,N,0.0064430484
RRS443,1998-12-19 00:00:00,0,N,0.0062197642
RRS443,1998-12-21 00:00:00,0,N,0.0062713027
RRS443,1998-12-23 00:00:00,0,N,0.0076536983
RRS443,1998-12-26 00:00:00,0,N,0.0056205853
RRS443,1998-12-27 00:00:00,0,N,0.0056417175
RRS443,1998-12-28 00:00:00,0,N,0.0055880058
RRS443,1998-12-29 00:00:00,0,N,0.005251137
RRS443,1999-01-01 00:00:00,0,N,0.008227595
RRS443,1999-01-03 00:00:00,0,N,0.0066297655
RRS443,1999-01-04 00:00:00,0,N,0.006102559
RRS443,1999-01-05 00:00:00,0,N,0.0068200887
RRS443,1999-01-06 00:00:00,0,N,0.005136426
RRS443,1999-01-07 00:00:00,0,N,0.0059951814
RRS443,1999-01-08 00:00:00,0,N,0.0059185475
RRS443,1999-01-10 00:00:00,0,N,0.006292346
RRS443,1999-01-12 00:00:00,0,N,0.0067196437
RRS443,1999-01-15 00:00:00,0,N,0.0058498443
RRS443,1999-01-16 00:00:00,0,N,0.0059176134
RRS443,1999-01-17 00:00:00,0,N,0.005707768
RRS443,1999-01-18 00:00:00,0,N,0.0057684844
RRS443,1999-01-19 00:00:00,0,N,0.0055909776
RRS443,1999-01-21 00:00:00,0,N,0.007619113
RRS443,1999-01-23 00:00:00,0,N,0.008007341
RRS443,1999-01-27 00:00:00,0,N,0.007516344
RRS443,1999-01-28 00:00:00,0,N,0.007218213
RRS443,1999-01-29 00:00:00,0,N,0.00789866
RRS443,1999-01-30 00:00:00,0,N,0.0064044665
RRS443,1999-02-01 00:00:00,0,N,0.0064944117
RRS443,1999-02-03 00:00:00,0,N,0.006263585
RRS443,1999-02-05 00:00:00,0,N,0.00529476
RRS443,1999-02-06 00:00:00,0,N,0.0048089945
RRS443,1999-02-07 00:00:00,0,N,0.004273186
RRS443,1999-02-08 00:00:00,0,N,0.005245468
RRS443,1999-02-10 00:00:00,0,N,0.0051650107
RRS443,1999-02-12 00:00:00,0,N,0.0058770785
RRS443,1999-02-14 00:00:00,0,N,0.0050987653
RRS443,1999-02-15 00:00:00,0,N,0.0043414757
RRS443,1999-02-16 00:00:00,0,N,0.0047440277
RRS443,1999-02-17 00:00:00,0,N,0.0050568064
RRS443,1999-02-18 00:00:00,0,N,0.004139858
RRS443,1999-02-19 00:00:00,0,N,0.0058717337
RRS443,1999-02-21 00:00:00,0,N,0.005809491
RRS443,1999-02-23 00:00:00,0,N,0.005167321
RRS443,1999-02-24 00:00:00,0,N,0.006484001
RRS443,1999-02-26 00:00:00,0,N,0.0051068002
RRS443,1999-02-27 00:00:00,0,N,0.005252207
RRS443,1999-02-28 00:00:00,0,N,0.006218394
RRS443,1999-03-02 00:00:00,0,N,0.0059716296
RRS443,1999-03-04 00:00:00,0,N,0.0053743385
RRS443,1999-03-06 00:00:00,0,N,0.0051651546
RRS443,1999-03-07 00:00:00,0,N,0.004528548
RRS443,1999-03-08 00:00:00,0,N,0.009160001
RRS443,1999-03-09 00:00:00,0,N,0.005598198
RRS443,1999-03-10 00:00:00,0,N,0.0049861073
RRS443,1999-03-11 00:00:00,0,N,0.0051452853
RRS443,1999-03-15 00:00:00,0,N,0.00564003
RRS443,1999-03-17 00:00:00,0,N,0.004194818
RRS443,1999-03-21 00:00:00,0,N,0.006967886
RRS443,1999-03-24 00:00:00,0,N,0.00662046
RRS443,1999-03-27 00:00:00,0,N,0.00277818
RRS443,1999-03-28 00:00:00,0,N,0.0030483038
RRS443,1999-03-29 00:00:00,0,N,0.0031759597
RRS443,1999-03-30 00:00:00,0,N,0.004515864
RRS443,1999-03-31 00:00:00,0,N,0.005642351
RRS443,1999-04-02 00:00:00,0,N,0.0040236707
RRS443,1999-04-04 00:00:00,0,N,0.004235596
RRS443,1999-04-06 00:00:00,0,N,0.0054409043
RRS443,1999-04-10 00:00:00,0,N,0.011552
RRS443,1999-04-11 00:00:00,0,N,0.005097932
RRS443,1999-04-13 00:00:00,0,N,0.005906938
RRS443,1999-04-16 00:00:00,0,N,0.008556001
RRS443,1999-04-17 00:00:00,0,N,0.0085259685
RRS443,1999-04-18 00:00:00,0,N,0.005577824
RRS443,1999-04-19 00:00:00,0,N,0.0052728816
RRS443,1999-04-20 00:00:00,0,N,0.005197924
RRS443,1999-04-24 00:00:00,0,N,0.005307231
RRS443,1999-04-26 00:00:00,0,N,0.0056881644
RRS443,1999-04-27 00:00:00,0,N,0.005267364
RRS443,1999-04-28 00:00:00,0,N,0.005150992
RRS443,1999-04-29 00:00:00,0,N,0.003924498
RRS443,1999-04-30 00:00:00,0,N,0.0051914146
RRS443,1999-05-07 00:00:00,0,N,0.0049118884
RRS443,1999-05-14 00:00:00,0,N,0.004672467
RRS443,1999-05-16 00:00:00,0,N,0.012768001
RRS443,1999-05-21 00:00:00,0,N,0.006715708
RRS443,1999-05-27 00:00:00,0,N,0.007600001
RRS443,1999-05-29 00:00:00,0,N,0.005232933
RRS443,1999-05-30 00:00:00,0,N,0.0047031464
RRS443,1999-06-05 00:00:00,0,N,0.003980001
RRS443,1999-06-06 00:00:00,0,N,0.0076426654
RRS443,1999-06-07 00:00:00,0,N,0.004301012
RRS443,1999-06-08 00:00:00,0,N,0.004774778
RRS443,1999-06-09 00:00:00,0,N,0.0025760508
RRS443,1999-06-14 00:00:00,0,N,0.005675941
RRS443,1999-06-17 00:00:00,0,N,0.0035452794
RRS443,1999-06-26 00:00:00,0,N,0.005818909
RRS443,1999-06-29 00:00:00,0,N,0.0063284445
RRS443,1999-06-30 00:00:00,0,N,0.004647877
RRS443,1999-07-02 00:00:00,0,N,0.004862505
RRS443,1999-07-07 00:00:00,0,N,0.0038115245
RRS443,1999-07-08 00:00:00,0,N,0.0040537193
RRS443,1999-07-11 00:00:00,0,N,0.0038815811
RRS443,1999-07-15 00:00:00,0,N,0.009682902
RRS443,1999-07-16 00:00:00,0,N,0.010982
RRS443,1999-07-17 00:00:00,0,N,0.0069541773
RRS443,1999-07-22 00:00:00,0,N,0.0040410114
RRS443,1999-07-24 00:00:00,0,N,0.003269121
RRS443,1999-07-25 00:00:00,0,N,0.006932796
RRS443,1999-07-26 00:00:00,0,N,0.008974001
RRS443,1999-07-31 00:00:00,0,N,0.0035835337
RRS443,1999-08-04 00:00:00,0,N,0.0038100996
RRS443,1999-08-05 00:00:00,0,N,0.0038487103
RRS443,1999-08-13 00:00:00,0,N,0.0043469206
RRS443,1999-08-16 00:00:00,0,N,0.007336657
RRS443,1999-08-18 00:00:00,0,N,0.009296001
RRS443,1999-08-20 00:00:00,0,N,0.005198492
RRS443,1999-08-22 00:00:00,0,N,0.0044856565
RRS443,1999-08-27 00:00:00,0,N,0.006831749
RRS443,1999-08-31 00:00:00,0,N,0.0037555292
RRS443,1999-09-03 00:00:00,0,N,0.013515998
RRS443,1999-09-04 00:00:00,0,N,0.006385639
RRS443,1999-09-06 00:00:00,0,N,0.0031393976
RRS443,1999-09-09 00:00:00,0,N,0.00431166
RRS443,1999-09-13 00:00:00,0,N,0.007676997
RRS443,1999-09-15 00:00:00,0,N,0.010744001
RRS443,1999-09-16 00:00:00,0,N,0.0029688536
RRS443,1999-09-24 00:00:00,0,N,0.0046628495
RRS443,1999-09-25 00:00:00,0,N,0.0045772227
RRS443,1999-09-26 00:00:00,0,N,0.008109437
RRS443,1999-09-29 00:00:00,0,N,0.005778935
RRS443,1999-10-01 00:00:00,0,N,0.004806394
RRS443,1999-10-02 00:00:00,0,N,0.003939803
RRS443,1999-10-03 00:00:00,0,N,0.0046580555
RRS443,1999-10-10 00:00:00,0,N,0.0060312725
RRS443,1999-10-12 00:00:00,0,N,0.0062496164
RRS443,1999-10-16 00:00:00,0,N,0.0035100009
RRS443,1999-10-17 00:00:00,0,N,0.0061156712
RRS443,1999-10-19 00:00:00,0,N,0.0057820836
RRS443,1999-10-21 00:00:00,0,N,0.00596591
RRS443,1999-10-22 00:00:00,0,N,0.0039277044
RRS443,1999-10-23 00:00:00,0,N,0.008776912
RRS443,1999-10-24 00:00:00,0,N,0.005621904
RRS443,1999-10-25 00:00:00,0,N,0.005644695
RRS443,1999-10-26 00:00:00,0,N,0.0058216047
RRS443,1999-10-28 00:00:00,0,N,0.0058664894
RRS443,1999-10-31 00:00:00,0,N,0.004576744
RRS443,1999-11-01 00:00:00,0,N,0.0053219595
RRS443,1999-11-02 00:00:00,0,N,0.005277923
RRS443,1999-11-03 00:00:00,0,N,0.005227041
RRS443,1999-11-04 00:00:00,0,N,0.006419557
RRS443,1999-11-06 00:00:00,0,N,0.006042387
RRS443,1999-11-08 00:00:00,0,N,0.005602239
RRS443,1999-11-10 00:00:00,0,N,0.0054225037
RRS443,1999-11-11 00:00:00,0,N,0.00533175
RRS443,1999-11-12 00:00:00,0,N,0.005279828
RRS443,1999-11-13 00:00:00,0,N,0.0058657103
RRS443,1999-11-14 00:00:00,0,N,0.0032880006
RRS443,1999-11-15 00:00:00,0,N,0.007692243
RRS443,1999-11-20 00:00:00,0,N,0.0051517487
RRS443,1999-11-21 00:00:00,0,N,0.0054409932
RRS443,1999-11-22 00:00:00,0,N,0.005262185
RRS443,1999-11-23 00:00:00,0,N,0.005242795
RRS443,1999-11-24 00:00:00,0,N,0.0059576835
RRS443,1999-11-26 00:00:00,0,N,0.007018584
RRS443,1999-11-28 00:00:00,0,N,0.006755522
RRS443,1999-11-30 00:00:00,0,N,0.007268035
RRS443,1999-12-01 00:00:00,0,N,0.0074649113
RRS443,1999-12-02 00:00:00,0,N,0.008802144
RRS443,1999-12-07 00:00:00,0,N,0.0064232848
RRS443,1999-12-08 00:00:00,0,N,0.0057072523
RRS443,1999-12-09 00:00:00,0,N,0.005381086
RRS443,1999-12-10 00:00:00,0,N,0.00493225
RRS443,1999-12-14 00:00:00,0,N,0.007479863
RRS443,1999-12-16 00:00:00,0,N,0.005792459
RRS443,1999-12-18 00:00:00,0,N,0.006117338
RRS443,1999-12-20 00:00:00,0,N,0.005627983
RRS443,1999-12-21 00:00:00,0,N,0.0063042277
RRS443,1999-12-25 00:00:00,0,N,0.0071768127
RRS443,1999-12-27 00:00:00,0,N,0.006407066
RRS443,1999-12-28 00:00:00,0,N,0.00637706
RRS443,1999-12-29 00:00:00,0,N,0.006479438
RRS443,1999-12-30 00:00:00,0,N,0.013688
RRS443,1999-12-31 00:00:00,0,N,0.005776378
RRS443,2000-01-01 00:00:00,0,N,0.006569713
RRS443,2000-01-03 00:00:00,0,N,0.0070027164
RRS443,2000-01-05 00:00:00,0,N,0.006623649
RRS443,2000-01-06 00:00:00,0,N,0.0058419453
RRS443,2000-01-07 00:00:00,0,N,0.0057944586
RRS443,2000-01-09 00:00:00,0,N,0.005430046
RRS443,2000-01-10 00:00:00,0,N,0.0068353405
RRS443,2000-01-16 00:00:00,0,N,0.005594598
RRS443,2000-01-17 00:00:00,0,N,0.0056956005
RRS443,2000-01-18 00:00:00,0,N,0.0044810437
RRS443,2000-01-19 00:00:00,0,N,0.0052451645
RRS443,2000-01-25 00:00:00,0,N,0.0059176986
RRS443,2000-01-26 00:00:00,0,N,0.0055371313
RRS443,2000-01-27 00:00:00,0,N,0.005864106
RRS443,2000-01-28 00:00:00,0,N,0.006018794
RRS443,2000-02-01 00:00:00,0,N,0.0077306316
RRS443,2000-02-03 00:00:00,0,N,0.0070737656
RRS443,2000-02-04 00:00:00,0,N,0.006063947
RRS443,2000-02-05 00:00:00,0,N,0.0050834706
RRS443,2000-02-06 00:00:00,0,N,0.0057811746
RRS443,2000-02-10 00:00:00,0,N,0.004675124
RRS443,2000-02-12 00:00:00,0,N,0.0042287353
RRS443,2000-02-13 00:00:00,0,N,0.004460731
RRS443,2000-02-14 00:00:00,0,N,0.0045427554
RRS443,2000-02-15 00:00:00,0,N,0.004703389
RRS443,2000-02-17 00:00:00,0,N,0.004847988
RRS443,2000-02-19 00:00:00,0,N,0.0046778684
RRS443,2000-02-21 00:00:00,0,N,0.0068907277
RRS443,2000-02-22 00:00:00,0,N,0.0047742394
RRS443,2000-02-23 00:00:00,0,N,0.0050900355
RRS443,2000-02-24 00:00:00,0,N,0.0043129236
RRS443,2000-02-25 00:00:00,0,N,0.0034532484
RRS443,2000-02-26 00:00:00,0,N,0.0042882576
RRS443,2000-02-28 00:00:00,0,N,0.0042327857
RRS443,2000-03-01 00:00:00,0,N,0.0047320006
RRS443,2000-03-02 00:00:00,0,N,0.0041771685
RRS443,2000-03-03 00:00:00,0,N,0.003985497
RRS443,2000-03-04 00:00:00,0,N,0.0037165508
RRS443,2000-03-05 00:00:00,0,N,0.0036307143
RRS443,2000-03-06 00:00:00,0,N,0.0049223225
RRS443,2000-03-08 00:00:00,0,N,0.00481803
RRS443,2000-03-11 00:00:00,0,N,0.007123035
RRS443,2000-03-12 00:00:00,0,N,0.006572855
RRS443,2000-03-13 00:00:00,0,N,0.0035136181
RRS443,2000-03-14 00:00:00,0,N,0.0028554813
RRS443,2000-03-15 00:00:00,0,N,0.0037192467
RRS443,2000-03-17 00:00:00,0,N,0.004520901
RRS443,2000-03-22 00:00:00,0,N,0.0038058604
RRS443,2000-03-23 00:00:00,0,N,0.003375318
RRS443,2000-03-24 00:00:00,0,N,0.004706167
RRS443,2000-03-26 00:00:00,0,N,0.0068089576
RRS443,2000-03-28 00:00:00,0,N,0.004514177
RRS443,2000-03-29 00:00:00,0,N,0.004302654
RRS443,2000-03-30 00:00:00,0,N,0.0044187256
RRS443,2000-03-31 00:00:00,0,N,0.004599679
RRS443,2000-04-01 00:00:00,0,N,0.0035035524
RRS443,2000-04-02 00:00:00,0,N,0.004415373
RRS443,2000-04-04 00:00:00,0,N,0.004096414
RRS443,2000-04-06 00:00:00,0,N,0.0040543545
RRS443,2000-04-08 00:00:00,0,N,0.0036116007
RRS443,2000-04-09 00:00:00,0,N,0.004022137
RRS443,2000-04-10 00:00:00,0,N,0.0031259544
RRS443,2000-04-15 00:00:00,0,N,0.0041288724
RRS443,2000-04-16 00:00:00,0,N,0.0035099739
RRS443,2000-04-17 00:00:00,0,N,0.003614654
RRS443,2000-04-18 00:00:00,0,N,0.0030446663
RRS443,2000-04-19 00:00:00,0,N,0.0027301845
RRS443,2000-04-20 00:00:00,0,N,0.00455346
RRS443,2000-04-22 00:00:00,0,N,0.0040892316
RRS443,2000-04-24 00:00:00,0,N,0.0048070406
RRS443,2000-04-26 00:00:00,0,N,0.0060659894
RRS443,2000-04-27 00:00:00,0,N,0.006450415
RRS443,2000-04-28 00:00:00,0,N,0.03127
RRS443,2000-05-03 00:00:00,0,N,0.00426429
RRS443,2000-05-04 00:00:00,0,N,0.0034410318
RRS443,2000-05-05 00:00:00,0,N,0.0036441465
RRS443,2000-05-06 00:00:00,0,N,0.004176152
RRS443,2000-05-14 00:00:00,0,N,0.0063292054
RRS443,2000-05-15 00:00:00,0,N,0.004975564
RRS443,2000-05-17 00:00:00,0,N,0.0037606093
RRS443,2000-05-21 00:00:00,0,N,0.0037673984
RRS443,2000-05-22 00:00:00,0,N,0.004004284
RRS443,2000-05-23 00:00:00,0,N,0.004458384
RRS443,2000-05-24 00:00:00,0,N,0.0047727036
