Variable,Date,Depth,QC,Data
RRS443,1998-03-28 00:00:00,0,N,0.0027964553
RRS443,1998-03-29 00:00:00,0,N,0.0036941494
RRS443,1998-03-30 00:00:00,0,N,0.0026666846
RRS443,1998-03-31 00:00:00,0,N,0.0036640547
RRS443,1998-04-02 00:00:00,0,N,0.0031768484
RRS443,1998-04-05 00:00:00,0,N,0.0043410193
RRS443,1998-04-06 00:00:00,0,N,0.0018130267
RRS443,1998-04-08 00:00:00,0,N,0.0110140005
RRS443,1998-04-09 00:00:00,0,N,0.0032814008
RRS443,1998-04-10 00:00:00,0,N,0.010028234
RRS443,1998-04-11 00:00:00,0,N,0.0044577043
RRS443,1998-04-13 00:00:00,0,N,0.0057446146
RRS443,1998-04-18 00:00:00,0,N,0.0058057723
RRS443,1998-04-19 00:00:00,0,N,0.0073545543
RRS443,1998-04-20 00:00:00,0,N,0.005973666
RRS443,1998-04-24 00:00:00,0,N,0.0028071306
RRS443,1998-04-26 00:00:00,0,N,0.002781972
RRS443,1998-04-27 00:00:00,0,N,0.0024408347
RRS443,1998-04-28 00:00:00,0,N,0.011740001
RRS443,1998-04-29 00:00:00,0,N,0.007699166
RRS443,1998-04-30 00:00:00,0,N,0.0031528599
RRS443,1998-05-01 00:00:00,0,N,0.0026523524
RRS443,1998-05-03 00:00:00,0,N,0.0029305655
RRS443,1998-05-05 00:00:00,0,N,0.0032542488
RRS443,1998-05-10 00:00:00,0,N,0.0030764225
RRS443,1998-05-12 00:00:00,0,N,0.002982376
RRS443,1998-05-14 00:00:00,0,N,0.0030143256
RRS443,1998-05-16 00:00:00,0,N,0.0035687226
RRS443,1998-05-19 00:00:00,0,N,0.004108585
RRS443,1998-05-22 00:00:00,0,N,0.0032457795
RRS443,1998-05-23 00:00:00,0,N,0.002323478
RRS443,1998-05-29 00:00:00,0,N,0.005545373
RRS443,1998-05-31 00:00:00,0,N,0.0022179014
RRS443,1998-06-01 00:00:00,0,N,0.0060933167
RRS443,1998-06-02 00:00:00,0,N,0.004044168
RRS443,1998-06-05 00:00:00,0,N,0.009156001
RRS443,1998-06-13 00:00:00,0,N,0.008245581
RRS443,1998-06-14 00:00:00,0,N,0.00862
RRS443,1998-06-20 00:00:00,0,N,0.003641522
RRS443,1998-06-21 00:00:00,0,N,0.0010477133
RRS443,1998-06-22 00:00:00,0,N,0.0023342988
RRS443,1998-06-23 00:00:00,0,N,0.0022069807
RRS443,1998-06-24 00:00:00,0,N,0.00046635166
RRS443,1998-06-27 00:00:00,0,N,0.008399718
RRS443,1998-06-29 00:00:00,0,N,0.005675622
RRS443,1998-07-03 00:00:00,0,N,0.013933333
RRS443,1998-07-06 00:00:00,0,N,0.0082316585
RRS443,1998-07-08 00:00:00,0,N,0.006118051
RRS443,1998-07-12 00:00:00,0,N,0.0043600583
RRS443,1998-07-13 00:00:00,0,N,0.0035669412
RRS443,1998-07-14 00:00:00,0,N,0.0038839385
RRS443,1998-07-15 00:00:00,0,N,0.0034942445
RRS443,1998-07-19 00:00:00,0,N,0.0063469284
RRS443,1998-07-21 00:00:00,0,N,0.008298111
RRS443,1998-07-22 00:00:00,0,N,0.002789118
RRS443,1998-07-26 00:00:00,0,N,0.0059278654
RRS443,1998-07-28 00:00:00,0,N,0.003934934
RRS443,1998-08-03 00:00:00,0,N,0.002926905
RRS443,1998-08-06 00:00:00,0,N,0.011807091
RRS443,1998-08-11 00:00:00,0,N,0.006002448
RRS443,1998-08-12 00:00:00,0,N,0.006719279
RRS443,1998-08-13 00:00:00,0,N,0.002003305
RRS443,1998-08-15 00:00:00,0,N,0.004211523
RRS443,1998-08-22 00:00:00,0,N,0.00436605
RRS443,1998-08-25 00:00:00,0,N,0.001226407
RRS443,1998-08-26 00:00:00,0,N,0.0028467302
RRS443,1998-08-30 00:00:00,0,N,0.011268001
RRS443,1998-09-02 00:00:00,0,N,0.011338001
RRS443,1998-09-04 00:00:00,0,N,0.0064615603
RRS443,1998-09-05 00:00:00,0,N,0.0053740046
RRS443,1998-09-06 00:00:00,0,N,0.003514884
RRS443,1998-09-08 00:00:00,0,N,0.0027569926
RRS443,1998-09-10 00:00:00,0,N,0.004975613
RRS443,1998-09-12 00:00:00,0,N,0.005031955
RRS443,1998-09-13 00:00:00,0,N,0.004386427
RRS443,1998-09-14 00:00:00,0,N,0.004229199
RRS443,1998-09-15 00:00:00,0,N,0.0020789292
RRS443,1998-09-16 00:00:00,0,N,0.0025185102
RRS443,1998-09-17 00:00:00,0,N,0.005493491
RRS443,1998-09-19 00:00:00,0,N,0.004839213
RRS443,1998-09-23 00:00:00,0,N,0.0035616937
RRS443,1998-09-25 00:00:00,0,N,0.009908909
RRS443,1998-09-28 00:00:00,0,N,0.010112188
RRS443,1998-10-02 00:00:00,0,N,0.0076464424
RRS443,1998-10-03 00:00:00,0,N,0.0039529046
RRS443,1998-10-05 00:00:00,0,N,0.0032007075
RRS443,1998-10-06 00:00:00,0,N,0.0046888446
RRS443,1998-10-07 00:00:00,0,N,0.0036857051
RRS443,1998-10-11 00:00:00,0,N,0.006664001
RRS443,1998-10-15 00:00:00,0,N,0.0033551205
RRS443,1998-10-17 00:00:00,0,N,0.008115835
RRS443,1998-10-18 00:00:00,0,N,0.011132439
RRS443,1998-10-20 00:00:00,0,N,0.0052007185
RRS443,1998-10-22 00:00:00,0,N,0.003945525
RRS443,1998-10-24 00:00:00,0,N,0.004025177
RRS443,1998-10-25 00:00:00,0,N,-0.00034199914
RRS443,1998-10-26 00:00:00,0,N,0.004005305
RRS443,1998-10-28 00:00:00,0,N,0.015581992
RRS443,1998-10-29 00:00:00,0,N,0.0048950342
RRS443,1998-10-31 00:00:00,0,N,0.0051363646
RRS443,1998-11-02 00:00:00,0,N,0.006355686
RRS443,1998-11-03 00:00:00,0,N,0.008012808
RRS443,1998-11-04 00:00:00,0,N,0.0054349746
RRS443,1998-11-07 00:00:00,0,N,0.0062047187
RRS443,1998-11-09 00:00:00,0,N,0.005334264
RRS443,1998-11-11 00:00:00,0,N,0.00669193
RRS443,1998-11-14 00:00:00,0,N,0.0048255003
RRS443,1998-11-15 00:00:00,0,N,0.0039705206
RRS443,1998-11-24 00:00:00,0,N,0.0038263218
RRS443,1998-11-25 00:00:00,0,N,0.002960001
RRS443,1998-11-26 00:00:00,0,N,0.006916274
RRS443,1998-11-27 00:00:00,0,N,0.0048720567
RRS443,1998-11-28 00:00:00,0,N,0.0041630236
RRS443,1998-11-29 00:00:00,0,N,0.0052787056
RRS443,1998-12-03 00:00:00,0,N,0.00708883
RRS443,1998-12-04 00:00:00,0,N,0.0059888926
RRS443,1998-12-07 00:00:00,0,N,0.004533344
RRS443,1998-12-08 00:00:00,0,N,0.012345971
RRS443,1998-12-12 00:00:00,0,N,0.0054097
RRS443,1998-12-14 00:00:00,0,N,0.0051844507
RRS443,1998-12-15 00:00:00,0,N,0.0060201287
RRS443,1998-12-16 00:00:00,0,N,0.006204135
RRS443,1998-12-19 00:00:00,0,N,0.005721653
RRS443,1998-12-21 00:00:00,0,N,0.005744813
RRS443,1998-12-23 00:00:00,0,N,0.007597189
RRS443,1998-12-25 00:00:00,0,N,0.0066338317
RRS443,1998-12-26 00:00:00,0,N,0.006265778
RRS443,1998-12-27 00:00:00,0,N,0.006161267
RRS443,1998-12-28 00:00:00,0,N,0.006164641
RRS443,1998-12-29 00:00:00,0,N,0.005576045
RRS443,1999-01-01 00:00:00,0,N,0.0065562506
RRS443,1999-01-03 00:00:00,0,N,0.006667669
RRS443,1999-01-05 00:00:00,0,N,0.012650941
RRS443,1999-01-06 00:00:00,0,N,0.005433047
RRS443,1999-01-07 00:00:00,0,N,0.0057969755
RRS443,1999-01-08 00:00:00,0,N,0.006109605
RRS443,1999-01-10 00:00:00,0,N,0.0065010055
RRS443,1999-01-12 00:00:00,0,N,0.007470793
RRS443,1999-01-15 00:00:00,0,N,0.0061847796
RRS443,1999-01-16 00:00:00,0,N,0.0076644015
RRS443,1999-01-17 00:00:00,0,N,0.007117344
RRS443,1999-01-18 00:00:00,0,N,0.006781185
RRS443,1999-01-19 00:00:00,0,N,0.0052313674
RRS443,1999-01-21 00:00:00,0,N,0.005367392
RRS443,1999-01-27 00:00:00,0,N,0.004708096
RRS443,1999-01-28 00:00:00,0,N,0.004158181
RRS443,1999-01-30 00:00:00,0,N,0.0031832778
RRS443,1999-02-01 00:00:00,0,N,0.0031986705
RRS443,1999-02-03 00:00:00,0,N,0.0049400805
RRS443,1999-02-05 00:00:00,0,N,0.004185629
RRS443,1999-02-06 00:00:00,0,N,0.003898914
RRS443,1999-02-07 00:00:00,0,N,0.004397438
RRS443,1999-02-08 00:00:00,0,N,0.0040996387
RRS443,1999-02-10 00:00:00,0,N,0.0038510421
RRS443,1999-02-12 00:00:00,0,N,0.0051859957
RRS443,1999-02-14 00:00:00,0,N,0.0040158257
RRS443,1999-02-15 00:00:00,0,N,0.004073134
RRS443,1999-02-16 00:00:00,0,N,0.0043113767
RRS443,1999-02-17 00:00:00,0,N,0.0032555992
RRS443,1999-02-18 00:00:00,0,N,0.0035967454
RRS443,1999-02-19 00:00:00,0,N,0.0039000176
RRS443,1999-02-21 00:00:00,0,N,0.004662719
RRS443,1999-02-23 00:00:00,0,N,0.0048273085
RRS443,1999-02-26 00:00:00,0,N,0.0042455248
RRS443,1999-02-27 00:00:00,0,N,0.0029503792
RRS443,1999-02-28 00:00:00,0,N,0.0022524158
RRS443,1999-03-02 00:00:00,0,N,0.0034008487
RRS443,1999-03-04 00:00:00,0,N,0.0038000543
RRS443,1999-03-06 00:00:00,0,N,0.004095732
RRS443,1999-03-07 00:00:00,0,N,0.0045717168
RRS443,1999-03-08 00:00:00,0,N,0.011380001
RRS443,1999-03-09 00:00:00,0,N,0.004315431
RRS443,1999-03-10 00:00:00,0,N,0.0054534124
RRS443,1999-03-11 00:00:00,0,N,0.004486032
RRS443,1999-03-15 00:00:00,0,N,0.003811357
RRS443,1999-03-17 00:00:00,0,N,0.0033088597
RRS443,1999-03-21 00:00:00,0,N,0.008958289
RRS443,1999-03-27 00:00:00,0,N,0.0013951188
RRS443,1999-03-28 00:00:00,0,N,0.0023480186
RRS443,1999-03-29 00:00:00,0,N,0.0022327234
RRS443,1999-03-30 00:00:00,0,N,0.0065584914
RRS443,1999-03-31 00:00:00,0,N,0.009284001
RRS443,1999-04-02 00:00:00,0,N,0.002686231
RRS443,1999-04-04 00:00:00,0,N,0.003249511
RRS443,1999-04-06 00:00:00,0,N,0.0044752886
RRS443,1999-04-11 00:00:00,0,N,0.0041475696
RRS443,1999-04-13 00:00:00,0,N,0.003701015
RRS443,1999-04-16 00:00:00,0,N,0.003960001
RRS443,1999-04-17 00:00:00,0,N,0.004507166
RRS443,1999-04-18 00:00:00,0,N,0.0036920535
RRS443,1999-04-19 00:00:00,0,N,0.0034050064
RRS443,1999-04-20 00:00:00,0,N,0.0026554985
RRS443,1999-04-24 00:00:00,0,N,0.0036885433
RRS443,1999-04-26 00:00:00,0,N,0.0040356955
RRS443,1999-04-27 00:00:00,0,N,0.0035455625
RRS443,1999-04-28 00:00:00,0,N,0.002863413
RRS443,1999-04-29 00:00:00,0,N,0.0036232981
RRS443,1999-05-01 00:00:00,0,N,0.003236389
RRS443,1999-05-14 00:00:00,0,N,0.003275249
RRS443,1999-05-29 00:00:00,0,N,0.0043634013
RRS443,1999-05-30 00:00:00,0,N,0.007486863
RRS443,1999-06-01 00:00:00,0,N,0.008058938
RRS443,1999-06-05 00:00:00,0,N,0.00920791
RRS443,1999-06-06 00:00:00,0,N,0.012914001
RRS443,1999-06-07 00:00:00,0,N,0.002058013
RRS443,1999-06-08 00:00:00,0,N,0.0031761157
RRS443,1999-06-09 00:00:00,0,N,0.0010879283
RRS443,1999-06-14 00:00:00,0,N,0.008775321
RRS443,1999-06-16 00:00:00,0,N,0.003088001
RRS443,1999-06-17 00:00:00,0,N,0.002838296
RRS443,1999-06-19 00:00:00,0,N,0.011000001
RRS443,1999-06-21 00:00:00,0,N,0.0027979885
RRS443,1999-06-23 00:00:00,0,N,0.009552001
RRS443,1999-06-26 00:00:00,0,N,0.0051723397
RRS443,1999-06-29 00:00:00,0,N,0.0059958445
RRS443,1999-06-30 00:00:00,0,N,0.0037683
RRS443,1999-07-02 00:00:00,0,N,0.0034795317
RRS443,1999-07-07 00:00:00,0,N,0.004035928
RRS443,1999-07-08 00:00:00,0,N,0.0035990602
RRS443,1999-07-11 00:00:00,0,N,0.002893488
RRS443,1999-07-15 00:00:00,0,N,0.008323069
RRS443,1999-07-18 00:00:00,0,N,0.014342606
RRS443,1999-07-22 00:00:00,0,N,0.0038428337
RRS443,1999-07-24 00:00:00,0,N,0.0015973321
RRS443,1999-07-25 00:00:00,0,N,0.0054599373
RRS443,1999-07-31 00:00:00,0,N,0.0028610108
RRS443,1999-08-02 00:00:00,0,N,0.001968231
RRS443,1999-08-04 00:00:00,0,N,0.0025992761
RRS443,1999-08-05 00:00:00,0,N,0.0034517304
RRS443,1999-08-13 00:00:00,0,N,0.004626721
RRS443,1999-08-16 00:00:00,0,N,0.0032957883
RRS443,1999-08-18 00:00:00,0,N,0.009180676
RRS443,1999-08-20 00:00:00,0,N,0.005423417
RRS443,1999-08-22 00:00:00,0,N,0.004441631
RRS443,1999-08-24 00:00:00,0,N,0.00559051
RRS443,1999-08-27 00:00:00,0,N,0.007041685
RRS443,1999-08-31 00:00:00,0,N,0.0030105212
RRS443,1999-09-04 00:00:00,0,N,0.004863509
RRS443,1999-09-06 00:00:00,0,N,0.0014436805
RRS443,1999-09-07 00:00:00,0,N,0.0032703246
RRS443,1999-09-09 00:00:00,0,N,0.0022381
RRS443,1999-09-16 00:00:00,0,N,0.0013492027
RRS443,1999-09-18 00:00:00,0,N,0.004079339
RRS443,1999-09-22 00:00:00,0,N,0.0030610664
RRS443,1999-09-24 00:00:00,0,N,0.0012875155
RRS443,1999-09-25 00:00:00,0,N,0.0037289776
RRS443,1999-09-26 00:00:00,0,N,0.012612001
RRS443,1999-09-27 00:00:00,0,N,0.009875634
RRS443,1999-09-29 00:00:00,0,N,0.0050751823
RRS443,1999-10-01 00:00:00,0,N,0.0031210794
RRS443,1999-10-02 00:00:00,0,N,0.002998118
RRS443,1999-10-03 00:00:00,0,N,0.0020207143
RRS443,1999-10-04 00:00:00,0,N,0.0040080007
RRS443,1999-10-10 00:00:00,0,N,0.0058569186
RRS443,1999-10-12 00:00:00,0,N,0.0055174027
RRS443,1999-10-14 00:00:00,0,N,0.012630214
RRS443,1999-10-16 00:00:00,0,N,0.005776037
RRS443,1999-10-17 00:00:00,0,N,0.006504517
RRS443,1999-10-19 00:00:00,0,N,0.004051013
RRS443,1999-10-21 00:00:00,0,N,0.0034740963
RRS443,1999-10-24 00:00:00,0,N,0.0040058037
RRS443,1999-10-25 00:00:00,0,N,0.0047675557
RRS443,1999-10-26 00:00:00,0,N,0.0039012255
RRS443,1999-10-28 00:00:00,0,N,0.0050718696
RRS443,1999-10-30 00:00:00,0,N,0.006522001
RRS443,1999-10-31 00:00:00,0,N,0.003995942
RRS443,1999-11-01 00:00:00,0,N,0.0032666451
RRS443,1999-11-02 00:00:00,0,N,0.0029750408
RRS443,1999-11-03 00:00:00,0,N,0.002891077
RRS443,1999-11-04 00:00:00,0,N,0.0037297541
RRS443,1999-11-06 00:00:00,0,N,0.006296377
RRS443,1999-11-08 00:00:00,0,N,0.0038663973
RRS443,1999-11-10 00:00:00,0,N,0.0030467228
RRS443,1999-11-12 00:00:00,0,N,0.0028878886
RRS443,1999-11-14 00:00:00,0,N,0.0034325586
RRS443,1999-11-15 00:00:00,0,N,0.009980439
RRS443,1999-11-20 00:00:00,0,N,0.003869877
RRS443,1999-11-21 00:00:00,0,N,0.004797561
RRS443,1999-11-22 00:00:00,0,N,0.0046337266
RRS443,1999-11-23 00:00:00,0,N,0.004095574
RRS443,1999-11-24 00:00:00,0,N,0.0039549856
RRS443,1999-11-26 00:00:00,0,N,0.0035456729
RRS443,1999-11-28 00:00:00,0,N,0.0025883012
RRS443,1999-11-29 00:00:00,0,N,0.0035540008
RRS443,1999-11-30 00:00:00,0,N,0.0045818174
RRS443,1999-12-01 00:00:00,0,N,0.005110453
RRS443,1999-12-02 00:00:00,0,N,0.008317149
RRS443,1999-12-07 00:00:00,0,N,0.0061135394
RRS443,1999-12-09 00:00:00,0,N,0.0060415003
RRS443,1999-12-10 00:00:00,0,N,0.004836313
RRS443,1999-12-14 00:00:00,0,N,0.004783224
RRS443,1999-12-16 00:00:00,0,N,0.0058557712
RRS443,1999-12-18 00:00:00,0,N,0.004676326
RRS443,1999-12-20 00:00:00,0,N,0.005903686
RRS443,1999-12-21 00:00:00,0,N,0.0030782619
RRS443,1999-12-22 00:00:00,0,N,0.0038542438
RRS443,1999-12-23 00:00:00,0,N,0.005963332
RRS443,1999-12-25 00:00:00,0,N,0.006474032
RRS443,1999-12-27 00:00:00,0,N,0.0058256243
RRS443,1999-12-28 00:00:00,0,N,0.0054654363
RRS443,1999-12-29 00:00:00,0,N,0.0052494593
RRS443,1999-12-30 00:00:00,0,N,0.0058027823
RRS443,1999-12-31 00:00:00,0,N,0.0031886622
RRS443,2000-01-01 00:00:00,0,N,0.003018575
RRS443,2000-01-03 00:00:00,0,N,0.004363602
RRS443,2000-01-05 00:00:00,0,N,0.0037744846
RRS443,2000-01-07 00:00:00,0,N,0.0023280843
RRS443,2000-01-09 00:00:00,0,N,0.0040036044
RRS443,2000-01-10 00:00:00,0,N,0.0041981083
RRS443,2000-01-12 00:00:00,0,N,0.0067554787
RRS443,2000-01-16 00:00:00,0,N,0.009674001
RRS443,2000-01-17 00:00:00,0,N,0.009284001
RRS443,2000-01-18 00:00:00,0,N,0.004000177
RRS443,2000-01-19 00:00:00,0,N,0.004384301
RRS443,2000-01-21 00:00:00,0,N,0.008393529
RRS443,2000-01-25 00:00:00,0,N,0.007282605
RRS443,2000-01-26 00:00:00,0,N,0.005506821
RRS443,2000-01-27 00:00:00,0,N,0.00463215
RRS443,2000-01-28 00:00:00,0,N,0.0056266943
RRS443,2000-02-01 00:00:00,0,N,0.0051880335
RRS443,2000-02-03 00:00:00,0,N,0.005775906
RRS443,2000-02-04 00:00:00,0,N,0.0062158997
RRS443,2000-02-05 00:00:00,0,N,0.004470685
RRS443,2000-02-06 00:00:00,0,N,0.0044543906
RRS443,2000-02-10 00:00:00,0,N,0.0048175813
RRS443,2000-02-12 00:00:00,0,N,0.0033434264
RRS443,2000-02-13 00:00:00,0,N,0.004138516
RRS443,2000-02-14 00:00:00,0,N,0.0034088735
RRS443,2000-02-15 00:00:00,0,N,0.0030325493
RRS443,2000-02-17 00:00:00,0,N,0.004683242
RRS443,2000-02-19 00:00:00,0,N,0.0043427106
RRS443,2000-02-21 00:00:00,0,N,0.0047497917
RRS443,2000-02-22 00:00:00,0,N,0.0035741294
RRS443,2000-02-23 00:00:00,0,N,0.0046492345
RRS443,2000-02-24 00:00:00,0,N,0.0036235242
RRS443,2000-02-25 00:00:00,0,N,0.00503923
RRS443,2000-02-26 00:00:00,0,N,0.003316437
RRS443,2000-02-28 00:00:00,0,N,0.0038641645
RRS443,2000-03-01 00:00:00,0,N,0.004306074
RRS443,2000-03-02 00:00:00,0,N,0.0044952026
RRS443,2000-03-03 00:00:00,0,N,0.003730805
RRS443,2000-03-04 00:00:00,0,N,0.0034269032
RRS443,2000-03-05 00:00:00,0,N,0.003432594
RRS443,2000-03-06 00:00:00,0,N,0.004358675
RRS443,2000-03-08 00:00:00,0,N,0.004087139
RRS443,2000-03-11 00:00:00,0,N,0.011044001
RRS443,2000-03-12 00:00:00,0,N,0.009373658
RRS443,2000-03-13 00:00:00,0,N,0.002942097
RRS443,2000-03-14 00:00:00,0,N,0.0022402864
RRS443,2000-03-15 00:00:00,0,N,0.0037355411
RRS443,2000-03-17 00:00:00,0,N,0.005615097
RRS443,2000-03-22 00:00:00,0,N,0.0036810327
RRS443,2000-03-23 00:00:00,0,N,0.003697046
RRS443,2000-03-24 00:00:00,0,N,0.0037654578
RRS443,2000-03-28 00:00:00,0,N,0.004825356
RRS443,2000-03-29 00:00:00,0,N,0.0031743702
RRS443,2000-03-30 00:00:00,0,N,0.003641828
RRS443,2000-03-31 00:00:00,0,N,0.0036915485
RRS443,2000-04-01 00:00:00,0,N,0.0037015134
RRS443,2000-04-02 00:00:00,0,N,0.0035639072
RRS443,2000-04-04 00:00:00,0,N,0.0024874078
RRS443,2000-04-06 00:00:00,0,N,0.0032220175
RRS443,2000-04-08 00:00:00,0,N,0.0020093664
RRS443,2000-04-09 00:00:00,0,N,0.004304514
RRS443,2000-04-10 00:00:00,0,N,0.0017779429
RRS443,2000-04-11 00:00:00,0,N,0.0034850882
RRS443,2000-04-13 00:00:00,0,N,0.0055848476
RRS443,2000-04-15 00:00:00,0,N,0.0027235632
RRS443,2000-04-16 00:00:00,0,N,0.0041924748
RRS443,2000-04-17 00:00:00,0,N,0.0036230183
RRS443,2000-04-18 00:00:00,0,N,0.0023652099
RRS443,2000-04-19 00:00:00,0,N,0.0032138731
RRS443,2000-04-22 00:00:00,0,N,0.0032241652
RRS443,2000-04-24 00:00:00,0,N,0.0029288593
RRS443,2000-04-26 00:00:00,0,N,0.0066695935
RRS443,2000-04-27 00:00:00,0,N,0.01599497
RRS443,2000-04-29 00:00:00,0,N,0.0065395976
RRS443,2000-05-03 00:00:00,0,N,0.0035912008
RRS443,2000-05-04 00:00:00,0,N,0.0036791426
RRS443,2000-05-05 00:00:00,0,N,0.0030694816
RRS443,2000-05-06 00:00:00,0,N,0.002989943
RRS443,2000-05-10 00:00:00,0,N,0.0070823687
RRS443,2000-05-15 00:00:00,0,N,0.004808275
RRS443,2000-05-17 00:00:00,0,N,0.0036946316
