Variable,Date,Depth,QC,Data
RRS443,1998-03-06 00:00:00,0,N,0.0030774556
RRS443,1998-03-07 00:00:00,0,N,0.0042002248
RRS443,1998-03-11 00:00:00,0,N,0.0074751154
RRS443,1998-03-13 00:00:00,0,N,0.0048244447
RRS443,1998-03-15 00:00:00,0,N,0.006053177
RRS443,1998-03-16 00:00:00,0,N,0.0029190301
RRS443,1998-03-17 00:00:00,0,N,0.0054879584
RRS443,1998-03-19 00:00:00,0,N,0.0019737817
RRS443,1998-03-24 00:00:00,0,N,0.0023406954
RRS443,1998-03-26 00:00:00,0,N,0.0033446606
RRS443,1998-03-27 00:00:00,0,N,0.0030360208
RRS443,1998-03-28 00:00:00,0,N,0.00442245
RRS443,1998-03-29 00:00:00,0,N,0.0037558672
RRS443,1998-03-30 00:00:00,0,N,0.0009719247
RRS443,1998-03-31 00:00:00,0,N,0.003808583
RRS443,1998-04-02 00:00:00,0,N,0.0038305954
RRS443,1998-04-05 00:00:00,0,N,0.0038391845
RRS443,1998-04-11 00:00:00,0,N,0.005745327
RRS443,1998-04-13 00:00:00,0,N,0.002678112
RRS443,1998-04-18 00:00:00,0,N,0.011433628
RRS443,1998-04-19 00:00:00,0,N,0.0050535393
RRS443,1998-04-20 00:00:00,0,N,0.00766833
RRS443,1998-04-24 00:00:00,0,N,0.005716977
RRS443,1998-04-26 00:00:00,0,N,0.005129281
RRS443,1998-04-27 00:00:00,0,N,0.0047993977
RRS443,1998-04-30 00:00:00,0,N,0.0035102651
RRS443,1998-05-01 00:00:00,0,N,0.0060958485
RRS443,1998-05-03 00:00:00,0,N,0.004289279
RRS443,1998-05-10 00:00:00,0,N,0.006116001
RRS443,1998-05-12 00:00:00,0,N,0.005532257
RRS443,1998-05-14 00:00:00,0,N,0.0075531676
RRS443,1998-05-16 00:00:00,0,N,0.006415415
RRS443,1998-05-19 00:00:00,0,N,0.008559254
RRS443,1998-05-21 00:00:00,0,N,0.012336001
RRS443,1998-05-22 00:00:00,0,N,0.010418412
RRS443,1998-05-23 00:00:00,0,N,0.0067983423
RRS443,1998-05-29 00:00:00,0,N,0.0092697805
RRS443,1998-05-31 00:00:00,0,N,0.005210872
RRS443,1998-06-01 00:00:00,0,N,0.0058854716
RRS443,1998-06-09 00:00:00,0,N,0.013348998
RRS443,1998-06-14 00:00:00,0,N,0.0066426196
RRS443,1998-06-16 00:00:00,0,N,0.0063585043
RRS443,1998-06-20 00:00:00,0,N,0.0012664115
RRS443,1998-06-21 00:00:00,0,N,0.0032780012
RRS443,1998-06-22 00:00:00,0,N,0.0023939472
RRS443,1998-06-23 00:00:00,0,N,0.003975904
RRS443,1998-06-29 00:00:00,0,N,0.0061943303
RRS443,1998-07-08 00:00:00,0,N,0.0072752656
RRS443,1998-07-12 00:00:00,0,N,0.0032940009
RRS443,1998-07-13 00:00:00,0,N,0.0056143017
RRS443,1998-07-14 00:00:00,0,N,0.005830001
RRS443,1998-07-15 00:00:00,0,N,0.0030677968
RRS443,1998-07-22 00:00:00,0,N,0.007709778
RRS443,1998-07-23 00:00:00,0,N,0.0027960008
RRS443,1998-07-26 00:00:00,0,N,0.007891029
RRS443,1998-07-28 00:00:00,0,N,0.004551611
RRS443,1998-08-01 00:00:00,0,N,0.010437095
RRS443,1998-08-03 00:00:00,0,N,0.010147398
RRS443,1998-08-04 00:00:00,0,N,0.0076157767
RRS443,1998-08-08 00:00:00,0,N,0.010218001
RRS443,1998-08-11 00:00:00,0,N,0.009868001
RRS443,1998-08-15 00:00:00,0,N,0.007417749
RRS443,1998-08-17 00:00:00,0,N,0.007960001
RRS443,1998-08-21 00:00:00,0,N,0.009022105
RRS443,1998-08-22 00:00:00,0,N,0.004701368
RRS443,1998-08-25 00:00:00,0,N,0.007169803
RRS443,1998-08-26 00:00:00,0,N,0.0074547897
RRS443,1998-08-30 00:00:00,0,N,0.011004002
RRS443,1998-09-02 00:00:00,0,N,0.016638001
RRS443,1998-09-04 00:00:00,0,N,0.01440818
RRS443,1998-09-05 00:00:00,0,N,0.004373109
RRS443,1998-09-06 00:00:00,0,N,0.0038120833
RRS443,1998-09-08 00:00:00,0,N,0.003885059
RRS443,1998-09-10 00:00:00,0,N,0.0073161726
RRS443,1998-09-12 00:00:00,0,N,0.0042725313
RRS443,1998-09-13 00:00:00,0,N,0.0065900083
RRS443,1998-09-14 00:00:00,0,N,0.0074320002
RRS443,1998-09-15 00:00:00,0,N,0.0074282917
RRS443,1998-09-16 00:00:00,0,N,0.0012217817
RRS443,1998-09-17 00:00:00,0,N,0.010636001
RRS443,1998-09-19 00:00:00,0,N,0.004662531
RRS443,1998-09-23 00:00:00,0,N,0.002843541
RRS443,1998-09-25 00:00:00,0,N,0.01181109
RRS443,1998-10-02 00:00:00,0,N,0.010703044
RRS443,1998-10-03 00:00:00,0,N,0.0048023406
RRS443,1998-10-05 00:00:00,0,N,0.0068369266
RRS443,1998-10-06 00:00:00,0,N,0.006138683
RRS443,1998-10-07 00:00:00,0,N,0.0036375918
RRS443,1998-10-13 00:00:00,0,N,0.011054001
RRS443,1998-10-15 00:00:00,0,N,0.0061555314
RRS443,1998-10-18 00:00:00,0,N,0.012511403
RRS443,1998-10-20 00:00:00,0,N,0.005760234
RRS443,1998-10-22 00:00:00,0,N,0.004068926
RRS443,1998-10-24 00:00:00,0,N,0.006641142
RRS443,1998-10-25 00:00:00,0,N,0.006065558
RRS443,1998-10-26 00:00:00,0,N,0.0028820008
RRS443,1998-10-29 00:00:00,0,N,0.005679595
RRS443,1998-10-31 00:00:00,0,N,0.006856229
RRS443,1998-11-02 00:00:00,0,N,0.009889474
RRS443,1998-11-03 00:00:00,0,N,0.00785431
RRS443,1998-11-04 00:00:00,0,N,0.0055792965
RRS443,1998-11-05 00:00:00,0,N,0.010906001
RRS443,1998-11-07 00:00:00,0,N,0.007790639
RRS443,1998-11-09 00:00:00,0,N,0.0065876287
RRS443,1998-11-11 00:00:00,0,N,0.0066685798
RRS443,1998-11-14 00:00:00,0,N,0.0056714187
RRS443,1998-11-15 00:00:00,0,N,0.0070063844
RRS443,1998-11-24 00:00:00,0,N,0.0065456806
RRS443,1998-11-26 00:00:00,0,N,0.0076208184
RRS443,1998-11-27 00:00:00,0,N,0.0073704096
RRS443,1998-11-28 00:00:00,0,N,0.0037324952
RRS443,1998-11-29 00:00:00,0,N,0.0071021314
RRS443,1998-12-03 00:00:00,0,N,0.007338001
RRS443,1998-12-04 00:00:00,0,N,0.004937919
RRS443,1998-12-07 00:00:00,0,N,0.008031209
RRS443,1998-12-12 00:00:00,0,N,0.0070091123
RRS443,1998-12-14 00:00:00,0,N,0.006940014
RRS443,1998-12-15 00:00:00,0,N,0.007953637
RRS443,1998-12-16 00:00:00,0,N,0.006740532
RRS443,1998-12-19 00:00:00,0,N,0.009336878
RRS443,1998-12-21 00:00:00,0,N,0.005668421
RRS443,1998-12-25 00:00:00,0,N,0.007161254
RRS443,1998-12-26 00:00:00,0,N,0.006505032
RRS443,1998-12-27 00:00:00,0,N,0.007598158
RRS443,1998-12-28 00:00:00,0,N,0.007239183
RRS443,1998-12-29 00:00:00,0,N,0.005062341
RRS443,1998-12-30 00:00:00,0,N,0.011807728
RRS443,1999-01-01 00:00:00,0,N,0.010539408
RRS443,1999-01-03 00:00:00,0,N,0.006038894
RRS443,1999-01-06 00:00:00,0,N,0.009140537
RRS443,1999-01-07 00:00:00,0,N,0.006224431
RRS443,1999-01-08 00:00:00,0,N,0.0066715847
RRS443,1999-01-10 00:00:00,0,N,0.007468304
RRS443,1999-01-12 00:00:00,0,N,0.0073780506
RRS443,1999-01-15 00:00:00,0,N,0.0070417807
RRS443,1999-01-16 00:00:00,0,N,0.007101425
RRS443,1999-01-17 00:00:00,0,N,0.009067295
RRS443,1999-01-18 00:00:00,0,N,0.008114413
RRS443,1999-01-19 00:00:00,0,N,0.0063423277
RRS443,1999-01-21 00:00:00,0,N,0.008072072
RRS443,1999-01-27 00:00:00,0,N,0.0045310752
RRS443,1999-01-28 00:00:00,0,N,0.008688603
RRS443,1999-01-30 00:00:00,0,N,0.0039968877
RRS443,1999-02-01 00:00:00,0,N,0.006969434
RRS443,1999-02-03 00:00:00,0,N,0.0072395694
RRS443,1999-02-05 00:00:00,0,N,0.00752782
RRS443,1999-02-06 00:00:00,0,N,0.0056704027
RRS443,1999-02-07 00:00:00,0,N,0.0063294265
RRS443,1999-02-08 00:00:00,0,N,0.006476914
RRS443,1999-02-10 00:00:00,0,N,0.007666117
RRS443,1999-02-12 00:00:00,0,N,0.006608735
RRS443,1999-02-14 00:00:00,0,N,0.0058970647
RRS443,1999-02-15 00:00:00,0,N,0.0050643934
RRS443,1999-02-16 00:00:00,0,N,0.004432405
RRS443,1999-02-17 00:00:00,0,N,0.004674451
RRS443,1999-02-18 00:00:00,0,N,0.005781694
RRS443,1999-02-19 00:00:00,0,N,0.0069549787
RRS443,1999-02-21 00:00:00,0,N,0.006873914
RRS443,1999-02-23 00:00:00,0,N,0.0064984104
RRS443,1999-02-25 00:00:00,0,N,0.008616
RRS443,1999-02-26 00:00:00,0,N,0.0059554386
RRS443,1999-02-27 00:00:00,0,N,0.0057215677
RRS443,1999-02-28 00:00:00,0,N,0.007395305
RRS443,1999-03-02 00:00:00,0,N,0.0071310857
RRS443,1999-03-04 00:00:00,0,N,0.005159961
RRS443,1999-03-06 00:00:00,0,N,0.0049793026
RRS443,1999-03-07 00:00:00,0,N,0.0061259777
RRS443,1999-03-09 00:00:00,0,N,0.0070956354
RRS443,1999-03-10 00:00:00,0,N,0.0074859825
RRS443,1999-03-11 00:00:00,0,N,0.0048710653
RRS443,1999-03-13 00:00:00,0,N,0.008062
RRS443,1999-03-15 00:00:00,0,N,0.008911201
RRS443,1999-03-17 00:00:00,0,N,0.004020453
RRS443,1999-03-21 00:00:00,0,N,0.006568702
RRS443,1999-03-22 00:00:00,0,N,0.009238416
RRS443,1999-03-26 00:00:00,0,N,0.010136551
RRS443,1999-03-27 00:00:00,0,N,0.0032939175
RRS443,1999-03-28 00:00:00,0,N,0.0030439978
RRS443,1999-03-29 00:00:00,0,N,0.007006315
RRS443,1999-03-30 00:00:00,0,N,0.002602001
RRS443,1999-04-02 00:00:00,0,N,0.0067531113
RRS443,1999-04-04 00:00:00,0,N,0.0056951977
RRS443,1999-04-09 00:00:00,0,N,0.013736001
RRS443,1999-04-11 00:00:00,0,N,0.0065267296
RRS443,1999-04-13 00:00:00,0,N,0.005910497
RRS443,1999-04-17 00:00:00,0,N,0.009613217
RRS443,1999-04-18 00:00:00,0,N,0.0073184865
RRS443,1999-04-19 00:00:00,0,N,0.0054456815
RRS443,1999-04-20 00:00:00,0,N,0.0053222924
RRS443,1999-04-22 00:00:00,0,N,0.0074104364
RRS443,1999-04-24 00:00:00,0,N,0.006178528
RRS443,1999-04-26 00:00:00,0,N,0.00476925
RRS443,1999-04-27 00:00:00,0,N,0.003194723
RRS443,1999-04-28 00:00:00,0,N,0.0055639334
RRS443,1999-04-29 00:00:00,0,N,0.006043929
RRS443,1999-05-01 00:00:00,0,N,0.005589257
RRS443,1999-05-03 00:00:00,0,N,0.008695325
RRS443,1999-05-14 00:00:00,0,N,0.0058494206
RRS443,1999-05-16 00:00:00,0,N,0.0076302215
RRS443,1999-05-29 00:00:00,0,N,0.007409349
RRS443,1999-05-30 00:00:00,0,N,0.0102740005
RRS443,1999-06-03 00:00:00,0,N,0.010816738
RRS443,1999-06-05 00:00:00,0,N,0.0054250425
RRS443,1999-06-07 00:00:00,0,N,0.005829491
RRS443,1999-06-09 00:00:00,0,N,0.0015710986
RRS443,1999-06-14 00:00:00,0,N,0.005978001
RRS443,1999-06-19 00:00:00,0,N,0.012549528
RRS443,1999-06-21 00:00:00,0,N,0.007632535
RRS443,1999-06-23 00:00:00,0,N,0.012551975
RRS443,1999-06-29 00:00:00,0,N,0.0017057743
RRS443,1999-06-30 00:00:00,0,N,0.00611766
RRS443,1999-07-02 00:00:00,0,N,0.003641152
RRS443,1999-07-07 00:00:00,0,N,0.0065382505
RRS443,1999-07-08 00:00:00,0,N,0.00075227564
RRS443,1999-07-09 00:00:00,0,N,0.0030751363
RRS443,1999-07-11 00:00:00,0,N,0.0036947005
RRS443,1999-07-17 00:00:00,0,N,0.013548001
RRS443,1999-07-22 00:00:00,0,N,0.003000172
RRS443,1999-07-24 00:00:00,0,N,0.0034661258
RRS443,1999-07-25 00:00:00,0,N,0.006382303
RRS443,1999-07-31 00:00:00,0,N,0.0019270966
RRS443,1999-08-02 00:00:00,0,N,0.0013894722
RRS443,1999-08-04 00:00:00,0,N,0.0015821046
RRS443,1999-08-05 00:00:00,0,N,0.002318001
RRS443,1999-08-11 00:00:00,0,N,0.007728182
RRS443,1999-08-13 00:00:00,0,N,0.0043134945
RRS443,1999-08-16 00:00:00,0,N,0.007354986
RRS443,1999-08-20 00:00:00,0,N,0.009579427
RRS443,1999-08-22 00:00:00,0,N,0.0040875403
RRS443,1999-08-24 00:00:00,0,N,0.009110016
RRS443,1999-08-25 00:00:00,0,N,0.015008001
RRS443,1999-08-28 00:00:00,0,N,0.0053540007
RRS443,1999-08-31 00:00:00,0,N,8.113792e-05
RRS443,1999-09-03 00:00:00,0,N,0.018818585
RRS443,1999-09-04 00:00:00,0,N,0.0069011985
RRS443,1999-09-06 00:00:00,0,N,0.0016514957
RRS443,1999-09-07 00:00:00,0,N,0.0038208168
RRS443,1999-09-09 00:00:00,0,N,0.0022966303
RRS443,1999-09-16 00:00:00,0,N,0.0034387826
RRS443,1999-09-22 00:00:00,0,N,0.0069696293
RRS443,1999-09-23 00:00:00,0,N,0.012412
RRS443,1999-09-24 00:00:00,0,N,0.004622681
RRS443,1999-09-29 00:00:00,0,N,0.0057885335
RRS443,1999-10-01 00:00:00,0,N,0.0048599094
RRS443,1999-10-02 00:00:00,0,N,0.00477656
RRS443,1999-10-03 00:00:00,0,N,0.003170256
RRS443,1999-10-04 00:00:00,0,N,0.0064248187
RRS443,1999-10-10 00:00:00,0,N,0.011732863
RRS443,1999-10-12 00:00:00,0,N,0.0069905124
RRS443,1999-10-17 00:00:00,0,N,0.009788001
RRS443,1999-10-19 00:00:00,0,N,0.005012767
RRS443,1999-10-21 00:00:00,0,N,0.006383894
RRS443,1999-10-23 00:00:00,0,N,0.005558001
RRS443,1999-10-24 00:00:00,0,N,0.0047711944
RRS443,1999-10-25 00:00:00,0,N,0.004752251
RRS443,1999-10-26 00:00:00,0,N,0.0034477995
RRS443,1999-10-28 00:00:00,0,N,0.006019409
RRS443,1999-10-31 00:00:00,0,N,0.0044474383
RRS443,1999-11-01 00:00:00,0,N,0.004827075
RRS443,1999-11-02 00:00:00,0,N,0.002969089
RRS443,1999-11-03 00:00:00,0,N,0.0044541024
RRS443,1999-11-04 00:00:00,0,N,0.0050904145
RRS443,1999-11-06 00:00:00,0,N,0.008162615
RRS443,1999-11-08 00:00:00,0,N,0.004477261
RRS443,1999-11-10 00:00:00,0,N,0.004535273
RRS443,1999-11-11 00:00:00,0,N,0.0049160006
RRS443,1999-11-12 00:00:00,0,N,0.0048705023
RRS443,1999-11-13 00:00:00,0,N,0.005640089
RRS443,1999-11-14 00:00:00,0,N,0.003571914
RRS443,1999-11-20 00:00:00,0,N,0.0037603786
RRS443,1999-11-22 00:00:00,0,N,0.0047593317
RRS443,1999-11-23 00:00:00,0,N,0.00472366
RRS443,1999-11-24 00:00:00,0,N,0.0068672085
RRS443,1999-11-26 00:00:00,0,N,0.008870879
RRS443,1999-11-28 00:00:00,0,N,0.0072429175
RRS443,1999-11-30 00:00:00,0,N,0.0066769985
RRS443,1999-12-01 00:00:00,0,N,0.008065636
RRS443,1999-12-03 00:00:00,0,N,0.008227215
RRS443,1999-12-05 00:00:00,0,N,0.008251725
RRS443,1999-12-07 00:00:00,0,N,0.006552245
RRS443,1999-12-09 00:00:00,0,N,0.0068100006
RRS443,1999-12-10 00:00:00,0,N,0.007153891
RRS443,1999-12-14 00:00:00,0,N,0.0081720855
RRS443,1999-12-16 00:00:00,0,N,0.0060488405
RRS443,1999-12-20 00:00:00,0,N,0.0067691915
RRS443,1999-12-21 00:00:00,0,N,0.0075049275
RRS443,1999-12-22 00:00:00,0,N,0.0018180008
RRS443,1999-12-23 00:00:00,0,N,0.0074557466
RRS443,1999-12-25 00:00:00,0,N,0.005885977
RRS443,1999-12-27 00:00:00,0,N,0.0062978687
RRS443,1999-12-28 00:00:00,0,N,0.0038024206
RRS443,1999-12-29 00:00:00,0,N,0.006282114
RRS443,1999-12-31 00:00:00,0,N,0.0043680007
RRS443,2000-01-03 00:00:00,0,N,0.0073762825
RRS443,2000-01-05 00:00:00,0,N,0.008115201
RRS443,2000-01-07 00:00:00,0,N,0.007946378
RRS443,2000-01-09 00:00:00,0,N,0.005640615
RRS443,2000-01-10 00:00:00,0,N,0.004982463
RRS443,2000-01-12 00:00:00,0,N,0.009882114
RRS443,2000-01-17 00:00:00,0,N,0.0056749643
RRS443,2000-01-18 00:00:00,0,N,0.0035493858
RRS443,2000-01-19 00:00:00,0,N,0.0051966356
RRS443,2000-01-25 00:00:00,0,N,0.0075468407
RRS443,2000-01-26 00:00:00,0,N,0.0070927804
RRS443,2000-01-27 00:00:00,0,N,0.0050300886
RRS443,2000-01-28 00:00:00,0,N,0.0022288058
RRS443,2000-02-01 00:00:00,0,N,0.0043191863
RRS443,2000-02-03 00:00:00,0,N,0.0052876137
RRS443,2000-02-04 00:00:00,0,N,0.0063168053
RRS443,2000-02-05 00:00:00,0,N,0.002147334
RRS443,2000-02-06 00:00:00,0,N,0.0029632142
RRS443,2000-02-10 00:00:00,0,N,0.0036377572
RRS443,2000-02-12 00:00:00,0,N,0.0031652376
RRS443,2000-02-13 00:00:00,0,N,0.0017721014
RRS443,2000-02-14 00:00:00,0,N,0.0022491994
RRS443,2000-02-15 00:00:00,0,N,0.0004024079
RRS443,2000-02-17 00:00:00,0,N,0.0013482026
RRS443,2000-02-19 00:00:00,0,N,0.0060569826
RRS443,2000-02-21 00:00:00,0,N,0.0024445064
RRS443,2000-02-22 00:00:00,0,N,0.0033634782
RRS443,2000-02-23 00:00:00,0,N,0.0033958813
RRS443,2000-02-24 00:00:00,0,N,0.0058772718
RRS443,2000-02-25 00:00:00,0,N,0.0032893019
RRS443,2000-02-26 00:00:00,0,N,0.0035277887
RRS443,2000-02-28 00:00:00,0,N,0.0048570763
RRS443,2000-03-01 00:00:00,0,N,0.005142219
RRS443,2000-03-02 00:00:00,0,N,0.0039207293
RRS443,2000-03-03 00:00:00,0,N,0.0048064124
RRS443,2000-03-04 00:00:00,0,N,0.004332781
RRS443,2000-03-05 00:00:00,0,N,0.0028123339
RRS443,2000-03-06 00:00:00,0,N,0.0037895583
RRS443,2000-03-08 00:00:00,0,N,0.0035029373
RRS443,2000-03-11 00:00:00,0,N,0.009566001
RRS443,2000-03-12 00:00:00,0,N,0.011418001
RRS443,2000-03-13 00:00:00,0,N,0.0038524466
RRS443,2000-03-14 00:00:00,0,N,0.004159408
RRS443,2000-03-15 00:00:00,0,N,0.004228514
RRS443,2000-03-17 00:00:00,0,N,0.005911046
RRS443,2000-03-20 00:00:00,0,N,0.005580001
RRS443,2000-03-22 00:00:00,0,N,0.0035766703
RRS443,2000-03-23 00:00:00,0,N,0.0022027504
RRS443,2000-03-24 00:00:00,0,N,0.0030665782
RRS443,2000-03-26 00:00:00,0,N,0.0104507925
RRS443,2000-03-28 00:00:00,0,N,0.0041619246
RRS443,2000-03-29 00:00:00,0,N,0.0033055437
RRS443,2000-03-30 00:00:00,0,N,0.0041251443
RRS443,2000-03-31 00:00:00,0,N,0.0037506213
RRS443,2000-04-01 00:00:00,0,N,0.0016296854
RRS443,2000-04-06 00:00:00,0,N,0.005155263
RRS443,2000-04-08 00:00:00,0,N,0.0059494693
RRS443,2000-04-09 00:00:00,0,N,0.0053169047
RRS443,2000-04-10 00:00:00,0,N,0.00585687
RRS443,2000-04-11 00:00:00,0,N,0.0062871506
RRS443,2000-04-13 00:00:00,0,N,0.010574104
RRS443,2000-04-15 00:00:00,0,N,0.0053253565
RRS443,2000-04-16 00:00:00,0,N,0.0064287665
RRS443,2000-04-17 00:00:00,0,N,0.0030202742
RRS443,2000-04-18 00:00:00,0,N,0.0050302083
RRS443,2000-04-19 00:00:00,0,N,0.0024493495
RRS443,2000-04-22 00:00:00,0,N,0.005071649
RRS443,2000-04-24 00:00:00,0,N,0.005087185
RRS443,2000-04-26 00:00:00,0,N,0.00787387
RRS443,2000-04-27 00:00:00,0,N,0.020824
RRS443,2000-04-29 00:00:00,0,N,0.012700001
RRS443,2000-05-03 00:00:00,0,N,0.0058745067
RRS443,2000-05-04 00:00:00,0,N,0.0057428153
RRS443,2000-05-05 00:00:00,0,N,0.0046374346
RRS443,2000-05-06 00:00:00,0,N,0.0057241884
RRS443,2000-05-10 00:00:00,0,N,0.009322001
RRS443,2000-05-14 00:00:00,0,N,0.006168901
RRS443,2000-05-15 00:00:00,0,N,-0.00014199913
RRS443,2000-05-17 00:00:00,0,N,0.006861419
RRS443,2000-05-21 00:00:00,0,N,0.0048428355
RRS443,2000-05-22 00:00:00,0,N,0.0038989198
RRS443,2000-05-23 00:00:00,0,N,0.005587823
RRS443,2000-05-24 00:00:00,0,N,0.0062736976
RRS443,2000-05-26 00:00:00,0,N,0.0047534355
RRS443,2000-05-28 00:00:00,0,N,0.0054740007
RRS443,2000-05-31 00:00:00,0,N,0.008338371
RRS443,2000-06-01 00:00:00,0,N,0.00645729
RRS443,2000-06-04 00:00:00,0,N,0.0040090256
RRS443,2000-06-06 00:00:00,0,N,0.0060580205
RRS443,2000-06-08 00:00:00,0,N,0.004250819
RRS443,2000-06-11 00:00:00,0,N,0.009877183
RRS443,2000-06-15 00:00:00,0,N,0.0023420008
RRS443,2000-06-16 00:00:00,0,N,0.0061879745
RRS443,2000-06-17 00:00:00,0,N,0.0050179963
RRS443,2000-07-01 00:00:00,0,N,0.0124780005
RRS443,2000-07-06 00:00:00,0,N,0.011785134
RRS443,2000-07-08 00:00:00,0,N,0.009310001
RRS443,2000-07-15 00:00:00,0,N,0.014971999
RRS443,2000-07-24 00:00:00,0,N,0.007444272
RRS443,2000-07-26 00:00:00,0,N,0.0035590793
RRS443,2000-07-30 00:00:00,0,N,0.0018542211
RRS443,2000-08-04 00:00:00,0,N,0.0031951757
RRS443,2000-08-07 00:00:00,0,N,0.014780001
RRS443,2000-08-09 00:00:00,0,N,0.002992012
RRS443,2000-08-11 00:00:00,0,N,0.0024612655
RRS443,2000-08-13 00:00:00,0,N,0.0058627767
RRS443,2000-08-16 00:00:00,0,N,0.010300001
RRS443,2000-08-20 00:00:00,0,N,0.012538001
RRS443,2000-08-22 00:00:00,0,N,0.0052124313
RRS443,2000-08-29 00:00:00,0,N,0.011597922
RRS443,2000-09-04 00:00:00,0,N,0.008835262
