Variable,Date,Depth,QC,Data
RRS670,1998-08-25 00:00:00,0,N,0.0001182596
RRS670,1998-08-26 00:00:00,0,N,0.00012968837
RRS670,1998-09-02 00:00:00,0,N,0.0013834315
RRS670,1998-09-04 00:00:00,0,N,0.00034018134
RRS670,1998-09-05 00:00:00,0,N,0.0003485967
RRS670,1998-09-06 00:00:00,0,N,0.00019496125
RRS670,1998-09-08 00:00:00,0,N,0.000119394106
RRS670,1998-09-10 00:00:00,0,N,0.00034898007
RRS670,1998-09-12 00:00:00,0,N,0.00021150436
RRS670,1998-09-13 00:00:00,0,N,0.000623064
RRS670,1998-09-14 00:00:00,0,N,0.0010320916
RRS670,1998-09-15 00:00:00,0,N,7.608155e-05
RRS670,1998-09-16 00:00:00,0,N,-4.3843575e-05
RRS670,1998-09-17 00:00:00,0,N,0.0007665504
RRS670,1998-09-19 00:00:00,0,N,0.00017687624
RRS670,1998-09-21 00:00:00,0,N,0.0011614418
RRS670,1998-09-23 00:00:00,0,N,0.00019879857
RRS670,1998-09-25 00:00:00,0,N,0.00013854794
RRS670,1998-10-02 00:00:00,0,N,0.001648001
RRS670,1998-10-03 00:00:00,0,N,2.1315342e-05
RRS670,1998-10-05 00:00:00,0,N,0.000105399005
RRS670,1998-10-06 00:00:00,0,N,0.0001288164
RRS670,1998-10-07 00:00:00,0,N,0.00011911216
RRS670,1998-10-11 00:00:00,0,N,0.0005775165
RRS670,1998-10-13 00:00:00,0,N,0.001886001
RRS670,1998-10-14 00:00:00,0,N,0.00021407125
RRS670,1998-10-15 00:00:00,0,N,0.00024767514
RRS670,1998-10-17 00:00:00,0,N,0.00084449345
RRS670,1998-10-18 00:00:00,0,N,0.00094400084
RRS670,1998-10-20 00:00:00,0,N,0.00017476454
RRS670,1998-10-22 00:00:00,0,N,-9.181969e-06
RRS670,1998-10-23 00:00:00,0,N,5.6153287e-05
RRS670,1998-10-24 00:00:00,0,N,0.00020664728
RRS670,1998-10-25 00:00:00,0,N,0.0007267607
RRS670,1998-10-26 00:00:00,0,N,0.000103924925
RRS670,1998-10-28 00:00:00,0,N,0.00027551941
RRS670,1998-10-29 00:00:00,0,N,0.00024330177
RRS670,1998-10-31 00:00:00,0,N,0.00021999037
RRS670,1998-11-02 00:00:00,0,N,0.00054988335
RRS670,1998-11-03 00:00:00,0,N,-3.0600175e-05
RRS670,1998-11-04 00:00:00,0,N,0.0002652005
RRS670,1998-11-06 00:00:00,0,N,0.0017078567
RRS670,1998-11-07 00:00:00,0,N,9.439934e-05
RRS670,1998-11-09 00:00:00,0,N,0.00014042383
RRS670,1998-11-11 00:00:00,0,N,0.000113124355
RRS670,1998-11-14 00:00:00,0,N,0.0005190098
RRS670,1998-11-15 00:00:00,0,N,8.0064325e-05
RRS670,1998-11-24 00:00:00,0,N,0.00019955331
RRS670,1998-11-25 00:00:00,0,N,0.00034456773
RRS670,1998-11-26 00:00:00,0,N,0.00032082197
RRS670,1998-11-27 00:00:00,0,N,9.7100776e-05
RRS670,1998-11-28 00:00:00,0,N,7.801896e-07
RRS670,1998-11-29 00:00:00,0,N,0.00019632485
RRS670,1998-12-03 00:00:00,0,N,0.00019783214
RRS670,1998-12-04 00:00:00,0,N,6.295272e-05
RRS670,1998-12-07 00:00:00,0,N,6.321732e-05
RRS670,1998-12-08 00:00:00,0,N,0.00014340428
RRS670,1998-12-12 00:00:00,0,N,0.00021289574
RRS670,1998-12-14 00:00:00,0,N,0.000101308266
RRS670,1998-12-15 00:00:00,0,N,0.0002223812
RRS670,1998-12-16 00:00:00,0,N,0.00028263673
RRS670,1998-12-19 00:00:00,0,N,0.0003510177
RRS670,1998-12-21 00:00:00,0,N,0.00017677824
RRS670,1998-12-23 00:00:00,0,N,0.0004076005
RRS670,1998-12-25 00:00:00,0,N,0.0007275636
RRS670,1998-12-26 00:00:00,0,N,9.439807e-05
RRS670,1998-12-27 00:00:00,0,N,0.00014445592
RRS670,1998-12-28 00:00:00,0,N,0.00012070035
RRS670,1998-12-29 00:00:00,0,N,1.7869736e-05
RRS670,1998-12-30 00:00:00,0,N,0.00028140628
RRS670,1999-01-03 00:00:00,0,N,0.00029290025
RRS670,1999-01-04 00:00:00,0,N,0.00018596178
RRS670,1999-01-05 00:00:00,0,N,0.00022496766
RRS670,1999-01-06 00:00:00,0,N,0.00010501755
RRS670,1999-01-07 00:00:00,0,N,0.00014792057
RRS670,1999-01-08 00:00:00,0,N,0.00010031293
RRS670,1999-01-10 00:00:00,0,N,0.0002964761
RRS670,1999-01-12 00:00:00,0,N,0.00014622441
RRS670,1999-01-14 00:00:00,0,N,0.00092933694
RRS670,1999-01-15 00:00:00,0,N,8.334406e-05
RRS670,1999-01-16 00:00:00,0,N,8.775217e-05
RRS670,1999-01-17 00:00:00,0,N,0.00018516026
RRS670,1999-01-18 00:00:00,0,N,0.00018535063
RRS670,1999-01-19 00:00:00,0,N,0.00014576303
RRS670,1999-01-21 00:00:00,0,N,0.000364703
RRS670,1999-01-23 00:00:00,0,N,0.00063276023
RRS670,1999-01-27 00:00:00,0,N,0.000122044155
RRS670,1999-01-28 00:00:00,0,N,0.00026667578
RRS670,1999-01-29 00:00:00,0,N,0.0003228657
RRS670,1999-01-30 00:00:00,0,N,9.002801e-05
RRS670,1999-02-01 00:00:00,0,N,0.00019929485
RRS670,1999-02-03 00:00:00,0,N,0.000310382
RRS670,1999-02-05 00:00:00,0,N,0.0002320297
RRS670,1999-02-06 00:00:00,0,N,0.00011020622
RRS670,1999-02-07 00:00:00,0,N,-9.91772e-05
RRS670,1999-02-08 00:00:00,0,N,6.5635486e-06
RRS670,1999-02-10 00:00:00,0,N,0.00015937061
RRS670,1999-02-12 00:00:00,0,N,7.234511e-05
RRS670,1999-02-14 00:00:00,0,N,0.00013766169
RRS670,1999-02-15 00:00:00,0,N,0.00010670905
RRS670,1999-02-16 00:00:00,0,N,9.95552e-05
RRS670,1999-02-17 00:00:00,0,N,0.00011534509
RRS670,1999-02-18 00:00:00,0,N,-6.886204e-05
RRS670,1999-02-19 00:00:00,0,N,0.0002842748
RRS670,1999-02-21 00:00:00,0,N,0.00016599298
RRS670,1999-02-23 00:00:00,0,N,-2.1523394e-06
RRS670,1999-02-24 00:00:00,0,N,1.6798374e-05
RRS670,1999-02-26 00:00:00,0,N,-5.5207616e-05
RRS670,1999-02-27 00:00:00,0,N,-0.00014561521
RRS670,1999-02-28 00:00:00,0,N,-0.00013299307
RRS670,1999-03-02 00:00:00,0,N,0.00015947768
RRS670,1999-03-04 00:00:00,0,N,3.2257845e-05
RRS670,1999-03-06 00:00:00,0,N,9.20572e-05
RRS670,1999-03-07 00:00:00,0,N,6.609333e-05
RRS670,1999-03-08 00:00:00,0,N,0.0005920009
RRS670,1999-03-09 00:00:00,0,N,0.0001297313
RRS670,1999-03-10 00:00:00,0,N,0.000100878235
RRS670,1999-03-11 00:00:00,0,N,0.00013234114
RRS670,1999-03-13 00:00:00,0,N,0.00036102507
RRS670,1999-03-15 00:00:00,0,N,0.00025518166
RRS670,1999-03-17 00:00:00,0,N,0.00015429927
RRS670,1999-03-21 00:00:00,0,N,0.0003572797
RRS670,1999-03-22 00:00:00,0,N,0.00020582754
RRS670,1999-03-26 00:00:00,0,N,0.0001711796
RRS670,1999-03-27 00:00:00,0,N,0.000102072554
RRS670,1999-03-28 00:00:00,0,N,0.0001410167
RRS670,1999-03-29 00:00:00,0,N,0.00017248973
RRS670,1999-03-30 00:00:00,0,N,0.0006631768
RRS670,1999-04-02 00:00:00,0,N,0.00014493035
RRS670,1999-04-04 00:00:00,0,N,0.00011635926
RRS670,1999-04-06 00:00:00,0,N,0.00017638113
RRS670,1999-04-11 00:00:00,0,N,0.00015660973
RRS670,1999-04-13 00:00:00,0,N,0.00010605146
RRS670,1999-04-17 00:00:00,0,N,0.0019975556
RRS670,1999-04-18 00:00:00,0,N,8.639451e-05
RRS670,1999-04-19 00:00:00,0,N,0.00012814815
RRS670,1999-04-20 00:00:00,0,N,6.7703695e-05
RRS670,1999-04-22 00:00:00,0,N,0.00020047817
RRS670,1999-04-24 00:00:00,0,N,0.0001528982
RRS670,1999-04-26 00:00:00,0,N,0.00015974435
RRS670,1999-04-27 00:00:00,0,N,0.00013487221
RRS670,1999-04-28 00:00:00,0,N,0.00013077428
RRS670,1999-04-29 00:00:00,0,N,0.00017601039
RRS670,1999-04-30 00:00:00,0,N,0.00019853965
RRS670,1999-05-01 00:00:00,0,N,0.00018805613
RRS670,1999-05-03 00:00:00,0,N,0.000551262
RRS670,1999-05-14 00:00:00,0,N,0.00024453117
RRS670,1999-05-16 00:00:00,0,N,0.0009022182
RRS670,1999-05-17 00:00:00,0,N,0.0005420271
RRS670,1999-05-20 00:00:00,0,N,0.00059315446
RRS670,1999-05-27 00:00:00,0,N,0.0007995561
RRS670,1999-05-29 00:00:00,0,N,0.0003582245
RRS670,1999-06-01 00:00:00,0,N,0.00028599624
RRS670,1999-06-03 00:00:00,0,N,0.0015940008
RRS670,1999-06-05 00:00:00,0,N,0.00029771516
RRS670,1999-06-07 00:00:00,0,N,0.00041053016
RRS670,1999-06-08 00:00:00,0,N,0.00044814032
RRS670,1999-06-09 00:00:00,0,N,4.425668e-05
RRS670,1999-06-10 00:00:00,0,N,0.00050200085
RRS670,1999-06-14 00:00:00,0,N,0.00027074903
RRS670,1999-06-16 00:00:00,0,N,0.00036050004
RRS670,1999-06-17 00:00:00,0,N,0.0015733031
RRS670,1999-06-18 00:00:00,0,N,0.0011840009
RRS670,1999-06-19 00:00:00,0,N,0.0008789596
RRS670,1999-06-21 00:00:00,0,N,0.00023884176
RRS670,1999-06-23 00:00:00,0,N,0.0005720839
RRS670,1999-06-26 00:00:00,0,N,0.00036232328
RRS670,1999-06-29 00:00:00,0,N,0.0005086333
RRS670,1999-06-30 00:00:00,0,N,0.00019998808
RRS670,1999-07-02 00:00:00,0,N,0.00032425337
RRS670,1999-07-06 00:00:00,0,N,0.0026420008
RRS670,1999-07-07 00:00:00,0,N,0.0003786508
RRS670,1999-07-08 00:00:00,0,N,0.00017204804
RRS670,1999-07-09 00:00:00,0,N,0.00012399169
RRS670,1999-07-11 00:00:00,0,N,0.00018795712
RRS670,1999-07-15 00:00:00,0,N,0.00047773268
RRS670,1999-07-17 00:00:00,0,N,0.0014603507
RRS670,1999-07-22 00:00:00,0,N,0.00020825274
RRS670,1999-07-24 00:00:00,0,N,3.809782e-05
RRS670,1999-07-25 00:00:00,0,N,0.00048173283
RRS670,1999-07-26 00:00:00,0,N,0.0029800008
RRS670,1999-07-31 00:00:00,0,N,0.00016703829
RRS670,1999-08-02 00:00:00,0,N,4.7209393e-05
RRS670,1999-08-04 00:00:00,0,N,0.00015966163
RRS670,1999-08-05 00:00:00,0,N,0.00013572413
RRS670,1999-08-06 00:00:00,0,N,0.001992001
RRS670,1999-08-09 00:00:00,0,N,0.002350001
RRS670,1999-08-13 00:00:00,0,N,0.00026610412
RRS670,1999-08-16 00:00:00,0,N,0.000544516
RRS670,1999-08-18 00:00:00,0,N,0.0008720009
RRS670,1999-08-20 00:00:00,0,N,0.00021382424
RRS670,1999-08-22 00:00:00,0,N,0.00017020335
RRS670,1999-08-24 00:00:00,0,N,0.0007442009
RRS670,1999-08-25 00:00:00,0,N,0.00031032134
RRS670,1999-08-27 00:00:00,0,N,0.0002363231
RRS670,1999-08-31 00:00:00,0,N,7.255053e-05
RRS670,1999-09-03 00:00:00,0,N,0.0018048009
RRS670,1999-09-04 00:00:00,0,N,0.00041446136
RRS670,1999-09-05 00:00:00,0,N,0.00052695454
RRS670,1999-09-06 00:00:00,0,N,-2.5638004e-05
RRS670,1999-09-07 00:00:00,0,N,9.668105e-05
RRS670,1999-09-09 00:00:00,0,N,4.9275197e-05
RRS670,1999-09-13 00:00:00,0,N,0.0020933624
RRS670,1999-09-15 00:00:00,0,N,0.0013680009
RRS670,1999-09-16 00:00:00,0,N,-0.00014605522
RRS670,1999-09-18 00:00:00,0,N,0.0014110008
RRS670,1999-09-20 00:00:00,0,N,0.00039555517
RRS670,1999-09-24 00:00:00,0,N,2.0104086e-05
RRS670,1999-09-25 00:00:00,0,N,0.00073000084
RRS670,1999-09-26 00:00:00,0,N,0.0009685364
RRS670,1999-09-27 00:00:00,0,N,0.0010218904
RRS670,1999-09-29 00:00:00,0,N,0.00017324177
RRS670,1999-10-01 00:00:00,0,N,0.0001280365
RRS670,1999-10-02 00:00:00,0,N,-7.758306e-05
RRS670,1999-10-03 00:00:00,0,N,2.2370361e-05
RRS670,1999-10-04 00:00:00,0,N,0.00075631356
RRS670,1999-10-08 00:00:00,0,N,0.0011091119
RRS670,1999-10-10 00:00:00,0,N,0.00021668285
RRS670,1999-10-12 00:00:00,0,N,0.0002600992
RRS670,1999-10-14 00:00:00,0,N,0.009555929
RRS670,1999-10-17 00:00:00,0,N,0.0002060929
RRS670,1999-10-19 00:00:00,0,N,0.00011844299
RRS670,1999-10-21 00:00:00,0,N,0.00012604773
RRS670,1999-10-23 00:00:00,0,N,0.0017470008
RRS670,1999-10-24 00:00:00,0,N,0.00020319642
RRS670,1999-10-25 00:00:00,0,N,0.00013693431
RRS670,1999-10-26 00:00:00,0,N,0.00012970842
RRS670,1999-10-28 00:00:00,0,N,9.156802e-05
RRS670,1999-10-30 00:00:00,0,N,0.00020313903
RRS670,1999-10-31 00:00:00,0,N,4.662155e-05
RRS670,1999-11-01 00:00:00,0,N,9.22856e-05
RRS670,1999-11-02 00:00:00,0,N,5.9911425e-05
RRS670,1999-11-03 00:00:00,0,N,2.0641912e-05
RRS670,1999-11-04 00:00:00,0,N,0.00013194518
RRS670,1999-11-06 00:00:00,0,N,0.00020178957
RRS670,1999-11-08 00:00:00,0,N,0.00015942563
RRS670,1999-11-10 00:00:00,0,N,8.026908e-05
RRS670,1999-11-11 00:00:00,0,N,0.000689948
RRS670,1999-11-12 00:00:00,0,N,0.00018645187
RRS670,1999-11-13 00:00:00,0,N,0.0001803245
RRS670,1999-11-15 00:00:00,0,N,0.0013380009
RRS670,1999-11-20 00:00:00,0,N,-4.4851713e-05
RRS670,1999-11-21 00:00:00,0,N,-1.7172279e-05
RRS670,1999-11-22 00:00:00,0,N,0.00013182429
RRS670,1999-11-23 00:00:00,0,N,4.3760276e-05
RRS670,1999-11-24 00:00:00,0,N,-4.3237233e-05
RRS670,1999-11-26 00:00:00,0,N,0.00015284201
RRS670,1999-11-28 00:00:00,0,N,8.697036e-05
RRS670,1999-11-30 00:00:00,0,N,0.00044182988
RRS670,1999-12-01 00:00:00,0,N,0.00019761366
RRS670,1999-12-02 00:00:00,0,N,7.533421e-05
RRS670,1999-12-03 00:00:00,0,N,0.00016899977
RRS670,1999-12-05 00:00:00,0,N,0.00053602125
RRS670,1999-12-07 00:00:00,0,N,0.0004955198
RRS670,1999-12-08 00:00:00,0,N,0.0001237625
RRS670,1999-12-09 00:00:00,0,N,0.00014125509
RRS670,1999-12-10 00:00:00,0,N,7.618516e-05
RRS670,1999-12-14 00:00:00,0,N,0.0003385189
RRS670,1999-12-16 00:00:00,0,N,0.00014405987
RRS670,1999-12-18 00:00:00,0,N,-7.99564e-05
RRS670,1999-12-20 00:00:00,0,N,5.0455114e-05
RRS670,1999-12-21 00:00:00,0,N,0.000110808396
RRS670,1999-12-25 00:00:00,0,N,0.00030205367
RRS670,1999-12-27 00:00:00,0,N,-6.2986095e-05
RRS670,1999-12-28 00:00:00,0,N,-0.00010639596
RRS670,1999-12-29 00:00:00,0,N,9.209984e-05
RRS670,1999-12-31 00:00:00,0,N,0.00022525052
RRS670,2000-01-03 00:00:00,0,N,0.00019283165
RRS670,2000-01-05 00:00:00,0,N,-2.9150855e-05
RRS670,2000-01-06 00:00:00,0,N,0.0002778478
RRS670,2000-01-07 00:00:00,0,N,-4.0698156e-05
RRS670,2000-01-09 00:00:00,0,N,1.158479e-05
RRS670,2000-01-10 00:00:00,0,N,0.00023882264
RRS670,2000-01-16 00:00:00,0,N,0.00029994786
RRS670,2000-01-17 00:00:00,0,N,0.00020972923
RRS670,2000-01-18 00:00:00,0,N,1.5272157e-05
RRS670,2000-01-19 00:00:00,0,N,0.0002587313
RRS670,2000-01-21 00:00:00,0,N,0.00043603661
RRS670,2000-01-24 00:00:00,0,N,0.00018800086
RRS670,2000-01-25 00:00:00,0,N,0.00029072873
RRS670,2000-01-26 00:00:00,0,N,8.143059e-05
RRS670,2000-01-27 00:00:00,0,N,8.057927e-05
RRS670,2000-01-28 00:00:00,0,N,8.629568e-05
RRS670,2000-01-30 00:00:00,0,N,0.00022644084
RRS670,2000-02-01 00:00:00,0,N,0.0001810585
RRS670,2000-02-02 00:00:00,0,N,0.00014400086
RRS670,2000-02-03 00:00:00,0,N,0.0001438996
RRS670,2000-02-04 00:00:00,0,N,0.00014365808
RRS670,2000-02-05 00:00:00,0,N,7.792792e-05
RRS670,2000-02-06 00:00:00,0,N,7.8564044e-05
RRS670,2000-02-08 00:00:00,0,N,0.00044440056
RRS670,2000-02-10 00:00:00,0,N,0.0001492869
RRS670,2000-02-12 00:00:00,0,N,0.0001315078
RRS670,2000-02-13 00:00:00,0,N,3.8451748e-05
