Variable,Date,Depth,QC,Data
RRS412,1998-11-11 00:00:00,0,N,0.006472932
RRS412,1998-11-14 00:00:00,0,N,0.0066392217
RRS412,1998-11-15 00:00:00,0,N,0.005737899
RRS412,1998-11-24 00:00:00,0,N,0.006896138
RRS412,1998-11-25 00:00:00,0,N,0.009873378
RRS412,1998-11-26 00:00:00,0,N,0.006486001
RRS412,1998-11-27 00:00:00,0,N,0.0053812265
RRS412,1998-11-28 00:00:00,0,N,0.004793629
RRS412,1998-11-29 00:00:00,0,N,0.0069113243
RRS412,1998-12-03 00:00:00,0,N,0.008279057
RRS412,1998-12-04 00:00:00,0,N,0.006431476
RRS412,1998-12-07 00:00:00,0,N,0.0071443697
RRS412,1998-12-08 00:00:00,0,N,0.008946764
RRS412,1998-12-12 00:00:00,0,N,0.0067252284
RRS412,1998-12-14 00:00:00,0,N,0.0072770882
RRS412,1998-12-15 00:00:00,0,N,0.008995689
RRS412,1998-12-16 00:00:00,0,N,0.007011335
RRS412,1998-12-19 00:00:00,0,N,0.005319764
RRS412,1998-12-21 00:00:00,0,N,0.0064589665
RRS412,1998-12-23 00:00:00,0,N,0.0094991345
RRS412,1998-12-25 00:00:00,0,N,0.011910001
RRS412,1998-12-26 00:00:00,0,N,0.00617704
RRS412,1998-12-27 00:00:00,0,N,0.005496961
RRS412,1998-12-28 00:00:00,0,N,0.0053842915
RRS412,1998-12-29 00:00:00,0,N,0.005154904
RRS412,1998-12-30 00:00:00,0,N,0.007895337
RRS412,1999-01-03 00:00:00,0,N,0.0067297583
RRS412,1999-01-04 00:00:00,0,N,0.0056752027
RRS412,1999-01-05 00:00:00,0,N,0.007969796
RRS412,1999-01-06 00:00:00,0,N,0.005351347
RRS412,1999-01-07 00:00:00,0,N,0.005542265
RRS412,1999-01-08 00:00:00,0,N,0.0069617266
RRS412,1999-01-10 00:00:00,0,N,0.006280503
RRS412,1999-01-12 00:00:00,0,N,0.0068371636
RRS412,1999-01-15 00:00:00,0,N,0.0066883466
RRS412,1999-01-16 00:00:00,0,N,0.0065377406
RRS412,1999-01-17 00:00:00,0,N,0.0058229663
RRS412,1999-01-18 00:00:00,0,N,0.005622034
RRS412,1999-01-19 00:00:00,0,N,0.005705968
RRS412,1999-01-21 00:00:00,0,N,0.008121077
RRS412,1999-01-23 00:00:00,0,N,0.010718001
RRS412,1999-01-27 00:00:00,0,N,0.007686427
RRS412,1999-01-28 00:00:00,0,N,0.006854001
RRS412,1999-01-29 00:00:00,0,N,0.0054200008
RRS412,1999-01-30 00:00:00,0,N,0.0066328677
RRS412,1999-02-01 00:00:00,0,N,0.008707288
RRS412,1999-02-03 00:00:00,0,N,0.0070928545
RRS412,1999-02-05 00:00:00,0,N,0.005451709
RRS412,1999-02-06 00:00:00,0,N,0.0048049707
RRS412,1999-02-07 00:00:00,0,N,0.0031116363
RRS412,1999-02-08 00:00:00,0,N,0.0057367748
RRS412,1999-02-10 00:00:00,0,N,0.005003347
RRS412,1999-02-12 00:00:00,0,N,0.006063829
RRS412,1999-02-14 00:00:00,0,N,0.0047305776
RRS412,1999-02-15 00:00:00,0,N,0.0043919403
RRS412,1999-02-16 00:00:00,0,N,0.0047826106
RRS412,1999-02-17 00:00:00,0,N,0.004649255
RRS412,1999-02-18 00:00:00,0,N,0.00495647
RRS412,1999-02-19 00:00:00,0,N,0.0067303693
RRS412,1999-02-21 00:00:00,0,N,0.006264195
RRS412,1999-02-26 00:00:00,0,N,0.0056169815
RRS412,1999-02-27 00:00:00,0,N,0.0053414586
RRS412,1999-02-28 00:00:00,0,N,0.005497663
RRS412,1999-03-02 00:00:00,0,N,0.0061759874
RRS412,1999-03-04 00:00:00,0,N,0.0055522732
RRS412,1999-03-06 00:00:00,0,N,0.004814403
RRS412,1999-03-07 00:00:00,0,N,0.0075856247
RRS412,1999-03-09 00:00:00,0,N,0.0056370455
RRS412,1999-03-10 00:00:00,0,N,0.004247002
RRS412,1999-03-11 00:00:00,0,N,0.0049509974
RRS412,1999-03-13 00:00:00,0,N,0.005631872
RRS412,1999-03-15 00:00:00,0,N,0.005734183
RRS412,1999-03-17 00:00:00,0,N,0.004399054
RRS412,1999-03-21 00:00:00,0,N,0.0065428927
RRS412,1999-03-22 00:00:00,0,N,0.005874693
RRS412,1999-03-26 00:00:00,0,N,0.008669906
RRS412,1999-03-27 00:00:00,0,N,0.0036011988
RRS412,1999-03-28 00:00:00,0,N,0.0031025915
RRS412,1999-03-29 00:00:00,0,N,0.0036835407
RRS412,1999-04-02 00:00:00,0,N,0.004528205
RRS412,1999-04-04 00:00:00,0,N,0.004228829
RRS412,1999-04-11 00:00:00,0,N,0.007853254
RRS412,1999-04-13 00:00:00,0,N,0.0064078304
RRS412,1999-04-17 00:00:00,0,N,0.013169113
RRS412,1999-04-18 00:00:00,0,N,0.0068223933
RRS412,1999-04-19 00:00:00,0,N,0.005629869
RRS412,1999-04-20 00:00:00,0,N,0.0056482595
RRS412,1999-04-22 00:00:00,0,N,0.008692001
RRS412,1999-04-24 00:00:00,0,N,0.0065267407
RRS412,1999-04-26 00:00:00,0,N,0.0059410124
RRS412,1999-04-27 00:00:00,0,N,0.0059814556
RRS412,1999-04-28 00:00:00,0,N,0.003848306
RRS412,1999-04-29 00:00:00,0,N,0.0044541596
RRS412,1999-04-30 00:00:00,0,N,0.0029160008
RRS412,1999-05-01 00:00:00,0,N,0.0039799092
RRS412,1999-05-03 00:00:00,0,N,0.006235573
RRS412,1999-05-14 00:00:00,0,N,0.004382884
RRS412,1999-05-16 00:00:00,0,N,0.010584742
RRS412,1999-05-27 00:00:00,0,N,0.009171726
RRS412,1999-06-01 00:00:00,0,N,0.0025700012
RRS412,1999-06-03 00:00:00,0,N,0.010570001
RRS412,1999-06-07 00:00:00,0,N,0.0052452213
RRS412,1999-06-09 00:00:00,0,N,0.0024427257
RRS412,1999-06-16 00:00:00,0,N,0.0047154604
RRS412,1999-06-17 00:00:00,0,N,0.009444001
RRS412,1999-06-19 00:00:00,0,N,0.007462001
RRS412,1999-06-21 00:00:00,0,N,0.00414271
RRS412,1999-06-23 00:00:00,0,N,0.007046272
RRS412,1999-06-29 00:00:00,0,N,0.003409729
RRS412,1999-06-30 00:00:00,0,N,0.003998724
RRS412,1999-07-02 00:00:00,0,N,0.004355163
RRS412,1999-07-06 00:00:00,0,N,0.013352
RRS412,1999-07-07 00:00:00,0,N,0.006370001
RRS412,1999-07-08 00:00:00,0,N,0.004455064
RRS412,1999-07-09 00:00:00,0,N,0.0036560008
RRS412,1999-07-11 00:00:00,0,N,0.0043801246
RRS412,1999-07-22 00:00:00,0,N,0.0039867363
RRS412,1999-07-24 00:00:00,0,N,0.0037278146
RRS412,1999-07-25 00:00:00,0,N,0.007668915
RRS412,1999-07-31 00:00:00,0,N,0.0038783746
RRS412,1999-08-04 00:00:00,0,N,0.0043108496
RRS412,1999-08-05 00:00:00,0,N,0.003695229
RRS412,1999-08-06 00:00:00,0,N,0.014804002
RRS412,1999-08-13 00:00:00,0,N,0.0045189364
RRS412,1999-08-20 00:00:00,0,N,0.0044042985
RRS412,1999-08-22 00:00:00,0,N,0.0041334573
RRS412,1999-08-24 00:00:00,0,N,0.009230001
RRS412,1999-08-31 00:00:00,0,N,0.0041346685
RRS412,1999-09-04 00:00:00,0,N,0.0066165226
RRS412,1999-09-05 00:00:00,0,N,0.010119717
RRS412,1999-09-06 00:00:00,0,N,0.0027484875
RRS412,1999-09-09 00:00:00,0,N,0.0041053668
RRS412,1999-09-16 00:00:00,0,N,0.0011381996
RRS412,1999-09-24 00:00:00,0,N,0.0038891982
RRS412,1999-09-27 00:00:00,0,N,0.011958731
RRS412,1999-09-29 00:00:00,0,N,0.006238426
RRS412,1999-10-01 00:00:00,0,N,0.0046528666
RRS412,1999-10-02 00:00:00,0,N,0.0032574208
RRS412,1999-10-03 00:00:00,0,N,0.003862426
RRS412,1999-10-04 00:00:00,0,N,0.008922
RRS412,1999-10-10 00:00:00,0,N,0.0061482377
RRS412,1999-10-12 00:00:00,0,N,0.008064733
RRS412,1999-10-17 00:00:00,0,N,0.0056951977
RRS412,1999-10-19 00:00:00,0,N,0.0063771876
RRS412,1999-10-21 00:00:00,0,N,0.00563877
RRS412,1999-10-24 00:00:00,0,N,0.005678258
RRS412,1999-10-25 00:00:00,0,N,0.0053599575
RRS412,1999-10-26 00:00:00,0,N,0.0054688044
RRS412,1999-10-28 00:00:00,0,N,0.00628701
RRS412,1999-10-31 00:00:00,0,N,0.004867829
RRS412,1999-11-01 00:00:00,0,N,0.005295408
RRS412,1999-11-02 00:00:00,0,N,0.005528886
RRS412,1999-11-03 00:00:00,0,N,0.005019897
RRS412,1999-11-04 00:00:00,0,N,0.006343511
RRS412,1999-11-06 00:00:00,0,N,0.006913989
RRS412,1999-11-08 00:00:00,0,N,0.0054702437
RRS412,1999-11-10 00:00:00,0,N,0.005608987
RRS412,1999-11-12 00:00:00,0,N,0.0051297294
RRS412,1999-11-13 00:00:00,0,N,0.007018001
RRS412,1999-11-20 00:00:00,0,N,0.004277662
RRS412,1999-11-21 00:00:00,0,N,0.0033620007
RRS412,1999-11-22 00:00:00,0,N,0.0057190554
RRS412,1999-11-23 00:00:00,0,N,0.004429354
RRS412,1999-11-24 00:00:00,0,N,0.0053253397
RRS412,1999-11-26 00:00:00,0,N,0.009224907
RRS412,1999-11-28 00:00:00,0,N,0.007378355
RRS412,1999-11-30 00:00:00,0,N,0.00869587
RRS412,1999-12-01 00:00:00,0,N,0.0073060007
RRS412,1999-12-02 00:00:00,0,N,0.0089340005
RRS412,1999-12-03 00:00:00,0,N,0.005985471
RRS412,1999-12-05 00:00:00,0,N,0.0077048573
RRS412,1999-12-07 00:00:00,0,N,0.0072826766
RRS412,1999-12-08 00:00:00,0,N,0.006110471
RRS412,1999-12-09 00:00:00,0,N,0.006081769
RRS412,1999-12-10 00:00:00,0,N,0.007635951
RRS412,1999-12-16 00:00:00,0,N,0.005771013
RRS412,1999-12-18 00:00:00,0,N,0.005740853
RRS412,1999-12-20 00:00:00,0,N,0.0062695025
RRS412,1999-12-21 00:00:00,0,N,0.007206803
RRS412,1999-12-25 00:00:00,0,N,0.0072309673
RRS412,1999-12-28 00:00:00,0,N,0.0058151707
RRS412,1999-12-29 00:00:00,0,N,0.0057450146
RRS412,1999-12-31 00:00:00,0,N,0.006885242
RRS412,2000-01-03 00:00:00,0,N,0.0072059673
RRS412,2000-01-05 00:00:00,0,N,0.00619897
RRS412,2000-01-06 00:00:00,0,N,0.0071626278
RRS412,2000-01-07 00:00:00,0,N,0.0057019284
RRS412,2000-01-09 00:00:00,0,N,0.004966472
RRS412,2000-01-10 00:00:00,0,N,0.006244187
RRS412,2000-01-18 00:00:00,0,N,0.0045675137
RRS412,2000-01-19 00:00:00,0,N,0.0069769123
RRS412,2000-01-21 00:00:00,0,N,0.009499237
RRS412,2000-01-25 00:00:00,0,N,0.007824034
RRS412,2000-01-26 00:00:00,0,N,0.00712064
RRS412,2000-01-27 00:00:00,0,N,0.0065860073
RRS412,2000-01-28 00:00:00,0,N,0.0072538815
RRS412,2000-01-30 00:00:00,0,N,0.008842038
RRS412,2000-02-01 00:00:00,0,N,0.008265868
RRS412,2000-02-03 00:00:00,0,N,0.007047569
RRS412,2000-02-04 00:00:00,0,N,0.0068617896
RRS412,2000-02-05 00:00:00,0,N,0.004081301
RRS412,2000-02-06 00:00:00,0,N,0.0064445864
RRS412,2000-02-08 00:00:00,0,N,0.0070336643
RRS412,2000-02-10 00:00:00,0,N,0.004549767
RRS412,2000-02-12 00:00:00,0,N,0.004711634
RRS412,2000-02-13 00:00:00,0,N,0.004833723
RRS412,2000-02-14 00:00:00,0,N,0.0046243076
RRS412,2000-02-15 00:00:00,0,N,0.0046039145
RRS412,2000-02-17 00:00:00,0,N,0.007168494
RRS412,2000-02-19 00:00:00,0,N,0.0048988997
RRS412,2000-02-21 00:00:00,0,N,0.0047017112
RRS412,2000-02-22 00:00:00,0,N,0.016707461
RRS412,2000-02-23 00:00:00,0,N,0.006153076
RRS412,2000-02-24 00:00:00,0,N,0.005333824
RRS412,2000-02-26 00:00:00,0,N,0.0045799557
RRS412,2000-02-28 00:00:00,0,N,0.005309005
RRS412,2000-03-02 00:00:00,0,N,0.005859966
RRS412,2000-03-03 00:00:00,0,N,0.00588311
RRS412,2000-03-04 00:00:00,0,N,0.004464001
RRS412,2000-03-05 00:00:00,0,N,0.002827209
RRS412,2000-03-06 00:00:00,0,N,0.006278377
RRS412,2000-03-08 00:00:00,0,N,0.0057786475
RRS412,2000-03-12 00:00:00,0,N,0.006466001
RRS412,2000-03-13 00:00:00,0,N,0.005502192
RRS412,2000-03-14 00:00:00,0,N,0.0029863808
RRS412,2000-03-15 00:00:00,0,N,0.0050131683
RRS412,2000-03-17 00:00:00,0,N,0.006034488
RRS412,2000-03-20 00:00:00,0,N,0.0065641347
RRS412,2000-03-22 00:00:00,0,N,0.003384006
RRS412,2000-03-23 00:00:00,0,N,0.0029086
RRS412,2000-03-24 00:00:00,0,N,0.005955604
RRS412,2000-03-26 00:00:00,0,N,0.008369343
RRS412,2000-03-28 00:00:00,0,N,0.0053990753
RRS412,2000-03-29 00:00:00,0,N,0.0047020772
RRS412,2000-03-30 00:00:00,0,N,0.0051876926
RRS412,2000-03-31 00:00:00,0,N,0.004869065
RRS412,2000-04-01 00:00:00,0,N,0.0029627827
RRS412,2000-04-06 00:00:00,0,N,0.0040292763
RRS412,2000-04-08 00:00:00,0,N,0.0035588061
RRS412,2000-04-10 00:00:00,0,N,0.0036528131
RRS412,2000-04-11 00:00:00,0,N,0.006140634
RRS412,2000-04-15 00:00:00,0,N,0.0042519527
RRS412,2000-04-16 00:00:00,0,N,0.0035524385
RRS412,2000-04-17 00:00:00,0,N,0.0031577582
RRS412,2000-04-18 00:00:00,0,N,0.0050500007
RRS412,2000-04-19 00:00:00,0,N,0.0024852043
RRS412,2000-04-22 00:00:00,0,N,0.0050953478
RRS412,2000-04-24 00:00:00,0,N,0.0058402186
RRS412,2000-05-03 00:00:00,0,N,0.0048911157
RRS412,2000-05-04 00:00:00,0,N,0.004090426
RRS412,2000-05-05 00:00:00,0,N,0.0046329875
RRS412,2000-05-06 00:00:00,0,N,0.0039928826
RRS412,2000-05-14 00:00:00,0,N,0.0032453318
RRS412,2000-05-17 00:00:00,0,N,0.004150203
RRS412,2000-05-21 00:00:00,0,N,0.00422311
RRS412,2000-05-22 00:00:00,0,N,0.004629401
RRS412,2000-05-23 00:00:00,0,N,0.0041237916
RRS412,2000-05-26 00:00:00,0,N,0.0047746557
RRS412,2000-05-28 00:00:00,0,N,0.002662001
RRS412,2000-06-01 00:00:00,0,N,0.0050919536
RRS412,2000-06-02 00:00:00,0,N,0.0024746808
RRS412,2000-06-04 00:00:00,0,N,0.0038988192
RRS412,2000-06-06 00:00:00,0,N,0.003939736
RRS412,2000-06-08 00:00:00,0,N,0.0043710317
RRS412,2000-06-11 00:00:00,0,N,0.003827706
RRS412,2000-06-16 00:00:00,0,N,0.007363699
RRS412,2000-06-17 00:00:00,0,N,0.004397425
RRS412,2000-06-19 00:00:00,0,N,0.007792001
RRS412,2000-06-22 00:00:00,0,N,0.010544001
RRS412,2000-07-05 00:00:00,0,N,0.010956001
RRS412,2000-07-06 00:00:00,0,N,0.0062290384
RRS412,2000-07-13 00:00:00,0,N,0.010454001
RRS412,2000-07-24 00:00:00,0,N,0.006184667
RRS412,2000-07-26 00:00:00,0,N,0.004615632
RRS412,2000-07-29 00:00:00,0,N,0.0035609496
RRS412,2000-07-30 00:00:00,0,N,0.004226613
RRS412,2000-08-02 00:00:00,0,N,0.010521046
RRS412,2000-08-04 00:00:00,0,N,0.0038878738
RRS412,2000-08-09 00:00:00,0,N,0.0036574767
RRS412,2000-08-11 00:00:00,0,N,0.0043611513
RRS412,2000-08-13 00:00:00,0,N,0.0061517693
RRS412,2000-08-22 00:00:00,0,N,0.003771811
RRS412,2000-08-23 00:00:00,0,N,0.0031221753
RRS412,2000-08-24 00:00:00,0,N,0.0071640005
RRS412,2000-09-04 00:00:00,0,N,0.0074840006
RRS412,2000-09-05 00:00:00,0,N,0.006804001
RRS412,2000-09-11 00:00:00,0,N,0.0049907593
RRS412,2000-09-16 00:00:00,0,N,-0.000181898
RRS412,2000-09-20 00:00:00,0,N,0.0040770476
RRS412,2000-09-25 00:00:00,0,N,0.0046750107
RRS412,2000-09-26 00:00:00,0,N,0.005610309
RRS412,2000-09-28 00:00:00,0,N,0.009946001
RRS412,2000-09-29 00:00:00,0,N,0.017556
RRS412,2000-09-30 00:00:00,0,N,0.0073146
RRS412,2000-10-02 00:00:00,0,N,0.006355994
RRS412,2000-10-05 00:00:00,0,N,0.0069640004
RRS412,2000-10-06 00:00:00,0,N,0.010492001
RRS412,2000-10-09 00:00:00,0,N,0.0050967718
RRS412,2000-10-11 00:00:00,0,N,0.010392948
RRS412,2000-10-13 00:00:00,0,N,0.005213354
RRS412,2000-10-14 00:00:00,0,N,0.0036074799
RRS412,2000-10-15 00:00:00,0,N,0.0018464865
RRS412,2000-10-16 00:00:00,0,N,0.004388305
RRS412,2000-10-18 00:00:00,0,N,0.004935765
RRS412,2000-10-22 00:00:00,0,N,0.0064479136
RRS412,2000-10-23 00:00:00,0,N,0.005708701
RRS412,2000-10-24 00:00:00,0,N,0.0051375763
RRS412,2000-10-25 00:00:00,0,N,0.015804898
RRS412,2000-10-27 00:00:00,0,N,0.004751798
RRS412,2000-10-30 00:00:00,0,N,0.027284
RRS412,2000-10-31 00:00:00,0,N,0.0056964955
RRS412,2000-11-01 00:00:00,0,N,0.005625418
RRS412,2000-11-05 00:00:00,0,N,0.006656001
RRS412,2000-11-14 00:00:00,0,N,0.0048475764
RRS412,2000-11-16 00:00:00,0,N,0.0073000006
RRS412,2000-11-19 00:00:00,0,N,0.005738833
