Variable,Date,Depth,QC,Data
RRS412,1998-05-09 00:00:00,0,N,0.0061129318
RRS412,1998-05-10 00:00:00,0,N,0.004141503
RRS412,1998-05-12 00:00:00,0,N,0.0041042375
RRS412,1998-05-14 00:00:00,0,N,0.003915078
RRS412,1998-05-16 00:00:00,0,N,0.003950527
RRS412,1998-05-19 00:00:00,0,N,0.004603013
RRS412,1998-05-20 00:00:00,0,N,0.004909176
RRS412,1998-05-22 00:00:00,0,N,0.005641055
RRS412,1998-05-23 00:00:00,0,N,0.0023772016
RRS412,1998-05-29 00:00:00,0,N,0.0048687495
RRS412,1998-05-30 00:00:00,0,N,-0.002330905
RRS412,1998-05-31 00:00:00,0,N,0.0040205135
RRS412,1998-06-01 00:00:00,0,N,0.008204001
RRS412,1998-06-02 00:00:00,0,N,0.008103323
RRS412,1998-06-05 00:00:00,0,N,0.011780849
RRS412,1998-06-07 00:00:00,0,N,-0.004719999
RRS412,1998-06-10 00:00:00,0,N,0.009164392
RRS412,1998-06-11 00:00:00,0,N,0.009216001
RRS412,1998-06-13 00:00:00,0,N,0.004217167
RRS412,1998-06-20 00:00:00,0,N,0.0033545531
RRS412,1998-06-21 00:00:00,0,N,0.0021093965
RRS412,1998-06-22 00:00:00,0,N,0.0021280039
RRS412,1998-06-23 00:00:00,0,N,0.0025776746
RRS412,1998-06-24 00:00:00,0,N,-0.0020513874
RRS412,1998-06-29 00:00:00,0,N,0.0058152494
RRS412,1998-07-02 00:00:00,0,N,0.016661452
RRS412,1998-07-03 00:00:00,0,N,0.017592002
RRS412,1998-07-04 00:00:00,0,N,0.010499063
RRS412,1998-07-06 00:00:00,0,N,0.014332667
RRS412,1998-07-12 00:00:00,0,N,0.0041371626
RRS412,1998-07-13 00:00:00,0,N,0.0035769593
RRS412,1998-07-14 00:00:00,0,N,0.004024592
RRS412,1998-07-15 00:00:00,0,N,0.0041622734
RRS412,1998-07-19 00:00:00,0,N,0.007925079
RRS412,1998-07-22 00:00:00,0,N,0.004288001
RRS412,1998-07-26 00:00:00,0,N,0.0074270805
RRS412,1998-07-28 00:00:00,0,N,0.002995436
RRS412,1998-08-01 00:00:00,0,N,0.008778001
RRS412,1998-08-02 00:00:00,0,N,0.0062946416
RRS412,1998-08-03 00:00:00,0,N,0.0019152871
RRS412,1998-08-04 00:00:00,0,N,0.006538001
RRS412,1998-08-05 00:00:00,0,N,0.010414001
RRS412,1998-08-06 00:00:00,0,N,0.0062355837
RRS412,1998-08-11 00:00:00,0,N,0.0036264702
RRS412,1998-08-12 00:00:00,0,N,0.0047453297
RRS412,1998-08-13 00:00:00,0,N,0.0020778237
RRS412,1998-08-15 00:00:00,0,N,0.006826192
RRS412,1998-08-16 00:00:00,0,N,0.004416001
RRS412,1998-08-19 00:00:00,0,N,0.01593984
RRS412,1998-08-22 00:00:00,0,N,0.004068886
RRS412,1998-08-24 00:00:00,0,N,0.00566615
RRS412,1998-08-25 00:00:00,0,N,0.0023937623
RRS412,1998-08-26 00:00:00,0,N,0.0032528262
RRS412,1998-08-30 00:00:00,0,N,0.00832462
RRS412,1998-09-01 00:00:00,0,N,0.009834001
RRS412,1998-09-02 00:00:00,0,N,0.015492736
RRS412,1998-09-03 00:00:00,0,N,0.015805876
RRS412,1998-09-04 00:00:00,0,N,0.0050174207
RRS412,1998-09-05 00:00:00,0,N,0.0045350785
RRS412,1998-09-06 00:00:00,0,N,0.0034780712
RRS412,1998-09-08 00:00:00,0,N,0.0034519956
RRS412,1998-09-10 00:00:00,0,N,0.005255203
RRS412,1998-09-12 00:00:00,0,N,0.007245647
RRS412,1998-09-13 00:00:00,0,N,0.0032882933
RRS412,1998-09-14 00:00:00,0,N,0.005905466
RRS412,1998-09-15 00:00:00,0,N,0.002871575
RRS412,1998-09-16 00:00:00,0,N,0.0023326376
RRS412,1998-09-17 00:00:00,0,N,0.005996024
RRS412,1998-09-19 00:00:00,0,N,0.006045747
RRS412,1998-09-23 00:00:00,0,N,0.004499239
RRS412,1998-09-26 00:00:00,0,N,0.011383695
RRS412,1998-09-28 00:00:00,0,N,0.008981455
RRS412,1998-10-02 00:00:00,0,N,0.01178336
RRS412,1998-10-03 00:00:00,0,N,0.0038052015
RRS412,1998-10-05 00:00:00,0,N,0.005784059
RRS412,1998-10-06 00:00:00,0,N,0.0042107883
RRS412,1998-10-07 00:00:00,0,N,0.0042517176
RRS412,1998-10-09 00:00:00,0,N,0.006476463
RRS412,1998-10-11 00:00:00,0,N,0.009867517
RRS412,1998-10-13 00:00:00,0,N,0.010046725
RRS412,1998-10-14 00:00:00,0,N,0.0067477636
RRS412,1998-10-15 00:00:00,0,N,0.004225542
RRS412,1998-10-17 00:00:00,0,N,0.007760024
RRS412,1998-10-18 00:00:00,0,N,0.0084615685
RRS412,1998-10-20 00:00:00,0,N,0.005691304
RRS412,1998-10-22 00:00:00,0,N,0.0047098673
RRS412,1998-10-23 00:00:00,0,N,0.005096154
RRS412,1998-10-24 00:00:00,0,N,0.0051957485
RRS412,1998-10-25 00:00:00,0,N,0.0067230156
RRS412,1998-10-26 00:00:00,0,N,0.0042242883
RRS412,1998-10-27 00:00:00,0,N,0.008609134
RRS412,1998-10-28 00:00:00,0,N,0.016437823
RRS412,1998-10-29 00:00:00,0,N,0.0054899044
RRS412,1998-10-31 00:00:00,0,N,0.006132596
RRS412,1998-11-02 00:00:00,0,N,0.0075841676
RRS412,1998-11-03 00:00:00,0,N,0.0065809255
RRS412,1998-11-04 00:00:00,0,N,0.0055732056
RRS412,1998-11-05 00:00:00,0,N,0.015382317
RRS412,1998-11-06 00:00:00,0,N,0.009565323
RRS412,1998-11-07 00:00:00,0,N,0.005373435
RRS412,1998-11-09 00:00:00,0,N,0.0060589304
RRS412,1998-11-11 00:00:00,0,N,0.0070786914
RRS412,1998-11-14 00:00:00,0,N,0.0068292487
RRS412,1998-11-15 00:00:00,0,N,0.0046852794
RRS412,1998-11-16 00:00:00,0,N,0.0064049056
RRS412,1998-11-22 00:00:00,0,N,0.011699409
RRS412,1998-11-24 00:00:00,0,N,0.006376001
RRS412,1998-11-25 00:00:00,0,N,0.008112773
RRS412,1998-11-26 00:00:00,0,N,0.006207432
RRS412,1998-11-27 00:00:00,0,N,0.005010062
RRS412,1998-11-28 00:00:00,0,N,0.003593091
RRS412,1998-11-29 00:00:00,0,N,0.005872571
RRS412,1998-12-03 00:00:00,0,N,0.006412449
RRS412,1998-12-04 00:00:00,0,N,0.0058252667
RRS412,1998-12-07 00:00:00,0,N,0.0061658933
RRS412,1998-12-08 00:00:00,0,N,0.0077619716
RRS412,1998-12-12 00:00:00,0,N,0.0059316754
RRS412,1998-12-14 00:00:00,0,N,0.006362427
RRS412,1998-12-15 00:00:00,0,N,0.0075225453
RRS412,1998-12-16 00:00:00,0,N,0.0061437823
RRS412,1998-12-19 00:00:00,0,N,0.006373718
RRS412,1998-12-21 00:00:00,0,N,0.0067314086
RRS412,1998-12-23 00:00:00,0,N,0.0084689595
RRS412,1998-12-25 00:00:00,0,N,0.006541636
RRS412,1998-12-26 00:00:00,0,N,0.006421318
RRS412,1998-12-27 00:00:00,0,N,0.0059630414
RRS412,1998-12-28 00:00:00,0,N,0.006210849
RRS412,1998-12-29 00:00:00,0,N,0.0055599622
RRS412,1999-01-01 00:00:00,0,N,0.008335206
RRS412,1999-01-03 00:00:00,0,N,0.007438568
RRS412,1999-01-04 00:00:00,0,N,0.007556616
RRS412,1999-01-05 00:00:00,0,N,0.009647968
RRS412,1999-01-06 00:00:00,0,N,0.0056529543
RRS412,1999-01-07 00:00:00,0,N,0.006525767
RRS412,1999-01-08 00:00:00,0,N,0.006432342
RRS412,1999-01-10 00:00:00,0,N,0.0067954944
RRS412,1999-01-12 00:00:00,0,N,0.00631888
RRS412,1999-01-15 00:00:00,0,N,0.0058352672
RRS412,1999-01-16 00:00:00,0,N,0.0058843596
RRS412,1999-01-17 00:00:00,0,N,0.0059584323
RRS412,1999-01-18 00:00:00,0,N,0.005497264
RRS412,1999-01-19 00:00:00,0,N,0.005512586
RRS412,1999-01-21 00:00:00,0,N,0.00746258
RRS412,1999-01-23 00:00:00,0,N,0.007933562
RRS412,1999-01-27 00:00:00,0,N,0.00586351
RRS412,1999-01-28 00:00:00,0,N,0.007164526
RRS412,1999-01-29 00:00:00,0,N,0.006905334
RRS412,1999-01-30 00:00:00,0,N,0.0065079676
RRS412,1999-02-01 00:00:00,0,N,0.0066200565
RRS412,1999-02-03 00:00:00,0,N,0.0063215466
RRS412,1999-02-05 00:00:00,0,N,0.004856855
RRS412,1999-02-06 00:00:00,0,N,0.0045332713
RRS412,1999-02-07 00:00:00,0,N,0.0037979726
RRS412,1999-02-08 00:00:00,0,N,0.00535012
RRS412,1999-02-10 00:00:00,0,N,0.004524268
RRS412,1999-02-12 00:00:00,0,N,0.0058048605
RRS412,1999-02-14 00:00:00,0,N,0.0047574737
RRS412,1999-02-15 00:00:00,0,N,0.00459428
RRS412,1999-02-16 00:00:00,0,N,0.004504605
RRS412,1999-02-17 00:00:00,0,N,0.004702698
RRS412,1999-02-18 00:00:00,0,N,0.003577351
RRS412,1999-02-19 00:00:00,0,N,0.0054212837
RRS412,1999-02-21 00:00:00,0,N,0.0054379622
RRS412,1999-02-23 00:00:00,0,N,0.004630181
RRS412,1999-02-24 00:00:00,0,N,0.007196561
RRS412,1999-02-26 00:00:00,0,N,0.004752803
RRS412,1999-02-27 00:00:00,0,N,0.0047050333
RRS412,1999-02-28 00:00:00,0,N,0.00602607
RRS412,1999-03-02 00:00:00,0,N,0.005975021
RRS412,1999-03-04 00:00:00,0,N,0.00519353
RRS412,1999-03-06 00:00:00,0,N,0.0042460645
RRS412,1999-03-07 00:00:00,0,N,0.004367374
RRS412,1999-03-08 00:00:00,0,N,0.0074784704
RRS412,1999-03-09 00:00:00,0,N,0.0049263365
RRS412,1999-03-10 00:00:00,0,N,0.003766802
RRS412,1999-03-11 00:00:00,0,N,0.0043906746
RRS412,1999-03-15 00:00:00,0,N,0.0073275934
RRS412,1999-03-17 00:00:00,0,N,0.0038094465
RRS412,1999-03-22 00:00:00,0,N,0.0073530013
RRS412,1999-03-24 00:00:00,0,N,0.0067167343
RRS412,1999-03-27 00:00:00,0,N,0.0024408316
RRS412,1999-03-28 00:00:00,0,N,0.002680182
RRS412,1999-03-29 00:00:00,0,N,0.002635851
RRS412,1999-03-30 00:00:00,0,N,0.0077418997
RRS412,1999-04-02 00:00:00,0,N,0.0038545344
RRS412,1999-04-04 00:00:00,0,N,0.003947797
RRS412,1999-04-06 00:00:00,0,N,0.0040646247
RRS412,1999-04-09 00:00:00,0,N,0.0072579943
RRS412,1999-04-10 00:00:00,0,N,0.008434
RRS412,1999-04-11 00:00:00,0,N,0.005477472
RRS412,1999-04-13 00:00:00,0,N,0.0062002037
RRS412,1999-04-15 00:00:00,0,N,0.008703891
RRS412,1999-04-16 00:00:00,0,N,0.010908001
RRS412,1999-04-17 00:00:00,0,N,0.006775087
RRS412,1999-04-18 00:00:00,0,N,0.0061618565
RRS412,1999-04-19 00:00:00,0,N,0.005204244
RRS412,1999-04-20 00:00:00,0,N,0.0049946443
RRS412,1999-04-22 00:00:00,0,N,0.01187677
RRS412,1999-04-24 00:00:00,0,N,0.0060829376
RRS412,1999-04-26 00:00:00,0,N,0.005886311
RRS412,1999-04-27 00:00:00,0,N,0.0055784667
RRS412,1999-04-28 00:00:00,0,N,0.0055937674
RRS412,1999-04-29 00:00:00,0,N,0.0054934616
RRS412,1999-04-30 00:00:00,0,N,0.0045390413
RRS412,1999-05-07 00:00:00,0,N,0.004793106
RRS412,1999-05-14 00:00:00,0,N,0.003988022
RRS412,1999-05-16 00:00:00,0,N,0.012430001
RRS412,1999-05-21 00:00:00,0,N,0.007950667
RRS412,1999-05-27 00:00:00,0,N,0.006369278
RRS412,1999-05-28 00:00:00,0,N,0.010527591
RRS412,1999-05-29 00:00:00,0,N,0.0037663418
RRS412,1999-05-30 00:00:00,0,N,0.0065411977
RRS412,1999-06-01 00:00:00,0,N,0.0031784049
RRS412,1999-06-05 00:00:00,0,N,0.009607143
RRS412,1999-06-06 00:00:00,0,N,0.005644383
RRS412,1999-06-07 00:00:00,0,N,0.0042431327
RRS412,1999-06-08 00:00:00,0,N,0.0028763951
RRS412,1999-06-09 00:00:00,0,N,0.005355601
RRS412,1999-06-14 00:00:00,0,N,0.005832183
RRS412,1999-06-16 00:00:00,0,N,0.0055472245
RRS412,1999-06-17 00:00:00,0,N,0.008474001
RRS412,1999-06-23 00:00:00,0,N,0.003674265
RRS412,1999-06-26 00:00:00,0,N,0.00450724
RRS412,1999-06-29 00:00:00,0,N,0.003613085
RRS412,1999-06-30 00:00:00,0,N,0.0039904853
RRS412,1999-07-02 00:00:00,0,N,0.0044873315
RRS412,1999-07-06 00:00:00,0,N,0.015207112
RRS412,1999-07-07 00:00:00,0,N,0.006841078
RRS412,1999-07-08 00:00:00,0,N,0.0031642318
RRS412,1999-07-11 00:00:00,0,N,0.0037814197
RRS412,1999-07-15 00:00:00,0,N,0.010086001
RRS412,1999-07-17 00:00:00,0,N,0.0048940014
RRS412,1999-07-18 00:00:00,0,N,0.011197001
RRS412,1999-07-19 00:00:00,0,N,0.0038273928
RRS412,1999-07-22 00:00:00,0,N,0.0036435411
RRS412,1999-07-24 00:00:00,0,N,0.003250255
RRS412,1999-07-25 00:00:00,0,N,0.009135454
RRS412,1999-07-26 00:00:00,0,N,0.009819273
RRS412,1999-07-31 00:00:00,0,N,0.0030318417
RRS412,1999-08-02 00:00:00,0,N,0.0031181804
RRS412,1999-08-04 00:00:00,0,N,0.0033827182
RRS412,1999-08-05 00:00:00,0,N,0.0030526728
RRS412,1999-08-06 00:00:00,0,N,0.011086
RRS412,1999-08-08 00:00:00,0,N,0.010634
RRS412,1999-08-13 00:00:00,0,N,0.0037146688
RRS412,1999-08-16 00:00:00,0,N,0.015344
RRS412,1999-08-18 00:00:00,0,N,0.008266748
RRS412,1999-08-20 00:00:00,0,N,0.0043401616
RRS412,1999-08-22 00:00:00,0,N,0.0038568273
RRS412,1999-08-24 00:00:00,0,N,0.0060263826
RRS412,1999-08-27 00:00:00,0,N,0.005512381
RRS412,1999-08-29 00:00:00,0,N,0.0057037557
RRS412,1999-08-31 00:00:00,0,N,0.0034892925
RRS412,1999-09-04 00:00:00,0,N,0.0041145263
RRS412,1999-09-05 00:00:00,0,N,0.005465001
RRS412,1999-09-06 00:00:00,0,N,0.0014506864
RRS412,1999-09-07 00:00:00,0,N,0.0037138327
RRS412,1999-09-09 00:00:00,0,N,0.0032688286
RRS412,1999-09-11 00:00:00,0,N,0.004630001
RRS412,1999-09-13 00:00:00,0,N,0.00809629
RRS412,1999-09-15 00:00:00,0,N,0.005008515
RRS412,1999-09-16 00:00:00,0,N,0.000572096
RRS412,1999-09-22 00:00:00,0,N,0.005058594
RRS412,1999-09-24 00:00:00,0,N,0.002635918
RRS412,1999-09-25 00:00:00,0,N,0.0016622384
RRS412,1999-09-26 00:00:00,0,N,0.008343338
RRS412,1999-09-27 00:00:00,0,N,0.009041577
RRS412,1999-09-29 00:00:00,0,N,0.006032483
RRS412,1999-10-01 00:00:00,0,N,0.004701931
RRS412,1999-10-02 00:00:00,0,N,0.0030603355
RRS412,1999-10-03 00:00:00,0,N,0.0040550116
RRS412,1999-10-04 00:00:00,0,N,0.0039247507
RRS412,1999-10-05 00:00:00,0,N,0.005208001
RRS412,1999-10-08 00:00:00,0,N,0.013608001
RRS412,1999-10-10 00:00:00,0,N,0.0062684817
RRS412,1999-10-12 00:00:00,0,N,0.006334187
RRS412,1999-10-14 00:00:00,0,N,0.01039993
RRS412,1999-10-16 00:00:00,0,N,0.0054888376
RRS412,1999-10-17 00:00:00,0,N,0.0060285414
RRS412,1999-10-19 00:00:00,0,N,0.0054308535
RRS412,1999-10-21 00:00:00,0,N,0.005676227
RRS412,1999-10-22 00:00:00,0,N,0.00456182
RRS412,1999-10-23 00:00:00,0,N,0.00751929
RRS412,1999-10-24 00:00:00,0,N,0.005168086
RRS412,1999-10-25 00:00:00,0,N,0.0051637017
RRS412,1999-10-26 00:00:00,0,N,0.005411417
RRS412,1999-10-28 00:00:00,0,N,0.005655401
RRS412,1999-10-30 00:00:00,0,N,0.0049656667
RRS412,1999-10-31 00:00:00,0,N,0.0036685541
RRS412,1999-11-01 00:00:00,0,N,0.0038162167
RRS412,1999-11-02 00:00:00,0,N,0.004038764
RRS412,1999-11-03 00:00:00,0,N,0.003919728
RRS412,1999-11-04 00:00:00,0,N,0.005181257
RRS412,1999-11-06 00:00:00,0,N,0.0056250994
RRS412,1999-11-08 00:00:00,0,N,0.0046599284
RRS412,1999-11-10 00:00:00,0,N,0.0046286234
RRS412,1999-11-11 00:00:00,0,N,0.00481836
RRS412,1999-11-12 00:00:00,0,N,0.0035152384
RRS412,1999-11-13 00:00:00,0,N,0.0048117125
RRS412,1999-11-14 00:00:00,0,N,0.0037757817
RRS412,1999-11-15 00:00:00,0,N,0.007915617
RRS412,1999-11-20 00:00:00,0,N,0.004502321
RRS412,1999-11-21 00:00:00,0,N,0.0055665374
RRS412,1999-11-22 00:00:00,0,N,0.005811549
RRS412,1999-11-23 00:00:00,0,N,0.005015922
RRS412,1999-11-24 00:00:00,0,N,0.006288662
RRS412,1999-11-26 00:00:00,0,N,0.0069916523
RRS412,1999-11-28 00:00:00,0,N,0.005866172
RRS412,1999-11-30 00:00:00,0,N,0.006521252
RRS412,1999-12-01 00:00:00,0,N,0.006600703
RRS412,1999-12-02 00:00:00,0,N,0.009679624
RRS412,1999-12-03 00:00:00,0,N,0.0067052855
RRS412,1999-12-07 00:00:00,0,N,0.007170567
RRS412,1999-12-08 00:00:00,0,N,0.007118179
RRS412,1999-12-09 00:00:00,0,N,0.006344227
RRS412,1999-12-10 00:00:00,0,N,0.0052626715
RRS412,1999-12-12 00:00:00,0,N,0.0087492205
RRS412,1999-12-14 00:00:00,0,N,0.0074923458
RRS412,1999-12-16 00:00:00,0,N,0.006280313
RRS412,1999-12-18 00:00:00,0,N,0.0069759577
RRS412,1999-12-20 00:00:00,0,N,0.0059997058
RRS412,1999-12-21 00:00:00,0,N,0.006177348
RRS412,1999-12-22 00:00:00,0,N,0.00291565
RRS412,1999-12-23 00:00:00,0,N,0.0073634693
RRS412,1999-12-25 00:00:00,0,N,0.006947315
RRS412,1999-12-27 00:00:00,0,N,0.005897143
RRS412,1999-12-28 00:00:00,0,N,0.0065726927
RRS412,1999-12-29 00:00:00,0,N,0.006143126
RRS412,1999-12-31 00:00:00,0,N,0.0049989833
RRS412,2000-01-01 00:00:00,0,N,0.0064558303
RRS412,2000-01-03 00:00:00,0,N,0.0067918785
RRS412,2000-01-05 00:00:00,0,N,0.006788323
RRS412,2000-01-06 00:00:00,0,N,0.0061316015
RRS412,2000-01-07 00:00:00,0,N,0.005965743
RRS412,2000-01-09 00:00:00,0,N,0.0046357834
RRS412,2000-01-10 00:00:00,0,N,0.005974992
RRS412,2000-01-12 00:00:00,0,N,0.006963708
RRS412,2000-01-16 00:00:00,0,N,0.008718814
RRS412,2000-01-17 00:00:00,0,N,0.005152643
RRS412,2000-01-18 00:00:00,0,N,0.0037025635
RRS412,2000-01-19 00:00:00,0,N,0.00452078
RRS412,2000-01-25 00:00:00,0,N,0.0060670828
RRS412,2000-01-26 00:00:00,0,N,0.0050480347
RRS412,2000-01-27 00:00:00,0,N,0.0057489825
RRS412,2000-01-28 00:00:00,0,N,0.0054399827
RRS412,2000-02-01 00:00:00,0,N,0.007887418
RRS412,2000-02-03 00:00:00,0,N,0.0053675557
RRS412,2000-02-04 00:00:00,0,N,0.00539331
RRS412,2000-02-05 00:00:00,0,N,0.0038834729
RRS412,2000-02-06 00:00:00,0,N,0.0043216357
RRS412,2000-02-10 00:00:00,0,N,0.004541738
RRS412,2000-02-12 00:00:00,0,N,0.0037746956
RRS412,2000-02-13 00:00:00,0,N,0.0037878822
RRS412,2000-02-14 00:00:00,0,N,0.0038485783
RRS412,2000-02-15 00:00:00,0,N,0.0037183866
RRS412,2000-02-17 00:00:00,0,N,0.0041825455
RRS412,2000-02-19 00:00:00,0,N,0.0050623254
