Variable,Date,Depth,QC,Data
RRS555,1998-01-17 00:00:00,0,N,0.0009912323
RRS555,1998-01-19 00:00:00,0,N,0.0015909651
RRS555,1998-01-20 00:00:00,0,N,0.0010701817
RRS555,1998-01-21 00:00:00,0,N,0.0022326983
RRS555,1998-01-22 00:00:00,0,N,0.0015147595
RRS555,1998-01-23 00:00:00,0,N,0.0026803352
RRS555,1998-01-24 00:00:00,0,N,0.0014797592
RRS555,1998-01-26 00:00:00,0,N,0.0013323172
RRS555,1998-01-28 00:00:00,0,N,0.0011379009
RRS555,1998-01-30 00:00:00,0,N,0.0013793114
RRS555,1998-01-31 00:00:00,0,N,0.0012233435
RRS555,1998-02-01 00:00:00,0,N,0.0014573041
RRS555,1998-02-02 00:00:00,0,N,0.0012724458
RRS555,1998-02-03 00:00:00,0,N,0.0012190473
RRS555,1998-02-04 00:00:00,0,N,0.0016159433
RRS555,1998-02-06 00:00:00,0,N,0.0021730454
RRS555,1998-02-08 00:00:00,0,N,0.0015423757
RRS555,1998-02-10 00:00:00,0,N,0.001509981
RRS555,1998-02-11 00:00:00,0,N,0.0015325344
RRS555,1998-02-12 00:00:00,0,N,0.0014155436
RRS555,1998-02-13 00:00:00,0,N,0.0013082094
RRS555,1998-02-14 00:00:00,0,N,0.001325316
RRS555,1998-02-19 00:00:00,0,N,0.0013094537
RRS555,1998-02-21 00:00:00,0,N,0.0013454418
RRS555,1998-02-22 00:00:00,0,N,0.0013532264
RRS555,1998-02-23 00:00:00,0,N,0.0013979312
RRS555,1998-02-24 00:00:00,0,N,0.0016783981
RRS555,1998-02-26 00:00:00,0,N,0.001616604
RRS555,1998-02-28 00:00:00,0,N,0.0013412862
RRS555,1998-03-04 00:00:00,0,N,0.0013315849
RRS555,1998-03-05 00:00:00,0,N,0.0012613519
RRS555,1998-03-06 00:00:00,0,N,0.0015091466
RRS555,1998-03-07 00:00:00,0,N,0.0012273998
RRS555,1998-03-11 00:00:00,0,N,0.0024192503
RRS555,1998-03-13 00:00:00,0,N,0.0017768254
RRS555,1998-03-15 00:00:00,0,N,0.0014883125
RRS555,1998-03-16 00:00:00,0,N,0.0013652083
RRS555,1998-03-17 00:00:00,0,N,0.0014325229
RRS555,1998-03-18 00:00:00,0,N,0.0015271798
RRS555,1998-03-19 00:00:00,0,N,0.0014719211
RRS555,1998-03-24 00:00:00,0,N,0.0016399228
RRS555,1998-03-25 00:00:00,0,N,0.0013148746
RRS555,1998-03-26 00:00:00,0,N,0.0015018824
RRS555,1998-03-27 00:00:00,0,N,0.0013028492
RRS555,1998-03-28 00:00:00,0,N,0.0015431658
RRS555,1998-03-29 00:00:00,0,N,0.0014867531
RRS555,1998-03-30 00:00:00,0,N,0.0012416785
RRS555,1998-03-31 00:00:00,0,N,0.001401093
RRS555,1998-04-02 00:00:00,0,N,0.0014548284
RRS555,1998-04-05 00:00:00,0,N,0.0014819783
RRS555,1998-04-06 00:00:00,0,N,0.0013840009
RRS555,1998-04-09 00:00:00,0,N,0.0017389854
RRS555,1998-04-11 00:00:00,0,N,0.0018227703
RRS555,1998-04-18 00:00:00,0,N,0.0019166281
RRS555,1998-04-19 00:00:00,0,N,0.002086181
RRS555,1998-04-20 00:00:00,0,N,0.0019252361
RRS555,1998-04-24 00:00:00,0,N,0.0013953123
RRS555,1998-04-26 00:00:00,0,N,0.0014511212
RRS555,1998-04-27 00:00:00,0,N,0.0011417987
RRS555,1998-04-28 00:00:00,0,N,0.003278001
RRS555,1998-04-29 00:00:00,0,N,0.0020082782
RRS555,1998-04-30 00:00:00,0,N,0.0014261976
RRS555,1998-05-01 00:00:00,0,N,0.0016878531
RRS555,1998-05-03 00:00:00,0,N,0.001492115
RRS555,1998-05-05 00:00:00,0,N,0.0018277625
RRS555,1998-05-09 00:00:00,0,N,0.0029154848
RRS555,1998-05-10 00:00:00,0,N,0.0013327099
RRS555,1998-05-12 00:00:00,0,N,0.0014694162
RRS555,1998-05-14 00:00:00,0,N,0.0015734661
RRS555,1998-05-16 00:00:00,0,N,0.0017000281
RRS555,1998-05-19 00:00:00,0,N,0.0015246064
RRS555,1998-05-20 00:00:00,0,N,0.0021344575
RRS555,1998-05-22 00:00:00,0,N,0.0023241686
RRS555,1998-05-23 00:00:00,0,N,0.0013092795
RRS555,1998-05-29 00:00:00,0,N,0.003992001
RRS555,1998-05-31 00:00:00,0,N,0.0016966707
RRS555,1998-06-01 00:00:00,0,N,0.0027700008
RRS555,1998-06-02 00:00:00,0,N,0.0023592636
RRS555,1998-06-05 00:00:00,0,N,0.004301055
RRS555,1998-06-10 00:00:00,0,N,0.0049320003
RRS555,1998-06-11 00:00:00,0,N,0.0076107183
RRS555,1998-06-13 00:00:00,0,N,0.0029366447
RRS555,1998-06-20 00:00:00,0,N,0.002230935
RRS555,1998-06-21 00:00:00,0,N,0.0016072276
RRS555,1998-06-22 00:00:00,0,N,0.0016674957
RRS555,1998-06-23 00:00:00,0,N,0.0016942838
RRS555,1998-06-29 00:00:00,0,N,0.0020712127
RRS555,1998-07-03 00:00:00,0,N,0.0036910598
RRS555,1998-07-12 00:00:00,0,N,0.002720702
RRS555,1998-07-13 00:00:00,0,N,0.0016808381
RRS555,1998-07-14 00:00:00,0,N,0.0016929937
RRS555,1998-07-15 00:00:00,0,N,0.0015473135
RRS555,1998-07-19 00:00:00,0,N,0.0033780008
RRS555,1998-07-21 00:00:00,0,N,0.003796001
RRS555,1998-07-22 00:00:00,0,N,0.0017589815
RRS555,1998-07-28 00:00:00,0,N,0.0022972284
RRS555,1998-08-03 00:00:00,0,N,0.0028286395
RRS555,1998-08-04 00:00:00,0,N,0.0028660467
RRS555,1998-08-06 00:00:00,0,N,0.002714001
RRS555,1998-08-11 00:00:00,0,N,0.003213321
RRS555,1998-08-12 00:00:00,0,N,0.0024730426
RRS555,1998-08-13 00:00:00,0,N,0.0013880247
RRS555,1998-08-15 00:00:00,0,N,0.0023485327
RRS555,1998-08-22 00:00:00,0,N,0.0016548103
RRS555,1998-08-25 00:00:00,0,N,0.0014463775
RRS555,1998-08-26 00:00:00,0,N,0.0014194838
RRS555,1998-09-02 00:00:00,0,N,0.0075535476
RRS555,1998-09-04 00:00:00,0,N,0.003768541
RRS555,1998-09-05 00:00:00,0,N,0.002932846
RRS555,1998-09-06 00:00:00,0,N,0.0023931495
RRS555,1998-09-08 00:00:00,0,N,0.0020207132
RRS555,1998-09-10 00:00:00,0,N,0.002422444
RRS555,1998-09-12 00:00:00,0,N,0.0022517764
RRS555,1998-09-13 00:00:00,0,N,0.0024573181
RRS555,1998-09-14 00:00:00,0,N,0.0032044386
RRS555,1998-09-15 00:00:00,0,N,0.0021737483
RRS555,1998-09-16 00:00:00,0,N,0.0016064886
RRS555,1998-09-19 00:00:00,0,N,0.002531578
RRS555,1998-09-23 00:00:00,0,N,0.0024725427
RRS555,1998-09-25 00:00:00,0,N,0.002950939
RRS555,1998-10-03 00:00:00,0,N,0.0025328223
RRS555,1998-10-05 00:00:00,0,N,0.0021987536
RRS555,1998-10-06 00:00:00,0,N,0.0021048812
RRS555,1998-10-07 00:00:00,0,N,0.0017284865
RRS555,1998-10-11 00:00:00,0,N,0.0026710115
RRS555,1998-10-14 00:00:00,0,N,0.0025840008
RRS555,1998-10-15 00:00:00,0,N,0.001600084
RRS555,1998-10-17 00:00:00,0,N,0.0035279978
RRS555,1998-10-20 00:00:00,0,N,0.0021273463
RRS555,1998-10-22 00:00:00,0,N,0.0015860015
RRS555,1998-10-23 00:00:00,0,N,0.001509594
RRS555,1998-10-24 00:00:00,0,N,0.0020172475
RRS555,1998-10-25 00:00:00,0,N,0.0026374701
RRS555,1998-10-26 00:00:00,0,N,0.0019409152
RRS555,1998-10-28 00:00:00,0,N,0.0025894844
RRS555,1998-10-29 00:00:00,0,N,0.0018091915
RRS555,1998-10-31 00:00:00,0,N,0.0018619143
RRS555,1998-11-02 00:00:00,0,N,0.0030256738
RRS555,1998-11-03 00:00:00,0,N,0.0026877841
RRS555,1998-11-04 00:00:00,0,N,0.0025730694
RRS555,1998-11-06 00:00:00,0,N,0.015966108
RRS555,1998-11-07 00:00:00,0,N,0.001855647
RRS555,1998-11-09 00:00:00,0,N,0.0017374203
RRS555,1998-11-11 00:00:00,0,N,0.0016639199
RRS555,1998-11-14 00:00:00,0,N,0.002216364
RRS555,1998-11-15 00:00:00,0,N,0.0016493999
RRS555,1998-11-24 00:00:00,0,N,0.001719665
RRS555,1998-11-25 00:00:00,0,N,0.002916837
RRS555,1998-11-26 00:00:00,0,N,0.0014880438
RRS555,1998-11-27 00:00:00,0,N,0.0014727497
RRS555,1998-11-28 00:00:00,0,N,0.0012092277
RRS555,1998-11-29 00:00:00,0,N,0.0016798053
RRS555,1998-12-03 00:00:00,0,N,0.0019224441
RRS555,1998-12-04 00:00:00,0,N,0.0013667895
RRS555,1998-12-07 00:00:00,0,N,0.001360697
RRS555,1998-12-08 00:00:00,0,N,0.0016293812
RRS555,1998-12-12 00:00:00,0,N,0.0016657502
RRS555,1998-12-14 00:00:00,0,N,0.0014668751
RRS555,1998-12-15 00:00:00,0,N,0.002207501
RRS555,1998-12-16 00:00:00,0,N,0.0015387188
RRS555,1998-12-19 00:00:00,0,N,0.0019282709
RRS555,1998-12-21 00:00:00,0,N,0.0016324053
RRS555,1998-12-23 00:00:00,0,N,0.0022059192
RRS555,1998-12-26 00:00:00,0,N,0.0013960894
RRS555,1998-12-27 00:00:00,0,N,0.0014746168
RRS555,1998-12-28 00:00:00,0,N,0.0013871674
RRS555,1998-12-29 00:00:00,0,N,0.0011994449
RRS555,1999-01-01 00:00:00,0,N,0.0023111298
RRS555,1999-01-03 00:00:00,0,N,0.0018896153
RRS555,1999-01-04 00:00:00,0,N,0.0016898795
RRS555,1999-01-05 00:00:00,0,N,0.0018709572
RRS555,1999-01-06 00:00:00,0,N,0.001328727
RRS555,1999-01-07 00:00:00,0,N,0.0014965959
RRS555,1999-01-08 00:00:00,0,N,0.0013139998
RRS555,1999-01-10 00:00:00,0,N,0.0018059937
RRS555,1999-01-12 00:00:00,0,N,0.0017428143
RRS555,1999-01-15 00:00:00,0,N,0.0015777865
RRS555,1999-01-16 00:00:00,0,N,0.0017132692
RRS555,1999-01-17 00:00:00,0,N,0.0019008555
RRS555,1999-01-18 00:00:00,0,N,0.001986781
RRS555,1999-01-19 00:00:00,0,N,0.0016353785
RRS555,1999-01-21 00:00:00,0,N,0.0022405565
RRS555,1999-01-23 00:00:00,0,N,0.002300686
RRS555,1999-01-27 00:00:00,0,N,0.0018353976
RRS555,1999-01-28 00:00:00,0,N,0.0015714773
RRS555,1999-01-29 00:00:00,0,N,0.0017492932
RRS555,1999-01-30 00:00:00,0,N,0.0013150207
RRS555,1999-02-01 00:00:00,0,N,0.0016615505
RRS555,1999-02-03 00:00:00,0,N,0.0019585302
RRS555,1999-02-05 00:00:00,0,N,0.0019577171
RRS555,1999-02-06 00:00:00,0,N,0.0015781132
RRS555,1999-02-07 00:00:00,0,N,0.0012334177
RRS555,1999-02-08 00:00:00,0,N,0.001339174
RRS555,1999-02-10 00:00:00,0,N,0.001584153
RRS555,1999-02-12 00:00:00,0,N,0.0015772103
RRS555,1999-02-14 00:00:00,0,N,0.0015469277
RRS555,1999-02-15 00:00:00,0,N,0.001401881
RRS555,1999-02-16 00:00:00,0,N,0.0013411345
RRS555,1999-02-17 00:00:00,0,N,0.0014926399
RRS555,1999-02-18 00:00:00,0,N,0.0011021963
RRS555,1999-02-19 00:00:00,0,N,0.0017450913
RRS555,1999-02-21 00:00:00,0,N,0.0019165652
RRS555,1999-02-23 00:00:00,0,N,0.0014230692
RRS555,1999-02-24 00:00:00,0,N,0.0014640009
RRS555,1999-02-26 00:00:00,0,N,0.0010157091
RRS555,1999-02-27 00:00:00,0,N,0.0011349799
RRS555,1999-02-28 00:00:00,0,N,0.0013820602
RRS555,1999-03-02 00:00:00,0,N,0.0015422945
RRS555,1999-03-04 00:00:00,0,N,0.001590765
RRS555,1999-03-06 00:00:00,0,N,0.0014415138
RRS555,1999-03-07 00:00:00,0,N,0.0013222183
RRS555,1999-03-08 00:00:00,0,N,0.003380001
RRS555,1999-03-09 00:00:00,0,N,0.0017696917
RRS555,1999-03-10 00:00:00,0,N,0.0018161259
RRS555,1999-03-11 00:00:00,0,N,0.0016968402
RRS555,1999-03-15 00:00:00,0,N,0.0019400717
RRS555,1999-03-17 00:00:00,0,N,0.0017794322
RRS555,1999-03-21 00:00:00,0,N,0.0026831408
RRS555,1999-03-24 00:00:00,0,N,0.002714472
RRS555,1999-03-27 00:00:00,0,N,0.0017310862
RRS555,1999-03-28 00:00:00,0,N,0.0017598086
RRS555,1999-03-29 00:00:00,0,N,0.0016486315
RRS555,1999-03-30 00:00:00,0,N,0.0024719257
RRS555,1999-03-31 00:00:00,0,N,0.0020604057
RRS555,1999-04-02 00:00:00,0,N,0.0015267171
RRS555,1999-04-04 00:00:00,0,N,0.0014220466
RRS555,1999-04-06 00:00:00,0,N,0.0014652136
RRS555,1999-04-10 00:00:00,0,N,0.0050480007
RRS555,1999-04-11 00:00:00,0,N,0.0016092827
RRS555,1999-04-13 00:00:00,0,N,0.0013483905
RRS555,1999-04-16 00:00:00,0,N,0.003058001
RRS555,1999-04-17 00:00:00,0,N,0.0034546473
RRS555,1999-04-18 00:00:00,0,N,0.0013222668
RRS555,1999-04-19 00:00:00,0,N,0.0013782631
RRS555,1999-04-20 00:00:00,0,N,0.001262942
RRS555,1999-04-24 00:00:00,0,N,0.0015346046
RRS555,1999-04-26 00:00:00,0,N,0.0014881104
RRS555,1999-04-27 00:00:00,0,N,0.0013170553
RRS555,1999-04-28 00:00:00,0,N,0.0013876829
RRS555,1999-04-29 00:00:00,0,N,0.0014829141
RRS555,1999-04-30 00:00:00,0,N,0.0017135827
RRS555,1999-05-07 00:00:00,0,N,0.0029278982
RRS555,1999-05-14 00:00:00,0,N,0.0020741576
RRS555,1999-05-16 00:00:00,0,N,0.0048020007
RRS555,1999-05-21 00:00:00,0,N,0.0025229685
RRS555,1999-05-27 00:00:00,0,N,0.003730001
RRS555,1999-05-29 00:00:00,0,N,0.0038339
RRS555,1999-05-30 00:00:00,0,N,0.0027005202
RRS555,1999-06-05 00:00:00,0,N,0.0032920009
RRS555,1999-06-06 00:00:00,0,N,0.0034495883
RRS555,1999-06-07 00:00:00,0,N,0.002302466
RRS555,1999-06-08 00:00:00,0,N,0.002219529
RRS555,1999-06-09 00:00:00,0,N,0.0017330956
RRS555,1999-06-14 00:00:00,0,N,0.0030213834
RRS555,1999-06-17 00:00:00,0,N,0.0023880212
RRS555,1999-06-26 00:00:00,0,N,0.0026467803
RRS555,1999-06-29 00:00:00,0,N,0.0060163043
RRS555,1999-06-30 00:00:00,0,N,0.0032296686
RRS555,1999-07-02 00:00:00,0,N,0.0028761292
RRS555,1999-07-07 00:00:00,0,N,0.0018734887
RRS555,1999-07-08 00:00:00,0,N,0.001995944
RRS555,1999-07-11 00:00:00,0,N,0.0016512818
RRS555,1999-07-15 00:00:00,0,N,0.0056210766
RRS555,1999-07-16 00:00:00,0,N,0.005312001
RRS555,1999-07-17 00:00:00,0,N,0.0064490354
RRS555,1999-07-22 00:00:00,0,N,0.0016570445
RRS555,1999-07-24 00:00:00,0,N,0.0013112279
RRS555,1999-07-25 00:00:00,0,N,0.0024603466
RRS555,1999-07-26 00:00:00,0,N,0.006098001
RRS555,1999-07-31 00:00:00,0,N,0.0020807174
RRS555,1999-08-04 00:00:00,0,N,0.0021695592
RRS555,1999-08-05 00:00:00,0,N,0.0017298444
RRS555,1999-08-13 00:00:00,0,N,0.0021541144
RRS555,1999-08-16 00:00:00,0,N,0.0029364955
RRS555,1999-08-18 00:00:00,0,N,0.007175001
RRS555,1999-08-20 00:00:00,0,N,0.0032948444
RRS555,1999-08-22 00:00:00,0,N,0.0021905138
RRS555,1999-08-27 00:00:00,0,N,0.0029116187
RRS555,1999-08-31 00:00:00,0,N,0.0015763056
RRS555,1999-09-03 00:00:00,0,N,0.0054810476
RRS555,1999-09-04 00:00:00,0,N,0.0045616403
RRS555,1999-09-06 00:00:00,0,N,0.0017377445
RRS555,1999-09-09 00:00:00,0,N,0.0017212617
RRS555,1999-09-13 00:00:00,0,N,0.0033531066
RRS555,1999-09-15 00:00:00,0,N,0.006738001
RRS555,1999-09-16 00:00:00,0,N,0.002048174
RRS555,1999-09-24 00:00:00,0,N,0.0015816534
RRS555,1999-09-25 00:00:00,0,N,0.002258276
RRS555,1999-09-26 00:00:00,0,N,0.002939474
RRS555,1999-09-29 00:00:00,0,N,0.0024322846
RRS555,1999-10-01 00:00:00,0,N,0.0022878498
RRS555,1999-10-02 00:00:00,0,N,0.001630382
RRS555,1999-10-03 00:00:00,0,N,0.0017971992
RRS555,1999-10-10 00:00:00,0,N,0.002658369
RRS555,1999-10-12 00:00:00,0,N,0.0019602093
RRS555,1999-10-16 00:00:00,0,N,0.005658001
RRS555,1999-10-17 00:00:00,0,N,0.0026560824
RRS555,1999-10-19 00:00:00,0,N,0.002170571
RRS555,1999-10-21 00:00:00,0,N,0.0021325902
RRS555,1999-10-22 00:00:00,0,N,0.0015543667
RRS555,1999-10-23 00:00:00,0,N,0.0038872843
RRS555,1999-10-24 00:00:00,0,N,0.0020118444
RRS555,1999-10-25 00:00:00,0,N,0.0018828945
RRS555,1999-10-26 00:00:00,0,N,0.0018046943
RRS555,1999-10-28 00:00:00,0,N,0.0016961072
RRS555,1999-10-31 00:00:00,0,N,0.0013696897
RRS555,1999-11-01 00:00:00,0,N,0.0016308342
RRS555,1999-11-02 00:00:00,0,N,0.00142526
RRS555,1999-11-03 00:00:00,0,N,0.0014284275
RRS555,1999-11-04 00:00:00,0,N,0.0015456647
RRS555,1999-11-06 00:00:00,0,N,0.0016675126
RRS555,1999-11-08 00:00:00,0,N,0.0016176874
RRS555,1999-11-10 00:00:00,0,N,0.001455451
RRS555,1999-11-11 00:00:00,0,N,0.0012872748
RRS555,1999-11-12 00:00:00,0,N,0.0015079911
RRS555,1999-11-13 00:00:00,0,N,0.0017964379
RRS555,1999-11-14 00:00:00,0,N,0.0014680009
RRS555,1999-11-15 00:00:00,0,N,0.0023847662
RRS555,1999-11-20 00:00:00,0,N,0.0013206081
RRS555,1999-11-21 00:00:00,0,N,0.0015799445
RRS555,1999-11-22 00:00:00,0,N,0.0015626681
RRS555,1999-11-23 00:00:00,0,N,0.0013802529
RRS555,1999-11-24 00:00:00,0,N,0.0012770947
RRS555,1999-11-26 00:00:00,0,N,0.0018069962
RRS555,1999-11-28 00:00:00,0,N,0.0014546064
RRS555,1999-11-30 00:00:00,0,N,0.0022108024
RRS555,1999-12-01 00:00:00,0,N,0.0020702071
RRS555,1999-12-02 00:00:00,0,N,0.0031365773
RRS555,1999-12-07 00:00:00,0,N,0.002097859
RRS555,1999-12-08 00:00:00,0,N,0.0018707145
RRS555,1999-12-09 00:00:00,0,N,0.0016395367
RRS555,1999-12-10 00:00:00,0,N,0.0014142232
RRS555,1999-12-14 00:00:00,0,N,0.0020597358
RRS555,1999-12-16 00:00:00,0,N,0.0016003152
RRS555,1999-12-18 00:00:00,0,N,0.0014139774
RRS555,1999-12-20 00:00:00,0,N,0.0013273852
RRS555,1999-12-21 00:00:00,0,N,0.0014510535
RRS555,1999-12-25 00:00:00,0,N,0.0021220336
RRS555,1999-12-27 00:00:00,0,N,0.0019696006
RRS555,1999-12-28 00:00:00,0,N,0.0014591934
RRS555,1999-12-29 00:00:00,0,N,0.0018123436
RRS555,1999-12-30 00:00:00,0,N,0.0036400007
RRS555,1999-12-31 00:00:00,0,N,0.0014591032
RRS555,2000-01-01 00:00:00,0,N,0.0016105606
RRS555,2000-01-03 00:00:00,0,N,0.0017601833
RRS555,2000-01-05 00:00:00,0,N,0.0013510437
RRS555,2000-01-06 00:00:00,0,N,0.0014612606
RRS555,2000-01-07 00:00:00,0,N,0.001131955
RRS555,2000-01-09 00:00:00,0,N,0.0011578266
RRS555,2000-01-10 00:00:00,0,N,0.0019271383
RRS555,2000-01-16 00:00:00,0,N,0.0022088864
RRS555,2000-01-17 00:00:00,0,N,0.0019997815
RRS555,2000-01-18 00:00:00,0,N,0.001348294
RRS555,2000-01-19 00:00:00,0,N,0.0017483069
RRS555,2000-01-25 00:00:00,0,N,0.0016641178
RRS555,2000-01-26 00:00:00,0,N,0.0013711213
RRS555,2000-01-27 00:00:00,0,N,0.0014041335
RRS555,2000-01-28 00:00:00,0,N,0.0014099635
RRS555,2000-02-01 00:00:00,0,N,0.0017350994
RRS555,2000-02-03 00:00:00,0,N,0.001678482
RRS555,2000-02-04 00:00:00,0,N,0.0014007651
RRS555,2000-02-05 00:00:00,0,N,0.0015863236
RRS555,2000-02-06 00:00:00,0,N,0.0014743939
RRS555,2000-02-10 00:00:00,0,N,0.0017775334
RRS555,2000-02-12 00:00:00,0,N,0.0014991155
RRS555,2000-02-13 00:00:00,0,N,0.0013220271
RRS555,2000-02-14 00:00:00,0,N,0.0016095683
RRS555,2000-02-15 00:00:00,0,N,0.0015085128
RRS555,2000-02-17 00:00:00,0,N,0.0014003702
RRS555,2000-02-19 00:00:00,0,N,0.0020876483
RRS555,2000-02-21 00:00:00,0,N,0.0020447283
RRS555,2000-02-22 00:00:00,0,N,0.0017024612
RRS555,2000-02-23 00:00:00,0,N,0.002081489
RRS555,2000-02-24 00:00:00,0,N,0.0018812086
RRS555,2000-02-25 00:00:00,0,N,0.0024955578
RRS555,2000-02-26 00:00:00,0,N,0.0019134057
RRS555,2000-02-28 00:00:00,0,N,0.0016738676
RRS555,2000-03-01 00:00:00,0,N,0.001870001
RRS555,2000-03-02 00:00:00,0,N,0.0019831231
RRS555,2000-03-03 00:00:00,0,N,0.0021515978
RRS555,2000-03-04 00:00:00,0,N,0.0018449479
RRS555,2000-03-05 00:00:00,0,N,0.001678223
RRS555,2000-03-06 00:00:00,0,N,0.0014559526
RRS555,2000-03-08 00:00:00,0,N,0.001380596
RRS555,2000-03-11 00:00:00,0,N,0.0023476973
RRS555,2000-03-12 00:00:00,0,N,0.002519924
RRS555,2000-03-13 00:00:00,0,N,0.001628699
RRS555,2000-03-14 00:00:00,0,N,0.0015472091
RRS555,2000-03-15 00:00:00,0,N,0.0019170837
RRS555,2000-03-17 00:00:00,0,N,0.002539356
RRS555,2000-03-22 00:00:00,0,N,0.0021523796
RRS555,2000-03-23 00:00:00,0,N,0.0019281945
RRS555,2000-03-24 00:00:00,0,N,0.0017603879
RRS555,2000-03-26 00:00:00,0,N,0.0027339053
RRS555,2000-03-28 00:00:00,0,N,0.0017659495
RRS555,2000-03-29 00:00:00,0,N,0.0016546303
RRS555,2000-03-30 00:00:00,0,N,0.001892198
RRS555,2000-03-31 00:00:00,0,N,0.001554313
RRS555,2000-04-01 00:00:00,0,N,0.0013323036
RRS555,2000-04-02 00:00:00,0,N,0.0017536599
RRS555,2000-04-04 00:00:00,0,N,0.0015289788
RRS555,2000-04-06 00:00:00,0,N,0.0015999266
RRS555,2000-04-08 00:00:00,0,N,0.0015076449
RRS555,2000-04-09 00:00:00,0,N,0.0017606507
RRS555,2000-04-10 00:00:00,0,N,0.0014320621
RRS555,2000-04-15 00:00:00,0,N,0.0016977929
RRS555,2000-04-16 00:00:00,0,N,0.0015383506
RRS555,2000-04-17 00:00:00,0,N,0.0016834757
RRS555,2000-04-18 00:00:00,0,N,0.0013318051
RRS555,2000-04-19 00:00:00,0,N,0.0013017693
RRS555,2000-04-20 00:00:00,0,N,0.0017928771
RRS555,2000-04-22 00:00:00,0,N,0.0013787497
RRS555,2000-04-24 00:00:00,0,N,0.0016491116
RRS555,2000-04-26 00:00:00,0,N,0.0024014283
RRS555,2000-04-27 00:00:00,0,N,0.0030742215
RRS555,2000-04-28 00:00:00,0,N,0.030674
RRS555,2000-05-03 00:00:00,0,N,0.0023298082
RRS555,2000-05-04 00:00:00,0,N,0.0017751729
RRS555,2000-05-05 00:00:00,0,N,0.0017373394
RRS555,2000-05-06 00:00:00,0,N,0.0013859104
RRS555,2000-05-14 00:00:00,0,N,0.0026497743
