Variable,Date,Depth,QC,Data
RRS443,1998-02-04 00:00:00,0,N,0.0054369196
RRS443,1998-02-06 00:00:00,0,N,0.007058856
RRS443,1998-02-08 00:00:00,0,N,0.0060008443
RRS443,1998-02-10 00:00:00,0,N,0.005010583
RRS443,1998-02-11 00:00:00,0,N,0.0051203594
RRS443,1998-02-12 00:00:00,0,N,0.0042838934
RRS443,1998-02-13 00:00:00,0,N,0.004326481
RRS443,1998-02-14 00:00:00,0,N,0.0042607305
RRS443,1998-02-19 00:00:00,0,N,0.006277301
RRS443,1998-02-21 00:00:00,0,N,0.004963164
RRS443,1998-02-22 00:00:00,0,N,0.004817256
RRS443,1998-02-23 00:00:00,0,N,0.004658054
RRS443,1998-02-28 00:00:00,0,N,0.0044031567
RRS443,1998-03-04 00:00:00,0,N,0.004084912
RRS443,1998-03-05 00:00:00,0,N,0.0044004996
RRS443,1998-03-06 00:00:00,0,N,0.0031802242
RRS443,1998-03-07 00:00:00,0,N,0.0037039495
RRS443,1998-03-13 00:00:00,0,N,0.0046534534
RRS443,1998-03-15 00:00:00,0,N,0.0047230576
RRS443,1998-03-16 00:00:00,0,N,0.0041700783
RRS443,1998-03-17 00:00:00,0,N,0.0034679202
RRS443,1998-03-18 00:00:00,0,N,0.0050702966
RRS443,1998-03-19 00:00:00,0,N,0.003577103
RRS443,1998-03-24 00:00:00,0,N,0.0038373468
RRS443,1998-03-25 00:00:00,0,N,0.004447097
RRS443,1998-03-26 00:00:00,0,N,0.0038748845
RRS443,1998-03-27 00:00:00,0,N,0.003697574
RRS443,1998-03-28 00:00:00,0,N,0.003494819
RRS443,1998-03-29 00:00:00,0,N,0.003884059
RRS443,1998-03-30 00:00:00,0,N,0.0029987965
RRS443,1998-03-31 00:00:00,0,N,0.0043177796
RRS443,1998-04-02 00:00:00,0,N,0.0034690122
RRS443,1998-04-05 00:00:00,0,N,0.0035631987
RRS443,1998-04-09 00:00:00,0,N,0.0028452254
RRS443,1998-04-11 00:00:00,0,N,0.003348556
RRS443,1998-04-13 00:00:00,0,N,0.0037317548
RRS443,1998-04-18 00:00:00,0,N,0.0057518054
RRS443,1998-04-19 00:00:00,0,N,0.003741495
RRS443,1998-04-20 00:00:00,0,N,0.005695626
RRS443,1998-04-24 00:00:00,0,N,0.003021201
RRS443,1998-04-26 00:00:00,0,N,0.003361864
RRS443,1998-04-27 00:00:00,0,N,0.0020512417
RRS443,1998-04-28 00:00:00,0,N,0.010146
RRS443,1998-04-29 00:00:00,0,N,0.0075025964
RRS443,1998-04-30 00:00:00,0,N,0.0024159797
RRS443,1998-05-01 00:00:00,0,N,0.0027942243
RRS443,1998-05-03 00:00:00,0,N,0.0029980629
RRS443,1998-05-05 00:00:00,0,N,0.0038857812
RRS443,1998-05-09 00:00:00,0,N,0.010782001
RRS443,1998-05-12 00:00:00,0,N,0.0035503856
RRS443,1998-05-14 00:00:00,0,N,0.0033085647
RRS443,1998-05-16 00:00:00,0,N,0.003202665
RRS443,1998-05-19 00:00:00,0,N,0.0032763742
RRS443,1998-05-20 00:00:00,0,N,0.011338001
RRS443,1998-05-22 00:00:00,0,N,0.0022825028
RRS443,1998-05-23 00:00:00,0,N,0.00292205
RRS443,1998-05-29 00:00:00,0,N,0.0041761273
RRS443,1998-05-31 00:00:00,0,N,0.0023255495
RRS443,1998-06-01 00:00:00,0,N,0.0036031855
RRS443,1998-06-02 00:00:00,0,N,0.00812425
RRS443,1998-06-05 00:00:00,0,N,0.010272003
RRS443,1998-06-09 00:00:00,0,N,0.007414001
RRS443,1998-06-13 00:00:00,0,N,0.0064125564
RRS443,1998-06-14 00:00:00,0,N,0.005000209
RRS443,1998-06-16 00:00:00,0,N,0.0029733463
RRS443,1998-06-20 00:00:00,0,N,0.00045662856
RRS443,1998-06-21 00:00:00,0,N,0.0021730268
RRS443,1998-06-22 00:00:00,0,N,0.0017531301
RRS443,1998-06-23 00:00:00,0,N,0.0027153133
RRS443,1998-06-27 00:00:00,0,N,0.008000001
RRS443,1998-06-29 00:00:00,0,N,0.0062271673
RRS443,1998-07-08 00:00:00,0,N,0.0059028957
RRS443,1998-07-12 00:00:00,0,N,0.006638923
RRS443,1998-07-13 00:00:00,0,N,0.004087861
RRS443,1998-07-14 00:00:00,0,N,0.004767424
RRS443,1998-07-15 00:00:00,0,N,0.003336993
RRS443,1998-07-21 00:00:00,0,N,0.012394001
RRS443,1998-07-28 00:00:00,0,N,0.0038860051
RRS443,1998-08-03 00:00:00,0,N,0.0030810803
RRS443,1998-08-04 00:00:00,0,N,0.0041509005
RRS443,1998-08-06 00:00:00,0,N,0.005942853
RRS443,1998-08-11 00:00:00,0,N,0.004966567
RRS443,1998-08-12 00:00:00,0,N,0.008130558
RRS443,1998-08-13 00:00:00,0,N,0.0023109582
RRS443,1998-08-15 00:00:00,0,N,0.004250311
RRS443,1998-08-19 00:00:00,0,N,0.011394001
RRS443,1998-08-21 00:00:00,0,N,0.005044783
RRS443,1998-08-22 00:00:00,0,N,0.0031515686
RRS443,1998-08-25 00:00:00,0,N,0.00262175
RRS443,1998-08-26 00:00:00,0,N,0.004061715
RRS443,1998-09-04 00:00:00,0,N,0.007239245
RRS443,1998-09-05 00:00:00,0,N,0.006641699
RRS443,1998-09-06 00:00:00,0,N,0.0048934827
RRS443,1998-09-08 00:00:00,0,N,0.0045394865
RRS443,1998-09-10 00:00:00,0,N,0.0063210656
RRS443,1998-09-12 00:00:00,0,N,0.0049572587
RRS443,1998-09-13 00:00:00,0,N,0.0018565207
RRS443,1998-09-14 00:00:00,0,N,0.0061812303
RRS443,1998-09-15 00:00:00,0,N,0.004516116
RRS443,1998-09-16 00:00:00,0,N,0.0044809887
RRS443,1998-09-17 00:00:00,0,N,0.0061945748
RRS443,1998-09-19 00:00:00,0,N,0.0062063644
RRS443,1998-09-23 00:00:00,0,N,0.005983134
RRS443,1998-09-25 00:00:00,0,N,0.0055403113
RRS443,1998-10-03 00:00:00,0,N,0.0042055827
RRS443,1998-10-05 00:00:00,0,N,0.005592731
RRS443,1998-10-06 00:00:00,0,N,0.004003786
RRS443,1998-10-07 00:00:00,0,N,0.0045611253
RRS443,1998-10-15 00:00:00,0,N,0.0044641546
RRS443,1998-10-17 00:00:00,0,N,0.012862113
RRS443,1998-10-20 00:00:00,0,N,0.0059847473
RRS443,1998-10-22 00:00:00,0,N,0.004480644
RRS443,1998-10-24 00:00:00,0,N,0.004746104
RRS443,1998-10-25 00:00:00,0,N,0.010459198
RRS443,1998-10-26 00:00:00,0,N,0.0027177834
RRS443,1998-10-28 00:00:00,0,N,0.013251323
RRS443,1998-10-29 00:00:00,0,N,0.0048071435
RRS443,1998-10-31 00:00:00,0,N,0.0052969395
RRS443,1998-11-02 00:00:00,0,N,0.006659017
RRS443,1998-11-03 00:00:00,0,N,0.0063073006
RRS443,1998-11-04 00:00:00,0,N,0.0051077395
RRS443,1998-11-06 00:00:00,0,N,0.012198362
RRS443,1998-11-07 00:00:00,0,N,0.005168665
RRS443,1998-11-09 00:00:00,0,N,0.0054826573
RRS443,1998-11-14 00:00:00,0,N,0.0047589205
RRS443,1998-11-15 00:00:00,0,N,0.00463969
RRS443,1998-11-24 00:00:00,0,N,0.0051307622
RRS443,1998-11-26 00:00:00,0,N,0.0054140007
RRS443,1998-11-27 00:00:00,0,N,0.0052201785
RRS443,1998-11-28 00:00:00,0,N,0.0037003392
RRS443,1998-11-29 00:00:00,0,N,0.005978029
RRS443,1998-12-03 00:00:00,0,N,0.0073470892
RRS443,1998-12-04 00:00:00,0,N,0.005736001
RRS443,1998-12-07 00:00:00,0,N,0.00505257
RRS443,1998-12-08 00:00:00,0,N,0.007960517
RRS443,1998-12-12 00:00:00,0,N,0.0057619633
RRS443,1998-12-14 00:00:00,0,N,0.005753284
RRS443,1998-12-15 00:00:00,0,N,0.0062122457
RRS443,1998-12-16 00:00:00,0,N,0.00544155
RRS443,1998-12-19 00:00:00,0,N,0.005711919
RRS443,1998-12-21 00:00:00,0,N,0.0063232025
RRS443,1998-12-23 00:00:00,0,N,0.007465456
RRS443,1998-12-25 00:00:00,0,N,0.0073640007
RRS443,1998-12-26 00:00:00,0,N,0.0054889
RRS443,1998-12-27 00:00:00,0,N,0.0055605606
RRS443,1998-12-28 00:00:00,0,N,0.0057262005
RRS443,1998-12-29 00:00:00,0,N,0.004622921
RRS443,1999-01-03 00:00:00,0,N,0.007042982
RRS443,1999-01-04 00:00:00,0,N,0.0065585338
RRS443,1999-01-05 00:00:00,0,N,0.012759538
RRS443,1999-01-06 00:00:00,0,N,0.0058575184
RRS443,1999-01-07 00:00:00,0,N,0.0062549254
RRS443,1999-01-08 00:00:00,0,N,0.0091740005
RRS443,1999-01-10 00:00:00,0,N,0.005911937
RRS443,1999-01-12 00:00:00,0,N,0.0070936587
RRS443,1999-01-14 00:00:00,0,N,0.01015
RRS443,1999-01-15 00:00:00,0,N,0.006102398
RRS443,1999-01-16 00:00:00,0,N,0.0060941777
RRS443,1999-01-17 00:00:00,0,N,0.00584365
RRS443,1999-01-18 00:00:00,0,N,0.0061481716
RRS443,1999-01-19 00:00:00,0,N,0.0050783968
RRS443,1999-01-21 00:00:00,0,N,0.0071940003
RRS443,1999-01-27 00:00:00,0,N,0.004229527
RRS443,1999-01-28 00:00:00,0,N,0.005708371
RRS443,1999-01-29 00:00:00,0,N,0.008021931
RRS443,1999-01-30 00:00:00,0,N,0.0051911245
RRS443,1999-02-01 00:00:00,0,N,0.0062088096
RRS443,1999-02-03 00:00:00,0,N,0.0052586403
RRS443,1999-02-05 00:00:00,0,N,0.0050335946
RRS443,1999-02-06 00:00:00,0,N,0.0045904163
RRS443,1999-02-07 00:00:00,0,N,0.004177506
RRS443,1999-02-08 00:00:00,0,N,0.0047616856
RRS443,1999-02-10 00:00:00,0,N,0.004842317
RRS443,1999-02-12 00:00:00,0,N,0.0057944236
RRS443,1999-02-14 00:00:00,0,N,0.0045974604
RRS443,1999-02-15 00:00:00,0,N,0.0037954317
RRS443,1999-02-16 00:00:00,0,N,0.0037371777
RRS443,1999-02-17 00:00:00,0,N,0.0040216907
RRS443,1999-02-18 00:00:00,0,N,0.0035443404
RRS443,1999-02-19 00:00:00,0,N,0.0048568486
RRS443,1999-02-21 00:00:00,0,N,0.005383252
RRS443,1999-02-23 00:00:00,0,N,0.005764327
RRS443,1999-02-26 00:00:00,0,N,0.0038100756
RRS443,1999-02-27 00:00:00,0,N,0.0037034422
RRS443,1999-02-28 00:00:00,0,N,0.005048223
RRS443,1999-03-02 00:00:00,0,N,0.0046490966
RRS443,1999-03-04 00:00:00,0,N,0.0046005975
RRS443,1999-03-06 00:00:00,0,N,0.0046211863
RRS443,1999-03-07 00:00:00,0,N,0.0035655433
RRS443,1999-03-08 00:00:00,0,N,0.007884
RRS443,1999-03-09 00:00:00,0,N,0.00518459
RRS443,1999-03-10 00:00:00,0,N,0.0042594187
RRS443,1999-03-11 00:00:00,0,N,0.004041739
RRS443,1999-03-13 00:00:00,0,N,0.0057024886
RRS443,1999-03-15 00:00:00,0,N,0.0047601517
RRS443,1999-03-17 00:00:00,0,N,0.003342558
RRS443,1999-03-21 00:00:00,0,N,0.004885636
RRS443,1999-03-27 00:00:00,0,N,0.0019057498
RRS443,1999-03-28 00:00:00,0,N,0.0025238704
RRS443,1999-03-29 00:00:00,0,N,0.0029262423
RRS443,1999-03-30 00:00:00,0,N,0.0054807826
RRS443,1999-03-31 00:00:00,0,N,0.008694001
RRS443,1999-04-02 00:00:00,0,N,0.0032089092
RRS443,1999-04-04 00:00:00,0,N,0.0039917445
RRS443,1999-04-06 00:00:00,0,N,0.0048238747
RRS443,1999-04-09 00:00:00,0,N,0.004218001
RRS443,1999-04-11 00:00:00,0,N,0.004745113
RRS443,1999-04-13 00:00:00,0,N,0.00346126
RRS443,1999-04-17 00:00:00,0,N,0.0052208947
RRS443,1999-04-18 00:00:00,0,N,0.0050193756
RRS443,1999-04-19 00:00:00,0,N,0.0041716597
RRS443,1999-04-20 00:00:00,0,N,0.0040326617
RRS443,1999-04-24 00:00:00,0,N,0.004716879
RRS443,1999-04-26 00:00:00,0,N,0.0041118516
RRS443,1999-04-27 00:00:00,0,N,0.0037067449
RRS443,1999-04-28 00:00:00,0,N,0.0040076585
RRS443,1999-04-29 00:00:00,0,N,0.00443723
RRS443,1999-05-01 00:00:00,0,N,0.0039812615
RRS443,1999-05-03 00:00:00,0,N,0.0060700006
RRS443,1999-05-14 00:00:00,0,N,0.004036954
RRS443,1999-05-29 00:00:00,0,N,0.0030823024
RRS443,1999-06-01 00:00:00,0,N,0.007226001
RRS443,1999-06-05 00:00:00,0,N,0.0039392994
RRS443,1999-06-07 00:00:00,0,N,0.003724587
RRS443,1999-06-08 00:00:00,0,N,0.005586001
RRS443,1999-06-09 00:00:00,0,N,0.0008470634
RRS443,1999-06-14 00:00:00,0,N,0.0065275165
RRS443,1999-06-21 00:00:00,0,N,0.0044529447
RRS443,1999-06-23 00:00:00,0,N,0.0028320008
RRS443,1999-06-26 00:00:00,0,N,0.00597501
RRS443,1999-06-29 00:00:00,0,N,0.004191492
RRS443,1999-06-30 00:00:00,0,N,0.003553845
RRS443,1999-07-02 00:00:00,0,N,0.0040963185
RRS443,1999-07-07 00:00:00,0,N,0.0037112925
RRS443,1999-07-08 00:00:00,0,N,0.0026172127
RRS443,1999-07-09 00:00:00,0,N,0.009442537
RRS443,1999-07-11 00:00:00,0,N,0.0035421469
RRS443,1999-07-17 00:00:00,0,N,0.009952687
RRS443,1999-07-22 00:00:00,0,N,0.003322596
RRS443,1999-07-24 00:00:00,0,N,0.0027301505
RRS443,1999-07-25 00:00:00,0,N,0.0054796077
RRS443,1999-07-26 00:00:00,0,N,0.010028001
RRS443,1999-07-31 00:00:00,0,N,0.0038259223
RRS443,1999-08-02 00:00:00,0,N,0.0043186424
RRS443,1999-08-04 00:00:00,0,N,0.003105908
RRS443,1999-08-05 00:00:00,0,N,0.0029884835
RRS443,1999-08-11 00:00:00,0,N,0.012890001
RRS443,1999-08-13 00:00:00,0,N,0.0044543403
RRS443,1999-08-16 00:00:00,0,N,0.0021769737
RRS443,1999-08-18 00:00:00,0,N,0.009681936
RRS443,1999-08-20 00:00:00,0,N,0.005186742
RRS443,1999-08-22 00:00:00,0,N,0.0042608636
RRS443,1999-08-27 00:00:00,0,N,0.006682608
RRS443,1999-08-31 00:00:00,0,N,0.003703556
RRS443,1999-09-04 00:00:00,0,N,0.011527452
RRS443,1999-09-06 00:00:00,0,N,0.0026798968
RRS443,1999-09-07 00:00:00,0,N,0.004537318
RRS443,1999-09-09 00:00:00,0,N,0.0037597646
RRS443,1999-09-15 00:00:00,0,N,0.010744001
RRS443,1999-09-18 00:00:00,0,N,0.0073048505
RRS443,1999-09-24 00:00:00,0,N,0.0018976305
RRS443,1999-09-27 00:00:00,0,N,0.009620955
RRS443,1999-09-29 00:00:00,0,N,0.005309151
RRS443,1999-10-01 00:00:00,0,N,0.004421
RRS443,1999-10-02 00:00:00,0,N,0.0036124433
RRS443,1999-10-03 00:00:00,0,N,0.0036097376
RRS443,1999-10-10 00:00:00,0,N,0.0065413928
RRS443,1999-10-12 00:00:00,0,N,0.0058929184
RRS443,1999-10-17 00:00:00,0,N,0.0070662857
RRS443,1999-10-19 00:00:00,0,N,0.0048514004
RRS443,1999-10-21 00:00:00,0,N,0.0039038935
RRS443,1999-10-24 00:00:00,0,N,0.0031167686
RRS443,1999-10-25 00:00:00,0,N,0.0039178696
RRS443,1999-10-26 00:00:00,0,N,0.004498863
RRS443,1999-10-28 00:00:00,0,N,0.0055338494
RRS443,1999-10-30 00:00:00,0,N,0.0064500007
RRS443,1999-10-31 00:00:00,0,N,0.0043257587
RRS443,1999-11-01 00:00:00,0,N,0.0054143006
RRS443,1999-11-02 00:00:00,0,N,0.0041086706
RRS443,1999-11-03 00:00:00,0,N,0.0031306762
RRS443,1999-11-04 00:00:00,0,N,0.003809715
RRS443,1999-11-06 00:00:00,0,N,0.0055993493
RRS443,1999-11-08 00:00:00,0,N,0.004974212
RRS443,1999-11-10 00:00:00,0,N,0.0040180446
RRS443,1999-11-12 00:00:00,0,N,0.0038817797
RRS443,1999-11-13 00:00:00,0,N,0.0047591664
RRS443,1999-11-20 00:00:00,0,N,0.0034718998
RRS443,1999-11-22 00:00:00,0,N,0.004255417
RRS443,1999-11-23 00:00:00,0,N,0.0038786656
RRS443,1999-11-24 00:00:00,0,N,0.0040654726
RRS443,1999-11-26 00:00:00,0,N,0.0055492506
RRS443,1999-11-28 00:00:00,0,N,0.004753818
RRS443,1999-11-30 00:00:00,0,N,0.0061502247
RRS443,1999-12-01 00:00:00,0,N,0.0061425264
RRS443,1999-12-02 00:00:00,0,N,0.006925994
RRS443,1999-12-03 00:00:00,0,N,0.00654792
RRS443,1999-12-05 00:00:00,0,N,0.007956001
RRS443,1999-12-07 00:00:00,0,N,0.0055853035
RRS443,1999-12-09 00:00:00,0,N,0.0046362313
RRS443,1999-12-10 00:00:00,0,N,0.0047482094
RRS443,1999-12-14 00:00:00,0,N,0.005888551
RRS443,1999-12-16 00:00:00,0,N,0.00561495
RRS443,1999-12-18 00:00:00,0,N,0.005089858
RRS443,1999-12-20 00:00:00,0,N,0.004873664
RRS443,1999-12-21 00:00:00,0,N,0.0046861856
RRS443,1999-12-23 00:00:00,0,N,0.0073366323
RRS443,1999-12-25 00:00:00,0,N,0.005926799
RRS443,1999-12-27 00:00:00,0,N,0.0042347335
RRS443,1999-12-28 00:00:00,0,N,0.0054066316
RRS443,1999-12-29 00:00:00,0,N,0.00515146
RRS443,1999-12-31 00:00:00,0,N,0.0044312994
RRS443,2000-01-03 00:00:00,0,N,0.0057005147
RRS443,2000-01-05 00:00:00,0,N,0.005257299
RRS443,2000-01-07 00:00:00,0,N,0.0049612774
RRS443,2000-01-09 00:00:00,0,N,0.0036316249
RRS443,2000-01-10 00:00:00,0,N,0.005846694
RRS443,2000-01-12 00:00:00,0,N,0.007505383
RRS443,2000-01-18 00:00:00,0,N,0.0040096394
RRS443,2000-01-19 00:00:00,0,N,0.004300602
RRS443,2000-01-21 00:00:00,0,N,0.0056593986
RRS443,2000-01-25 00:00:00,0,N,0.006654631
RRS443,2000-01-26 00:00:00,0,N,0.004263605
RRS443,2000-01-27 00:00:00,0,N,0.004391259
RRS443,2000-01-28 00:00:00,0,N,0.0042249025
RRS443,2000-02-01 00:00:00,0,N,0.0060578785
RRS443,2000-02-03 00:00:00,0,N,0.005247531
RRS443,2000-02-04 00:00:00,0,N,0.005332443
RRS443,2000-02-05 00:00:00,0,N,0.004149776
RRS443,2000-02-06 00:00:00,0,N,0.004408692
RRS443,2000-02-10 00:00:00,0,N,0.0046378854
RRS443,2000-02-12 00:00:00,0,N,0.003702774
RRS443,2000-02-13 00:00:00,0,N,0.0038878922
RRS443,2000-02-14 00:00:00,0,N,0.0039954577
RRS443,2000-02-15 00:00:00,0,N,0.004278496
RRS443,2000-02-17 00:00:00,0,N,0.0043792166
RRS443,2000-02-19 00:00:00,0,N,0.004714933
RRS443,2000-02-21 00:00:00,0,N,0.0037621593
RRS443,2000-02-22 00:00:00,0,N,0.0039536543
RRS443,2000-02-23 00:00:00,0,N,0.0043269563
RRS443,2000-02-24 00:00:00,0,N,0.003927381
RRS443,2000-02-25 00:00:00,0,N,0.0037600957
RRS443,2000-02-26 00:00:00,0,N,0.0037483166
RRS443,2000-02-28 00:00:00,0,N,0.0040780953
RRS443,2000-03-01 00:00:00,0,N,0.003360103
RRS443,2000-03-02 00:00:00,0,N,0.0031465117
RRS443,2000-03-03 00:00:00,0,N,0.0038096174
RRS443,2000-03-04 00:00:00,0,N,0.0040168446
RRS443,2000-03-05 00:00:00,0,N,0.0032444098
RRS443,2000-03-06 00:00:00,0,N,0.0040154
RRS443,2000-03-08 00:00:00,0,N,0.004243021
RRS443,2000-03-11 00:00:00,0,N,0.007947792
RRS443,2000-03-12 00:00:00,0,N,0.007116
RRS443,2000-03-13 00:00:00,0,N,0.0032870176
RRS443,2000-03-14 00:00:00,0,N,0.0023030913
RRS443,2000-03-15 00:00:00,0,N,0.004399468
RRS443,2000-03-17 00:00:00,0,N,0.0048848856
RRS443,2000-03-22 00:00:00,0,N,0.003490496
RRS443,2000-03-23 00:00:00,0,N,0.0027642772
RRS443,2000-03-24 00:00:00,0,N,0.0042528207
RRS443,2000-03-26 00:00:00,0,N,0.008235451
RRS443,2000-03-28 00:00:00,0,N,0.004358285
RRS443,2000-03-29 00:00:00,0,N,0.004291682
RRS443,2000-03-30 00:00:00,0,N,0.0047311927
RRS443,2000-03-31 00:00:00,0,N,0.003598059
RRS443,2000-04-01 00:00:00,0,N,0.001975731
RRS443,2000-04-06 00:00:00,0,N,0.0035352712
RRS443,2000-04-08 00:00:00,0,N,0.0032554378
RRS443,2000-04-09 00:00:00,0,N,0.0034697268
RRS443,2000-04-10 00:00:00,0,N,0.0028341967
RRS443,2000-04-11 00:00:00,0,N,0.0049261567
RRS443,2000-04-13 00:00:00,0,N,0.0072346167
RRS443,2000-04-15 00:00:00,0,N,0.0035436898
RRS443,2000-04-16 00:00:00,0,N,0.0033761298
RRS443,2000-04-17 00:00:00,0,N,0.0032506487
RRS443,2000-04-18 00:00:00,0,N,0.0023430702
RRS443,2000-04-19 00:00:00,0,N,0.0018397056
RRS443,2000-04-22 00:00:00,0,N,0.003508978
RRS443,2000-04-24 00:00:00,0,N,0.003785045
RRS443,2000-04-26 00:00:00,0,N,0.0043584844
RRS443,2000-04-27 00:00:00,0,N,0.008201399
RRS443,2000-04-29 00:00:00,0,N,0.003047759
RRS443,2000-05-03 00:00:00,0,N,0.0036130243
RRS443,2000-05-04 00:00:00,0,N,0.0030817138
RRS443,2000-05-05 00:00:00,0,N,0.003262982
RRS443,2000-05-06 00:00:00,0,N,0.0037407193
RRS443,2000-05-14 00:00:00,0,N,0.004024697
RRS443,2000-05-17 00:00:00,0,N,0.0031306264
RRS443,2000-05-21 00:00:00,0,N,0.0031441888
RRS443,2000-05-22 00:00:00,0,N,0.0027864405
RRS443,2000-05-23 00:00:00,0,N,0.0006563895
RRS443,2000-05-24 00:00:00,0,N,0.006759689
RRS443,2000-05-26 00:00:00,0,N,0.0026916338
RRS443,2000-05-31 00:00:00,0,N,0.0054546744
RRS443,2000-06-01 00:00:00,0,N,0.0047127125
RRS443,2000-06-02 00:00:00,0,N,0.002455395
RRS443,2000-06-04 00:00:00,0,N,0.0039665396
RRS443,2000-06-06 00:00:00,0,N,0.003298712
RRS443,2000-06-08 00:00:00,0,N,0.0034613055
RRS443,2000-06-11 00:00:00,0,N,0.0032634013
RRS443,2000-06-16 00:00:00,0,N,0.0037528593
RRS443,2000-06-17 00:00:00,0,N,0.0035057098
RRS443,2000-06-19 00:00:00,0,N,0.008729747
RRS443,2000-06-28 00:00:00,0,N,0.0016706066
RRS443,2000-07-05 00:00:00,0,N,0.0085204085
RRS443,2000-07-08 00:00:00,0,N,0.0058774715
RRS443,2000-07-13 00:00:00,0,N,0.008984
RRS443,2000-07-15 00:00:00,0,N,0.012034001
RRS443,2000-07-19 00:00:00,0,N,0.009090001
RRS443,2000-07-20 00:00:00,0,N,0.007866001
RRS443,2000-07-24 00:00:00,0,N,0.0076092347
RRS443,2000-07-26 00:00:00,0,N,0.003342506
RRS443,2000-07-29 00:00:00,0,N,0.0016394391
RRS443,2000-07-30 00:00:00,0,N,0.0031588727
RRS443,2000-08-04 00:00:00,0,N,0.003598398
RRS443,2000-08-09 00:00:00,0,N,0.0029402776
