Variable,Date,Depth,QC,Data
RRS490,1998-02-19 00:00:00,0,N,0.005826284
RRS490,1998-02-21 00:00:00,0,N,0.00565127
RRS490,1998-02-22 00:00:00,0,N,0.005519066
RRS490,1998-02-23 00:00:00,0,N,0.005535931
RRS490,1998-02-24 00:00:00,0,N,0.0066200104
RRS490,1998-02-26 00:00:00,0,N,0.0060319533
RRS490,1998-02-28 00:00:00,0,N,0.0051916875
RRS490,1998-03-04 00:00:00,0,N,0.004930214
RRS490,1998-03-05 00:00:00,0,N,0.0043931925
RRS490,1998-03-06 00:00:00,0,N,0.0060064904
RRS490,1998-03-07 00:00:00,0,N,0.0037459016
RRS490,1998-03-13 00:00:00,0,N,0.0050398232
RRS490,1998-03-15 00:00:00,0,N,0.0046292767
RRS490,1998-03-16 00:00:00,0,N,0.0040180557
RRS490,1998-03-17 00:00:00,0,N,0.004240988
RRS490,1998-03-18 00:00:00,0,N,0.0051856195
RRS490,1998-03-19 00:00:00,0,N,0.0042179115
RRS490,1998-03-24 00:00:00,0,N,0.0047855373
RRS490,1998-03-25 00:00:00,0,N,0.004071854
RRS490,1998-03-26 00:00:00,0,N,0.00471741
RRS490,1998-03-27 00:00:00,0,N,0.004527092
RRS490,1998-03-28 00:00:00,0,N,0.0041901506
RRS490,1998-03-29 00:00:00,0,N,0.004414749
RRS490,1998-03-30 00:00:00,0,N,0.0037830565
RRS490,1998-03-31 00:00:00,0,N,0.0040709344
RRS490,1998-04-02 00:00:00,0,N,0.0042933812
RRS490,1998-04-05 00:00:00,0,N,0.004161111
RRS490,1998-04-08 00:00:00,0,N,0.008568001
RRS490,1998-04-09 00:00:00,0,N,0.0037702282
RRS490,1998-04-11 00:00:00,0,N,0.004334334
RRS490,1998-04-18 00:00:00,0,N,0.004337746
RRS490,1998-04-19 00:00:00,0,N,0.0030288887
RRS490,1998-04-20 00:00:00,0,N,0.0039437255
RRS490,1998-04-24 00:00:00,0,N,0.003412787
RRS490,1998-04-26 00:00:00,0,N,0.0032063192
RRS490,1998-04-27 00:00:00,0,N,0.0023421063
RRS490,1998-04-29 00:00:00,0,N,0.004174641
RRS490,1998-04-30 00:00:00,0,N,0.0028644926
RRS490,1998-05-01 00:00:00,0,N,0.003339969
RRS490,1998-05-03 00:00:00,0,N,0.003096635
RRS490,1998-05-05 00:00:00,0,N,0.0039442554
RRS490,1998-05-09 00:00:00,0,N,0.0082600005
RRS490,1998-05-10 00:00:00,0,N,0.003474619
RRS490,1998-05-12 00:00:00,0,N,0.0037590659
RRS490,1998-05-14 00:00:00,0,N,0.0036783847
RRS490,1998-05-16 00:00:00,0,N,0.0036562493
RRS490,1998-05-19 00:00:00,0,N,0.0028756391
RRS490,1998-05-20 00:00:00,0,N,0.005665265
RRS490,1998-05-22 00:00:00,0,N,0.0031240694
RRS490,1998-05-23 00:00:00,0,N,0.0029625467
RRS490,1998-05-29 00:00:00,0,N,0.006105677
RRS490,1998-05-31 00:00:00,0,N,0.003329139
RRS490,1998-06-01 00:00:00,0,N,0.0072520003
RRS490,1998-06-02 00:00:00,0,N,0.0017451624
RRS490,1998-06-05 00:00:00,0,N,0.009502001
RRS490,1998-06-10 00:00:00,0,N,0.008676001
RRS490,1998-06-13 00:00:00,0,N,0.0065831044
RRS490,1998-06-20 00:00:00,0,N,0.0039063767
RRS490,1998-06-21 00:00:00,0,N,0.0034327284
RRS490,1998-06-22 00:00:00,0,N,0.0035203034
RRS490,1998-06-23 00:00:00,0,N,0.0029613199
RRS490,1998-06-29 00:00:00,0,N,0.0075069023
RRS490,1998-07-03 00:00:00,0,N,0.009092001
RRS490,1998-07-12 00:00:00,0,N,0.005154713
RRS490,1998-07-13 00:00:00,0,N,0.0039051506
RRS490,1998-07-14 00:00:00,0,N,0.0039220927
RRS490,1998-07-15 00:00:00,0,N,0.0037412203
RRS490,1998-07-19 00:00:00,0,N,0.0056480006
RRS490,1998-07-21 00:00:00,0,N,0.007704522
RRS490,1998-07-22 00:00:00,0,N,0.0035254166
RRS490,1998-07-28 00:00:00,0,N,0.0046442407
RRS490,1998-08-03 00:00:00,0,N,0.005001572
RRS490,1998-08-04 00:00:00,0,N,0.0068140007
RRS490,1998-08-06 00:00:00,0,N,0.008550001
RRS490,1998-08-11 00:00:00,0,N,0.0057709473
RRS490,1998-08-12 00:00:00,0,N,0.0029160008
RRS490,1998-08-13 00:00:00,0,N,0.0034404292
RRS490,1998-08-15 00:00:00,0,N,0.0045538177
RRS490,1998-08-22 00:00:00,0,N,0.004360989
RRS490,1998-08-25 00:00:00,0,N,0.002814251
RRS490,1998-08-26 00:00:00,0,N,0.0036077097
RRS490,1998-09-02 00:00:00,0,N,0.011052001
RRS490,1998-09-04 00:00:00,0,N,0.0081622675
RRS490,1998-09-05 00:00:00,0,N,0.0058740973
RRS490,1998-09-06 00:00:00,0,N,0.0052477336
RRS490,1998-09-08 00:00:00,0,N,0.0054905703
RRS490,1998-09-10 00:00:00,0,N,0.0053779073
RRS490,1998-09-12 00:00:00,0,N,0.004803158
RRS490,1998-09-13 00:00:00,0,N,0.0036807177
RRS490,1998-09-14 00:00:00,0,N,0.005090594
RRS490,1998-09-15 00:00:00,0,N,0.005244958
RRS490,1998-09-16 00:00:00,0,N,0.0039278707
RRS490,1998-09-19 00:00:00,0,N,0.0063825776
RRS490,1998-09-23 00:00:00,0,N,0.0067829797
RRS490,1998-09-25 00:00:00,0,N,0.0074812216
RRS490,1998-10-03 00:00:00,0,N,0.0066043623
RRS490,1998-10-05 00:00:00,0,N,0.0061135637
RRS490,1998-10-06 00:00:00,0,N,0.0042437506
RRS490,1998-10-07 00:00:00,0,N,0.0048422404
RRS490,1998-10-15 00:00:00,0,N,0.0049427217
RRS490,1998-10-17 00:00:00,0,N,0.008148251
RRS490,1998-10-18 00:00:00,0,N,0.008052001
RRS490,1998-10-20 00:00:00,0,N,0.006300772
RRS490,1998-10-22 00:00:00,0,N,0.0058180983
RRS490,1998-10-24 00:00:00,0,N,0.0058558793
RRS490,1998-10-25 00:00:00,0,N,0.008108001
RRS490,1998-10-26 00:00:00,0,N,0.0060860007
RRS490,1998-10-28 00:00:00,0,N,0.009614222
RRS490,1998-10-29 00:00:00,0,N,0.005497214
RRS490,1998-10-31 00:00:00,0,N,0.0062330705
RRS490,1998-11-03 00:00:00,0,N,0.0066768248
RRS490,1998-11-04 00:00:00,0,N,0.0043489314
RRS490,1998-11-07 00:00:00,0,N,0.0060593323
RRS490,1998-11-09 00:00:00,0,N,0.0057195397
RRS490,1998-11-14 00:00:00,0,N,0.0051900377
RRS490,1998-11-15 00:00:00,0,N,0.0051151714
RRS490,1998-11-24 00:00:00,0,N,0.0051837037
RRS490,1998-11-25 00:00:00,0,N,0.004282001
RRS490,1998-11-27 00:00:00,0,N,0.0051453463
RRS490,1998-11-28 00:00:00,0,N,0.004610527
RRS490,1998-11-29 00:00:00,0,N,0.005754345
RRS490,1998-12-03 00:00:00,0,N,0.006358186
RRS490,1998-12-04 00:00:00,0,N,0.00506432
RRS490,1998-12-07 00:00:00,0,N,0.0051257373
RRS490,1998-12-08 00:00:00,0,N,0.0064181536
RRS490,1998-12-12 00:00:00,0,N,0.0060668616
RRS490,1998-12-14 00:00:00,0,N,0.0060535874
RRS490,1998-12-15 00:00:00,0,N,0.0059540006
RRS490,1998-12-16 00:00:00,0,N,0.005944337
RRS490,1998-12-19 00:00:00,0,N,0.006628241
RRS490,1998-12-21 00:00:00,0,N,0.0068363124
RRS490,1998-12-23 00:00:00,0,N,0.0077646202
RRS490,1998-12-26 00:00:00,0,N,0.0061801015
RRS490,1998-12-27 00:00:00,0,N,0.005662672
RRS490,1998-12-28 00:00:00,0,N,0.006624333
RRS490,1998-12-29 00:00:00,0,N,0.005090517
RRS490,1999-01-01 00:00:00,0,N,0.0077627758
RRS490,1999-01-03 00:00:00,0,N,0.0075438526
RRS490,1999-01-04 00:00:00,0,N,0.00592126
RRS490,1999-01-05 00:00:00,0,N,0.0064433543
RRS490,1999-01-06 00:00:00,0,N,0.005475201
RRS490,1999-01-07 00:00:00,0,N,0.0060663107
RRS490,1999-01-08 00:00:00,0,N,0.0060266713
RRS490,1999-01-10 00:00:00,0,N,0.0067940326
RRS490,1999-01-12 00:00:00,0,N,0.0064391517
RRS490,1999-01-15 00:00:00,0,N,0.0059484732
RRS490,1999-01-16 00:00:00,0,N,0.005931754
RRS490,1999-01-17 00:00:00,0,N,0.006053446
RRS490,1999-01-18 00:00:00,0,N,0.006364432
RRS490,1999-01-19 00:00:00,0,N,0.0056281346
RRS490,1999-01-21 00:00:00,0,N,0.007169148
RRS490,1999-01-27 00:00:00,0,N,0.006714729
RRS490,1999-01-28 00:00:00,0,N,0.00571111
RRS490,1999-01-30 00:00:00,0,N,0.0056869937
RRS490,1999-02-03 00:00:00,0,N,0.0063409065
RRS490,1999-02-05 00:00:00,0,N,0.005406128
RRS490,1999-02-06 00:00:00,0,N,0.0049025053
RRS490,1999-02-07 00:00:00,0,N,0.004141225
RRS490,1999-02-08 00:00:00,0,N,0.0049941875
RRS490,1999-02-10 00:00:00,0,N,0.005260584
RRS490,1999-02-12 00:00:00,0,N,0.0055643264
RRS490,1999-02-14 00:00:00,0,N,0.0049036196
RRS490,1999-02-15 00:00:00,0,N,0.004566648
RRS490,1999-02-16 00:00:00,0,N,0.0046885847
RRS490,1999-02-17 00:00:00,0,N,0.0052094758
RRS490,1999-02-18 00:00:00,0,N,0.004403899
RRS490,1999-02-19 00:00:00,0,N,0.0053540403
RRS490,1999-02-21 00:00:00,0,N,0.0055592796
RRS490,1999-02-26 00:00:00,0,N,0.0043012397
RRS490,1999-02-27 00:00:00,0,N,0.0047150385
RRS490,1999-02-28 00:00:00,0,N,0.0049374574
RRS490,1999-03-02 00:00:00,0,N,0.005058062
RRS490,1999-03-04 00:00:00,0,N,0.0048725572
RRS490,1999-03-06 00:00:00,0,N,0.004785141
RRS490,1999-03-07 00:00:00,0,N,0.0038010986
RRS490,1999-03-08 00:00:00,0,N,0.009208001
RRS490,1999-03-09 00:00:00,0,N,0.0047791507
RRS490,1999-03-10 00:00:00,0,N,0.0057422295
RRS490,1999-03-11 00:00:00,0,N,0.0045974515
RRS490,1999-03-15 00:00:00,0,N,0.0050958334
RRS490,1999-03-17 00:00:00,0,N,0.0039509893
RRS490,1999-03-21 00:00:00,0,N,0.005344819
RRS490,1999-03-27 00:00:00,0,N,0.0035479686
RRS490,1999-03-28 00:00:00,0,N,0.0033697803
RRS490,1999-03-29 00:00:00,0,N,0.0032475172
RRS490,1999-03-30 00:00:00,0,N,0.004380872
RRS490,1999-03-31 00:00:00,0,N,0.006904001
RRS490,1999-04-02 00:00:00,0,N,0.0036744978
RRS490,1999-04-04 00:00:00,0,N,0.0037931511
RRS490,1999-04-10 00:00:00,0,N,0.009562001
RRS490,1999-04-11 00:00:00,0,N,0.004377383
RRS490,1999-04-13 00:00:00,0,N,0.0051541817
RRS490,1999-04-18 00:00:00,0,N,0.004568395
RRS490,1999-04-19 00:00:00,0,N,0.0039517977
RRS490,1999-04-20 00:00:00,0,N,0.0040182066
RRS490,1999-04-24 00:00:00,0,N,0.004674146
RRS490,1999-04-26 00:00:00,0,N,0.0047918456
RRS490,1999-04-27 00:00:00,0,N,0.00478183
RRS490,1999-04-28 00:00:00,0,N,0.0043286793
RRS490,1999-04-29 00:00:00,0,N,0.0041886037
RRS490,1999-05-01 00:00:00,0,N,0.0032820005
RRS490,1999-05-14 00:00:00,0,N,0.0045539304
RRS490,1999-05-29 00:00:00,0,N,0.0091200005
RRS490,1999-05-30 00:00:00,0,N,0.0039785584
RRS490,1999-06-06 00:00:00,0,N,0.00605601
RRS490,1999-06-07 00:00:00,0,N,0.0044328496
RRS490,1999-06-08 00:00:00,0,N,0.004576195
RRS490,1999-06-09 00:00:00,0,N,0.0033207803
RRS490,1999-06-17 00:00:00,0,N,0.0045607383
RRS490,1999-06-26 00:00:00,0,N,0.005552996
RRS490,1999-06-29 00:00:00,0,N,0.0071353544
RRS490,1999-06-30 00:00:00,0,N,0.0071494835
RRS490,1999-07-02 00:00:00,0,N,0.0049855495
RRS490,1999-07-07 00:00:00,0,N,0.0035127944
RRS490,1999-07-08 00:00:00,0,N,0.0039743036
RRS490,1999-07-11 00:00:00,0,N,0.0035429525
RRS490,1999-07-17 00:00:00,0,N,0.0091200005
RRS490,1999-07-18 00:00:00,0,N,0.014088
RRS490,1999-07-22 00:00:00,0,N,0.0038658795
RRS490,1999-07-24 00:00:00,0,N,0.003473149
RRS490,1999-07-25 00:00:00,0,N,0.004000076
RRS490,1999-07-31 00:00:00,0,N,0.0039156536
RRS490,1999-08-04 00:00:00,0,N,0.004434434
RRS490,1999-08-05 00:00:00,0,N,0.0032259491
RRS490,1999-08-13 00:00:00,0,N,0.004597744
RRS490,1999-08-16 00:00:00,0,N,0.006441329
RRS490,1999-08-18 00:00:00,0,N,0.011168001
RRS490,1999-08-20 00:00:00,0,N,0.007192106
RRS490,1999-08-22 00:00:00,0,N,0.004830644
RRS490,1999-08-24 00:00:00,0,N,0.0071200007
RRS490,1999-08-27 00:00:00,0,N,0.0053695277
RRS490,1999-08-31 00:00:00,0,N,0.003940927
RRS490,1999-09-04 00:00:00,0,N,0.008038751
RRS490,1999-09-06 00:00:00,0,N,0.004784386
RRS490,1999-09-09 00:00:00,0,N,0.0047553466
RRS490,1999-09-22 00:00:00,0,N,0.0093640005
RRS490,1999-09-24 00:00:00,0,N,0.004494341
RRS490,1999-09-25 00:00:00,0,N,0.0068240007
RRS490,1999-09-26 00:00:00,0,N,0.008295364
RRS490,1999-09-29 00:00:00,0,N,0.0057800007
RRS490,1999-10-01 00:00:00,0,N,0.006261245
RRS490,1999-10-02 00:00:00,0,N,0.0049081477
RRS490,1999-10-03 00:00:00,0,N,0.0053958544
RRS490,1999-10-04 00:00:00,0,N,0.005928001
RRS490,1999-10-10 00:00:00,0,N,0.006458434
RRS490,1999-10-12 00:00:00,0,N,0.006046955
RRS490,1999-10-17 00:00:00,0,N,0.0066562016
RRS490,1999-10-19 00:00:00,0,N,0.0063231084
RRS490,1999-10-21 00:00:00,0,N,0.007092871
RRS490,1999-10-23 00:00:00,0,N,0.007946546
RRS490,1999-10-24 00:00:00,0,N,0.0057133446
RRS490,1999-10-25 00:00:00,0,N,0.0057872315
RRS490,1999-10-26 00:00:00,0,N,0.0059110504
RRS490,1999-10-28 00:00:00,0,N,0.005442673
RRS490,1999-10-31 00:00:00,0,N,0.004513222
RRS490,1999-11-01 00:00:00,0,N,0.005930001
RRS490,1999-11-02 00:00:00,0,N,0.0055237096
RRS490,1999-11-03 00:00:00,0,N,0.0045901947
RRS490,1999-11-04 00:00:00,0,N,0.005909766
RRS490,1999-11-06 00:00:00,0,N,0.006481979
RRS490,1999-11-08 00:00:00,0,N,0.0055770483
RRS490,1999-11-10 00:00:00,0,N,0.005275615
RRS490,1999-11-11 00:00:00,0,N,0.0052565816
RRS490,1999-11-12 00:00:00,0,N,0.004866077
RRS490,1999-11-20 00:00:00,0,N,0.004936853
RRS490,1999-11-21 00:00:00,0,N,0.00597352
RRS490,1999-11-22 00:00:00,0,N,0.005877249
RRS490,1999-11-23 00:00:00,0,N,0.00504237
RRS490,1999-11-24 00:00:00,0,N,0.005359365
RRS490,1999-11-26 00:00:00,0,N,0.0060351547
RRS490,1999-11-28 00:00:00,0,N,0.005652007
RRS490,1999-11-30 00:00:00,0,N,0.0067003057
RRS490,1999-12-01 00:00:00,0,N,0.008196445
RRS490,1999-12-02 00:00:00,0,N,0.005812626
RRS490,1999-12-07 00:00:00,0,N,0.006653769
RRS490,1999-12-09 00:00:00,0,N,0.0062638544
RRS490,1999-12-10 00:00:00,0,N,0.005749981
RRS490,1999-12-14 00:00:00,0,N,0.006764616
RRS490,1999-12-16 00:00:00,0,N,0.006483324
RRS490,1999-12-18 00:00:00,0,N,0.0061962204
RRS490,1999-12-20 00:00:00,0,N,0.004781624
RRS490,1999-12-21 00:00:00,0,N,0.005466205
RRS490,1999-12-25 00:00:00,0,N,0.006581008
RRS490,1999-12-27 00:00:00,0,N,0.006481261
RRS490,1999-12-28 00:00:00,0,N,0.005368001
RRS490,1999-12-29 00:00:00,0,N,0.0060860007
RRS490,1999-12-30 00:00:00,0,N,0.010650001
RRS490,1999-12-31 00:00:00,0,N,0.0049614073
RRS490,2000-01-01 00:00:00,0,N,0.006240309
RRS490,2000-01-03 00:00:00,0,N,0.0061890003
RRS490,2000-01-05 00:00:00,0,N,0.006029363
RRS490,2000-01-06 00:00:00,0,N,0.0047721732
RRS490,2000-01-07 00:00:00,0,N,0.005162926
RRS490,2000-01-09 00:00:00,0,N,0.004617717
RRS490,2000-01-10 00:00:00,0,N,0.006559436
RRS490,2000-01-16 00:00:00,0,N,0.0062600006
RRS490,2000-01-17 00:00:00,0,N,0.0069033415
RRS490,2000-01-18 00:00:00,0,N,0.0042474396
RRS490,2000-01-19 00:00:00,0,N,0.0057305256
RRS490,2000-01-25 00:00:00,0,N,0.0060339775
RRS490,2000-01-26 00:00:00,0,N,0.005296874
RRS490,2000-01-27 00:00:00,0,N,0.0049060048
RRS490,2000-01-28 00:00:00,0,N,0.0055529224
RRS490,2000-02-01 00:00:00,0,N,0.006001013
RRS490,2000-02-03 00:00:00,0,N,0.0058272327
RRS490,2000-02-04 00:00:00,0,N,0.0052397065
RRS490,2000-02-05 00:00:00,0,N,0.0048861234
RRS490,2000-02-06 00:00:00,0,N,0.0043121623
RRS490,2000-02-10 00:00:00,0,N,0.004562672
RRS490,2000-02-12 00:00:00,0,N,0.0036518532
RRS490,2000-02-13 00:00:00,0,N,0.0038791597
RRS490,2000-02-14 00:00:00,0,N,0.003948732
RRS490,2000-02-15 00:00:00,0,N,0.0040502227
RRS490,2000-02-17 00:00:00,0,N,0.004619498
RRS490,2000-02-19 00:00:00,0,N,0.004484992
RRS490,2000-02-21 00:00:00,0,N,0.004948001
RRS490,2000-02-22 00:00:00,0,N,0.0036289433
RRS490,2000-02-23 00:00:00,0,N,0.0042370404
RRS490,2000-02-24 00:00:00,0,N,0.0041653053
RRS490,2000-02-25 00:00:00,0,N,0.004170168
RRS490,2000-02-26 00:00:00,0,N,0.004677069
RRS490,2000-02-28 00:00:00,0,N,0.0046798983
RRS490,2000-03-01 00:00:00,0,N,0.003858001
RRS490,2000-03-02 00:00:00,0,N,0.004970926
RRS490,2000-03-03 00:00:00,0,N,0.004825728
RRS490,2000-03-04 00:00:00,0,N,0.004269054
RRS490,2000-03-05 00:00:00,0,N,0.0044449605
RRS490,2000-03-06 00:00:00,0,N,0.004752373
RRS490,2000-03-08 00:00:00,0,N,0.0044710143
RRS490,2000-03-11 00:00:00,0,N,0.005944805
RRS490,2000-03-13 00:00:00,0,N,0.003293534
RRS490,2000-03-14 00:00:00,0,N,0.0027804836
RRS490,2000-03-15 00:00:00,0,N,0.0041239695
RRS490,2000-03-17 00:00:00,0,N,0.0058751893
RRS490,2000-03-22 00:00:00,0,N,0.004644732
RRS490,2000-03-23 00:00:00,0,N,0.0041118
RRS490,2000-03-24 00:00:00,0,N,0.0049203564
RRS490,2000-03-26 00:00:00,0,N,0.0060780006
RRS490,2000-03-28 00:00:00,0,N,0.0044998126
RRS490,2000-03-29 00:00:00,0,N,0.0036871878
RRS490,2000-03-30 00:00:00,0,N,0.0044470537
RRS490,2000-03-31 00:00:00,0,N,0.0037700795
RRS490,2000-04-01 00:00:00,0,N,0.0030582803
RRS490,2000-04-02 00:00:00,0,N,0.0038936376
RRS490,2000-04-06 00:00:00,0,N,0.003861317
RRS490,2000-04-08 00:00:00,0,N,0.003647019
RRS490,2000-04-09 00:00:00,0,N,0.0037104818
RRS490,2000-04-10 00:00:00,0,N,0.0034619118
RRS490,2000-04-11 00:00:00,0,N,0.003920001
RRS490,2000-04-15 00:00:00,0,N,0.0040131863
RRS490,2000-04-16 00:00:00,0,N,0.0029214255
RRS490,2000-04-17 00:00:00,0,N,0.0035086672
RRS490,2000-04-18 00:00:00,0,N,0.003163166
RRS490,2000-04-19 00:00:00,0,N,0.0027924252
RRS490,2000-04-20 00:00:00,0,N,0.004240001
RRS490,2000-04-22 00:00:00,0,N,0.0036832972
RRS490,2000-04-24 00:00:00,0,N,0.0041135005
RRS490,2000-04-29 00:00:00,0,N,0.011038001
RRS490,2000-05-03 00:00:00,0,N,0.0044688806
RRS490,2000-05-04 00:00:00,0,N,0.0033848428
RRS490,2000-05-05 00:00:00,0,N,0.0035829765
RRS490,2000-05-06 00:00:00,0,N,0.0037499783
RRS490,2000-05-14 00:00:00,0,N,0.0048539676
RRS490,2000-05-15 00:00:00,0,N,0.0051600006
RRS490,2000-05-17 00:00:00,0,N,0.0040085204
RRS490,2000-05-21 00:00:00,0,N,0.0039298837
RRS490,2000-05-22 00:00:00,0,N,0.0033443235
RRS490,2000-05-26 00:00:00,0,N,0.0036919417
RRS490,2000-05-31 00:00:00,0,N,0.007134626
RRS490,2000-06-01 00:00:00,0,N,0.0036571359
RRS490,2000-06-04 00:00:00,0,N,0.0044495645
RRS490,2000-06-06 00:00:00,0,N,0.0041705575
RRS490,2000-06-08 00:00:00,0,N,0.003930242
RRS490,2000-06-16 00:00:00,0,N,0.0039427187
RRS490,2000-06-17 00:00:00,0,N,0.0041593
RRS490,2000-06-19 00:00:00,0,N,0.01015
RRS490,2000-06-28 00:00:00,0,N,0.0023010364
RRS490,2000-07-05 00:00:00,0,N,0.009155732
RRS490,2000-07-08 00:00:00,0,N,0.0072516343
RRS490,2000-07-15 00:00:00,0,N,0.015768
RRS490,2000-07-21 00:00:00,0,N,0.008456001
RRS490,2000-07-26 00:00:00,0,N,0.004184148
RRS490,2000-07-29 00:00:00,0,N,0.003005874
RRS490,2000-07-30 00:00:00,0,N,0.0038087964
RRS490,2000-08-02 00:00:00,0,N,0.011172001
RRS490,2000-08-04 00:00:00,0,N,0.0058798864
RRS490,2000-08-07 00:00:00,0,N,0.008742372
RRS490,2000-08-09 00:00:00,0,N,0.004478334
RRS490,2000-08-11 00:00:00,0,N,0.0042879395
RRS490,2000-08-17 00:00:00,0,N,0.010154552
RRS490,2000-08-18 00:00:00,0,N,0.0063380008
RRS490,2000-08-22 00:00:00,0,N,0.00515235
RRS490,2000-08-23 00:00:00,0,N,0.0038216687
RRS490,2000-08-26 00:00:00,0,N,0.005156001
RRS490,2000-09-03 00:00:00,0,N,0.009628001
RRS490,2000-09-04 00:00:00,0,N,0.006703418
RRS490,2000-09-11 00:00:00,0,N,0.0039961133
RRS490,2000-09-20 00:00:00,0,N,0.0041037467
RRS490,2000-09-21 00:00:00,0,N,0.0034913924
RRS490,2000-09-25 00:00:00,0,N,0.004243813
RRS490,2000-09-26 00:00:00,0,N,0.0049585477
RRS490,2000-09-29 00:00:00,0,N,0.009284001
RRS490,2000-10-02 00:00:00,0,N,0.0054442775
RRS490,2000-10-04 00:00:00,0,N,0.005504423
RRS490,2000-10-06 00:00:00,0,N,0.0077780015
RRS490,2000-10-09 00:00:00,0,N,0.00529709
RRS490,2000-10-13 00:00:00,0,N,0.006442256
RRS490,2000-10-14 00:00:00,0,N,0.0043337205
RRS490,2000-10-15 00:00:00,0,N,0.0038944725
RRS490,2000-10-16 00:00:00,0,N,0.0048262174
