Variable,Date,Depth,QC,Data
RRS670,1997-12-17 00:00:00,0,N,0.00016625837
RRS670,1997-12-18 00:00:00,0,N,5.0000872e-05
RRS670,1997-12-21 00:00:00,0,N,5.076383e-05
RRS670,1997-12-22 00:00:00,0,N,9.978643e-05
RRS670,1997-12-23 00:00:00,0,N,-5.4690187e-05
RRS670,1997-12-24 00:00:00,0,N,0.0003426825
RRS670,1997-12-26 00:00:00,0,N,0.0005026662
RRS670,1997-12-28 00:00:00,0,N,0.00037446985
RRS670,1997-12-29 00:00:00,0,N,9.549629e-05
RRS670,1997-12-30 00:00:00,0,N,0.00011372164
RRS670,1997-12-31 00:00:00,0,N,0.00013702217
RRS670,1998-01-01 00:00:00,0,N,0.00023575191
RRS670,1998-01-02 00:00:00,0,N,7.2229755e-05
RRS670,1998-01-04 00:00:00,0,N,0.00042013917
RRS670,1998-01-06 00:00:00,0,N,8.465288e-05
RRS670,1998-01-08 00:00:00,0,N,0.00024870134
RRS670,1998-01-09 00:00:00,0,N,0.00011600864
RRS670,1998-01-10 00:00:00,0,N,5.297629e-06
RRS670,1998-01-11 00:00:00,0,N,0.0008660009
RRS670,1998-01-12 00:00:00,0,N,8.718349e-05
RRS670,1998-01-17 00:00:00,0,N,-6.262307e-05
RRS670,1998-01-19 00:00:00,0,N,0.00017071345
RRS670,1998-01-20 00:00:00,0,N,-2.6453496e-05
RRS670,1998-01-21 00:00:00,0,N,0.0004880009
RRS670,1998-01-22 00:00:00,0,N,0.00012934119
RRS670,1998-01-24 00:00:00,0,N,0.00015459114
RRS670,1998-01-26 00:00:00,0,N,0.0001534665
RRS670,1998-01-28 00:00:00,0,N,1.2268905e-05
RRS670,1998-01-30 00:00:00,0,N,0.00011169819
RRS670,1998-01-31 00:00:00,0,N,0.00010494009
RRS670,1998-02-01 00:00:00,0,N,0.00011000789
RRS670,1998-02-02 00:00:00,0,N,5.8993974e-05
RRS670,1998-02-03 00:00:00,0,N,3.1861895e-05
RRS670,1998-02-04 00:00:00,0,N,0.00023613698
RRS670,1998-02-06 00:00:00,0,N,0.00033592916
RRS670,1998-02-08 00:00:00,0,N,0.00014315624
RRS670,1998-02-10 00:00:00,0,N,8.240002e-05
RRS670,1998-02-11 00:00:00,0,N,0.00013043094
RRS670,1998-02-12 00:00:00,0,N,7.117855e-05
RRS670,1998-02-13 00:00:00,0,N,7.3621806e-05
RRS670,1998-02-14 00:00:00,0,N,8.158671e-05
RRS670,1998-02-19 00:00:00,0,N,0.000113196606
RRS670,1998-02-21 00:00:00,0,N,0.00013606143
RRS670,1998-02-22 00:00:00,0,N,5.308219e-05
RRS670,1998-02-23 00:00:00,0,N,0.00018442233
RRS670,1998-02-26 00:00:00,0,N,0.00040858876
RRS670,1998-02-28 00:00:00,0,N,0.00011165669
RRS670,1998-03-04 00:00:00,0,N,0.00010826457
RRS670,1998-03-05 00:00:00,0,N,7.762749e-05
RRS670,1998-03-06 00:00:00,0,N,1.2512804e-05
RRS670,1998-03-07 00:00:00,0,N,2.944836e-05
RRS670,1998-03-13 00:00:00,0,N,0.00017881565
RRS670,1998-03-15 00:00:00,0,N,0.00012632064
RRS670,1998-03-16 00:00:00,0,N,8.734824e-05
RRS670,1998-03-17 00:00:00,0,N,5.172931e-05
RRS670,1998-03-18 00:00:00,0,N,0.00018667257
RRS670,1998-03-19 00:00:00,0,N,0.00010583288
RRS670,1998-03-24 00:00:00,0,N,0.00012220403
RRS670,1998-03-25 00:00:00,0,N,8.10921e-05
RRS670,1998-03-26 00:00:00,0,N,9.276509e-05
RRS670,1998-03-27 00:00:00,0,N,0.00011749755
RRS670,1998-03-28 00:00:00,0,N,7.18683e-05
RRS670,1998-03-29 00:00:00,0,N,0.000117036565
RRS670,1998-03-30 00:00:00,0,N,-7.333395e-05
RRS670,1998-03-31 00:00:00,0,N,0.00010860098
RRS670,1998-04-02 00:00:00,0,N,0.0001240122
RRS670,1998-04-05 00:00:00,0,N,0.00014457708
RRS670,1998-04-11 00:00:00,0,N,0.00017666648
RRS670,1998-04-18 00:00:00,0,N,0.00033311927
RRS670,1998-04-19 00:00:00,0,N,0.00022103547
RRS670,1998-04-20 00:00:00,0,N,0.00026000087
RRS670,1998-04-24 00:00:00,0,N,0.00015939526
RRS670,1998-04-26 00:00:00,0,N,0.00017222388
RRS670,1998-04-27 00:00:00,0,N,1.1947554e-05
RRS670,1998-04-28 00:00:00,0,N,0.0010500009
RRS670,1998-04-29 00:00:00,0,N,0.0016675115
RRS670,1998-04-30 00:00:00,0,N,0.00017550187
RRS670,1998-05-01 00:00:00,0,N,-0.00017599913
RRS670,1998-05-03 00:00:00,0,N,0.00016036286
RRS670,1998-05-12 00:00:00,0,N,0.00015917257
RRS670,1998-05-14 00:00:00,0,N,0.00017941718
RRS670,1998-05-16 00:00:00,0,N,0.00014359973
RRS670,1998-05-19 00:00:00,0,N,0.0001908146
RRS670,1998-05-22 00:00:00,0,N,0.00037349336
RRS670,1998-05-23 00:00:00,0,N,0.00014759896
RRS670,1998-05-31 00:00:00,0,N,0.00015662283
RRS670,1998-06-01 00:00:00,0,N,0.00040600088
RRS670,1998-06-02 00:00:00,0,N,0.00028695946
RRS670,1998-06-05 00:00:00,0,N,0.00072400086
RRS670,1998-06-09 00:00:00,0,N,0.00097000087
RRS670,1998-06-11 00:00:00,0,N,0.0020099408
RRS670,1998-06-13 00:00:00,0,N,0.00015521745
RRS670,1998-06-22 00:00:00,0,N,0.00019629799
RRS670,1998-06-23 00:00:00,0,N,0.00015711098
RRS670,1998-06-29 00:00:00,0,N,0.00047308038
RRS670,1998-07-12 00:00:00,0,N,8.400087e-05
RRS670,1998-07-13 00:00:00,0,N,0.00013548412
RRS670,1998-07-15 00:00:00,0,N,0.00013967945
RRS670,1998-07-28 00:00:00,0,N,0.00023350232
RRS670,1998-08-03 00:00:00,0,N,0.00032528592
RRS670,1998-08-04 00:00:00,0,N,0.00027016574
RRS670,1998-08-11 00:00:00,0,N,0.00049627456
RRS670,1998-08-13 00:00:00,0,N,0.000120853896
RRS670,1998-08-15 00:00:00,0,N,0.0002845074
RRS670,1998-08-21 00:00:00,0,N,0.00019600087
RRS670,1998-08-22 00:00:00,0,N,0.00010172173
RRS670,1998-08-25 00:00:00,0,N,0.00014726393
RRS670,1998-08-26 00:00:00,0,N,0.00011221874
RRS670,1998-09-02 00:00:00,0,N,0.0012380008
RRS670,1998-09-04 00:00:00,0,N,0.00031403807
RRS670,1998-09-05 00:00:00,0,N,0.0003046903
RRS670,1998-09-06 00:00:00,0,N,0.00022941804
RRS670,1998-09-08 00:00:00,0,N,9.33109e-05
RRS670,1998-09-10 00:00:00,0,N,0.0004717783
RRS670,1998-09-13 00:00:00,0,N,0.00022200088
RRS670,1998-09-15 00:00:00,0,N,2.3690505e-05
RRS670,1998-09-16 00:00:00,0,N,-7.869688e-05
RRS670,1998-09-17 00:00:00,0,N,0.00068000087
RRS670,1998-09-19 00:00:00,0,N,0.00022113041
RRS670,1998-09-23 00:00:00,0,N,0.00026783263
RRS670,1998-09-25 00:00:00,0,N,0.00022773453
RRS670,1998-10-03 00:00:00,0,N,-8.8213795e-07
RRS670,1998-10-06 00:00:00,0,N,0.00013357423
RRS670,1998-10-07 00:00:00,0,N,0.00010346548
RRS670,1998-10-17 00:00:00,0,N,0.00049190683
RRS670,1998-10-20 00:00:00,0,N,0.00015211957
RRS670,1998-10-22 00:00:00,0,N,-6.112455e-05
RRS670,1998-10-23 00:00:00,0,N,6.023558e-05
RRS670,1998-10-24 00:00:00,0,N,0.00025380586
RRS670,1998-10-26 00:00:00,0,N,0.00036000088
RRS670,1998-10-28 00:00:00,0,N,0.00010757898
RRS670,1998-10-29 00:00:00,0,N,0.00018917053
RRS670,1998-10-31 00:00:00,0,N,0.0001987322
RRS670,1998-11-03 00:00:00,0,N,6.1463565e-05
RRS670,1998-11-06 00:00:00,0,N,0.0016320009
RRS670,1998-11-07 00:00:00,0,N,0.00016313366
RRS670,1998-11-09 00:00:00,0,N,0.00015820393
RRS670,1998-11-14 00:00:00,0,N,0.00020468596
RRS670,1998-11-15 00:00:00,0,N,0.00010321435
RRS670,1998-11-24 00:00:00,0,N,0.00019879626
RRS670,1998-11-27 00:00:00,0,N,9.0759e-05
RRS670,1998-11-28 00:00:00,0,N,-3.2146087e-05
RRS670,1998-11-29 00:00:00,0,N,0.0002562205
RRS670,1998-12-03 00:00:00,0,N,0.00024718035
RRS670,1998-12-04 00:00:00,0,N,3.6050187e-05
RRS670,1998-12-07 00:00:00,0,N,-1.5701382e-05
RRS670,1998-12-08 00:00:00,0,N,0.00014108968
RRS670,1998-12-12 00:00:00,0,N,0.00020013891
RRS670,1998-12-14 00:00:00,0,N,4.692895e-05
RRS670,1998-12-15 00:00:00,0,N,0.0003077903
RRS670,1998-12-16 00:00:00,0,N,0.0011834478
RRS670,1998-12-19 00:00:00,0,N,0.00035643257
RRS670,1998-12-21 00:00:00,0,N,0.00015051465
RRS670,1998-12-23 00:00:00,0,N,2.6000871e-05
RRS670,1998-12-26 00:00:00,0,N,6.16117e-05
RRS670,1998-12-27 00:00:00,0,N,0.00010722535
RRS670,1998-12-28 00:00:00,0,N,0.00010927989
RRS670,1998-12-29 00:00:00,0,N,2.0069456e-05
RRS670,1999-01-03 00:00:00,0,N,0.00030204235
RRS670,1999-01-04 00:00:00,0,N,0.00011511887
RRS670,1999-01-05 00:00:00,0,N,0.00025887592
RRS670,1999-01-06 00:00:00,0,N,9.933747e-05
RRS670,1999-01-07 00:00:00,0,N,0.00016709843
RRS670,1999-01-08 00:00:00,0,N,9.589568e-05
RRS670,1999-01-10 00:00:00,0,N,0.0002755843
RRS670,1999-01-12 00:00:00,0,N,0.00018171211
RRS670,1999-01-14 00:00:00,0,N,0.00080200087
RRS670,1999-01-15 00:00:00,0,N,0.00011470203
RRS670,1999-01-16 00:00:00,0,N,7.613088e-05
RRS670,1999-01-17 00:00:00,0,N,0.00018395703
RRS670,1999-01-18 00:00:00,0,N,0.00028438112
RRS670,1999-01-19 00:00:00,0,N,0.00018881772
RRS670,1999-01-27 00:00:00,0,N,0.00010657151
RRS670,1999-01-28 00:00:00,0,N,0.00022458991
RRS670,1999-01-29 00:00:00,0,N,0.0008254224
RRS670,1999-01-30 00:00:00,0,N,8.01962e-05
RRS670,1999-02-01 00:00:00,0,N,0.00018576284
RRS670,1999-02-03 00:00:00,0,N,0.0002902579
RRS670,1999-02-05 00:00:00,0,N,0.00026799735
RRS670,1999-02-06 00:00:00,0,N,0.0001529205
RRS670,1999-02-07 00:00:00,0,N,-0.00015633566
RRS670,1999-02-08 00:00:00,0,N,2.466844e-05
RRS670,1999-02-10 00:00:00,0,N,0.00015379605
RRS670,1999-02-12 00:00:00,0,N,6.822097e-05
RRS670,1999-02-14 00:00:00,0,N,0.00015694067
RRS670,1999-02-15 00:00:00,0,N,6.385801e-05
RRS670,1999-02-16 00:00:00,0,N,5.0313007e-05
RRS670,1999-02-17 00:00:00,0,N,8.601787e-05
RRS670,1999-02-18 00:00:00,0,N,-0.000143627
RRS670,1999-02-19 00:00:00,0,N,0.00018000088
RRS670,1999-02-21 00:00:00,0,N,0.0001608046
RRS670,1999-02-23 00:00:00,0,N,-1.9991287e-06
RRS670,1999-02-24 00:00:00,0,N,7.400087e-05
RRS670,1999-02-26 00:00:00,0,N,-4.0012683e-06
RRS670,1999-02-27 00:00:00,0,N,-0.00020362163
RRS670,1999-02-28 00:00:00,0,N,-0.00019352493
RRS670,1999-03-02 00:00:00,0,N,0.00013727623
RRS670,1999-03-04 00:00:00,0,N,-2.3433642e-05
RRS670,1999-03-06 00:00:00,0,N,9.983805e-05
RRS670,1999-03-07 00:00:00,0,N,5.7936337e-05
RRS670,1999-03-09 00:00:00,0,N,0.0001315524
RRS670,1999-03-10 00:00:00,0,N,0.00010331351
RRS670,1999-03-11 00:00:00,0,N,0.00015280486
RRS670,1999-03-15 00:00:00,0,N,0.0002404128
RRS670,1999-03-17 00:00:00,0,N,0.00016688844
RRS670,1999-03-21 00:00:00,0,N,0.00034338768
RRS670,1999-03-27 00:00:00,0,N,0.00013423574
RRS670,1999-03-28 00:00:00,0,N,0.0001258358
RRS670,1999-03-29 00:00:00,0,N,0.00016903576
RRS670,1999-03-30 00:00:00,0,N,0.0031100009
RRS670,1999-04-02 00:00:00,0,N,0.0001729287
RRS670,1999-04-04 00:00:00,0,N,0.00013908764
RRS670,1999-04-11 00:00:00,0,N,0.0001977617
RRS670,1999-04-13 00:00:00,0,N,9.16301e-05
RRS670,1999-04-17 00:00:00,0,N,3.000087e-05
RRS670,1999-04-18 00:00:00,0,N,9.04246e-05
RRS670,1999-04-19 00:00:00,0,N,0.0001520016
RRS670,1999-04-20 00:00:00,0,N,0.00010509977
RRS670,1999-04-24 00:00:00,0,N,0.0001312148
RRS670,1999-04-26 00:00:00,0,N,0.00011835729
RRS670,1999-04-27 00:00:00,0,N,0.00013541704
RRS670,1999-04-28 00:00:00,0,N,0.000117419164
RRS670,1999-04-29 00:00:00,0,N,0.0002003219
RRS670,1999-05-14 00:00:00,0,N,0.00026181413
RRS670,1999-05-17 00:00:00,0,N,0.00030600087
RRS670,1999-05-29 00:00:00,0,N,0.00040200088
RRS670,1999-06-07 00:00:00,0,N,0.00045298203
RRS670,1999-06-08 00:00:00,0,N,0.00031800088
RRS670,1999-06-09 00:00:00,0,N,0.0001699479
RRS670,1999-06-26 00:00:00,0,N,0.0003525858
RRS670,1999-06-30 00:00:00,0,N,0.0003304546
RRS670,1999-07-02 00:00:00,0,N,0.0002793088
RRS670,1999-07-08 00:00:00,0,N,0.00021722021
RRS670,1999-07-11 00:00:00,0,N,0.00020870847
RRS670,1999-07-17 00:00:00,0,N,0.0012584203
RRS670,1999-07-22 00:00:00,0,N,0.00013835322
RRS670,1999-07-24 00:00:00,0,N,-6.261931e-05
RRS670,1999-07-25 00:00:00,0,N,0.00031395195
RRS670,1999-07-31 00:00:00,0,N,0.00018435967
RRS670,1999-08-04 00:00:00,0,N,0.0001794332
RRS670,1999-08-05 00:00:00,0,N,0.00012761155
RRS670,1999-08-13 00:00:00,0,N,0.0003383604
RRS670,1999-08-18 00:00:00,0,N,0.0008720009
RRS670,1999-08-20 00:00:00,0,N,0.0003163816
RRS670,1999-08-22 00:00:00,0,N,0.00025348485
RRS670,1999-08-27 00:00:00,0,N,0.00025000088
RRS670,1999-08-31 00:00:00,0,N,3.55385e-05
RRS670,1999-09-03 00:00:00,0,N,0.0021840008
RRS670,1999-09-06 00:00:00,0,N,5.8629676e-06
RRS670,1999-09-09 00:00:00,0,N,8.339281e-05
RRS670,1999-09-24 00:00:00,0,N,4.9935657e-05
RRS670,1999-09-25 00:00:00,0,N,0.00073000084
RRS670,1999-09-26 00:00:00,0,N,0.0009550607
RRS670,1999-09-27 00:00:00,0,N,0.0008480009
RRS670,1999-09-29 00:00:00,0,N,0.00023539097
RRS670,1999-10-01 00:00:00,0,N,0.00014621267
RRS670,1999-10-02 00:00:00,0,N,-8.461979e-05
RRS670,1999-10-03 00:00:00,0,N,2.5114827e-05
RRS670,1999-10-10 00:00:00,0,N,0.00015464966
RRS670,1999-10-12 00:00:00,0,N,0.00020894008
RRS670,1999-10-17 00:00:00,0,N,0.00023097798
RRS670,1999-10-19 00:00:00,0,N,0.000107031214
RRS670,1999-10-21 00:00:00,0,N,0.00015152546
RRS670,1999-10-25 00:00:00,0,N,0.00016040013
RRS670,1999-10-26 00:00:00,0,N,0.00013972305
RRS670,1999-10-28 00:00:00,0,N,2.3547476e-05
RRS670,1999-10-31 00:00:00,0,N,5.6713085e-05
RRS670,1999-11-02 00:00:00,0,N,6.076318e-05
RRS670,1999-11-03 00:00:00,0,N,-2.2745147e-05
RRS670,1999-11-04 00:00:00,0,N,0.00012625584
RRS670,1999-11-06 00:00:00,0,N,0.000109470224
RRS670,1999-11-08 00:00:00,0,N,0.00019831145
RRS670,1999-11-10 00:00:00,0,N,8.715506e-05
RRS670,1999-11-12 00:00:00,0,N,0.00019576141
RRS670,1999-11-13 00:00:00,0,N,0.00019283914
RRS670,1999-11-21 00:00:00,0,N,0.00020400087
RRS670,1999-11-22 00:00:00,0,N,0.00013060508
RRS670,1999-11-23 00:00:00,0,N,3.420876e-05
RRS670,1999-11-26 00:00:00,0,N,0.00016280198
RRS670,1999-11-28 00:00:00,0,N,0.000114087044
RRS670,1999-11-30 00:00:00,0,N,0.0003613403
RRS670,1999-12-02 00:00:00,0,N,0.00068000087
RRS670,1999-12-07 00:00:00,0,N,0.00037353294
RRS670,1999-12-09 00:00:00,0,N,8.951762e-05
RRS670,1999-12-10 00:00:00,0,N,7.189545e-05
RRS670,1999-12-16 00:00:00,0,N,0.00015489137
RRS670,1999-12-18 00:00:00,0,N,-0.00020258225
RRS670,1999-12-20 00:00:00,0,N,5.199709e-05
RRS670,1999-12-21 00:00:00,0,N,0.00010710325
RRS670,1999-12-25 00:00:00,0,N,0.0003088994
RRS670,1999-12-27 00:00:00,0,N,-0.0002157963
RRS670,1999-12-28 00:00:00,0,N,-0.0002940942
RRS670,1999-12-29 00:00:00,0,N,-0.00014442776
RRS670,1999-12-31 00:00:00,0,N,0.00019141693
RRS670,2000-01-03 00:00:00,0,N,0.0002451405
RRS670,2000-01-05 00:00:00,0,N,1.0365121e-05
RRS670,2000-01-07 00:00:00,0,N,-5.6073695e-05
RRS670,2000-01-09 00:00:00,0,N,-1.7617153e-06
RRS670,2000-01-10 00:00:00,0,N,0.00019495562
RRS670,2000-01-18 00:00:00,0,N,2.9810091e-05
RRS670,2000-01-19 00:00:00,0,N,0.0002458424
RRS670,2000-01-21 00:00:00,0,N,-3.199913e-05
RRS670,2000-01-25 00:00:00,0,N,0.00017738508
RRS670,2000-01-26 00:00:00,0,N,7.1459006e-05
RRS670,2000-01-27 00:00:00,0,N,0.0001091361
RRS670,2000-01-28 00:00:00,0,N,9.9884084e-05
RRS670,2000-02-01 00:00:00,0,N,0.0001448513
RRS670,2000-02-03 00:00:00,0,N,9.200087e-05
RRS670,2000-02-04 00:00:00,0,N,0.000102990954
RRS670,2000-02-05 00:00:00,0,N,0.000111651905
RRS670,2000-02-06 00:00:00,0,N,0.000109663895
RRS670,2000-02-10 00:00:00,0,N,0.0001682243
RRS670,2000-02-12 00:00:00,0,N,0.000107730535
RRS670,2000-02-13 00:00:00,0,N,5.8358586e-05
RRS670,2000-02-14 00:00:00,0,N,8.40411e-05
RRS670,2000-02-15 00:00:00,0,N,0.00014230485
RRS670,2000-02-17 00:00:00,0,N,-0.00014604887
RRS670,2000-02-19 00:00:00,0,N,0.00023189992
RRS670,2000-02-22 00:00:00,0,N,0.0009569463
RRS670,2000-02-23 00:00:00,0,N,0.00030126283
RRS670,2000-02-24 00:00:00,0,N,0.00018057841
RRS670,2000-02-26 00:00:00,0,N,0.00021548188
RRS670,2000-02-28 00:00:00,0,N,0.00011155298
RRS670,2000-03-01 00:00:00,0,N,0.00034610857
RRS670,2000-03-02 00:00:00,0,N,0.00020608483
RRS670,2000-03-03 00:00:00,0,N,0.00015621581
RRS670,2000-03-04 00:00:00,0,N,0.00015926882
RRS670,2000-03-05 00:00:00,0,N,1.1087349e-05
RRS670,2000-03-06 00:00:00,0,N,5.80521e-05
RRS670,2000-03-08 00:00:00,0,N,-0.00020519926
RRS670,2000-03-11 00:00:00,0,N,0.00014400086
RRS670,2000-03-13 00:00:00,0,N,0.00013979562
RRS670,2000-03-14 00:00:00,0,N,5.2491665e-05
RRS670,2000-03-15 00:00:00,0,N,0.00014397582
RRS670,2000-03-17 00:00:00,0,N,0.00010608776
RRS670,2000-03-22 00:00:00,0,N,8.4160885e-05
RRS670,2000-03-23 00:00:00,0,N,6.0688566e-05
RRS670,2000-03-24 00:00:00,0,N,9.5485215e-05
RRS670,2000-03-26 00:00:00,0,N,0.0004173727
RRS670,2000-03-28 00:00:00,0,N,0.00022306878
RRS670,2000-03-29 00:00:00,0,N,0.00012894325
RRS670,2000-03-30 00:00:00,0,N,0.00018527433
RRS670,2000-03-31 00:00:00,0,N,0.0001737745
RRS670,2000-04-01 00:00:00,0,N,3.9010734e-05
RRS670,2000-04-06 00:00:00,0,N,0.00013122895
RRS670,2000-04-08 00:00:00,0,N,0.00014439365
RRS670,2000-04-10 00:00:00,0,N,3.652461e-05
RRS670,2000-04-15 00:00:00,0,N,0.00025687285
RRS670,2000-04-16 00:00:00,0,N,0.00017102537
RRS670,2000-04-17 00:00:00,0,N,9.6996395e-05
RRS670,2000-04-18 00:00:00,0,N,7.044194e-05
RRS670,2000-04-19 00:00:00,0,N,8.428333e-05
RRS670,2000-04-22 00:00:00,0,N,0.00016202514
RRS670,2000-04-24 00:00:00,0,N,0.00014711589
RRS670,2000-04-27 00:00:00,0,N,0.00020600087
RRS670,2000-05-03 00:00:00,0,N,0.00030533582
RRS670,2000-05-04 00:00:00,0,N,0.00020716475
RRS670,2000-05-05 00:00:00,0,N,0.0001190338
RRS670,2000-05-06 00:00:00,0,N,0.00017115763
RRS670,2000-05-17 00:00:00,0,N,0.00026694452
RRS670,2000-05-21 00:00:00,0,N,0.00019280941
RRS670,2000-05-22 00:00:00,0,N,0.00012805007
RRS670,2000-05-23 00:00:00,0,N,0.00017563127
RRS670,2000-05-26 00:00:00,0,N,0.00033660806
RRS670,2000-06-01 00:00:00,0,N,0.000499909
RRS670,2000-06-02 00:00:00,0,N,2.010927e-05
RRS670,2000-06-04 00:00:00,0,N,0.00013893096
RRS670,2000-06-06 00:00:00,0,N,0.0002059469
RRS670,2000-06-08 00:00:00,0,N,0.0001032033
RRS670,2000-06-11 00:00:00,0,N,6.000087e-05
RRS670,2000-06-16 00:00:00,0,N,0.00036173387
RRS670,2000-06-17 00:00:00,0,N,0.00016732489
RRS670,2000-06-19 00:00:00,0,N,0.0016201768
RRS670,2000-06-28 00:00:00,0,N,-0.00036581777
RRS670,2000-07-15 00:00:00,0,N,0.0012620009
RRS670,2000-07-20 00:00:00,0,N,0.0009400009
RRS670,2000-07-26 00:00:00,0,N,0.0002611531
RRS670,2000-07-29 00:00:00,0,N,3.4433357e-05
RRS670,2000-07-30 00:00:00,0,N,0.00021629776
RRS670,2000-08-04 00:00:00,0,N,0.00033077173
RRS670,2000-08-09 00:00:00,0,N,0.00023840486
RRS670,2000-08-11 00:00:00,0,N,0.00026132978
RRS670,2000-08-13 00:00:00,0,N,0.00023872881
RRS670,2000-08-22 00:00:00,0,N,0.00028063302
RRS670,2000-08-23 00:00:00,0,N,0.00014314102
RRS670,2000-09-11 00:00:00,0,N,3.143391e-05
RRS670,2000-09-20 00:00:00,0,N,0.00027334772
RRS670,2000-09-21 00:00:00,0,N,8.2119295e-05
RRS670,2000-09-25 00:00:00,0,N,0.0001430251
RRS670,2000-09-26 00:00:00,0,N,9.1317066e-05
RRS670,2000-10-02 00:00:00,0,N,0.0002463914
RRS670,2000-10-04 00:00:00,0,N,0.00032000087
RRS670,2000-10-05 00:00:00,0,N,0.00033600087
RRS670,2000-10-09 00:00:00,0,N,0.00015945458
RRS670,2000-10-11 00:00:00,0,N,0.000284235
RRS670,2000-10-13 00:00:00,0,N,0.00026028728
RRS670,2000-10-14 00:00:00,0,N,7.761651e-05
RRS670,2000-10-15 00:00:00,0,N,1.2082218e-05
RRS670,2000-10-16 00:00:00,0,N,0.00013483458
RRS670,2000-10-18 00:00:00,0,N,0.00014519852
RRS670,2000-10-21 00:00:00,0,N,0.00011200087
RRS670,2000-10-22 00:00:00,0,N,0.00014135927
RRS670,2000-10-23 00:00:00,0,N,8.797164e-05
RRS670,2000-10-24 00:00:00,0,N,5.1778767e-05
RRS670,2000-10-25 00:00:00,0,N,0.00035200088
RRS670,2000-10-27 00:00:00,0,N,9.86755e-05
RRS670,2000-10-31 00:00:00,0,N,0.00016160798
RRS670,2000-11-01 00:00:00,0,N,7.9215184e-05
RRS670,2000-11-10 00:00:00,0,N,0.0011460009
RRS670,2000-11-14 00:00:00,0,N,0.00030210408
RRS670,2000-11-15 00:00:00,0,N,-6.1999126e-05
RRS670,2000-11-19 00:00:00,0,N,0.00021095
RRS670,2000-11-21 00:00:00,0,N,0.00012268001
RRS670,2000-11-23 00:00:00,0,N,0.00024200087
RRS670,2000-11-25 00:00:00,0,N,0.00013954069
RRS670,2000-11-28 00:00:00,0,N,0.00033920404
RRS670,2000-11-30 00:00:00,0,N,8.126941e-05
RRS670,2000-12-01 00:00:00,0,N,0.0001224343
RRS670,2000-12-02 00:00:00,0,N,0.00011031631
RRS670,2000-12-03 00:00:00,0,N,1.3434236e-05
RRS670,2000-12-04 00:00:00,0,N,0.00022129648
RRS670,2000-12-07 00:00:00,0,N,0.00032319478
RRS670,2000-12-10 00:00:00,0,N,0.00010992034
RRS670,2000-12-11 00:00:00,0,N,0.00014374865
RRS670,2000-12-12 00:00:00,0,N,0.0001993858
RRS670,2000-12-14 00:00:00,0,N,0.0003620367
RRS670,2000-12-16 00:00:00,0,N,0.00031189638
RRS670,2000-12-17 00:00:00,0,N,0.0001163913
RRS670,2000-12-18 00:00:00,0,N,0.000120105215
RRS670,2000-12-19 00:00:00,0,N,0.0011577526
RRS670,2000-12-20 00:00:00,0,N,0.0001448206
RRS670,2000-12-23 00:00:00,0,N,0.00037382025
RRS670,2000-12-25 00:00:00,0,N,0.00013619763
RRS670,2000-12-26 00:00:00,0,N,5.8472582e-05
RRS670,2000-12-27 00:00:00,0,N,3.0079475e-05
RRS670,2000-12-30 00:00:00,0,N,0.00030523262
RRS670,2001-01-01 00:00:00,0,N,0.00028116087
