Variable,Date,Depth,QC,Data
RRS490,1998-04-27 00:00:00,0,N,0.0027222706
RRS490,1998-04-28 00:00:00,0,N,0.0051120864
RRS490,1998-04-29 00:00:00,0,N,0.008480001
RRS490,1998-04-30 00:00:00,0,N,0.002862051
RRS490,1998-05-03 00:00:00,0,N,0.0032639117
RRS490,1998-05-05 00:00:00,0,N,0.0074980007
RRS490,1998-05-12 00:00:00,0,N,0.003536498
RRS490,1998-05-14 00:00:00,0,N,0.003517228
RRS490,1998-05-16 00:00:00,0,N,0.0033412452
RRS490,1998-05-19 00:00:00,0,N,0.003427378
RRS490,1998-05-22 00:00:00,0,N,0.00433001
RRS490,1998-05-23 00:00:00,0,N,0.0031790568
RRS490,1998-05-31 00:00:00,0,N,0.0038089107
RRS490,1998-06-01 00:00:00,0,N,0.0037656224
RRS490,1998-06-02 00:00:00,0,N,0.00814022
RRS490,1998-06-13 00:00:00,0,N,0.0044804886
RRS490,1998-06-20 00:00:00,0,N,0.0029731968
RRS490,1998-06-21 00:00:00,0,N,0.004195704
RRS490,1998-06-22 00:00:00,0,N,0.0036919513
RRS490,1998-06-23 00:00:00,0,N,0.0036059087
RRS490,1998-07-08 00:00:00,0,N,0.0050732787
RRS490,1998-07-13 00:00:00,0,N,0.0044740005
RRS490,1998-07-15 00:00:00,0,N,0.0038647037
RRS490,1998-07-19 00:00:00,0,N,0.006935952
RRS490,1998-07-28 00:00:00,0,N,0.0042392574
RRS490,1998-08-03 00:00:00,0,N,0.0056000007
RRS490,1998-08-04 00:00:00,0,N,0.0043752077
RRS490,1998-08-08 00:00:00,0,N,0.00485899
RRS490,1998-08-13 00:00:00,0,N,0.006589804
RRS490,1998-08-15 00:00:00,0,N,0.0045415447
RRS490,1998-08-22 00:00:00,0,N,0.0039096493
RRS490,1998-08-25 00:00:00,0,N,0.0031184466
RRS490,1998-08-26 00:00:00,0,N,0.0037113582
RRS490,1998-09-02 00:00:00,0,N,0.013642
RRS490,1998-09-04 00:00:00,0,N,0.00489601
RRS490,1998-09-05 00:00:00,0,N,0.006285193
RRS490,1998-09-06 00:00:00,0,N,0.004377479
RRS490,1998-09-08 00:00:00,0,N,0.0044371537
RRS490,1998-09-13 00:00:00,0,N,0.006248001
RRS490,1998-09-14 00:00:00,0,N,0.009518001
RRS490,1998-09-15 00:00:00,0,N,0.0046727946
RRS490,1998-09-16 00:00:00,0,N,0.0033437174
RRS490,1998-09-17 00:00:00,0,N,0.007184968
RRS490,1998-09-19 00:00:00,0,N,0.0049385456
RRS490,1998-09-21 00:00:00,0,N,0.010264001
RRS490,1998-09-23 00:00:00,0,N,0.0046885796
RRS490,1998-09-25 00:00:00,0,N,0.0042574396
RRS490,1998-10-03 00:00:00,0,N,0.005737546
RRS490,1998-10-06 00:00:00,0,N,0.004359154
RRS490,1998-10-07 00:00:00,0,N,0.0044707507
RRS490,1998-10-11 00:00:00,0,N,0.0057025026
RRS490,1998-10-14 00:00:00,0,N,0.0042273556
RRS490,1998-10-15 00:00:00,0,N,0.004742914
RRS490,1998-10-20 00:00:00,0,N,0.004752913
RRS490,1998-10-22 00:00:00,0,N,0.0046525584
RRS490,1998-10-23 00:00:00,0,N,0.0045322245
RRS490,1998-10-24 00:00:00,0,N,0.004873351
RRS490,1998-10-25 00:00:00,0,N,0.0081069125
RRS490,1998-10-28 00:00:00,0,N,0.0077640014
RRS490,1998-10-29 00:00:00,0,N,0.00554429
RRS490,1998-10-31 00:00:00,0,N,0.005663278
RRS490,1998-11-03 00:00:00,0,N,0.0048352326
RRS490,1998-11-07 00:00:00,0,N,0.004279405
RRS490,1998-11-09 00:00:00,0,N,0.004529322
RRS490,1998-11-11 00:00:00,0,N,0.004982828
RRS490,1998-11-14 00:00:00,0,N,0.004492142
RRS490,1998-11-15 00:00:00,0,N,0.004626004
RRS490,1998-11-24 00:00:00,0,N,0.005115827
RRS490,1998-11-25 00:00:00,0,N,0.0073858816
RRS490,1998-11-26 00:00:00,0,N,0.005242001
RRS490,1998-11-27 00:00:00,0,N,0.0042367904
RRS490,1998-11-28 00:00:00,0,N,0.0041086115
RRS490,1998-11-29 00:00:00,0,N,0.0050926437
RRS490,1998-12-03 00:00:00,0,N,0.005885361
RRS490,1998-12-04 00:00:00,0,N,0.004722067
RRS490,1998-12-07 00:00:00,0,N,0.005055178
RRS490,1998-12-08 00:00:00,0,N,0.0057036
RRS490,1998-12-12 00:00:00,0,N,0.005000142
RRS490,1998-12-14 00:00:00,0,N,0.00521115
RRS490,1998-12-15 00:00:00,0,N,0.005778805
RRS490,1998-12-16 00:00:00,0,N,0.005264886
RRS490,1998-12-19 00:00:00,0,N,0.004343345
RRS490,1998-12-21 00:00:00,0,N,0.004781436
RRS490,1998-12-23 00:00:00,0,N,0.006513087
RRS490,1998-12-25 00:00:00,0,N,0.007844001
RRS490,1998-12-26 00:00:00,0,N,0.004622445
RRS490,1998-12-27 00:00:00,0,N,0.0045453645
RRS490,1998-12-28 00:00:00,0,N,0.0043504224
RRS490,1998-12-29 00:00:00,0,N,0.0042546634
RRS490,1998-12-30 00:00:00,0,N,0.00578432
RRS490,1999-01-03 00:00:00,0,N,0.0052452628
RRS490,1999-01-04 00:00:00,0,N,0.004283012
RRS490,1999-01-05 00:00:00,0,N,0.0053284164
RRS490,1999-01-06 00:00:00,0,N,0.004144106
RRS490,1999-01-07 00:00:00,0,N,0.004343582
RRS490,1999-01-08 00:00:00,0,N,0.0049452623
RRS490,1999-01-10 00:00:00,0,N,0.0047826776
RRS490,1999-01-12 00:00:00,0,N,0.004973504
RRS490,1999-01-15 00:00:00,0,N,0.0048758676
RRS490,1999-01-16 00:00:00,0,N,0.005173741
RRS490,1999-01-17 00:00:00,0,N,0.004845741
RRS490,1999-01-18 00:00:00,0,N,0.004739055
RRS490,1999-01-19 00:00:00,0,N,0.004433019
RRS490,1999-01-21 00:00:00,0,N,0.0058497805
RRS490,1999-01-23 00:00:00,0,N,0.00779
RRS490,1999-01-27 00:00:00,0,N,0.0055529447
RRS490,1999-01-28 00:00:00,0,N,0.004076001
RRS490,1999-01-29 00:00:00,0,N,0.0038060006
RRS490,1999-01-30 00:00:00,0,N,0.004585515
RRS490,1999-02-01 00:00:00,0,N,0.0055388613
RRS490,1999-02-03 00:00:00,0,N,0.0052930866
RRS490,1999-02-05 00:00:00,0,N,0.004311697
RRS490,1999-02-06 00:00:00,0,N,0.004004546
RRS490,1999-02-07 00:00:00,0,N,0.002878818
RRS490,1999-02-08 00:00:00,0,N,0.0042847577
RRS490,1999-02-10 00:00:00,0,N,0.0041821236
RRS490,1999-02-12 00:00:00,0,N,0.0045873993
RRS490,1999-02-14 00:00:00,0,N,0.003956105
RRS490,1999-02-15 00:00:00,0,N,0.0037554707
RRS490,1999-02-16 00:00:00,0,N,0.0040820125
RRS490,1999-02-17 00:00:00,0,N,0.0038280769
RRS490,1999-02-18 00:00:00,0,N,0.004378488
RRS490,1999-02-19 00:00:00,0,N,0.0055993404
RRS490,1999-02-21 00:00:00,0,N,0.0051346235
RRS490,1999-02-26 00:00:00,0,N,0.004742201
RRS490,1999-02-27 00:00:00,0,N,0.004392789
RRS490,1999-02-28 00:00:00,0,N,0.003988015
RRS490,1999-03-02 00:00:00,0,N,0.004673267
RRS490,1999-03-04 00:00:00,0,N,0.0041600266
RRS490,1999-03-06 00:00:00,0,N,0.0040420564
RRS490,1999-03-07 00:00:00,0,N,0.004976916
RRS490,1999-03-09 00:00:00,0,N,0.0044379807
RRS490,1999-03-10 00:00:00,0,N,0.003964398
RRS490,1999-03-11 00:00:00,0,N,0.0041106
RRS490,1999-03-13 00:00:00,0,N,0.0047576055
RRS490,1999-03-15 00:00:00,0,N,0.0047200206
RRS490,1999-03-17 00:00:00,0,N,0.003930807
RRS490,1999-03-21 00:00:00,0,N,0.004850766
RRS490,1999-03-22 00:00:00,0,N,0.0043892944
RRS490,1999-03-26 00:00:00,0,N,0.0048404797
RRS490,1999-03-27 00:00:00,0,N,0.0033001017
RRS490,1999-03-28 00:00:00,0,N,0.0031562545
RRS490,1999-03-29 00:00:00,0,N,0.0033882079
RRS490,1999-04-02 00:00:00,0,N,0.0037995807
RRS490,1999-04-04 00:00:00,0,N,0.0034607118
RRS490,1999-04-11 00:00:00,0,N,0.005099017
RRS490,1999-04-13 00:00:00,0,N,0.0044624307
RRS490,1999-04-17 00:00:00,0,N,0.01136351
RRS490,1999-04-18 00:00:00,0,N,0.004417354
RRS490,1999-04-19 00:00:00,0,N,0.0041656
RRS490,1999-04-20 00:00:00,0,N,0.004028175
RRS490,1999-04-22 00:00:00,0,N,0.005502001
RRS490,1999-04-24 00:00:00,0,N,0.004515142
RRS490,1999-04-26 00:00:00,0,N,0.0042093005
RRS490,1999-04-27 00:00:00,0,N,0.0040520797
RRS490,1999-04-28 00:00:00,0,N,0.0031835302
RRS490,1999-04-29 00:00:00,0,N,0.0035225858
RRS490,1999-04-30 00:00:00,0,N,0.003210001
RRS490,1999-05-01 00:00:00,0,N,0.003296514
RRS490,1999-05-03 00:00:00,0,N,0.004563201
RRS490,1999-05-14 00:00:00,0,N,0.003835587
RRS490,1999-05-16 00:00:00,0,N,0.009473781
RRS490,1999-05-27 00:00:00,0,N,0.0069152527
RRS490,1999-06-01 00:00:00,0,N,0.002422001
RRS490,1999-06-03 00:00:00,0,N,0.009474001
RRS490,1999-06-07 00:00:00,0,N,0.005697412
RRS490,1999-06-09 00:00:00,0,N,0.0038414523
RRS490,1999-06-16 00:00:00,0,N,0.003912621
RRS490,1999-06-17 00:00:00,0,N,0.007998001
RRS490,1999-06-19 00:00:00,0,N,0.006284001
RRS490,1999-06-21 00:00:00,0,N,0.004473331
RRS490,1999-06-23 00:00:00,0,N,0.006834578
RRS490,1999-06-29 00:00:00,0,N,0.0054679583
RRS490,1999-06-30 00:00:00,0,N,0.004137743
RRS490,1999-07-02 00:00:00,0,N,0.0042396975
RRS490,1999-07-06 00:00:00,0,N,0.011856001
RRS490,1999-07-07 00:00:00,0,N,0.0036480008
RRS490,1999-07-08 00:00:00,0,N,0.0040061087
RRS490,1999-07-09 00:00:00,0,N,0.003420001
RRS490,1999-07-11 00:00:00,0,N,0.003741069
RRS490,1999-07-22 00:00:00,0,N,0.003899362
RRS490,1999-07-24 00:00:00,0,N,0.003514954
RRS490,1999-07-25 00:00:00,0,N,0.0062080603
RRS490,1999-07-31 00:00:00,0,N,0.004008306
RRS490,1999-08-04 00:00:00,0,N,0.003874417
RRS490,1999-08-05 00:00:00,0,N,0.0037049677
RRS490,1999-08-06 00:00:00,0,N,0.010538001
RRS490,1999-08-13 00:00:00,0,N,0.0043008393
RRS490,1999-08-20 00:00:00,0,N,0.004201696
RRS490,1999-08-22 00:00:00,0,N,0.003732797
RRS490,1999-08-24 00:00:00,0,N,0.006808001
RRS490,1999-08-31 00:00:00,0,N,0.0036055034
RRS490,1999-09-04 00:00:00,0,N,0.00788735
RRS490,1999-09-05 00:00:00,0,N,0.007443944
RRS490,1999-09-06 00:00:00,0,N,0.003239821
RRS490,1999-09-09 00:00:00,0,N,0.003808555
RRS490,1999-09-16 00:00:00,0,N,0.0031416186
RRS490,1999-09-24 00:00:00,0,N,0.0036567403
RRS490,1999-09-27 00:00:00,0,N,0.008386419
RRS490,1999-09-29 00:00:00,0,N,0.004599433
RRS490,1999-10-01 00:00:00,0,N,0.004074991
RRS490,1999-10-02 00:00:00,0,N,0.0032105064
RRS490,1999-10-03 00:00:00,0,N,0.0036413958
RRS490,1999-10-04 00:00:00,0,N,0.006938001
RRS490,1999-10-10 00:00:00,0,N,0.0050585885
RRS490,1999-10-12 00:00:00,0,N,0.006038939
RRS490,1999-10-17 00:00:00,0,N,0.0052367444
RRS490,1999-10-19 00:00:00,0,N,0.0052854302
RRS490,1999-10-21 00:00:00,0,N,0.0049517457
RRS490,1999-10-24 00:00:00,0,N,0.005139205
RRS490,1999-10-25 00:00:00,0,N,0.004807664
RRS490,1999-10-26 00:00:00,0,N,0.004649857
RRS490,1999-10-28 00:00:00,0,N,0.0050003254
RRS490,1999-10-31 00:00:00,0,N,0.0040889275
RRS490,1999-11-01 00:00:00,0,N,0.0045999885
RRS490,1999-11-02 00:00:00,0,N,0.0045067426
RRS490,1999-11-03 00:00:00,0,N,0.004470232
RRS490,1999-11-04 00:00:00,0,N,0.005099978
RRS490,1999-11-06 00:00:00,0,N,0.0051078335
RRS490,1999-11-08 00:00:00,0,N,0.004434434
RRS490,1999-11-10 00:00:00,0,N,0.004637278
RRS490,1999-11-12 00:00:00,0,N,0.0044724513
RRS490,1999-11-13 00:00:00,0,N,0.006124001
RRS490,1999-11-20 00:00:00,0,N,0.0038219339
RRS490,1999-11-21 00:00:00,0,N,0.004590001
RRS490,1999-11-22 00:00:00,0,N,0.004693752
RRS490,1999-11-23 00:00:00,0,N,0.0042805304
RRS490,1999-11-24 00:00:00,0,N,0.005285354
RRS490,1999-11-26 00:00:00,0,N,0.006194704
RRS490,1999-11-28 00:00:00,0,N,0.0055449423
RRS490,1999-11-30 00:00:00,0,N,0.0065367953
RRS490,1999-12-01 00:00:00,0,N,0.005582001
RRS490,1999-12-02 00:00:00,0,N,0.008294001
RRS490,1999-12-03 00:00:00,0,N,0.005020896
RRS490,1999-12-05 00:00:00,0,N,0.0060847
RRS490,1999-12-07 00:00:00,0,N,0.0058781933
RRS490,1999-12-08 00:00:00,0,N,0.0046968674
RRS490,1999-12-09 00:00:00,0,N,0.0048835427
RRS490,1999-12-10 00:00:00,0,N,0.004919473
RRS490,1999-12-16 00:00:00,0,N,0.0044073374
RRS490,1999-12-18 00:00:00,0,N,0.0044167754
RRS490,1999-12-20 00:00:00,0,N,0.004898646
RRS490,1999-12-21 00:00:00,0,N,0.0053598587
RRS490,1999-12-25 00:00:00,0,N,0.0054969527
RRS490,1999-12-28 00:00:00,0,N,0.0044560805
RRS490,1999-12-29 00:00:00,0,N,0.0045736698
RRS490,1999-12-31 00:00:00,0,N,0.0052187284
RRS490,2000-01-03 00:00:00,0,N,0.0050451523
RRS490,2000-01-05 00:00:00,0,N,0.004331026
RRS490,2000-01-06 00:00:00,0,N,0.0054059424
RRS490,2000-01-07 00:00:00,0,N,0.004131
RRS490,2000-01-09 00:00:00,0,N,0.0039811693
RRS490,2000-01-10 00:00:00,0,N,0.0044328007
RRS490,2000-01-18 00:00:00,0,N,0.003732342
RRS490,2000-01-19 00:00:00,0,N,0.0051672184
RRS490,2000-01-21 00:00:00,0,N,0.0064566876
RRS490,2000-01-25 00:00:00,0,N,0.005424836
RRS490,2000-01-26 00:00:00,0,N,0.004705934
RRS490,2000-01-27 00:00:00,0,N,0.004886824
RRS490,2000-01-28 00:00:00,0,N,0.0049404902
RRS490,2000-01-30 00:00:00,0,N,0.005524731
RRS490,2000-02-01 00:00:00,0,N,0.0056181573
RRS490,2000-02-03 00:00:00,0,N,0.0053021833
RRS490,2000-02-04 00:00:00,0,N,0.005436985
RRS490,2000-02-05 00:00:00,0,N,0.0040590647
RRS490,2000-02-06 00:00:00,0,N,0.004669015
RRS490,2000-02-08 00:00:00,0,N,0.0061610728
RRS490,2000-02-10 00:00:00,0,N,0.0040257555
RRS490,2000-02-12 00:00:00,0,N,0.0039393604
RRS490,2000-02-13 00:00:00,0,N,0.0038439785
RRS490,2000-02-14 00:00:00,0,N,0.0041176486
RRS490,2000-02-15 00:00:00,0,N,0.004288029
RRS490,2000-02-17 00:00:00,0,N,0.0047920877
RRS490,2000-02-19 00:00:00,0,N,0.004087686
RRS490,2000-02-21 00:00:00,0,N,0.004109015
RRS490,2000-02-22 00:00:00,0,N,0.016856447
RRS490,2000-02-23 00:00:00,0,N,0.005009167
RRS490,2000-02-24 00:00:00,0,N,0.0045301667
RRS490,2000-02-26 00:00:00,0,N,0.003984814
RRS490,2000-02-28 00:00:00,0,N,0.004422238
RRS490,2000-03-02 00:00:00,0,N,0.004462876
RRS490,2000-03-03 00:00:00,0,N,0.004624677
RRS490,2000-03-04 00:00:00,0,N,0.003850001
RRS490,2000-03-05 00:00:00,0,N,0.003563351
RRS490,2000-03-06 00:00:00,0,N,0.0047053513
RRS490,2000-03-08 00:00:00,0,N,0.0045296005
RRS490,2000-03-12 00:00:00,0,N,0.004962001
RRS490,2000-03-13 00:00:00,0,N,0.0043796124
RRS490,2000-03-14 00:00:00,0,N,0.0032272933
RRS490,2000-03-15 00:00:00,0,N,0.0041855397
RRS490,2000-03-17 00:00:00,0,N,0.004670243
RRS490,2000-03-20 00:00:00,0,N,0.0055173873
RRS490,2000-03-22 00:00:00,0,N,0.003397662
RRS490,2000-03-23 00:00:00,0,N,0.0033425423
RRS490,2000-03-24 00:00:00,0,N,0.004616561
RRS490,2000-03-26 00:00:00,0,N,0.0059653316
RRS490,2000-03-28 00:00:00,0,N,0.0043478794
RRS490,2000-03-29 00:00:00,0,N,0.0040278053
RRS490,2000-03-30 00:00:00,0,N,0.0042513194
RRS490,2000-03-31 00:00:00,0,N,0.0040204967
RRS490,2000-04-01 00:00:00,0,N,0.0029792187
RRS490,2000-04-06 00:00:00,0,N,0.0035371452
RRS490,2000-04-08 00:00:00,0,N,0.0033467165
RRS490,2000-04-10 00:00:00,0,N,0.0033735689
RRS490,2000-04-11 00:00:00,0,N,0.00397038
RRS490,2000-04-15 00:00:00,0,N,0.0035064756
RRS490,2000-04-16 00:00:00,0,N,0.003208729
RRS490,2000-04-17 00:00:00,0,N,0.0030298054
RRS490,2000-04-18 00:00:00,0,N,0.004514001
RRS490,2000-04-19 00:00:00,0,N,0.00257963
RRS490,2000-04-22 00:00:00,0,N,0.004073823
RRS490,2000-04-24 00:00:00,0,N,0.004526355
RRS490,2000-05-03 00:00:00,0,N,0.0038593747
RRS490,2000-05-04 00:00:00,0,N,0.00336782
RRS490,2000-05-05 00:00:00,0,N,0.0038418218
RRS490,2000-05-06 00:00:00,0,N,0.0035179115
RRS490,2000-05-14 00:00:00,0,N,0.0035502606
RRS490,2000-05-17 00:00:00,0,N,0.003646552
RRS490,2000-05-21 00:00:00,0,N,0.003925489
RRS490,2000-05-22 00:00:00,0,N,0.0037995337
RRS490,2000-05-23 00:00:00,0,N,0.003652101
RRS490,2000-05-26 00:00:00,0,N,0.004090256
RRS490,2000-05-28 00:00:00,0,N,0.003518001
RRS490,2000-06-01 00:00:00,0,N,0.0045438334
RRS490,2000-06-02 00:00:00,0,N,0.003074498
RRS490,2000-06-04 00:00:00,0,N,0.003945769
RRS490,2000-06-06 00:00:00,0,N,0.0040198145
RRS490,2000-06-08 00:00:00,0,N,0.0039268215
RRS490,2000-06-11 00:00:00,0,N,0.0036638773
RRS490,2000-06-16 00:00:00,0,N,0.0058866134
RRS490,2000-06-17 00:00:00,0,N,0.004651768
RRS490,2000-06-19 00:00:00,0,N,0.006676001
RRS490,2000-06-22 00:00:00,0,N,0.007592001
RRS490,2000-07-05 00:00:00,0,N,0.010284001
RRS490,2000-07-06 00:00:00,0,N,0.0058834986
RRS490,2000-07-13 00:00:00,0,N,0.010972002
RRS490,2000-07-24 00:00:00,0,N,0.004846385
RRS490,2000-07-26 00:00:00,0,N,0.004278515
RRS490,2000-07-29 00:00:00,0,N,0.004000804
RRS490,2000-07-30 00:00:00,0,N,0.004107635
RRS490,2000-08-02 00:00:00,0,N,0.0070213065
RRS490,2000-08-04 00:00:00,0,N,0.0042354404
RRS490,2000-08-09 00:00:00,0,N,0.0036500024
RRS490,2000-08-11 00:00:00,0,N,0.0038253502
RRS490,2000-08-13 00:00:00,0,N,0.004876552
RRS490,2000-08-22 00:00:00,0,N,0.003347644
RRS490,2000-08-23 00:00:00,0,N,0.0030217844
RRS490,2000-08-24 00:00:00,0,N,0.005824001
RRS490,2000-09-04 00:00:00,0,N,0.006888001
RRS490,2000-09-05 00:00:00,0,N,0.004786001
RRS490,2000-09-11 00:00:00,0,N,0.0043736077
RRS490,2000-09-16 00:00:00,0,N,0.002651589
RRS490,2000-09-20 00:00:00,0,N,0.0046383305
RRS490,2000-09-25 00:00:00,0,N,0.0042496286
RRS490,2000-09-26 00:00:00,0,N,0.004512965
RRS490,2000-09-28 00:00:00,0,N,0.00807
RRS490,2000-09-29 00:00:00,0,N,0.009270001
RRS490,2000-09-30 00:00:00,0,N,0.0058906204
RRS490,2000-10-02 00:00:00,0,N,0.004882332
RRS490,2000-10-05 00:00:00,0,N,0.0046700006
RRS490,2000-10-06 00:00:00,0,N,0.008030001
RRS490,2000-10-09 00:00:00,0,N,0.0042331954
RRS490,2000-10-11 00:00:00,0,N,0.008437184
RRS490,2000-10-13 00:00:00,0,N,0.004370306
RRS490,2000-10-14 00:00:00,0,N,0.0034382571
RRS490,2000-10-15 00:00:00,0,N,0.0028932889
RRS490,2000-10-16 00:00:00,0,N,0.0041854708
RRS490,2000-10-18 00:00:00,0,N,0.004379128
RRS490,2000-10-22 00:00:00,0,N,0.004821313
RRS490,2000-10-23 00:00:00,0,N,0.0044556498
RRS490,2000-10-24 00:00:00,0,N,0.004431482
RRS490,2000-10-25 00:00:00,0,N,0.009041485
RRS490,2000-10-27 00:00:00,0,N,0.0039584897
RRS490,2000-10-30 00:00:00,0,N,0.025594002
RRS490,2000-10-31 00:00:00,0,N,0.004748964
RRS490,2000-11-01 00:00:00,0,N,0.004487992
RRS490,2000-11-05 00:00:00,0,N,0.0040080007
RRS490,2000-11-14 00:00:00,0,N,0.004236484
RRS490,2000-11-16 00:00:00,0,N,0.0060200007
RRS490,2000-11-19 00:00:00,0,N,0.004463686
