Variable,Date,Depth,QC,Data
RRS670,1998-01-02 00:00:00,0,N,0.00012989399
RRS670,1998-01-03 00:00:00,0,N,-0.00023199913
RRS670,1998-01-04 00:00:00,0,N,0.00037638508
RRS670,1998-01-06 00:00:00,0,N,8.6046864e-05
RRS670,1998-01-08 00:00:00,0,N,0.0002194595
RRS670,1998-01-09 00:00:00,0,N,3.3155513e-05
RRS670,1998-01-10 00:00:00,0,N,2.8567147e-05
RRS670,1998-01-11 00:00:00,0,N,0.0008660009
RRS670,1998-01-12 00:00:00,0,N,2.483914e-05
RRS670,1998-01-17 00:00:00,0,N,-9.627134e-05
RRS670,1998-01-19 00:00:00,0,N,0.00016985119
RRS670,1998-01-20 00:00:00,0,N,-5.2394164e-05
RRS670,1998-01-22 00:00:00,0,N,5.8093334e-05
RRS670,1998-01-23 00:00:00,0,N,2.4000869e-05
RRS670,1998-01-24 00:00:00,0,N,0.000105676314
RRS670,1998-01-26 00:00:00,0,N,8.5907835e-05
RRS670,1998-01-28 00:00:00,0,N,-7.444132e-05
RRS670,1998-01-30 00:00:00,0,N,0.00010598482
RRS670,1998-01-31 00:00:00,0,N,4.0652947e-05
RRS670,1998-02-01 00:00:00,0,N,5.7453522e-05
RRS670,1998-02-02 00:00:00,0,N,4.7200324e-06
RRS670,1998-02-03 00:00:00,0,N,4.4953507e-05
RRS670,1998-02-04 00:00:00,0,N,0.0002461325
RRS670,1998-02-06 00:00:00,0,N,0.00021377011
RRS670,1998-02-08 00:00:00,0,N,0.000188885
RRS670,1998-02-10 00:00:00,0,N,6.62269e-05
RRS670,1998-02-11 00:00:00,0,N,2.9515206e-05
RRS670,1998-02-12 00:00:00,0,N,8.745752e-05
RRS670,1998-02-13 00:00:00,0,N,-3.5594516e-05
RRS670,1998-02-14 00:00:00,0,N,3.8966224e-05
RRS670,1998-02-19 00:00:00,0,N,8.985598e-05
RRS670,1998-02-21 00:00:00,0,N,3.9086976e-06
RRS670,1998-02-22 00:00:00,0,N,4.8101523e-05
RRS670,1998-02-23 00:00:00,0,N,0.00012030311
RRS670,1998-02-28 00:00:00,0,N,0.00011873537
RRS670,1998-03-04 00:00:00,0,N,5.1187584e-05
RRS670,1998-03-05 00:00:00,0,N,4.0250787e-05
RRS670,1998-03-06 00:00:00,0,N,-1.0719911e-05
RRS670,1998-03-07 00:00:00,0,N,4.0440358e-05
RRS670,1998-03-13 00:00:00,0,N,0.0002326624
RRS670,1998-03-15 00:00:00,0,N,0.0001173643
RRS670,1998-03-16 00:00:00,0,N,1.4739513e-05
RRS670,1998-03-17 00:00:00,0,N,7.371842e-06
RRS670,1998-03-18 00:00:00,0,N,6.7549285e-05
RRS670,1998-03-19 00:00:00,0,N,7.479962e-05
RRS670,1998-03-24 00:00:00,0,N,-2.1176498e-05
RRS670,1998-03-25 00:00:00,0,N,0.00014380687
RRS670,1998-03-26 00:00:00,0,N,9.290431e-05
RRS670,1998-03-27 00:00:00,0,N,4.967023e-05
RRS670,1998-03-28 00:00:00,0,N,9.970673e-05
RRS670,1998-03-29 00:00:00,0,N,0.000103689126
RRS670,1998-03-30 00:00:00,0,N,2.155345e-05
RRS670,1998-03-31 00:00:00,0,N,0.00013749326
RRS670,1998-04-02 00:00:00,0,N,0.000114143426
RRS670,1998-04-05 00:00:00,0,N,3.4605142e-05
RRS670,1998-04-09 00:00:00,0,N,-6.0087423e-05
RRS670,1998-04-11 00:00:00,0,N,0.00021694493
RRS670,1998-04-13 00:00:00,0,N,0.00022742519
RRS670,1998-04-18 00:00:00,0,N,0.00042557443
RRS670,1998-04-19 00:00:00,0,N,0.00034935496
RRS670,1998-04-20 00:00:00,0,N,0.0004166888
RRS670,1998-04-24 00:00:00,0,N,0.00011541227
RRS670,1998-04-26 00:00:00,0,N,0.0001103962
RRS670,1998-04-27 00:00:00,0,N,-3.7536316e-05
RRS670,1998-04-28 00:00:00,0,N,0.0010500009
RRS670,1998-04-29 00:00:00,0,N,0.00086589844
RRS670,1998-04-30 00:00:00,0,N,9.91361e-05
RRS670,1998-05-01 00:00:00,0,N,0.000110821864
RRS670,1998-05-03 00:00:00,0,N,0.00011956295
RRS670,1998-05-05 00:00:00,0,N,0.00021440542
RRS670,1998-05-09 00:00:00,0,N,0.0012380008
RRS670,1998-05-12 00:00:00,0,N,0.00014436463
RRS670,1998-05-14 00:00:00,0,N,0.00023151179
RRS670,1998-05-16 00:00:00,0,N,0.00012577533
RRS670,1998-05-19 00:00:00,0,N,0.00017907271
RRS670,1998-05-20 00:00:00,0,N,0.001622001
RRS670,1998-05-22 00:00:00,0,N,-6.227381e-05
RRS670,1998-05-23 00:00:00,0,N,0.00023572726
RRS670,1998-05-29 00:00:00,0,N,0.0014415154
RRS670,1998-05-31 00:00:00,0,N,7.2306975e-05
RRS670,1998-06-01 00:00:00,0,N,0.0001915722
RRS670,1998-06-02 00:00:00,0,N,0.0005913557
RRS670,1998-06-05 00:00:00,0,N,0.0014763633
RRS670,1998-06-09 00:00:00,0,N,0.00084800087
RRS670,1998-06-13 00:00:00,0,N,0.00047862343
RRS670,1998-06-14 00:00:00,0,N,0.00057603023
RRS670,1998-06-16 00:00:00,0,N,0.00049839047
RRS670,1998-06-20 00:00:00,0,N,-0.0002923812
RRS670,1998-06-21 00:00:00,0,N,3.898301e-05
RRS670,1998-06-22 00:00:00,0,N,-2.4319885e-05
RRS670,1998-06-23 00:00:00,0,N,0.0003014563
RRS670,1998-06-27 00:00:00,0,N,0.0012020009
RRS670,1998-06-29 00:00:00,0,N,0.00061478384
RRS670,1998-07-08 00:00:00,0,N,0.00042856246
RRS670,1998-07-12 00:00:00,0,N,0.0006184052
RRS670,1998-07-13 00:00:00,0,N,0.00012890973
RRS670,1998-07-14 00:00:00,0,N,0.00020218892
RRS670,1998-07-15 00:00:00,0,N,0.00011437309
RRS670,1998-07-21 00:00:00,0,N,0.011664001
RRS670,1998-07-28 00:00:00,0,N,0.00022995967
RRS670,1998-08-03 00:00:00,0,N,8.314174e-05
RRS670,1998-08-04 00:00:00,0,N,0.00023431709
RRS670,1998-08-06 00:00:00,0,N,0.00056873885
RRS670,1998-08-11 00:00:00,0,N,0.00039855903
RRS670,1998-08-12 00:00:00,0,N,0.0010068744
RRS670,1998-08-13 00:00:00,0,N,-5.0001043e-05
RRS670,1998-08-15 00:00:00,0,N,0.00033847004
RRS670,1998-08-19 00:00:00,0,N,0.0009820008
RRS670,1998-08-21 00:00:00,0,N,0.00025105302
RRS670,1998-08-22 00:00:00,0,N,-3.7489033e-05
RRS670,1998-08-25 00:00:00,0,N,7.768977e-05
RRS670,1998-08-26 00:00:00,0,N,0.00016078413
RRS670,1998-09-04 00:00:00,0,N,0.000520473
RRS670,1998-09-05 00:00:00,0,N,0.00049377023
RRS670,1998-09-06 00:00:00,0,N,0.0002611719
RRS670,1998-09-08 00:00:00,0,N,5.682599e-05
RRS670,1998-09-10 00:00:00,0,N,0.00030575387
RRS670,1998-09-12 00:00:00,0,N,0.00048453468
RRS670,1998-09-13 00:00:00,0,N,-0.0006240932
RRS670,1998-09-14 00:00:00,0,N,0.0006054614
RRS670,1998-09-15 00:00:00,0,N,3.6531914e-05
RRS670,1998-09-16 00:00:00,0,N,7.969109e-05
RRS670,1998-09-17 00:00:00,0,N,0.00039456863
RRS670,1998-09-19 00:00:00,0,N,0.00034706426
RRS670,1998-09-23 00:00:00,0,N,0.0004949101
RRS670,1998-09-25 00:00:00,0,N,0.00025150846
RRS670,1998-10-03 00:00:00,0,N,-5.9421254e-05
RRS670,1998-10-05 00:00:00,0,N,0.00013215626
RRS670,1998-10-06 00:00:00,0,N,5.35831e-06
RRS670,1998-10-07 00:00:00,0,N,7.569145e-05
RRS670,1998-10-15 00:00:00,0,N,7.706403e-05
RRS670,1998-10-17 00:00:00,0,N,0.0014160054
RRS670,1998-10-20 00:00:00,0,N,0.0002743619
RRS670,1998-10-22 00:00:00,0,N,-0.00019124198
RRS670,1998-10-24 00:00:00,0,N,0.00014551356
RRS670,1998-10-25 00:00:00,0,N,0.0013517983
RRS670,1998-10-26 00:00:00,0,N,-0.00033323254
RRS670,1998-10-28 00:00:00,0,N,0.0015389799
RRS670,1998-10-29 00:00:00,0,N,0.00020954512
RRS670,1998-10-31 00:00:00,0,N,0.00013561492
RRS670,1998-11-02 00:00:00,0,N,0.00037695793
RRS670,1998-11-03 00:00:00,0,N,0.0002570373
RRS670,1998-11-04 00:00:00,0,N,-0.00024345762
RRS670,1998-11-06 00:00:00,0,N,0.001028203
RRS670,1998-11-07 00:00:00,0,N,0.00016797167
RRS670,1998-11-09 00:00:00,0,N,0.00019479
RRS670,1998-11-14 00:00:00,0,N,0.00013523245
RRS670,1998-11-15 00:00:00,0,N,0.00012542545
RRS670,1998-11-24 00:00:00,0,N,0.00024257036
RRS670,1998-11-26 00:00:00,0,N,0.00016800087
RRS670,1998-11-27 00:00:00,0,N,0.00010400192
RRS670,1998-11-28 00:00:00,0,N,-0.0001683772
RRS670,1998-11-29 00:00:00,0,N,0.00018605017
RRS670,1998-12-03 00:00:00,0,N,0.0003020998
RRS670,1998-12-04 00:00:00,0,N,0.00018400088
RRS670,1998-12-07 00:00:00,0,N,5.5818255e-05
RRS670,1998-12-08 00:00:00,0,N,0.00042222903
RRS670,1998-12-12 00:00:00,0,N,0.00019921918
RRS670,1998-12-14 00:00:00,0,N,9.49321e-05
RRS670,1998-12-15 00:00:00,0,N,3.7547998e-05
RRS670,1998-12-16 00:00:00,0,N,4.9815553e-05
RRS670,1998-12-19 00:00:00,0,N,0.00014257542
RRS670,1998-12-21 00:00:00,0,N,0.00014155712
RRS670,1998-12-23 00:00:00,0,N,0.00038516283
RRS670,1998-12-25 00:00:00,0,N,0.00019400087
RRS670,1998-12-26 00:00:00,0,N,3.9775594e-05
RRS670,1998-12-27 00:00:00,0,N,0.000112029666
RRS670,1998-12-28 00:00:00,0,N,-9.59712e-06
RRS670,1998-12-29 00:00:00,0,N,-0.00019699533
RRS670,1999-01-03 00:00:00,0,N,0.0002693621
RRS670,1999-01-04 00:00:00,0,N,0.00020004308
RRS670,1999-01-05 00:00:00,0,N,0.0013018291
RRS670,1999-01-06 00:00:00,0,N,8.785754e-05
RRS670,1999-01-07 00:00:00,0,N,0.00010790269
RRS670,1999-01-08 00:00:00,0,N,0.00073200086
RRS670,1999-01-10 00:00:00,0,N,0.00020272737
RRS670,1999-01-12 00:00:00,0,N,0.00012477991
RRS670,1999-01-14 00:00:00,0,N,0.00066400087
RRS670,1999-01-15 00:00:00,0,N,5.2233358e-05
RRS670,1999-01-16 00:00:00,0,N,7.4487274e-05
RRS670,1999-01-17 00:00:00,0,N,7.110333e-05
RRS670,1999-01-18 00:00:00,0,N,0.00022024677
RRS670,1999-01-19 00:00:00,0,N,0.00011155933
RRS670,1999-01-21 00:00:00,0,N,0.00020400088
RRS670,1999-01-27 00:00:00,0,N,3.3657987e-05
RRS670,1999-01-28 00:00:00,0,N,0.00012611214
RRS670,1999-01-29 00:00:00,0,N,0.0013348762
RRS670,1999-01-30 00:00:00,0,N,-8.344164e-06
RRS670,1999-02-01 00:00:00,0,N,9.5024516e-05
RRS670,1999-02-03 00:00:00,0,N,0.00025428028
RRS670,1999-02-05 00:00:00,0,N,0.00020394645
RRS670,1999-02-06 00:00:00,0,N,7.01157e-05
RRS670,1999-02-07 00:00:00,0,N,-5.629181e-07
RRS670,1999-02-08 00:00:00,0,N,0.00010152083
RRS670,1999-02-10 00:00:00,0,N,0.00014492872
RRS670,1999-02-12 00:00:00,0,N,4.5198423e-05
RRS670,1999-02-14 00:00:00,0,N,7.223845e-05
RRS670,1999-02-15 00:00:00,0,N,-1.002222e-05
RRS670,1999-02-16 00:00:00,0,N,-1.8165332e-05
RRS670,1999-02-17 00:00:00,0,N,4.8468857e-05
RRS670,1999-02-18 00:00:00,0,N,-5.06703e-05
RRS670,1999-02-19 00:00:00,0,N,4.986549e-05
RRS670,1999-02-21 00:00:00,0,N,0.00017230293
RRS670,1999-02-23 00:00:00,0,N,0.00030174403
RRS670,1999-02-26 00:00:00,0,N,-6.475165e-05
RRS670,1999-02-27 00:00:00,0,N,1.9810235e-05
RRS670,1999-02-28 00:00:00,0,N,5.385461e-05
RRS670,1999-03-02 00:00:00,0,N,0.00014914034
RRS670,1999-03-04 00:00:00,0,N,0.00012065936
RRS670,1999-03-06 00:00:00,0,N,0.00013714642
RRS670,1999-03-07 00:00:00,0,N,-7.0232825e-05
RRS670,1999-03-08 00:00:00,0,N,0.0005920009
RRS670,1999-03-09 00:00:00,0,N,0.00022995507
RRS670,1999-03-10 00:00:00,0,N,0.0001638025
RRS670,1999-03-11 00:00:00,0,N,9.5151336e-05
RRS670,1999-03-13 00:00:00,0,N,0.00011654017
RRS670,1999-03-15 00:00:00,0,N,0.00019337039
RRS670,1999-03-17 00:00:00,0,N,8.203332e-05
RRS670,1999-03-21 00:00:00,0,N,0.00020173771
RRS670,1999-03-27 00:00:00,0,N,0.00013173222
RRS670,1999-03-28 00:00:00,0,N,0.00031027873
RRS670,1999-03-29 00:00:00,0,N,5.8521397e-05
RRS670,1999-03-30 00:00:00,0,N,0.0005837185
RRS670,1999-03-31 00:00:00,0,N,0.0011980009
RRS670,1999-04-02 00:00:00,0,N,0.00016758437
RRS670,1999-04-04 00:00:00,0,N,0.000116136616
RRS670,1999-04-06 00:00:00,0,N,0.00015509059
RRS670,1999-04-09 00:00:00,0,N,0.00015800087
RRS670,1999-04-11 00:00:00,0,N,0.00023546115
RRS670,1999-04-13 00:00:00,0,N,0.00012449456
RRS670,1999-04-17 00:00:00,0,N,0.00015053806
RRS670,1999-04-18 00:00:00,0,N,2.6785629e-05
RRS670,1999-04-19 00:00:00,0,N,-1.2473369e-05
RRS670,1999-04-20 00:00:00,0,N,5.925364e-05
RRS670,1999-04-24 00:00:00,0,N,0.00017793803
RRS670,1999-04-26 00:00:00,0,N,0.00023711908
RRS670,1999-04-27 00:00:00,0,N,4.676671e-05
RRS670,1999-04-28 00:00:00,0,N,5.2549574e-05
RRS670,1999-04-29 00:00:00,0,N,9.060954e-05
RRS670,1999-05-01 00:00:00,0,N,6.5757515e-05
RRS670,1999-05-03 00:00:00,0,N,0.00023200088
RRS670,1999-05-14 00:00:00,0,N,0.00032560158
RRS670,1999-05-29 00:00:00,0,N,0.00023968836
RRS670,1999-06-01 00:00:00,0,N,0.0011820009
RRS670,1999-06-05 00:00:00,0,N,0.00033909205
RRS670,1999-06-07 00:00:00,0,N,0.00024729167
RRS670,1999-06-08 00:00:00,0,N,0.0006420009
RRS670,1999-06-09 00:00:00,0,N,-0.0002730671
RRS670,1999-06-14 00:00:00,0,N,0.00081918854
RRS670,1999-06-21 00:00:00,0,N,0.0004495143
RRS670,1999-06-23 00:00:00,0,N,-0.00035799912
RRS670,1999-06-26 00:00:00,0,N,0.00039694234
RRS670,1999-06-29 00:00:00,0,N,0.0008894485
RRS670,1999-06-30 00:00:00,0,N,0.00024366775
RRS670,1999-07-02 00:00:00,0,N,0.0001932101
RRS670,1999-07-07 00:00:00,0,N,9.7529315e-05
RRS670,1999-07-08 00:00:00,0,N,9.96928e-06
RRS670,1999-07-09 00:00:00,0,N,0.00040069234
RRS670,1999-07-11 00:00:00,0,N,0.00014002275
RRS670,1999-07-17 00:00:00,0,N,0.0034727391
RRS670,1999-07-22 00:00:00,0,N,0.00014288486
RRS670,1999-07-24 00:00:00,0,N,1.1487975e-05
RRS670,1999-07-25 00:00:00,0,N,0.00030335507
RRS670,1999-07-26 00:00:00,0,N,0.0024000008
RRS670,1999-07-31 00:00:00,0,N,0.00034574
RRS670,1999-08-02 00:00:00,0,N,0.00045952067
RRS670,1999-08-04 00:00:00,0,N,0.000118769
RRS670,1999-08-05 00:00:00,0,N,-2.6494505e-05
RRS670,1999-08-11 00:00:00,0,N,0.0018160009
RRS670,1999-08-13 00:00:00,0,N,0.0003929504
RRS670,1999-08-16 00:00:00,0,N,0.00020107982
RRS670,1999-08-18 00:00:00,0,N,0.0014531356
RRS670,1999-08-20 00:00:00,0,N,0.00052902306
RRS670,1999-08-22 00:00:00,0,N,0.00040490978
RRS670,1999-08-27 00:00:00,0,N,0.00054959016
RRS670,1999-08-31 00:00:00,0,N,0.00010391178
RRS670,1999-09-04 00:00:00,0,N,0.00075642444
RRS670,1999-09-06 00:00:00,0,N,-0.0001276948
RRS670,1999-09-07 00:00:00,0,N,0.00012397607
RRS670,1999-09-09 00:00:00,0,N,7.0573496e-06
RRS670,1999-09-15 00:00:00,0,N,0.0013680009
RRS670,1999-09-18 00:00:00,0,N,0.00072832045
RRS670,1999-09-24 00:00:00,0,N,-1.9743784e-05
RRS670,1999-09-27 00:00:00,0,N,0.0010986737
RRS670,1999-09-29 00:00:00,0,N,0.00027251587
RRS670,1999-10-01 00:00:00,0,N,0.00019103002
RRS670,1999-10-02 00:00:00,0,N,-6.767151e-05
RRS670,1999-10-03 00:00:00,0,N,-1.4303659e-05
RRS670,1999-10-10 00:00:00,0,N,0.00024645388
RRS670,1999-10-12 00:00:00,0,N,0.00039510528
RRS670,1999-10-17 00:00:00,0,N,0.00033057632
RRS670,1999-10-19 00:00:00,0,N,0.00026654635
RRS670,1999-10-21 00:00:00,0,N,0.00020418939
RRS670,1999-10-24 00:00:00,0,N,0.000115836854
RRS670,1999-10-25 00:00:00,0,N,0.00023820794
RRS670,1999-10-26 00:00:00,0,N,0.00012661496
RRS670,1999-10-28 00:00:00,0,N,5.157503e-05
RRS670,1999-10-30 00:00:00,0,N,0.0009480009
RRS670,1999-10-31 00:00:00,0,N,5.2419942e-05
RRS670,1999-11-01 00:00:00,0,N,0.00024290093
RRS670,1999-11-02 00:00:00,0,N,7.5944863e-06
RRS670,1999-11-03 00:00:00,0,N,-1.7240744e-05
RRS670,1999-11-04 00:00:00,0,N,3.4359473e-05
RRS670,1999-11-06 00:00:00,0,N,0.00014395858
RRS670,1999-11-08 00:00:00,0,N,0.00016010152
RRS670,1999-11-10 00:00:00,0,N,1.1009089e-06
RRS670,1999-11-12 00:00:00,0,N,8.633739e-07
RRS670,1999-11-13 00:00:00,0,N,0.00011691297
RRS670,1999-11-20 00:00:00,0,N,-0.00034377462
RRS670,1999-11-22 00:00:00,0,N,-3.1910575e-05
RRS670,1999-11-23 00:00:00,0,N,-7.370649e-05
RRS670,1999-11-24 00:00:00,0,N,5.3802837e-06
RRS670,1999-11-26 00:00:00,0,N,0.00015670607
RRS670,1999-11-28 00:00:00,0,N,-9.336966e-06
RRS670,1999-11-30 00:00:00,0,N,0.00029328713
RRS670,1999-12-01 00:00:00,0,N,8.612705e-05
RRS670,1999-12-02 00:00:00,0,N,0.0003140377
RRS670,1999-12-03 00:00:00,0,N,0.00032417674
RRS670,1999-12-05 00:00:00,0,N,0.0005140009
RRS670,1999-12-07 00:00:00,0,N,0.0003129099
RRS670,1999-12-09 00:00:00,0,N,-1.0456884e-05
RRS670,1999-12-10 00:00:00,0,N,4.334449e-05
RRS670,1999-12-14 00:00:00,0,N,0.00036517277
RRS670,1999-12-16 00:00:00,0,N,0.000119618126
RRS670,1999-12-18 00:00:00,0,N,-1.6254038e-05
RRS670,1999-12-20 00:00:00,0,N,2.2942011e-05
RRS670,1999-12-21 00:00:00,0,N,0.00012706367
RRS670,1999-12-23 00:00:00,0,N,6.535609e-06
RRS670,1999-12-25 00:00:00,0,N,0.00033103724
RRS670,1999-12-27 00:00:00,0,N,-0.000144677
RRS670,1999-12-28 00:00:00,0,N,5.657781e-05
RRS670,1999-12-29 00:00:00,0,N,4.3586424e-05
RRS670,1999-12-31 00:00:00,0,N,0.00031658998
RRS670,2000-01-03 00:00:00,0,N,6.360716e-05
RRS670,2000-01-05 00:00:00,0,N,6.056378e-05
RRS670,2000-01-07 00:00:00,0,N,2.4747365e-05
RRS670,2000-01-09 00:00:00,0,N,-8.935673e-05
RRS670,2000-01-10 00:00:00,0,N,0.00017343467
RRS670,2000-01-12 00:00:00,0,N,0.0008624211
RRS670,2000-01-18 00:00:00,0,N,5.915612e-05
RRS670,2000-01-19 00:00:00,0,N,0.00011703047
RRS670,2000-01-21 00:00:00,0,N,0.00017277735
RRS670,2000-01-25 00:00:00,0,N,1.7250613e-05
RRS670,2000-01-26 00:00:00,0,N,0.00014491707
RRS670,2000-01-27 00:00:00,0,N,0.0001226417
RRS670,2000-01-28 00:00:00,0,N,2.0951442e-05
RRS670,2000-02-01 00:00:00,0,N,0.0001298546
RRS670,2000-02-03 00:00:00,0,N,5.5627956e-05
RRS670,2000-02-04 00:00:00,0,N,6.981203e-05
RRS670,2000-02-05 00:00:00,0,N,0.00021312453
RRS670,2000-02-06 00:00:00,0,N,1.5485894e-05
RRS670,2000-02-10 00:00:00,0,N,0.00017638429
RRS670,2000-02-12 00:00:00,0,N,5.4057564e-05
RRS670,2000-02-13 00:00:00,0,N,0.00012499957
RRS670,2000-02-14 00:00:00,0,N,8.307003e-05
RRS670,2000-02-15 00:00:00,0,N,0.00016840808
RRS670,2000-02-17 00:00:00,0,N,2.8747925e-05
RRS670,2000-02-19 00:00:00,0,N,0.00021889027
RRS670,2000-02-21 00:00:00,0,N,0.00011219889
RRS670,2000-02-22 00:00:00,0,N,0.00020052785
RRS670,2000-02-23 00:00:00,0,N,0.0002498693
RRS670,2000-02-24 00:00:00,0,N,0.0001651673
RRS670,2000-02-25 00:00:00,0,N,8.5878026e-05
RRS670,2000-02-26 00:00:00,0,N,0.00017681105
RRS670,2000-02-28 00:00:00,0,N,0.00020487371
RRS670,2000-03-01 00:00:00,0,N,0.00018484368
RRS670,2000-03-02 00:00:00,0,N,0.0001238736
RRS670,2000-03-03 00:00:00,0,N,0.00023216628
RRS670,2000-03-04 00:00:00,0,N,0.000200576
RRS670,2000-03-05 00:00:00,0,N,0.000103151804
RRS670,2000-03-06 00:00:00,0,N,0.00023801356
RRS670,2000-03-08 00:00:00,0,N,0.00015003115
RRS670,2000-03-11 00:00:00,0,N,0.00056537194
RRS670,2000-03-12 00:00:00,0,N,0.0010180009
RRS670,2000-03-13 00:00:00,0,N,0.00019296029
RRS670,2000-03-14 00:00:00,0,N,-4.3661283e-05
RRS670,2000-03-15 00:00:00,0,N,0.00028940474
RRS670,2000-03-17 00:00:00,0,N,0.00044025326
RRS670,2000-03-22 00:00:00,0,N,0.00028759375
RRS670,2000-03-23 00:00:00,0,N,0.00012084374
RRS670,2000-03-24 00:00:00,0,N,0.00020190755
RRS670,2000-03-26 00:00:00,0,N,0.00096842606
RRS670,2000-03-28 00:00:00,0,N,0.00029863938
RRS670,2000-03-29 00:00:00,0,N,0.0002067307
RRS670,2000-03-30 00:00:00,0,N,0.00036796875
RRS670,2000-03-31 00:00:00,0,N,0.00015379034
RRS670,2000-04-01 00:00:00,0,N,-0.00022432198
RRS670,2000-04-06 00:00:00,0,N,0.00012365439
RRS670,2000-04-08 00:00:00,0,N,0.00013463454
RRS670,2000-04-09 00:00:00,0,N,0.00014358902
RRS670,2000-04-10 00:00:00,0,N,4.270914e-05
RRS670,2000-04-11 00:00:00,0,N,0.0001493921
RRS670,2000-04-13 00:00:00,0,N,0.000638266
RRS670,2000-04-15 00:00:00,0,N,0.00014661983
RRS670,2000-04-16 00:00:00,0,N,0.00011470946
RRS670,2000-04-17 00:00:00,0,N,9.050562e-05
RRS670,2000-04-18 00:00:00,0,N,2.4843794e-05
RRS670,2000-04-19 00:00:00,0,N,-0.00012866006
RRS670,2000-04-22 00:00:00,0,N,0.00010531603
RRS670,2000-04-24 00:00:00,0,N,0.00010631703
RRS670,2000-04-26 00:00:00,0,N,0.00026081927
RRS670,2000-04-27 00:00:00,0,N,0.0009494734
RRS670,2000-04-29 00:00:00,0,N,-2.4949195e-05
RRS670,2000-05-03 00:00:00,0,N,0.0002758143
RRS670,2000-05-04 00:00:00,0,N,0.00023495522
RRS670,2000-05-05 00:00:00,0,N,0.00011740897
RRS670,2000-05-06 00:00:00,0,N,0.00014572841
RRS670,2000-05-14 00:00:00,0,N,0.00052054325
RRS670,2000-05-17 00:00:00,0,N,0.0003045365
RRS670,2000-05-21 00:00:00,0,N,0.00016050438
RRS670,2000-05-22 00:00:00,0,N,0.00011142316
RRS670,2000-05-23 00:00:00,0,N,9.729419e-05
RRS670,2000-05-24 00:00:00,0,N,0.00064161315
RRS670,2000-05-26 00:00:00,0,N,0.00022757513
RRS670,2000-05-31 00:00:00,0,N,0.0005164444
RRS670,2000-06-01 00:00:00,0,N,0.00044065394
RRS670,2000-06-02 00:00:00,0,N,-0.00017270539
RRS670,2000-06-04 00:00:00,0,N,9.812218e-05
RRS670,2000-06-06 00:00:00,0,N,8.7057386e-05
RRS670,2000-06-08 00:00:00,0,N,4.54101e-05
