Variable,Date,Depth,QC,Data
RRS670,1998-08-03 00:00:00,0,N,0.00025288344
RRS670,1998-08-04 00:00:00,0,N,-0.00015399914
RRS670,1998-08-06 00:00:00,0,N,0.0038040008
RRS670,1998-08-08 00:00:00,0,N,0.00013689375
RRS670,1998-08-11 00:00:00,0,N,0.00065865787
RRS670,1998-08-12 00:00:00,0,N,0.00039537525
RRS670,1998-08-13 00:00:00,0,N,0.00011319901
RRS670,1998-08-14 00:00:00,0,N,0.0010632006
RRS670,1998-08-15 00:00:00,0,N,0.00021891638
RRS670,1998-08-17 00:00:00,0,N,0.00033265122
RRS670,1998-08-21 00:00:00,0,N,0.00053214486
RRS670,1998-08-22 00:00:00,0,N,2.2082439e-05
RRS670,1998-08-23 00:00:00,0,N,0.0011380009
RRS670,1998-08-25 00:00:00,0,N,-0.0007955343
RRS670,1998-08-26 00:00:00,0,N,0.00021688025
RRS670,1998-08-30 00:00:00,0,N,0.007364001
RRS670,1998-09-02 00:00:00,0,N,0.0044860006
RRS670,1998-09-04 00:00:00,0,N,0.0016284763
RRS670,1998-09-05 00:00:00,0,N,0.0007217074
RRS670,1998-09-06 00:00:00,0,N,0.00017530029
RRS670,1998-09-08 00:00:00,0,N,-0.00010837126
RRS670,1998-09-10 00:00:00,0,N,0.00031222077
RRS670,1998-09-12 00:00:00,0,N,0.00040143676
RRS670,1998-09-13 00:00:00,0,N,0.000501811
RRS670,1998-09-15 00:00:00,0,N,1.3033464e-05
RRS670,1998-09-16 00:00:00,0,N,-7.4499505e-05
RRS670,1998-09-17 00:00:00,0,N,0.00094900164
RRS670,1998-09-19 00:00:00,0,N,0.0003836779
RRS670,1998-09-23 00:00:00,0,N,0.0010137211
RRS670,1998-09-25 00:00:00,0,N,0.0009579419
RRS670,1998-10-02 00:00:00,0,N,0.0013509622
RRS670,1998-10-03 00:00:00,0,N,7.506428e-05
RRS670,1998-10-05 00:00:00,0,N,0.00052312977
RRS670,1998-10-06 00:00:00,0,N,-0.0004413862
RRS670,1998-10-07 00:00:00,0,N,0.00023315825
RRS670,1998-10-11 00:00:00,0,N,0.0004355958
RRS670,1998-10-13 00:00:00,0,N,0.0014000009
RRS670,1998-10-15 00:00:00,0,N,-0.0002606064
RRS670,1998-10-18 00:00:00,0,N,0.0012969371
RRS670,1998-10-20 00:00:00,0,N,0.0005303551
RRS670,1998-10-22 00:00:00,0,N,0.00031215278
RRS670,1998-10-24 00:00:00,0,N,7.983115e-05
RRS670,1998-10-25 00:00:00,0,N,0.00037519186
RRS670,1998-10-29 00:00:00,0,N,0.00032970397
RRS670,1998-10-31 00:00:00,0,N,9.109732e-05
RRS670,1998-11-02 00:00:00,0,N,0.0009402287
RRS670,1998-11-03 00:00:00,0,N,0.00081678695
RRS670,1998-11-07 00:00:00,0,N,0.00087058713
RRS670,1998-11-09 00:00:00,0,N,0.00071745965
RRS670,1998-11-11 00:00:00,0,N,-0.00023224388
RRS670,1998-11-14 00:00:00,0,N,-0.00030235946
RRS670,1998-11-15 00:00:00,0,N,0.0003589864
RRS670,1998-11-24 00:00:00,0,N,0.0003690545
RRS670,1998-11-26 00:00:00,0,N,0.00056159485
RRS670,1998-11-27 00:00:00,0,N,0.0004884388
RRS670,1998-11-28 00:00:00,0,N,0.00032800087
RRS670,1998-11-29 00:00:00,0,N,0.00048694306
RRS670,1998-12-04 00:00:00,0,N,-2.0883266e-05
RRS670,1998-12-07 00:00:00,0,N,-0.00021096691
RRS670,1998-12-10 00:00:00,0,N,0.0010220009
RRS670,1998-12-12 00:00:00,0,N,0.00018008206
RRS670,1998-12-14 00:00:00,0,N,0.00022834074
RRS670,1998-12-15 00:00:00,0,N,0.000121597164
RRS670,1998-12-16 00:00:00,0,N,0.00038588236
RRS670,1998-12-19 00:00:00,0,N,0.0003419404
RRS670,1998-12-21 00:00:00,0,N,0.00017778321
RRS670,1998-12-25 00:00:00,0,N,-0.00016638929
RRS670,1998-12-26 00:00:00,0,N,-0.000102795755
RRS670,1998-12-27 00:00:00,0,N,0.00013830251
RRS670,1998-12-28 00:00:00,0,N,3.0229824e-06
RRS670,1998-12-29 00:00:00,0,N,-5.4586766e-05
RRS670,1998-12-30 00:00:00,0,N,0.00041648545
RRS670,1999-01-01 00:00:00,0,N,0.00040066012
RRS670,1999-01-03 00:00:00,0,N,0.00026854957
RRS670,1999-01-05 00:00:00,0,N,0.0016594757
RRS670,1999-01-06 00:00:00,0,N,0.00027577183
RRS670,1999-01-07 00:00:00,0,N,-0.0006495737
RRS670,1999-01-08 00:00:00,0,N,-4.2999065e-05
RRS670,1999-01-10 00:00:00,0,N,0.00026640194
RRS670,1999-01-12 00:00:00,0,N,0.0003739029
RRS670,1999-01-14 00:00:00,0,N,0.0014655594
RRS670,1999-01-15 00:00:00,0,N,0.00041979406
RRS670,1999-01-16 00:00:00,0,N,0.00050192734
RRS670,1999-01-17 00:00:00,0,N,0.00048515422
RRS670,1999-01-18 00:00:00,0,N,0.00012492904
RRS670,1999-01-19 00:00:00,0,N,0.00019472913
RRS670,1999-01-23 00:00:00,0,N,0.00038448037
RRS670,1999-01-27 00:00:00,0,N,0.00031455283
RRS670,1999-01-28 00:00:00,0,N,0.00016893802
RRS670,1999-01-30 00:00:00,0,N,-3.8997183e-05
RRS670,1999-02-01 00:00:00,0,N,0.00021460111
RRS670,1999-02-03 00:00:00,0,N,3.6380832e-05
RRS670,1999-02-05 00:00:00,0,N,-0.00015487747
RRS670,1999-02-06 00:00:00,0,N,0.00046250396
RRS670,1999-02-07 00:00:00,0,N,-0.0001343914
RRS670,1999-02-08 00:00:00,0,N,0.00026335064
RRS670,1999-02-10 00:00:00,0,N,0.000113010916
RRS670,1999-02-12 00:00:00,0,N,6.949405e-06
RRS670,1999-02-14 00:00:00,0,N,1.0004889e-05
RRS670,1999-02-15 00:00:00,0,N,4.4843506e-05
RRS670,1999-02-16 00:00:00,0,N,8.775798e-05
RRS670,1999-02-17 00:00:00,0,N,0.00020156486
RRS670,1999-02-18 00:00:00,0,N,-0.00030964325
RRS670,1999-02-19 00:00:00,0,N,9.0849164e-05
RRS670,1999-02-21 00:00:00,0,N,6.613698e-05
RRS670,1999-02-23 00:00:00,0,N,-1.5043687e-05
RRS670,1999-02-25 00:00:00,0,N,0.00019133593
RRS670,1999-02-26 00:00:00,0,N,-0.000102264625
RRS670,1999-02-27 00:00:00,0,N,5.7451114e-05
RRS670,1999-02-28 00:00:00,0,N,0.00013490205
RRS670,1999-03-02 00:00:00,0,N,0.00023008141
RRS670,1999-03-04 00:00:00,0,N,8.20001e-05
RRS670,1999-03-06 00:00:00,0,N,6.7371766e-05
RRS670,1999-03-07 00:00:00,0,N,0.00011152339
RRS670,1999-03-09 00:00:00,0,N,0.0005068532
RRS670,1999-03-10 00:00:00,0,N,-5.1551746e-05
RRS670,1999-03-11 00:00:00,0,N,0.0004112001
RRS670,1999-03-13 00:00:00,0,N,-0.00027785267
RRS670,1999-03-15 00:00:00,0,N,-7.142362e-05
RRS670,1999-03-17 00:00:00,0,N,-0.0005740178
RRS670,1999-03-22 00:00:00,0,N,0.0007564907
RRS670,1999-03-26 00:00:00,0,N,0.00046479277
RRS670,1999-03-27 00:00:00,0,N,8.011805e-05
RRS670,1999-03-28 00:00:00,0,N,0.00012669232
RRS670,1999-03-29 00:00:00,0,N,0.00011648497
RRS670,1999-04-02 00:00:00,0,N,0.00013457054
RRS670,1999-04-04 00:00:00,0,N,-0.00019909709
RRS670,1999-04-09 00:00:00,0,N,0.00042462873
RRS670,1999-04-11 00:00:00,0,N,0.00012633394
RRS670,1999-04-13 00:00:00,0,N,0.00013937973
RRS670,1999-04-15 00:00:00,0,N,-6.6545756e-05
RRS670,1999-04-17 00:00:00,0,N,-0.00035296753
RRS670,1999-04-18 00:00:00,0,N,-0.00012690452
RRS670,1999-04-19 00:00:00,0,N,9.0951326e-05
RRS670,1999-04-20 00:00:00,0,N,0.00028333307
RRS670,1999-04-22 00:00:00,0,N,0.0003187976
RRS670,1999-04-24 00:00:00,0,N,0.00016632659
RRS670,1999-04-26 00:00:00,0,N,0.00018362342
RRS670,1999-04-27 00:00:00,0,N,3.934557e-06
RRS670,1999-04-28 00:00:00,0,N,0.00040970792
RRS670,1999-04-29 00:00:00,0,N,9.234944e-05
RRS670,1999-04-30 00:00:00,0,N,2.8000873e-05
RRS670,1999-05-01 00:00:00,0,N,4.145665e-05
RRS670,1999-05-03 00:00:00,0,N,0.0009044462
RRS670,1999-05-14 00:00:00,0,N,0.00019322708
RRS670,1999-05-16 00:00:00,0,N,-0.00025731375
RRS670,1999-05-17 00:00:00,0,N,0.00048694486
RRS670,1999-05-27 00:00:00,0,N,0.0016082587
RRS670,1999-05-29 00:00:00,0,N,0.00058678654
RRS670,1999-06-01 00:00:00,0,N,0.00043456527
RRS670,1999-06-05 00:00:00,0,N,0.00051593786
RRS670,1999-06-07 00:00:00,0,N,0.00026653724
RRS670,1999-06-09 00:00:00,0,N,0.00039081508
RRS670,1999-06-10 00:00:00,0,N,-0.00014113892
RRS670,1999-06-14 00:00:00,0,N,0.00021913307
RRS670,1999-06-16 00:00:00,0,N,0.0021390212
RRS670,1999-06-17 00:00:00,0,N,0.0013108051
RRS670,1999-06-19 00:00:00,0,N,0.0027757667
RRS670,1999-06-21 00:00:00,0,N,0.00091801246
RRS670,1999-06-23 00:00:00,0,N,0.0020644697
RRS670,1999-06-26 00:00:00,0,N,0.0018900008
RRS670,1999-06-29 00:00:00,0,N,0.0006628281
RRS670,1999-06-30 00:00:00,0,N,0.0009730883
RRS670,1999-07-02 00:00:00,0,N,0.00034312299
RRS670,1999-07-07 00:00:00,0,N,0.001119945
RRS670,1999-07-08 00:00:00,0,N,0.00017430306
RRS670,1999-07-09 00:00:00,0,N,0.00029896956
RRS670,1999-07-11 00:00:00,0,N,5.9563567e-06
RRS670,1999-07-17 00:00:00,0,N,0.002671748
RRS670,1999-07-22 00:00:00,0,N,6.819367e-05
RRS670,1999-07-24 00:00:00,0,N,-6.7440065e-05
RRS670,1999-07-25 00:00:00,0,N,0.00017493546
RRS670,1999-07-31 00:00:00,0,N,0.00019962668
RRS670,1999-08-02 00:00:00,0,N,-7.516303e-05
RRS670,1999-08-04 00:00:00,0,N,-0.00017920384
RRS670,1999-08-05 00:00:00,0,N,-0.00041086407
RRS670,1999-08-08 00:00:00,0,N,0.00049606815
RRS670,1999-08-09 00:00:00,0,N,0.0007340009
RRS670,1999-08-11 00:00:00,0,N,0.0015422028
RRS670,1999-08-13 00:00:00,0,N,0.00032828204
RRS670,1999-08-16 00:00:00,0,N,0.00049513916
RRS670,1999-08-18 00:00:00,0,N,0.0040040007
RRS670,1999-08-20 00:00:00,0,N,0.0014705333
RRS670,1999-08-22 00:00:00,0,N,0.00066155335
RRS670,1999-08-24 00:00:00,0,N,0.0011932258
RRS670,1999-08-29 00:00:00,0,N,0.0012566241
RRS670,1999-08-31 00:00:00,0,N,-1.1348873e-05
RRS670,1999-09-04 00:00:00,0,N,0.00029491168
RRS670,1999-09-06 00:00:00,0,N,-0.0004899398
RRS670,1999-09-07 00:00:00,0,N,0.00050703064
RRS670,1999-09-09 00:00:00,0,N,0.00036204705
RRS670,1999-09-13 00:00:00,0,N,0.0005363621
RRS670,1999-09-15 00:00:00,0,N,0.002598001
RRS670,1999-09-16 00:00:00,0,N,0.0007157673
RRS670,1999-09-20 00:00:00,0,N,0.00037540108
RRS670,1999-09-22 00:00:00,0,N,9.078285e-05
RRS670,1999-09-23 00:00:00,0,N,0.0014660009
RRS670,1999-09-24 00:00:00,0,N,-0.00061986374
RRS670,1999-09-29 00:00:00,0,N,0.0006430396
RRS670,1999-10-01 00:00:00,0,N,-0.00011469819
RRS670,1999-10-02 00:00:00,0,N,0.00027456862
RRS670,1999-10-03 00:00:00,0,N,-0.0004831209
RRS670,1999-10-10 00:00:00,0,N,0.00078600086
RRS670,1999-10-12 00:00:00,0,N,0.00075377466
RRS670,1999-10-14 00:00:00,0,N,0.0011404485
RRS670,1999-10-17 00:00:00,0,N,-0.0006319991
RRS670,1999-10-19 00:00:00,0,N,0.00028329037
RRS670,1999-10-21 00:00:00,0,N,0.00035335252
RRS670,1999-10-23 00:00:00,0,N,0.00054195186
RRS670,1999-10-24 00:00:00,0,N,0.000103232946
RRS670,1999-10-25 00:00:00,0,N,0.0003378276
RRS670,1999-10-26 00:00:00,0,N,0.00031022012
RRS670,1999-10-28 00:00:00,0,N,0.0007506761
RRS670,1999-10-30 00:00:00,0,N,0.0005391065
RRS670,1999-10-31 00:00:00,0,N,0.0001805019
RRS670,1999-11-01 00:00:00,0,N,0.00022534744
RRS670,1999-11-02 00:00:00,0,N,0.00019597646
RRS670,1999-11-03 00:00:00,0,N,-0.0003652504
RRS670,1999-11-04 00:00:00,0,N,-8.1560574e-05
RRS670,1999-11-06 00:00:00,0,N,0.0009098656
RRS670,1999-11-08 00:00:00,0,N,0.00021205161
RRS670,1999-11-10 00:00:00,0,N,-0.0002048189
RRS670,1999-11-11 00:00:00,0,N,-0.00068470155
RRS670,1999-11-12 00:00:00,0,N,0.00020212425
RRS670,1999-11-13 00:00:00,0,N,-0.00037938377
RRS670,1999-11-20 00:00:00,0,N,0.00024400088
RRS670,1999-11-21 00:00:00,0,N,-0.000607337
RRS670,1999-11-22 00:00:00,0,N,0.00025906434
RRS670,1999-11-23 00:00:00,0,N,-0.0004920716
RRS670,1999-11-24 00:00:00,0,N,-0.00012391612
RRS670,1999-11-26 00:00:00,0,N,1.4902092e-05
RRS670,1999-11-28 00:00:00,0,N,9.624172e-05
RRS670,1999-11-30 00:00:00,0,N,0.00031962068
RRS670,1999-12-01 00:00:00,0,N,0.00068579114
RRS670,1999-12-03 00:00:00,0,N,0.00048017004
RRS670,1999-12-05 00:00:00,0,N,0.00041803482
RRS670,1999-12-07 00:00:00,0,N,0.0004359699
RRS670,1999-12-09 00:00:00,0,N,0.0006607266
RRS670,1999-12-10 00:00:00,0,N,0.0002371394
RRS670,1999-12-14 00:00:00,0,N,0.0003459863
RRS670,1999-12-16 00:00:00,0,N,9.029257e-05
RRS670,1999-12-18 00:00:00,0,N,-0.0003999991
RRS670,1999-12-20 00:00:00,0,N,-6.564437e-05
RRS670,1999-12-21 00:00:00,0,N,0.00041960398
RRS670,1999-12-23 00:00:00,0,N,0.00023522474
RRS670,1999-12-25 00:00:00,0,N,0.00015590525
RRS670,1999-12-27 00:00:00,0,N,-0.0007353129
RRS670,1999-12-28 00:00:00,0,N,-0.00021199913
RRS670,1999-12-29 00:00:00,0,N,0.00012977544
RRS670,1999-12-31 00:00:00,0,N,0.00014488891
RRS670,2000-01-01 00:00:00,0,N,0.0006600009
RRS670,2000-01-03 00:00:00,0,N,0.00011210879
RRS670,2000-01-05 00:00:00,0,N,-0.00028993486
RRS670,2000-01-06 00:00:00,0,N,0.00014806227
RRS670,2000-01-07 00:00:00,0,N,0.00022096229
RRS670,2000-01-09 00:00:00,0,N,-0.0006490024
RRS670,2000-01-10 00:00:00,0,N,0.00012733354
RRS670,2000-01-12 00:00:00,0,N,0.00097000087
RRS670,2000-01-16 00:00:00,0,N,0.0005495961
RRS670,2000-01-17 00:00:00,0,N,0.00043859336
RRS670,2000-01-18 00:00:00,0,N,0.00020155514
RRS670,2000-01-19 00:00:00,0,N,0.00042590444
RRS670,2000-01-25 00:00:00,0,N,0.0009986055
RRS670,2000-01-26 00:00:00,0,N,-7.8973426e-05
RRS670,2000-01-27 00:00:00,0,N,-0.0012797539
RRS670,2000-01-28 00:00:00,0,N,0.00022208977
RRS670,2000-02-01 00:00:00,0,N,-0.0009539992
RRS670,2000-02-03 00:00:00,0,N,0.00061261264
RRS670,2000-02-04 00:00:00,0,N,0.00041752003
RRS670,2000-02-05 00:00:00,0,N,0.00055319606
RRS670,2000-02-06 00:00:00,0,N,0.00041929632
RRS670,2000-02-10 00:00:00,0,N,-0.00045582472
RRS670,2000-02-12 00:00:00,0,N,0.00010043701
RRS670,2000-02-13 00:00:00,0,N,4.1696127e-05
RRS670,2000-02-14 00:00:00,0,N,-0.0005090026
RRS670,2000-02-15 00:00:00,0,N,0.00019400124
RRS670,2000-02-17 00:00:00,0,N,8.808244e-05
RRS670,2000-02-19 00:00:00,0,N,0.00031202805
RRS670,2000-02-21 00:00:00,0,N,0.00017543828
RRS670,2000-02-22 00:00:00,0,N,0.0004461879
RRS670,2000-02-23 00:00:00,0,N,3.1027248e-05
RRS670,2000-02-24 00:00:00,0,N,0.00047882806
RRS670,2000-02-25 00:00:00,0,N,0.00045200088
RRS670,2000-02-26 00:00:00,0,N,0.00020540024
RRS670,2000-02-28 00:00:00,0,N,-4.7144542e-05
RRS670,2000-03-01 00:00:00,0,N,0.00023372413
RRS670,2000-03-02 00:00:00,0,N,-0.0006813538
RRS670,2000-03-03 00:00:00,0,N,0.00049234414
RRS670,2000-03-04 00:00:00,0,N,0.00038855706
RRS670,2000-03-05 00:00:00,0,N,-0.0006537542
RRS670,2000-03-06 00:00:00,0,N,3.207374e-05
RRS670,2000-03-08 00:00:00,0,N,4.039497e-05
RRS670,2000-03-12 00:00:00,0,N,0.0005575764
RRS670,2000-03-13 00:00:00,0,N,0.00014416332
RRS670,2000-03-14 00:00:00,0,N,-0.00037650752
RRS670,2000-03-15 00:00:00,0,N,-4.6635483e-05
RRS670,2000-03-17 00:00:00,0,N,0.00014175192
RRS670,2000-03-20 00:00:00,0,N,0.00040200085
RRS670,2000-03-22 00:00:00,0,N,0.0005792502
RRS670,2000-03-23 00:00:00,0,N,8.145693e-05
RRS670,2000-03-24 00:00:00,0,N,0.00041878433
RRS670,2000-03-26 00:00:00,0,N,0.0014204896
RRS670,2000-03-28 00:00:00,0,N,0.00031495115
RRS670,2000-03-29 00:00:00,0,N,0.00028586498
RRS670,2000-03-30 00:00:00,0,N,0.00025466
RRS670,2000-03-31 00:00:00,0,N,0.00022878856
RRS670,2000-04-01 00:00:00,0,N,-3.6072644e-05
RRS670,2000-04-06 00:00:00,0,N,-9.0871465e-05
RRS670,2000-04-08 00:00:00,0,N,5.418722e-05
RRS670,2000-04-09 00:00:00,0,N,4.4337794e-05
RRS670,2000-04-10 00:00:00,0,N,-0.00045741824
RRS670,2000-04-11 00:00:00,0,N,0.00028931355
RRS670,2000-04-13 00:00:00,0,N,0.00067741016
RRS670,2000-04-15 00:00:00,0,N,9.234113e-05
RRS670,2000-04-16 00:00:00,0,N,-3.2343713e-05
RRS670,2000-04-17 00:00:00,0,N,-0.00070846226
RRS670,2000-04-18 00:00:00,0,N,-0.00024983843
RRS670,2000-04-19 00:00:00,0,N,4.321041e-05
RRS670,2000-04-22 00:00:00,0,N,0.000157386
RRS670,2000-04-24 00:00:00,0,N,-0.00016652717
RRS670,2000-04-26 00:00:00,0,N,0.0008413692
