Variable,Date,Depth,QC,Data
RRS670,1998-06-20 00:00:00,0,N,0.00015391615
RRS670,1998-06-21 00:00:00,0,N,0.00019095391
RRS670,1998-06-22 00:00:00,0,N,0.0002731514
RRS670,1998-06-23 00:00:00,0,N,0.00019151933
RRS670,1998-06-29 00:00:00,0,N,0.00064146105
RRS670,1998-07-03 00:00:00,0,N,0.0015500009
RRS670,1998-07-12 00:00:00,0,N,0.0008092282
RRS670,1998-07-13 00:00:00,0,N,0.00014738877
RRS670,1998-07-14 00:00:00,0,N,0.00014043463
RRS670,1998-07-15 00:00:00,0,N,0.00012857684
RRS670,1998-07-19 00:00:00,0,N,0.0011560009
RRS670,1998-07-21 00:00:00,0,N,0.001025738
RRS670,1998-07-22 00:00:00,0,N,0.00023560137
RRS670,1998-07-28 00:00:00,0,N,0.00033388037
RRS670,1998-08-03 00:00:00,0,N,0.00029308358
RRS670,1998-08-04 00:00:00,0,N,0.00085400086
RRS670,1998-08-06 00:00:00,0,N,0.0009980008
RRS670,1998-08-11 00:00:00,0,N,0.00038239703
RRS670,1998-08-12 00:00:00,0,N,-0.00014399913
RRS670,1998-08-13 00:00:00,0,N,-2.5261144e-05
RRS670,1998-08-15 00:00:00,0,N,0.00030824987
RRS670,1998-08-22 00:00:00,0,N,9.4983334e-05
RRS670,1998-08-25 00:00:00,0,N,-1.0226829e-05
RRS670,1998-08-26 00:00:00,0,N,7.110959e-05
RRS670,1998-09-02 00:00:00,0,N,0.0013100009
RRS670,1998-09-04 00:00:00,0,N,0.0006786907
RRS670,1998-09-05 00:00:00,0,N,0.00027745034
RRS670,1998-09-06 00:00:00,0,N,0.0002331976
RRS670,1998-09-08 00:00:00,0,N,0.00013108719
RRS670,1998-09-10 00:00:00,0,N,0.00021257129
RRS670,1998-09-12 00:00:00,0,N,0.00014617074
RRS670,1998-09-13 00:00:00,0,N,3.6121426e-05
RRS670,1998-09-14 00:00:00,0,N,-1.8527167e-05
RRS670,1998-09-15 00:00:00,0,N,0.00022068992
RRS670,1998-09-16 00:00:00,0,N,-0.00012234964
RRS670,1998-09-19 00:00:00,0,N,0.00022848583
RRS670,1998-09-23 00:00:00,0,N,0.00032910536
RRS670,1998-09-25 00:00:00,0,N,0.00064143975
RRS670,1998-10-03 00:00:00,0,N,8.248518e-05
RRS670,1998-10-05 00:00:00,0,N,-5.5942568e-05
RRS670,1998-10-06 00:00:00,0,N,-8.7405344e-05
RRS670,1998-10-07 00:00:00,0,N,0.00011145806
RRS670,1998-10-15 00:00:00,0,N,0.000117914555
RRS670,1998-10-17 00:00:00,0,N,0.00037936412
RRS670,1998-10-18 00:00:00,0,N,0.00028400088
RRS670,1998-10-20 00:00:00,0,N,0.0002601406
RRS670,1998-10-22 00:00:00,0,N,8.217265e-05
RRS670,1998-10-24 00:00:00,0,N,0.00019435363
RRS670,1998-10-25 00:00:00,0,N,0.00037600088
RRS670,1998-10-26 00:00:00,0,N,0.00015200087
RRS670,1998-10-28 00:00:00,0,N,0.001059195
RRS670,1998-10-29 00:00:00,0,N,0.00016598187
RRS670,1998-10-31 00:00:00,0,N,0.00015178931
RRS670,1998-11-03 00:00:00,0,N,0.00013149419
RRS670,1998-11-04 00:00:00,0,N,-0.00017833996
RRS670,1998-11-07 00:00:00,0,N,0.00016453647
RRS670,1998-11-09 00:00:00,0,N,0.000117726835
RRS670,1998-11-14 00:00:00,0,N,0.00028927636
RRS670,1998-11-15 00:00:00,0,N,0.00011769559
RRS670,1998-11-24 00:00:00,0,N,0.00019893223
RRS670,1998-11-25 00:00:00,0,N,0.00069400086
RRS670,1998-11-27 00:00:00,0,N,0.00010551105
RRS670,1998-11-28 00:00:00,0,N,-2.9661855e-06
RRS670,1998-11-29 00:00:00,0,N,0.00020860531
RRS670,1998-12-03 00:00:00,0,N,0.00028063514
RRS670,1998-12-04 00:00:00,0,N,7.340652e-05
RRS670,1998-12-07 00:00:00,0,N,1.9751415e-06
RRS670,1998-12-08 00:00:00,0,N,9.801993e-05
RRS670,1998-12-12 00:00:00,0,N,0.00015641213
RRS670,1998-12-14 00:00:00,0,N,6.679829e-05
RRS670,1998-12-15 00:00:00,0,N,8.926709e-05
RRS670,1998-12-16 00:00:00,0,N,0.00013489355
RRS670,1998-12-19 00:00:00,0,N,0.000324267
RRS670,1998-12-21 00:00:00,0,N,8.227436e-05
RRS670,1998-12-23 00:00:00,0,N,0.0003692133
RRS670,1998-12-26 00:00:00,0,N,2.9210627e-05
RRS670,1998-12-27 00:00:00,0,N,9.42864e-05
RRS670,1998-12-28 00:00:00,0,N,0.00011330624
RRS670,1998-12-29 00:00:00,0,N,-7.7849116e-05
RRS670,1999-01-01 00:00:00,0,N,0.00042688788
RRS670,1999-01-03 00:00:00,0,N,0.00028055886
RRS670,1999-01-04 00:00:00,0,N,0.000110628345
RRS670,1999-01-05 00:00:00,0,N,0.00025387367
RRS670,1999-01-06 00:00:00,0,N,3.6203415e-05
RRS670,1999-01-07 00:00:00,0,N,0.00011019474
RRS670,1999-01-08 00:00:00,0,N,2.7968705e-05
RRS670,1999-01-10 00:00:00,0,N,0.0002194943
RRS670,1999-01-12 00:00:00,0,N,0.00013157538
RRS670,1999-01-15 00:00:00,0,N,8.237332e-05
RRS670,1999-01-16 00:00:00,0,N,0.00013233275
RRS670,1999-01-17 00:00:00,0,N,0.00020556731
RRS670,1999-01-18 00:00:00,0,N,0.00025274666
RRS670,1999-01-19 00:00:00,0,N,0.00014331547
RRS670,1999-01-21 00:00:00,0,N,0.00038486437
RRS670,1999-01-27 00:00:00,0,N,0.00040074368
RRS670,1999-01-28 00:00:00,0,N,0.00015662705
RRS670,1999-01-30 00:00:00,0,N,8.281038e-05
RRS670,1999-02-03 00:00:00,0,N,0.0002270193
RRS670,1999-02-05 00:00:00,0,N,0.00021007216
RRS670,1999-02-06 00:00:00,0,N,7.599942e-05
RRS670,1999-02-07 00:00:00,0,N,-0.00012820066
RRS670,1999-02-08 00:00:00,0,N,-8.75209e-05
RRS670,1999-02-10 00:00:00,0,N,0.00011903439
RRS670,1999-02-12 00:00:00,0,N,0.00010707523
RRS670,1999-02-14 00:00:00,0,N,9.5371404e-05
RRS670,1999-02-15 00:00:00,0,N,7.061464e-05
RRS670,1999-02-16 00:00:00,0,N,-3.7755544e-06
RRS670,1999-02-17 00:00:00,0,N,0.000111158515
RRS670,1999-02-18 00:00:00,0,N,-0.00015648904
RRS670,1999-02-19 00:00:00,0,N,-3.7866957e-05
RRS670,1999-02-21 00:00:00,0,N,0.00015146
RRS670,1999-02-26 00:00:00,0,N,-0.00013006119
RRS670,1999-02-27 00:00:00,0,N,-6.001078e-05
RRS670,1999-02-28 00:00:00,0,N,4.0488372e-05
RRS670,1999-03-02 00:00:00,0,N,0.0001221948
RRS670,1999-03-04 00:00:00,0,N,0.00010369773
RRS670,1999-03-06 00:00:00,0,N,7.4833246e-05
RRS670,1999-03-07 00:00:00,0,N,-2.9665778e-05
RRS670,1999-03-08 00:00:00,0,N,0.0009900009
RRS670,1999-03-09 00:00:00,0,N,0.0001997322
RRS670,1999-03-10 00:00:00,0,N,0.00016324315
RRS670,1999-03-11 00:00:00,0,N,0.000113755654
RRS670,1999-03-15 00:00:00,0,N,0.00021091112
RRS670,1999-03-17 00:00:00,0,N,0.00022232042
RRS670,1999-03-21 00:00:00,0,N,0.00044673262
RRS670,1999-03-27 00:00:00,0,N,0.00026574032
RRS670,1999-03-28 00:00:00,0,N,0.0001717618
RRS670,1999-03-29 00:00:00,0,N,0.00016718295
RRS670,1999-03-30 00:00:00,0,N,0.00031117187
RRS670,1999-03-31 00:00:00,0,N,0.0011520009
RRS670,1999-04-02 00:00:00,0,N,0.00019149503
RRS670,1999-04-04 00:00:00,0,N,0.00010033652
RRS670,1999-04-10 00:00:00,0,N,0.0021880008
RRS670,1999-04-11 00:00:00,0,N,0.0001696137
RRS670,1999-04-13 00:00:00,0,N,0.00014780836
RRS670,1999-04-18 00:00:00,0,N,0.00011845255
RRS670,1999-04-19 00:00:00,0,N,4.1077248e-05
RRS670,1999-04-20 00:00:00,0,N,0.00012081169
RRS670,1999-04-24 00:00:00,0,N,0.00016969357
RRS670,1999-04-26 00:00:00,0,N,0.00013427697
RRS670,1999-04-27 00:00:00,0,N,7.493617e-05
RRS670,1999-04-28 00:00:00,0,N,6.672211e-05
RRS670,1999-04-29 00:00:00,0,N,0.00011752348
RRS670,1999-05-01 00:00:00,0,N,0.000102000864
RRS670,1999-05-14 00:00:00,0,N,0.0005755109
RRS670,1999-05-29 00:00:00,0,N,0.002166001
RRS670,1999-05-30 00:00:00,0,N,0.00047341132
RRS670,1999-06-06 00:00:00,0,N,0.0011200018
RRS670,1999-06-07 00:00:00,0,N,0.0003770426
RRS670,1999-06-08 00:00:00,0,N,0.00030107147
RRS670,1999-06-09 00:00:00,0,N,7.86016e-05
RRS670,1999-06-17 00:00:00,0,N,0.00048747114
RRS670,1999-06-26 00:00:00,0,N,0.00050411443
RRS670,1999-06-29 00:00:00,0,N,0.0009489194
RRS670,1999-06-30 00:00:00,0,N,0.00062373566
RRS670,1999-07-02 00:00:00,0,N,0.00043115768
RRS670,1999-07-07 00:00:00,0,N,5.803921e-05
RRS670,1999-07-08 00:00:00,0,N,0.00012996659
RRS670,1999-07-11 00:00:00,0,N,0.00015309024
RRS670,1999-07-17 00:00:00,0,N,0.00089200085
RRS670,1999-07-18 00:00:00,0,N,0.002018001
RRS670,1999-07-22 00:00:00,0,N,0.00018091786
RRS670,1999-07-24 00:00:00,0,N,6.340985e-06
RRS670,1999-07-25 00:00:00,0,N,-3.9399598e-05
RRS670,1999-07-31 00:00:00,0,N,0.00029142623
RRS670,1999-08-04 00:00:00,0,N,0.00024512797
RRS670,1999-08-05 00:00:00,0,N,7.738949e-05
RRS670,1999-08-13 00:00:00,0,N,0.00023172755
RRS670,1999-08-16 00:00:00,0,N,0.0006800683
RRS670,1999-08-18 00:00:00,0,N,0.0016020009
RRS670,1999-08-20 00:00:00,0,N,0.00055454095
RRS670,1999-08-22 00:00:00,0,N,0.00023094266
RRS670,1999-08-24 00:00:00,0,N,0.0007120009
RRS670,1999-08-27 00:00:00,0,N,0.00018090752
RRS670,1999-08-31 00:00:00,0,N,6.923137e-05
RRS670,1999-09-04 00:00:00,0,N,0.00046193774
RRS670,1999-09-06 00:00:00,0,N,6.631892e-05
RRS670,1999-09-09 00:00:00,0,N,7.607255e-05
RRS670,1999-09-22 00:00:00,0,N,0.0014940009
RRS670,1999-09-24 00:00:00,0,N,0.00013098757
RRS670,1999-09-25 00:00:00,0,N,0.0005360009
RRS670,1999-09-26 00:00:00,0,N,0.0012906345
RRS670,1999-09-29 00:00:00,0,N,0.00039800088
RRS670,1999-10-01 00:00:00,0,N,0.00021250147
RRS670,1999-10-02 00:00:00,0,N,-4.2062387e-05
RRS670,1999-10-03 00:00:00,0,N,1.1762002e-05
RRS670,1999-10-04 00:00:00,0,N,5.0000872e-05
RRS670,1999-10-10 00:00:00,0,N,0.00028796023
RRS670,1999-10-12 00:00:00,0,N,0.00023069905
RRS670,1999-10-17 00:00:00,0,N,0.0003221902
RRS670,1999-10-19 00:00:00,0,N,0.00019120025
RRS670,1999-10-21 00:00:00,0,N,0.0001951439
RRS670,1999-10-23 00:00:00,0,N,0.0007418486
RRS670,1999-10-24 00:00:00,0,N,8.9379995e-05
RRS670,1999-10-25 00:00:00,0,N,4.90053e-05
RRS670,1999-10-26 00:00:00,0,N,9.2575945e-05
RRS670,1999-10-28 00:00:00,0,N,-2.8799795e-05
RRS670,1999-10-31 00:00:00,0,N,5.1027437e-06
RRS670,1999-11-01 00:00:00,0,N,0.00041400088
RRS670,1999-11-02 00:00:00,0,N,5.7337737e-05
RRS670,1999-11-03 00:00:00,0,N,-5.1231942e-05
RRS670,1999-11-04 00:00:00,0,N,0.00010429369
RRS670,1999-11-06 00:00:00,0,N,0.00012053531
RRS670,1999-11-08 00:00:00,0,N,0.00016116907
RRS670,1999-11-10 00:00:00,0,N,5.537186e-05
RRS670,1999-11-11 00:00:00,0,N,-9.959679e-05
RRS670,1999-11-12 00:00:00,0,N,0.00011357347
RRS670,1999-11-20 00:00:00,0,N,-7.053985e-06
RRS670,1999-11-21 00:00:00,0,N,-5.120192e-06
RRS670,1999-11-22 00:00:00,0,N,8.932684e-05
RRS670,1999-11-23 00:00:00,0,N,-0.00020269371
RRS670,1999-11-24 00:00:00,0,N,-0.00022304042
RRS670,1999-11-26 00:00:00,0,N,0.00016264229
RRS670,1999-11-28 00:00:00,0,N,3.5485104e-05
RRS670,1999-11-30 00:00:00,0,N,0.00026786068
RRS670,1999-12-01 00:00:00,0,N,0.0006590824
RRS670,1999-12-02 00:00:00,0,N,0.00014504907
RRS670,1999-12-07 00:00:00,0,N,0.00031521352
RRS670,1999-12-09 00:00:00,0,N,9.107925e-05
RRS670,1999-12-10 00:00:00,0,N,6.32745e-05
RRS670,1999-12-14 00:00:00,0,N,0.00033640023
RRS670,1999-12-16 00:00:00,0,N,0.00015343277
RRS670,1999-12-18 00:00:00,0,N,0.00010054521
RRS670,1999-12-20 00:00:00,0,N,-8.336256e-05
RRS670,1999-12-21 00:00:00,0,N,2.7995837e-05
RRS670,1999-12-25 00:00:00,0,N,0.00023638194
RRS670,1999-12-27 00:00:00,0,N,9.541781e-05
RRS670,1999-12-28 00:00:00,0,N,-0.00013999913
RRS670,1999-12-29 00:00:00,0,N,0.00024000087
RRS670,1999-12-30 00:00:00,0,N,0.0010040009
RRS670,1999-12-31 00:00:00,0,N,0.00010395379
RRS670,2000-01-01 00:00:00,0,N,0.00011885429
RRS670,2000-01-03 00:00:00,0,N,0.00018260439
RRS670,2000-01-05 00:00:00,0,N,-8.41155e-06
RRS670,2000-01-06 00:00:00,0,N,0.00046928867
RRS670,2000-01-07 00:00:00,0,N,3.2188839e-06
RRS670,2000-01-09 00:00:00,0,N,-0.00010599707
RRS670,2000-01-10 00:00:00,0,N,0.00029611794
RRS670,2000-01-16 00:00:00,0,N,0.0005280009
RRS670,2000-01-17 00:00:00,0,N,0.0008906427
RRS670,2000-01-18 00:00:00,0,N,9.612393e-07
RRS670,2000-01-19 00:00:00,0,N,0.0002256672
RRS670,2000-01-25 00:00:00,0,N,0.00014962857
RRS670,2000-01-26 00:00:00,0,N,2.856811e-05
RRS670,2000-01-27 00:00:00,0,N,3.05847e-05
RRS670,2000-01-28 00:00:00,0,N,0.00010174568
RRS670,2000-02-01 00:00:00,0,N,0.00019954103
RRS670,2000-02-03 00:00:00,0,N,0.00016494375
RRS670,2000-02-04 00:00:00,0,N,1.0959639e-05
RRS670,2000-02-05 00:00:00,0,N,0.00013726269
RRS670,2000-02-06 00:00:00,0,N,5.914783e-05
RRS670,2000-02-10 00:00:00,0,N,0.00015033125
RRS670,2000-02-12 00:00:00,0,N,0.000115447496
RRS670,2000-02-13 00:00:00,0,N,-1.088458e-05
RRS670,2000-02-14 00:00:00,0,N,1.0160238e-05
RRS670,2000-02-15 00:00:00,0,N,0.00011132495
RRS670,2000-02-17 00:00:00,0,N,3.2416832e-05
RRS670,2000-02-19 00:00:00,0,N,0.00026049503
RRS670,2000-02-21 00:00:00,0,N,0.00019000086
RRS670,2000-02-22 00:00:00,0,N,-4.6298933e-06
RRS670,2000-02-23 00:00:00,0,N,0.0002727282
RRS670,2000-02-24 00:00:00,0,N,0.0001596726
RRS670,2000-02-25 00:00:00,0,N,0.00015249097
RRS670,2000-02-26 00:00:00,0,N,0.0002118635
RRS670,2000-02-28 00:00:00,0,N,0.00012712924
RRS670,2000-03-01 00:00:00,0,N,0.00010000087
RRS670,2000-03-02 00:00:00,0,N,0.00014286616
RRS670,2000-03-03 00:00:00,0,N,0.00031033697
RRS670,2000-03-04 00:00:00,0,N,0.00015333627
RRS670,2000-03-05 00:00:00,0,N,4.840311e-05
RRS670,2000-03-06 00:00:00,0,N,0.00013833788
RRS670,2000-03-08 00:00:00,0,N,0.00010027235
RRS670,2000-03-11 00:00:00,0,N,0.0003575947
RRS670,2000-03-13 00:00:00,0,N,0.00014262386
RRS670,2000-03-14 00:00:00,0,N,2.3791968e-05
RRS670,2000-03-15 00:00:00,0,N,0.00024892465
RRS670,2000-03-17 00:00:00,0,N,0.00034292514
RRS670,2000-03-22 00:00:00,0,N,0.0003101256
RRS670,2000-03-23 00:00:00,0,N,0.00014589979
RRS670,2000-03-24 00:00:00,0,N,0.00018580032
RRS670,2000-03-26 00:00:00,0,N,0.00043600088
RRS670,2000-03-28 00:00:00,0,N,0.00019839381
RRS670,2000-03-29 00:00:00,0,N,0.00013078077
RRS670,2000-03-30 00:00:00,0,N,0.0002876552
RRS670,2000-03-31 00:00:00,0,N,0.00014868125
RRS670,2000-04-01 00:00:00,0,N,-4.445822e-05
RRS670,2000-04-02 00:00:00,0,N,0.00017709362
RRS670,2000-04-06 00:00:00,0,N,0.00016428772
RRS670,2000-04-08 00:00:00,0,N,0.0001154121
RRS670,2000-04-09 00:00:00,0,N,7.251424e-05
RRS670,2000-04-10 00:00:00,0,N,-1.1317139e-05
RRS670,2000-04-11 00:00:00,0,N,-0.00011399913
RRS670,2000-04-15 00:00:00,0,N,0.00017688288
RRS670,2000-04-16 00:00:00,0,N,8.142066e-05
RRS670,2000-04-17 00:00:00,0,N,0.0001714544
RRS670,2000-04-18 00:00:00,0,N,0.00011481521
RRS670,2000-04-19 00:00:00,0,N,5.619656e-05
RRS670,2000-04-20 00:00:00,0,N,0.00026400088
RRS670,2000-04-22 00:00:00,0,N,0.00012043062
RRS670,2000-04-24 00:00:00,0,N,0.00018093562
RRS670,2000-04-29 00:00:00,0,N,0.0016680008
RRS670,2000-05-03 00:00:00,0,N,0.00042527416
RRS670,2000-05-04 00:00:00,0,N,0.000202365
RRS670,2000-05-05 00:00:00,0,N,0.0002063441
RRS670,2000-05-06 00:00:00,0,N,0.00011141104
RRS670,2000-05-14 00:00:00,0,N,-6.015677e-06
RRS670,2000-05-15 00:00:00,0,N,0.00037800087
RRS670,2000-05-17 00:00:00,0,N,0.00033956638
RRS670,2000-05-21 00:00:00,0,N,0.00021971029
RRS670,2000-05-22 00:00:00,0,N,0.00021730026
RRS670,2000-05-26 00:00:00,0,N,0.00034202944
RRS670,2000-05-31 00:00:00,0,N,0.0005880137
RRS670,2000-06-01 00:00:00,0,N,0.00012440425
RRS670,2000-06-04 00:00:00,0,N,0.00023469132
RRS670,2000-06-06 00:00:00,0,N,0.00011626396
RRS670,2000-06-08 00:00:00,0,N,0.00017397122
RRS670,2000-06-16 00:00:00,0,N,0.00025073433
RRS670,2000-06-17 00:00:00,0,N,0.00019000245
RRS670,2000-06-19 00:00:00,0,N,0.0012720008
RRS670,2000-06-28 00:00:00,0,N,-0.00024778995
RRS670,2000-07-05 00:00:00,0,N,0.0015249825
RRS670,2000-07-08 00:00:00,0,N,0.0005633856
RRS670,2000-07-15 00:00:00,0,N,0.0028320008
RRS670,2000-07-21 00:00:00,0,N,0.00084800087
RRS670,2000-07-26 00:00:00,0,N,0.0002548212
RRS670,2000-07-29 00:00:00,0,N,8.658226e-06
RRS670,2000-07-30 00:00:00,0,N,0.0001344119
RRS670,2000-08-02 00:00:00,0,N,0.0024440007
RRS670,2000-08-04 00:00:00,0,N,0.00056431233
RRS670,2000-08-07 00:00:00,0,N,0.0010680344
RRS670,2000-08-09 00:00:00,0,N,0.0004008353
RRS670,2000-08-11 00:00:00,0,N,0.00030748764
RRS670,2000-08-17 00:00:00,0,N,0.00137066
RRS670,2000-08-18 00:00:00,0,N,0.0005960009
RRS670,2000-08-22 00:00:00,0,N,0.0004402241
RRS670,2000-08-23 00:00:00,0,N,0.00022835821
RRS670,2000-08-26 00:00:00,0,N,6.8000874e-05
