Variable,Date,Depth,QC,Data
RRS412,1998-01-08 00:00:00,0,N,0.0031405056
RRS412,1998-01-09 00:00:00,0,N,0.0020165197
RRS412,1998-01-10 00:00:00,0,N,0.004178298
RRS412,1998-01-12 00:00:00,0,N,0.004016695
RRS412,1998-01-13 00:00:00,0,N,0.008750001
RRS412,1998-01-17 00:00:00,0,N,0.004341592
RRS412,1998-01-19 00:00:00,0,N,0.0051467526
RRS412,1998-01-20 00:00:00,0,N,0.0041200006
RRS412,1998-01-23 00:00:00,0,N,0.0074020014
RRS412,1998-01-24 00:00:00,0,N,0.0044560186
RRS412,1998-01-26 00:00:00,0,N,0.0031228554
RRS412,1998-01-28 00:00:00,0,N,0.0016144051
RRS412,1998-01-30 00:00:00,0,N,0.0038439985
RRS412,1998-01-31 00:00:00,0,N,0.0024321123
RRS412,1998-02-01 00:00:00,0,N,0.003492001
RRS412,1998-02-02 00:00:00,0,N,0.0036150923
RRS412,1998-02-03 00:00:00,0,N,0.004970001
RRS412,1998-02-04 00:00:00,0,N,0.005002444
RRS412,1998-02-08 00:00:00,0,N,0.0030913362
RRS412,1998-02-10 00:00:00,0,N,0.001814931
RRS412,1998-02-11 00:00:00,0,N,0.0016955829
RRS412,1998-02-12 00:00:00,0,N,0.0032545808
RRS412,1998-02-13 00:00:00,0,N,0.0019101177
RRS412,1998-02-14 00:00:00,0,N,0.0024640008
RRS412,1998-02-17 00:00:00,0,N,0.0040620007
RRS412,1998-02-19 00:00:00,0,N,0.003821146
RRS412,1998-02-21 00:00:00,0,N,0.0024334416
RRS412,1998-02-22 00:00:00,0,N,0.003122001
RRS412,1998-02-23 00:00:00,0,N,0.003673343
RRS412,1998-02-28 00:00:00,0,N,0.0025368717
RRS412,1998-03-04 00:00:00,0,N,0.0024940008
RRS412,1998-03-05 00:00:00,0,N,0.0022775633
RRS412,1998-03-06 00:00:00,0,N,0.0030820009
RRS412,1998-03-07 00:00:00,0,N,0.0035534364
RRS412,1998-03-11 00:00:00,0,N,0.007284744
RRS412,1998-03-13 00:00:00,0,N,0.0025933455
RRS412,1998-03-15 00:00:00,0,N,0.0026967078
RRS412,1998-03-16 00:00:00,0,N,0.0009832674
RRS412,1998-03-17 00:00:00,0,N,-1.573831e-06
RRS412,1998-03-19 00:00:00,0,N,7.937868e-06
RRS412,1998-03-24 00:00:00,0,N,0.0008581085
RRS412,1998-03-26 00:00:00,0,N,0.001727014
RRS412,1998-03-27 00:00:00,0,N,0.0029985607
RRS412,1998-03-28 00:00:00,0,N,-0.00040999913
RRS412,1998-03-29 00:00:00,0,N,0.0025507826
RRS412,1998-03-31 00:00:00,0,N,0.0022238398
RRS412,1998-04-02 00:00:00,0,N,0.0009388628
RRS412,1998-04-05 00:00:00,0,N,-0.0013599992
RRS412,1998-04-11 00:00:00,0,N,0.004822001
RRS412,1998-04-13 00:00:00,0,N,0.0033780008
RRS412,1998-04-19 00:00:00,0,N,0.0056960005
RRS412,1998-04-20 00:00:00,0,N,0.0067105456
RRS412,1998-04-24 00:00:00,0,N,0.002713295
RRS412,1998-04-26 00:00:00,0,N,0.0024883805
RRS412,1998-04-27 00:00:00,0,N,0.001995544
RRS412,1998-04-30 00:00:00,0,N,-0.0002981522
RRS412,1998-05-01 00:00:00,0,N,-0.0019159991
RRS412,1998-05-03 00:00:00,0,N,0.0019722744
RRS412,1998-05-05 00:00:00,0,N,0.0057336157
RRS412,1998-05-12 00:00:00,0,N,0.0024700009
RRS412,1998-05-14 00:00:00,0,N,0.00107977
RRS412,1998-05-16 00:00:00,0,N,0.0006571239
RRS412,1998-05-19 00:00:00,0,N,0.0032692982
RRS412,1998-05-22 00:00:00,0,N,0.0041860007
RRS412,1998-05-23 00:00:00,0,N,0.0036442326
RRS412,1998-05-29 00:00:00,0,N,0.0044910945
RRS412,1998-05-31 00:00:00,0,N,-0.0035082165
RRS412,1998-06-05 00:00:00,0,N,0.010212894
RRS412,1998-06-09 00:00:00,0,N,0.0063960007
RRS412,1998-06-14 00:00:00,0,N,0.004966402
RRS412,1998-06-16 00:00:00,0,N,0.0033884135
RRS412,1998-06-20 00:00:00,0,N,0.0011789032
RRS412,1998-06-21 00:00:00,0,N,0.0009610568
RRS412,1998-06-22 00:00:00,0,N,0.0016540008
RRS412,1998-06-23 00:00:00,0,N,0.0009073833
RRS412,1998-06-27 00:00:00,0,N,0.008941755
RRS412,1998-06-29 00:00:00,0,N,0.006957435
RRS412,1998-07-08 00:00:00,0,N,0.0052152392
RRS412,1998-07-12 00:00:00,0,N,0.002284683
RRS412,1998-07-14 00:00:00,0,N,0.002011376
RRS412,1998-07-15 00:00:00,0,N,0.0014537856
RRS412,1998-07-22 00:00:00,0,N,0.0012340009
RRS412,1998-07-23 00:00:00,0,N,-0.002625999
RRS412,1998-07-26 00:00:00,0,N,0.0033478027
RRS412,1998-07-28 00:00:00,0,N,0.0022935218
RRS412,1998-08-01 00:00:00,0,N,0.009496001
RRS412,1998-08-03 00:00:00,0,N,0.0067535313
RRS412,1998-08-04 00:00:00,0,N,0.006606001
RRS412,1998-08-06 00:00:00,0,N,0.0091228
RRS412,1998-08-11 00:00:00,0,N,0.006687439
RRS412,1998-08-15 00:00:00,0,N,0.005378001
RRS412,1998-08-19 00:00:00,0,N,0.01493783
RRS412,1998-08-21 00:00:00,0,N,0.005779557
RRS412,1998-08-25 00:00:00,0,N,-0.0035339992
RRS412,1998-08-26 00:00:00,0,N,0.0024640008
RRS412,1998-09-02 00:00:00,0,N,0.016132003
RRS412,1998-09-04 00:00:00,0,N,0.009492001
RRS412,1998-09-05 00:00:00,0,N,0.0044280007
RRS412,1998-09-06 00:00:00,0,N,0.0033211382
RRS412,1998-09-08 00:00:00,0,N,0.0031506151
RRS412,1998-09-12 00:00:00,0,N,0.004220001
RRS412,1998-09-14 00:00:00,0,N,0.0049240007
RRS412,1998-09-16 00:00:00,0,N,-0.0017599991
RRS412,1998-09-17 00:00:00,0,N,0.007672
RRS412,1998-09-19 00:00:00,0,N,0.0015047133
RRS412,1998-09-23 00:00:00,0,N,0.0034255316
RRS412,1998-10-02 00:00:00,0,N,0.0064090826
RRS412,1998-10-03 00:00:00,0,N,0.0029714725
RRS412,1998-10-05 00:00:00,0,N,0.004798028
RRS412,1998-10-07 00:00:00,0,N,0.0031400009
RRS412,1998-10-13 00:00:00,0,N,0.013420001
RRS412,1998-10-15 00:00:00,0,N,0.0023814251
RRS412,1998-10-18 00:00:00,0,N,0.0054740007
RRS412,1998-10-20 00:00:00,0,N,0.003498431
RRS412,1998-10-22 00:00:00,0,N,0.0025140007
RRS412,1998-10-24 00:00:00,0,N,0.004066398
RRS412,1998-10-26 00:00:00,0,N,-0.0024689245
RRS412,1998-10-29 00:00:00,0,N,0.0060642078
RRS412,1998-10-31 00:00:00,0,N,0.0039126966
RRS412,1998-11-02 00:00:00,0,N,0.0071550277
RRS412,1998-11-03 00:00:00,0,N,0.006052001
RRS412,1998-11-04 00:00:00,0,N,0.007986001
RRS412,1998-11-07 00:00:00,0,N,0.004882001
RRS412,1998-11-09 00:00:00,0,N,0.004484581
RRS412,1998-11-11 00:00:00,0,N,0.002930001
RRS412,1998-11-14 00:00:00,0,N,0.0037300012
RRS412,1998-11-15 00:00:00,0,N,0.0035151471
RRS412,1998-11-24 00:00:00,0,N,0.0058934474
RRS412,1998-11-26 00:00:00,0,N,0.006794001
RRS412,1998-11-27 00:00:00,0,N,0.0032442287
RRS412,1998-11-28 00:00:00,0,N,0.0030840007
RRS412,1998-11-29 00:00:00,0,N,0.0034100008
RRS412,1998-12-07 00:00:00,0,N,0.0027682823
RRS412,1998-12-12 00:00:00,0,N,0.0029839533
RRS412,1998-12-14 00:00:00,0,N,0.0028525386
RRS412,1998-12-15 00:00:00,0,N,0.005116001
RRS412,1998-12-16 00:00:00,0,N,0.002196838
RRS412,1998-12-19 00:00:00,0,N,0.0060356427
RRS412,1998-12-21 00:00:00,0,N,0.0038725953
RRS412,1998-12-25 00:00:00,0,N,0.0060076895
RRS412,1998-12-26 00:00:00,0,N,0.004952001
RRS412,1998-12-27 00:00:00,0,N,0.004416001
RRS412,1998-12-28 00:00:00,0,N,0.0038003165
RRS412,1998-12-29 00:00:00,0,N,0.004728001
RRS412,1999-01-01 00:00:00,0,N,0.0037153843
RRS412,1999-01-03 00:00:00,0,N,0.003965693
RRS412,1999-01-06 00:00:00,0,N,0.0037023309
RRS412,1999-01-07 00:00:00,0,N,0.0017260009
RRS412,1999-01-08 00:00:00,0,N,0.0041220007
RRS412,1999-01-10 00:00:00,0,N,0.005381293
RRS412,1999-01-12 00:00:00,0,N,0.0060660006
RRS412,1999-01-15 00:00:00,0,N,0.0062070596
RRS412,1999-01-16 00:00:00,0,N,0.004055799
RRS412,1999-01-17 00:00:00,0,N,0.0018180009
RRS412,1999-01-18 00:00:00,0,N,0.0035842312
RRS412,1999-01-19 00:00:00,0,N,0.0053587537
RRS412,1999-01-27 00:00:00,0,N,0.004178001
RRS412,1999-01-28 00:00:00,0,N,0.0032340006
RRS412,1999-01-30 00:00:00,0,N,0.003607016
RRS412,1999-02-01 00:00:00,0,N,0.004986731
RRS412,1999-02-03 00:00:00,0,N,0.004426387
RRS412,1999-02-05 00:00:00,0,N,0.004114415
RRS412,1999-02-06 00:00:00,0,N,0.0030345228
RRS412,1999-02-07 00:00:00,0,N,0.000993826
RRS412,1999-02-08 00:00:00,0,N,0.0033800008
RRS412,1999-02-10 00:00:00,0,N,0.0040054503
RRS412,1999-02-12 00:00:00,0,N,0.003255751
RRS412,1999-02-14 00:00:00,0,N,0.0036968112
RRS412,1999-02-15 00:00:00,0,N,-0.0010985173
RRS412,1999-02-16 00:00:00,0,N,0.0035600006
RRS412,1999-02-17 00:00:00,0,N,0.0038836044
RRS412,1999-02-18 00:00:00,0,N,0.0033487675
RRS412,1999-02-19 00:00:00,0,N,0.004995213
RRS412,1999-02-21 00:00:00,0,N,0.0051028836
RRS412,1999-02-23 00:00:00,0,N,0.0043548667
RRS412,1999-02-27 00:00:00,0,N,0.0024580008
RRS412,1999-02-28 00:00:00,0,N,0.0018592152
RRS412,1999-03-02 00:00:00,0,N,0.00039377768
RRS412,1999-03-04 00:00:00,0,N,0.0023548868
RRS412,1999-03-06 00:00:00,0,N,0.0023734989
RRS412,1999-03-07 00:00:00,0,N,0.002146001
RRS412,1999-03-09 00:00:00,0,N,0.0034057999
RRS412,1999-03-10 00:00:00,0,N,0.003003661
RRS412,1999-03-11 00:00:00,0,N,0.004512001
RRS412,1999-03-15 00:00:00,0,N,0.0068160007
RRS412,1999-03-17 00:00:00,0,N,0.0028926157
RRS412,1999-03-21 00:00:00,0,N,0.0077000004
RRS412,1999-03-26 00:00:00,0,N,0.004885992
RRS412,1999-03-28 00:00:00,0,N,0.0022885143
RRS412,1999-03-29 00:00:00,0,N,0.0010757413
RRS412,1999-03-30 00:00:00,0,N,0.006078001
RRS412,1999-04-02 00:00:00,0,N,0.004414001
RRS412,1999-04-04 00:00:00,0,N,0.0026282836
RRS412,1999-04-11 00:00:00,0,N,0.002906001
RRS412,1999-04-13 00:00:00,0,N,0.002659499
RRS412,1999-04-17 00:00:00,0,N,0.009627844
RRS412,1999-04-19 00:00:00,0,N,0.005452001
RRS412,1999-04-20 00:00:00,0,N,0.0037840006
RRS412,1999-04-22 00:00:00,0,N,0.005818001
RRS412,1999-04-24 00:00:00,0,N,0.0018655044
RRS412,1999-04-26 00:00:00,0,N,0.0029260009
RRS412,1999-04-27 00:00:00,0,N,0.0034720008
RRS412,1999-04-28 00:00:00,0,N,-0.0016239991
RRS412,1999-04-29 00:00:00,0,N,0.0023847201
RRS412,1999-05-01 00:00:00,0,N,0.003265316
RRS412,1999-05-03 00:00:00,0,N,0.006507838
RRS412,1999-05-14 00:00:00,0,N,0.0034030217
RRS412,1999-05-29 00:00:00,0,N,0.0021763407
RRS412,1999-05-30 00:00:00,0,N,0.012604001
RRS412,1999-06-03 00:00:00,0,N,0.010958001
RRS412,1999-06-06 00:00:00,0,N,-0.00011666974
RRS412,1999-06-07 00:00:00,0,N,0.00010886677
RRS412,1999-06-19 00:00:00,0,N,0.008386001
RRS412,1999-06-21 00:00:00,0,N,0.0014994239
RRS412,1999-06-26 00:00:00,0,N,0.0070220004
RRS412,1999-06-29 00:00:00,0,N,0.001766001
RRS412,1999-06-30 00:00:00,0,N,0.002469997
RRS412,1999-07-02 00:00:00,0,N,-0.00010576924
RRS412,1999-07-06 00:00:00,0,N,0.009064001
RRS412,1999-07-07 00:00:00,0,N,0.000106804975
RRS412,1999-07-08 00:00:00,0,N,0.0027259137
RRS412,1999-07-09 00:00:00,0,N,0.0006690629
RRS412,1999-07-11 00:00:00,0,N,0.000778238
RRS412,1999-07-22 00:00:00,0,N,0.000100242505
RRS412,1999-07-24 00:00:00,0,N,-0.0017970989
RRS412,1999-07-25 00:00:00,0,N,0.0044953483
RRS412,1999-07-31 00:00:00,0,N,-0.00020838167
RRS412,1999-08-02 00:00:00,0,N,0.0015558098
RRS412,1999-08-04 00:00:00,0,N,0.0007366976
RRS412,1999-08-11 00:00:00,0,N,0.0022827333
RRS412,1999-08-13 00:00:00,0,N,-0.0018859991
RRS412,1999-08-16 00:00:00,0,N,0.0057100006
RRS412,1999-08-20 00:00:00,0,N,0.0039950525
RRS412,1999-08-22 00:00:00,0,N,-7.966239e-06
RRS412,1999-08-24 00:00:00,0,N,0.0022302922
RRS412,1999-08-31 00:00:00,0,N,0.0008960483
RRS412,1999-09-04 00:00:00,0,N,0.0014149693
RRS412,1999-09-06 00:00:00,0,N,-0.0018879991
RRS412,1999-09-07 00:00:00,0,N,0.0035540005
RRS412,1999-09-09 00:00:00,0,N,0.0012490444
RRS412,1999-09-16 00:00:00,0,N,0.0014580009
RRS412,1999-09-22 00:00:00,0,N,0.004850245
RRS412,1999-09-24 00:00:00,0,N,-0.00083754543
RRS412,1999-09-29 00:00:00,0,N,0.002220228
RRS412,1999-10-01 00:00:00,0,N,0.0012060247
RRS412,1999-10-02 00:00:00,0,N,-0.0007080113
RRS412,1999-10-03 00:00:00,0,N,-0.0007710295
RRS412,1999-10-10 00:00:00,0,N,0.008362001
RRS412,1999-10-12 00:00:00,0,N,0.006722079
RRS412,1999-10-19 00:00:00,0,N,-0.000120515746
RRS412,1999-10-21 00:00:00,0,N,0.0036217186
RRS412,1999-10-23 00:00:00,0,N,0.0066420007
RRS412,1999-10-24 00:00:00,0,N,0.0038660008
RRS412,1999-10-25 00:00:00,0,N,0.0026740008
RRS412,1999-10-26 00:00:00,0,N,0.0022120008
RRS412,1999-10-28 00:00:00,0,N,0.0027834545
RRS412,1999-10-31 00:00:00,0,N,0.0021145667
RRS412,1999-11-01 00:00:00,0,N,0.004096001
RRS412,1999-11-02 00:00:00,0,N,0.0012457513
RRS412,1999-11-03 00:00:00,0,N,-0.0006773302
RRS412,1999-11-04 00:00:00,0,N,0.0034080767
RRS412,1999-11-08 00:00:00,0,N,0.0017730587
RRS412,1999-11-10 00:00:00,0,N,0.002398868
RRS412,1999-11-12 00:00:00,0,N,-0.0022539992
RRS412,1999-11-13 00:00:00,0,N,0.002898589
RRS412,1999-11-14 00:00:00,0,N,0.002112001
RRS412,1999-11-20 00:00:00,0,N,0.0039528096
RRS412,1999-11-23 00:00:00,0,N,0.001268742
RRS412,1999-11-24 00:00:00,0,N,0.0035656807
RRS412,1999-11-26 00:00:00,0,N,0.002664327
RRS412,1999-11-28 00:00:00,0,N,0.0037011907
RRS412,1999-11-30 00:00:00,0,N,0.004255868
RRS412,1999-12-01 00:00:00,0,N,0.006042001
RRS412,1999-12-03 00:00:00,0,N,0.002371814
RRS412,1999-12-07 00:00:00,0,N,0.00431792
RRS412,1999-12-10 00:00:00,0,N,0.002523477
RRS412,1999-12-14 00:00:00,0,N,0.006759881
RRS412,1999-12-16 00:00:00,0,N,0.004237967
RRS412,1999-12-20 00:00:00,0,N,0.0071828035
RRS412,1999-12-21 00:00:00,0,N,0.001707243
RRS412,1999-12-22 00:00:00,0,N,0.0010635849
RRS412,1999-12-23 00:00:00,0,N,0.005491146
RRS412,1999-12-25 00:00:00,0,N,0.005110573
RRS412,1999-12-27 00:00:00,0,N,0.0050500575
RRS412,1999-12-28 00:00:00,0,N,0.0052727843
RRS412,1999-12-29 00:00:00,0,N,0.005136001
RRS412,2000-01-03 00:00:00,0,N,0.004834168
RRS412,2000-01-05 00:00:00,0,N,0.0034659947
RRS412,2000-01-07 00:00:00,0,N,0.0049280007
RRS412,2000-01-09 00:00:00,0,N,0.00025600087
RRS412,2000-01-10 00:00:00,0,N,0.005139061
RRS412,2000-01-17 00:00:00,0,N,0.004185514
RRS412,2000-01-19 00:00:00,0,N,0.0043352745
RRS412,2000-01-26 00:00:00,0,N,0.0030321553
RRS412,2000-01-27 00:00:00,0,N,0.0023100008
RRS412,2000-01-28 00:00:00,0,N,0.003858001
RRS412,2000-02-01 00:00:00,0,N,0.0025190262
RRS412,2000-02-03 00:00:00,0,N,0.0030764039
RRS412,2000-02-04 00:00:00,0,N,0.003210001
RRS412,2000-02-06 00:00:00,0,N,0.0032647508
RRS412,2000-02-10 00:00:00,0,N,0.0039288304
RRS412,2000-02-12 00:00:00,0,N,0.0038840007
RRS412,2000-02-13 00:00:00,0,N,0.0019448223
RRS412,2000-02-14 00:00:00,0,N,0.0015927517
RRS412,2000-02-15 00:00:00,0,N,0.0038378916
RRS412,2000-02-17 00:00:00,0,N,0.0042735995
RRS412,2000-02-19 00:00:00,0,N,0.0048288745
RRS412,2000-02-21 00:00:00,0,N,0.0036000018
RRS412,2000-02-22 00:00:00,0,N,0.0051326705
RRS412,2000-02-23 00:00:00,0,N,0.0037596312
RRS412,2000-02-24 00:00:00,0,N,0.0036465288
RRS412,2000-02-25 00:00:00,0,N,0.0034610352
RRS412,2000-02-26 00:00:00,0,N,0.0042985226
RRS412,2000-02-28 00:00:00,0,N,0.0025510085
RRS412,2000-03-01 00:00:00,0,N,0.003226586
RRS412,2000-03-02 00:00:00,0,N,0.0039040006
RRS412,2000-03-04 00:00:00,0,N,0.003780666
RRS412,2000-03-06 00:00:00,0,N,0.002913413
RRS412,2000-03-08 00:00:00,0,N,0.0018349962
RRS412,2000-03-12 00:00:00,0,N,0.012650001
RRS412,2000-03-13 00:00:00,0,N,0.0026765896
RRS412,2000-03-14 00:00:00,0,N,0.0020647238
RRS412,2000-03-15 00:00:00,0,N,0.0040593846
RRS412,2000-03-17 00:00:00,0,N,0.002712397
RRS412,2000-03-22 00:00:00,0,N,0.0027983065
RRS412,2000-03-23 00:00:00,0,N,0.0023876335
RRS412,2000-03-24 00:00:00,0,N,0.0035951266
RRS412,2000-03-26 00:00:00,0,N,0.012492001
RRS412,2000-03-28 00:00:00,0,N,0.003465307
RRS412,2000-03-29 00:00:00,0,N,0.0028599286
RRS412,2000-03-31 00:00:00,0,N,0.0035705182
RRS412,2000-04-01 00:00:00,0,N,0.0029260009
RRS412,2000-04-06 00:00:00,0,N,0.0018432525
RRS412,2000-04-08 00:00:00,0,N,0.00069365057
RRS412,2000-04-09 00:00:00,0,N,0.004286001
RRS412,2000-04-10 00:00:00,0,N,-0.0014008645
RRS412,2000-04-11 00:00:00,0,N,0.004116181
RRS412,2000-04-13 00:00:00,0,N,0.0065016174
RRS412,2000-04-15 00:00:00,0,N,0.0034464467
RRS412,2000-04-16 00:00:00,0,N,0.004332001
RRS412,2000-04-17 00:00:00,0,N,0.0022800008
RRS412,2000-04-22 00:00:00,0,N,0.0025851268
RRS412,2000-04-24 00:00:00,0,N,0.0019903034
RRS412,2000-04-26 00:00:00,0,N,0.006112001
RRS412,2000-04-28 00:00:00,0,N,0.015338001
RRS412,2000-04-29 00:00:00,0,N,0.002478001
RRS412,2000-05-03 00:00:00,0,N,0.0055800234
RRS412,2000-05-04 00:00:00,0,N,0.0052300007
RRS412,2000-05-05 00:00:00,0,N,0.0015887561
RRS412,2000-05-06 00:00:00,0,N,0.0023773902
RRS412,2000-05-10 00:00:00,0,N,0.008428036
RRS412,2000-05-14 00:00:00,0,N,0.0018360008
RRS412,2000-05-15 00:00:00,0,N,0.0035385368
RRS412,2000-05-17 00:00:00,0,N,0.0035753911
RRS412,2000-05-21 00:00:00,0,N,0.00268237
RRS412,2000-05-22 00:00:00,0,N,0.0035616648
RRS412,2000-05-23 00:00:00,0,N,-0.0002865115
RRS412,2000-05-24 00:00:00,0,N,0.0057980004
RRS412,2000-05-26 00:00:00,0,N,0.0043245046
RRS412,2000-05-28 00:00:00,0,N,0.0047705565
RRS412,2000-05-31 00:00:00,0,N,0.0071240007
RRS412,2000-06-01 00:00:00,0,N,0.0055260006
RRS412,2000-06-02 00:00:00,0,N,-0.0014179992
RRS412,2000-06-04 00:00:00,0,N,0.004345409
RRS412,2000-06-06 00:00:00,0,N,0.001761291
RRS412,2000-06-08 00:00:00,0,N,0.0023120008
RRS412,2000-06-11 00:00:00,0,N,0.004177519
RRS412,2000-06-15 00:00:00,0,N,0.009246315
RRS412,2000-06-16 00:00:00,0,N,0.0031284306
RRS412,2000-06-17 00:00:00,0,N,0.0022200008
RRS412,2000-06-20 00:00:00,0,N,0.008404001
RRS412,2000-07-01 00:00:00,0,N,0.006733099
RRS412,2000-07-15 00:00:00,0,N,0.009044001
RRS412,2000-07-24 00:00:00,0,N,0.0012869604
RRS412,2000-07-26 00:00:00,0,N,0.00021874976
RRS412,2000-07-29 00:00:00,0,N,0.0030780009
RRS412,2000-07-30 00:00:00,0,N,-0.0008631612
RRS412,2000-08-04 00:00:00,0,N,0.0009884564
RRS412,2000-08-09 00:00:00,0,N,0.0014140733
RRS412,2000-08-11 00:00:00,0,N,0.00095894415
RRS412,2000-08-13 00:00:00,0,N,0.0042493837
RRS412,2000-08-20 00:00:00,0,N,0.0077311494
RRS412,2000-08-22 00:00:00,0,N,0.0009050308
RRS412,2000-09-04 00:00:00,0,N,0.004084001
RRS412,2000-09-05 00:00:00,0,N,0.0029984005
RRS412,2000-09-11 00:00:00,0,N,-0.0012642962
RRS412,2000-09-16 00:00:00,0,N,-0.0019936417
RRS412,2000-09-21 00:00:00,0,N,0.0018168594
RRS412,2000-09-25 00:00:00,0,N,0.001243009
RRS412,2000-09-26 00:00:00,0,N,-0.0004959991
RRS412,2000-09-30 00:00:00,0,N,0.008080001
RRS412,2000-10-02 00:00:00,0,N,0.0024690712
RRS412,2000-10-04 00:00:00,0,N,0.0057028555
RRS412,2000-10-06 00:00:00,0,N,0.007350001
RRS412,2000-10-07 00:00:00,0,N,0.004665339
RRS412,2000-10-09 00:00:00,0,N,0.0026843236
RRS412,2000-10-11 00:00:00,0,N,0.0095179295
RRS412,2000-10-13 00:00:00,0,N,0.0066880006
RRS412,2000-10-15 00:00:00,0,N,0.0017860009
RRS412,2000-10-16 00:00:00,0,N,0.004016285
RRS412,2000-10-18 00:00:00,0,N,0.003775495
RRS412,2000-10-20 00:00:00,0,N,0.0037883746
RRS412,2000-10-22 00:00:00,0,N,0.0069843153
RRS412,2000-10-23 00:00:00,0,N,0.003789546
RRS412,2000-10-25 00:00:00,0,N,0.0054119187
RRS412,2000-10-27 00:00:00,0,N,0.00383726
RRS412,2000-10-30 00:00:00,0,N,0.009536001
RRS412,2000-10-31 00:00:00,0,N,0.004757681
RRS412,2000-11-01 00:00:00,0,N,0.0052920994
RRS412,2000-11-03 00:00:00,0,N,0.010508001
RRS412,2000-11-10 00:00:00,0,N,0.00795968
RRS412,2000-11-14 00:00:00,0,N,0.005686001
RRS412,2000-11-19 00:00:00,0,N,0.0044457656
RRS412,2000-11-21 00:00:00,0,N,0.0045116213
RRS412,2000-11-25 00:00:00,0,N,0.0018332646
RRS412,2000-11-30 00:00:00,0,N,0.00548758
RRS412,2000-12-01 00:00:00,0,N,0.002934001
RRS412,2000-12-02 00:00:00,0,N,0.003437624
RRS412,2000-12-03 00:00:00,0,N,0.005494001
RRS412,2000-12-04 00:00:00,0,N,0.0019340903
RRS412,2000-12-05 00:00:00,0,N,0.006346001
RRS412,2000-12-07 00:00:00,0,N,0.0056597386
RRS412,2000-12-10 00:00:00,0,N,0.004617485
RRS412,2000-12-12 00:00:00,0,N,0.0038917796
RRS412,2000-12-14 00:00:00,0,N,0.0052116513
RRS412,2000-12-16 00:00:00,0,N,0.0051817563
RRS412,2000-12-17 00:00:00,0,N,0.0019576314
RRS412,2000-12-18 00:00:00,0,N,0.005462001
RRS412,2000-12-20 00:00:00,0,N,0.006072001
RRS412,2000-12-21 00:00:00,0,N,0.00666461
RRS412,2000-12-23 00:00:00,0,N,0.004236001
RRS412,2000-12-25 00:00:00,0,N,0.0036877717
RRS412,2000-12-26 00:00:00,0,N,0.0071800007
RRS412,2000-12-27 00:00:00,0,N,-0.0010346697
RRS412,2000-12-30 00:00:00,0,N,0.0029761367
RRS412,2001-01-01 00:00:00,0,N,0.004949836
RRS412,2001-01-02 00:00:00,0,N,0.005196001
RRS412,2001-01-03 00:00:00,0,N,0.004580001
RRS412,2001-01-04 00:00:00,0,N,0.0033926833
RRS412,2001-01-05 00:00:00,0,N,0.0010238016
RRS412,2001-01-08 00:00:00,0,N,0.0034148118
RRS412,2001-01-10 00:00:00,0,N,0.0013440426
RRS412,2001-01-11 00:00:00,0,N,0.0015520009
