Variable,Date,Depth,QC,Data
RRS490,1998-01-23 00:00:00,0,N,0.00715556
RRS490,1998-01-24 00:00:00,0,N,0.0049753804
RRS490,1998-01-26 00:00:00,0,N,0.004420119
RRS490,1998-01-28 00:00:00,0,N,0.0044162637
RRS490,1998-01-30 00:00:00,0,N,0.0043541784
RRS490,1998-01-31 00:00:00,0,N,0.0039748773
RRS490,1998-02-01 00:00:00,0,N,0.0046688016
RRS490,1998-02-02 00:00:00,0,N,0.0043842327
RRS490,1998-02-03 00:00:00,0,N,0.0050330493
RRS490,1998-02-04 00:00:00,0,N,0.005879487
RRS490,1998-02-06 00:00:00,0,N,0.00577458
RRS490,1998-02-08 00:00:00,0,N,0.00473755
RRS490,1998-02-10 00:00:00,0,N,0.0038225756
RRS490,1998-02-11 00:00:00,0,N,0.0039045708
RRS490,1998-02-12 00:00:00,0,N,0.004436324
RRS490,1998-02-13 00:00:00,0,N,0.0044439062
RRS490,1998-02-14 00:00:00,0,N,0.004489677
RRS490,1998-02-17 00:00:00,0,N,0.005350411
RRS490,1998-02-19 00:00:00,0,N,0.005504804
RRS490,1998-02-21 00:00:00,0,N,0.0055766883
RRS490,1998-02-22 00:00:00,0,N,0.0052400134
RRS490,1998-02-23 00:00:00,0,N,0.004857531
RRS490,1998-02-24 00:00:00,0,N,0.0040628207
RRS490,1998-02-25 00:00:00,0,N,0.004248001
RRS490,1998-02-26 00:00:00,0,N,0.0054490133
RRS490,1998-02-28 00:00:00,0,N,0.0042071813
RRS490,1998-03-04 00:00:00,0,N,0.0036804236
RRS490,1998-03-05 00:00:00,0,N,0.0036830339
RRS490,1998-03-06 00:00:00,0,N,0.0032840455
RRS490,1998-03-07 00:00:00,0,N,0.004785127
RRS490,1998-03-11 00:00:00,0,N,0.01160847
RRS490,1998-03-13 00:00:00,0,N,0.0064708656
RRS490,1998-03-15 00:00:00,0,N,0.003965657
RRS490,1998-03-16 00:00:00,0,N,0.0037973626
RRS490,1998-03-17 00:00:00,0,N,0.0036855936
RRS490,1998-03-18 00:00:00,0,N,0.004868521
RRS490,1998-03-19 00:00:00,0,N,0.0040402464
RRS490,1998-03-22 00:00:00,0,N,0.006922001
RRS490,1998-03-24 00:00:00,0,N,0.0046747513
RRS490,1998-03-25 00:00:00,0,N,0.004667302
RRS490,1998-03-26 00:00:00,0,N,0.0039691543
RRS490,1998-03-27 00:00:00,0,N,0.003766331
RRS490,1998-03-28 00:00:00,0,N,0.0033652263
RRS490,1998-03-29 00:00:00,0,N,0.0040441356
RRS490,1998-03-30 00:00:00,0,N,0.0033139745
RRS490,1998-03-31 00:00:00,0,N,0.0036218737
RRS490,1998-04-02 00:00:00,0,N,0.0034934063
RRS490,1998-04-05 00:00:00,0,N,0.0045823483
RRS490,1998-04-06 00:00:00,0,N,0.0037619998
RRS490,1998-04-09 00:00:00,0,N,0.0036891534
RRS490,1998-04-10 00:00:00,0,N,0.0055461787
RRS490,1998-04-11 00:00:00,0,N,0.006012017
RRS490,1998-04-13 00:00:00,0,N,0.0033842735
RRS490,1998-04-18 00:00:00,0,N,0.0058080642
RRS490,1998-04-19 00:00:00,0,N,0.00332343
RRS490,1998-04-20 00:00:00,0,N,0.005296209
RRS490,1998-04-24 00:00:00,0,N,0.0053583235
RRS490,1998-04-26 00:00:00,0,N,0.0040173605
RRS490,1998-04-27 00:00:00,0,N,0.0031402588
RRS490,1998-04-28 00:00:00,0,N,0.006436871
RRS490,1998-04-29 00:00:00,0,N,0.005216064
RRS490,1998-04-30 00:00:00,0,N,0.004381409
RRS490,1998-05-01 00:00:00,0,N,0.0045618024
RRS490,1998-05-03 00:00:00,0,N,0.003525163
RRS490,1998-05-05 00:00:00,0,N,0.0041216738
RRS490,1998-05-09 00:00:00,0,N,0.005583193
RRS490,1998-05-10 00:00:00,0,N,0.004080723
RRS490,1998-05-12 00:00:00,0,N,0.003992079
RRS490,1998-05-14 00:00:00,0,N,0.0062506027
RRS490,1998-05-16 00:00:00,0,N,0.0049452265
RRS490,1998-05-19 00:00:00,0,N,0.0066412436
RRS490,1998-05-20 00:00:00,0,N,0.006099689
RRS490,1998-05-22 00:00:00,0,N,0.008714257
RRS490,1998-05-23 00:00:00,0,N,0.006334803
RRS490,1998-05-29 00:00:00,0,N,0.008414901
RRS490,1998-05-30 00:00:00,0,N,0.0033332019
RRS490,1998-05-31 00:00:00,0,N,0.0047293003
RRS490,1998-06-01 00:00:00,0,N,0.006690001
RRS490,1998-06-02 00:00:00,0,N,0.006266554
RRS490,1998-06-05 00:00:00,0,N,0.015046969
RRS490,1998-06-07 00:00:00,0,N,0.0033382245
RRS490,1998-06-09 00:00:00,0,N,0.0140780015
RRS490,1998-06-10 00:00:00,0,N,0.011866002
RRS490,1998-06-11 00:00:00,0,N,0.014784535
RRS490,1998-06-13 00:00:00,0,N,0.006265143
RRS490,1998-06-20 00:00:00,0,N,0.0061038984
RRS490,1998-06-21 00:00:00,0,N,0.00596869
RRS490,1998-06-22 00:00:00,0,N,0.0046375333
RRS490,1998-06-23 00:00:00,0,N,0.0035618597
RRS490,1998-06-24 00:00:00,0,N,0.0028351287
RRS490,1998-06-29 00:00:00,0,N,0.0068059536
RRS490,1998-07-02 00:00:00,0,N,0.010519828
RRS490,1998-07-03 00:00:00,0,N,0.011943144
RRS490,1998-07-04 00:00:00,0,N,0.010246532
RRS490,1998-07-06 00:00:00,0,N,0.0147425
RRS490,1998-07-12 00:00:00,0,N,0.004866866
RRS490,1998-07-13 00:00:00,0,N,0.004285018
RRS490,1998-07-14 00:00:00,0,N,0.0040587415
RRS490,1998-07-15 00:00:00,0,N,0.00462422
RRS490,1998-07-19 00:00:00,0,N,0.011009653
RRS490,1998-07-22 00:00:00,0,N,0.005008001
RRS490,1998-07-26 00:00:00,0,N,0.00747951
RRS490,1998-07-28 00:00:00,0,N,0.00626181
RRS490,1998-08-01 00:00:00,0,N,0.0115339225
RRS490,1998-08-02 00:00:00,0,N,0.008194028
RRS490,1998-08-03 00:00:00,0,N,0.006115203
RRS490,1998-08-04 00:00:00,0,N,0.006042001
RRS490,1998-08-05 00:00:00,0,N,0.009354001
RRS490,1998-08-06 00:00:00,0,N,0.010019048
RRS490,1998-08-11 00:00:00,0,N,0.007162889
RRS490,1998-08-12 00:00:00,0,N,0.007982866
RRS490,1998-08-13 00:00:00,0,N,0.0049396995
RRS490,1998-08-15 00:00:00,0,N,0.006069404
RRS490,1998-08-16 00:00:00,0,N,0.005185214
RRS490,1998-08-19 00:00:00,0,N,0.012922843
RRS490,1998-08-22 00:00:00,0,N,0.0057372046
RRS490,1998-08-24 00:00:00,0,N,0.0064773913
RRS490,1998-08-25 00:00:00,0,N,0.0047570392
RRS490,1998-08-26 00:00:00,0,N,0.006013747
RRS490,1998-08-30 00:00:00,0,N,0.009368805
RRS490,1998-09-01 00:00:00,0,N,0.009494701
RRS490,1998-09-02 00:00:00,0,N,0.011189144
RRS490,1998-09-04 00:00:00,0,N,0.008399515
RRS490,1998-09-05 00:00:00,0,N,0.006768117
RRS490,1998-09-06 00:00:00,0,N,0.0060506323
RRS490,1998-09-08 00:00:00,0,N,0.0033954594
RRS490,1998-09-10 00:00:00,0,N,0.0047420603
RRS490,1998-09-12 00:00:00,0,N,0.0062790914
RRS490,1998-09-13 00:00:00,0,N,0.0059055774
RRS490,1998-09-14 00:00:00,0,N,0.0050255815
RRS490,1998-09-15 00:00:00,0,N,0.0061284415
RRS490,1998-09-16 00:00:00,0,N,0.005039438
RRS490,1998-09-17 00:00:00,0,N,0.009633721
RRS490,1998-09-19 00:00:00,0,N,0.008140262
RRS490,1998-09-23 00:00:00,0,N,0.00960737
RRS490,1998-09-26 00:00:00,0,N,0.012337695
RRS490,1998-09-28 00:00:00,0,N,0.014143558
RRS490,1998-10-02 00:00:00,0,N,0.011268892
RRS490,1998-10-03 00:00:00,0,N,0.00784842
RRS490,1998-10-05 00:00:00,0,N,0.008804278
RRS490,1998-10-06 00:00:00,0,N,0.007984372
RRS490,1998-10-07 00:00:00,0,N,0.0066667493
RRS490,1998-10-09 00:00:00,0,N,0.00707399
RRS490,1998-10-11 00:00:00,0,N,0.009897225
RRS490,1998-10-13 00:00:00,0,N,0.009219008
RRS490,1998-10-14 00:00:00,0,N,0.007568332
RRS490,1998-10-15 00:00:00,0,N,0.007460473
RRS490,1998-10-17 00:00:00,0,N,0.010239855
RRS490,1998-10-18 00:00:00,0,N,0.011053125
RRS490,1998-10-20 00:00:00,0,N,0.0073057944
RRS490,1998-10-22 00:00:00,0,N,0.006179805
RRS490,1998-10-24 00:00:00,0,N,0.0070115887
RRS490,1998-10-25 00:00:00,0,N,0.0069498387
RRS490,1998-10-26 00:00:00,0,N,0.0061085974
RRS490,1998-10-27 00:00:00,0,N,0.009294262
RRS490,1998-10-28 00:00:00,0,N,0.010843997
RRS490,1998-10-29 00:00:00,0,N,0.0070257946
RRS490,1998-10-31 00:00:00,0,N,0.00854638
RRS490,1998-11-02 00:00:00,0,N,0.01006016
RRS490,1998-11-03 00:00:00,0,N,0.007986062
RRS490,1998-11-04 00:00:00,0,N,0.0074242554
RRS490,1998-11-05 00:00:00,0,N,0.010436001
RRS490,1998-11-06 00:00:00,0,N,0.010425027
RRS490,1998-11-07 00:00:00,0,N,0.00904055
RRS490,1998-11-09 00:00:00,0,N,0.007640381
RRS490,1998-11-11 00:00:00,0,N,0.007413229
RRS490,1998-11-14 00:00:00,0,N,0.006515538
RRS490,1998-11-15 00:00:00,0,N,0.007289361
RRS490,1998-11-16 00:00:00,0,N,0.0067999046
RRS490,1998-11-22 00:00:00,0,N,0.009383131
RRS490,1998-11-24 00:00:00,0,N,0.006247412
RRS490,1998-11-25 00:00:00,0,N,0.0076239016
RRS490,1998-11-26 00:00:00,0,N,0.0065071457
RRS490,1998-11-27 00:00:00,0,N,0.006001934
RRS490,1998-11-28 00:00:00,0,N,0.0049085864
RRS490,1998-11-29 00:00:00,0,N,0.006316118
RRS490,1998-12-03 00:00:00,0,N,0.009377187
RRS490,1998-12-04 00:00:00,0,N,0.0069877366
RRS490,1998-12-07 00:00:00,0,N,0.0061223665
RRS490,1998-12-08 00:00:00,0,N,0.007874997
RRS490,1998-12-12 00:00:00,0,N,0.006439006
RRS490,1998-12-14 00:00:00,0,N,0.006151164
RRS490,1998-12-15 00:00:00,0,N,0.0064523304
RRS490,1998-12-16 00:00:00,0,N,0.0058182273
RRS490,1998-12-19 00:00:00,0,N,0.0070965323
RRS490,1998-12-21 00:00:00,0,N,0.006379619
RRS490,1998-12-23 00:00:00,0,N,0.0071986876
RRS490,1998-12-25 00:00:00,0,N,0.0074802395
RRS490,1998-12-26 00:00:00,0,N,0.0053540682
RRS490,1998-12-27 00:00:00,0,N,0.0058131916
RRS490,1998-12-28 00:00:00,0,N,0.0059202155
RRS490,1998-12-29 00:00:00,0,N,0.005481129
RRS490,1999-01-01 00:00:00,0,N,0.0069382237
RRS490,1999-01-03 00:00:00,0,N,0.0061716796
RRS490,1999-01-04 00:00:00,0,N,0.0060240007
RRS490,1999-01-05 00:00:00,0,N,0.009398685
RRS490,1999-01-06 00:00:00,0,N,0.0050960076
RRS490,1999-01-07 00:00:00,0,N,0.0049139475
RRS490,1999-01-08 00:00:00,0,N,0.0049725194
RRS490,1999-01-10 00:00:00,0,N,0.006330122
RRS490,1999-01-12 00:00:00,0,N,0.005902751
RRS490,1999-01-15 00:00:00,0,N,0.0057768538
RRS490,1999-01-16 00:00:00,0,N,0.0063165687
RRS490,1999-01-17 00:00:00,0,N,0.006888137
RRS490,1999-01-18 00:00:00,0,N,0.0056876442
RRS490,1999-01-19 00:00:00,0,N,0.0052214926
RRS490,1999-01-21 00:00:00,0,N,0.0057986057
RRS490,1999-01-23 00:00:00,0,N,0.005478327
RRS490,1999-01-27 00:00:00,0,N,0.0035015002
RRS490,1999-01-28 00:00:00,0,N,0.004496718
RRS490,1999-01-29 00:00:00,0,N,0.0056293346
RRS490,1999-01-30 00:00:00,0,N,0.004215648
RRS490,1999-02-01 00:00:00,0,N,0.0046539414
RRS490,1999-02-03 00:00:00,0,N,0.0047299718
RRS490,1999-02-05 00:00:00,0,N,0.0051544877
RRS490,1999-02-06 00:00:00,0,N,0.0041114865
RRS490,1999-02-07 00:00:00,0,N,0.00405684
RRS490,1999-02-08 00:00:00,0,N,0.0042984937
RRS490,1999-02-10 00:00:00,0,N,0.0043518622
RRS490,1999-02-12 00:00:00,0,N,0.0047911922
RRS490,1999-02-14 00:00:00,0,N,0.004695684
RRS490,1999-02-15 00:00:00,0,N,0.0040089735
RRS490,1999-02-16 00:00:00,0,N,0.0040145237
RRS490,1999-02-17 00:00:00,0,N,0.0041362587
RRS490,1999-02-18 00:00:00,0,N,0.003727953
RRS490,1999-02-19 00:00:00,0,N,0.0038721024
RRS490,1999-02-21 00:00:00,0,N,0.004546214
RRS490,1999-02-23 00:00:00,0,N,0.004099639
RRS490,1999-02-26 00:00:00,0,N,0.0033795773
RRS490,1999-02-27 00:00:00,0,N,0.0034515597
RRS490,1999-02-28 00:00:00,0,N,0.0038041244
RRS490,1999-03-02 00:00:00,0,N,0.004308903
RRS490,1999-03-04 00:00:00,0,N,0.0042828284
RRS490,1999-03-06 00:00:00,0,N,0.003936912
RRS490,1999-03-07 00:00:00,0,N,0.0032201004
RRS490,1999-03-08 00:00:00,0,N,0.005950447
RRS490,1999-03-09 00:00:00,0,N,0.005627929
RRS490,1999-03-10 00:00:00,0,N,0.00522087
RRS490,1999-03-11 00:00:00,0,N,0.004545127
RRS490,1999-03-15 00:00:00,0,N,0.0071755676
RRS490,1999-03-17 00:00:00,0,N,0.003673312
RRS490,1999-03-22 00:00:00,0,N,0.0045856126
RRS490,1999-03-24 00:00:00,0,N,0.0049151382
RRS490,1999-03-26 00:00:00,0,N,0.006624492
RRS490,1999-03-27 00:00:00,0,N,0.0034691405
RRS490,1999-03-28 00:00:00,0,N,0.0041771038
RRS490,1999-03-29 00:00:00,0,N,0.0038394728
RRS490,1999-03-30 00:00:00,0,N,0.0062116147
RRS490,1999-04-02 00:00:00,0,N,0.004201581
RRS490,1999-04-04 00:00:00,0,N,0.0042346264
RRS490,1999-04-06 00:00:00,0,N,0.0045296988
RRS490,1999-04-09 00:00:00,0,N,0.006102816
RRS490,1999-04-11 00:00:00,0,N,0.0043959715
RRS490,1999-04-13 00:00:00,0,N,0.0044096555
RRS490,1999-04-15 00:00:00,0,N,0.0031680008
RRS490,1999-04-17 00:00:00,0,N,0.005377628
RRS490,1999-04-18 00:00:00,0,N,0.0046940665
RRS490,1999-04-19 00:00:00,0,N,0.0048552733
RRS490,1999-04-20 00:00:00,0,N,0.004660233
RRS490,1999-04-22 00:00:00,0,N,0.0074498802
RRS490,1999-04-24 00:00:00,0,N,0.0057701357
RRS490,1999-04-26 00:00:00,0,N,0.0050403317
RRS490,1999-04-27 00:00:00,0,N,0.003899355
RRS490,1999-04-28 00:00:00,0,N,0.0038825313
RRS490,1999-04-29 00:00:00,0,N,0.00399031
RRS490,1999-04-30 00:00:00,0,N,0.0053430567
RRS490,1999-05-07 00:00:00,0,N,0.0073219053
RRS490,1999-05-14 00:00:00,0,N,0.004612062
RRS490,1999-05-16 00:00:00,0,N,0.0089960005
RRS490,1999-05-21 00:00:00,0,N,0.007671197
RRS490,1999-05-27 00:00:00,0,N,0.0066524427
RRS490,1999-05-28 00:00:00,0,N,0.008543817
RRS490,1999-05-29 00:00:00,0,N,0.0069118836
RRS490,1999-05-30 00:00:00,0,N,0.005678236
RRS490,1999-06-01 00:00:00,0,N,0.0061423155
RRS490,1999-06-03 00:00:00,0,N,0.015490002
RRS490,1999-06-05 00:00:00,0,N,0.012076875
RRS490,1999-06-06 00:00:00,0,N,0.005845364
RRS490,1999-06-07 00:00:00,0,N,0.010842001
RRS490,1999-06-08 00:00:00,0,N,0.005984373
RRS490,1999-06-09 00:00:00,0,N,0.004525472
RRS490,1999-06-14 00:00:00,0,N,0.0069426224
RRS490,1999-06-16 00:00:00,0,N,0.009259235
RRS490,1999-06-17 00:00:00,0,N,0.010680001
RRS490,1999-06-19 00:00:00,0,N,0.011578275
RRS490,1999-06-23 00:00:00,0,N,0.0050032735
RRS490,1999-06-26 00:00:00,0,N,0.005873124
RRS490,1999-06-29 00:00:00,0,N,0.0068862215
RRS490,1999-06-30 00:00:00,0,N,0.0060622473
RRS490,1999-07-02 00:00:00,0,N,0.0049143564
RRS490,1999-07-06 00:00:00,0,N,0.01204403
RRS490,1999-07-07 00:00:00,0,N,0.005111116
RRS490,1999-07-08 00:00:00,0,N,0.003578284
RRS490,1999-07-11 00:00:00,0,N,0.003981833
RRS490,1999-07-18 00:00:00,0,N,0.008988668
RRS490,1999-07-19 00:00:00,0,N,0.0068675764
RRS490,1999-07-22 00:00:00,0,N,0.0048191887
RRS490,1999-07-24 00:00:00,0,N,0.00437565
RRS490,1999-07-25 00:00:00,0,N,0.005326001
RRS490,1999-07-26 00:00:00,0,N,0.008764001
RRS490,1999-07-31 00:00:00,0,N,0.00438451
RRS490,1999-08-02 00:00:00,0,N,0.003716101
RRS490,1999-08-04 00:00:00,0,N,0.0035857647
RRS490,1999-08-05 00:00:00,0,N,0.003108115
RRS490,1999-08-06 00:00:00,0,N,0.0072325766
RRS490,1999-08-08 00:00:00,0,N,0.007174001
RRS490,1999-08-13 00:00:00,0,N,0.004987219
RRS490,1999-08-16 00:00:00,0,N,0.009742001
RRS490,1999-08-18 00:00:00,0,N,0.011446513
RRS490,1999-08-20 00:00:00,0,N,0.008370081
RRS490,1999-08-22 00:00:00,0,N,0.0063126837
RRS490,1999-08-24 00:00:00,0,N,0.009184154
RRS490,1999-08-27 00:00:00,0,N,0.00916407
RRS490,1999-08-29 00:00:00,0,N,0.010841198
RRS490,1999-08-31 00:00:00,0,N,0.0047074077
RRS490,1999-09-04 00:00:00,0,N,0.009406931
RRS490,1999-09-05 00:00:00,0,N,0.007517407
RRS490,1999-09-06 00:00:00,0,N,0.003876204
RRS490,1999-09-07 00:00:00,0,N,0.0058695213
RRS490,1999-09-09 00:00:00,0,N,0.004913608
RRS490,1999-09-11 00:00:00,0,N,0.006677284
RRS490,1999-09-13 00:00:00,0,N,0.010964001
RRS490,1999-09-15 00:00:00,0,N,0.009822662
RRS490,1999-09-16 00:00:00,0,N,0.0056950757
RRS490,1999-09-22 00:00:00,0,N,0.0049136076
RRS490,1999-09-24 00:00:00,0,N,0.0031043005
RRS490,1999-09-25 00:00:00,0,N,0.0050721993
RRS490,1999-09-26 00:00:00,0,N,0.0062997574
RRS490,1999-09-27 00:00:00,0,N,0.007839629
RRS490,1999-09-29 00:00:00,0,N,0.0070521375
RRS490,1999-10-01 00:00:00,0,N,0.0059191384
RRS490,1999-10-02 00:00:00,0,N,0.0040404247
RRS490,1999-10-03 00:00:00,0,N,0.004278409
RRS490,1999-10-04 00:00:00,0,N,0.0040015196
RRS490,1999-10-05 00:00:00,0,N,0.0053080004
RRS490,1999-10-08 00:00:00,0,N,0.012146001
RRS490,1999-10-10 00:00:00,0,N,0.0077539636
RRS490,1999-10-12 00:00:00,0,N,0.008037869
RRS490,1999-10-14 00:00:00,0,N,0.01297767
RRS490,1999-10-16 00:00:00,0,N,0.01032506
RRS490,1999-10-17 00:00:00,0,N,0.009922715
RRS490,1999-10-19 00:00:00,0,N,0.0067184353
RRS490,1999-10-21 00:00:00,0,N,0.00848868
RRS490,1999-10-22 00:00:00,0,N,0.0062689967
RRS490,1999-10-23 00:00:00,0,N,0.009903439
RRS490,1999-10-24 00:00:00,0,N,0.007178166
RRS490,1999-10-25 00:00:00,0,N,0.0070506064
RRS490,1999-10-26 00:00:00,0,N,0.006878344
RRS490,1999-10-28 00:00:00,0,N,0.006830535
RRS490,1999-10-30 00:00:00,0,N,0.00791484
RRS490,1999-10-31 00:00:00,0,N,0.004187051
RRS490,1999-11-01 00:00:00,0,N,0.0049983235
RRS490,1999-11-02 00:00:00,0,N,0.004606215
RRS490,1999-11-03 00:00:00,0,N,0.0035947894
RRS490,1999-11-04 00:00:00,0,N,0.0045974813
RRS490,1999-11-06 00:00:00,0,N,0.0067459634
RRS490,1999-11-08 00:00:00,0,N,0.0047950395
RRS490,1999-11-10 00:00:00,0,N,0.0043162294
RRS490,1999-11-11 00:00:00,0,N,0.0034427077
RRS490,1999-11-12 00:00:00,0,N,0.0044204486
RRS490,1999-11-13 00:00:00,0,N,0.004966434
RRS490,1999-11-14 00:00:00,0,N,0.004985369
RRS490,1999-11-15 00:00:00,0,N,0.007440672
RRS490,1999-11-20 00:00:00,0,N,0.0050167334
RRS490,1999-11-21 00:00:00,0,N,0.0053897044
RRS490,1999-11-22 00:00:00,0,N,0.0057420414
RRS490,1999-11-23 00:00:00,0,N,0.004595583
RRS490,1999-11-24 00:00:00,0,N,0.005547122
RRS490,1999-11-26 00:00:00,0,N,0.00529631
RRS490,1999-11-28 00:00:00,0,N,0.0055588484
RRS490,1999-11-30 00:00:00,0,N,0.0069293235
RRS490,1999-12-01 00:00:00,0,N,0.006245877
RRS490,1999-12-02 00:00:00,0,N,0.008492099
RRS490,1999-12-03 00:00:00,0,N,0.0055377632
RRS490,1999-12-05 00:00:00,0,N,0.009950651
RRS490,1999-12-07 00:00:00,0,N,0.008089965
RRS490,1999-12-09 00:00:00,0,N,0.0065606106
RRS490,1999-12-10 00:00:00,0,N,0.0057384623
RRS490,1999-12-12 00:00:00,0,N,0.0065667005
RRS490,1999-12-14 00:00:00,0,N,0.006997878
RRS490,1999-12-16 00:00:00,0,N,0.0060527087
RRS490,1999-12-18 00:00:00,0,N,0.005720812
RRS490,1999-12-20 00:00:00,0,N,0.005478787
RRS490,1999-12-21 00:00:00,0,N,0.004960504
RRS490,1999-12-22 00:00:00,0,N,0.0042568846
RRS490,1999-12-23 00:00:00,0,N,0.0052154968
RRS490,1999-12-25 00:00:00,0,N,0.0063581984
RRS490,1999-12-27 00:00:00,0,N,0.0059264116
RRS490,1999-12-28 00:00:00,0,N,0.0059426352
RRS490,1999-12-29 00:00:00,0,N,0.005708932
RRS490,1999-12-31 00:00:00,0,N,0.004338954
RRS490,2000-01-01 00:00:00,0,N,0.004514469
RRS490,2000-01-03 00:00:00,0,N,0.0048820013
RRS490,2000-01-05 00:00:00,0,N,0.0043398286
RRS490,2000-01-06 00:00:00,0,N,0.0039583542
RRS490,2000-01-07 00:00:00,0,N,0.004305099
RRS490,2000-01-09 00:00:00,0,N,0.0032618067
RRS490,2000-01-10 00:00:00,0,N,0.0049104705
RRS490,2000-01-12 00:00:00,0,N,0.006651809
RRS490,2000-01-16 00:00:00,0,N,0.0065216534
RRS490,2000-01-17 00:00:00,0,N,0.0044728545
RRS490,2000-01-18 00:00:00,0,N,0.0036061106
RRS490,2000-01-19 00:00:00,0,N,0.0041424115
RRS490,2000-01-21 00:00:00,0,N,0.0065360004
RRS490,2000-01-25 00:00:00,0,N,0.0052022883
RRS490,2000-01-26 00:00:00,0,N,0.003589524
RRS490,2000-01-27 00:00:00,0,N,0.0049724085
RRS490,2000-01-28 00:00:00,0,N,0.0038990076
RRS490,2000-02-01 00:00:00,0,N,0.004644483
RRS490,2000-02-03 00:00:00,0,N,0.006112469
RRS490,2000-02-04 00:00:00,0,N,0.0054007294
RRS490,2000-02-05 00:00:00,0,N,0.0045748856
RRS490,2000-02-06 00:00:00,0,N,0.003583791
RRS490,2000-02-10 00:00:00,0,N,0.0037836593
RRS490,2000-02-12 00:00:00,0,N,0.003181126
RRS490,2000-02-13 00:00:00,0,N,0.0030370045
RRS490,2000-02-14 00:00:00,0,N,0.0031599952
RRS490,2000-02-15 00:00:00,0,N,0.0036429078
RRS490,2000-02-17 00:00:00,0,N,0.004076164
RRS490,2000-02-19 00:00:00,0,N,0.004515389
