Variable,Date,Depth,QC,Data
RRS412,1998-08-02 00:00:00,0,N,0.007600662
RRS412,1998-08-03 00:00:00,0,N,0.0019244226
RRS412,1998-08-04 00:00:00,0,N,0.0069280015
RRS412,1998-08-05 00:00:00,0,N,0.010414001
RRS412,1998-08-06 00:00:00,0,N,0.0059595616
RRS412,1998-08-11 00:00:00,0,N,0.004476933
RRS412,1998-08-12 00:00:00,0,N,0.0066841077
RRS412,1998-08-13 00:00:00,0,N,0.0017553131
RRS412,1998-08-15 00:00:00,0,N,0.0054014116
RRS412,1998-08-16 00:00:00,0,N,0.0050692516
RRS412,1998-08-19 00:00:00,0,N,0.014179726
RRS412,1998-08-22 00:00:00,0,N,0.0029994908
RRS412,1998-08-24 00:00:00,0,N,0.003901062
RRS412,1998-08-25 00:00:00,0,N,0.00070831424
RRS412,1998-08-26 00:00:00,0,N,0.0029375188
RRS412,1998-08-30 00:00:00,0,N,0.007931997
RRS412,1998-09-01 00:00:00,0,N,0.010498728
RRS412,1998-09-02 00:00:00,0,N,0.009480523
RRS412,1998-09-04 00:00:00,0,N,0.0057135937
RRS412,1998-09-05 00:00:00,0,N,0.004944976
RRS412,1998-09-06 00:00:00,0,N,0.00238786
RRS412,1998-09-08 00:00:00,0,N,0.0008235838
RRS412,1998-09-10 00:00:00,0,N,0.0029645038
RRS412,1998-09-12 00:00:00,0,N,0.0068797767
RRS412,1998-09-13 00:00:00,0,N,0.0044368086
RRS412,1998-09-14 00:00:00,0,N,0.00084282894
RRS412,1998-09-15 00:00:00,0,N,0.0019812193
RRS412,1998-09-16 00:00:00,0,N,0.0012459601
RRS412,1998-09-17 00:00:00,0,N,0.008557043
RRS412,1998-09-19 00:00:00,0,N,0.004956759
RRS412,1998-09-23 00:00:00,0,N,0.004280193
RRS412,1998-09-26 00:00:00,0,N,0.012869366
RRS412,1998-09-28 00:00:00,0,N,0.010935244
RRS412,1998-10-02 00:00:00,0,N,0.007112478
RRS412,1998-10-03 00:00:00,0,N,0.0033906135
RRS412,1998-10-05 00:00:00,0,N,0.0049546454
RRS412,1998-10-06 00:00:00,0,N,0.004129925
RRS412,1998-10-07 00:00:00,0,N,0.0033102108
RRS412,1998-10-09 00:00:00,0,N,0.0052361554
RRS412,1998-10-11 00:00:00,0,N,0.011309355
RRS412,1998-10-13 00:00:00,0,N,0.010756788
RRS412,1998-10-14 00:00:00,0,N,0.0060072443
RRS412,1998-10-15 00:00:00,0,N,0.004356196
RRS412,1998-10-17 00:00:00,0,N,0.0065736026
RRS412,1998-10-18 00:00:00,0,N,0.007562004
RRS412,1998-10-20 00:00:00,0,N,0.0037828833
RRS412,1998-10-22 00:00:00,0,N,0.0035394686
RRS412,1998-10-24 00:00:00,0,N,0.0046181516
RRS412,1998-10-25 00:00:00,0,N,0.0059244074
RRS412,1998-10-26 00:00:00,0,N,0.003197011
RRS412,1998-10-27 00:00:00,0,N,0.009672731
RRS412,1998-10-28 00:00:00,0,N,0.018176584
RRS412,1998-10-29 00:00:00,0,N,0.0049449215
RRS412,1998-10-31 00:00:00,0,N,0.0053501236
RRS412,1998-11-02 00:00:00,0,N,0.007581148
RRS412,1998-11-03 00:00:00,0,N,0.0050559263
RRS412,1998-11-04 00:00:00,0,N,0.004600771
RRS412,1998-11-05 00:00:00,0,N,0.0138960015
RRS412,1998-11-06 00:00:00,0,N,0.010887003
RRS412,1998-11-07 00:00:00,0,N,0.004809145
RRS412,1998-11-09 00:00:00,0,N,0.0043078787
RRS412,1998-11-11 00:00:00,0,N,0.0051377136
RRS412,1998-11-14 00:00:00,0,N,0.0053254375
RRS412,1998-11-15 00:00:00,0,N,0.0037026617
RRS412,1998-11-16 00:00:00,0,N,0.005131099
RRS412,1998-11-22 00:00:00,0,N,0.013410054
RRS412,1998-11-24 00:00:00,0,N,0.00527314
RRS412,1998-11-25 00:00:00,0,N,0.008615993
RRS412,1998-11-26 00:00:00,0,N,0.004577166
RRS412,1998-11-27 00:00:00,0,N,0.003906177
RRS412,1998-11-28 00:00:00,0,N,0.002791707
RRS412,1998-11-29 00:00:00,0,N,0.0044367053
RRS412,1998-12-03 00:00:00,0,N,0.006202516
RRS412,1998-12-04 00:00:00,0,N,0.004894111
RRS412,1998-12-07 00:00:00,0,N,0.0050362116
RRS412,1998-12-08 00:00:00,0,N,0.008009604
RRS412,1998-12-12 00:00:00,0,N,0.0047291415
RRS412,1998-12-14 00:00:00,0,N,0.0049705375
RRS412,1998-12-15 00:00:00,0,N,0.0074668354
RRS412,1998-12-16 00:00:00,0,N,0.0040708496
RRS412,1998-12-19 00:00:00,0,N,0.0055047907
RRS412,1998-12-21 00:00:00,0,N,0.005179491
RRS412,1998-12-23 00:00:00,0,N,0.0070162015
RRS412,1998-12-25 00:00:00,0,N,0.0070407335
RRS412,1998-12-26 00:00:00,0,N,0.0040621893
RRS412,1998-12-27 00:00:00,0,N,0.0050079795
RRS412,1998-12-28 00:00:00,0,N,0.0048207366
RRS412,1998-12-29 00:00:00,0,N,0.0047466503
RRS412,1999-01-01 00:00:00,0,N,0.006364426
RRS412,1999-01-03 00:00:00,0,N,0.005099644
RRS412,1999-01-04 00:00:00,0,N,0.007846001
RRS412,1999-01-05 00:00:00,0,N,0.012130916
RRS412,1999-01-06 00:00:00,0,N,0.0046011875
RRS412,1999-01-07 00:00:00,0,N,0.0037753095
RRS412,1999-01-08 00:00:00,0,N,0.0043672123
RRS412,1999-01-10 00:00:00,0,N,0.004990554
RRS412,1999-01-12 00:00:00,0,N,0.0047733868
RRS412,1999-01-15 00:00:00,0,N,0.004894886
RRS412,1999-01-16 00:00:00,0,N,0.004273541
RRS412,1999-01-17 00:00:00,0,N,0.0042312825
RRS412,1999-01-18 00:00:00,0,N,0.003597002
RRS412,1999-01-19 00:00:00,0,N,0.0037886472
RRS412,1999-01-21 00:00:00,0,N,0.0051338677
RRS412,1999-01-23 00:00:00,0,N,0.0061034043
RRS412,1999-01-27 00:00:00,0,N,0.0028457353
RRS412,1999-01-28 00:00:00,0,N,0.00437098
RRS412,1999-01-29 00:00:00,0,N,0.0061033345
RRS412,1999-01-30 00:00:00,0,N,0.00353657
RRS412,1999-02-01 00:00:00,0,N,0.0039821556
RRS412,1999-02-03 00:00:00,0,N,0.004141466
RRS412,1999-02-05 00:00:00,0,N,0.003424877
RRS412,1999-02-06 00:00:00,0,N,0.0030488207
RRS412,1999-02-07 00:00:00,0,N,0.0025891897
RRS412,1999-02-08 00:00:00,0,N,0.0032376025
RRS412,1999-02-10 00:00:00,0,N,0.0028209493
RRS412,1999-02-12 00:00:00,0,N,0.0038754577
RRS412,1999-02-14 00:00:00,0,N,0.0030666084
RRS412,1999-02-15 00:00:00,0,N,0.0026247865
RRS412,1999-02-16 00:00:00,0,N,0.0028504683
RRS412,1999-02-17 00:00:00,0,N,0.0033581303
RRS412,1999-02-18 00:00:00,0,N,0.002453425
RRS412,1999-02-19 00:00:00,0,N,0.0033234735
RRS412,1999-02-21 00:00:00,0,N,0.0036471183
RRS412,1999-02-23 00:00:00,0,N,0.0033159526
RRS412,1999-02-26 00:00:00,0,N,0.0022251734
RRS412,1999-02-27 00:00:00,0,N,0.0021421353
RRS412,1999-02-28 00:00:00,0,N,0.0035106866
RRS412,1999-03-02 00:00:00,0,N,0.0031159108
RRS412,1999-03-04 00:00:00,0,N,0.0032402992
RRS412,1999-03-06 00:00:00,0,N,0.0026088709
RRS412,1999-03-07 00:00:00,0,N,0.0023182668
RRS412,1999-03-08 00:00:00,0,N,0.0062698517
RRS412,1999-03-09 00:00:00,0,N,0.0035315228
RRS412,1999-03-10 00:00:00,0,N,0.002762053
RRS412,1999-03-11 00:00:00,0,N,0.0027078015
RRS412,1999-03-15 00:00:00,0,N,0.008231184
RRS412,1999-03-17 00:00:00,0,N,0.0025128275
RRS412,1999-03-22 00:00:00,0,N,0.005815611
RRS412,1999-03-24 00:00:00,0,N,0.005867765
RRS412,1999-03-26 00:00:00,0,N,0.00865883
RRS412,1999-03-27 00:00:00,0,N,0.0017004225
RRS412,1999-03-28 00:00:00,0,N,0.0023186444
RRS412,1999-03-29 00:00:00,0,N,0.0023729168
RRS412,1999-03-30 00:00:00,0,N,0.009699018
RRS412,1999-04-02 00:00:00,0,N,0.003463994
RRS412,1999-04-04 00:00:00,0,N,0.0032449316
RRS412,1999-04-06 00:00:00,0,N,0.004993369
RRS412,1999-04-09 00:00:00,0,N,0.007222842
RRS412,1999-04-11 00:00:00,0,N,0.004456668
RRS412,1999-04-13 00:00:00,0,N,0.0043316893
RRS412,1999-04-15 00:00:00,0,N,0.0026680008
RRS412,1999-04-17 00:00:00,0,N,0.0068380693
RRS412,1999-04-18 00:00:00,0,N,0.0047854567
RRS412,1999-04-19 00:00:00,0,N,0.0048732487
RRS412,1999-04-20 00:00:00,0,N,0.0039202953
RRS412,1999-04-22 00:00:00,0,N,0.009726922
RRS412,1999-04-24 00:00:00,0,N,0.0041426746
RRS412,1999-04-26 00:00:00,0,N,0.0044123153
RRS412,1999-04-27 00:00:00,0,N,0.0038469443
RRS412,1999-04-28 00:00:00,0,N,0.0027472673
RRS412,1999-04-29 00:00:00,0,N,0.003886692
RRS412,1999-04-30 00:00:00,0,N,0.00597323
RRS412,1999-05-07 00:00:00,0,N,0.0049068327
RRS412,1999-05-14 00:00:00,0,N,0.003952063
RRS412,1999-05-16 00:00:00,0,N,0.012430002
RRS412,1999-05-21 00:00:00,0,N,0.006745751
RRS412,1999-05-27 00:00:00,0,N,0.008632558
RRS412,1999-05-28 00:00:00,0,N,0.010324515
RRS412,1999-05-29 00:00:00,0,N,0.0037562314
RRS412,1999-05-30 00:00:00,0,N,0.005333699
RRS412,1999-06-01 00:00:00,0,N,0.0052067335
RRS412,1999-06-03 00:00:00,0,N,0.016332
RRS412,1999-06-05 00:00:00,0,N,0.01473277
RRS412,1999-06-06 00:00:00,0,N,0.004641671
RRS412,1999-06-07 00:00:00,0,N,0.005450001
RRS412,1999-06-08 00:00:00,0,N,0.0036150487
RRS412,1999-06-09 00:00:00,0,N,0.0010240213
RRS412,1999-06-14 00:00:00,0,N,0.0064982153
RRS412,1999-06-16 00:00:00,0,N,0.0051405374
RRS412,1999-06-17 00:00:00,0,N,0.008474001
RRS412,1999-06-19 00:00:00,0,N,0.009199614
RRS412,1999-06-23 00:00:00,0,N,0.0035348274
RRS412,1999-06-26 00:00:00,0,N,0.0044671716
RRS412,1999-06-29 00:00:00,0,N,0.003193484
RRS412,1999-06-30 00:00:00,0,N,0.0030685205
RRS412,1999-07-02 00:00:00,0,N,0.0026392746
RRS412,1999-07-06 00:00:00,0,N,0.011155012
RRS412,1999-07-07 00:00:00,0,N,0.0038745538
RRS412,1999-07-08 00:00:00,0,N,0.0014726513
RRS412,1999-07-11 00:00:00,0,N,0.0024371305
RRS412,1999-07-18 00:00:00,0,N,0.007834667
RRS412,1999-07-19 00:00:00,0,N,0.0028498513
RRS412,1999-07-22 00:00:00,0,N,0.0019518818
RRS412,1999-07-24 00:00:00,0,N,0.0018175581
RRS412,1999-07-25 00:00:00,0,N,0.005428001
RRS412,1999-07-26 00:00:00,0,N,0.010566001
RRS412,1999-07-31 00:00:00,0,N,0.0017220383
RRS412,1999-08-02 00:00:00,0,N,0.0018804132
RRS412,1999-08-04 00:00:00,0,N,0.0015065745
RRS412,1999-08-05 00:00:00,0,N,0.00041871486
RRS412,1999-08-06 00:00:00,0,N,0.0061314176
RRS412,1999-08-08 00:00:00,0,N,0.010634
RRS412,1999-08-13 00:00:00,0,N,0.002061374
RRS412,1999-08-16 00:00:00,0,N,0.013376
RRS412,1999-08-18 00:00:00,0,N,0.008786662
RRS412,1999-08-20 00:00:00,0,N,0.004807713
RRS412,1999-08-22 00:00:00,0,N,0.003226503
RRS412,1999-08-24 00:00:00,0,N,0.006048836
RRS412,1999-08-27 00:00:00,0,N,0.006322864
RRS412,1999-08-29 00:00:00,0,N,0.0064941556
RRS412,1999-08-31 00:00:00,0,N,0.0012676576
RRS412,1999-09-04 00:00:00,0,N,0.005098667
RRS412,1999-09-05 00:00:00,0,N,0.0061494634
RRS412,1999-09-06 00:00:00,0,N,-0.00049471855
RRS412,1999-09-07 00:00:00,0,N,0.0036906071
RRS412,1999-09-09 00:00:00,0,N,0.0014593474
RRS412,1999-09-11 00:00:00,0,N,0.0036809172
RRS412,1999-09-13 00:00:00,0,N,0.012226
RRS412,1999-09-15 00:00:00,0,N,0.0074293143
RRS412,1999-09-16 00:00:00,0,N,0.0010610954
RRS412,1999-09-22 00:00:00,0,N,0.0042827195
RRS412,1999-09-24 00:00:00,0,N,0.0003283087
RRS412,1999-09-25 00:00:00,0,N,0.001959906
RRS412,1999-09-26 00:00:00,0,N,0.0090056015
RRS412,1999-09-27 00:00:00,0,N,0.0065427283
RRS412,1999-09-29 00:00:00,0,N,0.004378167
RRS412,1999-10-01 00:00:00,0,N,0.0033912014
RRS412,1999-10-02 00:00:00,0,N,0.000916738
RRS412,1999-10-03 00:00:00,0,N,0.00064124324
RRS412,1999-10-04 00:00:00,0,N,0.0011728138
RRS412,1999-10-05 00:00:00,0,N,0.005208001
RRS412,1999-10-08 00:00:00,0,N,0.013608001
RRS412,1999-10-10 00:00:00,0,N,0.005548757
RRS412,1999-10-12 00:00:00,0,N,0.006263692
RRS412,1999-10-14 00:00:00,0,N,0.010939334
RRS412,1999-10-16 00:00:00,0,N,0.005633363
RRS412,1999-10-17 00:00:00,0,N,0.005938738
RRS412,1999-10-19 00:00:00,0,N,0.0030536756
RRS412,1999-10-21 00:00:00,0,N,0.0043944283
RRS412,1999-10-22 00:00:00,0,N,0.0023676632
RRS412,1999-10-23 00:00:00,0,N,0.010560601
RRS412,1999-10-24 00:00:00,0,N,0.003975862
RRS412,1999-10-25 00:00:00,0,N,0.0052708676
RRS412,1999-10-26 00:00:00,0,N,0.004046326
RRS412,1999-10-28 00:00:00,0,N,0.0046942895
RRS412,1999-10-30 00:00:00,0,N,0.0057315496
RRS412,1999-10-31 00:00:00,0,N,0.0016600003
RRS412,1999-11-01 00:00:00,0,N,0.0023423766
RRS412,1999-11-02 00:00:00,0,N,0.002513074
RRS412,1999-11-03 00:00:00,0,N,0.0012224438
RRS412,1999-11-04 00:00:00,0,N,0.0027634213
RRS412,1999-11-06 00:00:00,0,N,0.0067758854
RRS412,1999-11-08 00:00:00,0,N,0.0028509914
RRS412,1999-11-10 00:00:00,0,N,0.0027961894
RRS412,1999-11-11 00:00:00,0,N,0.001609819
RRS412,1999-11-12 00:00:00,0,N,0.0026142318
RRS412,1999-11-13 00:00:00,0,N,0.0031520647
RRS412,1999-11-14 00:00:00,0,N,0.0040589706
RRS412,1999-11-15 00:00:00,0,N,0.008948519
RRS412,1999-11-20 00:00:00,0,N,0.0034645533
RRS412,1999-11-21 00:00:00,0,N,0.0028613454
RRS412,1999-11-22 00:00:00,0,N,0.0038844915
RRS412,1999-11-23 00:00:00,0,N,0.0024653864
RRS412,1999-11-24 00:00:00,0,N,0.0042637284
RRS412,1999-11-26 00:00:00,0,N,0.0041614794
RRS412,1999-11-28 00:00:00,0,N,0.0036637918
RRS412,1999-11-30 00:00:00,0,N,0.0056909714
RRS412,1999-12-01 00:00:00,0,N,0.005467572
RRS412,1999-12-02 00:00:00,0,N,0.008158303
RRS412,1999-12-03 00:00:00,0,N,0.0042009098
RRS412,1999-12-05 00:00:00,0,N,0.009653201
RRS412,1999-12-07 00:00:00,0,N,0.006659895
RRS412,1999-12-09 00:00:00,0,N,0.0065940083
RRS412,1999-12-10 00:00:00,0,N,0.0043496806
RRS412,1999-12-12 00:00:00,0,N,0.005838001
RRS412,1999-12-14 00:00:00,0,N,0.005895797
RRS412,1999-12-16 00:00:00,0,N,0.0043453276
RRS412,1999-12-18 00:00:00,0,N,0.0049102097
RRS412,1999-12-20 00:00:00,0,N,0.006028364
RRS412,1999-12-21 00:00:00,0,N,0.0042646406
RRS412,1999-12-22 00:00:00,0,N,0.0032375988
RRS412,1999-12-23 00:00:00,0,N,0.0044882973
RRS412,1999-12-25 00:00:00,0,N,0.004700445
RRS412,1999-12-27 00:00:00,0,N,0.0043142135
RRS412,1999-12-28 00:00:00,0,N,0.0054845214
RRS412,1999-12-29 00:00:00,0,N,0.0045887725
RRS412,1999-12-31 00:00:00,0,N,0.0029746392
RRS412,2000-01-01 00:00:00,0,N,0.0036645222
RRS412,2000-01-03 00:00:00,0,N,0.0038273374
RRS412,2000-01-05 00:00:00,0,N,0.0037817357
RRS412,2000-01-06 00:00:00,0,N,0.0038481248
RRS412,2000-01-07 00:00:00,0,N,0.0033846837
RRS412,2000-01-09 00:00:00,0,N,0.0019214794
RRS412,2000-01-10 00:00:00,0,N,0.003942377
RRS412,2000-01-12 00:00:00,0,N,0.005904969
RRS412,2000-01-16 00:00:00,0,N,0.008934817
RRS412,2000-01-17 00:00:00,0,N,0.0039976863
RRS412,2000-01-18 00:00:00,0,N,0.0018875063
RRS412,2000-01-19 00:00:00,0,N,0.0025808287
RRS412,2000-01-21 00:00:00,0,N,0.0075280005
RRS412,2000-01-25 00:00:00,0,N,0.0055102655
RRS412,2000-01-26 00:00:00,0,N,0.00284242
RRS412,2000-01-27 00:00:00,0,N,0.005221745
RRS412,2000-01-28 00:00:00,0,N,0.0027472305
RRS412,2000-02-01 00:00:00,0,N,0.004608288
RRS412,2000-02-03 00:00:00,0,N,0.0037168162
RRS412,2000-02-04 00:00:00,0,N,0.002723686
RRS412,2000-02-05 00:00:00,0,N,0.0019250395
RRS412,2000-02-06 00:00:00,0,N,0.0022511764
RRS412,2000-02-10 00:00:00,0,N,0.002630215
RRS412,2000-02-12 00:00:00,0,N,0.0019447469
RRS412,2000-02-13 00:00:00,0,N,0.0024846336
RRS412,2000-02-14 00:00:00,0,N,0.0021332856
RRS412,2000-02-15 00:00:00,0,N,0.0025460203
