Variable,Date,Depth,QC,Data
RRS490,1998-01-13 00:00:00,0,N,0.0066555846
RRS490,1998-01-17 00:00:00,0,N,0.0046564713
RRS490,1998-01-19 00:00:00,0,N,0.0046086675
RRS490,1998-01-20 00:00:00,0,N,0.0040530786
RRS490,1998-01-21 00:00:00,0,N,0.006695288
RRS490,1998-01-22 00:00:00,0,N,0.0045357803
RRS490,1998-01-23 00:00:00,0,N,0.00588179
RRS490,1998-01-24 00:00:00,0,N,0.004610676
RRS490,1998-01-26 00:00:00,0,N,0.004808069
RRS490,1998-01-28 00:00:00,0,N,0.0047958908
RRS490,1998-01-30 00:00:00,0,N,0.0046956423
RRS490,1998-01-31 00:00:00,0,N,0.0047751614
RRS490,1998-02-01 00:00:00,0,N,0.005086249
RRS490,1998-02-02 00:00:00,0,N,0.004966926
RRS490,1998-02-03 00:00:00,0,N,0.004665791
RRS490,1998-02-04 00:00:00,0,N,0.005223481
RRS490,1998-02-06 00:00:00,0,N,0.0062931045
RRS490,1998-02-08 00:00:00,0,N,0.0049752975
RRS490,1998-02-10 00:00:00,0,N,0.0048072753
RRS490,1998-02-11 00:00:00,0,N,0.004826246
RRS490,1998-02-12 00:00:00,0,N,0.0046615414
RRS490,1998-02-13 00:00:00,0,N,0.0044471747
RRS490,1998-02-14 00:00:00,0,N,0.0042773136
RRS490,1998-02-15 00:00:00,0,N,0.0039808135
RRS490,1998-02-19 00:00:00,0,N,0.0049490123
RRS490,1998-02-21 00:00:00,0,N,0.004836159
RRS490,1998-02-22 00:00:00,0,N,0.0047296314
RRS490,1998-02-23 00:00:00,0,N,0.005178742
RRS490,1998-02-26 00:00:00,0,N,0.0047059483
RRS490,1998-02-28 00:00:00,0,N,0.0040491438
RRS490,1998-03-04 00:00:00,0,N,0.0045397663
RRS490,1998-03-05 00:00:00,0,N,0.0046395715
RRS490,1998-03-06 00:00:00,0,N,0.004147926
RRS490,1998-03-07 00:00:00,0,N,0.004329843
RRS490,1998-03-11 00:00:00,0,N,0.0051820735
RRS490,1998-03-13 00:00:00,0,N,0.004400295
RRS490,1998-03-14 00:00:00,0,N,0.0042142915
RRS490,1998-03-15 00:00:00,0,N,0.004210637
RRS490,1998-03-16 00:00:00,0,N,0.0042873602
RRS490,1998-03-17 00:00:00,0,N,0.0041079684
RRS490,1998-03-18 00:00:00,0,N,0.0046407077
RRS490,1998-03-19 00:00:00,0,N,0.004612454
RRS490,1998-03-24 00:00:00,0,N,0.003893816
RRS490,1998-03-25 00:00:00,0,N,0.0041147806
RRS490,1998-03-26 00:00:00,0,N,0.00418555
RRS490,1998-03-27 00:00:00,0,N,0.0037238933
RRS490,1998-03-28 00:00:00,0,N,0.0035026392
RRS490,1998-03-29 00:00:00,0,N,0.0038073978
RRS490,1998-03-30 00:00:00,0,N,0.002796455
RRS490,1998-03-31 00:00:00,0,N,0.0043389946
RRS490,1998-04-02 00:00:00,0,N,0.0040692366
RRS490,1998-04-05 00:00:00,0,N,0.0039737676
RRS490,1998-04-09 00:00:00,0,N,0.0035136107
RRS490,1998-04-11 00:00:00,0,N,0.0034801688
RRS490,1998-04-13 00:00:00,0,N,0.0037817752
RRS490,1998-04-17 00:00:00,0,N,0.0069073658
RRS490,1998-04-18 00:00:00,0,N,0.0051280013
RRS490,1998-04-19 00:00:00,0,N,0.0027348893
RRS490,1998-04-20 00:00:00,0,N,0.005121562
RRS490,1998-04-24 00:00:00,0,N,0.0033197668
RRS490,1998-04-26 00:00:00,0,N,0.0033824744
RRS490,1998-04-27 00:00:00,0,N,0.0027415296
RRS490,1998-04-28 00:00:00,0,N,0.0050225323
RRS490,1998-04-29 00:00:00,0,N,0.007998164
RRS490,1998-04-30 00:00:00,0,N,0.0030515273
RRS490,1998-05-01 00:00:00,0,N,0.0029790578
RRS490,1998-05-03 00:00:00,0,N,0.00321863
RRS490,1998-05-05 00:00:00,0,N,0.0052400827
RRS490,1998-05-09 00:00:00,0,N,0.009070001
RRS490,1998-05-10 00:00:00,0,N,0.0042066416
RRS490,1998-05-12 00:00:00,0,N,0.0036687818
RRS490,1998-05-14 00:00:00,0,N,0.0035188037
RRS490,1998-05-16 00:00:00,0,N,0.0034759045
RRS490,1998-05-19 00:00:00,0,N,0.003605658
RRS490,1998-05-22 00:00:00,0,N,0.004137901
RRS490,1998-05-23 00:00:00,0,N,0.0034176873
RRS490,1998-05-29 00:00:00,0,N,0.0073263603
RRS490,1998-05-31 00:00:00,0,N,0.0034115387
RRS490,1998-06-01 00:00:00,0,N,0.0037044121
RRS490,1998-06-02 00:00:00,0,N,0.0057439385
RRS490,1998-06-05 00:00:00,0,N,0.0061478345
RRS490,1998-06-07 00:00:00,0,N,0.0033022556
RRS490,1998-06-09 00:00:00,0,N,0.0071200435
RRS490,1998-06-11 00:00:00,0,N,0.011578044
RRS490,1998-06-13 00:00:00,0,N,0.005138053
RRS490,1998-06-14 00:00:00,0,N,0.0040072612
RRS490,1998-06-16 00:00:00,0,N,0.004719257
RRS490,1998-06-20 00:00:00,0,N,0.0033231035
RRS490,1998-06-21 00:00:00,0,N,0.004378789
RRS490,1998-06-22 00:00:00,0,N,0.0033766115
RRS490,1998-06-23 00:00:00,0,N,0.0033366147
RRS490,1998-06-27 00:00:00,0,N,0.0075840005
RRS490,1998-06-29 00:00:00,0,N,0.0047612553
RRS490,1998-07-03 00:00:00,0,N,0.0069780014
RRS490,1998-07-06 00:00:00,0,N,0.011012001
RRS490,1998-07-08 00:00:00,0,N,0.004870769
RRS490,1998-07-12 00:00:00,0,N,0.0038220012
RRS490,1998-07-13 00:00:00,0,N,0.0047084936
RRS490,1998-07-14 00:00:00,0,N,0.0047803153
RRS490,1998-07-15 00:00:00,0,N,0.0037749659
RRS490,1998-07-19 00:00:00,0,N,0.0077274633
RRS490,1998-07-21 00:00:00,0,N,0.006822028
RRS490,1998-07-28 00:00:00,0,N,0.00424357
RRS490,1998-08-03 00:00:00,0,N,0.005426491
RRS490,1998-08-04 00:00:00,0,N,0.004621876
RRS490,1998-08-06 00:00:00,0,N,0.004582855
RRS490,1998-08-08 00:00:00,0,N,0.0055770255
RRS490,1998-08-11 00:00:00,0,N,0.0074762353
RRS490,1998-08-12 00:00:00,0,N,0.006814851
RRS490,1998-08-13 00:00:00,0,N,0.0055054203
RRS490,1998-08-15 00:00:00,0,N,0.0049268804
RRS490,1998-08-21 00:00:00,0,N,0.004345259
RRS490,1998-08-22 00:00:00,0,N,0.0039240285
RRS490,1998-08-24 00:00:00,0,N,0.0040683793
RRS490,1998-08-25 00:00:00,0,N,0.0034782966
RRS490,1998-08-26 00:00:00,0,N,0.0036607028
RRS490,1998-09-02 00:00:00,0,N,0.009846853
RRS490,1998-09-04 00:00:00,0,N,0.0051955306
RRS490,1998-09-05 00:00:00,0,N,0.00518136
RRS490,1998-09-06 00:00:00,0,N,0.0041820356
RRS490,1998-09-08 00:00:00,0,N,0.0045627854
RRS490,1998-09-10 00:00:00,0,N,0.0058171162
RRS490,1998-09-12 00:00:00,0,N,0.0052820393
RRS490,1998-09-13 00:00:00,0,N,0.0061122603
RRS490,1998-09-14 00:00:00,0,N,0.008882531
RRS490,1998-09-15 00:00:00,0,N,0.004023859
RRS490,1998-09-16 00:00:00,0,N,0.003674374
RRS490,1998-09-17 00:00:00,0,N,0.0062924623
RRS490,1998-09-19 00:00:00,0,N,0.0049077594
RRS490,1998-09-21 00:00:00,0,N,0.009061362
RRS490,1998-09-23 00:00:00,0,N,0.004941682
RRS490,1998-09-25 00:00:00,0,N,0.004722058
RRS490,1998-10-02 00:00:00,0,N,0.011166001
RRS490,1998-10-03 00:00:00,0,N,0.005236467
RRS490,1998-10-05 00:00:00,0,N,0.0073014344
RRS490,1998-10-06 00:00:00,0,N,0.0048361206
RRS490,1998-10-07 00:00:00,0,N,0.004477196
RRS490,1998-10-11 00:00:00,0,N,0.0062537733
RRS490,1998-10-13 00:00:00,0,N,0.010420001
RRS490,1998-10-14 00:00:00,0,N,0.004730235
RRS490,1998-10-15 00:00:00,0,N,0.005323797
RRS490,1998-10-17 00:00:00,0,N,0.008610536
RRS490,1998-10-18 00:00:00,0,N,0.010036334
RRS490,1998-10-20 00:00:00,0,N,0.0047659907
RRS490,1998-10-22 00:00:00,0,N,0.004663494
RRS490,1998-10-23 00:00:00,0,N,0.0045202584
RRS490,1998-10-24 00:00:00,0,N,0.00499822
RRS490,1998-10-25 00:00:00,0,N,0.0071944376
RRS490,1998-10-26 00:00:00,0,N,0.0039498033
RRS490,1998-10-28 00:00:00,0,N,0.0066888337
RRS490,1998-10-29 00:00:00,0,N,0.0055740913
RRS490,1998-10-31 00:00:00,0,N,0.0057888855
RRS490,1998-11-02 00:00:00,0,N,0.008063472
RRS490,1998-11-03 00:00:00,0,N,0.005404511
RRS490,1998-11-04 00:00:00,0,N,0.0061167493
RRS490,1998-11-06 00:00:00,0,N,0.011594098
RRS490,1998-11-07 00:00:00,0,N,0.00451924
RRS490,1998-11-09 00:00:00,0,N,0.0045947526
RRS490,1998-11-11 00:00:00,0,N,0.005105181
RRS490,1998-11-14 00:00:00,0,N,0.005848899
RRS490,1998-11-15 00:00:00,0,N,0.004674273
RRS490,1998-11-24 00:00:00,0,N,0.0052326154
RRS490,1998-11-25 00:00:00,0,N,0.0059216344
RRS490,1998-11-26 00:00:00,0,N,0.0053531625
RRS490,1998-11-27 00:00:00,0,N,0.004316566
RRS490,1998-11-28 00:00:00,0,N,0.00396987
RRS490,1998-11-29 00:00:00,0,N,0.0046082097
RRS490,1998-12-03 00:00:00,0,N,0.005272589
RRS490,1998-12-04 00:00:00,0,N,0.004695058
RRS490,1998-12-07 00:00:00,0,N,0.005134739
RRS490,1998-12-08 00:00:00,0,N,0.0058561894
RRS490,1998-12-12 00:00:00,0,N,0.0050913235
RRS490,1998-12-14 00:00:00,0,N,0.005200185
RRS490,1998-12-15 00:00:00,0,N,0.005766582
RRS490,1998-12-16 00:00:00,0,N,0.005440736
RRS490,1998-12-19 00:00:00,0,N,0.004916168
RRS490,1998-12-21 00:00:00,0,N,0.0048387637
RRS490,1998-12-23 00:00:00,0,N,0.0060804626
RRS490,1998-12-25 00:00:00,0,N,0.007431747
RRS490,1998-12-26 00:00:00,0,N,0.0043945345
RRS490,1998-12-27 00:00:00,0,N,0.0044502676
RRS490,1998-12-28 00:00:00,0,N,0.004130903
RRS490,1998-12-29 00:00:00,0,N,0.0040888432
RRS490,1998-12-30 00:00:00,0,N,0.005528391
RRS490,1999-01-03 00:00:00,0,N,0.0050881035
RRS490,1999-01-04 00:00:00,0,N,0.004383531
RRS490,1999-01-05 00:00:00,0,N,0.0049594752
RRS490,1999-01-06 00:00:00,0,N,0.0038229062
RRS490,1999-01-07 00:00:00,0,N,0.0044489587
RRS490,1999-01-08 00:00:00,0,N,0.0045783715
RRS490,1999-01-10 00:00:00,0,N,0.004758802
RRS490,1999-01-12 00:00:00,0,N,0.0049310774
RRS490,1999-01-14 00:00:00,0,N,0.006849662
RRS490,1999-01-15 00:00:00,0,N,0.0048376266
RRS490,1999-01-16 00:00:00,0,N,0.004869423
RRS490,1999-01-17 00:00:00,0,N,0.0047977953
RRS490,1999-01-18 00:00:00,0,N,0.0048160795
RRS490,1999-01-19 00:00:00,0,N,0.004504889
RRS490,1999-01-21 00:00:00,0,N,0.0061129928
RRS490,1999-01-23 00:00:00,0,N,0.0069403294
RRS490,1999-01-27 00:00:00,0,N,0.0052074133
RRS490,1999-01-28 00:00:00,0,N,0.005486199
RRS490,1999-01-29 00:00:00,0,N,0.0050442177
RRS490,1999-01-30 00:00:00,0,N,0.0047333413
RRS490,1999-02-01 00:00:00,0,N,0.0056850887
RRS490,1999-02-03 00:00:00,0,N,0.005273822
RRS490,1999-02-05 00:00:00,0,N,0.004551826
RRS490,1999-02-06 00:00:00,0,N,0.0038427243
RRS490,1999-02-07 00:00:00,0,N,0.0036789842
RRS490,1999-02-08 00:00:00,0,N,0.004352556
RRS490,1999-02-10 00:00:00,0,N,0.0042486056
RRS490,1999-02-12 00:00:00,0,N,0.004674539
RRS490,1999-02-14 00:00:00,0,N,0.00411117
RRS490,1999-02-15 00:00:00,0,N,0.00378339
RRS490,1999-02-16 00:00:00,0,N,0.0042591733
RRS490,1999-02-17 00:00:00,0,N,0.0041446863
RRS490,1999-02-18 00:00:00,0,N,0.00432587
RRS490,1999-02-19 00:00:00,0,N,0.005714234
RRS490,1999-02-21 00:00:00,0,N,0.005528601
RRS490,1999-02-23 00:00:00,0,N,0.004790318
RRS490,1999-02-24 00:00:00,0,N,0.005527617
RRS490,1999-02-26 00:00:00,0,N,0.0044717086
RRS490,1999-02-27 00:00:00,0,N,0.0044911494
RRS490,1999-02-28 00:00:00,0,N,0.0044409498
RRS490,1999-03-02 00:00:00,0,N,0.004402646
RRS490,1999-03-04 00:00:00,0,N,0.0045606336
RRS490,1999-03-06 00:00:00,0,N,0.004259845
RRS490,1999-03-07 00:00:00,0,N,0.0046278187
RRS490,1999-03-08 00:00:00,0,N,0.006412001
RRS490,1999-03-09 00:00:00,0,N,0.0046674064
RRS490,1999-03-10 00:00:00,0,N,0.0040784823
RRS490,1999-03-11 00:00:00,0,N,0.004394162
RRS490,1999-03-13 00:00:00,0,N,0.005244787
RRS490,1999-03-15 00:00:00,0,N,0.004758177
RRS490,1999-03-17 00:00:00,0,N,0.004016544
RRS490,1999-03-21 00:00:00,0,N,0.004896095
RRS490,1999-03-22 00:00:00,0,N,0.004108086
RRS490,1999-03-26 00:00:00,0,N,0.005436954
RRS490,1999-03-27 00:00:00,0,N,0.0032458198
RRS490,1999-03-28 00:00:00,0,N,0.003332969
RRS490,1999-03-29 00:00:00,0,N,0.0035014004
RRS490,1999-03-30 00:00:00,0,N,0.0045040455
RRS490,1999-04-02 00:00:00,0,N,0.003718959
RRS490,1999-04-04 00:00:00,0,N,0.00365385
RRS490,1999-04-06 00:00:00,0,N,0.004352887
RRS490,1999-04-11 00:00:00,0,N,0.0048955283
RRS490,1999-04-13 00:00:00,0,N,0.004431102
RRS490,1999-04-17 00:00:00,0,N,0.0073107057
RRS490,1999-04-18 00:00:00,0,N,0.0045130886
RRS490,1999-04-19 00:00:00,0,N,0.004360375
RRS490,1999-04-20 00:00:00,0,N,0.004189239
RRS490,1999-04-22 00:00:00,0,N,0.0051913173
RRS490,1999-04-24 00:00:00,0,N,0.004441261
RRS490,1999-04-26 00:00:00,0,N,0.004335304
RRS490,1999-04-27 00:00:00,0,N,0.0040719486
RRS490,1999-04-28 00:00:00,0,N,0.0033990087
RRS490,1999-04-29 00:00:00,0,N,0.0034017793
RRS490,1999-04-30 00:00:00,0,N,0.0038650765
RRS490,1999-05-01 00:00:00,0,N,0.003882562
RRS490,1999-05-03 00:00:00,0,N,0.005792498
RRS490,1999-05-14 00:00:00,0,N,0.0039629033
RRS490,1999-05-16 00:00:00,0,N,0.0065967995
RRS490,1999-05-17 00:00:00,0,N,0.0053323326
RRS490,1999-05-20 00:00:00,0,N,0.004225286
RRS490,1999-05-27 00:00:00,0,N,0.01284259
RRS490,1999-05-29 00:00:00,0,N,0.003710287
RRS490,1999-06-01 00:00:00,0,N,0.004269651
RRS490,1999-06-03 00:00:00,0,N,0.009474001
RRS490,1999-06-05 00:00:00,0,N,0.004685715
RRS490,1999-06-07 00:00:00,0,N,0.005028812
RRS490,1999-06-08 00:00:00,0,N,0.004860493
RRS490,1999-06-09 00:00:00,0,N,0.003440966
RRS490,1999-06-10 00:00:00,0,N,0.006294001
RRS490,1999-06-14 00:00:00,0,N,0.0047153197
RRS490,1999-06-16 00:00:00,0,N,0.004415952
RRS490,1999-06-17 00:00:00,0,N,0.007986607
RRS490,1999-06-18 00:00:00,0,N,0.008466001
RRS490,1999-06-19 00:00:00,0,N,0.006268514
RRS490,1999-06-21 00:00:00,0,N,0.0041286047
RRS490,1999-06-23 00:00:00,0,N,0.0057196855
RRS490,1999-06-26 00:00:00,0,N,0.005075857
RRS490,1999-06-29 00:00:00,0,N,0.0055122864
RRS490,1999-06-30 00:00:00,0,N,0.0043639285
RRS490,1999-07-02 00:00:00,0,N,0.0044473764
RRS490,1999-07-06 00:00:00,0,N,0.011856001
RRS490,1999-07-07 00:00:00,0,N,0.005486136
RRS490,1999-07-08 00:00:00,0,N,0.0039054602
RRS490,1999-07-09 00:00:00,0,N,0.0032689113
RRS490,1999-07-11 00:00:00,0,N,0.003692093
RRS490,1999-07-15 00:00:00,0,N,0.005765493
RRS490,1999-07-17 00:00:00,0,N,0.0072188494
RRS490,1999-07-22 00:00:00,0,N,0.0043257265
RRS490,1999-07-24 00:00:00,0,N,0.0035332988
RRS490,1999-07-25 00:00:00,0,N,0.0056089717
RRS490,1999-07-26 00:00:00,0,N,0.011070001
RRS490,1999-07-31 00:00:00,0,N,0.0037843857
RRS490,1999-08-02 00:00:00,0,N,0.0034280783
RRS490,1999-08-04 00:00:00,0,N,0.003915577
RRS490,1999-08-05 00:00:00,0,N,0.0037398296
RRS490,1999-08-06 00:00:00,0,N,0.010538001
RRS490,1999-08-09 00:00:00,0,N,0.010574001
RRS490,1999-08-13 00:00:00,0,N,0.004519297
RRS490,1999-08-16 00:00:00,0,N,0.005737589
RRS490,1999-08-18 00:00:00,0,N,0.009492001
RRS490,1999-08-20 00:00:00,0,N,0.0043851146
RRS490,1999-08-22 00:00:00,0,N,0.0040372354
RRS490,1999-08-24 00:00:00,0,N,0.006729801
RRS490,1999-08-25 00:00:00,0,N,0.0053591277
RRS490,1999-08-27 00:00:00,0,N,0.004512108
RRS490,1999-08-31 00:00:00,0,N,0.0035902725
RRS490,1999-09-03 00:00:00,0,N,0.012445375
RRS490,1999-09-04 00:00:00,0,N,0.008111481
RRS490,1999-09-05 00:00:00,0,N,0.005933301
RRS490,1999-09-06 00:00:00,0,N,0.003416594
RRS490,1999-09-07 00:00:00,0,N,0.0046966197
RRS490,1999-09-09 00:00:00,0,N,0.003914
RRS490,1999-09-13 00:00:00,0,N,0.009476364
RRS490,1999-09-15 00:00:00,0,N,0.011216001
RRS490,1999-09-16 00:00:00,0,N,0.0032747202
RRS490,1999-09-18 00:00:00,0,N,0.008886001
RRS490,1999-09-20 00:00:00,0,N,0.0061444053
RRS490,1999-09-24 00:00:00,0,N,0.004004855
RRS490,1999-09-25 00:00:00,0,N,0.0033860009
RRS490,1999-09-26 00:00:00,0,N,0.0078098327
RRS490,1999-09-27 00:00:00,0,N,0.007977434
RRS490,1999-09-29 00:00:00,0,N,0.0048694476
RRS490,1999-10-01 00:00:00,0,N,0.0042828214
RRS490,1999-10-02 00:00:00,0,N,0.0035563144
RRS490,1999-10-03 00:00:00,0,N,0.0039292867
RRS490,1999-10-04 00:00:00,0,N,0.0066658617
RRS490,1999-10-08 00:00:00,0,N,0.010307779
RRS490,1999-10-10 00:00:00,0,N,0.0052375817
RRS490,1999-10-12 00:00:00,0,N,0.006140296
RRS490,1999-10-14 00:00:00,0,N,0.01907258
RRS490,1999-10-17 00:00:00,0,N,0.0053763012
RRS490,1999-10-19 00:00:00,0,N,0.005280959
RRS490,1999-10-21 00:00:00,0,N,0.005232087
RRS490,1999-10-23 00:00:00,0,N,0.012027501
RRS490,1999-10-24 00:00:00,0,N,0.005260099
RRS490,1999-10-25 00:00:00,0,N,0.0047792285
RRS490,1999-10-26 00:00:00,0,N,0.004711498
RRS490,1999-10-28 00:00:00,0,N,0.0049400884
RRS490,1999-10-30 00:00:00,0,N,0.0052243224
RRS490,1999-10-31 00:00:00,0,N,0.004013722
RRS490,1999-11-01 00:00:00,0,N,0.004403595
RRS490,1999-11-02 00:00:00,0,N,0.004558859
RRS490,1999-11-03 00:00:00,0,N,0.0045036683
RRS490,1999-11-04 00:00:00,0,N,0.0053329957
RRS490,1999-11-06 00:00:00,0,N,0.0052285497
RRS490,1999-11-08 00:00:00,0,N,0.0045880526
RRS490,1999-11-10 00:00:00,0,N,0.004538169
RRS490,1999-11-11 00:00:00,0,N,0.0065969434
RRS490,1999-11-12 00:00:00,0,N,0.0047852728
RRS490,1999-11-13 00:00:00,0,N,0.004999981
RRS490,1999-11-15 00:00:00,0,N,0.008524001
RRS490,1999-11-20 00:00:00,0,N,0.0041210023
RRS490,1999-11-21 00:00:00,0,N,0.004539855
RRS490,1999-11-22 00:00:00,0,N,0.0045787836
RRS490,1999-11-23 00:00:00,0,N,0.0044293627
RRS490,1999-11-24 00:00:00,0,N,0.00485953
RRS490,1999-11-26 00:00:00,0,N,0.0058685467
RRS490,1999-11-28 00:00:00,0,N,0.0056173736
RRS490,1999-11-30 00:00:00,0,N,0.0060572512
RRS490,1999-12-01 00:00:00,0,N,0.005462459
RRS490,1999-12-02 00:00:00,0,N,0.007946445
RRS490,1999-12-03 00:00:00,0,N,0.005366921
RRS490,1999-12-05 00:00:00,0,N,0.0062955725
RRS490,1999-12-07 00:00:00,0,N,0.005737939
RRS490,1999-12-08 00:00:00,0,N,0.005005033
RRS490,1999-12-09 00:00:00,0,N,0.0049746376
RRS490,1999-12-10 00:00:00,0,N,0.0048706583
RRS490,1999-12-14 00:00:00,0,N,0.00597235
RRS490,1999-12-16 00:00:00,0,N,0.004483108
RRS490,1999-12-18 00:00:00,0,N,0.0046107387
RRS490,1999-12-20 00:00:00,0,N,0.004948616
RRS490,1999-12-21 00:00:00,0,N,0.0051604705
RRS490,1999-12-25 00:00:00,0,N,0.0054656565
RRS490,1999-12-27 00:00:00,0,N,0.0048559285
RRS490,1999-12-28 00:00:00,0,N,0.0045723002
RRS490,1999-12-29 00:00:00,0,N,0.00485114
RRS490,1999-12-31 00:00:00,0,N,0.0051215882
RRS490,2000-01-03 00:00:00,0,N,0.004968194
RRS490,2000-01-05 00:00:00,0,N,0.004515237
RRS490,2000-01-06 00:00:00,0,N,0.0047560805
RRS490,2000-01-07 00:00:00,0,N,0.0041070227
RRS490,2000-01-09 00:00:00,0,N,0.0037826635
RRS490,2000-01-10 00:00:00,0,N,0.004399073
RRS490,2000-01-16 00:00:00,0,N,0.0055722
RRS490,2000-01-17 00:00:00,0,N,0.0049239914
RRS490,2000-01-18 00:00:00,0,N,0.004356894
RRS490,2000-01-19 00:00:00,0,N,0.005033084
RRS490,2000-01-21 00:00:00,0,N,0.005967432
RRS490,2000-01-24 00:00:00,0,N,0.0048320005
RRS490,2000-01-25 00:00:00,0,N,0.0055495556
RRS490,2000-01-26 00:00:00,0,N,0.004691269
RRS490,2000-01-27 00:00:00,0,N,0.004907509
RRS490,2000-01-28 00:00:00,0,N,0.0048366208
RRS490,2000-01-30 00:00:00,0,N,0.0056907684
RRS490,2000-02-01 00:00:00,0,N,0.0057044644
RRS490,2000-02-02 00:00:00,0,N,0.005248001
RRS490,2000-02-03 00:00:00,0,N,0.0054437793
RRS490,2000-02-04 00:00:00,0,N,0.0051440005
RRS490,2000-02-05 00:00:00,0,N,0.0043459493
RRS490,2000-02-06 00:00:00,0,N,0.0046802494
RRS490,2000-02-08 00:00:00,0,N,0.0063028904
RRS490,2000-02-10 00:00:00,0,N,0.004270103
RRS490,2000-02-12 00:00:00,0,N,0.004066332
RRS490,2000-02-13 00:00:00,0,N,0.004107318
RRS490,2000-02-14 00:00:00,0,N,0.004294472
RRS490,2000-02-15 00:00:00,0,N,0.0044281385
RRS490,2000-02-17 00:00:00,0,N,0.00468884
RRS490,2000-02-19 00:00:00,0,N,0.00420494
RRS490,2000-02-21 00:00:00,0,N,0.004193196
RRS490,2000-02-22 00:00:00,0,N,0.0064261216
RRS490,2000-02-23 00:00:00,0,N,0.004906451
RRS490,2000-02-24 00:00:00,0,N,0.0047417274
RRS490,2000-02-26 00:00:00,0,N,0.0042866673
RRS490,2000-02-28 00:00:00,0,N,0.004431587
RRS490,2000-03-01 00:00:00,0,N,0.0054789037
RRS490,2000-03-02 00:00:00,0,N,0.0044739563
RRS490,2000-03-03 00:00:00,0,N,0.004509064
RRS490,2000-03-04 00:00:00,0,N,0.004230307
