Variable,Date,Depth,QC,Data
RRS443,1998-03-17 00:00:00,0,N,0.0031136535
RRS443,1998-03-18 00:00:00,0,N,0.0055576502
RRS443,1998-03-19 00:00:00,0,N,0.00258581
RRS443,1998-03-22 00:00:00,0,N,0.009109966
RRS443,1998-03-24 00:00:00,0,N,0.0030829473
RRS443,1998-03-26 00:00:00,0,N,0.0032457446
RRS443,1998-03-27 00:00:00,0,N,0.004104014
RRS443,1998-03-28 00:00:00,0,N,0.0043291836
RRS443,1998-03-29 00:00:00,0,N,0.0031182053
RRS443,1998-03-30 00:00:00,0,N,0.0028944695
RRS443,1998-03-31 00:00:00,0,N,0.0033970617
RRS443,1998-04-02 00:00:00,0,N,0.0022471107
RRS443,1998-04-05 00:00:00,0,N,0.00332347
RRS443,1998-04-11 00:00:00,0,N,0.002816636
RRS443,1998-04-13 00:00:00,0,N,0.0024721045
RRS443,1998-04-17 00:00:00,0,N,0.00874
RRS443,1998-04-18 00:00:00,0,N,0.0071860007
RRS443,1998-04-19 00:00:00,0,N,0.0045315553
RRS443,1998-04-20 00:00:00,0,N,0.0062167277
RRS443,1998-04-24 00:00:00,0,N,0.0036991083
RRS443,1998-04-26 00:00:00,0,N,0.0023052562
RRS443,1998-04-27 00:00:00,0,N,0.0028242548
RRS443,1998-04-28 00:00:00,0,N,0.0041960124
RRS443,1998-04-29 00:00:00,0,N,0.0063911206
RRS443,1998-04-30 00:00:00,0,N,0.002671415
RRS443,1998-05-01 00:00:00,0,N,0.003187571
RRS443,1998-05-03 00:00:00,0,N,0.0028215589
RRS443,1998-05-12 00:00:00,0,N,0.0033326284
RRS443,1998-05-14 00:00:00,0,N,0.0029775715
RRS443,1998-05-16 00:00:00,0,N,0.004946319
RRS443,1998-05-19 00:00:00,0,N,0.0034145464
RRS443,1998-05-22 00:00:00,0,N,0.0036609522
RRS443,1998-05-23 00:00:00,0,N,0.004746986
RRS443,1998-05-29 00:00:00,0,N,0.004882723
RRS443,1998-06-01 00:00:00,0,N,0.0045107044
RRS443,1998-06-03 00:00:00,0,N,0.013790001
RRS443,1998-06-05 00:00:00,0,N,0.014128108
RRS443,1998-06-09 00:00:00,0,N,0.0108670285
RRS443,1998-06-14 00:00:00,0,N,0.0031411652
RRS443,1998-06-16 00:00:00,0,N,0.0024683964
RRS443,1998-06-20 00:00:00,0,N,-0.00050427695
RRS443,1998-06-22 00:00:00,0,N,0.0014981735
RRS443,1998-06-23 00:00:00,0,N,0.0022218998
RRS443,1998-06-27 00:00:00,0,N,0.005207011
RRS443,1998-06-29 00:00:00,0,N,0.0045145913
RRS443,1998-07-08 00:00:00,0,N,0.0042005116
RRS443,1998-07-14 00:00:00,0,N,0.002818001
RRS443,1998-07-15 00:00:00,0,N,0.0028370516
RRS443,1998-07-19 00:00:00,0,N,0.007460001
RRS443,1998-07-22 00:00:00,0,N,0.004350001
RRS443,1998-07-28 00:00:00,0,N,0.0032358225
RRS443,1998-08-03 00:00:00,0,N,0.005026535
RRS443,1998-08-04 00:00:00,0,N,0.0046220007
RRS443,1998-08-08 00:00:00,0,N,0.004375781
RRS443,1998-08-11 00:00:00,0,N,0.01198174
RRS443,1998-08-12 00:00:00,0,N,0.0053382986
RRS443,1998-08-13 00:00:00,0,N,0.003818399
RRS443,1998-08-14 00:00:00,0,N,0.0065700524
RRS443,1998-08-15 00:00:00,0,N,0.0052848356
RRS443,1998-08-17 00:00:00,0,N,0.009908001
RRS443,1998-08-21 00:00:00,0,N,0.005084065
RRS443,1998-08-22 00:00:00,0,N,0.003434638
RRS443,1998-08-23 00:00:00,0,N,0.007571067
RRS443,1998-08-24 00:00:00,0,N,0.009300001
RRS443,1998-08-25 00:00:00,0,N,0.002794004
RRS443,1998-08-26 00:00:00,0,N,0.005102079
RRS443,1998-08-30 00:00:00,0,N,0.027892
RRS443,1998-09-04 00:00:00,0,N,0.009967306
RRS443,1998-09-05 00:00:00,0,N,0.007847989
RRS443,1998-09-06 00:00:00,0,N,0.0049921623
RRS443,1998-09-08 00:00:00,0,N,0.0051119854
RRS443,1998-09-10 00:00:00,0,N,0.0053973296
RRS443,1998-09-13 00:00:00,0,N,0.0064088027
RRS443,1998-09-15 00:00:00,0,N,0.004536542
RRS443,1998-09-16 00:00:00,0,N,0.0021934465
RRS443,1998-09-17 00:00:00,0,N,0.007820531
RRS443,1998-09-19 00:00:00,0,N,0.0048835063
RRS443,1998-09-23 00:00:00,0,N,0.0076845777
RRS443,1998-09-25 00:00:00,0,N,0.009183774
RRS443,1998-10-02 00:00:00,0,N,0.010531686
RRS443,1998-10-03 00:00:00,0,N,0.0066312794
RRS443,1998-10-05 00:00:00,0,N,0.007747364
RRS443,1998-10-06 00:00:00,0,N,0.00478073
RRS443,1998-10-07 00:00:00,0,N,0.0039111986
RRS443,1998-10-11 00:00:00,0,N,0.0038706174
RRS443,1998-10-15 00:00:00,0,N,0.005152038
RRS443,1998-10-18 00:00:00,0,N,0.011396141
RRS443,1998-10-20 00:00:00,0,N,0.0057779327
RRS443,1998-10-22 00:00:00,0,N,0.0050291973
RRS443,1998-10-24 00:00:00,0,N,0.0056939675
RRS443,1998-10-25 00:00:00,0,N,0.0061068274
RRS443,1998-10-29 00:00:00,0,N,0.005512937
RRS443,1998-10-31 00:00:00,0,N,0.0044579194
RRS443,1998-11-02 00:00:00,0,N,0.007710397
RRS443,1998-11-03 00:00:00,0,N,0.008097589
RRS443,1998-11-05 00:00:00,0,N,0.009164001
RRS443,1998-11-07 00:00:00,0,N,0.0065638465
RRS443,1998-11-09 00:00:00,0,N,0.0041299653
RRS443,1998-11-11 00:00:00,0,N,0.0049017817
RRS443,1998-11-14 00:00:00,0,N,0.0044988054
RRS443,1998-11-15 00:00:00,0,N,0.0053575668
RRS443,1998-11-24 00:00:00,0,N,0.005154733
RRS443,1998-11-26 00:00:00,0,N,0.005561035
RRS443,1998-11-27 00:00:00,0,N,0.0037865138
RRS443,1998-11-28 00:00:00,0,N,0.004450488
RRS443,1998-11-29 00:00:00,0,N,0.004378232
RRS443,1998-12-04 00:00:00,0,N,0.0041018887
RRS443,1998-12-07 00:00:00,0,N,0.0029811503
RRS443,1998-12-12 00:00:00,0,N,0.0044631325
RRS443,1998-12-14 00:00:00,0,N,0.00454277
RRS443,1998-12-15 00:00:00,0,N,0.005769525
RRS443,1998-12-19 00:00:00,0,N,0.0048483224
RRS443,1998-12-21 00:00:00,0,N,0.0047431136
RRS443,1998-12-25 00:00:00,0,N,0.007220906
RRS443,1998-12-26 00:00:00,0,N,0.004986133
RRS443,1998-12-27 00:00:00,0,N,0.00396557
RRS443,1998-12-28 00:00:00,0,N,0.0037628545
RRS443,1998-12-29 00:00:00,0,N,0.002678248
RRS443,1998-12-30 00:00:00,0,N,0.007850001
RRS443,1999-01-01 00:00:00,0,N,0.0061508687
RRS443,1999-01-03 00:00:00,0,N,0.004949869
RRS443,1999-01-05 00:00:00,0,N,0.013908001
RRS443,1999-01-06 00:00:00,0,N,0.0047845216
RRS443,1999-01-07 00:00:00,0,N,0.005449342
RRS443,1999-01-08 00:00:00,0,N,0.004631877
RRS443,1999-01-10 00:00:00,0,N,0.00562236
RRS443,1999-01-12 00:00:00,0,N,0.0050231013
RRS443,1999-01-14 00:00:00,0,N,0.012094001
RRS443,1999-01-15 00:00:00,0,N,0.0075209313
RRS443,1999-01-16 00:00:00,0,N,0.0067291
RRS443,1999-01-17 00:00:00,0,N,0.008338772
RRS443,1999-01-18 00:00:00,0,N,0.0053540007
RRS443,1999-01-19 00:00:00,0,N,0.0064007547
RRS443,1999-01-21 00:00:00,0,N,0.008760318
RRS443,1999-01-23 00:00:00,0,N,0.008403557
RRS443,1999-01-27 00:00:00,0,N,0.0047156774
RRS443,1999-01-28 00:00:00,0,N,0.005863916
RRS443,1999-01-30 00:00:00,0,N,0.004520432
RRS443,1999-02-01 00:00:00,0,N,0.006203156
RRS443,1999-02-03 00:00:00,0,N,0.0050717187
RRS443,1999-02-05 00:00:00,0,N,0.005129141
RRS443,1999-02-06 00:00:00,0,N,0.005121336
RRS443,1999-02-07 00:00:00,0,N,0.0030902855
RRS443,1999-02-08 00:00:00,0,N,0.0047188466
RRS443,1999-02-10 00:00:00,0,N,0.003795206
RRS443,1999-02-12 00:00:00,0,N,0.0041509042
RRS443,1999-02-14 00:00:00,0,N,0.0033796332
RRS443,1999-02-15 00:00:00,0,N,0.0030641048
RRS443,1999-02-16 00:00:00,0,N,0.0034025577
RRS443,1999-02-17 00:00:00,0,N,0.0036771065
RRS443,1999-02-18 00:00:00,0,N,0.0022046962
RRS443,1999-02-19 00:00:00,0,N,0.003583586
RRS443,1999-02-21 00:00:00,0,N,0.004070488
RRS443,1999-02-23 00:00:00,0,N,0.0037739924
RRS443,1999-02-25 00:00:00,0,N,0.006116001
RRS443,1999-02-26 00:00:00,0,N,0.0033010258
RRS443,1999-02-27 00:00:00,0,N,0.0044525084
RRS443,1999-02-28 00:00:00,0,N,0.0038966024
RRS443,1999-03-02 00:00:00,0,N,0.0046906583
RRS443,1999-03-04 00:00:00,0,N,0.0046603247
RRS443,1999-03-06 00:00:00,0,N,0.0032961227
RRS443,1999-03-07 00:00:00,0,N,0.0038142325
RRS443,1999-03-09 00:00:00,0,N,0.0065840315
RRS443,1999-03-10 00:00:00,0,N,0.0035979406
RRS443,1999-03-11 00:00:00,0,N,0.0044616275
RRS443,1999-03-13 00:00:00,0,N,0.005773043
RRS443,1999-03-15 00:00:00,0,N,0.005137407
RRS443,1999-03-17 00:00:00,0,N,0.0040132273
RRS443,1999-03-22 00:00:00,0,N,0.0059053833
RRS443,1999-03-26 00:00:00,0,N,0.0059662005
RRS443,1999-03-27 00:00:00,0,N,0.0030458828
RRS443,1999-03-28 00:00:00,0,N,0.0028176913
RRS443,1999-03-29 00:00:00,0,N,0.0025715197
RRS443,1999-04-02 00:00:00,0,N,0.002472953
RRS443,1999-04-04 00:00:00,0,N,0.002959895
RRS443,1999-04-09 00:00:00,0,N,0.005539957
RRS443,1999-04-11 00:00:00,0,N,0.0044860574
RRS443,1999-04-13 00:00:00,0,N,0.003329628
RRS443,1999-04-16 00:00:00,0,N,0.0054180007
RRS443,1999-04-17 00:00:00,0,N,0.00720635
RRS443,1999-04-18 00:00:00,0,N,0.0034858843
RRS443,1999-04-19 00:00:00,0,N,0.0025938454
RRS443,1999-04-20 00:00:00,0,N,0.0031998574
RRS443,1999-04-22 00:00:00,0,N,0.003988428
RRS443,1999-04-24 00:00:00,0,N,0.0027935542
RRS443,1999-04-26 00:00:00,0,N,0.0033335476
RRS443,1999-04-27 00:00:00,0,N,0.0026813252
RRS443,1999-04-28 00:00:00,0,N,0.0038806444
RRS443,1999-04-29 00:00:00,0,N,0.0024916504
RRS443,1999-04-30 00:00:00,0,N,0.0035372593
RRS443,1999-05-01 00:00:00,0,N,0.0031351328
RRS443,1999-05-14 00:00:00,0,N,0.0028956237
RRS443,1999-05-16 00:00:00,0,N,0.007358599
RRS443,1999-05-17 00:00:00,0,N,0.0050213933
RRS443,1999-05-27 00:00:00,0,N,0.0073565864
RRS443,1999-05-29 00:00:00,0,N,0.008823206
RRS443,1999-06-01 00:00:00,0,N,0.004730947
RRS443,1999-06-05 00:00:00,0,N,0.003873823
RRS443,1999-06-07 00:00:00,0,N,0.0035880632
RRS443,1999-06-09 00:00:00,0,N,0.0032151744
RRS443,1999-06-10 00:00:00,0,N,0.0051167826
RRS443,1999-06-14 00:00:00,0,N,0.0047690272
RRS443,1999-06-16 00:00:00,0,N,0.007421125
RRS443,1999-06-17 00:00:00,0,N,0.009097328
RRS443,1999-06-19 00:00:00,0,N,0.011720716
RRS443,1999-06-21 00:00:00,0,N,0.0041346583
RRS443,1999-06-23 00:00:00,0,N,0.007086001
RRS443,1999-06-26 00:00:00,0,N,0.013342001
RRS443,1999-06-29 00:00:00,0,N,0.0025849259
RRS443,1999-06-30 00:00:00,0,N,0.0040306384
RRS443,1999-07-02 00:00:00,0,N,0.003217333
RRS443,1999-07-06 00:00:00,0,N,0.008793596
RRS443,1999-07-07 00:00:00,0,N,0.0073854616
RRS443,1999-07-08 00:00:00,0,N,0.0019755352
RRS443,1999-07-09 00:00:00,0,N,0.0021475528
RRS443,1999-07-11 00:00:00,0,N,0.0028344875
RRS443,1999-07-17 00:00:00,0,N,0.009224938
RRS443,1999-07-18 00:00:00,0,N,0.012038001
RRS443,1999-07-22 00:00:00,0,N,0.0029308544
RRS443,1999-07-24 00:00:00,0,N,0.0013834034
RRS443,1999-07-25 00:00:00,0,N,0.0060823373
RRS443,1999-07-31 00:00:00,0,N,0.0030994266
RRS443,1999-08-02 00:00:00,0,N,0.0022720606
RRS443,1999-08-04 00:00:00,0,N,0.002847218
RRS443,1999-08-05 00:00:00,0,N,0.002421981
RRS443,1999-08-08 00:00:00,0,N,0.0062612784
RRS443,1999-08-09 00:00:00,0,N,0.0040407395
RRS443,1999-08-11 00:00:00,0,N,0.009976305
RRS443,1999-08-13 00:00:00,0,N,0.004873234
RRS443,1999-08-16 00:00:00,0,N,0.0071053556
RRS443,1999-08-18 00:00:00,0,N,0.016982898
RRS443,1999-08-20 00:00:00,0,N,0.0074925586
RRS443,1999-08-22 00:00:00,0,N,0.006530696
RRS443,1999-08-24 00:00:00,0,N,0.008104052
RRS443,1999-08-27 00:00:00,0,N,0.011300001
RRS443,1999-08-29 00:00:00,0,N,0.011551056
RRS443,1999-08-31 00:00:00,0,N,0.0036145945
RRS443,1999-09-04 00:00:00,0,N,0.008433209
RRS443,1999-09-06 00:00:00,0,N,0.0014284817
RRS443,1999-09-07 00:00:00,0,N,0.0047907713
RRS443,1999-09-09 00:00:00,0,N,0.0035991336
RRS443,1999-09-13 00:00:00,0,N,0.009352082
RRS443,1999-09-15 00:00:00,0,N,0.0107545
RRS443,1999-09-16 00:00:00,0,N,0.0043975515
RRS443,1999-09-20 00:00:00,0,N,0.005163983
RRS443,1999-09-22 00:00:00,0,N,0.0070266677
RRS443,1999-09-23 00:00:00,0,N,0.011901634
RRS443,1999-09-24 00:00:00,0,N,0.0039651394
RRS443,1999-09-29 00:00:00,0,N,0.007417693
RRS443,1999-10-01 00:00:00,0,N,0.0068924977
RRS443,1999-10-02 00:00:00,0,N,0.006215782
RRS443,1999-10-03 00:00:00,0,N,0.0054564625
RRS443,1999-10-12 00:00:00,0,N,0.005929778
RRS443,1999-10-17 00:00:00,0,N,0.008430013
RRS443,1999-10-19 00:00:00,0,N,0.003462831
RRS443,1999-10-21 00:00:00,0,N,0.0035827144
RRS443,1999-10-23 00:00:00,0,N,0.0059458246
RRS443,1999-10-24 00:00:00,0,N,0.004847905
RRS443,1999-10-25 00:00:00,0,N,0.005998671
RRS443,1999-10-26 00:00:00,0,N,0.0025157253
RRS443,1999-10-28 00:00:00,0,N,0.0044656494
RRS443,1999-10-30 00:00:00,0,N,0.0040357034
RRS443,1999-10-31 00:00:00,0,N,0.0025193712
RRS443,1999-11-01 00:00:00,0,N,0.0031297859
RRS443,1999-11-02 00:00:00,0,N,0.0029093178
RRS443,1999-11-03 00:00:00,0,N,0.0027851933
RRS443,1999-11-04 00:00:00,0,N,0.0033212046
RRS443,1999-11-06 00:00:00,0,N,0.0072633117
RRS443,1999-11-08 00:00:00,0,N,0.0028554986
RRS443,1999-11-10 00:00:00,0,N,0.002925872
RRS443,1999-11-11 00:00:00,0,N,0.002583086
RRS443,1999-11-12 00:00:00,0,N,0.003368315
RRS443,1999-11-13 00:00:00,0,N,0.00374526
RRS443,1999-11-15 00:00:00,0,N,0.011896001
RRS443,1999-11-20 00:00:00,0,N,0.0040796767
RRS443,1999-11-21 00:00:00,0,N,0.0039900094
RRS443,1999-11-22 00:00:00,0,N,0.0042868564
RRS443,1999-11-23 00:00:00,0,N,0.0009963479
RRS443,1999-11-24 00:00:00,0,N,0.0034875378
RRS443,1999-11-26 00:00:00,0,N,0.004008256
RRS443,1999-11-28 00:00:00,0,N,0.0048526484
RRS443,1999-11-30 00:00:00,0,N,0.0053358376
RRS443,1999-12-01 00:00:00,0,N,0.0055523585
RRS443,1999-12-02 00:00:00,0,N,0.008764001
RRS443,1999-12-03 00:00:00,0,N,0.004519108
RRS443,1999-12-07 00:00:00,0,N,0.00512419
RRS443,1999-12-09 00:00:00,0,N,0.0047815638
RRS443,1999-12-10 00:00:00,0,N,0.0035500452
RRS443,1999-12-14 00:00:00,0,N,0.006544154
RRS443,1999-12-16 00:00:00,0,N,0.0055983947
RRS443,1999-12-18 00:00:00,0,N,0.0057460014
RRS443,1999-12-20 00:00:00,0,N,0.005887807
RRS443,1999-12-21 00:00:00,0,N,0.0050726985
RRS443,1999-12-23 00:00:00,0,N,0.008240431
RRS443,1999-12-25 00:00:00,0,N,0.0060213404
RRS443,1999-12-27 00:00:00,0,N,0.005634648
RRS443,1999-12-29 00:00:00,0,N,0.00488115
RRS443,1999-12-31 00:00:00,0,N,0.0055718604
RRS443,2000-01-01 00:00:00,0,N,0.008386628
RRS443,2000-01-03 00:00:00,0,N,0.006617483
RRS443,2000-01-05 00:00:00,0,N,0.005444274
RRS443,2000-01-06 00:00:00,0,N,0.00469926
RRS443,2000-01-07 00:00:00,0,N,0.005006968
RRS443,2000-01-09 00:00:00,0,N,0.004646011
RRS443,2000-01-10 00:00:00,0,N,0.0049658953
RRS443,2000-01-16 00:00:00,0,N,0.0060779527
RRS443,2000-01-17 00:00:00,0,N,0.0052530076
RRS443,2000-01-18 00:00:00,0,N,0.0041605495
RRS443,2000-01-19 00:00:00,0,N,0.003500986
RRS443,2000-01-25 00:00:00,0,N,0.014971765
RRS443,2000-01-26 00:00:00,0,N,0.0043705152
RRS443,2000-01-27 00:00:00,0,N,0.004817153
RRS443,2000-01-28 00:00:00,0,N,0.004093229
RRS443,2000-02-03 00:00:00,0,N,0.0027861623
RRS443,2000-02-04 00:00:00,0,N,0.0041060043
RRS443,2000-02-05 00:00:00,0,N,0.004355182
RRS443,2000-02-06 00:00:00,0,N,0.0048818826
RRS443,2000-02-10 00:00:00,0,N,0.0053585065
RRS443,2000-02-12 00:00:00,0,N,0.002268054
RRS443,2000-02-13 00:00:00,0,N,0.0025867112
RRS443,2000-02-14 00:00:00,0,N,0.0024472466
RRS443,2000-02-15 00:00:00,0,N,0.003222911
RRS443,2000-02-17 00:00:00,0,N,0.0037613837
RRS443,2000-02-19 00:00:00,0,N,0.0025786578
RRS443,2000-02-21 00:00:00,0,N,0.0024383112
RRS443,2000-02-22 00:00:00,0,N,0.004743566
RRS443,2000-02-23 00:00:00,0,N,0.0026275832
RRS443,2000-02-24 00:00:00,0,N,0.0025467887
RRS443,2000-02-25 00:00:00,0,N,0.0020514838
RRS443,2000-02-26 00:00:00,0,N,0.0037027285
RRS443,2000-02-28 00:00:00,0,N,0.003865074
RRS443,2000-03-01 00:00:00,0,N,0.005197141
RRS443,2000-03-02 00:00:00,0,N,0.0039001612
RRS443,2000-03-03 00:00:00,0,N,0.0042371377
RRS443,2000-03-04 00:00:00,0,N,0.0036210022
RRS443,2000-03-05 00:00:00,0,N,0.002495212
RRS443,2000-03-06 00:00:00,0,N,0.0043162233
RRS443,2000-03-08 00:00:00,0,N,0.0045695757
RRS443,2000-03-12 00:00:00,0,N,0.008002899
RRS443,2000-03-13 00:00:00,0,N,0.0017653011
RRS443,2000-03-14 00:00:00,0,N,-0.0005706934
RRS443,2000-03-15 00:00:00,0,N,0.0030953514
RRS443,2000-03-17 00:00:00,0,N,0.0037013977
RRS443,2000-03-20 00:00:00,0,N,0.00528444
RRS443,2000-03-22 00:00:00,0,N,0.0037283262
RRS443,2000-03-23 00:00:00,0,N,0.0014880163
RRS443,2000-03-24 00:00:00,0,N,0.0035057233
RRS443,2000-03-28 00:00:00,0,N,0.0044143912
RRS443,2000-03-29 00:00:00,0,N,0.0042536967
RRS443,2000-03-30 00:00:00,0,N,0.0038179809
RRS443,2000-03-31 00:00:00,0,N,0.003577386
RRS443,2000-04-01 00:00:00,0,N,0.0032560322
RRS443,2000-04-06 00:00:00,0,N,0.0035371692
RRS443,2000-04-08 00:00:00,0,N,0.0045266286
RRS443,2000-04-09 00:00:00,0,N,0.003151671
RRS443,2000-04-10 00:00:00,0,N,0.0018126768
RRS443,2000-04-11 00:00:00,0,N,0.004498347
RRS443,2000-04-13 00:00:00,0,N,0.0039517726
RRS443,2000-04-15 00:00:00,0,N,0.0034160127
RRS443,2000-04-16 00:00:00,0,N,0.0028764063
RRS443,2000-04-17 00:00:00,0,N,0.002288349
RRS443,2000-04-18 00:00:00,0,N,0.0026157498
RRS443,2000-04-19 00:00:00,0,N,0.0031008474
RRS443,2000-04-22 00:00:00,0,N,0.0031107021
RRS443,2000-04-24 00:00:00,0,N,0.0036568972
RRS443,2000-04-26 00:00:00,0,N,0.0051649627
RRS443,2000-05-03 00:00:00,0,N,0.004560996
RRS443,2000-05-04 00:00:00,0,N,0.0031970327
RRS443,2000-05-05 00:00:00,0,N,0.0037586482
RRS443,2000-05-06 00:00:00,0,N,0.0033256013
RRS443,2000-05-12 00:00:00,0,N,0.007076146
RRS443,2000-05-14 00:00:00,0,N,0.0038951226
RRS443,2000-05-15 00:00:00,0,N,0.0037070208
RRS443,2000-05-17 00:00:00,0,N,0.0037533375
RRS443,2000-05-21 00:00:00,0,N,0.0029348638
RRS443,2000-05-22 00:00:00,0,N,0.003562104
RRS443,2000-05-23 00:00:00,0,N,0.0026502165
RRS443,2000-05-24 00:00:00,0,N,0.0045440113
RRS443,2000-05-26 00:00:00,0,N,0.002612389
RRS443,2000-06-02 00:00:00,0,N,-0.0024639992
RRS443,2000-06-04 00:00:00,0,N,0.0028689005
RRS443,2000-06-06 00:00:00,0,N,0.0025646142
RRS443,2000-06-08 00:00:00,0,N,0.0030607432
RRS443,2000-06-11 00:00:00,0,N,0.003919312
RRS443,2000-06-16 00:00:00,0,N,0.0035922779
RRS443,2000-06-17 00:00:00,0,N,0.0026542991
RRS443,2000-06-18 00:00:00,0,N,0.0055762962
RRS443,2000-06-29 00:00:00,0,N,0.0038134316
RRS443,2000-07-01 00:00:00,0,N,0.0027220743
RRS443,2000-07-06 00:00:00,0,N,0.0045816666
RRS443,2000-07-08 00:00:00,0,N,0.007147122
