Variable,Date,Depth,QC,Data
RRS555,1998-02-12 00:00:00,0,N,0.002842837
RRS555,1998-02-13 00:00:00,0,N,0.0027124998
RRS555,1998-02-14 00:00:00,0,N,0.0029624163
RRS555,1998-02-17 00:00:00,0,N,0.00395987
RRS555,1998-02-19 00:00:00,0,N,0.0033436879
RRS555,1998-02-21 00:00:00,0,N,0.00334436
RRS555,1998-02-22 00:00:00,0,N,0.0035351426
RRS555,1998-02-23 00:00:00,0,N,0.0025058624
RRS555,1998-02-26 00:00:00,0,N,0.0039153364
RRS555,1998-02-28 00:00:00,0,N,0.002819861
RRS555,1998-03-04 00:00:00,0,N,0.0026943125
RRS555,1998-03-05 00:00:00,0,N,0.0018360624
RRS555,1998-03-06 00:00:00,0,N,0.0015927572
RRS555,1998-03-07 00:00:00,0,N,0.0017865497
RRS555,1998-03-11 00:00:00,0,N,0.0050980006
RRS555,1998-03-13 00:00:00,0,N,0.0033696601
RRS555,1998-03-15 00:00:00,0,N,0.0028257025
RRS555,1998-03-16 00:00:00,0,N,0.0020899212
RRS555,1998-03-17 00:00:00,0,N,0.0030117794
RRS555,1998-03-18 00:00:00,0,N,0.0016468499
RRS555,1998-03-19 00:00:00,0,N,0.0018659041
RRS555,1998-03-24 00:00:00,0,N,0.0032487318
RRS555,1998-03-26 00:00:00,0,N,0.0025585687
RRS555,1998-03-27 00:00:00,0,N,0.0020554652
RRS555,1998-03-28 00:00:00,0,N,0.0030118853
RRS555,1998-03-29 00:00:00,0,N,0.0025528322
RRS555,1998-03-30 00:00:00,0,N,0.0019740395
RRS555,1998-03-31 00:00:00,0,N,0.002059979
RRS555,1998-04-02 00:00:00,0,N,0.0019240079
RRS555,1998-04-05 00:00:00,0,N,0.0036649425
RRS555,1998-04-06 00:00:00,0,N,0.002323173
RRS555,1998-04-09 00:00:00,0,N,0.0023646427
RRS555,1998-04-10 00:00:00,0,N,0.002970001
RRS555,1998-04-11 00:00:00,0,N,0.0030049435
RRS555,1998-04-13 00:00:00,0,N,0.0023606103
RRS555,1998-04-18 00:00:00,0,N,0.0030335435
RRS555,1998-04-19 00:00:00,0,N,0.0027224608
RRS555,1998-04-20 00:00:00,0,N,0.002515544
RRS555,1998-04-24 00:00:00,0,N,0.002865364
RRS555,1998-04-26 00:00:00,0,N,0.0032517118
RRS555,1998-04-27 00:00:00,0,N,0.0016931604
RRS555,1998-04-29 00:00:00,0,N,0.002772196
RRS555,1998-04-30 00:00:00,0,N,0.002939326
RRS555,1998-05-01 00:00:00,0,N,0.0037385514
RRS555,1998-05-03 00:00:00,0,N,0.0028676586
RRS555,1998-05-05 00:00:00,0,N,0.0024185108
RRS555,1998-05-09 00:00:00,0,N,0.004086001
RRS555,1998-05-10 00:00:00,0,N,0.0014569265
RRS555,1998-05-12 00:00:00,0,N,0.0020537488
RRS555,1998-05-14 00:00:00,0,N,0.0042521553
RRS555,1998-05-16 00:00:00,0,N,0.0037573245
RRS555,1998-05-19 00:00:00,0,N,0.0031460363
RRS555,1998-05-20 00:00:00,0,N,0.0055114916
RRS555,1998-05-22 00:00:00,0,N,0.011869399
RRS555,1998-05-23 00:00:00,0,N,0.005807835
RRS555,1998-05-29 00:00:00,0,N,0.007244294
RRS555,1998-05-30 00:00:00,0,N,0.0022370385
RRS555,1998-05-31 00:00:00,0,N,0.0035179239
RRS555,1998-06-02 00:00:00,0,N,0.0035058989
RRS555,1998-06-05 00:00:00,0,N,0.011659075
RRS555,1998-06-07 00:00:00,0,N,0.011986
RRS555,1998-06-11 00:00:00,0,N,0.015846001
RRS555,1998-06-13 00:00:00,0,N,0.007919432
RRS555,1998-06-19 00:00:00,0,N,0.0098520005
RRS555,1998-06-20 00:00:00,0,N,0.0048601707
RRS555,1998-06-21 00:00:00,0,N,0.004095878
RRS555,1998-06-22 00:00:00,0,N,0.003962128
RRS555,1998-06-23 00:00:00,0,N,0.002513883
RRS555,1998-06-24 00:00:00,0,N,0.004301835
RRS555,1998-06-27 00:00:00,0,N,0.011068
RRS555,1998-06-29 00:00:00,0,N,0.0059640505
RRS555,1998-07-02 00:00:00,0,N,0.009422492
RRS555,1998-07-03 00:00:00,0,N,0.005353715
RRS555,1998-07-04 00:00:00,0,N,0.0072811903
RRS555,1998-07-06 00:00:00,0,N,0.011594892
RRS555,1998-07-12 00:00:00,0,N,0.0035578592
RRS555,1998-07-13 00:00:00,0,N,0.0027714858
RRS555,1998-07-14 00:00:00,0,N,0.0024919296
RRS555,1998-07-15 00:00:00,0,N,0.002027721
RRS555,1998-07-26 00:00:00,0,N,0.0074872277
RRS555,1998-07-28 00:00:00,0,N,0.0035348318
RRS555,1998-08-03 00:00:00,0,N,0.0057428717
RRS555,1998-08-06 00:00:00,0,N,0.006364001
RRS555,1998-08-11 00:00:00,0,N,0.0037183769
RRS555,1998-08-12 00:00:00,0,N,0.0064624515
RRS555,1998-08-13 00:00:00,0,N,0.0040426664
RRS555,1998-08-15 00:00:00,0,N,0.00280129
RRS555,1998-08-16 00:00:00,0,N,0.0021823607
RRS555,1998-08-22 00:00:00,0,N,0.0039590728
RRS555,1998-08-24 00:00:00,0,N,0.005857171
RRS555,1998-08-25 00:00:00,0,N,0.006543897
RRS555,1998-08-26 00:00:00,0,N,0.006361527
RRS555,1998-08-30 00:00:00,0,N,0.0057520135
RRS555,1998-09-02 00:00:00,0,N,0.015622002
RRS555,1998-09-04 00:00:00,0,N,0.0077395313
RRS555,1998-09-05 00:00:00,0,N,0.0060210917
RRS555,1998-09-06 00:00:00,0,N,0.0043999543
RRS555,1998-09-08 00:00:00,0,N,0.0035520634
RRS555,1998-09-10 00:00:00,0,N,0.0060997987
RRS555,1998-09-12 00:00:00,0,N,0.0042828033
RRS555,1998-09-13 00:00:00,0,N,0.0047089583
RRS555,1998-09-14 00:00:00,0,N,0.0055128653
RRS555,1998-09-15 00:00:00,0,N,0.0045540687
RRS555,1998-09-16 00:00:00,0,N,0.0043829917
RRS555,1998-09-17 00:00:00,0,N,0.0071816673
RRS555,1998-09-19 00:00:00,0,N,0.0054126517
RRS555,1998-09-23 00:00:00,0,N,0.0068022683
RRS555,1998-09-28 00:00:00,0,N,0.013084267
RRS555,1998-10-02 00:00:00,0,N,0.012684285
RRS555,1998-10-03 00:00:00,0,N,0.008262553
RRS555,1998-10-05 00:00:00,0,N,0.0074229254
RRS555,1998-10-06 00:00:00,0,N,0.007812824
RRS555,1998-10-07 00:00:00,0,N,0.0051880917
RRS555,1998-10-09 00:00:00,0,N,0.0062700007
RRS555,1998-10-11 00:00:00,0,N,0.0085525885
RRS555,1998-10-13 00:00:00,0,N,0.0076880013
RRS555,1998-10-14 00:00:00,0,N,0.004706001
RRS555,1998-10-15 00:00:00,0,N,0.0071425596
RRS555,1998-10-17 00:00:00,0,N,0.01274229
RRS555,1998-10-18 00:00:00,0,N,0.011091471
RRS555,1998-10-20 00:00:00,0,N,0.004961211
RRS555,1998-10-22 00:00:00,0,N,0.0035265891
RRS555,1998-10-24 00:00:00,0,N,0.0040405686
RRS555,1998-10-25 00:00:00,0,N,0.0034699535
RRS555,1998-10-26 00:00:00,0,N,0.004404284
RRS555,1998-10-29 00:00:00,0,N,0.0037022778
RRS555,1998-10-31 00:00:00,0,N,0.00404549
RRS555,1998-11-02 00:00:00,0,N,0.006691372
RRS555,1998-11-03 00:00:00,0,N,0.0059609576
RRS555,1998-11-04 00:00:00,0,N,0.0065560006
RRS555,1998-11-07 00:00:00,0,N,0.0049609295
RRS555,1998-11-09 00:00:00,0,N,0.004313193
RRS555,1998-11-11 00:00:00,0,N,0.004460021
RRS555,1998-11-14 00:00:00,0,N,0.0036541198
RRS555,1998-11-15 00:00:00,0,N,0.0040562744
RRS555,1998-11-16 00:00:00,0,N,0.009374001
RRS555,1998-11-25 00:00:00,0,N,0.001788014
RRS555,1998-11-26 00:00:00,0,N,0.003713628
RRS555,1998-11-27 00:00:00,0,N,0.002904714
RRS555,1998-11-28 00:00:00,0,N,0.0033181717
RRS555,1998-11-29 00:00:00,0,N,0.0028323382
RRS555,1998-12-03 00:00:00,0,N,0.0059502902
RRS555,1998-12-04 00:00:00,0,N,0.0037767245
RRS555,1998-12-07 00:00:00,0,N,0.0033297506
RRS555,1998-12-08 00:00:00,0,N,0.004163025
RRS555,1998-12-12 00:00:00,0,N,0.0040280265
RRS555,1998-12-14 00:00:00,0,N,0.0030966373
RRS555,1998-12-15 00:00:00,0,N,0.001893116
RRS555,1998-12-16 00:00:00,0,N,0.0031372074
RRS555,1998-12-19 00:00:00,0,N,0.0038768547
RRS555,1998-12-21 00:00:00,0,N,0.0032957797
RRS555,1998-12-23 00:00:00,0,N,0.003952718
RRS555,1998-12-25 00:00:00,0,N,0.0034085538
RRS555,1998-12-26 00:00:00,0,N,0.0029110212
RRS555,1998-12-27 00:00:00,0,N,0.0032345657
RRS555,1998-12-28 00:00:00,0,N,0.0028122927
RRS555,1998-12-29 00:00:00,0,N,0.0024871663
RRS555,1999-01-01 00:00:00,0,N,0.0038764798
RRS555,1999-01-03 00:00:00,0,N,0.0033815398
RRS555,1999-01-05 00:00:00,0,N,0.0051040007
RRS555,1999-01-06 00:00:00,0,N,0.0022534789
RRS555,1999-01-07 00:00:00,0,N,0.0030796917
RRS555,1999-01-08 00:00:00,0,N,0.002314653
RRS555,1999-01-10 00:00:00,0,N,0.0035415625
RRS555,1999-01-12 00:00:00,0,N,0.003501005
RRS555,1999-01-14 00:00:00,0,N,0.018052
RRS555,1999-01-15 00:00:00,0,N,0.0034985677
RRS555,1999-01-16 00:00:00,0,N,0.0042478233
RRS555,1999-01-17 00:00:00,0,N,0.0042756354
RRS555,1999-01-18 00:00:00,0,N,0.003961556
RRS555,1999-01-19 00:00:00,0,N,0.00340338
RRS555,1999-01-21 00:00:00,0,N,0.0037471699
RRS555,1999-01-23 00:00:00,0,N,0.0044320007
RRS555,1999-01-28 00:00:00,0,N,0.002244677
RRS555,1999-01-29 00:00:00,0,N,0.002572001
RRS555,1999-01-30 00:00:00,0,N,0.0020718086
RRS555,1999-02-01 00:00:00,0,N,0.0027927684
RRS555,1999-02-03 00:00:00,0,N,0.0030014135
RRS555,1999-02-05 00:00:00,0,N,0.0034213269
RRS555,1999-02-06 00:00:00,0,N,0.002746186
RRS555,1999-02-07 00:00:00,0,N,0.0029121973
RRS555,1999-02-08 00:00:00,0,N,0.0024387215
RRS555,1999-02-10 00:00:00,0,N,0.0023707603
RRS555,1999-02-12 00:00:00,0,N,0.0028161642
RRS555,1999-02-14 00:00:00,0,N,0.0032463036
RRS555,1999-02-15 00:00:00,0,N,0.002333638
RRS555,1999-02-16 00:00:00,0,N,0.0023667833
RRS555,1999-02-17 00:00:00,0,N,0.0023125587
RRS555,1999-02-18 00:00:00,0,N,0.002369808
RRS555,1999-02-19 00:00:00,0,N,0.0024214117
RRS555,1999-02-21 00:00:00,0,N,0.0026930443
RRS555,1999-02-23 00:00:00,0,N,0.002549538
RRS555,1999-02-26 00:00:00,0,N,0.0019766258
RRS555,1999-02-27 00:00:00,0,N,0.0024318614
RRS555,1999-02-28 00:00:00,0,N,0.0020250787
RRS555,1999-03-02 00:00:00,0,N,0.0024939342
RRS555,1999-03-04 00:00:00,0,N,0.002595231
RRS555,1999-03-06 00:00:00,0,N,0.0026358224
RRS555,1999-03-07 00:00:00,0,N,0.0018658028
RRS555,1999-03-09 00:00:00,0,N,0.004695318
RRS555,1999-03-10 00:00:00,0,N,0.0038518545
RRS555,1999-03-11 00:00:00,0,N,0.0025586162
RRS555,1999-03-15 00:00:00,0,N,0.003245038
RRS555,1999-03-17 00:00:00,0,N,0.0023002469
RRS555,1999-03-24 00:00:00,0,N,0.0028820008
RRS555,1999-03-27 00:00:00,0,N,0.0030483897
RRS555,1999-03-28 00:00:00,0,N,0.003345239
RRS555,1999-03-29 00:00:00,0,N,0.0016820861
RRS555,1999-03-30 00:00:00,0,N,0.0034804242
RRS555,1999-04-02 00:00:00,0,N,0.0022753465
RRS555,1999-04-04 00:00:00,0,N,0.0018136682
RRS555,1999-04-09 00:00:00,0,N,0.00304187
RRS555,1999-04-11 00:00:00,0,N,0.002075469
RRS555,1999-04-13 00:00:00,0,N,0.0021166666
RRS555,1999-04-15 00:00:00,0,N,0.0008524572
RRS555,1999-04-17 00:00:00,0,N,0.00304032
RRS555,1999-04-18 00:00:00,0,N,0.002056877
RRS555,1999-04-19 00:00:00,0,N,0.0029677574
RRS555,1999-04-20 00:00:00,0,N,0.0025213826
RRS555,1999-04-22 00:00:00,0,N,0.0036722808
RRS555,1999-04-24 00:00:00,0,N,0.0029033332
RRS555,1999-04-26 00:00:00,0,N,0.0036355224
RRS555,1999-04-27 00:00:00,0,N,0.0024933636
RRS555,1999-04-28 00:00:00,0,N,0.0027466698
RRS555,1999-04-29 00:00:00,0,N,0.0017650567
RRS555,1999-05-01 00:00:00,0,N,0.003340001
RRS555,1999-05-07 00:00:00,0,N,0.006003919
RRS555,1999-05-14 00:00:00,0,N,0.0021987765
RRS555,1999-05-21 00:00:00,0,N,0.0079714265
RRS555,1999-05-29 00:00:00,0,N,0.0060946257
RRS555,1999-05-30 00:00:00,0,N,0.003968972
RRS555,1999-06-01 00:00:00,0,N,0.0047500413
RRS555,1999-06-03 00:00:00,0,N,0.013288001
RRS555,1999-06-06 00:00:00,0,N,0.002968868
RRS555,1999-06-07 00:00:00,0,N,0.007801662
RRS555,1999-06-08 00:00:00,0,N,0.004763577
RRS555,1999-06-09 00:00:00,0,N,0.006938163
RRS555,1999-06-14 00:00:00,0,N,0.004948127
RRS555,1999-06-16 00:00:00,0,N,0.00926802
RRS555,1999-06-21 00:00:00,0,N,0.012704002
RRS555,1999-06-26 00:00:00,0,N,0.003952639
RRS555,1999-06-29 00:00:00,0,N,0.00601665
RRS555,1999-06-30 00:00:00,0,N,0.004672138
RRS555,1999-07-02 00:00:00,0,N,0.0054919655
RRS555,1999-07-07 00:00:00,0,N,0.003332202
RRS555,1999-07-08 00:00:00,0,N,0.0026952
RRS555,1999-07-11 00:00:00,0,N,0.003667887
RRS555,1999-07-15 00:00:00,0,N,0.0064211576
RRS555,1999-07-16 00:00:00,0,N,0.015946
RRS555,1999-07-19 00:00:00,0,N,0.0061588506
RRS555,1999-07-22 00:00:00,0,N,0.0058829756
RRS555,1999-07-24 00:00:00,0,N,0.0047077728
RRS555,1999-07-25 00:00:00,0,N,0.002703723
RRS555,1999-07-31 00:00:00,0,N,0.0045880363
RRS555,1999-08-02 00:00:00,0,N,0.003712868
RRS555,1999-08-04 00:00:00,0,N,0.0040093902
RRS555,1999-08-05 00:00:00,0,N,0.0031098707
RRS555,1999-08-06 00:00:00,0,N,0.008926
RRS555,1999-08-07 00:00:00,0,N,0.0058077085
RRS555,1999-08-13 00:00:00,0,N,0.0054591564
RRS555,1999-08-16 00:00:00,0,N,0.0067460006
RRS555,1999-08-20 00:00:00,0,N,0.007076778
RRS555,1999-08-22 00:00:00,0,N,0.004434699
RRS555,1999-08-27 00:00:00,0,N,0.00862102
RRS555,1999-08-31 00:00:00,0,N,0.0041747815
RRS555,1999-09-04 00:00:00,0,N,0.008424826
RRS555,1999-09-06 00:00:00,0,N,0.004119353
RRS555,1999-09-07 00:00:00,0,N,0.0036302684
RRS555,1999-09-09 00:00:00,0,N,0.004352041
RRS555,1999-09-11 00:00:00,0,N,0.0080740005
RRS555,1999-09-13 00:00:00,0,N,0.010817663
RRS555,1999-09-15 00:00:00,0,N,0.013970002
RRS555,1999-09-16 00:00:00,0,N,0.0037726886
RRS555,1999-09-22 00:00:00,0,N,0.0041407095
RRS555,1999-09-24 00:00:00,0,N,0.0028819796
RRS555,1999-09-25 00:00:00,0,N,0.0065442477
RRS555,1999-09-26 00:00:00,0,N,0.005870449
RRS555,1999-09-27 00:00:00,0,N,0.007126756
RRS555,1999-09-29 00:00:00,0,N,0.008974385
RRS555,1999-10-01 00:00:00,0,N,0.008304418
RRS555,1999-10-02 00:00:00,0,N,0.0035881498
RRS555,1999-10-03 00:00:00,0,N,0.0051780287
RRS555,1999-10-05 00:00:00,0,N,0.003733572
RRS555,1999-10-10 00:00:00,0,N,0.0077258646
RRS555,1999-10-12 00:00:00,0,N,0.00549662
RRS555,1999-10-14 00:00:00,0,N,0.010858
RRS555,1999-10-16 00:00:00,0,N,0.015842622
RRS555,1999-10-17 00:00:00,0,N,0.008740462
RRS555,1999-10-19 00:00:00,0,N,0.004618949
RRS555,1999-10-21 00:00:00,0,N,0.004752625
RRS555,1999-10-22 00:00:00,0,N,0.0028155239
RRS555,1999-10-24 00:00:00,0,N,0.0038873963
RRS555,1999-10-25 00:00:00,0,N,0.0048053623
RRS555,1999-10-26 00:00:00,0,N,0.0037077558
RRS555,1999-10-28 00:00:00,0,N,0.004572402
RRS555,1999-10-31 00:00:00,0,N,0.0023983582
RRS555,1999-11-01 00:00:00,0,N,0.0031647307
RRS555,1999-11-02 00:00:00,0,N,0.0025359734
RRS555,1999-11-03 00:00:00,0,N,0.0038847106
RRS555,1999-11-04 00:00:00,0,N,0.0025082438
RRS555,1999-11-06 00:00:00,0,N,0.0034453715
RRS555,1999-11-08 00:00:00,0,N,0.0029692934
RRS555,1999-11-10 00:00:00,0,N,0.002583853
RRS555,1999-11-11 00:00:00,0,N,0.0020410102
RRS555,1999-11-12 00:00:00,0,N,0.00239892
RRS555,1999-11-13 00:00:00,0,N,0.005838001
RRS555,1999-11-14 00:00:00,0,N,0.0039106454
RRS555,1999-11-15 00:00:00,0,N,0.0046200007
RRS555,1999-11-20 00:00:00,0,N,0.0020392651
RRS555,1999-11-21 00:00:00,0,N,0.0031223444
RRS555,1999-11-22 00:00:00,0,N,0.002885256
RRS555,1999-11-23 00:00:00,0,N,0.0028515987
RRS555,1999-11-24 00:00:00,0,N,0.002711794
RRS555,1999-11-26 00:00:00,0,N,0.0027675054
RRS555,1999-11-28 00:00:00,0,N,0.0025800867
RRS555,1999-11-30 00:00:00,0,N,0.0041182023
RRS555,1999-12-01 00:00:00,0,N,0.0031445848
RRS555,1999-12-02 00:00:00,0,N,0.004303851
RRS555,1999-12-03 00:00:00,0,N,0.0026745235
RRS555,1999-12-07 00:00:00,0,N,0.004340449
RRS555,1999-12-09 00:00:00,0,N,0.002930001
RRS555,1999-12-10 00:00:00,0,N,0.0025205312
RRS555,1999-12-12 00:00:00,0,N,0.0051908996
RRS555,1999-12-14 00:00:00,0,N,0.003519064
RRS555,1999-12-16 00:00:00,0,N,0.0029716585
RRS555,1999-12-18 00:00:00,0,N,0.0029146522
RRS555,1999-12-20 00:00:00,0,N,0.0035776629
RRS555,1999-12-21 00:00:00,0,N,0.0024046623
RRS555,1999-12-22 00:00:00,0,N,0.0018660736
RRS555,1999-12-23 00:00:00,0,N,0.0028262592
RRS555,1999-12-25 00:00:00,0,N,0.0032051983
RRS555,1999-12-27 00:00:00,0,N,0.0039775195
RRS555,1999-12-28 00:00:00,0,N,0.003754205
RRS555,1999-12-29 00:00:00,0,N,0.003066399
RRS555,1999-12-31 00:00:00,0,N,0.0022449617
RRS555,2000-01-01 00:00:00,0,N,0.002434341
RRS555,2000-01-03 00:00:00,0,N,0.003093009
RRS555,2000-01-05 00:00:00,0,N,0.0024135304
RRS555,2000-01-07 00:00:00,0,N,0.002269037
RRS555,2000-01-09 00:00:00,0,N,0.0022857052
RRS555,2000-01-10 00:00:00,0,N,0.0028361878
RRS555,2000-01-12 00:00:00,0,N,0.004931759
RRS555,2000-01-16 00:00:00,0,N,0.0040868684
RRS555,2000-01-17 00:00:00,0,N,0.0033155878
RRS555,2000-01-18 00:00:00,0,N,0.0028452734
RRS555,2000-01-19 00:00:00,0,N,0.0024746524
RRS555,2000-01-25 00:00:00,0,N,0.0038294455
RRS555,2000-01-26 00:00:00,0,N,0.0018967681
RRS555,2000-01-27 00:00:00,0,N,0.0030148996
RRS555,2000-01-28 00:00:00,0,N,0.0020255358
RRS555,2000-02-01 00:00:00,0,N,0.002576144
RRS555,2000-02-03 00:00:00,0,N,0.0040705
RRS555,2000-02-04 00:00:00,0,N,0.0041298443
RRS555,2000-02-05 00:00:00,0,N,0.0043699797
RRS555,2000-02-06 00:00:00,0,N,0.0028561593
RRS555,2000-02-10 00:00:00,0,N,0.0033963246
RRS555,2000-02-12 00:00:00,0,N,0.0023105713
RRS555,2000-02-13 00:00:00,0,N,0.0017761682
RRS555,2000-02-14 00:00:00,0,N,0.0020825777
RRS555,2000-02-15 00:00:00,0,N,0.0020289
RRS555,2000-02-17 00:00:00,0,N,0.0023146456
RRS555,2000-02-19 00:00:00,0,N,0.0036053574
RRS555,2000-02-22 00:00:00,0,N,0.0015880009
RRS555,2000-02-23 00:00:00,0,N,0.00420946
RRS555,2000-02-24 00:00:00,0,N,0.003521067
RRS555,2000-02-25 00:00:00,0,N,0.0038571467
RRS555,2000-02-26 00:00:00,0,N,0.0033543059
RRS555,2000-02-28 00:00:00,0,N,0.0028433576
RRS555,2000-03-01 00:00:00,0,N,0.003309432
RRS555,2000-03-02 00:00:00,0,N,0.0038234992
RRS555,2000-03-03 00:00:00,0,N,0.0042433334
RRS555,2000-03-04 00:00:00,0,N,0.0028739353
RRS555,2000-03-05 00:00:00,0,N,0.003332688
RRS555,2000-03-06 00:00:00,0,N,0.0033309287
RRS555,2000-03-08 00:00:00,0,N,0.0024072807
RRS555,2000-03-13 00:00:00,0,N,0.0019774572
RRS555,2000-03-14 00:00:00,0,N,0.002225052
RRS555,2000-03-15 00:00:00,0,N,0.0024776056
RRS555,2000-03-17 00:00:00,0,N,0.0047271093
RRS555,2000-03-22 00:00:00,0,N,0.0033569608
RRS555,2000-03-23 00:00:00,0,N,0.0029440008
RRS555,2000-03-24 00:00:00,0,N,0.0028951217
RRS555,2000-03-28 00:00:00,0,N,0.0028384456
RRS555,2000-03-29 00:00:00,0,N,0.0025057034
RRS555,2000-03-30 00:00:00,0,N,0.0032898856
RRS555,2000-03-31 00:00:00,0,N,0.0027163816
RRS555,2000-04-01 00:00:00,0,N,0.00299166
RRS555,2000-04-02 00:00:00,0,N,0.0023952108
RRS555,2000-04-04 00:00:00,0,N,0.0025721157
RRS555,2000-04-06 00:00:00,0,N,0.0022740907
RRS555,2000-04-08 00:00:00,0,N,0.002332729
RRS555,2000-04-09 00:00:00,0,N,0.002089407
RRS555,2000-04-10 00:00:00,0,N,0.0031419746
RRS555,2000-04-11 00:00:00,0,N,0.0026095891
RRS555,2000-04-13 00:00:00,0,N,0.0037141417
RRS555,2000-04-15 00:00:00,0,N,0.003157727
RRS555,2000-04-16 00:00:00,0,N,0.0020441455
RRS555,2000-04-17 00:00:00,0,N,0.0026146304
RRS555,2000-04-18 00:00:00,0,N,0.002196714
RRS555,2000-04-19 00:00:00,0,N,0.002170682
RRS555,2000-04-20 00:00:00,0,N,0.002084001
RRS555,2000-04-22 00:00:00,0,N,0.0020076688
RRS555,2000-04-24 00:00:00,0,N,0.0023669547
RRS555,2000-04-29 00:00:00,0,N,0.008437771
RRS555,2000-05-03 00:00:00,0,N,0.0034125342
RRS555,2000-05-04 00:00:00,0,N,0.0032085371
RRS555,2000-05-05 00:00:00,0,N,0.003091361
RRS555,2000-05-06 00:00:00,0,N,0.0019923677
