Variable,Date,Depth,QC,Data
RRS555,1998-10-29 00:00:00,0,N,0.0019318064
RRS555,1998-10-31 00:00:00,0,N,0.0018961198
RRS555,1998-11-02 00:00:00,0,N,0.0035137872
RRS555,1998-11-03 00:00:00,0,N,0.0019550559
RRS555,1998-11-04 00:00:00,0,N,0.0023601758
RRS555,1998-11-06 00:00:00,0,N,0.005204724
RRS555,1998-11-07 00:00:00,0,N,0.0014222069
RRS555,1998-11-09 00:00:00,0,N,0.001529408
RRS555,1998-11-11 00:00:00,0,N,0.0014789709
RRS555,1998-11-14 00:00:00,0,N,0.0022324228
RRS555,1998-11-15 00:00:00,0,N,0.0014265217
RRS555,1998-11-24 00:00:00,0,N,0.0016729172
RRS555,1998-11-25 00:00:00,0,N,0.0021636402
RRS555,1998-11-26 00:00:00,0,N,0.0020450333
RRS555,1998-11-27 00:00:00,0,N,0.0013178574
RRS555,1998-11-28 00:00:00,0,N,0.0011320878
RRS555,1998-11-29 00:00:00,0,N,0.0016556777
RRS555,1998-12-03 00:00:00,0,N,0.0018735668
RRS555,1998-12-04 00:00:00,0,N,0.0013409388
RRS555,1998-12-07 00:00:00,0,N,0.0013572917
RRS555,1998-12-08 00:00:00,0,N,0.0016665097
RRS555,1998-12-12 00:00:00,0,N,0.0016946282
RRS555,1998-12-14 00:00:00,0,N,0.0015017746
RRS555,1998-12-15 00:00:00,0,N,0.0018219961
RRS555,1998-12-16 00:00:00,0,N,0.0016205303
RRS555,1998-12-19 00:00:00,0,N,0.0019123227
RRS555,1998-12-21 00:00:00,0,N,0.0016182498
RRS555,1998-12-23 00:00:00,0,N,0.0023360404
RRS555,1998-12-25 00:00:00,0,N,0.0024998453
RRS555,1998-12-26 00:00:00,0,N,0.0013287395
RRS555,1998-12-27 00:00:00,0,N,0.0014757162
RRS555,1998-12-28 00:00:00,0,N,0.0013291037
RRS555,1998-12-29 00:00:00,0,N,0.001228936
RRS555,1998-12-30 00:00:00,0,N,0.0020872885
RRS555,1999-01-03 00:00:00,0,N,0.0018737002
RRS555,1999-01-04 00:00:00,0,N,0.0015994568
RRS555,1999-01-05 00:00:00,0,N,0.0017782574
RRS555,1999-01-06 00:00:00,0,N,0.0013311087
RRS555,1999-01-07 00:00:00,0,N,0.0014884812
RRS555,1999-01-08 00:00:00,0,N,0.001438197
RRS555,1999-01-10 00:00:00,0,N,0.0018260231
RRS555,1999-01-12 00:00:00,0,N,0.0017140371
RRS555,1999-01-14 00:00:00,0,N,0.0030642136
RRS555,1999-01-15 00:00:00,0,N,0.001428564
RRS555,1999-01-16 00:00:00,0,N,0.0015042832
RRS555,1999-01-17 00:00:00,0,N,0.0015995128
RRS555,1999-01-18 00:00:00,0,N,0.0017064483
RRS555,1999-01-19 00:00:00,0,N,0.0015214152
RRS555,1999-01-21 00:00:00,0,N,0.0023148716
RRS555,1999-01-23 00:00:00,0,N,0.0028843437
RRS555,1999-01-27 00:00:00,0,N,0.0014685035
RRS555,1999-01-28 00:00:00,0,N,0.0018518609
RRS555,1999-01-29 00:00:00,0,N,0.001634429
RRS555,1999-01-30 00:00:00,0,N,0.0013184255
RRS555,1999-02-01 00:00:00,0,N,0.0019256263
RRS555,1999-02-03 00:00:00,0,N,0.001934225
RRS555,1999-02-05 00:00:00,0,N,0.00179206
RRS555,1999-02-06 00:00:00,0,N,0.0014373647
RRS555,1999-02-07 00:00:00,0,N,0.0011837874
RRS555,1999-02-08 00:00:00,0,N,0.0013223202
RRS555,1999-02-10 00:00:00,0,N,0.0015365441
RRS555,1999-02-12 00:00:00,0,N,0.0014938584
RRS555,1999-02-14 00:00:00,0,N,0.0014582234
RRS555,1999-02-15 00:00:00,0,N,0.0013774154
RRS555,1999-02-16 00:00:00,0,N,0.001453021
RRS555,1999-02-17 00:00:00,0,N,0.0014565515
RRS555,1999-02-18 00:00:00,0,N,0.0014077923
RRS555,1999-02-19 00:00:00,0,N,0.002160193
RRS555,1999-02-21 00:00:00,0,N,0.0019662955
RRS555,1999-02-23 00:00:00,0,N,0.0015965889
RRS555,1999-02-24 00:00:00,0,N,0.0017279487
RRS555,1999-02-26 00:00:00,0,N,0.0012996063
RRS555,1999-02-27 00:00:00,0,N,0.0011514329
RRS555,1999-02-28 00:00:00,0,N,0.0012267026
RRS555,1999-03-02 00:00:00,0,N,0.001595574
RRS555,1999-03-04 00:00:00,0,N,0.0014773819
RRS555,1999-03-06 00:00:00,0,N,0.0014033519
RRS555,1999-03-07 00:00:00,0,N,0.0013822104
RRS555,1999-03-08 00:00:00,0,N,0.003174001
RRS555,1999-03-09 00:00:00,0,N,0.0015337294
RRS555,1999-03-10 00:00:00,0,N,0.0016454257
RRS555,1999-03-11 00:00:00,0,N,0.0016187907
RRS555,1999-03-13 00:00:00,0,N,0.002253385
RRS555,1999-03-15 00:00:00,0,N,0.0019798183
RRS555,1999-03-17 00:00:00,0,N,0.0017281636
RRS555,1999-03-21 00:00:00,0,N,0.002307515
RRS555,1999-03-22 00:00:00,0,N,0.0017035928
RRS555,1999-03-26 00:00:00,0,N,0.0023537597
RRS555,1999-03-27 00:00:00,0,N,0.0014525484
RRS555,1999-03-28 00:00:00,0,N,0.0016107146
RRS555,1999-03-29 00:00:00,0,N,0.0016664272
RRS555,1999-03-30 00:00:00,0,N,0.0023753238
RRS555,1999-04-02 00:00:00,0,N,0.001437951
RRS555,1999-04-04 00:00:00,0,N,0.0014123843
RRS555,1999-04-06 00:00:00,0,N,0.001499809
RRS555,1999-04-11 00:00:00,0,N,0.0015747652
RRS555,1999-04-13 00:00:00,0,N,0.0013862494
RRS555,1999-04-17 00:00:00,0,N,0.0037551268
RRS555,1999-04-18 00:00:00,0,N,0.0012971146
RRS555,1999-04-19 00:00:00,0,N,0.0013156774
RRS555,1999-04-20 00:00:00,0,N,0.001178056
RRS555,1999-04-22 00:00:00,0,N,0.0015371847
RRS555,1999-04-24 00:00:00,0,N,0.0014328139
RRS555,1999-04-26 00:00:00,0,N,0.0014540524
RRS555,1999-04-27 00:00:00,0,N,0.0013632296
RRS555,1999-04-28 00:00:00,0,N,0.0014035547
RRS555,1999-04-29 00:00:00,0,N,0.0014949683
RRS555,1999-04-30 00:00:00,0,N,0.0017200114
RRS555,1999-05-01 00:00:00,0,N,0.0015330659
RRS555,1999-05-03 00:00:00,0,N,0.00254041
RRS555,1999-05-14 00:00:00,0,N,0.0018020903
RRS555,1999-05-16 00:00:00,0,N,0.0027852526
RRS555,1999-05-17 00:00:00,0,N,0.002518883
RRS555,1999-05-20 00:00:00,0,N,0.0027535122
RRS555,1999-05-27 00:00:00,0,N,0.009507616
RRS555,1999-05-29 00:00:00,0,N,0.0020264022
RRS555,1999-06-01 00:00:00,0,N,0.0021083264
RRS555,1999-06-03 00:00:00,0,N,0.0054740007
RRS555,1999-06-05 00:00:00,0,N,0.0025022866
RRS555,1999-06-07 00:00:00,0,N,0.002518558
RRS555,1999-06-08 00:00:00,0,N,0.0025172401
RRS555,1999-06-09 00:00:00,0,N,0.0016510083
RRS555,1999-06-10 00:00:00,0,N,0.0037510009
RRS555,1999-06-14 00:00:00,0,N,0.0022379353
RRS555,1999-06-16 00:00:00,0,N,0.0022937988
RRS555,1999-06-17 00:00:00,0,N,0.0044461833
RRS555,1999-06-18 00:00:00,0,N,0.0042360006
RRS555,1999-06-19 00:00:00,0,N,0.0029350473
RRS555,1999-06-21 00:00:00,0,N,0.0020874138
RRS555,1999-06-23 00:00:00,0,N,0.0027815572
RRS555,1999-06-26 00:00:00,0,N,0.0022260419
RRS555,1999-06-29 00:00:00,0,N,0.0028806375
RRS555,1999-06-30 00:00:00,0,N,0.0019903514
RRS555,1999-07-02 00:00:00,0,N,0.0019694008
RRS555,1999-07-06 00:00:00,0,N,0.003640001
RRS555,1999-07-07 00:00:00,0,N,0.0021955227
RRS555,1999-07-08 00:00:00,0,N,0.0016815239
RRS555,1999-07-09 00:00:00,0,N,0.0014294542
RRS555,1999-07-11 00:00:00,0,N,0.0015813695
RRS555,1999-07-15 00:00:00,0,N,0.0024150838
RRS555,1999-07-17 00:00:00,0,N,0.0045619654
RRS555,1999-07-22 00:00:00,0,N,0.0020082332
RRS555,1999-07-24 00:00:00,0,N,0.0014263475
RRS555,1999-07-25 00:00:00,0,N,0.002489258
RRS555,1999-07-26 00:00:00,0,N,0.006378001
RRS555,1999-07-31 00:00:00,0,N,0.0017226306
RRS555,1999-08-02 00:00:00,0,N,0.0015949385
RRS555,1999-08-04 00:00:00,0,N,0.0017701834
RRS555,1999-08-05 00:00:00,0,N,0.0015854669
RRS555,1999-08-06 00:00:00,0,N,0.005882001
RRS555,1999-08-09 00:00:00,0,N,0.006282001
RRS555,1999-08-13 00:00:00,0,N,0.002193081
RRS555,1999-08-16 00:00:00,0,N,0.0026637418
RRS555,1999-08-18 00:00:00,0,N,0.005706001
RRS555,1999-08-20 00:00:00,0,N,0.0020177774
RRS555,1999-08-22 00:00:00,0,N,0.0017749175
RRS555,1999-08-24 00:00:00,0,N,0.0034644008
RRS555,1999-08-25 00:00:00,0,N,0.0027379552
RRS555,1999-08-27 00:00:00,0,N,0.00174875
RRS555,1999-08-31 00:00:00,0,N,0.0013783834
RRS555,1999-09-03 00:00:00,0,N,0.007187461
RRS555,1999-09-04 00:00:00,0,N,0.004734956
RRS555,1999-09-05 00:00:00,0,N,0.0027247549
RRS555,1999-09-06 00:00:00,0,N,0.0012711368
RRS555,1999-09-07 00:00:00,0,N,0.0019549287
RRS555,1999-09-09 00:00:00,0,N,0.0013843975
RRS555,1999-09-13 00:00:00,0,N,0.005109159
RRS555,1999-09-15 00:00:00,0,N,0.006738001
RRS555,1999-09-16 00:00:00,0,N,0.0013510465
RRS555,1999-09-18 00:00:00,0,N,0.004293001
RRS555,1999-09-20 00:00:00,0,N,0.0022951677
RRS555,1999-09-24 00:00:00,0,N,0.0013252466
RRS555,1999-09-25 00:00:00,0,N,0.0022240009
RRS555,1999-09-26 00:00:00,0,N,0.0033149712
RRS555,1999-09-27 00:00:00,0,N,0.0035956402
RRS555,1999-09-29 00:00:00,0,N,0.001774576
RRS555,1999-10-01 00:00:00,0,N,0.001601141
RRS555,1999-10-02 00:00:00,0,N,0.0011665786
RRS555,1999-10-03 00:00:00,0,N,0.001408445
RRS555,1999-10-04 00:00:00,0,N,0.0029043413
RRS555,1999-10-08 00:00:00,0,N,0.0049795564
RRS555,1999-10-10 00:00:00,0,N,0.002005144
RRS555,1999-10-12 00:00:00,0,N,0.002177477
RRS555,1999-10-14 00:00:00,0,N,0.01554212
RRS555,1999-10-17 00:00:00,0,N,0.0021078857
RRS555,1999-10-19 00:00:00,0,N,0.0017515793
RRS555,1999-10-21 00:00:00,0,N,0.0017965974
RRS555,1999-10-23 00:00:00,0,N,0.0074855015
RRS555,1999-10-24 00:00:00,0,N,0.0020311212
RRS555,1999-10-25 00:00:00,0,N,0.0018324488
RRS555,1999-10-26 00:00:00,0,N,0.0016491325
RRS555,1999-10-28 00:00:00,0,N,0.0017640146
RRS555,1999-10-30 00:00:00,0,N,0.0019209984
RRS555,1999-10-31 00:00:00,0,N,0.0013522059
RRS555,1999-11-01 00:00:00,0,N,0.0015002969
RRS555,1999-11-02 00:00:00,0,N,0.0014119097
RRS555,1999-11-03 00:00:00,0,N,0.0013557305
RRS555,1999-11-04 00:00:00,0,N,0.0015923108
RRS555,1999-11-06 00:00:00,0,N,0.0018770546
RRS555,1999-11-08 00:00:00,0,N,0.0015929017
RRS555,1999-11-10 00:00:00,0,N,0.001459843
RRS555,1999-11-11 00:00:00,0,N,0.0025848702
RRS555,1999-11-12 00:00:00,0,N,0.0016018825
RRS555,1999-11-13 00:00:00,0,N,0.0016438182
RRS555,1999-11-15 00:00:00,0,N,0.0044320007
RRS555,1999-11-20 00:00:00,0,N,0.0012763186
RRS555,1999-11-21 00:00:00,0,N,0.0014144073
RRS555,1999-11-22 00:00:00,0,N,0.0015391919
RRS555,1999-11-23 00:00:00,0,N,0.0014824109
RRS555,1999-11-24 00:00:00,0,N,0.0014822448
RRS555,1999-11-26 00:00:00,0,N,0.0017695116
RRS555,1999-11-28 00:00:00,0,N,0.0016080077
RRS555,1999-11-30 00:00:00,0,N,0.002352823
RRS555,1999-12-01 00:00:00,0,N,0.0018881398
RRS555,1999-12-02 00:00:00,0,N,0.0045657787
RRS555,1999-12-03 00:00:00,0,N,0.002027071
RRS555,1999-12-05 00:00:00,0,N,0.002657436
RRS555,1999-12-07 00:00:00,0,N,0.0025217626
RRS555,1999-12-08 00:00:00,0,N,0.0015650084
RRS555,1999-12-09 00:00:00,0,N,0.0014850353
RRS555,1999-12-10 00:00:00,0,N,0.0012650619
RRS555,1999-12-14 00:00:00,0,N,0.002190678
RRS555,1999-12-16 00:00:00,0,N,0.0014659669
RRS555,1999-12-18 00:00:00,0,N,0.0013199325
RRS555,1999-12-20 00:00:00,0,N,0.0014657747
RRS555,1999-12-21 00:00:00,0,N,0.0015076912
RRS555,1999-12-25 00:00:00,0,N,0.002035641
RRS555,1999-12-27 00:00:00,0,N,0.0014403979
RRS555,1999-12-28 00:00:00,0,N,0.0011817865
RRS555,1999-12-29 00:00:00,0,N,0.0016048816
RRS555,1999-12-31 00:00:00,0,N,0.0016788247
RRS555,2000-01-03 00:00:00,0,N,0.001611889
RRS555,2000-01-05 00:00:00,0,N,0.0012308767
RRS555,2000-01-06 00:00:00,0,N,0.0016108971
RRS555,2000-01-07 00:00:00,0,N,0.0010911771
RRS555,2000-01-09 00:00:00,0,N,0.0012828736
RRS555,2000-01-10 00:00:00,0,N,0.0018554209
RRS555,2000-01-16 00:00:00,0,N,0.0018528262
RRS555,2000-01-17 00:00:00,0,N,0.0015995342
RRS555,2000-01-18 00:00:00,0,N,0.0012239679
RRS555,2000-01-19 00:00:00,0,N,0.0016951861
RRS555,2000-01-21 00:00:00,0,N,0.0023412067
RRS555,2000-01-24 00:00:00,0,N,0.0015780007
RRS555,2000-01-25 00:00:00,0,N,0.001755691
RRS555,2000-01-26 00:00:00,0,N,0.0013148532
RRS555,2000-01-27 00:00:00,0,N,0.0014240633
RRS555,2000-01-28 00:00:00,0,N,0.001307127
RRS555,2000-01-30 00:00:00,0,N,0.0017091142
RRS555,2000-02-01 00:00:00,0,N,0.0017617856
RRS555,2000-02-02 00:00:00,0,N,0.0014200009
RRS555,2000-02-03 00:00:00,0,N,0.0016385635
RRS555,2000-02-04 00:00:00,0,N,0.0015715573
RRS555,2000-02-05 00:00:00,0,N,0.0014843986
RRS555,2000-02-06 00:00:00,0,N,0.0014043412
RRS555,2000-02-08 00:00:00,0,N,0.0027157573
RRS555,2000-02-10 00:00:00,0,N,0.0015244028
RRS555,2000-02-12 00:00:00,0,N,0.0014769039
RRS555,2000-02-13 00:00:00,0,N,0.0013231193
RRS555,2000-02-14 00:00:00,0,N,0.0014895521
RRS555,2000-02-15 00:00:00,0,N,0.0016526822
RRS555,2000-02-17 00:00:00,0,N,0.0013378098
RRS555,2000-02-19 00:00:00,0,N,0.0017520038
RRS555,2000-02-21 00:00:00,0,N,0.0015425897
RRS555,2000-02-22 00:00:00,0,N,0.0047797863
RRS555,2000-02-23 00:00:00,0,N,0.0018833035
RRS555,2000-02-24 00:00:00,0,N,0.0016246417
RRS555,2000-02-26 00:00:00,0,N,0.0016450416
