Variable,Date,Depth,QC,Data
RRS555,1997-09-16 00:00:00,0,N,0.004137328
RRS555,1997-09-20 00:00:00,0,N,0.00533617
RRS555,1997-09-22 00:00:00,0,N,0.005928212
RRS555,1997-09-23 00:00:00,0,N,0.0040631015
RRS555,1997-09-24 00:00:00,0,N,0.008852396
RRS555,1997-10-03 00:00:00,0,N,0.0059247767
RRS555,1997-10-04 00:00:00,0,N,0.005957378
RRS555,1997-10-05 00:00:00,0,N,0.0072926045
RRS555,1997-10-07 00:00:00,0,N,0.0077282866
RRS555,1997-10-10 00:00:00,0,N,0.016966984
RRS555,1997-10-12 00:00:00,0,N,0.009863854
RRS555,1997-10-21 00:00:00,0,N,0.0029272854
RRS555,1997-10-25 00:00:00,0,N,0.003588243
RRS555,1997-10-26 00:00:00,0,N,0.0030089614
RRS555,1997-10-28 00:00:00,0,N,0.0037228914
RRS555,1997-10-30 00:00:00,0,N,0.0060661673
RRS555,1997-11-01 00:00:00,0,N,0.004385274
RRS555,1997-11-03 00:00:00,0,N,0.0034445098
RRS555,1997-11-06 00:00:00,0,N,0.0031867353
RRS555,1997-11-07 00:00:00,0,N,0.0029902444
RRS555,1997-11-08 00:00:00,0,N,0.0038365184
RRS555,1997-11-09 00:00:00,0,N,0.0022660445
RRS555,1997-11-10 00:00:00,0,N,0.004191751
RRS555,1997-11-14 00:00:00,0,N,0.0045093703
RRS555,1997-11-16 00:00:00,0,N,0.003647061
RRS555,1997-11-17 00:00:00,0,N,0.0029035506
RRS555,1997-11-18 00:00:00,0,N,0.0025698778
RRS555,1997-11-19 00:00:00,0,N,0.0025898092
RRS555,1997-11-20 00:00:00,0,N,0.0027013803
RRS555,1997-11-28 00:00:00,0,N,0.0027585567
RRS555,1997-11-30 00:00:00,0,N,0.00416874
RRS555,1997-12-01 00:00:00,0,N,0.0028987215
RRS555,1997-12-02 00:00:00,0,N,0.0031914385
RRS555,1997-12-06 00:00:00,0,N,0.004102859
RRS555,1997-12-08 00:00:00,0,N,0.003525386
RRS555,1997-12-09 00:00:00,0,N,0.0035983978
RRS555,1997-12-10 00:00:00,0,N,0.0024761197
RRS555,1997-12-11 00:00:00,0,N,0.0024346397
RRS555,1997-12-12 00:00:00,0,N,0.0021513524
RRS555,1997-12-13 00:00:00,0,N,0.003386227
RRS555,1997-12-17 00:00:00,0,N,0.0040152264
RRS555,1997-12-20 00:00:00,0,N,0.005794879
RRS555,1997-12-21 00:00:00,0,N,0.0029860088
RRS555,1997-12-22 00:00:00,0,N,0.0043197917
RRS555,1997-12-23 00:00:00,0,N,0.0021483533
RRS555,1997-12-24 00:00:00,0,N,0.0040181815
RRS555,1997-12-28 00:00:00,0,N,0.003658402
RRS555,1997-12-29 00:00:00,0,N,0.007985981
RRS555,1997-12-30 00:00:00,0,N,0.0033295115
RRS555,1997-12-31 00:00:00,0,N,0.003920795
RRS555,1998-01-01 00:00:00,0,N,0.0046942174
RRS555,1998-01-02 00:00:00,0,N,0.0046629487
RRS555,1998-01-03 00:00:00,0,N,0.0033641786
RRS555,1998-01-04 00:00:00,0,N,0.00421523
RRS555,1998-01-06 00:00:00,0,N,0.002696199
RRS555,1998-01-08 00:00:00,0,N,0.0027757837
RRS555,1998-01-09 00:00:00,0,N,0.0021596805
RRS555,1998-01-10 00:00:00,0,N,0.0029747817
RRS555,1998-01-11 00:00:00,0,N,0.0033162842
RRS555,1998-01-12 00:00:00,0,N,0.0029884255
RRS555,1998-01-13 00:00:00,0,N,0.0037384965
RRS555,1998-01-15 00:00:00,0,N,0.0019640008
RRS555,1998-01-17 00:00:00,0,N,0.0039330404
RRS555,1998-01-19 00:00:00,0,N,0.004003253
RRS555,1998-01-20 00:00:00,0,N,0.003387607
RRS555,1998-01-21 00:00:00,0,N,0.0060535194
RRS555,1998-01-22 00:00:00,0,N,0.0042379405
RRS555,1998-01-23 00:00:00,0,N,0.0039483155
RRS555,1998-01-24 00:00:00,0,N,0.0040146145
RRS555,1998-01-26 00:00:00,0,N,0.0028614104
RRS555,1998-01-28 00:00:00,0,N,0.0025977052
RRS555,1998-01-30 00:00:00,0,N,0.0027516377
RRS555,1998-01-31 00:00:00,0,N,0.0027442218
RRS555,1998-02-01 00:00:00,0,N,0.0031900373
RRS555,1998-02-02 00:00:00,0,N,0.0032409355
RRS555,1998-02-03 00:00:00,0,N,0.002988933
RRS555,1998-02-04 00:00:00,0,N,0.0057360157
RRS555,1998-02-08 00:00:00,0,N,0.003872367
RRS555,1998-02-10 00:00:00,0,N,0.0030349563
RRS555,1998-02-11 00:00:00,0,N,0.003965049
RRS555,1998-02-12 00:00:00,0,N,0.0034102427
RRS555,1998-02-13 00:00:00,0,N,0.0025761279
RRS555,1998-02-14 00:00:00,0,N,0.002173634
RRS555,1998-02-17 00:00:00,0,N,0.0018016627
RRS555,1998-02-19 00:00:00,0,N,0.00477211
RRS555,1998-02-21 00:00:00,0,N,0.0036567096
RRS555,1998-02-22 00:00:00,0,N,0.0034320704
RRS555,1998-02-23 00:00:00,0,N,0.002705866
RRS555,1998-02-26 00:00:00,0,N,0.005055212
RRS555,1998-02-28 00:00:00,0,N,0.0032668537
RRS555,1998-03-04 00:00:00,0,N,0.0034691454
RRS555,1998-03-05 00:00:00,0,N,0.0020798617
RRS555,1998-03-06 00:00:00,0,N,0.0025340435
RRS555,1998-03-07 00:00:00,0,N,0.0023034734
RRS555,1998-03-11 00:00:00,0,N,0.011931793
RRS555,1998-03-13 00:00:00,0,N,0.004724969
RRS555,1998-03-15 00:00:00,0,N,0.003428552
RRS555,1998-03-16 00:00:00,0,N,0.0022136276
RRS555,1998-03-17 00:00:00,0,N,0.0023724202
RRS555,1998-03-18 00:00:00,0,N,0.0019696732
RRS555,1998-03-19 00:00:00,0,N,0.002046519
RRS555,1998-03-22 00:00:00,0,N,0.0055558905
RRS555,1998-03-24 00:00:00,0,N,0.0036078356
RRS555,1998-03-26 00:00:00,0,N,0.002695224
RRS555,1998-03-27 00:00:00,0,N,0.0020167306
RRS555,1998-03-28 00:00:00,0,N,0.0025838783
RRS555,1998-03-29 00:00:00,0,N,0.0024578692
RRS555,1998-03-30 00:00:00,0,N,0.0015523841
RRS555,1998-03-31 00:00:00,0,N,0.0027638746
RRS555,1998-04-02 00:00:00,0,N,0.0023598932
RRS555,1998-04-05 00:00:00,0,N,0.0025066237
RRS555,1998-04-11 00:00:00,0,N,0.0022318468
RRS555,1998-04-13 00:00:00,0,N,0.002738032
RRS555,1998-04-17 00:00:00,0,N,0.003834667
RRS555,1998-04-19 00:00:00,0,N,0.002536833
RRS555,1998-04-20 00:00:00,0,N,0.0035304886
RRS555,1998-04-24 00:00:00,0,N,0.003359734
RRS555,1998-04-26 00:00:00,0,N,0.0036124198
RRS555,1998-04-27 00:00:00,0,N,0.0020543819
RRS555,1998-04-28 00:00:00,0,N,0.0037893455
RRS555,1998-04-29 00:00:00,0,N,0.0037660012
RRS555,1998-04-30 00:00:00,0,N,0.0032982836
RRS555,1998-05-01 00:00:00,0,N,0.0037825436
RRS555,1998-05-03 00:00:00,0,N,0.0024727667
RRS555,1998-05-12 00:00:00,0,N,0.0024209474
RRS555,1998-05-14 00:00:00,0,N,0.003749782
RRS555,1998-05-16 00:00:00,0,N,0.0044852425
RRS555,1998-05-19 00:00:00,0,N,0.0042569223
RRS555,1998-05-20 00:00:00,0,N,0.004164214
RRS555,1998-05-21 00:00:00,0,N,0.006550001
RRS555,1998-05-22 00:00:00,0,N,0.008382434
RRS555,1998-05-23 00:00:00,0,N,0.006374534
RRS555,1998-05-29 00:00:00,0,N,0.008154311
RRS555,1998-06-01 00:00:00,0,N,0.0031056954
RRS555,1998-06-03 00:00:00,0,N,0.0067717605
RRS555,1998-06-05 00:00:00,0,N,0.013406001
RRS555,1998-06-09 00:00:00,0,N,0.011504023
RRS555,1998-06-14 00:00:00,0,N,0.003602874
RRS555,1998-06-16 00:00:00,0,N,0.0041010655
RRS555,1998-06-20 00:00:00,0,N,0.0024861777
RRS555,1998-06-22 00:00:00,0,N,0.0022882703
RRS555,1998-06-23 00:00:00,0,N,0.002108489
RRS555,1998-06-27 00:00:00,0,N,0.005952179
RRS555,1998-06-29 00:00:00,0,N,0.0068915114
RRS555,1998-07-08 00:00:00,0,N,0.0068447753
RRS555,1998-07-14 00:00:00,0,N,0.002138001
RRS555,1998-07-15 00:00:00,0,N,0.002099181
RRS555,1998-07-19 00:00:00,0,N,0.0070708958
RRS555,1998-07-22 00:00:00,0,N,0.0031469802
RRS555,1998-07-23 00:00:00,0,N,0.0021780008
RRS555,1998-07-26 00:00:00,0,N,0.0059989663
RRS555,1998-07-28 00:00:00,0,N,0.0032075536
RRS555,1998-08-01 00:00:00,0,N,0.008950001
RRS555,1998-08-03 00:00:00,0,N,0.0043830266
RRS555,1998-08-04 00:00:00,0,N,0.0049880007
RRS555,1998-08-06 00:00:00,0,N,0.015016001
RRS555,1998-08-08 00:00:00,0,N,0.003812522
RRS555,1998-08-11 00:00:00,0,N,0.0052579776
RRS555,1998-08-12 00:00:00,0,N,0.005133779
RRS555,1998-08-13 00:00:00,0,N,0.0030726697
RRS555,1998-08-14 00:00:00,0,N,0.0045725177
RRS555,1998-08-15 00:00:00,0,N,0.0030859003
RRS555,1998-08-17 00:00:00,0,N,0.004500639
RRS555,1998-08-21 00:00:00,0,N,0.005039085
RRS555,1998-08-22 00:00:00,0,N,0.003981639
RRS555,1998-08-23 00:00:00,0,N,0.0046780007
RRS555,1998-08-25 00:00:00,0,N,0.0041494058
RRS555,1998-08-26 00:00:00,0,N,0.0033782262
RRS555,1998-08-30 00:00:00,0,N,0.03095
RRS555,1998-09-02 00:00:00,0,N,0.017974
RRS555,1998-09-04 00:00:00,0,N,0.009794466
RRS555,1998-09-05 00:00:00,0,N,0.006474323
RRS555,1998-09-06 00:00:00,0,N,0.0048810835
RRS555,1998-09-08 00:00:00,0,N,0.0034009668
RRS555,1998-09-10 00:00:00,0,N,0.004471197
RRS555,1998-09-12 00:00:00,0,N,0.0051148175
RRS555,1998-09-13 00:00:00,0,N,0.0040300125
RRS555,1998-09-15 00:00:00,0,N,0.003060928
RRS555,1998-09-16 00:00:00,0,N,0.0028125078
RRS555,1998-09-17 00:00:00,0,N,0.0065588346
RRS555,1998-09-19 00:00:00,0,N,0.00517751
RRS555,1998-09-23 00:00:00,0,N,0.009617858
RRS555,1998-09-25 00:00:00,0,N,0.00823779
RRS555,1998-10-02 00:00:00,0,N,0.009621743
RRS555,1998-10-03 00:00:00,0,N,0.0033495938
RRS555,1998-10-05 00:00:00,0,N,0.004290798
RRS555,1998-10-06 00:00:00,0,N,0.0046268515
RRS555,1998-10-07 00:00:00,0,N,0.0032946556
RRS555,1998-10-11 00:00:00,0,N,0.0042388486
RRS555,1998-10-13 00:00:00,0,N,0.0078020007
RRS555,1998-10-15 00:00:00,0,N,0.0041843206
RRS555,1998-10-18 00:00:00,0,N,0.009968447
RRS555,1998-10-20 00:00:00,0,N,0.0062990272
RRS555,1998-10-22 00:00:00,0,N,0.0043399744
RRS555,1998-10-24 00:00:00,0,N,0.0033259196
RRS555,1998-10-25 00:00:00,0,N,0.004345777
RRS555,1998-10-29 00:00:00,0,N,0.00424549
RRS555,1998-10-31 00:00:00,0,N,0.0041471147
RRS555,1998-11-02 00:00:00,0,N,0.0063286214
RRS555,1998-11-03 00:00:00,0,N,0.006299271
RRS555,1998-11-07 00:00:00,0,N,0.0065615703
RRS555,1998-11-09 00:00:00,0,N,0.007331195
RRS555,1998-11-11 00:00:00,0,N,0.0034739804
RRS555,1998-11-14 00:00:00,0,N,0.0038682723
RRS555,1998-11-15 00:00:00,0,N,0.004659621
RRS555,1998-11-24 00:00:00,0,N,0.0032454897
RRS555,1998-11-26 00:00:00,0,N,0.005163393
RRS555,1998-11-27 00:00:00,0,N,0.0050993836
RRS555,1998-11-28 00:00:00,0,N,0.003740001
RRS555,1998-11-29 00:00:00,0,N,0.004465425
RRS555,1998-12-04 00:00:00,0,N,0.0043635555
RRS555,1998-12-07 00:00:00,0,N,0.0030960687
RRS555,1998-12-10 00:00:00,0,N,0.007388001
RRS555,1998-12-12 00:00:00,0,N,0.004180749
RRS555,1998-12-14 00:00:00,0,N,0.0036549408
RRS555,1998-12-15 00:00:00,0,N,0.0026986692
RRS555,1998-12-16 00:00:00,0,N,0.003381728
RRS555,1998-12-19 00:00:00,0,N,0.004924198
RRS555,1998-12-21 00:00:00,0,N,0.004302578
RRS555,1998-12-25 00:00:00,0,N,0.0040699914
RRS555,1998-12-26 00:00:00,0,N,0.0035599621
RRS555,1998-12-27 00:00:00,0,N,0.00373492
RRS555,1998-12-28 00:00:00,0,N,0.0038492132
RRS555,1998-12-29 00:00:00,0,N,0.0027273858
RRS555,1998-12-30 00:00:00,0,N,0.0059914556
RRS555,1999-01-01 00:00:00,0,N,0.0056138546
RRS555,1999-01-03 00:00:00,0,N,0.00349105
RRS555,1999-01-05 00:00:00,0,N,0.006210674
RRS555,1999-01-06 00:00:00,0,N,0.0030871914
RRS555,1999-01-07 00:00:00,0,N,0.004228521
RRS555,1999-01-08 00:00:00,0,N,0.0030864233
RRS555,1999-01-10 00:00:00,0,N,0.0039354996
RRS555,1999-01-12 00:00:00,0,N,0.005171934
RRS555,1999-01-14 00:00:00,0,N,0.0080182925
RRS555,1999-01-15 00:00:00,0,N,0.003922801
RRS555,1999-01-16 00:00:00,0,N,0.006031822
RRS555,1999-01-17 00:00:00,0,N,0.006719597
RRS555,1999-01-18 00:00:00,0,N,0.0057904013
RRS555,1999-01-19 00:00:00,0,N,0.0046250043
RRS555,1999-01-23 00:00:00,0,N,0.0040023834
RRS555,1999-01-27 00:00:00,0,N,0.002673664
RRS555,1999-01-28 00:00:00,0,N,0.0037565336
RRS555,1999-01-30 00:00:00,0,N,0.0030265686
RRS555,1999-02-01 00:00:00,0,N,0.003859566
RRS555,1999-02-03 00:00:00,0,N,0.0037646778
RRS555,1999-02-05 00:00:00,0,N,0.00456027
RRS555,1999-02-06 00:00:00,0,N,0.0043830206
RRS555,1999-02-07 00:00:00,0,N,0.0035273044
RRS555,1999-02-08 00:00:00,0,N,0.0026370513
RRS555,1999-02-10 00:00:00,0,N,0.0034905244
RRS555,1999-02-12 00:00:00,0,N,0.003165129
RRS555,1999-02-14 00:00:00,0,N,0.00364436
RRS555,1999-02-15 00:00:00,0,N,0.002570964
RRS555,1999-02-16 00:00:00,0,N,0.0031522552
RRS555,1999-02-17 00:00:00,0,N,0.0023157021
RRS555,1999-02-18 00:00:00,0,N,0.0022155265
RRS555,1999-02-19 00:00:00,0,N,0.002834413
RRS555,1999-02-21 00:00:00,0,N,0.0031868494
RRS555,1999-02-23 00:00:00,0,N,0.003185311
RRS555,1999-02-25 00:00:00,0,N,0.0024034749
RRS555,1999-02-26 00:00:00,0,N,0.0023201779
RRS555,1999-02-27 00:00:00,0,N,0.0019119901
RRS555,1999-02-28 00:00:00,0,N,0.0025586723
RRS555,1999-03-02 00:00:00,0,N,0.0038242454
RRS555,1999-03-04 00:00:00,0,N,0.003624886
RRS555,1999-03-06 00:00:00,0,N,0.0033780634
RRS555,1999-03-07 00:00:00,0,N,0.002399198
RRS555,1999-03-09 00:00:00,0,N,0.0045334287
RRS555,1999-03-10 00:00:00,0,N,0.0042664832
RRS555,1999-03-11 00:00:00,0,N,0.0035935815
RRS555,1999-03-13 00:00:00,0,N,0.0028062405
RRS555,1999-03-15 00:00:00,0,N,0.0033004093
RRS555,1999-03-17 00:00:00,0,N,0.0027232019
RRS555,1999-03-22 00:00:00,0,N,0.003247285
RRS555,1999-03-26 00:00:00,0,N,0.0060066213
RRS555,1999-03-27 00:00:00,0,N,0.0026395628
RRS555,1999-03-28 00:00:00,0,N,0.0035733762
RRS555,1999-03-29 00:00:00,0,N,0.002240064
RRS555,1999-04-02 00:00:00,0,N,0.002576999
RRS555,1999-04-04 00:00:00,0,N,0.0023194929
RRS555,1999-04-09 00:00:00,0,N,0.0023016662
RRS555,1999-04-11 00:00:00,0,N,0.0023027363
RRS555,1999-04-13 00:00:00,0,N,0.0024099168
RRS555,1999-04-15 00:00:00,0,N,0.0023293798
RRS555,1999-04-17 00:00:00,0,N,0.002271037
RRS555,1999-04-18 00:00:00,0,N,0.0020790414
RRS555,1999-04-19 00:00:00,0,N,0.0027442963
RRS555,1999-04-20 00:00:00,0,N,0.0027082146
RRS555,1999-04-22 00:00:00,0,N,0.0028167788
RRS555,1999-04-24 00:00:00,0,N,0.0031641577
RRS555,1999-04-26 00:00:00,0,N,0.003489722
RRS555,1999-04-27 00:00:00,0,N,0.0016379122
RRS555,1999-04-28 00:00:00,0,N,0.0030774998
RRS555,1999-04-29 00:00:00,0,N,0.0024788594
RRS555,1999-04-30 00:00:00,0,N,0.002080001
RRS555,1999-05-01 00:00:00,0,N,0.002305409
RRS555,1999-05-03 00:00:00,0,N,0.004959899
RRS555,1999-05-14 00:00:00,0,N,0.0028064009
RRS555,1999-05-16 00:00:00,0,N,0.001569852
RRS555,1999-05-17 00:00:00,0,N,0.00250706
RRS555,1999-05-27 00:00:00,0,N,0.005244517
RRS555,1999-05-29 00:00:00,0,N,0.007595352
RRS555,1999-06-01 00:00:00,0,N,0.0046327156
RRS555,1999-06-05 00:00:00,0,N,0.005585436
RRS555,1999-06-07 00:00:00,0,N,0.0031546215
RRS555,1999-06-09 00:00:00,0,N,0.005291221
RRS555,1999-06-10 00:00:00,0,N,0.004085051
RRS555,1999-06-14 00:00:00,0,N,0.004602488
RRS555,1999-06-16 00:00:00,0,N,0.010141875
RRS555,1999-06-17 00:00:00,0,N,0.008968758
RRS555,1999-06-19 00:00:00,0,N,0.013749879
RRS555,1999-06-21 00:00:00,0,N,0.007152381
RRS555,1999-06-23 00:00:00,0,N,0.010048196
RRS555,1999-06-26 00:00:00,0,N,0.006984001
RRS555,1999-06-29 00:00:00,0,N,0.007064818
RRS555,1999-06-30 00:00:00,0,N,0.0069396878
RRS555,1999-07-02 00:00:00,0,N,0.0038374786
RRS555,1999-07-07 00:00:00,0,N,0.0067402995
RRS555,1999-07-08 00:00:00,0,N,0.0037890873
RRS555,1999-07-09 00:00:00,0,N,0.0032282744
RRS555,1999-07-11 00:00:00,0,N,0.0024992684
RRS555,1999-07-17 00:00:00,0,N,0.013255987
RRS555,1999-07-22 00:00:00,0,N,0.0031090847
RRS555,1999-07-24 00:00:00,0,N,0.002914742
RRS555,1999-07-25 00:00:00,0,N,0.003935292
RRS555,1999-07-31 00:00:00,0,N,0.0030666823
RRS555,1999-08-02 00:00:00,0,N,0.002714784
RRS555,1999-08-04 00:00:00,0,N,0.0028324956
RRS555,1999-08-05 00:00:00,0,N,0.002239772
RRS555,1999-08-08 00:00:00,0,N,0.0039649033
RRS555,1999-08-09 00:00:00,0,N,0.008104001
RRS555,1999-08-11 00:00:00,0,N,0.009144589
RRS555,1999-08-13 00:00:00,0,N,0.0039227963
RRS555,1999-08-16 00:00:00,0,N,0.0042785113
RRS555,1999-08-18 00:00:00,0,N,0.017938001
RRS555,1999-08-20 00:00:00,0,N,0.009468198
RRS555,1999-08-22 00:00:00,0,N,0.007202361
RRS555,1999-08-24 00:00:00,0,N,0.008695534
RRS555,1999-08-29 00:00:00,0,N,0.005845516
RRS555,1999-08-31 00:00:00,0,N,0.004099152
RRS555,1999-09-04 00:00:00,0,N,0.009001803
RRS555,1999-09-06 00:00:00,0,N,0.004052194
RRS555,1999-09-07 00:00:00,0,N,0.005043165
RRS555,1999-09-09 00:00:00,0,N,0.005206648
RRS555,1999-09-13 00:00:00,0,N,0.004898893
RRS555,1999-09-15 00:00:00,0,N,0.012718
RRS555,1999-09-16 00:00:00,0,N,0.007721888
RRS555,1999-09-20 00:00:00,0,N,0.0043808017
RRS555,1999-09-22 00:00:00,0,N,0.004750483
