Variable,Date,Depth,QC,Data
RRS443,1998-02-01 00:00:00,0,N,0.007854962
RRS443,1998-02-02 00:00:00,0,N,0.0065486096
RRS443,1998-02-03 00:00:00,0,N,0.005053457
RRS443,1998-02-04 00:00:00,0,N,0.0059519764
RRS443,1998-02-06 00:00:00,0,N,0.007599777
RRS443,1998-02-08 00:00:00,0,N,0.0059319953
RRS443,1998-02-10 00:00:00,0,N,0.005962225
RRS443,1998-02-11 00:00:00,0,N,0.0059804125
RRS443,1998-02-12 00:00:00,0,N,0.0058005154
RRS443,1998-02-13 00:00:00,0,N,0.006179451
RRS443,1998-02-14 00:00:00,0,N,0.005767287
RRS443,1998-02-19 00:00:00,0,N,0.0071233287
RRS443,1998-02-21 00:00:00,0,N,0.006552202
RRS443,1998-02-22 00:00:00,0,N,0.006527546
RRS443,1998-02-23 00:00:00,0,N,0.0064799334
RRS443,1998-02-24 00:00:00,0,N,0.008070537
RRS443,1998-02-26 00:00:00,0,N,0.006514478
RRS443,1998-02-28 00:00:00,0,N,0.0055347607
RRS443,1998-03-04 00:00:00,0,N,0.0052883374
RRS443,1998-03-05 00:00:00,0,N,0.005069121
RRS443,1998-03-06 00:00:00,0,N,0.007103388
RRS443,1998-03-07 00:00:00,0,N,0.003867836
RRS443,1998-03-13 00:00:00,0,N,0.005263332
RRS443,1998-03-15 00:00:00,0,N,0.004750354
RRS443,1998-03-16 00:00:00,0,N,0.004244059
RRS443,1998-03-17 00:00:00,0,N,0.0042020194
RRS443,1998-03-18 00:00:00,0,N,0.0056934976
RRS443,1998-03-19 00:00:00,0,N,0.004640236
RRS443,1998-03-24 00:00:00,0,N,0.0046996726
RRS443,1998-03-25 00:00:00,0,N,0.004172905
RRS443,1998-03-26 00:00:00,0,N,0.0046594706
RRS443,1998-03-27 00:00:00,0,N,0.004667424
RRS443,1998-03-28 00:00:00,0,N,0.0041028676
RRS443,1998-03-29 00:00:00,0,N,0.0045609134
RRS443,1998-03-30 00:00:00,0,N,0.0032484257
RRS443,1998-03-31 00:00:00,0,N,0.0042944793
RRS443,1998-04-02 00:00:00,0,N,0.0048648356
RRS443,1998-04-05 00:00:00,0,N,0.0047141486
RRS443,1998-04-08 00:00:00,0,N,0.0110140005
RRS443,1998-04-09 00:00:00,0,N,0.0037275916
RRS443,1998-04-11 00:00:00,0,N,0.0048229676
RRS443,1998-04-18 00:00:00,0,N,0.0052880147
RRS443,1998-04-19 00:00:00,0,N,0.0023359712
RRS443,1998-04-20 00:00:00,0,N,0.004548599
RRS443,1998-04-24 00:00:00,0,N,0.0032866385
RRS443,1998-04-26 00:00:00,0,N,0.0032687814
RRS443,1998-04-27 00:00:00,0,N,0.0021694498
RRS443,1998-04-29 00:00:00,0,N,0.004729666
RRS443,1998-04-30 00:00:00,0,N,0.0024625515
RRS443,1998-05-01 00:00:00,0,N,0.003162625
RRS443,1998-05-03 00:00:00,0,N,0.0030483329
RRS443,1998-05-05 00:00:00,0,N,0.0040419493
RRS443,1998-05-09 00:00:00,0,N,0.011256001
RRS443,1998-05-10 00:00:00,0,N,0.003782494
RRS443,1998-05-12 00:00:00,0,N,0.0039414335
RRS443,1998-05-14 00:00:00,0,N,0.0035891738
RRS443,1998-05-16 00:00:00,0,N,0.0036783237
RRS443,1998-05-19 00:00:00,0,N,0.0029255473
RRS443,1998-05-20 00:00:00,0,N,0.0076933224
RRS443,1998-05-22 00:00:00,0,N,0.002854673
RRS443,1998-05-23 00:00:00,0,N,0.0026943008
RRS443,1998-05-29 00:00:00,0,N,0.0066434746
RRS443,1998-05-31 00:00:00,0,N,0.0028137271
RRS443,1998-06-01 00:00:00,0,N,0.009018001
RRS443,1998-06-02 00:00:00,0,N,0.00030036503
RRS443,1998-06-05 00:00:00,0,N,0.008134001
RRS443,1998-06-10 00:00:00,0,N,0.009300001
RRS443,1998-06-13 00:00:00,0,N,0.005674766
RRS443,1998-06-20 00:00:00,0,N,0.0028566183
RRS443,1998-06-21 00:00:00,0,N,0.003043172
RRS443,1998-06-22 00:00:00,0,N,0.0030779496
RRS443,1998-06-23 00:00:00,0,N,0.002787392
RRS443,1998-06-29 00:00:00,0,N,0.0069178613
RRS443,1998-07-03 00:00:00,0,N,0.011940001
RRS443,1998-07-12 00:00:00,0,N,0.004973139
RRS443,1998-07-13 00:00:00,0,N,0.0038404092
RRS443,1998-07-14 00:00:00,0,N,0.0041423454
RRS443,1998-07-15 00:00:00,0,N,0.0040859254
RRS443,1998-07-19 00:00:00,0,N,0.005056001
RRS443,1998-07-21 00:00:00,0,N,0.009543809
RRS443,1998-07-22 00:00:00,0,N,0.0037662298
RRS443,1998-07-28 00:00:00,0,N,0.004420761
RRS443,1998-08-03 00:00:00,0,N,0.004469115
RRS443,1998-08-04 00:00:00,0,N,0.008056001
RRS443,1998-08-06 00:00:00,0,N,0.008794001
RRS443,1998-08-11 00:00:00,0,N,0.005376754
RRS443,1998-08-12 00:00:00,0,N,0.001932001
RRS443,1998-08-13 00:00:00,0,N,0.0026776346
RRS443,1998-08-15 00:00:00,0,N,0.004576902
RRS443,1998-08-22 00:00:00,0,N,0.0043786424
RRS443,1998-08-25 00:00:00,0,N,0.0022202926
RRS443,1998-08-26 00:00:00,0,N,0.0034508638
RRS443,1998-09-02 00:00:00,0,N,0.010992001
RRS443,1998-09-04 00:00:00,0,N,0.0071947197
RRS443,1998-09-05 00:00:00,0,N,0.004895096
RRS443,1998-09-06 00:00:00,0,N,0.0043966887
RRS443,1998-09-08 00:00:00,0,N,0.0051773353
RRS443,1998-09-10 00:00:00,0,N,0.005401699
RRS443,1998-09-12 00:00:00,0,N,0.004998212
RRS443,1998-09-13 00:00:00,0,N,0.00248871
RRS443,1998-09-14 00:00:00,0,N,0.0032904951
RRS443,1998-09-15 00:00:00,0,N,0.004337923
RRS443,1998-09-16 00:00:00,0,N,0.002627983
RRS443,1998-09-19 00:00:00,0,N,0.0059805713
RRS443,1998-09-23 00:00:00,0,N,0.005578245
RRS443,1998-09-25 00:00:00,0,N,0.0065845926
RRS443,1998-10-03 00:00:00,0,N,0.005342858
RRS443,1998-10-05 00:00:00,0,N,0.0057051503
RRS443,1998-10-06 00:00:00,0,N,0.0037038457
RRS443,1998-10-07 00:00:00,0,N,0.004839739
RRS443,1998-10-15 00:00:00,0,N,0.0050196648
RRS443,1998-10-17 00:00:00,0,N,0.0076031648
RRS443,1998-10-18 00:00:00,0,N,0.008050001
RRS443,1998-10-20 00:00:00,0,N,0.006231007
RRS443,1998-10-22 00:00:00,0,N,0.0058831065
RRS443,1998-10-24 00:00:00,0,N,0.0061367187
RRS443,1998-10-25 00:00:00,0,N,0.009454001
RRS443,1998-10-26 00:00:00,0,N,0.0063120006
RRS443,1998-10-28 00:00:00,0,N,0.012940478
RRS443,1998-10-29 00:00:00,0,N,0.0056458996
RRS443,1998-10-31 00:00:00,0,N,0.0065381657
RRS443,1998-11-03 00:00:00,0,N,0.0071138637
RRS443,1998-11-04 00:00:00,0,N,0.0032995834
RRS443,1998-11-07 00:00:00,0,N,0.0060974676
RRS443,1998-11-09 00:00:00,0,N,0.0057214377
RRS443,1998-11-14 00:00:00,0,N,0.0058691916
RRS443,1998-11-15 00:00:00,0,N,0.0049469564
RRS443,1998-11-24 00:00:00,0,N,0.0054776724
RRS443,1998-11-25 00:00:00,0,N,0.002960001
RRS443,1998-11-27 00:00:00,0,N,0.0053491127
RRS443,1998-11-28 00:00:00,0,N,0.0045364616
RRS443,1998-11-29 00:00:00,0,N,0.0062389844
RRS443,1998-12-03 00:00:00,0,N,0.006637579
RRS443,1998-12-04 00:00:00,0,N,0.0054821107
RRS443,1998-12-07 00:00:00,0,N,0.005511033
RRS443,1998-12-08 00:00:00,0,N,0.0074063665
RRS443,1998-12-12 00:00:00,0,N,0.0065680374
RRS443,1998-12-14 00:00:00,0,N,0.006750531
RRS443,1998-12-15 00:00:00,0,N,0.0068659363
RRS443,1998-12-16 00:00:00,0,N,0.006739773
RRS443,1998-12-19 00:00:00,0,N,0.0074165133
RRS443,1998-12-21 00:00:00,0,N,0.007415203
RRS443,1998-12-23 00:00:00,0,N,0.009109355
RRS443,1998-12-26 00:00:00,0,N,0.0071089277
RRS443,1998-12-27 00:00:00,0,N,0.006444329
RRS443,1998-12-28 00:00:00,0,N,0.0075720074
RRS443,1998-12-29 00:00:00,0,N,0.0056613665
RRS443,1999-01-01 00:00:00,0,N,0.009024787
RRS443,1999-01-03 00:00:00,0,N,0.008567118
RRS443,1999-01-04 00:00:00,0,N,0.0069264416
RRS443,1999-01-05 00:00:00,0,N,0.007371098
RRS443,1999-01-06 00:00:00,0,N,0.006443232
RRS443,1999-01-07 00:00:00,0,N,0.0070641134
RRS443,1999-01-08 00:00:00,0,N,0.006864028
RRS443,1999-01-10 00:00:00,0,N,0.0077984813
RRS443,1999-01-12 00:00:00,0,N,0.0074200337
RRS443,1999-01-15 00:00:00,0,N,0.006659627
RRS443,1999-01-16 00:00:00,0,N,0.006254066
RRS443,1999-01-17 00:00:00,0,N,0.0062105088
RRS443,1999-01-18 00:00:00,0,N,0.006439117
RRS443,1999-01-19 00:00:00,0,N,0.00598262
RRS443,1999-01-21 00:00:00,0,N,0.008000836
RRS443,1999-01-27 00:00:00,0,N,0.0078077
RRS443,1999-01-28 00:00:00,0,N,0.006854983
RRS443,1999-01-30 00:00:00,0,N,0.006601762
RRS443,1999-02-03 00:00:00,0,N,0.006987134
RRS443,1999-02-05 00:00:00,0,N,0.0056050117
RRS443,1999-02-06 00:00:00,0,N,0.0050818976
RRS443,1999-02-07 00:00:00,0,N,0.0041172546
RRS443,1999-02-08 00:00:00,0,N,0.005572716
RRS443,1999-02-10 00:00:00,0,N,0.005536405
RRS443,1999-02-12 00:00:00,0,N,0.0060906666
RRS443,1999-02-14 00:00:00,0,N,0.0051348805
RRS443,1999-02-15 00:00:00,0,N,0.0048452206
RRS443,1999-02-16 00:00:00,0,N,0.005016141
RRS443,1999-02-17 00:00:00,0,N,0.0055578225
RRS443,1999-02-18 00:00:00,0,N,0.004283601
RRS443,1999-02-19 00:00:00,0,N,0.0059809946
RRS443,1999-02-21 00:00:00,0,N,0.0061059697
RRS443,1999-02-26 00:00:00,0,N,0.0047783
RRS443,1999-02-27 00:00:00,0,N,0.005091641
RRS443,1999-02-28 00:00:00,0,N,0.0060158563
RRS443,1999-03-02 00:00:00,0,N,0.0058994545
RRS443,1999-03-04 00:00:00,0,N,0.0053063077
RRS443,1999-03-06 00:00:00,0,N,0.004980642
RRS443,1999-03-07 00:00:00,0,N,0.0041071437
RRS443,1999-03-08 00:00:00,0,N,0.011380001
RRS443,1999-03-09 00:00:00,0,N,0.005039481
RRS443,1999-03-10 00:00:00,0,N,0.005514559
RRS443,1999-03-11 00:00:00,0,N,0.0047299936
RRS443,1999-03-15 00:00:00,0,N,0.005739248
RRS443,1999-03-17 00:00:00,0,N,0.00392799
RRS443,1999-03-21 00:00:00,0,N,0.0061693043
RRS443,1999-03-27 00:00:00,0,N,0.0026900293
RRS443,1999-03-28 00:00:00,0,N,0.0027774882
RRS443,1999-03-29 00:00:00,0,N,0.0033265909
RRS443,1999-03-30 00:00:00,0,N,0.004993488
RRS443,1999-03-31 00:00:00,0,N,0.007982001
RRS443,1999-04-02 00:00:00,0,N,0.0035838478
RRS443,1999-04-04 00:00:00,0,N,0.0041212454
RRS443,1999-04-10 00:00:00,0,N,0.011552
RRS443,1999-04-11 00:00:00,0,N,0.004838612
RRS443,1999-04-13 00:00:00,0,N,0.005971193
RRS443,1999-04-18 00:00:00,0,N,0.0054154857
RRS443,1999-04-19 00:00:00,0,N,0.0043458627
RRS443,1999-04-20 00:00:00,0,N,0.0044671735
RRS443,1999-04-24 00:00:00,0,N,0.005323546
RRS443,1999-04-26 00:00:00,0,N,0.005198878
RRS443,1999-04-27 00:00:00,0,N,0.005393067
RRS443,1999-04-28 00:00:00,0,N,0.0047367443
RRS443,1999-04-29 00:00:00,0,N,0.0047235005
RRS443,1999-05-01 00:00:00,0,N,0.0030100008
RRS443,1999-05-14 00:00:00,0,N,0.0048918347
RRS443,1999-05-29 00:00:00,0,N,0.008216001
RRS443,1999-05-30 00:00:00,0,N,0.0037849976
RRS443,1999-06-06 00:00:00,0,N,0.0073400117
RRS443,1999-06-07 00:00:00,0,N,0.0040807105
RRS443,1999-06-08 00:00:00,0,N,0.004625137
RRS443,1999-06-09 00:00:00,0,N,0.002411321
RRS443,1999-06-17 00:00:00,0,N,0.0040244996
RRS443,1999-06-26 00:00:00,0,N,0.005553878
RRS443,1999-06-29 00:00:00,0,N,0.005093135
RRS443,1999-06-30 00:00:00,0,N,0.005242171
RRS443,1999-07-02 00:00:00,0,N,0.00453716
RRS443,1999-07-07 00:00:00,0,N,0.00265669
RRS443,1999-07-08 00:00:00,0,N,0.0032670416
RRS443,1999-07-11 00:00:00,0,N,0.0036371225
RRS443,1999-07-17 00:00:00,0,N,0.005934001
RRS443,1999-07-18 00:00:00,0,N,0.013758002
RRS443,1999-07-22 00:00:00,0,N,0.0038535066
RRS443,1999-07-24 00:00:00,0,N,0.0028488047
RRS443,1999-07-25 00:00:00,0,N,0.004072663
RRS443,1999-07-31 00:00:00,0,N,0.003269804
RRS443,1999-08-04 00:00:00,0,N,0.0037353237
RRS443,1999-08-05 00:00:00,0,N,0.0027585933
RRS443,1999-08-13 00:00:00,0,N,0.0041572684
RRS443,1999-08-16 00:00:00,0,N,0.007065267
RRS443,1999-08-18 00:00:00,0,N,0.009870001
RRS443,1999-08-20 00:00:00,0,N,0.005964387
RRS443,1999-08-22 00:00:00,0,N,0.0042908615
RRS443,1999-08-24 00:00:00,0,N,0.006232001
RRS443,1999-08-27 00:00:00,0,N,0.0047228453
RRS443,1999-08-31 00:00:00,0,N,0.0036312698
RRS443,1999-09-04 00:00:00,0,N,0.0064555495
RRS443,1999-09-06 00:00:00,0,N,0.0033362107
RRS443,1999-09-09 00:00:00,0,N,0.0042199134
RRS443,1999-09-22 00:00:00,0,N,0.010602001
RRS443,1999-09-24 00:00:00,0,N,0.0040472667
RRS443,1999-09-25 00:00:00,0,N,0.007838001
RRS443,1999-09-26 00:00:00,0,N,0.010574491
RRS443,1999-09-29 00:00:00,0,N,0.0060860007
RRS443,1999-10-01 00:00:00,0,N,0.0055882134
RRS443,1999-10-02 00:00:00,0,N,0.003895199
RRS443,1999-10-03 00:00:00,0,N,0.004751188
RRS443,1999-10-04 00:00:00,0,N,0.0040080007
RRS443,1999-10-10 00:00:00,0,N,0.0061051534
RRS443,1999-10-12 00:00:00,0,N,0.0064468584
RRS443,1999-10-17 00:00:00,0,N,0.005943519
RRS443,1999-10-19 00:00:00,0,N,0.0059651607
RRS443,1999-10-21 00:00:00,0,N,0.0066172057
RRS443,1999-10-23 00:00:00,0,N,0.008254306
RRS443,1999-10-24 00:00:00,0,N,0.0055667693
RRS443,1999-10-25 00:00:00,0,N,0.0057910406
RRS443,1999-10-26 00:00:00,0,N,0.005945542
RRS443,1999-10-28 00:00:00,0,N,0.0056991554
RRS443,1999-10-31 00:00:00,0,N,0.0045467573
RRS443,1999-11-01 00:00:00,0,N,0.0053580008
RRS443,1999-11-02 00:00:00,0,N,0.005768205
RRS443,1999-11-03 00:00:00,0,N,0.0049205087
RRS443,1999-11-04 00:00:00,0,N,0.0064297533
RRS443,1999-11-06 00:00:00,0,N,0.0069525423
RRS443,1999-11-08 00:00:00,0,N,0.005465294
RRS443,1999-11-10 00:00:00,0,N,0.0052737244
RRS443,1999-11-11 00:00:00,0,N,0.0056518693
RRS443,1999-11-12 00:00:00,0,N,0.0047916966
RRS443,1999-11-20 00:00:00,0,N,0.0052879783
RRS443,1999-11-21 00:00:00,0,N,0.005969094
RRS443,1999-11-22 00:00:00,0,N,0.006246006
RRS443,1999-11-23 00:00:00,0,N,0.005165561
RRS443,1999-11-24 00:00:00,0,N,0.00573802
RRS443,1999-11-26 00:00:00,0,N,0.0066403807
RRS443,1999-11-28 00:00:00,0,N,0.006396845
RRS443,1999-11-30 00:00:00,0,N,0.0071860244
RRS443,1999-12-01 00:00:00,0,N,0.00973749
RRS443,1999-12-02 00:00:00,0,N,0.006605841
RRS443,1999-12-07 00:00:00,0,N,0.007232302
RRS443,1999-12-09 00:00:00,0,N,0.006862469
RRS443,1999-12-10 00:00:00,0,N,0.0062412913
RRS443,1999-12-14 00:00:00,0,N,0.007455211
RRS443,1999-12-16 00:00:00,0,N,0.0069971015
RRS443,1999-12-18 00:00:00,0,N,0.006825273
RRS443,1999-12-20 00:00:00,0,N,0.0054615564
RRS443,1999-12-21 00:00:00,0,N,0.006149689
RRS443,1999-12-25 00:00:00,0,N,0.007279585
RRS443,1999-12-27 00:00:00,0,N,0.0069503025
RRS443,1999-12-28 00:00:00,0,N,0.005858001
RRS443,1999-12-29 00:00:00,0,N,0.0065060006
RRS443,1999-12-30 00:00:00,0,N,0.013688001
RRS443,1999-12-31 00:00:00,0,N,0.0055230455
RRS443,2000-01-01 00:00:00,0,N,0.007220936
RRS443,2000-01-03 00:00:00,0,N,0.00729586
RRS443,2000-01-05 00:00:00,0,N,0.006890379
RRS443,2000-01-06 00:00:00,0,N,0.005760636
RRS443,2000-01-07 00:00:00,0,N,0.005981045
RRS443,2000-01-09 00:00:00,0,N,0.0052030873
RRS443,2000-01-10 00:00:00,0,N,0.0075642173
RRS443,2000-01-16 00:00:00,0,N,0.007640001
RRS443,2000-01-17 00:00:00,0,N,0.0076666735
RRS443,2000-01-18 00:00:00,0,N,0.0043630484
RRS443,2000-01-19 00:00:00,0,N,0.005970953
RRS443,2000-01-25 00:00:00,0,N,0.0068059065
RRS443,2000-01-26 00:00:00,0,N,0.0055939965
RRS443,2000-01-27 00:00:00,0,N,0.0052117496
RRS443,2000-01-28 00:00:00,0,N,0.0060541094
RRS443,2000-02-01 00:00:00,0,N,0.0070182453
RRS443,2000-02-03 00:00:00,0,N,0.0066335048
RRS443,2000-02-04 00:00:00,0,N,0.00600114
RRS443,2000-02-05 00:00:00,0,N,0.0049929004
RRS443,2000-02-06 00:00:00,0,N,0.0043789926
RRS443,2000-02-10 00:00:00,0,N,0.0047128093
RRS443,2000-02-12 00:00:00,0,N,0.0034729533
RRS443,2000-02-13 00:00:00,0,N,0.003994082
RRS443,2000-02-14 00:00:00,0,N,0.0039517777
RRS443,2000-02-15 00:00:00,0,N,0.004172026
RRS443,2000-02-17 00:00:00,0,N,0.0049713464
RRS443,2000-02-19 00:00:00,0,N,0.004636819
RRS443,2000-02-21 00:00:00,0,N,0.0051080007
RRS443,2000-02-22 00:00:00,0,N,0.003612374
RRS443,2000-02-23 00:00:00,0,N,0.0042651044
RRS443,2000-02-24 00:00:00,0,N,0.004111649
RRS443,2000-02-25 00:00:00,0,N,0.003056985
RRS443,2000-02-26 00:00:00,0,N,0.004527555
RRS443,2000-02-28 00:00:00,0,N,0.0047686403
RRS443,2000-03-01 00:00:00,0,N,0.0035360008
RRS443,2000-03-02 00:00:00,0,N,0.0045242226
RRS443,2000-03-03 00:00:00,0,N,0.0043575275
RRS443,2000-03-04 00:00:00,0,N,0.0040771603
RRS443,2000-03-05 00:00:00,0,N,0.0038718313
RRS443,2000-03-06 00:00:00,0,N,0.004534864
RRS443,2000-03-08 00:00:00,0,N,0.0047343266
RRS443,2000-03-11 00:00:00,0,N,0.007194589
RRS443,2000-03-13 00:00:00,0,N,0.0031052532
RRS443,2000-03-14 00:00:00,0,N,0.0022928577
RRS443,2000-03-15 00:00:00,0,N,0.00392522
RRS443,2000-03-17 00:00:00,0,N,0.0054244776
RRS443,2000-03-22 00:00:00,0,N,0.0039088395
RRS443,2000-03-23 00:00:00,0,N,0.003102045
RRS443,2000-03-24 00:00:00,0,N,0.004372028
RRS443,2000-03-26 00:00:00,0,N,0.006710001
RRS443,2000-03-28 00:00:00,0,N,0.0042115645
RRS443,2000-03-29 00:00:00,0,N,0.0036400405
RRS443,2000-03-30 00:00:00,0,N,0.0042863716
RRS443,2000-03-31 00:00:00,0,N,0.0039279344
RRS443,2000-04-01 00:00:00,0,N,0.0028052789
RRS443,2000-04-02 00:00:00,0,N,0.0038306317
RRS443,2000-04-06 00:00:00,0,N,0.0037552144
RRS443,2000-04-08 00:00:00,0,N,0.003511826
RRS443,2000-04-09 00:00:00,0,N,0.003967936
RRS443,2000-04-10 00:00:00,0,N,0.0030728264
RRS443,2000-04-11 00:00:00,0,N,0.004232001
RRS443,2000-04-15 00:00:00,0,N,0.004252044
RRS443,2000-04-16 00:00:00,0,N,0.0027805052
RRS443,2000-04-17 00:00:00,0,N,0.0034443464
RRS443,2000-04-18 00:00:00,0,N,0.00288472
RRS443,2000-04-19 00:00:00,0,N,0.0023636238
RRS443,2000-04-20 00:00:00,0,N,0.004602001
RRS443,2000-04-22 00:00:00,0,N,0.0038716618
RRS443,2000-04-24 00:00:00,0,N,0.0042442465
RRS443,2000-04-29 00:00:00,0,N,0.011208001
RRS443,2000-05-03 00:00:00,0,N,0.004364094
RRS443,2000-05-04 00:00:00,0,N,0.003131945
RRS443,2000-05-05 00:00:00,0,N,0.0033529152
RRS443,2000-05-06 00:00:00,0,N,0.0040487843
RRS443,2000-05-14 00:00:00,0,N,0.0059648002
RRS443,2000-05-15 00:00:00,0,N,0.0058960007
RRS443,2000-05-17 00:00:00,0,N,0.003941821
RRS443,2000-05-21 00:00:00,0,N,0.0033618417
RRS443,2000-05-22 00:00:00,0,N,0.0031450386
RRS443,2000-05-26 00:00:00,0,N,0.0036866039
RRS443,2000-05-31 00:00:00,0,N,0.0077937567
RRS443,2000-06-01 00:00:00,0,N,0.003555432
RRS443,2000-06-04 00:00:00,0,N,0.0039870148
RRS443,2000-06-06 00:00:00,0,N,0.0043615582
RRS443,2000-06-08 00:00:00,0,N,0.0038552298
RRS443,2000-06-16 00:00:00,0,N,0.003745122
RRS443,2000-06-17 00:00:00,0,N,0.0039614723
RRS443,2000-06-19 00:00:00,0,N,0.009404001
RRS443,2000-06-28 00:00:00,0,N,0.00033863148
RRS443,2000-07-05 00:00:00,0,N,0.008558225
RRS443,2000-07-08 00:00:00,0,N,0.0062730457
RRS443,2000-07-15 00:00:00,0,N,0.013742
RRS443,2000-07-21 00:00:00,0,N,0.008362001
RRS443,2000-07-26 00:00:00,0,N,0.0036773826
RRS443,2000-07-29 00:00:00,0,N,0.0022266037
RRS443,2000-07-30 00:00:00,0,N,0.0029874549
RRS443,2000-08-02 00:00:00,0,N,0.012620002
RRS443,2000-08-04 00:00:00,0,N,0.004358477
RRS443,2000-08-07 00:00:00,0,N,0.008404991
RRS443,2000-08-09 00:00:00,0,N,0.0038270834
RRS443,2000-08-11 00:00:00,0,N,0.0035713902
RRS443,2000-08-17 00:00:00,0,N,0.012668969
RRS443,2000-08-18 00:00:00,0,N,0.0069000004
RRS443,2000-08-22 00:00:00,0,N,0.004158935
RRS443,2000-08-23 00:00:00,0,N,0.0030878312
RRS443,2000-08-26 00:00:00,0,N,0.0044300007
RRS443,2000-09-03 00:00:00,0,N,0.010912
RRS443,2000-09-04 00:00:00,0,N,0.0048415028
RRS443,2000-09-11 00:00:00,0,N,0.0031937482
RRS443,2000-09-20 00:00:00,0,N,0.0029170415
RRS443,2000-09-21 00:00:00,0,N,0.0025218052
RRS443,2000-09-25 00:00:00,0,N,0.004049538
RRS443,2000-09-26 00:00:00,0,N,0.005201689
RRS443,2000-09-29 00:00:00,0,N,0.011148001
RRS443,2000-10-02 00:00:00,0,N,0.004867566
RRS443,2000-10-04 00:00:00,0,N,0.0051417807
RRS443,2000-10-06 00:00:00,0,N,0.007604
RRS443,2000-10-09 00:00:00,0,N,0.0049908985
RRS443,2000-10-13 00:00:00,0,N,0.0060139387
RRS443,2000-10-14 00:00:00,0,N,0.003953929
RRS443,2000-10-15 00:00:00,0,N,0.002825133
RRS443,2000-10-16 00:00:00,0,N,0.004464085
RRS443,2000-10-18 00:00:00,0,N,0.0050156456
