Variable,Date,Depth,QC,Data
RRS555,1998-10-24 00:00:00,0,N,0.001630497
RRS555,1998-10-25 00:00:00,0,N,0.0017576322
RRS555,1998-10-28 00:00:00,0,N,0.0044690287
RRS555,1998-10-29 00:00:00,0,N,0.002056919
RRS555,1998-10-31 00:00:00,0,N,0.0023425245
RRS555,1998-11-03 00:00:00,0,N,0.0040600006
RRS555,1998-11-07 00:00:00,0,N,0.002648791
RRS555,1998-11-09 00:00:00,0,N,0.0016383398
RRS555,1998-11-11 00:00:00,0,N,0.0017384735
RRS555,1998-11-14 00:00:00,0,N,0.0016445465
RRS555,1998-11-15 00:00:00,0,N,0.0018319148
RRS555,1998-11-16 00:00:00,0,N,0.003067306
RRS555,1998-11-24 00:00:00,0,N,0.0015907988
RRS555,1998-11-25 00:00:00,0,N,0.0035469786
RRS555,1998-11-26 00:00:00,0,N,0.0015708453
RRS555,1998-11-27 00:00:00,0,N,0.001374703
RRS555,1998-11-28 00:00:00,0,N,0.0010665986
RRS555,1998-11-29 00:00:00,0,N,0.0018027163
RRS555,1998-12-03 00:00:00,0,N,0.002547747
RRS555,1998-12-04 00:00:00,0,N,0.0013301733
RRS555,1998-12-07 00:00:00,0,N,0.0013442617
RRS555,1998-12-08 00:00:00,0,N,0.0026780008
RRS555,1998-12-12 00:00:00,0,N,0.0017064444
RRS555,1998-12-14 00:00:00,0,N,0.0015740019
RRS555,1998-12-15 00:00:00,0,N,0.0011199916
RRS555,1998-12-16 00:00:00,0,N,0.0016548509
RRS555,1998-12-19 00:00:00,0,N,0.0019330579
RRS555,1998-12-21 00:00:00,0,N,0.001855641
RRS555,1998-12-23 00:00:00,0,N,0.0025169523
RRS555,1998-12-26 00:00:00,0,N,0.0015839289
RRS555,1998-12-27 00:00:00,0,N,0.001431467
RRS555,1998-12-28 00:00:00,0,N,0.0014210498
RRS555,1998-12-29 00:00:00,0,N,0.00125007
RRS555,1998-12-30 00:00:00,0,N,0.0022382627
RRS555,1999-01-03 00:00:00,0,N,0.0020341596
RRS555,1999-01-04 00:00:00,0,N,0.001855775
RRS555,1999-01-05 00:00:00,0,N,0.0019859301
RRS555,1999-01-06 00:00:00,0,N,0.0014116839
RRS555,1999-01-07 00:00:00,0,N,0.0015063978
RRS555,1999-01-08 00:00:00,0,N,0.0012874332
RRS555,1999-01-10 00:00:00,0,N,0.001855821
RRS555,1999-01-12 00:00:00,0,N,0.0018429672
RRS555,1999-01-15 00:00:00,0,N,0.0014945266
RRS555,1999-01-16 00:00:00,0,N,0.0015204188
RRS555,1999-01-17 00:00:00,0,N,0.0017399637
RRS555,1999-01-18 00:00:00,0,N,0.0019971295
RRS555,1999-01-19 00:00:00,0,N,0.0016637455
RRS555,1999-01-21 00:00:00,0,N,0.0020987603
RRS555,1999-01-23 00:00:00,0,N,0.0027974362
RRS555,1999-01-27 00:00:00,0,N,0.0012845816
RRS555,1999-01-29 00:00:00,0,N,0.0012980009
RRS555,1999-01-30 00:00:00,0,N,0.0013357587
RRS555,1999-02-01 00:00:00,0,N,0.0019814814
RRS555,1999-02-03 00:00:00,0,N,0.001800171
RRS555,1999-02-05 00:00:00,0,N,0.0017474773
RRS555,1999-02-06 00:00:00,0,N,0.0015199212
RRS555,1999-02-07 00:00:00,0,N,0.0013955968
RRS555,1999-02-08 00:00:00,0,N,0.0016511701
RRS555,1999-02-10 00:00:00,0,N,0.0015331593
RRS555,1999-02-12 00:00:00,0,N,0.0015257249
RRS555,1999-02-14 00:00:00,0,N,0.0014699434
RRS555,1999-02-15 00:00:00,0,N,0.0013909371
RRS555,1999-02-16 00:00:00,0,N,0.0014244658
RRS555,1999-02-17 00:00:00,0,N,0.0012664822
RRS555,1999-02-18 00:00:00,0,N,0.0011634884
RRS555,1999-02-19 00:00:00,0,N,0.0020213667
RRS555,1999-02-21 00:00:00,0,N,0.0018865688
RRS555,1999-02-23 00:00:00,0,N,0.0018080008
RRS555,1999-02-26 00:00:00,0,N,0.0009600009
RRS555,1999-02-27 00:00:00,0,N,0.0010625499
RRS555,1999-02-28 00:00:00,0,N,0.001273103
RRS555,1999-03-02 00:00:00,0,N,0.0016273073
RRS555,1999-03-04 00:00:00,0,N,0.0014393302
RRS555,1999-03-06 00:00:00,0,N,0.0016852355
RRS555,1999-03-07 00:00:00,0,N,0.001342265
RRS555,1999-03-09 00:00:00,0,N,0.0016335122
RRS555,1999-03-10 00:00:00,0,N,0.0018872152
RRS555,1999-03-11 00:00:00,0,N,0.0015842227
RRS555,1999-03-13 00:00:00,0,N,0.0028522543
RRS555,1999-03-15 00:00:00,0,N,0.0019950324
RRS555,1999-03-17 00:00:00,0,N,0.0014685602
RRS555,1999-03-21 00:00:00,0,N,0.0024358341
RRS555,1999-03-22 00:00:00,0,N,0.0019784335
RRS555,1999-03-26 00:00:00,0,N,0.0020259444
RRS555,1999-03-27 00:00:00,0,N,0.0021660656
RRS555,1999-03-28 00:00:00,0,N,0.0022051695
RRS555,1999-03-29 00:00:00,0,N,0.0016923012
RRS555,1999-03-30 00:00:00,0,N,0.0023405422
RRS555,1999-04-02 00:00:00,0,N,0.0014854505
RRS555,1999-04-04 00:00:00,0,N,0.0014156442
RRS555,1999-04-09 00:00:00,0,N,0.0011827893
RRS555,1999-04-11 00:00:00,0,N,0.0017202816
RRS555,1999-04-13 00:00:00,0,N,0.0014955257
RRS555,1999-04-15 00:00:00,0,N,0.0012777656
RRS555,1999-04-16 00:00:00,0,N,0.0011580009
RRS555,1999-04-17 00:00:00,0,N,0.0016016973
RRS555,1999-04-18 00:00:00,0,N,0.0011650638
RRS555,1999-04-19 00:00:00,0,N,0.001274728
RRS555,1999-04-20 00:00:00,0,N,0.0012286474
RRS555,1999-04-22 00:00:00,0,N,0.0016769042
RRS555,1999-04-24 00:00:00,0,N,0.001725164
RRS555,1999-04-26 00:00:00,0,N,0.0015062906
RRS555,1999-04-27 00:00:00,0,N,0.0012713345
RRS555,1999-04-28 00:00:00,0,N,0.0012733872
RRS555,1999-04-29 00:00:00,0,N,0.0015299983
RRS555,1999-04-30 00:00:00,0,N,0.001116084
RRS555,1999-05-01 00:00:00,0,N,0.002607111
RRS555,1999-05-14 00:00:00,0,N,0.001803097
RRS555,1999-05-16 00:00:00,0,N,0.002574891
RRS555,1999-05-17 00:00:00,0,N,0.0018740009
RRS555,1999-05-18 00:00:00,0,N,0.0014687805
RRS555,1999-05-20 00:00:00,0,N,0.002756001
RRS555,1999-05-27 00:00:00,0,N,0.0025593154
RRS555,1999-05-30 00:00:00,0,N,0.0026080008
RRS555,1999-06-01 00:00:00,0,N,0.003170001
RRS555,1999-06-05 00:00:00,0,N,0.0054180007
RRS555,1999-06-07 00:00:00,0,N,0.0025095202
RRS555,1999-06-09 00:00:00,0,N,0.002265865
RRS555,1999-06-10 00:00:00,0,N,0.003162597
RRS555,1999-06-14 00:00:00,0,N,0.003600403
RRS555,1999-06-16 00:00:00,0,N,0.0024786452
RRS555,1999-06-18 00:00:00,0,N,0.004514001
RRS555,1999-06-19 00:00:00,0,N,0.0048935516
RRS555,1999-06-21 00:00:00,0,N,0.0034324739
RRS555,1999-06-23 00:00:00,0,N,0.008350651
RRS555,1999-06-29 00:00:00,0,N,0.0058931615
RRS555,1999-06-30 00:00:00,0,N,0.003460853
RRS555,1999-07-02 00:00:00,0,N,0.0029046314
RRS555,1999-07-06 00:00:00,0,N,0.0043680007
RRS555,1999-07-08 00:00:00,0,N,0.0025065031
RRS555,1999-07-09 00:00:00,0,N,0.0017224534
RRS555,1999-07-11 00:00:00,0,N,0.0019302402
RRS555,1999-07-18 00:00:00,0,N,0.008118001
RRS555,1999-07-22 00:00:00,0,N,0.0043546055
RRS555,1999-07-24 00:00:00,0,N,0.0029092163
RRS555,1999-07-26 00:00:00,0,N,0.006378001
RRS555,1999-07-31 00:00:00,0,N,0.0021912472
RRS555,1999-08-02 00:00:00,0,N,0.001969565
RRS555,1999-08-04 00:00:00,0,N,0.0024198543
RRS555,1999-08-05 00:00:00,0,N,0.0017355372
RRS555,1999-08-09 00:00:00,0,N,0.0058172974
RRS555,1999-08-13 00:00:00,0,N,0.0028741737
RRS555,1999-08-16 00:00:00,0,N,0.002466248
RRS555,1999-08-18 00:00:00,0,N,0.007095089
RRS555,1999-08-20 00:00:00,0,N,0.0021041965
RRS555,1999-08-22 00:00:00,0,N,0.0023022958
RRS555,1999-08-24 00:00:00,0,N,0.0034410188
RRS555,1999-08-25 00:00:00,0,N,0.0035022746
RRS555,1999-08-31 00:00:00,0,N,0.002170482
RRS555,1999-09-04 00:00:00,0,N,0.0051337057
RRS555,1999-09-05 00:00:00,0,N,0.0032316425
RRS555,1999-09-06 00:00:00,0,N,0.0020410775
RRS555,1999-09-07 00:00:00,0,N,0.002015427
RRS555,1999-09-09 00:00:00,0,N,0.001892153
RRS555,1999-09-14 00:00:00,0,N,0.009764778
RRS555,1999-09-15 00:00:00,0,N,0.0068840007
RRS555,1999-09-20 00:00:00,0,N,0.0033160008
RRS555,1999-09-22 00:00:00,0,N,0.0019040009
RRS555,1999-09-24 00:00:00,0,N,0.0011143689
RRS555,1999-09-29 00:00:00,0,N,0.0014174986
RRS555,1999-10-01 00:00:00,0,N,0.0021071944
RRS555,1999-10-02 00:00:00,0,N,0.0016519306
RRS555,1999-10-03 00:00:00,0,N,0.0018115962
RRS555,1999-10-08 00:00:00,0,N,0.010552
RRS555,1999-10-10 00:00:00,0,N,0.0025402636
RRS555,1999-10-12 00:00:00,0,N,0.0025194045
RRS555,1999-10-14 00:00:00,0,N,0.008370669
RRS555,1999-10-17 00:00:00,0,N,0.0023639856
RRS555,1999-10-19 00:00:00,0,N,0.0018021239
RRS555,1999-10-21 00:00:00,0,N,0.002257949
RRS555,1999-10-23 00:00:00,0,N,0.0048620007
RRS555,1999-10-24 00:00:00,0,N,0.0018357468
RRS555,1999-10-25 00:00:00,0,N,0.0019990143
RRS555,1999-10-26 00:00:00,0,N,0.0017495927
RRS555,1999-10-28 00:00:00,0,N,0.001988579
RRS555,1999-10-30 00:00:00,0,N,0.002450001
RRS555,1999-10-31 00:00:00,0,N,0.0013158022
RRS555,1999-11-01 00:00:00,0,N,0.0015144728
RRS555,1999-11-02 00:00:00,0,N,0.0013972571
RRS555,1999-11-03 00:00:00,0,N,0.0013189504
RRS555,1999-11-04 00:00:00,0,N,0.0015658084
RRS555,1999-11-06 00:00:00,0,N,0.0024086842
RRS555,1999-11-08 00:00:00,0,N,0.0017260164
RRS555,1999-11-10 00:00:00,0,N,0.0015279783
RRS555,1999-11-11 00:00:00,0,N,0.0009680008
RRS555,1999-11-12 00:00:00,0,N,0.0015832855
RRS555,1999-11-13 00:00:00,0,N,0.0014137303
RRS555,1999-11-20 00:00:00,0,N,0.0011222438
RRS555,1999-11-21 00:00:00,0,N,0.0013481461
RRS555,1999-11-22 00:00:00,0,N,0.0014934153
RRS555,1999-11-23 00:00:00,0,N,0.0013505855
RRS555,1999-11-24 00:00:00,0,N,0.0013162117
RRS555,1999-11-26 00:00:00,0,N,0.0018103236
RRS555,1999-11-28 00:00:00,0,N,0.0014297622
RRS555,1999-11-30 00:00:00,0,N,0.0021708675
RRS555,1999-12-01 00:00:00,0,N,0.0017600267
RRS555,1999-12-03 00:00:00,0,N,0.001839371
RRS555,1999-12-05 00:00:00,0,N,0.0027028061
RRS555,1999-12-07 00:00:00,0,N,0.00225542
RRS555,1999-12-08 00:00:00,0,N,0.0015595681
RRS555,1999-12-09 00:00:00,0,N,0.0017232145
RRS555,1999-12-10 00:00:00,0,N,0.0012494137
RRS555,1999-12-14 00:00:00,0,N,0.0023715147
RRS555,1999-12-16 00:00:00,0,N,0.0016471564
RRS555,1999-12-20 00:00:00,0,N,0.0013700174
RRS555,1999-12-21 00:00:00,0,N,0.001525827
RRS555,1999-12-25 00:00:00,0,N,0.0018140088
RRS555,1999-12-27 00:00:00,0,N,0.0014522413
RRS555,1999-12-28 00:00:00,0,N,0.0012404172
RRS555,1999-12-29 00:00:00,0,N,0.0014188517
RRS555,1999-12-31 00:00:00,0,N,0.0015429185
RRS555,2000-01-03 00:00:00,0,N,0.001592347
RRS555,2000-01-05 00:00:00,0,N,0.0012328071
RRS555,2000-01-06 00:00:00,0,N,0.0011853786
RRS555,2000-01-07 00:00:00,0,N,0.0011218769
RRS555,2000-01-09 00:00:00,0,N,0.0012218297
RRS555,2000-01-10 00:00:00,0,N,0.0017233865
RRS555,2000-01-16 00:00:00,0,N,0.00249715
RRS555,2000-01-17 00:00:00,0,N,0.0016618209
RRS555,2000-01-18 00:00:00,0,N,0.0011549232
RRS555,2000-01-19 00:00:00,0,N,0.0016031587
RRS555,2000-01-25 00:00:00,0,N,0.0017003063
RRS555,2000-01-26 00:00:00,0,N,0.0012697114
RRS555,2000-01-27 00:00:00,0,N,0.0013156347
RRS555,2000-01-28 00:00:00,0,N,0.0013338466
RRS555,2000-01-30 00:00:00,0,N,0.0016389597
RRS555,2000-02-01 00:00:00,0,N,0.0011588406
RRS555,2000-02-03 00:00:00,0,N,0.00174741
RRS555,2000-02-04 00:00:00,0,N,0.0018767577
RRS555,2000-02-05 00:00:00,0,N,0.0015486358
RRS555,2000-02-06 00:00:00,0,N,0.0016739259
RRS555,2000-02-08 00:00:00,0,N,0.0021600008
RRS555,2000-02-10 00:00:00,0,N,0.0017834215
RRS555,2000-02-12 00:00:00,0,N,0.0014730463
RRS555,2000-02-13 00:00:00,0,N,0.0013252747
RRS555,2000-02-14 00:00:00,0,N,0.0014493489
RRS555,2000-02-15 00:00:00,0,N,0.0016315267
RRS555,2000-02-17 00:00:00,0,N,0.0017887163
RRS555,2000-02-19 00:00:00,0,N,0.0018453699
RRS555,2000-02-21 00:00:00,0,N,0.0016108034
RRS555,2000-02-22 00:00:00,0,N,0.0019320911
RRS555,2000-02-23 00:00:00,0,N,0.0019597476
RRS555,2000-02-24 00:00:00,0,N,0.0017578286
RRS555,2000-02-26 00:00:00,0,N,0.0017532344
RRS555,2000-02-28 00:00:00,0,N,0.0016616832
RRS555,2000-03-01 00:00:00,0,N,0.0018820008
RRS555,2000-03-02 00:00:00,0,N,0.0016361414
RRS555,2000-03-03 00:00:00,0,N,0.0015298259
RRS555,2000-03-04 00:00:00,0,N,0.0015575561
RRS555,2000-03-05 00:00:00,0,N,0.0014076678
RRS555,2000-03-06 00:00:00,0,N,0.0014423679
RRS555,2000-03-08 00:00:00,0,N,0.001369779
RRS555,2000-03-11 00:00:00,0,N,0.0026397847
RRS555,2000-03-12 00:00:00,0,N,0.0026277737
RRS555,2000-03-13 00:00:00,0,N,0.0015155438
RRS555,2000-03-14 00:00:00,0,N,0.0012329066
RRS555,2000-03-15 00:00:00,0,N,0.0016572592
RRS555,2000-03-17 00:00:00,0,N,0.0022153002
RRS555,2000-03-20 00:00:00,0,N,0.0027563283
RRS555,2000-03-22 00:00:00,0,N,0.001821194
RRS555,2000-03-23 00:00:00,0,N,0.0016093246
RRS555,2000-03-24 00:00:00,0,N,0.0016094485
RRS555,2000-03-26 00:00:00,0,N,0.0032667986
RRS555,2000-03-28 00:00:00,0,N,0.0016529252
RRS555,2000-03-29 00:00:00,0,N,0.0016184092
RRS555,2000-03-30 00:00:00,0,N,0.0017389635
RRS555,2000-03-31 00:00:00,0,N,0.0017168002
RRS555,2000-04-01 00:00:00,0,N,0.0011213892
RRS555,2000-04-06 00:00:00,0,N,0.0015676919
RRS555,2000-04-08 00:00:00,0,N,0.0014281512
RRS555,2000-04-09 00:00:00,0,N,0.0015200009
RRS555,2000-04-10 00:00:00,0,N,0.0011943582
RRS555,2000-04-11 00:00:00,0,N,0.0017832607
RRS555,2000-04-13 00:00:00,0,N,0.001698046
RRS555,2000-04-15 00:00:00,0,N,0.0017259722
RRS555,2000-04-16 00:00:00,0,N,0.0013412806
RRS555,2000-04-17 00:00:00,0,N,0.0013691225
RRS555,2000-04-18 00:00:00,0,N,0.0012951043
RRS555,2000-04-19 00:00:00,0,N,0.0015160395
RRS555,2000-04-22 00:00:00,0,N,0.0014803966
RRS555,2000-04-24 00:00:00,0,N,0.0016252628
RRS555,2000-04-26 00:00:00,0,N,0.0018579984
RRS555,2000-04-27 00:00:00,0,N,0.0055679777
RRS555,2000-05-03 00:00:00,0,N,0.0020322767
RRS555,2000-05-04 00:00:00,0,N,0.0016808267
RRS555,2000-05-05 00:00:00,0,N,0.0017144654
RRS555,2000-05-06 00:00:00,0,N,0.0013590074
RRS555,2000-05-14 00:00:00,0,N,0.0022171573
RRS555,2000-05-15 00:00:00,0,N,0.004503526
RRS555,2000-05-17 00:00:00,0,N,0.0022253497
RRS555,2000-05-21 00:00:00,0,N,0.0014678501
RRS555,2000-05-22 00:00:00,0,N,0.0015351815
RRS555,2000-05-23 00:00:00,0,N,0.0016076552
RRS555,2000-05-26 00:00:00,0,N,0.0020300413
RRS555,2000-06-01 00:00:00,0,N,0.0019660098
RRS555,2000-06-02 00:00:00,0,N,0.0015760008
RRS555,2000-06-04 00:00:00,0,N,0.0009200009
