Variable,Date,Depth,QC,Data
RRS490,1998-06-29 00:00:00,0,N,0.0066080936
RRS490,1998-07-02 00:00:00,0,N,0.010803409
RRS490,1998-07-03 00:00:00,0,N,0.012342
RRS490,1998-07-04 00:00:00,0,N,0.009773036
RRS490,1998-07-06 00:00:00,0,N,0.01256
RRS490,1998-07-12 00:00:00,0,N,0.004134461
RRS490,1998-07-13 00:00:00,0,N,0.0038858273
RRS490,1998-07-14 00:00:00,0,N,0.0040542604
RRS490,1998-07-15 00:00:00,0,N,0.003931878
RRS490,1998-07-19 00:00:00,0,N,0.009382587
RRS490,1998-07-22 00:00:00,0,N,0.005008001
RRS490,1998-07-26 00:00:00,0,N,0.007923445
RRS490,1998-07-28 00:00:00,0,N,0.0043687574
RRS490,1998-08-01 00:00:00,0,N,0.010082002
RRS490,1998-08-02 00:00:00,0,N,0.006327255
RRS490,1998-08-03 00:00:00,0,N,0.006082565
RRS490,1998-08-04 00:00:00,0,N,0.006029144
RRS490,1998-08-05 00:00:00,0,N,0.009354001
RRS490,1998-08-06 00:00:00,0,N,0.008715746
RRS490,1998-08-11 00:00:00,0,N,0.0053680423
RRS490,1998-08-12 00:00:00,0,N,0.0059135086
RRS490,1998-08-13 00:00:00,0,N,0.004097437
RRS490,1998-08-15 00:00:00,0,N,0.0061375443
RRS490,1998-08-16 00:00:00,0,N,0.004572001
RRS490,1998-08-19 00:00:00,0,N,0.014897798
RRS490,1998-08-22 00:00:00,0,N,0.004261562
RRS490,1998-08-24 00:00:00,0,N,0.005631144
RRS490,1998-08-25 00:00:00,0,N,0.0040916344
RRS490,1998-08-26 00:00:00,0,N,0.0044009434
RRS490,1998-08-30 00:00:00,0,N,0.006981232
RRS490,1998-09-01 00:00:00,0,N,0.0080200005
RRS490,1998-09-02 00:00:00,0,N,0.01461796
RRS490,1998-09-03 00:00:00,0,N,0.01225369
RRS490,1998-09-04 00:00:00,0,N,0.00598117
RRS490,1998-09-05 00:00:00,0,N,0.0055082007
RRS490,1998-09-06 00:00:00,0,N,0.0050758654
RRS490,1998-09-08 00:00:00,0,N,0.0048008338
RRS490,1998-09-10 00:00:00,0,N,0.0057144086
RRS490,1998-09-12 00:00:00,0,N,0.006908205
RRS490,1998-09-13 00:00:00,0,N,0.004838529
RRS490,1998-09-14 00:00:00,0,N,0.0076853763
RRS490,1998-09-15 00:00:00,0,N,0.0049801404
RRS490,1998-09-16 00:00:00,0,N,0.004299451
RRS490,1998-09-17 00:00:00,0,N,0.008014295
RRS490,1998-09-19 00:00:00,0,N,0.007061259
RRS490,1998-09-23 00:00:00,0,N,0.0068671973
RRS490,1998-09-26 00:00:00,0,N,0.011267529
RRS490,1998-09-28 00:00:00,0,N,0.011810389
RRS490,1998-10-02 00:00:00,0,N,0.012717998
RRS490,1998-10-03 00:00:00,0,N,0.0071811923
RRS490,1998-10-05 00:00:00,0,N,0.00815423
RRS490,1998-10-06 00:00:00,0,N,0.006383465
RRS490,1998-10-07 00:00:00,0,N,0.0056397635
RRS490,1998-10-09 00:00:00,0,N,0.0060989955
RRS490,1998-10-11 00:00:00,0,N,0.0077470867
RRS490,1998-10-13 00:00:00,0,N,0.008507877
RRS490,1998-10-14 00:00:00,0,N,0.005950912
RRS490,1998-10-15 00:00:00,0,N,0.005158118
RRS490,1998-10-17 00:00:00,0,N,0.009851822
RRS490,1998-10-18 00:00:00,0,N,0.009851373
RRS490,1998-10-20 00:00:00,0,N,0.0064034886
RRS490,1998-10-22 00:00:00,0,N,0.005615291
RRS490,1998-10-23 00:00:00,0,N,0.004648155
RRS490,1998-10-24 00:00:00,0,N,0.0058067366
RRS490,1998-10-25 00:00:00,0,N,0.006206607
RRS490,1998-10-26 00:00:00,0,N,0.0052526705
RRS490,1998-10-27 00:00:00,0,N,0.0077672224
RRS490,1998-10-28 00:00:00,0,N,0.009539269
RRS490,1998-10-29 00:00:00,0,N,0.0054743593
RRS490,1998-10-31 00:00:00,0,N,0.006003952
RRS490,1998-11-02 00:00:00,0,N,0.007317825
RRS490,1998-11-03 00:00:00,0,N,0.0062290723
RRS490,1998-11-04 00:00:00,0,N,0.006071134
RRS490,1998-11-05 00:00:00,0,N,0.011046513
RRS490,1998-11-06 00:00:00,0,N,0.007332087
RRS490,1998-11-07 00:00:00,0,N,0.005910446
RRS490,1998-11-09 00:00:00,0,N,0.0063446127
RRS490,1998-11-11 00:00:00,0,N,0.006261659
RRS490,1998-11-14 00:00:00,0,N,0.0058961655
RRS490,1998-11-15 00:00:00,0,N,0.0051222593
RRS490,1998-11-16 00:00:00,0,N,0.0059450753
RRS490,1998-11-22 00:00:00,0,N,0.0084396
RRS490,1998-11-24 00:00:00,0,N,0.005700001
RRS490,1998-11-25 00:00:00,0,N,0.0064328616
RRS490,1998-11-26 00:00:00,0,N,0.0061486154
RRS490,1998-11-27 00:00:00,0,N,0.0049648695
RRS490,1998-11-28 00:00:00,0,N,0.004332193
RRS490,1998-11-29 00:00:00,0,N,0.005410276
RRS490,1998-12-03 00:00:00,0,N,0.0063683325
RRS490,1998-12-04 00:00:00,0,N,0.0053815637
RRS490,1998-12-07 00:00:00,0,N,0.005450484
RRS490,1998-12-08 00:00:00,0,N,0.0059903087
RRS490,1998-12-12 00:00:00,0,N,0.0055399113
RRS490,1998-12-14 00:00:00,0,N,0.0055412916
RRS490,1998-12-15 00:00:00,0,N,0.0064989906
RRS490,1998-12-16 00:00:00,0,N,0.0053957584
RRS490,1998-12-19 00:00:00,0,N,0.006063398
RRS490,1998-12-21 00:00:00,0,N,0.006022972
RRS490,1998-12-23 00:00:00,0,N,0.006801317
RRS490,1998-12-25 00:00:00,0,N,0.006500599
RRS490,1998-12-26 00:00:00,0,N,0.005422086
RRS490,1998-12-27 00:00:00,0,N,0.00539881
RRS490,1998-12-28 00:00:00,0,N,0.005380283
RRS490,1998-12-29 00:00:00,0,N,0.005016521
RRS490,1999-01-01 00:00:00,0,N,0.006909968
RRS490,1999-01-03 00:00:00,0,N,0.0063990066
RRS490,1999-01-04 00:00:00,0,N,0.0057220315
RRS490,1999-01-05 00:00:00,0,N,0.0073168543
RRS490,1999-01-06 00:00:00,0,N,0.0050934083
RRS490,1999-01-07 00:00:00,0,N,0.005643414
RRS490,1999-01-08 00:00:00,0,N,0.005328295
RRS490,1999-01-10 00:00:00,0,N,0.0060124323
RRS490,1999-01-12 00:00:00,0,N,0.0056417007
RRS490,1999-01-15 00:00:00,0,N,0.0059302575
RRS490,1999-01-16 00:00:00,0,N,0.006179146
RRS490,1999-01-17 00:00:00,0,N,0.006467706
RRS490,1999-01-18 00:00:00,0,N,0.0058488413
RRS490,1999-01-19 00:00:00,0,N,0.005449989
RRS490,1999-01-21 00:00:00,0,N,0.0065492718
RRS490,1999-01-23 00:00:00,0,N,0.0060970047
RRS490,1999-01-27 00:00:00,0,N,0.0046176263
RRS490,1999-01-28 00:00:00,0,N,0.0052291164
RRS490,1999-01-29 00:00:00,0,N,0.005612001
RRS490,1999-01-30 00:00:00,0,N,0.00501559
RRS490,1999-02-01 00:00:00,0,N,0.005351366
RRS490,1999-02-03 00:00:00,0,N,0.005438351
RRS490,1999-02-05 00:00:00,0,N,0.0050041736
RRS490,1999-02-06 00:00:00,0,N,0.0045983084
RRS490,1999-02-07 00:00:00,0,N,0.004186421
RRS490,1999-02-08 00:00:00,0,N,0.0047406955
RRS490,1999-02-10 00:00:00,0,N,0.004480607
RRS490,1999-02-12 00:00:00,0,N,0.0051510837
RRS490,1999-02-14 00:00:00,0,N,0.00473494
RRS490,1999-02-15 00:00:00,0,N,0.0043793875
RRS490,1999-02-16 00:00:00,0,N,0.0044203764
RRS490,1999-02-17 00:00:00,0,N,0.004432012
RRS490,1999-02-18 00:00:00,0,N,0.003871146
RRS490,1999-02-19 00:00:00,0,N,0.004802088
RRS490,1999-02-21 00:00:00,0,N,0.004948885
RRS490,1999-02-23 00:00:00,0,N,0.0042467387
RRS490,1999-02-24 00:00:00,0,N,0.0054552476
RRS490,1999-02-26 00:00:00,0,N,0.004144694
RRS490,1999-02-27 00:00:00,0,N,0.004243054
RRS490,1999-02-28 00:00:00,0,N,0.004720361
RRS490,1999-03-02 00:00:00,0,N,0.004817894
RRS490,1999-03-04 00:00:00,0,N,0.004661716
RRS490,1999-03-06 00:00:00,0,N,0.0041648108
RRS490,1999-03-07 00:00:00,0,N,0.00392666
RRS490,1999-03-08 00:00:00,0,N,0.0062074685
RRS490,1999-03-09 00:00:00,0,N,0.0057353373
RRS490,1999-03-10 00:00:00,0,N,0.0047877124
RRS490,1999-03-11 00:00:00,0,N,0.004501885
RRS490,1999-03-15 00:00:00,0,N,0.005996498
RRS490,1999-03-17 00:00:00,0,N,0.003850696
RRS490,1999-03-22 00:00:00,0,N,0.005118001
RRS490,1999-03-24 00:00:00,0,N,0.005169077
RRS490,1999-03-27 00:00:00,0,N,0.0037960454
RRS490,1999-03-28 00:00:00,0,N,0.003871011
RRS490,1999-03-29 00:00:00,0,N,0.0033364655
RRS490,1999-03-30 00:00:00,0,N,0.005463945
RRS490,1999-04-02 00:00:00,0,N,0.0039343354
RRS490,1999-04-04 00:00:00,0,N,0.0037580028
RRS490,1999-04-06 00:00:00,0,N,0.003847574
RRS490,1999-04-09 00:00:00,0,N,0.005495218
RRS490,1999-04-10 00:00:00,0,N,0.0057220007
RRS490,1999-04-11 00:00:00,0,N,0.004431838
RRS490,1999-04-13 00:00:00,0,N,0.004573139
RRS490,1999-04-15 00:00:00,0,N,0.006574366
RRS490,1999-04-16 00:00:00,0,N,0.0066960007
RRS490,1999-04-17 00:00:00,0,N,0.00479657
RRS490,1999-04-18 00:00:00,0,N,0.004420693
RRS490,1999-04-19 00:00:00,0,N,0.0040760012
RRS490,1999-04-20 00:00:00,0,N,0.0040159924
RRS490,1999-04-22 00:00:00,0,N,0.008026893
RRS490,1999-04-24 00:00:00,0,N,0.0048942966
RRS490,1999-04-26 00:00:00,0,N,0.004742869
RRS490,1999-04-27 00:00:00,0,N,0.0044396617
RRS490,1999-04-28 00:00:00,0,N,0.0046222727
RRS490,1999-04-29 00:00:00,0,N,0.0044294563
RRS490,1999-04-30 00:00:00,0,N,0.004277563
RRS490,1999-05-07 00:00:00,0,N,0.004789009
RRS490,1999-05-14 00:00:00,0,N,0.0039244844
RRS490,1999-05-16 00:00:00,0,N,0.0089960005
RRS490,1999-05-21 00:00:00,0,N,0.006817335
RRS490,1999-05-27 00:00:00,0,N,0.0051446324
RRS490,1999-05-28 00:00:00,0,N,0.008360202
RRS490,1999-05-29 00:00:00,0,N,0.0050609275
RRS490,1999-05-30 00:00:00,0,N,0.0061306916
RRS490,1999-06-01 00:00:00,0,N,0.0027313286
RRS490,1999-06-05 00:00:00,0,N,0.009458118
RRS490,1999-06-06 00:00:00,0,N,0.005631143
RRS490,1999-06-07 00:00:00,0,N,0.004381328
RRS490,1999-06-08 00:00:00,0,N,0.0041994094
RRS490,1999-06-09 00:00:00,0,N,0.005258601
RRS490,1999-06-14 00:00:00,0,N,0.007173101
RRS490,1999-06-16 00:00:00,0,N,0.009003672
RRS490,1999-06-17 00:00:00,0,N,0.010680001
RRS490,1999-06-23 00:00:00,0,N,0.0050729085
RRS490,1999-06-26 00:00:00,0,N,0.004605885
RRS490,1999-06-29 00:00:00,0,N,0.006548704
RRS490,1999-06-30 00:00:00,0,N,0.00587699
RRS490,1999-07-02 00:00:00,0,N,0.005118632
RRS490,1999-07-06 00:00:00,0,N,0.013394445
RRS490,1999-07-07 00:00:00,0,N,0.0055435277
RRS490,1999-07-08 00:00:00,0,N,0.0037921895
RRS490,1999-07-11 00:00:00,0,N,0.004298148
RRS490,1999-07-15 00:00:00,0,N,0.010310001
RRS490,1999-07-17 00:00:00,0,N,0.006806001
RRS490,1999-07-18 00:00:00,0,N,0.010340251
RRS490,1999-07-19 00:00:00,0,N,0.0059596435
RRS490,1999-07-22 00:00:00,0,N,0.0051448597
RRS490,1999-07-24 00:00:00,0,N,0.0040836795
RRS490,1999-07-25 00:00:00,0,N,0.0057710414
RRS490,1999-07-26 00:00:00,0,N,0.009196547
RRS490,1999-07-31 00:00:00,0,N,0.0042125317
RRS490,1999-08-02 00:00:00,0,N,0.0042045354
RRS490,1999-08-04 00:00:00,0,N,0.004687988
RRS490,1999-08-05 00:00:00,0,N,0.0041462025
RRS490,1999-08-06 00:00:00,0,N,0.010374001
RRS490,1999-08-08 00:00:00,0,N,0.0071740015
RRS490,1999-08-13 00:00:00,0,N,0.0049413713
RRS490,1999-08-16 00:00:00,0,N,0.009992
RRS490,1999-08-18 00:00:00,0,N,0.010365371
RRS490,1999-08-20 00:00:00,0,N,0.0062623224
RRS490,1999-08-22 00:00:00,0,N,0.0057691
RRS490,1999-08-24 00:00:00,0,N,0.0067597255
RRS490,1999-08-27 00:00:00,0,N,0.007924983
RRS490,1999-08-29 00:00:00,0,N,0.008271195
RRS490,1999-08-31 00:00:00,0,N,0.0047473866
RRS490,1999-09-04 00:00:00,0,N,0.007788294
RRS490,1999-09-05 00:00:00,0,N,0.0061840005
RRS490,1999-09-06 00:00:00,0,N,0.0051365225
RRS490,1999-09-07 00:00:00,0,N,0.0050989194
RRS490,1999-09-09 00:00:00,0,N,0.0053749317
RRS490,1999-09-11 00:00:00,0,N,0.007798001
RRS490,1999-09-13 00:00:00,0,N,0.0074544563
RRS490,1999-09-15 00:00:00,0,N,0.0078475205
RRS490,1999-09-16 00:00:00,0,N,0.0044429405
RRS490,1999-09-22 00:00:00,0,N,0.00560871
RRS490,1999-09-24 00:00:00,0,N,0.004066947
RRS490,1999-09-25 00:00:00,0,N,0.0038956325
RRS490,1999-09-26 00:00:00,0,N,0.006476819
RRS490,1999-09-27 00:00:00,0,N,0.008990477
RRS490,1999-09-29 00:00:00,0,N,0.0063786753
RRS490,1999-10-01 00:00:00,0,N,0.0061006267
RRS490,1999-10-02 00:00:00,0,N,0.0050396216
RRS490,1999-10-03 00:00:00,0,N,0.005823504
RRS490,1999-10-04 00:00:00,0,N,0.005698251
RRS490,1999-10-05 00:00:00,0,N,0.005308001
RRS490,1999-10-08 00:00:00,0,N,0.012146001
RRS490,1999-10-10 00:00:00,0,N,0.007173389
RRS490,1999-10-12 00:00:00,0,N,0.00659879
RRS490,1999-10-14 00:00:00,0,N,0.012267718
RRS490,1999-10-16 00:00:00,0,N,0.008737623
RRS490,1999-10-17 00:00:00,0,N,0.007688021
RRS490,1999-10-19 00:00:00,0,N,0.0065919003
RRS490,1999-10-21 00:00:00,0,N,0.007222695
RRS490,1999-10-22 00:00:00,0,N,0.0057730256
RRS490,1999-10-23 00:00:00,0,N,0.0076622185
RRS490,1999-10-24 00:00:00,0,N,0.005899077
RRS490,1999-10-25 00:00:00,0,N,0.0057184314
RRS490,1999-10-26 00:00:00,0,N,0.005856636
RRS490,1999-10-28 00:00:00,0,N,0.0059333136
RRS490,1999-10-30 00:00:00,0,N,0.0049189054
RRS490,1999-10-31 00:00:00,0,N,0.0043078503
RRS490,1999-11-01 00:00:00,0,N,0.0045278873
RRS490,1999-11-02 00:00:00,0,N,0.004530517
RRS490,1999-11-03 00:00:00,0,N,0.004419156
RRS490,1999-11-04 00:00:00,0,N,0.0051574437
RRS490,1999-11-06 00:00:00,0,N,0.0051441193
RRS490,1999-11-08 00:00:00,0,N,0.0049957805
RRS490,1999-11-10 00:00:00,0,N,0.004787203
RRS490,1999-11-11 00:00:00,0,N,0.0046643694
RRS490,1999-11-12 00:00:00,0,N,0.0042836564
RRS490,1999-11-13 00:00:00,0,N,0.005091234
RRS490,1999-11-14 00:00:00,0,N,0.0046161106
RRS490,1999-11-15 00:00:00,0,N,0.006638704
RRS490,1999-11-20 00:00:00,0,N,0.0048321737
RRS490,1999-11-21 00:00:00,0,N,0.005566732
RRS490,1999-11-22 00:00:00,0,N,0.005487564
RRS490,1999-11-23 00:00:00,0,N,0.005049252
RRS490,1999-11-24 00:00:00,0,N,0.005840284
RRS490,1999-11-26 00:00:00,0,N,0.0059780693
RRS490,1999-11-28 00:00:00,0,N,0.005210916
RRS490,1999-11-30 00:00:00,0,N,0.0062564253
RRS490,1999-12-01 00:00:00,0,N,0.005636547
RRS490,1999-12-02 00:00:00,0,N,0.00777039
RRS490,1999-12-03 00:00:00,0,N,0.0061366083
RRS490,1999-12-07 00:00:00,0,N,0.0065295063
RRS490,1999-12-08 00:00:00,0,N,0.0054896353
RRS490,1999-12-09 00:00:00,0,N,0.0059345705
RRS490,1999-12-10 00:00:00,0,N,0.005261964
RRS490,1999-12-12 00:00:00,0,N,0.0065309377
RRS490,1999-12-14 00:00:00,0,N,0.0065280716
RRS490,1999-12-16 00:00:00,0,N,0.005765336
RRS490,1999-12-18 00:00:00,0,N,0.005860708
RRS490,1999-12-20 00:00:00,0,N,0.004885803
RRS490,1999-12-21 00:00:00,0,N,0.005243276
RRS490,1999-12-22 00:00:00,0,N,0.0040229303
RRS490,1999-12-23 00:00:00,0,N,0.0057457825
RRS490,1999-12-25 00:00:00,0,N,0.0062952363
RRS490,1999-12-27 00:00:00,0,N,0.005637191
RRS490,1999-12-28 00:00:00,0,N,0.005712115
RRS490,1999-12-29 00:00:00,0,N,0.0056545995
RRS490,1999-12-31 00:00:00,0,N,0.0047874306
RRS490,2000-01-01 00:00:00,0,N,0.0053418386
RRS490,2000-01-03 00:00:00,0,N,0.0057207868
RRS490,2000-01-05 00:00:00,0,N,0.0055619134
RRS490,2000-01-06 00:00:00,0,N,0.005008518
RRS490,2000-01-07 00:00:00,0,N,0.004877358
RRS490,2000-01-09 00:00:00,0,N,0.0041207056
RRS490,2000-01-10 00:00:00,0,N,0.0051673227
RRS490,2000-01-12 00:00:00,0,N,0.00620464
RRS490,2000-01-16 00:00:00,0,N,0.006249819
RRS490,2000-01-17 00:00:00,0,N,0.004743511
RRS490,2000-01-18 00:00:00,0,N,0.0039825514
RRS490,2000-01-19 00:00:00,0,N,0.004647021
RRS490,2000-01-25 00:00:00,0,N,0.005360797
RRS490,2000-01-26 00:00:00,0,N,0.0043642554
RRS490,2000-01-27 00:00:00,0,N,0.004799825
RRS490,2000-01-28 00:00:00,0,N,0.0047264053
RRS490,2000-02-01 00:00:00,0,N,0.005803675
RRS490,2000-02-03 00:00:00,0,N,0.004969564
RRS490,2000-02-04 00:00:00,0,N,0.0047681932
RRS490,2000-02-05 00:00:00,0,N,0.0044286945
RRS490,2000-02-06 00:00:00,0,N,0.0041866796
RRS490,2000-02-10 00:00:00,0,N,0.00443465
RRS490,2000-02-12 00:00:00,0,N,0.0039935303
RRS490,2000-02-13 00:00:00,0,N,0.003584082
RRS490,2000-02-14 00:00:00,0,N,0.003921828
RRS490,2000-02-15 00:00:00,0,N,0.0038926855
RRS490,2000-02-17 00:00:00,0,N,0.0039728433
RRS490,2000-02-19 00:00:00,0,N,0.004813464
