Variable,Date,Depth,QC,Data
RRS555,1998-04-26 00:00:00,0,N,0.0020559926
RRS555,1998-04-27 00:00:00,0,N,0.0019836265
RRS555,1998-04-28 00:00:00,0,N,0.0034383896
RRS555,1998-04-29 00:00:00,0,N,0.003353949
RRS555,1998-04-30 00:00:00,0,N,0.0034357484
RRS555,1998-05-01 00:00:00,0,N,0.0022711237
RRS555,1998-05-03 00:00:00,0,N,0.002092273
RRS555,1998-05-05 00:00:00,0,N,0.0038270182
RRS555,1998-05-10 00:00:00,0,N,0.0013395845
RRS555,1998-05-12 00:00:00,0,N,0.0021880267
RRS555,1998-05-14 00:00:00,0,N,0.0049416386
RRS555,1998-05-16 00:00:00,0,N,0.002366722
RRS555,1998-05-19 00:00:00,0,N,0.0037178867
RRS555,1998-05-22 00:00:00,0,N,0.0034205825
RRS555,1998-05-23 00:00:00,0,N,0.0037355986
RRS555,1998-05-27 00:00:00,0,N,0.0037296396
RRS555,1998-05-29 00:00:00,0,N,0.0041275043
RRS555,1998-05-31 00:00:00,0,N,0.0033922063
RRS555,1998-06-01 00:00:00,0,N,0.0026209168
RRS555,1998-06-05 00:00:00,0,N,0.007523321
RRS555,1998-06-07 00:00:00,0,N,0.0028860008
RRS555,1998-06-09 00:00:00,0,N,0.0076777013
RRS555,1998-06-14 00:00:00,0,N,0.0037865457
RRS555,1998-06-16 00:00:00,0,N,0.0032777656
RRS555,1998-06-20 00:00:00,0,N,0.003148206
RRS555,1998-06-21 00:00:00,0,N,0.0028240008
RRS555,1998-06-22 00:00:00,0,N,0.002096526
RRS555,1998-06-23 00:00:00,0,N,0.002441456
RRS555,1998-06-27 00:00:00,0,N,0.005613914
RRS555,1998-06-29 00:00:00,0,N,0.0039154817
RRS555,1998-07-08 00:00:00,0,N,0.004537735
RRS555,1998-07-13 00:00:00,0,N,0.0028032458
RRS555,1998-07-14 00:00:00,0,N,0.0030926487
RRS555,1998-07-15 00:00:00,0,N,0.0018697946
RRS555,1998-07-17 00:00:00,0,N,0.0027119468
RRS555,1998-07-21 00:00:00,0,N,0.003630827
RRS555,1998-07-23 00:00:00,0,N,0.0014060008
RRS555,1998-07-26 00:00:00,0,N,0.01063
RRS555,1998-07-28 00:00:00,0,N,0.0027050253
RRS555,1998-08-03 00:00:00,0,N,0.004077919
RRS555,1998-08-04 00:00:00,0,N,0.003482001
RRS555,1998-08-06 00:00:00,0,N,0.0071300007
RRS555,1998-08-08 00:00:00,0,N,0.005201583
RRS555,1998-08-12 00:00:00,0,N,0.004299444
RRS555,1998-08-13 00:00:00,0,N,0.0032550378
RRS555,1998-08-14 00:00:00,0,N,0.009154001
RRS555,1998-08-15 00:00:00,0,N,0.0030296678
RRS555,1998-08-17 00:00:00,0,N,0.0043648276
RRS555,1998-08-21 00:00:00,0,N,0.0039289244
RRS555,1998-08-22 00:00:00,0,N,0.002151772
RRS555,1998-08-23 00:00:00,0,N,0.0029407968
RRS555,1998-08-24 00:00:00,0,N,0.004566847
RRS555,1998-08-25 00:00:00,0,N,0.002960255
RRS555,1998-08-26 00:00:00,0,N,0.003249764
RRS555,1998-08-30 00:00:00,0,N,0.011894001
RRS555,1998-09-04 00:00:00,0,N,0.007065773
RRS555,1998-09-05 00:00:00,0,N,0.006700641
RRS555,1998-09-06 00:00:00,0,N,0.0043203533
RRS555,1998-09-08 00:00:00,0,N,0.003596844
RRS555,1998-09-10 00:00:00,0,N,0.004621529
RRS555,1998-09-13 00:00:00,0,N,0.0049089696
RRS555,1998-09-15 00:00:00,0,N,0.0053228196
RRS555,1998-09-16 00:00:00,0,N,0.0030193138
RRS555,1998-09-17 00:00:00,0,N,0.007290856
RRS555,1998-09-19 00:00:00,0,N,0.004648117
RRS555,1998-09-21 00:00:00,0,N,0.012208001
RRS555,1998-09-23 00:00:00,0,N,0.0077901003
RRS555,1998-09-25 00:00:00,0,N,0.006848517
RRS555,1998-10-02 00:00:00,0,N,0.008922148
RRS555,1998-10-03 00:00:00,0,N,0.0049284874
RRS555,1998-10-04 00:00:00,0,N,0.0069879107
RRS555,1998-10-05 00:00:00,0,N,0.005336044
RRS555,1998-10-06 00:00:00,0,N,0.0041383915
RRS555,1998-10-07 00:00:00,0,N,0.0026882107
RRS555,1998-10-11 00:00:00,0,N,0.0028658935
RRS555,1998-10-13 00:00:00,0,N,0.005975786
RRS555,1998-10-15 00:00:00,0,N,0.0034470798
RRS555,1998-10-18 00:00:00,0,N,0.007474534
RRS555,1998-10-20 00:00:00,0,N,0.004640473
RRS555,1998-10-22 00:00:00,0,N,0.002749845
RRS555,1998-10-24 00:00:00,0,N,0.0033914945
RRS555,1998-10-25 00:00:00,0,N,0.0027094092
RRS555,1998-10-28 00:00:00,0,N,0.0049141548
RRS555,1998-10-29 00:00:00,0,N,0.0029742548
RRS555,1998-10-31 00:00:00,0,N,0.003721158
RRS555,1998-11-03 00:00:00,0,N,0.0038000008
RRS555,1998-11-05 00:00:00,0,N,0.003460001
RRS555,1998-11-07 00:00:00,0,N,0.0037516644
RRS555,1998-11-09 00:00:00,0,N,0.0050053624
RRS555,1998-11-11 00:00:00,0,N,0.0036822641
RRS555,1998-11-14 00:00:00,0,N,0.0029273306
RRS555,1998-11-15 00:00:00,0,N,0.0041015036
RRS555,1998-11-24 00:00:00,0,N,0.00672897
RRS555,1998-11-26 00:00:00,0,N,0.0038482833
RRS555,1998-11-27 00:00:00,0,N,0.0028361233
RRS555,1998-11-28 00:00:00,0,N,0.0035595167
RRS555,1998-11-29 00:00:00,0,N,0.003062725
RRS555,1998-12-04 00:00:00,0,N,0.0033751798
RRS555,1998-12-07 00:00:00,0,N,0.0031816598
RRS555,1998-12-12 00:00:00,0,N,0.0033713959
RRS555,1998-12-14 00:00:00,0,N,0.0029601739
RRS555,1998-12-15 00:00:00,0,N,0.002664001
RRS555,1998-12-16 00:00:00,0,N,0.00288802
RRS555,1998-12-19 00:00:00,0,N,0.0037747906
RRS555,1998-12-21 00:00:00,0,N,0.003337677
RRS555,1998-12-25 00:00:00,0,N,0.0036329553
RRS555,1998-12-26 00:00:00,0,N,0.0027199308
RRS555,1998-12-27 00:00:00,0,N,0.003605174
RRS555,1998-12-28 00:00:00,0,N,0.0033562658
RRS555,1998-12-29 00:00:00,0,N,0.0021887126
RRS555,1998-12-30 00:00:00,0,N,0.0029038447
RRS555,1999-01-01 00:00:00,0,N,0.0046140435
RRS555,1999-01-03 00:00:00,0,N,0.0032501023
RRS555,1999-01-04 00:00:00,0,N,0.002818001
RRS555,1999-01-05 00:00:00,0,N,0.004894001
RRS555,1999-01-06 00:00:00,0,N,0.0023989393
RRS555,1999-01-07 00:00:00,0,N,0.0031042797
RRS555,1999-01-08 00:00:00,0,N,0.0024911526
RRS555,1999-01-10 00:00:00,0,N,0.0034383303
RRS555,1999-01-12 00:00:00,0,N,0.0038321225
RRS555,1999-01-15 00:00:00,0,N,0.0041064057
RRS555,1999-01-16 00:00:00,0,N,0.005789025
RRS555,1999-01-17 00:00:00,0,N,0.005067075
RRS555,1999-01-18 00:00:00,0,N,0.0045971037
RRS555,1999-01-19 00:00:00,0,N,0.003672127
RRS555,1999-01-21 00:00:00,0,N,0.0038834151
RRS555,1999-01-23 00:00:00,0,N,0.0041147657
RRS555,1999-01-27 00:00:00,0,N,0.0025893443
RRS555,1999-01-29 00:00:00,0,N,0.001380001
RRS555,1999-01-30 00:00:00,0,N,0.002238997
RRS555,1999-02-03 00:00:00,0,N,0.0029633576
RRS555,1999-02-05 00:00:00,0,N,0.003318945
RRS555,1999-02-06 00:00:00,0,N,0.003274368
RRS555,1999-02-07 00:00:00,0,N,0.0031877586
RRS555,1999-02-08 00:00:00,0,N,0.0021809184
RRS555,1999-02-10 00:00:00,0,N,0.0027443508
RRS555,1999-02-12 00:00:00,0,N,0.002561287
RRS555,1999-02-14 00:00:00,0,N,0.0025470164
RRS555,1999-02-15 00:00:00,0,N,0.0018533997
RRS555,1999-02-16 00:00:00,0,N,0.0026403444
RRS555,1999-02-17 00:00:00,0,N,0.0017119161
RRS555,1999-02-18 00:00:00,0,N,0.0018512794
RRS555,1999-02-19 00:00:00,0,N,0.0023579223
RRS555,1999-02-21 00:00:00,0,N,0.002429359
RRS555,1999-02-23 00:00:00,0,N,0.0023863707
RRS555,1999-02-25 00:00:00,0,N,0.003094001
RRS555,1999-02-26 00:00:00,0,N,0.0017216237
RRS555,1999-02-27 00:00:00,0,N,0.002061944
RRS555,1999-02-28 00:00:00,0,N,0.002103259
RRS555,1999-03-02 00:00:00,0,N,0.0025446846
RRS555,1999-03-04 00:00:00,0,N,0.0027926594
RRS555,1999-03-06 00:00:00,0,N,0.0021808173
RRS555,1999-03-07 00:00:00,0,N,0.0016264847
RRS555,1999-03-09 00:00:00,0,N,0.004188046
RRS555,1999-03-10 00:00:00,0,N,0.0033909092
RRS555,1999-03-11 00:00:00,0,N,0.0025976999
RRS555,1999-03-13 00:00:00,0,N,0.0038667722
RRS555,1999-03-15 00:00:00,0,N,0.0033304128
RRS555,1999-03-17 00:00:00,0,N,0.0027203385
RRS555,1999-03-22 00:00:00,0,N,0.0010320842
RRS555,1999-03-26 00:00:00,0,N,0.004698005
RRS555,1999-03-27 00:00:00,0,N,0.002755346
RRS555,1999-03-28 00:00:00,0,N,0.0032379176
RRS555,1999-03-29 00:00:00,0,N,0.0024124444
RRS555,1999-03-30 00:00:00,0,N,0.0028478992
RRS555,1999-03-31 00:00:00,0,N,0.005402001
RRS555,1999-04-02 00:00:00,0,N,0.0020817316
RRS555,1999-04-04 00:00:00,0,N,0.0022158367
RRS555,1999-04-09 00:00:00,0,N,0.0037819338
RRS555,1999-04-11 00:00:00,0,N,0.0021855417
RRS555,1999-04-13 00:00:00,0,N,0.0018345382
RRS555,1999-04-15 00:00:00,0,N,0.0023705175
RRS555,1999-04-17 00:00:00,0,N,0.002368926
RRS555,1999-04-18 00:00:00,0,N,0.002047726
RRS555,1999-04-19 00:00:00,0,N,0.0025371353
RRS555,1999-04-20 00:00:00,0,N,0.0015767363
RRS555,1999-04-22 00:00:00,0,N,0.0014704682
RRS555,1999-04-24 00:00:00,0,N,0.002003553
RRS555,1999-04-26 00:00:00,0,N,0.002160089
RRS555,1999-04-27 00:00:00,0,N,0.0017645642
RRS555,1999-04-28 00:00:00,0,N,0.0021082717
RRS555,1999-04-29 00:00:00,0,N,0.0019517593
RRS555,1999-04-30 00:00:00,0,N,0.0011605306
RRS555,1999-05-01 00:00:00,0,N,0.0016630532
RRS555,1999-05-14 00:00:00,0,N,0.0024014802
RRS555,1999-05-17 00:00:00,0,N,0.002332732
RRS555,1999-05-18 00:00:00,0,N,0.0018993972
RRS555,1999-05-27 00:00:00,0,N,0.0035631864
RRS555,1999-05-29 00:00:00,0,N,0.0063820006
RRS555,1999-05-30 00:00:00,0,N,0.0048565133
RRS555,1999-06-01 00:00:00,0,N,0.0044243247
RRS555,1999-06-05 00:00:00,0,N,0.0045859003
RRS555,1999-06-07 00:00:00,0,N,0.0042411922
RRS555,1999-06-09 00:00:00,0,N,0.0047586723
RRS555,1999-06-10 00:00:00,0,N,0.0050342195
RRS555,1999-06-14 00:00:00,0,N,0.0035150466
RRS555,1999-06-16 00:00:00,0,N,0.005197626
RRS555,1999-06-21 00:00:00,0,N,0.00533966
RRS555,1999-06-23 00:00:00,0,N,0.0048387055
RRS555,1999-06-29 00:00:00,0,N,0.005382597
RRS555,1999-06-30 00:00:00,0,N,0.004344146
RRS555,1999-07-02 00:00:00,0,N,0.0037188772
RRS555,1999-07-06 00:00:00,0,N,0.005526747
RRS555,1999-07-08 00:00:00,0,N,0.0029141805
RRS555,1999-07-09 00:00:00,0,N,0.0030330962
RRS555,1999-07-11 00:00:00,0,N,0.0016644639
RRS555,1999-07-16 00:00:00,0,N,0.010388
RRS555,1999-07-17 00:00:00,0,N,0.014664193
RRS555,1999-07-18 00:00:00,0,N,0.010239897
RRS555,1999-07-22 00:00:00,0,N,0.0044204616
RRS555,1999-07-24 00:00:00,0,N,0.0040969807
RRS555,1999-07-25 00:00:00,0,N,0.005048884
RRS555,1999-07-31 00:00:00,0,N,0.0034676387
RRS555,1999-08-02 00:00:00,0,N,0.0027394965
RRS555,1999-08-04 00:00:00,0,N,0.0026017758
RRS555,1999-08-05 00:00:00,0,N,0.002135562
RRS555,1999-08-07 00:00:00,0,N,0.0047400007
RRS555,1999-08-09 00:00:00,0,N,0.0025701157
RRS555,1999-08-11 00:00:00,0,N,0.0061907102
RRS555,1999-08-13 00:00:00,0,N,0.0052831327
RRS555,1999-08-16 00:00:00,0,N,0.003978957
RRS555,1999-08-20 00:00:00,0,N,0.0068639047
RRS555,1999-08-22 00:00:00,0,N,0.005113928
RRS555,1999-08-24 00:00:00,0,N,0.006236435
RRS555,1999-08-25 00:00:00,0,N,0.006166001
RRS555,1999-08-27 00:00:00,0,N,0.005865425
RRS555,1999-08-29 00:00:00,0,N,0.0050355904
RRS555,1999-08-31 00:00:00,0,N,0.0042735725
RRS555,1999-09-04 00:00:00,0,N,0.0074460916
RRS555,1999-09-05 00:00:00,0,N,0.0045656483
RRS555,1999-09-06 00:00:00,0,N,0.0035974907
RRS555,1999-09-07 00:00:00,0,N,0.0038662278
RRS555,1999-09-09 00:00:00,0,N,0.0043062195
RRS555,1999-09-11 00:00:00,0,N,0.0060320008
RRS555,1999-09-16 00:00:00,0,N,0.0054751276
RRS555,1999-09-20 00:00:00,0,N,0.003739445
RRS555,1999-09-22 00:00:00,0,N,0.004828705
RRS555,1999-09-24 00:00:00,0,N,0.0038802645
RRS555,1999-09-27 00:00:00,0,N,0.012990001
RRS555,1999-09-29 00:00:00,0,N,0.005395524
RRS555,1999-10-01 00:00:00,0,N,0.0060207006
RRS555,1999-10-02 00:00:00,0,N,0.004338782
RRS555,1999-10-03 00:00:00,0,N,0.004100375
RRS555,1999-10-10 00:00:00,0,N,0.00639966
RRS555,1999-10-12 00:00:00,0,N,0.004862812
RRS555,1999-10-14 00:00:00,0,N,0.011935712
RRS555,1999-10-17 00:00:00,0,N,0.009537191
RRS555,1999-10-19 00:00:00,0,N,0.0044145263
RRS555,1999-10-21 00:00:00,0,N,0.0048771156
RRS555,1999-10-24 00:00:00,0,N,0.0029002936
RRS555,1999-10-25 00:00:00,0,N,0.0011960008
RRS555,1999-10-26 00:00:00,0,N,0.0028668195
RRS555,1999-10-28 00:00:00,0,N,0.0039449353
RRS555,1999-10-30 00:00:00,0,N,0.0034178332
RRS555,1999-10-31 00:00:00,0,N,0.002197499
RRS555,1999-11-01 00:00:00,0,N,0.0030199664
RRS555,1999-11-02 00:00:00,0,N,0.0019716572
RRS555,1999-11-03 00:00:00,0,N,0.0030245862
RRS555,1999-11-04 00:00:00,0,N,0.0021771118
RRS555,1999-11-06 00:00:00,0,N,0.001954385
RRS555,1999-11-08 00:00:00,0,N,0.0027535898
RRS555,1999-11-10 00:00:00,0,N,0.0024869991
RRS555,1999-11-11 00:00:00,0,N,0.0013940008
RRS555,1999-11-12 00:00:00,0,N,0.0025540174
RRS555,1999-11-13 00:00:00,0,N,0.00329833
RRS555,1999-11-20 00:00:00,0,N,0.002476613
RRS555,1999-11-21 00:00:00,0,N,0.0025105919
RRS555,1999-11-22 00:00:00,0,N,0.002475538
RRS555,1999-11-23 00:00:00,0,N,0.0020522487
RRS555,1999-11-24 00:00:00,0,N,0.0022078175
RRS555,1999-11-26 00:00:00,0,N,0.002596622
RRS555,1999-11-28 00:00:00,0,N,0.0031115334
RRS555,1999-11-30 00:00:00,0,N,0.0041326345
RRS555,1999-12-01 00:00:00,0,N,0.0033288961
RRS555,1999-12-02 00:00:00,0,N,0.0037221108
RRS555,1999-12-03 00:00:00,0,N,0.003424366
RRS555,1999-12-05 00:00:00,0,N,0.0049866647
RRS555,1999-12-07 00:00:00,0,N,0.0040530534
RRS555,1999-12-09 00:00:00,0,N,0.003852512
RRS555,1999-12-10 00:00:00,0,N,0.0025473174
RRS555,1999-12-14 00:00:00,0,N,0.0038864461
RRS555,1999-12-16 00:00:00,0,N,0.003800021
RRS555,1999-12-18 00:00:00,0,N,0.0032840008
RRS555,1999-12-20 00:00:00,0,N,0.0028845663
RRS555,1999-12-21 00:00:00,0,N,0.0023889416
RRS555,1999-12-23 00:00:00,0,N,0.006933065
RRS555,1999-12-25 00:00:00,0,N,0.004444058
RRS555,1999-12-27 00:00:00,0,N,0.002916974
RRS555,1999-12-28 00:00:00,0,N,0.0022049416
RRS555,1999-12-29 00:00:00,0,N,0.003429799
RRS555,1999-12-30 00:00:00,0,N,0.0018060008
RRS555,2000-01-03 00:00:00,0,N,0.0032499763
RRS555,2000-01-05 00:00:00,0,N,0.0024583908
RRS555,2000-01-06 00:00:00,0,N,0.0023076062
RRS555,2000-01-07 00:00:00,0,N,0.0029106147
RRS555,2000-01-09 00:00:00,0,N,0.0023428611
RRS555,2000-01-10 00:00:00,0,N,0.0024913142
RRS555,2000-01-12 00:00:00,0,N,0.0076960004
RRS555,2000-01-16 00:00:00,0,N,0.003930906
RRS555,2000-01-17 00:00:00,0,N,0.0073420005
RRS555,2000-01-18 00:00:00,0,N,0.0022628054
RRS555,2000-01-19 00:00:00,0,N,0.0022218025
RRS555,2000-01-25 00:00:00,0,N,0.005718001
RRS555,2000-01-26 00:00:00,0,N,0.0027420186
RRS555,2000-01-27 00:00:00,0,N,0.002849166
RRS555,2000-01-28 00:00:00,0,N,0.002423684
RRS555,2000-01-30 00:00:00,0,N,0.0016060007
RRS555,2000-02-01 00:00:00,0,N,0.0050219004
RRS555,2000-02-03 00:00:00,0,N,0.005059013
RRS555,2000-02-04 00:00:00,0,N,0.0038805648
RRS555,2000-02-05 00:00:00,0,N,0.004747133
RRS555,2000-02-06 00:00:00,0,N,0.0032419735
RRS555,2000-02-10 00:00:00,0,N,0.0031406798
RRS555,2000-02-12 00:00:00,0,N,0.0026432339
RRS555,2000-02-13 00:00:00,0,N,0.0020338853
RRS555,2000-02-14 00:00:00,0,N,0.0027035382
RRS555,2000-02-15 00:00:00,0,N,0.0030587318
RRS555,2000-02-17 00:00:00,0,N,0.0027014718
RRS555,2000-02-19 00:00:00,0,N,0.0036917792
RRS555,2000-02-21 00:00:00,0,N,0.0024454177
RRS555,2000-02-22 00:00:00,0,N,0.0034202735
RRS555,2000-02-23 00:00:00,0,N,0.0037000745
RRS555,2000-02-24 00:00:00,0,N,0.0031714498
RRS555,2000-02-26 00:00:00,0,N,0.0029744885
RRS555,2000-02-28 00:00:00,0,N,0.0022535645
RRS555,2000-03-01 00:00:00,0,N,0.0030808295
RRS555,2000-03-02 00:00:00,0,N,0.0038360192
RRS555,2000-03-03 00:00:00,0,N,0.0031680963
RRS555,2000-03-04 00:00:00,0,N,0.0027140009
RRS555,2000-03-05 00:00:00,0,N,0.0022662173
RRS555,2000-03-06 00:00:00,0,N,0.0027804053
RRS555,2000-03-08 00:00:00,0,N,0.0023870107
RRS555,2000-03-12 00:00:00,0,N,0.002386001
RRS555,2000-03-13 00:00:00,0,N,0.002360391
RRS555,2000-03-14 00:00:00,0,N,0.0020529537
RRS555,2000-03-15 00:00:00,0,N,0.0024659182
RRS555,2000-03-17 00:00:00,0,N,0.003172627
RRS555,2000-03-20 00:00:00,0,N,0.0036547685
RRS555,2000-03-22 00:00:00,0,N,0.00356349
RRS555,2000-03-23 00:00:00,0,N,0.0031386428
RRS555,2000-03-24 00:00:00,0,N,0.002730147
RRS555,2000-03-26 00:00:00,0,N,0.0043120007
RRS555,2000-03-28 00:00:00,0,N,0.003298805
RRS555,2000-03-29 00:00:00,0,N,0.002705051
RRS555,2000-03-30 00:00:00,0,N,0.0025290938
RRS555,2000-03-31 00:00:00,0,N,0.0021216117
RRS555,2000-04-01 00:00:00,0,N,0.0013583925
RRS555,2000-04-06 00:00:00,0,N,0.0018549602
RRS555,2000-04-08 00:00:00,0,N,0.002102189
RRS555,2000-04-09 00:00:00,0,N,0.002082819
RRS555,2000-04-10 00:00:00,0,N,0.0017719831
RRS555,2000-04-13 00:00:00,0,N,0.0032679592
RRS555,2000-04-15 00:00:00,0,N,0.0025428848
RRS555,2000-04-16 00:00:00,0,N,0.0016461648
RRS555,2000-04-17 00:00:00,0,N,0.0020450312
RRS555,2000-04-18 00:00:00,0,N,0.001990001
RRS555,2000-04-19 00:00:00,0,N,0.0014757914
RRS555,2000-04-22 00:00:00,0,N,0.0019965984
RRS555,2000-04-24 00:00:00,0,N,0.001693424
RRS555,2000-04-26 00:00:00,0,N,0.0030485233
RRS555,2000-04-29 00:00:00,0,N,0.008271892
RRS555,2000-05-03 00:00:00,0,N,0.002513817
RRS555,2000-05-04 00:00:00,0,N,0.0023869555
RRS555,2000-05-05 00:00:00,0,N,0.0021113895
RRS555,2000-05-06 00:00:00,0,N,0.0017131185
RRS555,2000-05-14 00:00:00,0,N,0.0025541394
RRS555,2000-05-15 00:00:00,0,N,0.003592309
RRS555,2000-05-17 00:00:00,0,N,0.0023924492
RRS555,2000-05-21 00:00:00,0,N,0.0022050482
RRS555,2000-05-22 00:00:00,0,N,0.0022160169
RRS555,2000-05-23 00:00:00,0,N,0.0020001063
RRS555,2000-05-24 00:00:00,0,N,0.0025520714
RRS555,2000-05-26 00:00:00,0,N,0.0021728692
