Variable,Date,Depth,QC,Data
RRS443,1997-12-26 00:00:00,0,N,0.006727973
RRS443,1997-12-28 00:00:00,0,N,0.0065441993
RRS443,1997-12-29 00:00:00,0,N,0.0060664453
RRS443,1997-12-30 00:00:00,0,N,0.0051568993
RRS443,1997-12-31 00:00:00,0,N,0.005877485
RRS443,1998-01-01 00:00:00,0,N,0.0072665317
RRS443,1998-01-02 00:00:00,0,N,0.005231763
RRS443,1998-01-03 00:00:00,0,N,0.0039857873
RRS443,1998-01-04 00:00:00,0,N,0.00516943
RRS443,1998-01-06 00:00:00,0,N,0.004498862
RRS443,1998-01-08 00:00:00,0,N,0.005222692
RRS443,1998-01-09 00:00:00,0,N,0.0046124323
RRS443,1998-01-10 00:00:00,0,N,0.0039167027
RRS443,1998-01-12 00:00:00,0,N,0.0045236982
RRS443,1998-01-13 00:00:00,0,N,0.006977915
RRS443,1998-01-17 00:00:00,0,N,0.0056678085
RRS443,1998-01-19 00:00:00,0,N,0.0049246154
RRS443,1998-01-20 00:00:00,0,N,0.004356964
RRS443,1998-01-21 00:00:00,0,N,0.00864775
RRS443,1998-01-22 00:00:00,0,N,0.0053329705
RRS443,1998-01-23 00:00:00,0,N,0.009563701
RRS443,1998-01-24 00:00:00,0,N,0.00451223
RRS443,1998-01-26 00:00:00,0,N,0.0037907385
RRS443,1998-01-28 00:00:00,0,N,0.004277287
RRS443,1998-01-30 00:00:00,0,N,0.00429388
RRS443,1998-01-31 00:00:00,0,N,0.004467836
RRS443,1998-02-01 00:00:00,0,N,0.0026131966
RRS443,1998-02-02 00:00:00,0,N,0.0038767934
RRS443,1998-02-03 00:00:00,0,N,0.003758217
RRS443,1998-02-04 00:00:00,0,N,0.005149786
RRS443,1998-02-06 00:00:00,0,N,0.0054039974
RRS443,1998-02-08 00:00:00,0,N,0.004265377
RRS443,1998-02-10 00:00:00,0,N,0.0035518485
RRS443,1998-02-11 00:00:00,0,N,0.0040644975
RRS443,1998-02-12 00:00:00,0,N,0.004385851
RRS443,1998-02-13 00:00:00,0,N,0.00389594
RRS443,1998-02-14 00:00:00,0,N,0.004740298
RRS443,1998-02-17 00:00:00,0,N,0.0059984764
RRS443,1998-02-19 00:00:00,0,N,0.0045346334
RRS443,1998-02-21 00:00:00,0,N,0.0043357573
RRS443,1998-02-22 00:00:00,0,N,0.0049830773
RRS443,1998-02-23 00:00:00,0,N,0.0033180914
RRS443,1998-02-26 00:00:00,0,N,0.0056120176
RRS443,1998-02-28 00:00:00,0,N,0.0037914163
RRS443,1998-03-04 00:00:00,0,N,0.0033135498
RRS443,1998-03-05 00:00:00,0,N,0.0031806645
RRS443,1998-03-06 00:00:00,0,N,0.00217195
RRS443,1998-03-07 00:00:00,0,N,0.003193328
RRS443,1998-03-11 00:00:00,0,N,0.010260001
RRS443,1998-03-13 00:00:00,0,N,0.0054985867
RRS443,1998-03-15 00:00:00,0,N,0.003545551
RRS443,1998-03-16 00:00:00,0,N,0.0027555353
RRS443,1998-03-17 00:00:00,0,N,0.0033873727
RRS443,1998-03-18 00:00:00,0,N,0.0019213208
RRS443,1998-03-19 00:00:00,0,N,0.0037451433
RRS443,1998-03-24 00:00:00,0,N,0.003514798
RRS443,1998-03-26 00:00:00,0,N,0.0027902112
RRS443,1998-03-27 00:00:00,0,N,0.0029700908
RRS443,1998-03-28 00:00:00,0,N,0.003524144
RRS443,1998-03-29 00:00:00,0,N,0.0032644928
RRS443,1998-03-30 00:00:00,0,N,0.0016127845
RRS443,1998-03-31 00:00:00,0,N,0.0029157978
RRS443,1998-04-02 00:00:00,0,N,0.0027928601
RRS443,1998-04-05 00:00:00,0,N,0.004396437
RRS443,1998-04-06 00:00:00,0,N,0.0018166987
RRS443,1998-04-09 00:00:00,0,N,0.0026591236
RRS443,1998-04-10 00:00:00,0,N,0.006630001
RRS443,1998-04-11 00:00:00,0,N,0.005626956
RRS443,1998-04-13 00:00:00,0,N,0.0035732388
RRS443,1998-04-18 00:00:00,0,N,0.0062945206
RRS443,1998-04-19 00:00:00,0,N,0.004740691
RRS443,1998-04-20 00:00:00,0,N,0.004797362
RRS443,1998-04-24 00:00:00,0,N,0.0029951837
RRS443,1998-04-26 00:00:00,0,N,0.003202802
RRS443,1998-04-27 00:00:00,0,N,0.002555012
RRS443,1998-04-29 00:00:00,0,N,0.004882501
RRS443,1998-04-30 00:00:00,0,N,0.0039682793
RRS443,1998-05-01 00:00:00,0,N,0.00397346
RRS443,1998-05-03 00:00:00,0,N,0.003462989
RRS443,1998-05-05 00:00:00,0,N,0.004058965
RRS443,1998-05-09 00:00:00,0,N,0.008244001
RRS443,1998-05-10 00:00:00,0,N,0.0019799678
RRS443,1998-05-12 00:00:00,0,N,0.0030984795
RRS443,1998-05-14 00:00:00,0,N,0.004220137
RRS443,1998-05-16 00:00:00,0,N,0.004029303
RRS443,1998-05-19 00:00:00,0,N,0.004422793
RRS443,1998-05-20 00:00:00,0,N,0.006978697
RRS443,1998-05-22 00:00:00,0,N,0.009985305
RRS443,1998-05-23 00:00:00,0,N,0.0039717276
RRS443,1998-05-29 00:00:00,0,N,0.00523844
RRS443,1998-05-30 00:00:00,0,N,-0.001658223
RRS443,1998-05-31 00:00:00,0,N,0.003103616
RRS443,1998-06-02 00:00:00,0,N,0.0053818594
RRS443,1998-06-05 00:00:00,0,N,0.00890469
RRS443,1998-06-07 00:00:00,0,N,0.005148001
RRS443,1998-06-11 00:00:00,0,N,0.012068001
RRS443,1998-06-13 00:00:00,0,N,0.007573387
RRS443,1998-06-19 00:00:00,0,N,0.010922002
RRS443,1998-06-20 00:00:00,0,N,0.0033488385
RRS443,1998-06-21 00:00:00,0,N,0.0025261845
RRS443,1998-06-22 00:00:00,0,N,0.0023669952
RRS443,1998-06-23 00:00:00,0,N,0.002110095
RRS443,1998-06-24 00:00:00,0,N,0.0027767783
RRS443,1998-06-27 00:00:00,0,N,0.012572001
RRS443,1998-06-29 00:00:00,0,N,0.0063624517
RRS443,1998-07-02 00:00:00,0,N,0.015831288
RRS443,1998-07-03 00:00:00,0,N,0.010541407
RRS443,1998-07-04 00:00:00,0,N,0.005628947
RRS443,1998-07-06 00:00:00,0,N,0.014030968
RRS443,1998-07-12 00:00:00,0,N,0.005291005
RRS443,1998-07-13 00:00:00,0,N,0.0037841038
RRS443,1998-07-14 00:00:00,0,N,0.0030821043
RRS443,1998-07-15 00:00:00,0,N,0.0029617501
RRS443,1998-07-26 00:00:00,0,N,0.006411127
RRS443,1998-07-28 00:00:00,0,N,0.0040478376
RRS443,1998-08-03 00:00:00,0,N,0.0067886026
RRS443,1998-08-06 00:00:00,0,N,0.006406001
RRS443,1998-08-11 00:00:00,0,N,0.005780936
RRS443,1998-08-12 00:00:00,0,N,0.0071229846
RRS443,1998-08-13 00:00:00,0,N,0.002308822
RRS443,1998-08-15 00:00:00,0,N,0.004643276
RRS443,1998-08-16 00:00:00,0,N,0.0041586948
RRS443,1998-08-22 00:00:00,0,N,0.004311693
RRS443,1998-08-24 00:00:00,0,N,0.004980694
RRS443,1998-08-25 00:00:00,0,N,0.0036742645
RRS443,1998-08-26 00:00:00,0,N,0.0048699314
RRS443,1998-08-30 00:00:00,0,N,0.008618656
RRS443,1998-09-02 00:00:00,0,N,0.011938001
RRS443,1998-09-04 00:00:00,0,N,0.005369199
RRS443,1998-09-05 00:00:00,0,N,0.0047339397
RRS443,1998-09-06 00:00:00,0,N,0.0017339782
RRS443,1998-09-08 00:00:00,0,N,0.0017477142
RRS443,1998-09-10 00:00:00,0,N,0.0052799573
RRS443,1998-09-12 00:00:00,0,N,0.0035022649
RRS443,1998-09-13 00:00:00,0,N,0.0053375037
RRS443,1998-09-14 00:00:00,0,N,0.002144484
RRS443,1998-09-15 00:00:00,0,N,0.0014358059
RRS443,1998-09-16 00:00:00,0,N,0.0012199614
RRS443,1998-09-17 00:00:00,0,N,0.0075270203
RRS443,1998-09-19 00:00:00,0,N,0.0039974037
RRS443,1998-09-23 00:00:00,0,N,0.003961923
RRS443,1998-09-28 00:00:00,0,N,0.009110202
RRS443,1998-10-02 00:00:00,0,N,0.007926651
RRS443,1998-10-03 00:00:00,0,N,0.003795795
RRS443,1998-10-05 00:00:00,0,N,0.0053152163
RRS443,1998-10-06 00:00:00,0,N,0.006032601
RRS443,1998-10-07 00:00:00,0,N,0.003707815
RRS443,1998-10-09 00:00:00,0,N,0.004892001
RRS443,1998-10-11 00:00:00,0,N,0.008952857
RRS443,1998-10-13 00:00:00,0,N,0.011242
RRS443,1998-10-14 00:00:00,0,N,0.002940001
RRS443,1998-10-15 00:00:00,0,N,0.006023009
RRS443,1998-10-17 00:00:00,0,N,0.01075165
RRS443,1998-10-18 00:00:00,0,N,0.008510335
RRS443,1998-10-20 00:00:00,0,N,0.0042808307
RRS443,1998-10-22 00:00:00,0,N,0.0030667481
RRS443,1998-10-24 00:00:00,0,N,0.004390874
RRS443,1998-10-25 00:00:00,0,N,0.0038879416
RRS443,1998-10-26 00:00:00,0,N,0.004735838
RRS443,1998-10-29 00:00:00,0,N,0.005008557
RRS443,1998-10-31 00:00:00,0,N,0.0054760394
RRS443,1998-11-02 00:00:00,0,N,0.0083206855
RRS443,1998-11-03 00:00:00,0,N,0.0070846034
RRS443,1998-11-04 00:00:00,0,N,0.0052360008
RRS443,1998-11-07 00:00:00,0,N,0.0061270306
RRS443,1998-11-09 00:00:00,0,N,0.005563016
RRS443,1998-11-11 00:00:00,0,N,0.0061186627
RRS443,1998-11-14 00:00:00,0,N,0.0056745894
RRS443,1998-11-15 00:00:00,0,N,0.005292279
RRS443,1998-11-16 00:00:00,0,N,0.011382001
RRS443,1998-11-25 00:00:00,0,N,0.005812244
RRS443,1998-11-26 00:00:00,0,N,0.0070473123
RRS443,1998-11-27 00:00:00,0,N,0.004243805
RRS443,1998-11-28 00:00:00,0,N,0.003928748
RRS443,1998-11-29 00:00:00,0,N,0.0047350344
RRS443,1998-12-03 00:00:00,0,N,0.007672859
RRS443,1998-12-04 00:00:00,0,N,0.006346868
RRS443,1998-12-07 00:00:00,0,N,0.0054449285
RRS443,1998-12-08 00:00:00,0,N,0.008774979
RRS443,1998-12-12 00:00:00,0,N,0.005715734
RRS443,1998-12-14 00:00:00,0,N,0.0053948783
RRS443,1998-12-15 00:00:00,0,N,0.0060203215
RRS443,1998-12-16 00:00:00,0,N,0.0050172955
RRS443,1998-12-19 00:00:00,0,N,0.0059523373
RRS443,1998-12-21 00:00:00,0,N,0.005894623
RRS443,1998-12-23 00:00:00,0,N,0.0070222304
RRS443,1998-12-25 00:00:00,0,N,0.0071226447
RRS443,1998-12-26 00:00:00,0,N,0.0056531946
RRS443,1998-12-27 00:00:00,0,N,0.0056015463
RRS443,1998-12-28 00:00:00,0,N,0.005351591
RRS443,1998-12-29 00:00:00,0,N,0.0052390858
RRS443,1999-01-01 00:00:00,0,N,0.007103509
RRS443,1999-01-03 00:00:00,0,N,0.0061461637
RRS443,1999-01-05 00:00:00,0,N,0.012510001
RRS443,1999-01-06 00:00:00,0,N,0.0053213085
RRS443,1999-01-07 00:00:00,0,N,0.0050664893
RRS443,1999-01-08 00:00:00,0,N,0.0049121603
RRS443,1999-01-10 00:00:00,0,N,0.0058190827
RRS443,1999-01-12 00:00:00,0,N,0.0059166215
RRS443,1999-01-14 00:00:00,0,N,0.022178002
RRS443,1999-01-15 00:00:00,0,N,0.0058754785
RRS443,1999-01-16 00:00:00,0,N,0.00586448
RRS443,1999-01-17 00:00:00,0,N,0.005932486
RRS443,1999-01-18 00:00:00,0,N,0.005614309
RRS443,1999-01-19 00:00:00,0,N,0.0046185614
RRS443,1999-01-21 00:00:00,0,N,0.005737477
RRS443,1999-01-23 00:00:00,0,N,0.0066420007
RRS443,1999-01-28 00:00:00,0,N,0.004197585
RRS443,1999-01-29 00:00:00,0,N,0.005752001
RRS443,1999-01-30 00:00:00,0,N,0.0036828108
RRS443,1999-02-01 00:00:00,0,N,0.0042747525
RRS443,1999-02-03 00:00:00,0,N,0.0047171433
RRS443,1999-02-05 00:00:00,0,N,0.004556011
RRS443,1999-02-06 00:00:00,0,N,0.003598865
RRS443,1999-02-07 00:00:00,0,N,0.0041717207
RRS443,1999-02-08 00:00:00,0,N,0.0045321924
RRS443,1999-02-10 00:00:00,0,N,0.0038406004
RRS443,1999-02-12 00:00:00,0,N,0.0041500223
RRS443,1999-02-14 00:00:00,0,N,0.0037373023
RRS443,1999-02-15 00:00:00,0,N,0.003813631
RRS443,1999-02-16 00:00:00,0,N,0.0028478308
RRS443,1999-02-17 00:00:00,0,N,0.003595317
RRS443,1999-02-18 00:00:00,0,N,0.003639344
RRS443,1999-02-19 00:00:00,0,N,0.0040092585
RRS443,1999-02-21 00:00:00,0,N,0.004032983
RRS443,1999-02-23 00:00:00,0,N,0.003439437
RRS443,1999-02-26 00:00:00,0,N,0.003681623
RRS443,1999-02-27 00:00:00,0,N,0.0028513526
RRS443,1999-02-28 00:00:00,0,N,0.0037343581
RRS443,1999-03-02 00:00:00,0,N,0.0036951082
RRS443,1999-03-04 00:00:00,0,N,0.0033647183
RRS443,1999-03-06 00:00:00,0,N,0.003310554
RRS443,1999-03-07 00:00:00,0,N,0.0039087655
RRS443,1999-03-09 00:00:00,0,N,0.005195731
RRS443,1999-03-10 00:00:00,0,N,0.0046185637
RRS443,1999-03-11 00:00:00,0,N,0.00316694
RRS443,1999-03-15 00:00:00,0,N,0.005105724
RRS443,1999-03-17 00:00:00,0,N,0.0030990152
RRS443,1999-03-24 00:00:00,0,N,0.0015780008
RRS443,1999-03-27 00:00:00,0,N,0.0024122729
RRS443,1999-03-28 00:00:00,0,N,0.0030632603
RRS443,1999-03-29 00:00:00,0,N,0.002306765
RRS443,1999-03-30 00:00:00,0,N,0.008155324
RRS443,1999-04-02 00:00:00,0,N,0.0034459096
RRS443,1999-04-04 00:00:00,0,N,0.0030807264
RRS443,1999-04-09 00:00:00,0,N,0.0072483923
RRS443,1999-04-11 00:00:00,0,N,0.0038430174
RRS443,1999-04-13 00:00:00,0,N,0.0035664195
RRS443,1999-04-15 00:00:00,0,N,0.0025364987
RRS443,1999-04-17 00:00:00,0,N,0.007140526
RRS443,1999-04-18 00:00:00,0,N,0.004967326
RRS443,1999-04-19 00:00:00,0,N,0.0042497227
RRS443,1999-04-20 00:00:00,0,N,0.0036605292
RRS443,1999-04-22 00:00:00,0,N,0.0068600397
RRS443,1999-04-24 00:00:00,0,N,0.0041381014
RRS443,1999-04-26 00:00:00,0,N,0.0041072
RRS443,1999-04-27 00:00:00,0,N,0.0035638658
RRS443,1999-04-28 00:00:00,0,N,0.0034147473
RRS443,1999-04-29 00:00:00,0,N,0.0030353155
RRS443,1999-05-01 00:00:00,0,N,0.004842001
RRS443,1999-05-07 00:00:00,0,N,0.0063922834
RRS443,1999-05-14 00:00:00,0,N,0.0034967337
RRS443,1999-05-21 00:00:00,0,N,0.010170969
RRS443,1999-05-29 00:00:00,0,N,0.005681777
RRS443,1999-05-30 00:00:00,0,N,0.0048636524
RRS443,1999-06-01 00:00:00,0,N,0.005332627
RRS443,1999-06-03 00:00:00,0,N,0.015156001
RRS443,1999-06-06 00:00:00,0,N,0.003117972
RRS443,1999-06-07 00:00:00,0,N,0.006277717
RRS443,1999-06-08 00:00:00,0,N,0.0037307884
RRS443,1999-06-09 00:00:00,0,N,0.0034326895
RRS443,1999-06-14 00:00:00,0,N,0.008714954
RRS443,1999-06-16 00:00:00,0,N,0.0063766907
RRS443,1999-06-21 00:00:00,0,N,0.0052860007
RRS443,1999-06-26 00:00:00,0,N,0.0055290326
RRS443,1999-06-29 00:00:00,0,N,0.0039682873
RRS443,1999-06-30 00:00:00,0,N,0.0028031876
RRS443,1999-07-02 00:00:00,0,N,0.00449007
RRS443,1999-07-07 00:00:00,0,N,0.0029449016
RRS443,1999-07-08 00:00:00,0,N,0.0019072696
RRS443,1999-07-11 00:00:00,0,N,0.004036094
RRS443,1999-07-15 00:00:00,0,N,0.004681153
RRS443,1999-07-16 00:00:00,0,N,0.0103400005
RRS443,1999-07-19 00:00:00,0,N,0.0026680247
RRS443,1999-07-22 00:00:00,0,N,0.004284195
RRS443,1999-07-24 00:00:00,0,N,0.0040894607
RRS443,1999-07-25 00:00:00,0,N,0.006477636
RRS443,1999-07-31 00:00:00,0,N,0.0030260643
RRS443,1999-08-02 00:00:00,0,N,0.0016542933
RRS443,1999-08-04 00:00:00,0,N,0.0010401522
RRS443,1999-08-05 00:00:00,0,N,0.0025048663
RRS443,1999-08-06 00:00:00,0,N,0.010104001
RRS443,1999-08-07 00:00:00,0,N,0.0077707106
RRS443,1999-08-13 00:00:00,0,N,0.003426171
RRS443,1999-08-16 00:00:00,0,N,0.006782001
RRS443,1999-08-20 00:00:00,0,N,0.0048824707
RRS443,1999-08-22 00:00:00,0,N,0.0027436581
RRS443,1999-08-27 00:00:00,0,N,0.0052475748
RRS443,1999-08-31 00:00:00,0,N,0.001919138
RRS443,1999-09-04 00:00:00,0,N,0.004701986
RRS443,1999-09-06 00:00:00,0,N,-0.00028332628
RRS443,1999-09-07 00:00:00,0,N,0.0025595801
RRS443,1999-09-09 00:00:00,0,N,0.0024244639
RRS443,1999-09-11 00:00:00,0,N,0.005184001
RRS443,1999-09-13 00:00:00,0,N,0.014932882
RRS443,1999-09-15 00:00:00,0,N,0.005692001
RRS443,1999-09-16 00:00:00,0,N,-0.00052313
RRS443,1999-09-22 00:00:00,0,N,0.004635089
RRS443,1999-09-24 00:00:00,0,N,0.00027008328
RRS443,1999-09-25 00:00:00,0,N,0.0031034215
RRS443,1999-09-26 00:00:00,0,N,0.013491381
RRS443,1999-09-27 00:00:00,0,N,0.0060840324
RRS443,1999-09-29 00:00:00,0,N,0.0055237673
RRS443,1999-10-01 00:00:00,0,N,0.0049812016
RRS443,1999-10-02 00:00:00,0,N,0.0024759558
RRS443,1999-10-03 00:00:00,0,N,0.0026379607
RRS443,1999-10-05 00:00:00,0,N,0.005555695
RRS443,1999-10-10 00:00:00,0,N,0.006570334
RRS443,1999-10-12 00:00:00,0,N,0.0067330347
RRS443,1999-10-14 00:00:00,0,N,0.009662
RRS443,1999-10-16 00:00:00,0,N,0.007909276
RRS443,1999-10-17 00:00:00,0,N,0.006286189
RRS443,1999-10-19 00:00:00,0,N,0.00281175
RRS443,1999-10-21 00:00:00,0,N,0.003018572
RRS443,1999-10-22 00:00:00,0,N,0.0018006542
RRS443,1999-10-24 00:00:00,0,N,0.004257503
RRS443,1999-10-25 00:00:00,0,N,0.006415463
RRS443,1999-10-26 00:00:00,0,N,0.0038368125
RRS443,1999-10-28 00:00:00,0,N,0.0055678072
RRS443,1999-10-31 00:00:00,0,N,0.0033484106
RRS443,1999-11-01 00:00:00,0,N,0.002843359
RRS443,1999-11-02 00:00:00,0,N,0.0028338528
RRS443,1999-11-03 00:00:00,0,N,0.004854795
RRS443,1999-11-04 00:00:00,0,N,0.003289071
RRS443,1999-11-06 00:00:00,0,N,0.0064435373
RRS443,1999-11-08 00:00:00,0,N,0.0036288167
RRS443,1999-11-10 00:00:00,0,N,0.0033278102
RRS443,1999-11-11 00:00:00,0,N,0.0033050082
RRS443,1999-11-12 00:00:00,0,N,0.0027299197
RRS443,1999-11-13 00:00:00,0,N,0.0070340005
RRS443,1999-11-14 00:00:00,0,N,0.004716588
RRS443,1999-11-15 00:00:00,0,N,0.009512001
RRS443,1999-11-20 00:00:00,0,N,0.003842879
RRS443,1999-11-21 00:00:00,0,N,0.0041890927
RRS443,1999-11-22 00:00:00,0,N,0.004707702
RRS443,1999-11-23 00:00:00,0,N,0.004028261
RRS443,1999-11-24 00:00:00,0,N,0.0042660204
RRS443,1999-11-26 00:00:00,0,N,0.004094631
RRS443,1999-11-28 00:00:00,0,N,0.003695023
RRS443,1999-11-30 00:00:00,0,N,0.006351664
RRS443,1999-12-01 00:00:00,0,N,0.0060483366
RRS443,1999-12-02 00:00:00,0,N,0.007919908
RRS443,1999-12-03 00:00:00,0,N,0.0038556221
RRS443,1999-12-07 00:00:00,0,N,0.0070155608
RRS443,1999-12-09 00:00:00,0,N,0.0062380014
RRS443,1999-12-10 00:00:00,0,N,0.0048418646
RRS443,1999-12-12 00:00:00,0,N,0.011075647
RRS443,1999-12-14 00:00:00,0,N,0.0072434344
RRS443,1999-12-16 00:00:00,0,N,0.005253978
RRS443,1999-12-18 00:00:00,0,N,0.0046905633
RRS443,1999-12-20 00:00:00,0,N,0.007449598
RRS443,1999-12-21 00:00:00,0,N,0.0051782057
RRS443,1999-12-22 00:00:00,0,N,0.005036886
RRS443,1999-12-23 00:00:00,0,N,0.0049711796
RRS443,1999-12-25 00:00:00,0,N,0.005319046
RRS443,1999-12-27 00:00:00,0,N,0.00531262
RRS443,1999-12-28 00:00:00,0,N,0.005607427
RRS443,1999-12-29 00:00:00,0,N,0.004661612
RRS443,1999-12-31 00:00:00,0,N,0.004422554
RRS443,2000-01-01 00:00:00,0,N,0.0042737694
RRS443,2000-01-03 00:00:00,0,N,0.004981991
RRS443,2000-01-05 00:00:00,0,N,0.0044026803
RRS443,2000-01-07 00:00:00,0,N,0.003606026
RRS443,2000-01-09 00:00:00,0,N,0.0030052627
RRS443,2000-01-10 00:00:00,0,N,0.0044630924
RRS443,2000-01-12 00:00:00,0,N,0.007707737
RRS443,2000-01-16 00:00:00,0,N,0.008721965
RRS443,2000-01-17 00:00:00,0,N,0.004561313
RRS443,2000-01-18 00:00:00,0,N,0.0031603717
RRS443,2000-01-19 00:00:00,0,N,0.0036769744
RRS443,2000-01-25 00:00:00,0,N,0.0045619695
RRS443,2000-01-26 00:00:00,0,N,0.0036631818
RRS443,2000-01-27 00:00:00,0,N,0.0051144934
RRS443,2000-01-28 00:00:00,0,N,0.0034424237
RRS443,2000-02-01 00:00:00,0,N,0.005087796
RRS443,2000-02-03 00:00:00,0,N,0.0057941056
RRS443,2000-02-04 00:00:00,0,N,0.0052643637
RRS443,2000-02-05 00:00:00,0,N,0.0044959215
RRS443,2000-02-06 00:00:00,0,N,0.003361611
RRS443,2000-02-10 00:00:00,0,N,0.0041889595
RRS443,2000-02-12 00:00:00,0,N,0.002190869
RRS443,2000-02-13 00:00:00,0,N,0.0032081245
RRS443,2000-02-14 00:00:00,0,N,0.0027770053
RRS443,2000-02-15 00:00:00,0,N,0.0031827344
RRS443,2000-02-17 00:00:00,0,N,0.0032455218
RRS443,2000-02-19 00:00:00,0,N,0.003660948
RRS443,2000-02-22 00:00:00,0,N,0.0034360008
RRS443,2000-02-23 00:00:00,0,N,0.0053311926
RRS443,2000-02-24 00:00:00,0,N,0.0033730443
RRS443,2000-02-25 00:00:00,0,N,0.0040458143
RRS443,2000-02-26 00:00:00,0,N,0.0033378478
RRS443,2000-02-28 00:00:00,0,N,0.003438502
RRS443,2000-03-01 00:00:00,0,N,0.0054451358
RRS443,2000-03-02 00:00:00,0,N,0.0040099826
RRS443,2000-03-03 00:00:00,0,N,0.0036474536
RRS443,2000-03-04 00:00:00,0,N,0.00294167
RRS443,2000-03-05 00:00:00,0,N,0.0028557354
RRS443,2000-03-06 00:00:00,0,N,0.0037953886
RRS443,2000-03-08 00:00:00,0,N,0.0037808625
RRS443,2000-03-13 00:00:00,0,N,0.0021598232
RRS443,2000-03-14 00:00:00,0,N,0.0025819486
RRS443,2000-03-15 00:00:00,0,N,0.002938031
RRS443,2000-03-17 00:00:00,0,N,0.0039806934
RRS443,2000-03-22 00:00:00,0,N,0.0034970348
RRS443,2000-03-23 00:00:00,0,N,0.0026220009
RRS443,2000-03-24 00:00:00,0,N,0.0034694162
RRS443,2000-03-28 00:00:00,0,N,0.003181632
RRS443,2000-03-29 00:00:00,0,N,0.002894124
RRS443,2000-03-30 00:00:00,0,N,0.003386262
RRS443,2000-03-31 00:00:00,0,N,0.003111808
RRS443,2000-04-01 00:00:00,0,N,0.0028308341
RRS443,2000-04-02 00:00:00,0,N,0.0031078777
RRS443,2000-04-04 00:00:00,0,N,0.0032658936
RRS443,2000-04-06 00:00:00,0,N,0.003394619
RRS443,2000-04-08 00:00:00,0,N,0.003636452
RRS443,2000-04-09 00:00:00,0,N,0.003269922
RRS443,2000-04-10 00:00:00,0,N,0.003385787
RRS443,2000-04-11 00:00:00,0,N,0.0039831405
RRS443,2000-04-13 00:00:00,0,N,0.004967984
RRS443,2000-04-15 00:00:00,0,N,0.004695202
RRS443,2000-04-16 00:00:00,0,N,0.0038685221
RRS443,2000-04-17 00:00:00,0,N,0.0039324043
RRS443,2000-04-18 00:00:00,0,N,0.0032134044
RRS443,2000-04-19 00:00:00,0,N,0.0023868638
RRS443,2000-04-20 00:00:00,0,N,0.004468001
RRS443,2000-04-22 00:00:00,0,N,0.003471362
RRS443,2000-04-24 00:00:00,0,N,0.0039521307
RRS443,2000-04-29 00:00:00,0,N,0.007877184
RRS443,2000-05-03 00:00:00,0,N,0.0047381925
RRS443,2000-05-04 00:00:00,0,N,0.0049048434
RRS443,2000-05-05 00:00:00,0,N,0.0036377828
RRS443,2000-05-06 00:00:00,0,N,0.0039988444
RRS443,2000-05-10 00:00:00,0,N,0.0058415863
RRS443,2000-05-15 00:00:00,0,N,0.004606243
