Variable,Date,Depth,QC,Data
RRS670,1998-06-09 00:00:00,0,N,0.001469233
RRS670,1998-06-14 00:00:00,0,N,0.00037827506
RRS670,1998-06-16 00:00:00,0,N,0.00038232064
RRS670,1998-06-20 00:00:00,0,N,-5.5217184e-05
RRS670,1998-06-21 00:00:00,0,N,0.00035200088
RRS670,1998-06-22 00:00:00,0,N,-1.6692939e-05
RRS670,1998-06-23 00:00:00,0,N,5.4470707e-05
RRS670,1998-06-27 00:00:00,0,N,0.0014001217
RRS670,1998-06-29 00:00:00,0,N,0.00028162415
RRS670,1998-07-08 00:00:00,0,N,0.0004792912
RRS670,1998-07-13 00:00:00,0,N,0.0001318561
RRS670,1998-07-14 00:00:00,0,N,0.000497047
RRS670,1998-07-15 00:00:00,0,N,7.69999e-06
RRS670,1998-07-17 00:00:00,0,N,0.0004083529
RRS670,1998-07-21 00:00:00,0,N,0.00080862583
RRS670,1998-07-23 00:00:00,0,N,-0.00043599913
RRS670,1998-07-26 00:00:00,0,N,0.0015580009
RRS670,1998-07-28 00:00:00,0,N,7.275475e-05
RRS670,1998-08-03 00:00:00,0,N,0.00025490657
RRS670,1998-08-04 00:00:00,0,N,0.0011520009
RRS670,1998-08-06 00:00:00,0,N,0.0013460008
RRS670,1998-08-08 00:00:00,0,N,0.00028640308
RRS670,1998-08-12 00:00:00,0,N,0.0002490029
RRS670,1998-08-13 00:00:00,0,N,0.00045387694
RRS670,1998-08-14 00:00:00,0,N,0.0026180008
RRS670,1998-08-15 00:00:00,0,N,3.6095495e-05
RRS670,1998-08-17 00:00:00,0,N,0.0014889797
RRS670,1998-08-21 00:00:00,0,N,0.00035387083
RRS670,1998-08-22 00:00:00,0,N,0.0001282108
RRS670,1998-08-23 00:00:00,0,N,5.4344848e-05
RRS670,1998-08-24 00:00:00,0,N,0.00083359634
RRS670,1998-08-25 00:00:00,0,N,-0.00043820613
RRS670,1998-08-26 00:00:00,0,N,0.00017297303
RRS670,1998-08-30 00:00:00,0,N,0.0011100009
RRS670,1998-09-04 00:00:00,0,N,0.0006951982
RRS670,1998-09-05 00:00:00,0,N,0.0006741626
RRS670,1998-09-06 00:00:00,0,N,0.00021447812
RRS670,1998-09-08 00:00:00,0,N,5.0114697e-05
RRS670,1998-09-10 00:00:00,0,N,0.0004653271
RRS670,1998-09-13 00:00:00,0,N,0.00045575743
RRS670,1998-09-15 00:00:00,0,N,0.00018021303
RRS670,1998-09-16 00:00:00,0,N,-0.0010042769
RRS670,1998-09-17 00:00:00,0,N,0.0012656521
RRS670,1998-09-19 00:00:00,0,N,0.0001539157
RRS670,1998-09-21 00:00:00,0,N,0.0019320009
RRS670,1998-09-23 00:00:00,0,N,0.00058208185
RRS670,1998-09-25 00:00:00,0,N,0.00046771046
RRS670,1998-10-02 00:00:00,0,N,0.001164849
RRS670,1998-10-03 00:00:00,0,N,2.787154e-06
RRS670,1998-10-04 00:00:00,0,N,0.0007875551
RRS670,1998-10-05 00:00:00,0,N,0.00027635906
RRS670,1998-10-06 00:00:00,0,N,-2.0433448e-05
RRS670,1998-10-07 00:00:00,0,N,0.0001021419
RRS670,1998-10-11 00:00:00,0,N,3.712607e-05
RRS670,1998-10-13 00:00:00,0,N,0.00064935326
RRS670,1998-10-15 00:00:00,0,N,-0.00014786833
RRS670,1998-10-18 00:00:00,0,N,0.0012024895
RRS670,1998-10-20 00:00:00,0,N,0.00034100004
RRS670,1998-10-22 00:00:00,0,N,-8.3383944e-05
RRS670,1998-10-24 00:00:00,0,N,0.0002827828
RRS670,1998-10-25 00:00:00,0,N,0.00031447958
RRS670,1998-10-28 00:00:00,0,N,0.0013231556
RRS670,1998-10-29 00:00:00,0,N,0.00012534627
RRS670,1998-10-31 00:00:00,0,N,0.00024809845
RRS670,1998-11-03 00:00:00,0,N,0.00045600088
RRS670,1998-11-05 00:00:00,0,N,0.00033200087
RRS670,1998-11-07 00:00:00,0,N,0.00031742943
RRS670,1998-11-09 00:00:00,0,N,0.000339401
RRS670,1998-11-11 00:00:00,0,N,0.00017230013
RRS670,1998-11-14 00:00:00,0,N,0.0002779554
RRS670,1998-11-15 00:00:00,0,N,0.00044529568
RRS670,1998-11-24 00:00:00,0,N,-0.0003593891
RRS670,1998-11-26 00:00:00,0,N,0.00046003328
RRS670,1998-11-27 00:00:00,0,N,0.00016756635
RRS670,1998-11-28 00:00:00,0,N,-0.0009886583
RRS670,1998-11-29 00:00:00,0,N,0.00018961333
RRS670,1998-12-04 00:00:00,0,N,0.00031514696
RRS670,1998-12-07 00:00:00,0,N,0.000120218894
RRS670,1998-12-12 00:00:00,0,N,0.00014350908
RRS670,1998-12-14 00:00:00,0,N,-4.5549135e-05
RRS670,1998-12-15 00:00:00,0,N,0.0005140009
RRS670,1998-12-16 00:00:00,0,N,0.00029612117
RRS670,1998-12-19 00:00:00,0,N,0.0002444815
RRS670,1998-12-21 00:00:00,0,N,0.00019781434
RRS670,1998-12-25 00:00:00,0,N,0.0005847412
RRS670,1998-12-26 00:00:00,0,N,0.00024919046
RRS670,1998-12-27 00:00:00,0,N,0.00017924374
RRS670,1998-12-28 00:00:00,0,N,0.00010710299
RRS670,1998-12-29 00:00:00,0,N,0.00011887156
RRS670,1998-12-30 00:00:00,0,N,0.00010818701
RRS670,1999-01-01 00:00:00,0,N,0.000540283
RRS670,1999-01-03 00:00:00,0,N,8.9958936e-05
RRS670,1999-01-04 00:00:00,0,N,0.00060800085
RRS670,1999-01-05 00:00:00,0,N,0.0010760009
RRS670,1999-01-06 00:00:00,0,N,4.0150237e-05
RRS670,1999-01-07 00:00:00,0,N,-0.00015049546
RRS670,1999-01-08 00:00:00,0,N,-2.9130073e-05
RRS670,1999-01-10 00:00:00,0,N,0.00030574066
RRS670,1999-01-12 00:00:00,0,N,0.00028324744
RRS670,1999-01-15 00:00:00,0,N,0.0002961561
RRS670,1999-01-16 00:00:00,0,N,0.0005245646
RRS670,1999-01-17 00:00:00,0,N,0.0004396687
RRS670,1999-01-18 00:00:00,0,N,0.00037655685
RRS670,1999-01-19 00:00:00,0,N,0.00018568095
RRS670,1999-01-21 00:00:00,0,N,0.00046077874
RRS670,1999-01-23 00:00:00,0,N,0.0004974953
RRS670,1999-01-27 00:00:00,0,N,0.00034504881
RRS670,1999-01-29 00:00:00,0,N,-0.00016799913
RRS670,1999-01-30 00:00:00,0,N,-1.6419115e-05
RRS670,1999-02-03 00:00:00,0,N,9.68337e-05
RRS670,1999-02-05 00:00:00,0,N,0.0002319812
RRS670,1999-02-06 00:00:00,0,N,-3.1302112e-05
RRS670,1999-02-07 00:00:00,0,N,0.00013698796
RRS670,1999-02-08 00:00:00,0,N,5.3649264e-06
RRS670,1999-02-10 00:00:00,0,N,0.00010536327
RRS670,1999-02-12 00:00:00,0,N,-2.3801213e-05
RRS670,1999-02-14 00:00:00,0,N,5.864866e-05
RRS670,1999-02-15 00:00:00,0,N,0.00021534118
RRS670,1999-02-16 00:00:00,0,N,8.682797e-05
RRS670,1999-02-17 00:00:00,0,N,-0.0001321753
RRS670,1999-02-18 00:00:00,0,N,1.6882757e-05
RRS670,1999-02-19 00:00:00,0,N,-2.8250375e-05
RRS670,1999-02-21 00:00:00,0,N,-7.4312906e-05
RRS670,1999-02-23 00:00:00,0,N,-9.923036e-05
RRS670,1999-02-25 00:00:00,0,N,0.00061000086
RRS670,1999-02-26 00:00:00,0,N,0.0001620468
RRS670,1999-02-27 00:00:00,0,N,-0.00028715178
RRS670,1999-02-28 00:00:00,0,N,0.0002798821
RRS670,1999-03-02 00:00:00,0,N,0.00015452235
RRS670,1999-03-04 00:00:00,0,N,-5.856146e-05
RRS670,1999-03-06 00:00:00,0,N,2.6802956e-05
RRS670,1999-03-07 00:00:00,0,N,3.3802575e-05
RRS670,1999-03-09 00:00:00,0,N,0.0003155152
RRS670,1999-03-10 00:00:00,0,N,0.00021070399
RRS670,1999-03-11 00:00:00,0,N,0.00021392484
RRS670,1999-03-13 00:00:00,0,N,0.00012282706
RRS670,1999-03-15 00:00:00,0,N,0.00071683445
RRS670,1999-03-17 00:00:00,0,N,0.00029303003
RRS670,1999-03-22 00:00:00,0,N,-0.00044180386
RRS670,1999-03-26 00:00:00,0,N,0.0006528099
RRS670,1999-03-27 00:00:00,0,N,0.00029206052
RRS670,1999-03-28 00:00:00,0,N,0.00018704572
RRS670,1999-03-29 00:00:00,0,N,0.00027232376
RRS670,1999-03-30 00:00:00,0,N,9.676406e-05
RRS670,1999-03-31 00:00:00,0,N,0.0012220009
RRS670,1999-04-02 00:00:00,0,N,-4.0620587e-05
RRS670,1999-04-04 00:00:00,0,N,7.89658e-06
RRS670,1999-04-09 00:00:00,0,N,0.0012537735
RRS670,1999-04-11 00:00:00,0,N,0.00031359523
RRS670,1999-04-13 00:00:00,0,N,-3.534943e-05
RRS670,1999-04-15 00:00:00,0,N,9.2301714e-05
RRS670,1999-04-17 00:00:00,0,N,0.00018771071
RRS670,1999-04-18 00:00:00,0,N,0.00017773581
RRS670,1999-04-19 00:00:00,0,N,0.0001259026
RRS670,1999-04-20 00:00:00,0,N,-2.1193997e-05
RRS670,1999-04-22 00:00:00,0,N,-0.00024294773
RRS670,1999-04-24 00:00:00,0,N,2.5739135e-05
RRS670,1999-04-26 00:00:00,0,N,5.3157604e-05
RRS670,1999-04-27 00:00:00,0,N,0.000111762034
RRS670,1999-04-28 00:00:00,0,N,0.0002198582
RRS670,1999-04-29 00:00:00,0,N,5.5899374e-05
RRS670,1999-04-30 00:00:00,0,N,-0.00020643623
RRS670,1999-05-01 00:00:00,0,N,-7.497188e-05
RRS670,1999-05-14 00:00:00,0,N,0.0002140017
RRS670,1999-05-17 00:00:00,0,N,0.0005802361
RRS670,1999-05-18 00:00:00,0,N,-0.0001917033
RRS670,1999-05-27 00:00:00,0,N,0.0005215906
RRS670,1999-05-29 00:00:00,0,N,0.00058800087
RRS670,1999-05-30 00:00:00,0,N,0.000662848
RRS670,1999-06-01 00:00:00,0,N,0.0005670932
RRS670,1999-06-05 00:00:00,0,N,0.00030142308
RRS670,1999-06-07 00:00:00,0,N,0.0001607294
RRS670,1999-06-09 00:00:00,0,N,-0.0003964122
RRS670,1999-06-10 00:00:00,0,N,0.0005898067
RRS670,1999-06-14 00:00:00,0,N,0.00024132294
RRS670,1999-06-16 00:00:00,0,N,0.0006933907
RRS670,1999-06-21 00:00:00,0,N,0.0005251697
RRS670,1999-06-23 00:00:00,0,N,0.00036013068
RRS670,1999-06-29 00:00:00,0,N,0.00051366875
RRS670,1999-06-30 00:00:00,0,N,0.000264388
RRS670,1999-07-02 00:00:00,0,N,0.00024016206
RRS670,1999-07-06 00:00:00,0,N,0.0011114677
RRS670,1999-07-08 00:00:00,0,N,4.449093e-05
RRS670,1999-07-09 00:00:00,0,N,0.00013891234
RRS670,1999-07-11 00:00:00,0,N,-2.7020003e-05
RRS670,1999-07-16 00:00:00,0,N,0.0018160009
RRS670,1999-07-17 00:00:00,0,N,0.0032996272
RRS670,1999-07-18 00:00:00,0,N,0.001941035
RRS670,1999-07-22 00:00:00,0,N,0.00034647543
RRS670,1999-07-24 00:00:00,0,N,0.00023585283
RRS670,1999-07-25 00:00:00,0,N,0.00057009276
RRS670,1999-07-31 00:00:00,0,N,0.00011934907
RRS670,1999-08-02 00:00:00,0,N,0.00013456469
RRS670,1999-08-04 00:00:00,0,N,-4.081517e-05
RRS670,1999-08-05 00:00:00,0,N,7.899797e-05
RRS670,1999-08-07 00:00:00,0,N,0.0013060009
RRS670,1999-08-09 00:00:00,0,N,7.72776e-05
RRS670,1999-08-11 00:00:00,0,N,0.001018443
RRS670,1999-08-13 00:00:00,0,N,0.0004692413
RRS670,1999-08-16 00:00:00,0,N,0.0004918335
RRS670,1999-08-20 00:00:00,0,N,0.00054903567
RRS670,1999-08-22 00:00:00,0,N,0.00028138908
RRS670,1999-08-24 00:00:00,0,N,0.001160913
RRS670,1999-08-25 00:00:00,0,N,0.00091400085
RRS670,1999-08-27 00:00:00,0,N,0.00067631213
RRS670,1999-08-29 00:00:00,0,N,0.0011557403
RRS670,1999-08-31 00:00:00,0,N,0.00026598404
RRS670,1999-09-04 00:00:00,0,N,0.0006277175
RRS670,1999-09-05 00:00:00,0,N,0.00029666413
RRS670,1999-09-06 00:00:00,0,N,-0.00016902297
RRS670,1999-09-07 00:00:00,0,N,0.00038439722
RRS670,1999-09-09 00:00:00,0,N,0.00016745878
RRS670,1999-09-11 00:00:00,0,N,0.0016380008
RRS670,1999-09-16 00:00:00,0,N,-0.00022017608
RRS670,1999-09-20 00:00:00,0,N,0.00011609862
RRS670,1999-09-22 00:00:00,0,N,0.00044693984
RRS670,1999-09-24 00:00:00,0,N,-0.0004209355
RRS670,1999-09-27 00:00:00,0,N,0.0022460008
RRS670,1999-09-29 00:00:00,0,N,0.00029778839
RRS670,1999-10-01 00:00:00,0,N,0.0004520338
RRS670,1999-10-02 00:00:00,0,N,-0.00021123554
RRS670,1999-10-03 00:00:00,0,N,-5.5912164e-06
RRS670,1999-10-10 00:00:00,0,N,0.0011476229
RRS670,1999-10-12 00:00:00,0,N,0.0003230785
RRS670,1999-10-14 00:00:00,0,N,0.00223204
RRS670,1999-10-17 00:00:00,0,N,0.00114314
RRS670,1999-10-19 00:00:00,0,N,0.00016757591
RRS670,1999-10-21 00:00:00,0,N,0.000275671
RRS670,1999-10-24 00:00:00,0,N,-1.3219327e-05
RRS670,1999-10-25 00:00:00,0,N,-0.0014839991
RRS670,1999-10-26 00:00:00,0,N,-3.4654862e-05
RRS670,1999-10-28 00:00:00,0,N,0.0002798734
RRS670,1999-10-30 00:00:00,0,N,0.00024418422
RRS670,1999-10-31 00:00:00,0,N,-0.00022618528
RRS670,1999-11-01 00:00:00,0,N,6.562819e-05
RRS670,1999-11-02 00:00:00,0,N,4.0538845e-05
RRS670,1999-11-03 00:00:00,0,N,9.531198e-05
RRS670,1999-11-04 00:00:00,0,N,-4.834572e-05
RRS670,1999-11-06 00:00:00,0,N,-0.00024395126
RRS670,1999-11-08 00:00:00,0,N,-6.427589e-05
RRS670,1999-11-10 00:00:00,0,N,2.0203617e-05
RRS670,1999-11-11 00:00:00,0,N,-0.0006019991
RRS670,1999-11-12 00:00:00,0,N,0.0003134335
RRS670,1999-11-13 00:00:00,0,N,1.8961353e-05
RRS670,1999-11-20 00:00:00,0,N,-0.00013681267
RRS670,1999-11-21 00:00:00,0,N,0.00026007905
RRS670,1999-11-22 00:00:00,0,N,-2.6460742e-05
RRS670,1999-11-23 00:00:00,0,N,-4.9944642e-06
RRS670,1999-11-24 00:00:00,0,N,-4.7353526e-05
RRS670,1999-11-26 00:00:00,0,N,-7.5583404e-05
RRS670,1999-11-28 00:00:00,0,N,0.00013651703
RRS670,1999-11-30 00:00:00,0,N,0.00026327153
RRS670,1999-12-01 00:00:00,0,N,0.00012962402
RRS670,1999-12-02 00:00:00,0,N,-0.00048587337
RRS670,1999-12-03 00:00:00,0,N,0.00033991906
RRS670,1999-12-05 00:00:00,0,N,0.0009973933
RRS670,1999-12-07 00:00:00,0,N,0.00042783498
RRS670,1999-12-09 00:00:00,0,N,0.00048305048
RRS670,1999-12-10 00:00:00,0,N,0.0002981886
RRS670,1999-12-14 00:00:00,0,N,0.0004647668
RRS670,1999-12-16 00:00:00,0,N,0.00020502428
RRS670,1999-12-18 00:00:00,0,N,0.00042000087
RRS670,1999-12-20 00:00:00,0,N,5.1022555e-05
RRS670,1999-12-21 00:00:00,0,N,0.00019091039
RRS670,1999-12-23 00:00:00,0,N,0.001151268
RRS670,1999-12-25 00:00:00,0,N,0.0005091581
RRS670,1999-12-27 00:00:00,0,N,0.00011248544
RRS670,1999-12-28 00:00:00,0,N,-0.00064257014
RRS670,1999-12-29 00:00:00,0,N,0.00028019535
RRS670,1999-12-30 00:00:00,0,N,0.00014000088
RRS670,2000-01-03 00:00:00,0,N,0.00015519363
RRS670,2000-01-05 00:00:00,0,N,-6.9128464e-06
RRS670,2000-01-06 00:00:00,0,N,9.462488e-07
RRS670,2000-01-07 00:00:00,0,N,0.00035488405
RRS670,2000-01-09 00:00:00,0,N,7.790757e-06
RRS670,2000-01-10 00:00:00,0,N,5.510386e-05
RRS670,2000-01-12 00:00:00,0,N,0.0013460008
RRS670,2000-01-16 00:00:00,0,N,0.0003189924
RRS670,2000-01-17 00:00:00,0,N,0.00049400085
RRS670,2000-01-18 00:00:00,0,N,-0.0010804972
RRS670,2000-01-19 00:00:00,0,N,0.00017623817
RRS670,2000-01-25 00:00:00,0,N,0.002084001
RRS670,2000-01-26 00:00:00,0,N,0.0003094365
RRS670,2000-01-27 00:00:00,0,N,-0.0002731491
RRS670,2000-01-28 00:00:00,0,N,0.00018861644
RRS670,2000-01-30 00:00:00,0,N,-0.00074399915
RRS670,2000-02-01 00:00:00,0,N,0.0019558393
RRS670,2000-02-03 00:00:00,0,N,0.0005191317
RRS670,2000-02-04 00:00:00,0,N,0.00044345215
RRS670,2000-02-05 00:00:00,0,N,0.0003451524
RRS670,2000-02-06 00:00:00,0,N,0.00017791874
RRS670,2000-02-10 00:00:00,0,N,0.00014327749
RRS670,2000-02-12 00:00:00,0,N,-0.00012336671
RRS670,2000-02-13 00:00:00,0,N,0.00017942107
RRS670,2000-02-14 00:00:00,0,N,-0.00018092614
RRS670,2000-02-15 00:00:00,0,N,0.00020144899
RRS670,2000-02-17 00:00:00,0,N,0.00010860201
RRS670,2000-02-19 00:00:00,0,N,0.00016808468
RRS670,2000-02-21 00:00:00,0,N,-2.781581e-05
RRS670,2000-02-22 00:00:00,0,N,0.00032017048
RRS670,2000-02-23 00:00:00,0,N,0.00037370107
RRS670,2000-02-24 00:00:00,0,N,0.00026492903
RRS670,2000-02-26 00:00:00,0,N,0.00019841225
RRS670,2000-02-28 00:00:00,0,N,1.3968389e-05
RRS670,2000-03-01 00:00:00,0,N,0.00046662748
RRS670,2000-03-02 00:00:00,0,N,0.0003975306
RRS670,2000-03-03 00:00:00,0,N,0.0003451459
RRS670,2000-03-04 00:00:00,0,N,0.0005360009
RRS670,2000-03-05 00:00:00,0,N,-1.8610293e-05
RRS670,2000-03-06 00:00:00,0,N,8.6753724e-05
RRS670,2000-03-08 00:00:00,0,N,-8.6065396e-05
RRS670,2000-03-12 00:00:00,0,N,-2.599913e-05
RRS670,2000-03-13 00:00:00,0,N,6.498852e-05
RRS670,2000-03-14 00:00:00,0,N,5.5893004e-05
RRS670,2000-03-15 00:00:00,0,N,0.00024911
RRS670,2000-03-17 00:00:00,0,N,0.00017546475
RRS670,2000-03-20 00:00:00,0,N,0.00037480518
RRS670,2000-03-22 00:00:00,0,N,0.00027518327
RRS670,2000-03-23 00:00:00,0,N,0.00037775497
RRS670,2000-03-24 00:00:00,0,N,0.00023920673
RRS670,2000-03-26 00:00:00,0,N,0.00083000085
RRS670,2000-03-28 00:00:00,0,N,0.00024599006
RRS670,2000-03-29 00:00:00,0,N,0.000120399156
RRS670,2000-03-30 00:00:00,0,N,0.00027059793
RRS670,2000-03-31 00:00:00,0,N,0.00022172168
RRS670,2000-04-01 00:00:00,0,N,-0.00015904804
RRS670,2000-04-06 00:00:00,0,N,2.6270101e-05
RRS670,2000-04-08 00:00:00,0,N,0.00012691638
RRS670,2000-04-09 00:00:00,0,N,6.425568e-05
RRS670,2000-04-10 00:00:00,0,N,-2.2059676e-05
RRS670,2000-04-13 00:00:00,0,N,0.00050614245
RRS670,2000-04-15 00:00:00,0,N,0.00019562052
RRS670,2000-04-16 00:00:00,0,N,5.1031177e-05
RRS670,2000-04-17 00:00:00,0,N,-0.000107410044
RRS670,2000-04-18 00:00:00,0,N,0.00020600087
RRS670,2000-04-19 00:00:00,0,N,-0.00044879873
RRS670,2000-04-22 00:00:00,0,N,8.383242e-06
