Variable,Date,Depth,QC,Data
RRS490,1998-01-15 00:00:00,0,N,0.005967573
RRS490,1998-01-17 00:00:00,0,N,0.006655749
RRS490,1998-01-19 00:00:00,0,N,0.006276531
RRS490,1998-01-20 00:00:00,0,N,0.005327806
RRS490,1998-01-21 00:00:00,0,N,0.008729477
RRS490,1998-01-22 00:00:00,0,N,0.005951953
RRS490,1998-01-23 00:00:00,0,N,0.0078925975
RRS490,1998-01-24 00:00:00,0,N,0.0056403973
RRS490,1998-01-26 00:00:00,0,N,0.0050012846
RRS490,1998-01-28 00:00:00,0,N,0.005048713
RRS490,1998-01-30 00:00:00,0,N,0.0042314027
RRS490,1998-01-31 00:00:00,0,N,0.0054081036
RRS490,1998-02-01 00:00:00,0,N,0.005608875
RRS490,1998-02-02 00:00:00,0,N,0.004533168
RRS490,1998-02-03 00:00:00,0,N,0.005202444
RRS490,1998-02-04 00:00:00,0,N,0.006848427
RRS490,1998-02-08 00:00:00,0,N,0.005973109
RRS490,1998-02-10 00:00:00,0,N,0.004205466
RRS490,1998-02-11 00:00:00,0,N,0.00563168
RRS490,1998-02-12 00:00:00,0,N,0.0051596323
RRS490,1998-02-13 00:00:00,0,N,0.0052496074
RRS490,1998-02-14 00:00:00,0,N,0.0036540008
RRS490,1998-02-17 00:00:00,0,N,0.005940055
RRS490,1998-02-19 00:00:00,0,N,0.00589656
RRS490,1998-02-21 00:00:00,0,N,0.005586062
RRS490,1998-02-22 00:00:00,0,N,0.0044448865
RRS490,1998-02-23 00:00:00,0,N,0.006586001
RRS490,1998-02-26 00:00:00,0,N,0.007296222
RRS490,1998-02-28 00:00:00,0,N,0.004569241
RRS490,1998-03-04 00:00:00,0,N,0.005371116
RRS490,1998-03-05 00:00:00,0,N,0.005197942
RRS490,1998-03-06 00:00:00,0,N,0.0038335014
RRS490,1998-03-07 00:00:00,0,N,0.004104156
RRS490,1998-03-11 00:00:00,0,N,0.0100024585
RRS490,1998-03-13 00:00:00,0,N,0.0068000136
RRS490,1998-03-15 00:00:00,0,N,0.0046500727
RRS490,1998-03-16 00:00:00,0,N,0.0036424303
RRS490,1998-03-17 00:00:00,0,N,0.004007088
RRS490,1998-03-18 00:00:00,0,N,0.005681354
RRS490,1998-03-19 00:00:00,0,N,0.0034144951
RRS490,1998-03-22 00:00:00,0,N,0.00906231
RRS490,1998-03-24 00:00:00,0,N,0.0045472085
RRS490,1998-03-26 00:00:00,0,N,0.004385063
RRS490,1998-03-27 00:00:00,0,N,0.0044817645
RRS490,1998-03-28 00:00:00,0,N,0.0047903378
RRS490,1998-03-29 00:00:00,0,N,0.0037850155
RRS490,1998-03-30 00:00:00,0,N,0.0036360174
RRS490,1998-03-31 00:00:00,0,N,0.0041547036
RRS490,1998-04-02 00:00:00,0,N,0.0029548083
RRS490,1998-04-05 00:00:00,0,N,0.003887895
RRS490,1998-04-11 00:00:00,0,N,0.003456291
RRS490,1998-04-13 00:00:00,0,N,0.0033282351
RRS490,1998-04-17 00:00:00,0,N,0.0070640002
RRS490,1998-04-18 00:00:00,0,N,0.0060300007
RRS490,1998-04-19 00:00:00,0,N,0.004548933
RRS490,1998-04-20 00:00:00,0,N,0.0058002425
RRS490,1998-04-24 00:00:00,0,N,0.005138626
RRS490,1998-04-26 00:00:00,0,N,0.003746578
RRS490,1998-04-27 00:00:00,0,N,0.0032840862
RRS490,1998-04-28 00:00:00,0,N,0.00454963
RRS490,1998-04-29 00:00:00,0,N,0.0059872638
RRS490,1998-04-30 00:00:00,0,N,0.004487177
RRS490,1998-05-01 00:00:00,0,N,0.0048595793
RRS490,1998-05-03 00:00:00,0,N,0.0036682317
RRS490,1998-05-12 00:00:00,0,N,0.0038044539
RRS490,1998-05-14 00:00:00,0,N,0.003975449
RRS490,1998-05-16 00:00:00,0,N,0.0072236485
RRS490,1998-05-19 00:00:00,0,N,0.005346867
RRS490,1998-05-22 00:00:00,0,N,0.0067273527
RRS490,1998-05-23 00:00:00,0,N,0.0065553673
RRS490,1998-05-29 00:00:00,0,N,0.0062991194
RRS490,1998-06-01 00:00:00,0,N,0.0048827063
RRS490,1998-06-03 00:00:00,0,N,0.013624
RRS490,1998-06-05 00:00:00,0,N,0.01695548
RRS490,1998-06-09 00:00:00,0,N,0.013668932
RRS490,1998-06-14 00:00:00,0,N,0.0048697856
RRS490,1998-06-16 00:00:00,0,N,0.0036835405
RRS490,1998-06-20 00:00:00,0,N,0.0022219268
RRS490,1998-06-22 00:00:00,0,N,0.0025442997
RRS490,1998-06-23 00:00:00,0,N,0.0030685123
RRS490,1998-06-27 00:00:00,0,N,0.0056513594
RRS490,1998-06-29 00:00:00,0,N,0.006072611
RRS490,1998-07-08 00:00:00,0,N,0.005907277
RRS490,1998-07-14 00:00:00,0,N,0.003304001
RRS490,1998-07-15 00:00:00,0,N,0.0039859577
RRS490,1998-07-19 00:00:00,0,N,0.008472001
RRS490,1998-07-22 00:00:00,0,N,0.0046140007
RRS490,1998-07-28 00:00:00,0,N,0.0046301815
RRS490,1998-08-03 00:00:00,0,N,0.005441203
RRS490,1998-08-04 00:00:00,0,N,0.00498
RRS490,1998-08-08 00:00:00,0,N,0.0061452696
RRS490,1998-08-11 00:00:00,0,N,0.010872079
RRS490,1998-08-12 00:00:00,0,N,0.006626357
RRS490,1998-08-13 00:00:00,0,N,0.0051761055
RRS490,1998-08-14 00:00:00,0,N,0.00681525
RRS490,1998-08-15 00:00:00,0,N,0.0060138167
RRS490,1998-08-17 00:00:00,0,N,0.010078
RRS490,1998-08-21 00:00:00,0,N,0.0064832857
RRS490,1998-08-22 00:00:00,0,N,0.004997187
RRS490,1998-08-23 00:00:00,0,N,0.006949932
RRS490,1998-08-24 00:00:00,0,N,0.010794001
RRS490,1998-08-25 00:00:00,0,N,0.004113549
RRS490,1998-08-26 00:00:00,0,N,0.0065854755
RRS490,1998-08-30 00:00:00,0,N,0.031808
RRS490,1998-09-04 00:00:00,0,N,0.011894238
RRS490,1998-09-05 00:00:00,0,N,0.009116193
RRS490,1998-09-06 00:00:00,0,N,0.0069982726
RRS490,1998-09-08 00:00:00,0,N,0.006388086
RRS490,1998-09-10 00:00:00,0,N,0.0064565283
RRS490,1998-09-13 00:00:00,0,N,0.008240818
RRS490,1998-09-15 00:00:00,0,N,0.005857885
RRS490,1998-09-16 00:00:00,0,N,0.003928467
RRS490,1998-09-17 00:00:00,0,N,0.008635573
RRS490,1998-09-19 00:00:00,0,N,0.007728581
RRS490,1998-09-23 00:00:00,0,N,0.011290845
RRS490,1998-09-25 00:00:00,0,N,0.010755729
RRS490,1998-10-02 00:00:00,0,N,0.0125596905
RRS490,1998-10-03 00:00:00,0,N,0.008114366
RRS490,1998-10-05 00:00:00,0,N,0.008080982
RRS490,1998-10-06 00:00:00,0,N,0.0066161896
RRS490,1998-10-07 00:00:00,0,N,0.004994474
RRS490,1998-10-11 00:00:00,0,N,0.0047542593
RRS490,1998-10-15 00:00:00,0,N,0.006481929
RRS490,1998-10-18 00:00:00,0,N,0.013753566
RRS490,1998-10-20 00:00:00,0,N,0.00780385
RRS490,1998-10-22 00:00:00,0,N,0.0064808764
RRS490,1998-10-24 00:00:00,0,N,0.006763636
RRS490,1998-10-25 00:00:00,0,N,0.0069639245
RRS490,1998-10-29 00:00:00,0,N,0.006468746
RRS490,1998-10-31 00:00:00,0,N,0.0057555563
RRS490,1998-11-02 00:00:00,0,N,0.008343942
RRS490,1998-11-03 00:00:00,0,N,0.0082181
RRS490,1998-11-05 00:00:00,0,N,0.010186001
RRS490,1998-11-07 00:00:00,0,N,0.009206193
RRS490,1998-11-09 00:00:00,0,N,0.0063146083
RRS490,1998-11-11 00:00:00,0,N,0.006452061
RRS490,1998-11-14 00:00:00,0,N,0.005515954
RRS490,1998-11-15 00:00:00,0,N,0.0069530094
RRS490,1998-11-24 00:00:00,0,N,0.0060218438
RRS490,1998-11-26 00:00:00,0,N,0.0069131483
RRS490,1998-11-27 00:00:00,0,N,0.0054672407
RRS490,1998-11-28 00:00:00,0,N,0.0057697557
RRS490,1998-11-29 00:00:00,0,N,0.005581578
RRS490,1998-12-04 00:00:00,0,N,0.0054991394
RRS490,1998-12-07 00:00:00,0,N,0.004504988
RRS490,1998-12-12 00:00:00,0,N,0.0058304346
RRS490,1998-12-14 00:00:00,0,N,0.005711451
RRS490,1998-12-15 00:00:00,0,N,0.005502299
RRS490,1998-12-19 00:00:00,0,N,0.0063556116
RRS490,1998-12-21 00:00:00,0,N,0.005836346
RRS490,1998-12-25 00:00:00,0,N,0.0075528403
RRS490,1998-12-26 00:00:00,0,N,0.005991014
RRS490,1998-12-27 00:00:00,0,N,0.0057181176
RRS490,1998-12-28 00:00:00,0,N,0.0048973155
RRS490,1998-12-29 00:00:00,0,N,0.0040615364
RRS490,1998-12-30 00:00:00,0,N,0.009414
RRS490,1999-01-01 00:00:00,0,N,0.0064051473
RRS490,1999-01-03 00:00:00,0,N,0.0055730604
RRS490,1999-01-05 00:00:00,0,N,0.011458001
RRS490,1999-01-06 00:00:00,0,N,0.0056528146
RRS490,1999-01-07 00:00:00,0,N,0.0058613783
RRS490,1999-01-08 00:00:00,0,N,0.0052365274
RRS490,1999-01-10 00:00:00,0,N,0.0063931644
RRS490,1999-01-12 00:00:00,0,N,0.006092598
RRS490,1999-01-14 00:00:00,0,N,0.012986002
RRS490,1999-01-15 00:00:00,0,N,0.008262562
RRS490,1999-01-16 00:00:00,0,N,0.008532027
RRS490,1999-01-17 00:00:00,0,N,0.009905615
RRS490,1999-01-18 00:00:00,0,N,0.007914001
RRS490,1999-01-19 00:00:00,0,N,0.0075437455
RRS490,1999-01-21 00:00:00,0,N,0.009031336
RRS490,1999-01-23 00:00:00,0,N,0.007769262
RRS490,1999-01-27 00:00:00,0,N,0.0051802313
RRS490,1999-01-28 00:00:00,0,N,0.0059482134
RRS490,1999-01-30 00:00:00,0,N,0.00501804
RRS490,1999-02-01 00:00:00,0,N,0.0062660337
RRS490,1999-02-03 00:00:00,0,N,0.005807167
RRS490,1999-02-05 00:00:00,0,N,0.0062109143
RRS490,1999-02-06 00:00:00,0,N,0.0059749363
RRS490,1999-02-07 00:00:00,0,N,0.004689661
RRS490,1999-02-08 00:00:00,0,N,0.005185639
RRS490,1999-02-10 00:00:00,0,N,0.004711655
RRS490,1999-02-12 00:00:00,0,N,0.004887022
RRS490,1999-02-14 00:00:00,0,N,0.004550781
RRS490,1999-02-15 00:00:00,0,N,0.0041200807
RRS490,1999-02-16 00:00:00,0,N,0.004616033
RRS490,1999-02-17 00:00:00,0,N,0.004226397
RRS490,1999-02-18 00:00:00,0,N,0.0037558065
RRS490,1999-02-19 00:00:00,0,N,0.0041550673
RRS490,1999-02-21 00:00:00,0,N,0.0046440405
RRS490,1999-02-23 00:00:00,0,N,0.0046356316
RRS490,1999-02-25 00:00:00,0,N,0.005880001
RRS490,1999-02-26 00:00:00,0,N,0.004097388
RRS490,1999-02-27 00:00:00,0,N,0.0045375875
RRS490,1999-02-28 00:00:00,0,N,0.004308642
RRS490,1999-03-02 00:00:00,0,N,0.0054439437
RRS490,1999-03-04 00:00:00,0,N,0.005744588
RRS490,1999-03-06 00:00:00,0,N,0.0043383823
RRS490,1999-03-07 00:00:00,0,N,0.0044504
RRS490,1999-03-09 00:00:00,0,N,0.008311493
RRS490,1999-03-10 00:00:00,0,N,0.0062399576
RRS490,1999-03-11 00:00:00,0,N,0.0052076825
RRS490,1999-03-13 00:00:00,0,N,0.005677667
RRS490,1999-03-15 00:00:00,0,N,0.00464659
RRS490,1999-03-17 00:00:00,0,N,0.00478509
RRS490,1999-03-22 00:00:00,0,N,0.0051010232
RRS490,1999-03-26 00:00:00,0,N,0.007944335
RRS490,1999-03-27 00:00:00,0,N,0.0038800035
RRS490,1999-03-28 00:00:00,0,N,0.0043057213
RRS490,1999-03-29 00:00:00,0,N,0.003421038
RRS490,1999-04-02 00:00:00,0,N,0.0035180957
RRS490,1999-04-04 00:00:00,0,N,0.0037358524
RRS490,1999-04-09 00:00:00,0,N,0.0052720965
RRS490,1999-04-11 00:00:00,0,N,0.004428798
RRS490,1999-04-13 00:00:00,0,N,0.003801489
RRS490,1999-04-16 00:00:00,0,N,0.004722001
RRS490,1999-04-17 00:00:00,0,N,0.0059133903
RRS490,1999-04-18 00:00:00,0,N,0.0037644764
RRS490,1999-04-19 00:00:00,0,N,0.0037436245
RRS490,1999-04-20 00:00:00,0,N,0.0036801884
RRS490,1999-04-22 00:00:00,0,N,0.0040591783
RRS490,1999-04-24 00:00:00,0,N,0.0039492766
RRS490,1999-04-26 00:00:00,0,N,0.004259103
RRS490,1999-04-27 00:00:00,0,N,0.0031043405
RRS490,1999-04-28 00:00:00,0,N,0.0046744375
RRS490,1999-04-29 00:00:00,0,N,0.003550767
RRS490,1999-04-30 00:00:00,0,N,0.004027642
RRS490,1999-05-01 00:00:00,0,N,0.0037090743
RRS490,1999-05-14 00:00:00,0,N,0.0034079428
RRS490,1999-05-16 00:00:00,0,N,0.006672807
RRS490,1999-05-17 00:00:00,0,N,0.0050993343
RRS490,1999-05-27 00:00:00,0,N,0.007162955
RRS490,1999-05-29 00:00:00,0,N,0.01121655
RRS490,1999-06-01 00:00:00,0,N,0.0059316717
RRS490,1999-06-05 00:00:00,0,N,0.006198215
RRS490,1999-06-07 00:00:00,0,N,0.004836953
RRS490,1999-06-09 00:00:00,0,N,0.005858711
RRS490,1999-06-10 00:00:00,0,N,0.0072943713
RRS490,1999-06-14 00:00:00,0,N,0.0059703207
RRS490,1999-06-16 00:00:00,0,N,0.009646701
RRS490,1999-06-17 00:00:00,0,N,0.010482979
RRS490,1999-06-19 00:00:00,0,N,0.014948057
RRS490,1999-06-21 00:00:00,0,N,0.006404729
RRS490,1999-06-23 00:00:00,0,N,0.00941
RRS490,1999-06-26 00:00:00,0,N,0.014342001
RRS490,1999-06-29 00:00:00,0,N,0.0063234214
RRS490,1999-06-30 00:00:00,0,N,0.006814131
RRS490,1999-07-02 00:00:00,0,N,0.0046154875
RRS490,1999-07-06 00:00:00,0,N,0.008558659
RRS490,1999-07-07 00:00:00,0,N,0.007316062
RRS490,1999-07-08 00:00:00,0,N,0.0033230677
RRS490,1999-07-09 00:00:00,0,N,0.0035202424
RRS490,1999-07-11 00:00:00,0,N,0.0038894643
RRS490,1999-07-17 00:00:00,0,N,0.012724824
RRS490,1999-07-18 00:00:00,0,N,0.015150001
RRS490,1999-07-22 00:00:00,0,N,0.0044304146
RRS490,1999-07-24 00:00:00,0,N,0.0029442576
RRS490,1999-07-25 00:00:00,0,N,0.006011285
RRS490,1999-07-31 00:00:00,0,N,0.00442027
RRS490,1999-08-02 00:00:00,0,N,0.0033347604
RRS490,1999-08-04 00:00:00,0,N,0.0037920694
RRS490,1999-08-05 00:00:00,0,N,0.0038044017
RRS490,1999-08-08 00:00:00,0,N,0.006187292
RRS490,1999-08-09 00:00:00,0,N,0.004464628
RRS490,1999-08-11 00:00:00,0,N,0.010958683
RRS490,1999-08-13 00:00:00,0,N,0.0066541065
RRS490,1999-08-16 00:00:00,0,N,0.007138056
RRS490,1999-08-18 00:00:00,0,N,0.019978799
RRS490,1999-08-20 00:00:00,0,N,0.01014598
RRS490,1999-08-22 00:00:00,0,N,0.0091794375
RRS490,1999-08-24 00:00:00,0,N,0.01001279
RRS490,1999-08-27 00:00:00,0,N,0.014184002
RRS490,1999-08-29 00:00:00,0,N,0.011004166
RRS490,1999-08-31 00:00:00,0,N,0.0053881314
RRS490,1999-09-04 00:00:00,0,N,0.011247267
RRS490,1999-09-06 00:00:00,0,N,0.004464341
RRS490,1999-09-07 00:00:00,0,N,0.0063291513
RRS490,1999-09-09 00:00:00,0,N,0.0059440164
RRS490,1999-09-13 00:00:00,0,N,0.010365603
RRS490,1999-09-15 00:00:00,0,N,0.014782429
RRS490,1999-09-16 00:00:00,0,N,0.007742132
RRS490,1999-09-20 00:00:00,0,N,0.0066509275
RRS490,1999-09-22 00:00:00,0,N,0.0074507874
RRS490,1999-09-23 00:00:00,0,N,0.010341433
RRS490,1999-09-24 00:00:00,0,N,0.005566282
RRS490,1999-09-29 00:00:00,0,N,0.010401722
RRS490,1999-10-01 00:00:00,0,N,0.010159623
RRS490,1999-10-02 00:00:00,0,N,0.008688285
RRS490,1999-10-03 00:00:00,0,N,0.007936998
RRS490,1999-10-12 00:00:00,0,N,0.0073706433
RRS490,1999-10-17 00:00:00,0,N,0.009424866
RRS490,1999-10-19 00:00:00,0,N,0.00565112
RRS490,1999-10-21 00:00:00,0,N,0.0055906996
RRS490,1999-10-23 00:00:00,0,N,0.007008857
RRS490,1999-10-24 00:00:00,0,N,0.005864639
RRS490,1999-10-25 00:00:00,0,N,0.0059725684
RRS490,1999-10-26 00:00:00,0,N,0.0039010912
RRS490,1999-10-28 00:00:00,0,N,0.0059002764
RRS490,1999-10-30 00:00:00,0,N,0.0059633963
RRS490,1999-10-31 00:00:00,0,N,0.004159152
RRS490,1999-11-01 00:00:00,0,N,0.0046107364
RRS490,1999-11-02 00:00:00,0,N,0.00411615
RRS490,1999-11-03 00:00:00,0,N,0.003945955
RRS490,1999-11-04 00:00:00,0,N,0.0042984076
RRS490,1999-11-06 00:00:00,0,N,0.0066736136
RRS490,1999-11-08 00:00:00,0,N,0.004145419
RRS490,1999-11-10 00:00:00,0,N,0.0038987452
RRS490,1999-11-11 00:00:00,0,N,0.0037767994
RRS490,1999-11-12 00:00:00,0,N,0.0043556914
RRS490,1999-11-13 00:00:00,0,N,0.0049380246
RRS490,1999-11-15 00:00:00,0,N,0.010256001
RRS490,1999-11-20 00:00:00,0,N,0.005113828
RRS490,1999-11-21 00:00:00,0,N,0.004619289
RRS490,1999-11-22 00:00:00,0,N,0.0051249024
RRS490,1999-11-23 00:00:00,0,N,0.0030473033
RRS490,1999-11-24 00:00:00,0,N,0.0045036767
RRS490,1999-11-26 00:00:00,0,N,0.0049936385
RRS490,1999-11-28 00:00:00,0,N,0.0058024116
RRS490,1999-11-30 00:00:00,0,N,0.006368265
RRS490,1999-12-01 00:00:00,0,N,0.006419716
RRS490,1999-12-02 00:00:00,0,N,0.008268001
RRS490,1999-12-03 00:00:00,0,N,0.0057718926
RRS490,1999-12-07 00:00:00,0,N,0.006122698
RRS490,1999-12-09 00:00:00,0,N,0.0054929494
RRS490,1999-12-10 00:00:00,0,N,0.0048291874
RRS490,1999-12-14 00:00:00,0,N,0.007080422
RRS490,1999-12-16 00:00:00,0,N,0.0063573057
RRS490,1999-12-18 00:00:00,0,N,0.0059620007
RRS490,1999-12-20 00:00:00,0,N,0.005894658
RRS490,1999-12-21 00:00:00,0,N,0.005559383
RRS490,1999-12-23 00:00:00,0,N,0.007460313
RRS490,1999-12-25 00:00:00,0,N,0.006712307
RRS490,1999-12-27 00:00:00,0,N,0.006205782
RRS490,1999-12-29 00:00:00,0,N,0.0057216287
RRS490,1999-12-31 00:00:00,0,N,0.0058391523
RRS490,2000-01-01 00:00:00,0,N,0.00829653
RRS490,2000-01-03 00:00:00,0,N,0.006774503
RRS490,2000-01-05 00:00:00,0,N,0.005809041
RRS490,2000-01-06 00:00:00,0,N,0.0049434886
RRS490,2000-01-07 00:00:00,0,N,0.005651044
RRS490,2000-01-09 00:00:00,0,N,0.005986808
RRS490,2000-01-10 00:00:00,0,N,0.005501476
RRS490,2000-01-16 00:00:00,0,N,0.006718832
RRS490,2000-01-17 00:00:00,0,N,0.0055724154
RRS490,2000-01-18 00:00:00,0,N,0.004940129
RRS490,2000-01-19 00:00:00,0,N,0.0042474964
RRS490,2000-01-25 00:00:00,0,N,0.012419519
RRS490,2000-01-26 00:00:00,0,N,0.0049872845
RRS490,2000-01-27 00:00:00,0,N,0.005202941
RRS490,2000-01-28 00:00:00,0,N,0.0047927485
RRS490,2000-02-03 00:00:00,0,N,0.003895079
RRS490,2000-02-04 00:00:00,0,N,0.0053177522
RRS490,2000-02-05 00:00:00,0,N,0.0056976224
RRS490,2000-02-06 00:00:00,0,N,0.00579584
RRS490,2000-02-10 00:00:00,0,N,0.006173422
RRS490,2000-02-12 00:00:00,0,N,0.0034893285
RRS490,2000-02-13 00:00:00,0,N,0.0034570044
RRS490,2000-02-14 00:00:00,0,N,0.0035409438
RRS490,2000-02-15 00:00:00,0,N,0.004224853
RRS490,2000-02-17 00:00:00,0,N,0.0045571933
RRS490,2000-02-19 00:00:00,0,N,0.003792246
RRS490,2000-02-21 00:00:00,0,N,0.0033326684
RRS490,2000-02-22 00:00:00,0,N,0.005052044
RRS490,2000-02-23 00:00:00,0,N,0.004173522
RRS490,2000-02-24 00:00:00,0,N,0.003901679
RRS490,2000-02-25 00:00:00,0,N,0.00401573
RRS490,2000-02-26 00:00:00,0,N,0.0050910963
RRS490,2000-02-28 00:00:00,0,N,0.0047864295
RRS490,2000-03-01 00:00:00,0,N,0.0064198924
RRS490,2000-03-02 00:00:00,0,N,0.0049948036
RRS490,2000-03-03 00:00:00,0,N,0.0052857674
RRS490,2000-03-04 00:00:00,0,N,0.004497758
RRS490,2000-03-05 00:00:00,0,N,0.0035614986
RRS490,2000-03-06 00:00:00,0,N,0.0051936144
RRS490,2000-03-08 00:00:00,0,N,0.0052264263
RRS490,2000-03-12 00:00:00,0,N,0.006580684
RRS490,2000-03-13 00:00:00,0,N,0.0027699482
RRS490,2000-03-14 00:00:00,0,N,0.0011537388
RRS490,2000-03-15 00:00:00,0,N,0.0039121974
RRS490,2000-03-17 00:00:00,0,N,0.0047856714
RRS490,2000-03-20 00:00:00,0,N,0.0061845724
RRS490,2000-03-22 00:00:00,0,N,0.004698465
RRS490,2000-03-23 00:00:00,0,N,0.002938426
RRS490,2000-03-24 00:00:00,0,N,0.00443052
RRS490,2000-03-28 00:00:00,0,N,0.005534303
RRS490,2000-03-29 00:00:00,0,N,0.0045351
RRS490,2000-03-30 00:00:00,0,N,0.004436395
RRS490,2000-03-31 00:00:00,0,N,0.0042084204
RRS490,2000-04-01 00:00:00,0,N,0.0036725535
RRS490,2000-04-06 00:00:00,0,N,0.0042860154
RRS490,2000-04-08 00:00:00,0,N,0.0050340276
RRS490,2000-04-09 00:00:00,0,N,0.004081018
RRS490,2000-04-10 00:00:00,0,N,0.0032568686
RRS490,2000-04-11 00:00:00,0,N,0.0043551037
RRS490,2000-04-13 00:00:00,0,N,0.004344942
RRS490,2000-04-15 00:00:00,0,N,0.004149748
RRS490,2000-04-16 00:00:00,0,N,0.0038624601
RRS490,2000-04-17 00:00:00,0,N,0.0034751918
RRS490,2000-04-18 00:00:00,0,N,0.0036380782
RRS490,2000-04-19 00:00:00,0,N,0.003531869
RRS490,2000-04-22 00:00:00,0,N,0.0037280063
RRS490,2000-04-24 00:00:00,0,N,0.004073158
RRS490,2000-04-26 00:00:00,0,N,0.006110984
RRS490,2000-05-03 00:00:00,0,N,0.005356806
RRS490,2000-05-04 00:00:00,0,N,0.00408358
RRS490,2000-05-05 00:00:00,0,N,0.0041745096
RRS490,2000-05-06 00:00:00,0,N,0.003894727
RRS490,2000-05-12 00:00:00,0,N,0.007919328
RRS490,2000-05-14 00:00:00,0,N,0.004765351
RRS490,2000-05-15 00:00:00,0,N,0.004432355
RRS490,2000-05-17 00:00:00,0,N,0.004653847
RRS490,2000-05-21 00:00:00,0,N,0.003937931
RRS490,2000-05-22 00:00:00,0,N,0.004088019
RRS490,2000-05-23 00:00:00,0,N,0.0032896723
RRS490,2000-05-24 00:00:00,0,N,0.004532708
RRS490,2000-05-26 00:00:00,0,N,0.0037129165
RRS490,2000-06-02 00:00:00,0,N,0.00067800086
RRS490,2000-06-04 00:00:00,0,N,0.003860514
RRS490,2000-06-06 00:00:00,0,N,0.0037739803
RRS490,2000-06-08 00:00:00,0,N,0.004188693
RRS490,2000-06-11 00:00:00,0,N,0.0051902253
RRS490,2000-06-16 00:00:00,0,N,0.0044348096
RRS490,2000-06-17 00:00:00,0,N,0.004258943
RRS490,2000-06-18 00:00:00,0,N,0.005832496
RRS490,2000-06-29 00:00:00,0,N,0.005120294
RRS490,2000-07-01 00:00:00,0,N,0.004907992
RRS490,2000-07-06 00:00:00,0,N,0.0063324617
RRS490,2000-07-08 00:00:00,0,N,0.007930286
RRS490,2000-07-14 00:00:00,0,N,0.016452724
RRS490,2000-07-19 00:00:00,0,N,0.011239721
