Variable,Date,Depth,QC,Data
RRS555,1998-04-19 00:00:00,0,N,0.002298512
RRS555,1998-04-20 00:00:00,0,N,0.002285873
RRS555,1998-04-24 00:00:00,0,N,0.0016911732
RRS555,1998-04-26 00:00:00,0,N,0.0016659638
RRS555,1998-04-27 00:00:00,0,N,0.0011789037
RRS555,1998-04-28 00:00:00,0,N,0.0040700007
RRS555,1998-04-29 00:00:00,0,N,0.0018010342
RRS555,1998-04-30 00:00:00,0,N,0.0018028464
RRS555,1998-05-01 00:00:00,0,N,0.001829753
RRS555,1998-05-03 00:00:00,0,N,0.0014175728
RRS555,1998-05-05 00:00:00,0,N,0.0017571831
RRS555,1998-05-09 00:00:00,0,N,0.0018191609
RRS555,1998-05-10 00:00:00,0,N,0.0013489878
RRS555,1998-05-12 00:00:00,0,N,0.0014788138
RRS555,1998-05-14 00:00:00,0,N,0.0015261148
RRS555,1998-05-16 00:00:00,0,N,0.0017803054
RRS555,1998-05-19 00:00:00,0,N,0.0023115578
RRS555,1998-05-20 00:00:00,0,N,0.0021540541
RRS555,1998-05-22 00:00:00,0,N,0.0054004993
RRS555,1998-05-23 00:00:00,0,N,0.0023105163
RRS555,1998-05-29 00:00:00,0,N,0.0039957305
RRS555,1998-05-30 00:00:00,0,N,0.0015409974
RRS555,1998-05-31 00:00:00,0,N,0.0029907587
RRS555,1998-06-01 00:00:00,0,N,0.004490728
RRS555,1998-06-02 00:00:00,0,N,0.0027453233
RRS555,1998-06-05 00:00:00,0,N,0.010150741
RRS555,1998-06-07 00:00:00,0,N,0.0023020008
RRS555,1998-06-10 00:00:00,0,N,0.005624682
RRS555,1998-06-11 00:00:00,0,N,0.015814
RRS555,1998-06-13 00:00:00,0,N,0.005491812
RRS555,1998-06-20 00:00:00,0,N,0.003540275
RRS555,1998-06-21 00:00:00,0,N,0.0026822235
RRS555,1998-06-22 00:00:00,0,N,0.0017978471
RRS555,1998-06-23 00:00:00,0,N,0.0020540962
RRS555,1998-06-24 00:00:00,0,N,0.0032198573
RRS555,1998-06-29 00:00:00,0,N,0.004516425
RRS555,1998-07-02 00:00:00,0,N,0.006737708
RRS555,1998-07-03 00:00:00,0,N,0.007604
RRS555,1998-07-04 00:00:00,0,N,0.0068499283
RRS555,1998-07-06 00:00:00,0,N,0.008725334
RRS555,1998-07-12 00:00:00,0,N,0.0022739167
RRS555,1998-07-13 00:00:00,0,N,0.0017827998
RRS555,1998-07-14 00:00:00,0,N,0.0018160794
RRS555,1998-07-15 00:00:00,0,N,0.001598641
RRS555,1998-07-19 00:00:00,0,N,0.0053366316
RRS555,1998-07-22 00:00:00,0,N,0.0031360008
RRS555,1998-07-26 00:00:00,0,N,0.005346408
RRS555,1998-07-28 00:00:00,0,N,0.0028855612
RRS555,1998-08-01 00:00:00,0,N,0.006462001
RRS555,1998-08-02 00:00:00,0,N,0.0036217433
RRS555,1998-08-03 00:00:00,0,N,0.0054693664
RRS555,1998-08-04 00:00:00,0,N,0.0037685724
RRS555,1998-08-05 00:00:00,0,N,0.0063020005
RRS555,1998-08-06 00:00:00,0,N,0.0065485304
RRS555,1998-08-11 00:00:00,0,N,0.00299276
RRS555,1998-08-12 00:00:00,0,N,0.0033039534
RRS555,1998-08-13 00:00:00,0,N,0.0020002977
RRS555,1998-08-15 00:00:00,0,N,0.0033138106
RRS555,1998-08-16 00:00:00,0,N,0.002140001
RRS555,1998-08-19 00:00:00,0,N,0.011440122
RRS555,1998-08-22 00:00:00,0,N,0.002160128
RRS555,1998-08-24 00:00:00,0,N,0.0034511606
RRS555,1998-08-25 00:00:00,0,N,0.0023051503
RRS555,1998-08-26 00:00:00,0,N,0.0020813358
RRS555,1998-08-30 00:00:00,0,N,0.0036524981
RRS555,1998-09-01 00:00:00,0,N,0.004580001
RRS555,1998-09-02 00:00:00,0,N,0.012700409
RRS555,1998-09-03 00:00:00,0,N,0.007361821
RRS555,1998-09-04 00:00:00,0,N,0.003500773
RRS555,1998-09-05 00:00:00,0,N,0.0033256281
RRS555,1998-09-06 00:00:00,0,N,0.0027818398
RRS555,1998-09-08 00:00:00,0,N,0.0023379286
RRS555,1998-09-10 00:00:00,0,N,0.0026404932
RRS555,1998-09-12 00:00:00,0,N,0.003536177
RRS555,1998-09-13 00:00:00,0,N,0.0023911856
RRS555,1998-09-14 00:00:00,0,N,0.004813351
RRS555,1998-09-15 00:00:00,0,N,0.0027173494
RRS555,1998-09-16 00:00:00,0,N,0.0021220143
RRS555,1998-09-17 00:00:00,0,N,0.0053677284
RRS555,1998-09-19 00:00:00,0,N,0.003507523
RRS555,1998-09-23 00:00:00,0,N,0.003829509
RRS555,1998-09-26 00:00:00,0,N,0.0072498145
RRS555,1998-09-28 00:00:00,0,N,0.011710822
RRS555,1998-10-02 00:00:00,0,N,0.009224233
RRS555,1998-10-03 00:00:00,0,N,0.0045304685
RRS555,1998-10-05 00:00:00,0,N,0.005246826
RRS555,1998-10-06 00:00:00,0,N,0.003803289
RRS555,1998-10-07 00:00:00,0,N,0.0028619943
RRS555,1998-10-09 00:00:00,0,N,0.0025630803
RRS555,1998-10-11 00:00:00,0,N,0.0031496845
RRS555,1998-10-13 00:00:00,0,N,0.0040380894
RRS555,1998-10-14 00:00:00,0,N,0.0028398472
RRS555,1998-10-15 00:00:00,0,N,0.0022598382
RRS555,1998-10-17 00:00:00,0,N,0.0061669396
RRS555,1998-10-18 00:00:00,0,N,0.0051741716
RRS555,1998-10-20 00:00:00,0,N,0.0027858955
RRS555,1998-10-22 00:00:00,0,N,0.0021550474
RRS555,1998-10-23 00:00:00,0,N,0.0015565846
RRS555,1998-10-24 00:00:00,0,N,0.0023883735
RRS555,1998-10-25 00:00:00,0,N,0.0024922364
RRS555,1998-10-26 00:00:00,0,N,0.0020897617
RRS555,1998-10-27 00:00:00,0,N,0.0034980115
RRS555,1998-10-28 00:00:00,0,N,0.0042263195
RRS555,1998-10-29 00:00:00,0,N,0.0020387452
RRS555,1998-10-31 00:00:00,0,N,0.002029967
RRS555,1998-11-02 00:00:00,0,N,0.0030916384
RRS555,1998-11-03 00:00:00,0,N,0.00244029
RRS555,1998-11-04 00:00:00,0,N,0.0024890034
RRS555,1998-11-05 00:00:00,0,N,0.0064230985
RRS555,1998-11-06 00:00:00,0,N,0.0031945223
RRS555,1998-11-07 00:00:00,0,N,0.0021644835
RRS555,1998-11-09 00:00:00,0,N,0.0023414984
RRS555,1998-11-11 00:00:00,0,N,0.0020579859
RRS555,1998-11-14 00:00:00,0,N,0.0023337805
RRS555,1998-11-15 00:00:00,0,N,0.0018539795
RRS555,1998-11-16 00:00:00,0,N,0.002185394
RRS555,1998-11-22 00:00:00,0,N,0.003185409
RRS555,1998-11-24 00:00:00,0,N,0.002232001
RRS555,1998-11-25 00:00:00,0,N,0.0023392204
RRS555,1998-11-26 00:00:00,0,N,0.0023030567
RRS555,1998-11-27 00:00:00,0,N,0.0015990384
RRS555,1998-11-28 00:00:00,0,N,0.0012888318
RRS555,1998-11-29 00:00:00,0,N,0.0017651413
RRS555,1998-12-03 00:00:00,0,N,0.0023155413
RRS555,1998-12-04 00:00:00,0,N,0.0016790947
RRS555,1998-12-07 00:00:00,0,N,0.0014822087
RRS555,1998-12-08 00:00:00,0,N,0.0016885533
RRS555,1998-12-12 00:00:00,0,N,0.0017233957
RRS555,1998-12-14 00:00:00,0,N,0.0015860278
RRS555,1998-12-15 00:00:00,0,N,0.002791513
RRS555,1998-12-16 00:00:00,0,N,0.0015591565
RRS555,1998-12-19 00:00:00,0,N,0.0020064348
RRS555,1998-12-21 00:00:00,0,N,0.0017467538
RRS555,1998-12-23 00:00:00,0,N,0.0022949313
RRS555,1998-12-25 00:00:00,0,N,0.0022166278
RRS555,1998-12-26 00:00:00,0,N,0.0015103729
RRS555,1998-12-27 00:00:00,0,N,0.0015332941
RRS555,1998-12-28 00:00:00,0,N,0.0014674249
RRS555,1998-12-29 00:00:00,0,N,0.0013293972
RRS555,1999-01-01 00:00:00,0,N,0.0024551006
RRS555,1999-01-03 00:00:00,0,N,0.0021102647
RRS555,1999-01-04 00:00:00,0,N,0.0017058313
RRS555,1999-01-05 00:00:00,0,N,0.002526424
RRS555,1999-01-06 00:00:00,0,N,0.0013474468
RRS555,1999-01-07 00:00:00,0,N,0.0016744785
RRS555,1999-01-08 00:00:00,0,N,0.0013556739
RRS555,1999-01-10 00:00:00,0,N,0.0020238704
RRS555,1999-01-12 00:00:00,0,N,0.0018075369
RRS555,1999-01-15 00:00:00,0,N,0.0019799478
RRS555,1999-01-16 00:00:00,0,N,0.0020691094
RRS555,1999-01-17 00:00:00,0,N,0.0023408625
RRS555,1999-01-18 00:00:00,0,N,0.0022162027
RRS555,1999-01-19 00:00:00,0,N,0.0018016191
RRS555,1999-01-21 00:00:00,0,N,0.0025039262
RRS555,1999-01-23 00:00:00,0,N,0.0023008983
RRS555,1999-01-27 00:00:00,0,N,0.0014035297
RRS555,1999-01-28 00:00:00,0,N,0.0014697219
RRS555,1999-01-29 00:00:00,0,N,0.002173001
RRS555,1999-01-30 00:00:00,0,N,0.001295388
RRS555,1999-02-01 00:00:00,0,N,0.0016633174
RRS555,1999-02-03 00:00:00,0,N,0.0019982904
RRS555,1999-02-05 00:00:00,0,N,0.0020268154
RRS555,1999-02-06 00:00:00,0,N,0.0016846613
RRS555,1999-02-07 00:00:00,0,N,0.0014868727
RRS555,1999-02-08 00:00:00,0,N,0.0014515041
RRS555,1999-02-10 00:00:00,0,N,0.0015714669
RRS555,1999-02-12 00:00:00,0,N,0.0018407863
RRS555,1999-02-14 00:00:00,0,N,0.001636114
RRS555,1999-02-15 00:00:00,0,N,0.0014396652
RRS555,1999-02-16 00:00:00,0,N,0.0015233733
RRS555,1999-02-17 00:00:00,0,N,0.0014286767
RRS555,1999-02-18 00:00:00,0,N,0.0012958316
RRS555,1999-02-19 00:00:00,0,N,0.001616906
RRS555,1999-02-21 00:00:00,0,N,0.0018115893
RRS555,1999-02-23 00:00:00,0,N,0.0013020408
RRS555,1999-02-24 00:00:00,0,N,0.0015055411
RRS555,1999-02-26 00:00:00,0,N,0.0011612882
RRS555,1999-02-27 00:00:00,0,N,0.0012668276
RRS555,1999-02-28 00:00:00,0,N,0.0013801695
RRS555,1999-03-02 00:00:00,0,N,0.0014710777
RRS555,1999-03-04 00:00:00,0,N,0.0017430652
RRS555,1999-03-06 00:00:00,0,N,0.0014027995
RRS555,1999-03-07 00:00:00,0,N,0.0012642083
RRS555,1999-03-08 00:00:00,0,N,0.0029835775
RRS555,1999-03-09 00:00:00,0,N,0.002496031
RRS555,1999-03-10 00:00:00,0,N,0.0021582714
RRS555,1999-03-11 00:00:00,0,N,0.0018565072
RRS555,1999-03-15 00:00:00,0,N,0.0030635768
RRS555,1999-03-17 00:00:00,0,N,0.0017043157
RRS555,1999-03-22 00:00:00,0,N,0.002535001
RRS555,1999-03-24 00:00:00,0,N,0.0025224574
RRS555,1999-03-27 00:00:00,0,N,0.0023601323
RRS555,1999-03-28 00:00:00,0,N,0.0023077815
RRS555,1999-03-29 00:00:00,0,N,0.001817363
RRS555,1999-03-30 00:00:00,0,N,0.0030336382
RRS555,1999-04-02 00:00:00,0,N,0.0018726873
RRS555,1999-04-04 00:00:00,0,N,0.001480464
RRS555,1999-04-06 00:00:00,0,N,0.0022912833
RRS555,1999-04-09 00:00:00,0,N,0.0024722302
RRS555,1999-04-10 00:00:00,0,N,0.002868001
RRS555,1999-04-11 00:00:00,0,N,0.0015990045
RRS555,1999-04-13 00:00:00,0,N,0.0014216723
RRS555,1999-04-15 00:00:00,0,N,0.0027928953
RRS555,1999-04-16 00:00:00,0,N,0.003058001
RRS555,1999-04-17 00:00:00,0,N,0.0017479011
RRS555,1999-04-18 00:00:00,0,N,0.0014636939
RRS555,1999-04-19 00:00:00,0,N,0.0013696017
RRS555,1999-04-20 00:00:00,0,N,0.0012417457
RRS555,1999-04-22 00:00:00,0,N,0.0032567345
RRS555,1999-04-24 00:00:00,0,N,0.0016735187
RRS555,1999-04-26 00:00:00,0,N,0.0016486442
RRS555,1999-04-27 00:00:00,0,N,0.0014091155
RRS555,1999-04-28 00:00:00,0,N,0.0015110003
RRS555,1999-04-29 00:00:00,0,N,0.0014234051
RRS555,1999-04-30 00:00:00,0,N,0.0015434497
RRS555,1999-05-07 00:00:00,0,N,0.002682975
RRS555,1999-05-14 00:00:00,0,N,0.0022440653
RRS555,1999-05-16 00:00:00,0,N,0.004542001
RRS555,1999-05-21 00:00:00,0,N,0.0041763345
RRS555,1999-05-27 00:00:00,0,N,0.0026002533
RRS555,1999-05-28 00:00:00,0,N,0.0053139334
RRS555,1999-05-29 00:00:00,0,N,0.0036476925
RRS555,1999-05-30 00:00:00,0,N,0.003899455
RRS555,1999-06-01 00:00:00,0,N,0.0022828276
RRS555,1999-06-05 00:00:00,0,N,0.0067068674
RRS555,1999-06-06 00:00:00,0,N,0.003222817
RRS555,1999-06-07 00:00:00,0,N,0.0023182482
RRS555,1999-06-08 00:00:00,0,N,0.0028633056
RRS555,1999-06-09 00:00:00,0,N,0.0037862011
RRS555,1999-06-14 00:00:00,0,N,0.0047319075
RRS555,1999-06-16 00:00:00,0,N,0.00735146
RRS555,1999-06-17 00:00:00,0,N,0.007682001
RRS555,1999-06-23 00:00:00,0,N,0.0031834114
RRS555,1999-06-26 00:00:00,0,N,0.0023035058
RRS555,1999-06-29 00:00:00,0,N,0.0047745965
RRS555,1999-06-30 00:00:00,0,N,0.004069751
RRS555,1999-07-02 00:00:00,0,N,0.0030420006
RRS555,1999-07-06 00:00:00,0,N,0.012254667
RRS555,1999-07-07 00:00:00,0,N,0.0034084327
RRS555,1999-07-08 00:00:00,0,N,0.002140835
RRS555,1999-07-11 00:00:00,0,N,0.00196893
RRS555,1999-07-15 00:00:00,0,N,0.006142001
RRS555,1999-07-17 00:00:00,0,N,0.0056880005
RRS555,1999-07-18 00:00:00,0,N,0.006909001
RRS555,1999-07-19 00:00:00,0,N,0.0042292476
RRS555,1999-07-22 00:00:00,0,N,0.0032620735
RRS555,1999-07-24 00:00:00,0,N,0.0019748178
RRS555,1999-07-25 00:00:00,0,N,0.0028178284
RRS555,1999-07-26 00:00:00,0,N,0.0061358195
RRS555,1999-07-31 00:00:00,0,N,0.0027873775
RRS555,1999-08-02 00:00:00,0,N,0.0027691263
RRS555,1999-08-04 00:00:00,0,N,0.0029308707
RRS555,1999-08-05 00:00:00,0,N,0.0024054614
RRS555,1999-08-06 00:00:00,0,N,0.008926
RRS555,1999-08-08 00:00:00,0,N,0.005460001
RRS555,1999-08-13 00:00:00,0,N,0.003143069
RRS555,1999-08-16 00:00:00,0,N,0.0049340003
RRS555,1999-08-18 00:00:00,0,N,0.0074577555
RRS555,1999-08-20 00:00:00,0,N,0.0038989093
RRS555,1999-08-22 00:00:00,0,N,0.003393876
RRS555,1999-08-24 00:00:00,0,N,0.003876032
RRS555,1999-08-27 00:00:00,0,N,0.0054004854
RRS555,1999-08-29 00:00:00,0,N,0.0067215683
RRS555,1999-08-31 00:00:00,0,N,0.0022918214
RRS555,1999-09-04 00:00:00,0,N,0.0056619584
RRS555,1999-09-05 00:00:00,0,N,0.0052810013
RRS555,1999-09-06 00:00:00,0,N,0.0032427472
RRS555,1999-09-07 00:00:00,0,N,0.0024195057
RRS555,1999-09-09 00:00:00,0,N,0.0028907917
RRS555,1999-09-11 00:00:00,0,N,0.0080740005
RRS555,1999-09-13 00:00:00,0,N,0.003976857
RRS555,1999-09-15 00:00:00,0,N,0.0049177986
RRS555,1999-09-16 00:00:00,0,N,0.002825662
RRS555,1999-09-22 00:00:00,0,N,0.0026515494
RRS555,1999-09-24 00:00:00,0,N,0.001871063
RRS555,1999-09-25 00:00:00,0,N,0.0020698642
RRS555,1999-09-26 00:00:00,0,N,0.0033638147
RRS555,1999-09-27 00:00:00,0,N,0.0054941825
RRS555,1999-09-29 00:00:00,0,N,0.003153889
RRS555,1999-10-01 00:00:00,0,N,0.002914831
RRS555,1999-10-02 00:00:00,0,N,0.0021960614
RRS555,1999-10-03 00:00:00,0,N,0.002632264
RRS555,1999-10-04 00:00:00,0,N,0.0023187508
RRS555,1999-10-05 00:00:00,0,N,0.003304001
RRS555,1999-10-08 00:00:00,0,N,0.008126001
RRS555,1999-10-10 00:00:00,0,N,0.003600211
RRS555,1999-10-12 00:00:00,0,N,0.002753515
RRS555,1999-10-14 00:00:00,0,N,0.0102324085
RRS555,1999-10-16 00:00:00,0,N,0.0063866824
RRS555,1999-10-17 00:00:00,0,N,0.0037205077
RRS555,1999-10-19 00:00:00,0,N,0.0027227276
RRS555,1999-10-21 00:00:00,0,N,0.0031590636
RRS555,1999-10-22 00:00:00,0,N,0.0021429153
RRS555,1999-10-23 00:00:00,0,N,0.003720091
RRS555,1999-10-24 00:00:00,0,N,0.0024077746
RRS555,1999-10-25 00:00:00,0,N,0.002412941
RRS555,1999-10-26 00:00:00,0,N,0.002294003
RRS555,1999-10-28 00:00:00,0,N,0.0021533442
RRS555,1999-10-30 00:00:00,0,N,0.0021191114
RRS555,1999-10-31 00:00:00,0,N,0.0014901183
RRS555,1999-11-01 00:00:00,0,N,0.0015162037
RRS555,1999-11-02 00:00:00,0,N,0.0014016037
RRS555,1999-11-03 00:00:00,0,N,0.0013943778
RRS555,1999-11-04 00:00:00,0,N,0.0015321125
RRS555,1999-11-06 00:00:00,0,N,0.001593883
RRS555,1999-11-08 00:00:00,0,N,0.0017034982
RRS555,1999-11-10 00:00:00,0,N,0.0015519185
RRS555,1999-11-11 00:00:00,0,N,0.0013472158
RRS555,1999-11-12 00:00:00,0,N,0.0013771009
RRS555,1999-11-13 00:00:00,0,N,0.0016696787
RRS555,1999-11-14 00:00:00,0,N,0.0019886377
RRS555,1999-11-15 00:00:00,0,N,0.0025862786
RRS555,1999-11-20 00:00:00,0,N,0.0013434375
RRS555,1999-11-21 00:00:00,0,N,0.0016216455
RRS555,1999-11-22 00:00:00,0,N,0.0016103182
RRS555,1999-11-23 00:00:00,0,N,0.0014674208
RRS555,1999-11-24 00:00:00,0,N,0.0015164223
RRS555,1999-11-26 00:00:00,0,N,0.0017808952
RRS555,1999-11-28 00:00:00,0,N,0.0013091159
RRS555,1999-11-30 00:00:00,0,N,0.0022318005
RRS555,1999-12-01 00:00:00,0,N,0.0016190469
RRS555,1999-12-02 00:00:00,0,N,0.0034904312
RRS555,1999-12-03 00:00:00,0,N,0.0020475667
RRS555,1999-12-07 00:00:00,0,N,0.0024201067
RRS555,1999-12-08 00:00:00,0,N,0.0017618608
RRS555,1999-12-09 00:00:00,0,N,0.0019602047
RRS555,1999-12-10 00:00:00,0,N,0.001528249
RRS555,1999-12-12 00:00:00,0,N,0.00216658
RRS555,1999-12-14 00:00:00,0,N,0.0021642311
RRS555,1999-12-16 00:00:00,0,N,0.0018269321
RRS555,1999-12-18 00:00:00,0,N,0.0017100709
RRS555,1999-12-20 00:00:00,0,N,0.0012989157
RRS555,1999-12-21 00:00:00,0,N,0.0013236844
RRS555,1999-12-22 00:00:00,0,N,0.0013913737
RRS555,1999-12-23 00:00:00,0,N,0.0016472891
RRS555,1999-12-25 00:00:00,0,N,0.002141333
RRS555,1999-12-27 00:00:00,0,N,0.0017018907
RRS555,1999-12-28 00:00:00,0,N,0.0018441876
RRS555,1999-12-29 00:00:00,0,N,0.0017965346
RRS555,1999-12-31 00:00:00,0,N,0.0014425921
RRS555,2000-01-01 00:00:00,0,N,0.0014780908
RRS555,2000-01-03 00:00:00,0,N,0.0018505647
RRS555,2000-01-05 00:00:00,0,N,0.0016071411
RRS555,2000-01-06 00:00:00,0,N,0.0016536372
RRS555,2000-01-07 00:00:00,0,N,0.0012913601
RRS555,2000-01-09 00:00:00,0,N,0.0011775553
RRS555,2000-01-10 00:00:00,0,N,0.0017619904
RRS555,2000-01-12 00:00:00,0,N,0.002719997
RRS555,2000-01-16 00:00:00,0,N,0.0026300643
RRS555,2000-01-17 00:00:00,0,N,0.0019107243
RRS555,2000-01-18 00:00:00,0,N,0.0014893311
RRS555,2000-01-19 00:00:00,0,N,0.0017804997
RRS555,2000-01-25 00:00:00,0,N,0.0019827853
RRS555,2000-01-26 00:00:00,0,N,0.0013253194
RRS555,2000-01-27 00:00:00,0,N,0.0016048802
RRS555,2000-01-28 00:00:00,0,N,0.0014803449
RRS555,2000-02-01 00:00:00,0,N,0.001907344
RRS555,2000-02-03 00:00:00,0,N,0.0016069227
RRS555,2000-02-04 00:00:00,0,N,0.0017111382
RRS555,2000-02-05 00:00:00,0,N,0.0019313358
RRS555,2000-02-06 00:00:00,0,N,0.0015077397
RRS555,2000-02-10 00:00:00,0,N,0.0018690694
RRS555,2000-02-12 00:00:00,0,N,0.0014981169
