Variable,Date,Depth,QC,Data
RRS443,1998-11-29 00:00:00,0,N,0.0076173404
RRS443,1998-12-03 00:00:00,0,N,0.008152952
RRS443,1998-12-04 00:00:00,0,N,0.006896945
RRS443,1998-12-07 00:00:00,0,N,0.0044620885
RRS443,1998-12-08 00:00:00,0,N,0.0108860005
RRS443,1998-12-12 00:00:00,0,N,0.006307124
RRS443,1998-12-14 00:00:00,0,N,0.005615123
RRS443,1998-12-15 00:00:00,0,N,0.00529777
RRS443,1998-12-16 00:00:00,0,N,0.0074222847
RRS443,1998-12-19 00:00:00,0,N,0.008726498
RRS443,1998-12-21 00:00:00,0,N,0.006377309
RRS443,1998-12-23 00:00:00,0,N,0.008096289
RRS443,1998-12-25 00:00:00,0,N,0.0073846537
RRS443,1998-12-26 00:00:00,0,N,0.0066940356
RRS443,1998-12-27 00:00:00,0,N,0.005699268
RRS443,1998-12-28 00:00:00,0,N,0.006419139
RRS443,1998-12-29 00:00:00,0,N,0.0058858674
RRS443,1999-01-01 00:00:00,0,N,0.007786354
RRS443,1999-01-03 00:00:00,0,N,0.005537218
RRS443,1999-01-06 00:00:00,0,N,0.006196379
RRS443,1999-01-07 00:00:00,0,N,0.005519039
RRS443,1999-01-08 00:00:00,0,N,0.006864399
RRS443,1999-01-10 00:00:00,0,N,0.006884811
RRS443,1999-01-12 00:00:00,0,N,0.007453217
RRS443,1999-01-15 00:00:00,0,N,0.007965504
RRS443,1999-01-16 00:00:00,0,N,0.007860176
RRS443,1999-01-17 00:00:00,0,N,0.007262904
RRS443,1999-01-18 00:00:00,0,N,0.0068043265
RRS443,1999-01-19 00:00:00,0,N,0.008153542
RRS443,1999-01-21 00:00:00,0,N,0.007368268
RRS443,1999-01-23 00:00:00,0,N,0.008041174
RRS443,1999-01-27 00:00:00,0,N,0.007076001
RRS443,1999-01-28 00:00:00,0,N,0.0059506595
RRS443,1999-01-30 00:00:00,0,N,0.005486861
RRS443,1999-02-01 00:00:00,0,N,0.005906135
RRS443,1999-02-03 00:00:00,0,N,0.0058929943
RRS443,1999-02-05 00:00:00,0,N,0.005667934
RRS443,1999-02-06 00:00:00,0,N,0.0057535954
RRS443,1999-02-07 00:00:00,0,N,0.0046703955
RRS443,1999-02-08 00:00:00,0,N,0.004869831
RRS443,1999-02-10 00:00:00,0,N,0.0052203494
RRS443,1999-02-12 00:00:00,0,N,0.0049181203
RRS443,1999-02-14 00:00:00,0,N,0.005323453
RRS443,1999-02-15 00:00:00,0,N,0.0033815012
RRS443,1999-02-16 00:00:00,0,N,0.0043943855
RRS443,1999-02-17 00:00:00,0,N,0.004341954
RRS443,1999-02-18 00:00:00,0,N,0.0037174246
RRS443,1999-02-19 00:00:00,0,N,0.0032337834
RRS443,1999-02-21 00:00:00,0,N,0.0051623005
RRS443,1999-02-23 00:00:00,0,N,0.0050047217
RRS443,1999-02-26 00:00:00,0,N,0.0038469566
RRS443,1999-02-27 00:00:00,0,N,0.0042723874
RRS443,1999-02-28 00:00:00,0,N,0.003664074
RRS443,1999-03-02 00:00:00,0,N,0.006007298
RRS443,1999-03-04 00:00:00,0,N,0.0046896855
RRS443,1999-03-06 00:00:00,0,N,0.0039587035
RRS443,1999-03-07 00:00:00,0,N,0.0022316435
RRS443,1999-03-09 00:00:00,0,N,0.00751039
RRS443,1999-03-10 00:00:00,0,N,0.0056149648
RRS443,1999-03-11 00:00:00,0,N,0.0064295265
RRS443,1999-03-15 00:00:00,0,N,0.0075077303
RRS443,1999-03-17 00:00:00,0,N,0.003715584
RRS443,1999-03-21 00:00:00,0,N,0.019944001
RRS443,1999-03-26 00:00:00,0,N,0.010301834
RRS443,1999-03-27 00:00:00,0,N,0.004140576
RRS443,1999-03-28 00:00:00,0,N,0.0045076385
RRS443,1999-03-29 00:00:00,0,N,0.0037083728
RRS443,1999-04-02 00:00:00,0,N,0.0045831082
RRS443,1999-04-04 00:00:00,0,N,0.0037628692
RRS443,1999-04-11 00:00:00,0,N,0.005652116
RRS443,1999-04-13 00:00:00,0,N,0.0050036935
RRS443,1999-04-15 00:00:00,0,N,0.007378172
RRS443,1999-04-17 00:00:00,0,N,0.007781615
RRS443,1999-04-18 00:00:00,0,N,0.0052351784
RRS443,1999-04-19 00:00:00,0,N,0.004302526
RRS443,1999-04-20 00:00:00,0,N,0.004738766
RRS443,1999-04-22 00:00:00,0,N,0.0073952074
RRS443,1999-04-24 00:00:00,0,N,0.0068178233
RRS443,1999-04-26 00:00:00,0,N,0.007054578
RRS443,1999-04-27 00:00:00,0,N,0.0037759785
RRS443,1999-04-28 00:00:00,0,N,0.004882721
RRS443,1999-04-29 00:00:00,0,N,0.0051601455
RRS443,1999-05-01 00:00:00,0,N,0.0034542724
RRS443,1999-05-07 00:00:00,0,N,0.002692001
RRS443,1999-05-14 00:00:00,0,N,0.004411041
RRS443,1999-05-29 00:00:00,0,N,0.0066796085
RRS443,1999-05-30 00:00:00,0,N,0.007106001
RRS443,1999-06-03 00:00:00,0,N,0.011242
RRS443,1999-06-06 00:00:00,0,N,0.008736
RRS443,1999-06-07 00:00:00,0,N,0.004105723
RRS443,1999-06-08 00:00:00,0,N,0.004695792
RRS443,1999-06-09 00:00:00,0,N,0.0020239807
RRS443,1999-06-14 00:00:00,0,N,0.0044920007
RRS443,1999-06-16 00:00:00,0,N,0.009304433
RRS443,1999-06-21 00:00:00,0,N,0.005734001
RRS443,1999-06-26 00:00:00,0,N,0.005411878
RRS443,1999-06-29 00:00:00,0,N,0.0017199494
RRS443,1999-06-30 00:00:00,0,N,0.005193999
RRS443,1999-07-02 00:00:00,0,N,0.0052708057
RRS443,1999-07-07 00:00:00,0,N,0.0036728135
RRS443,1999-07-08 00:00:00,0,N,0.00079935126
RRS443,1999-07-11 00:00:00,0,N,0.0031739948
RRS443,1999-07-15 00:00:00,0,N,0.00705907
RRS443,1999-07-16 00:00:00,0,N,0.011413189
RRS443,1999-07-19 00:00:00,0,N,0.003142037
RRS443,1999-07-22 00:00:00,0,N,0.0045793345
RRS443,1999-07-24 00:00:00,0,N,0.00400428
RRS443,1999-07-25 00:00:00,0,N,0.004600039
RRS443,1999-07-31 00:00:00,0,N,0.0034064872
RRS443,1999-08-02 00:00:00,0,N,0.0038375782
RRS443,1999-08-04 00:00:00,0,N,0.001531871
RRS443,1999-08-05 00:00:00,0,N,0.0015495571
RRS443,1999-08-07 00:00:00,0,N,0.006477951
RRS443,1999-08-13 00:00:00,0,N,0.0048015667
RRS443,1999-08-16 00:00:00,0,N,0.0048155137
RRS443,1999-08-18 00:00:00,0,N,0.009035607
RRS443,1999-08-20 00:00:00,0,N,0.0044216383
RRS443,1999-08-22 00:00:00,0,N,0.003899193
RRS443,1999-08-24 00:00:00,0,N,0.009356119
RRS443,1999-08-27 00:00:00,0,N,0.011900001
RRS443,1999-08-31 00:00:00,0,N,0.0038770647
RRS443,1999-09-04 00:00:00,0,N,0.005046648
RRS443,1999-09-06 00:00:00,0,N,0.0016831014
RRS443,1999-09-07 00:00:00,0,N,0.0032699096
RRS443,1999-09-09 00:00:00,0,N,0.0028271815
RRS443,1999-09-15 00:00:00,0,N,0.004100001
RRS443,1999-09-16 00:00:00,0,N,0.0010113602
RRS443,1999-09-18 00:00:00,0,N,0.0067078695
RRS443,1999-09-22 00:00:00,0,N,0.0059759864
RRS443,1999-09-24 00:00:00,0,N,0.0011177576
RRS443,1999-09-25 00:00:00,0,N,-0.00014615693
RRS443,1999-09-27 00:00:00,0,N,0.008104001
RRS443,1999-09-29 00:00:00,0,N,0.007086191
RRS443,1999-10-01 00:00:00,0,N,0.0059538246
RRS443,1999-10-02 00:00:00,0,N,0.0028499598
RRS443,1999-10-03 00:00:00,0,N,0.0022789792
RRS443,1999-10-08 00:00:00,0,N,0.01574097
RRS443,1999-10-10 00:00:00,0,N,0.007115368
RRS443,1999-10-12 00:00:00,0,N,0.009481786
RRS443,1999-10-14 00:00:00,0,N,0.017888
RRS443,1999-10-16 00:00:00,0,N,0.008484001
RRS443,1999-10-17 00:00:00,0,N,0.00600905
RRS443,1999-10-19 00:00:00,0,N,0.0031058872
RRS443,1999-10-21 00:00:00,0,N,0.005117498
RRS443,1999-10-23 00:00:00,0,N,0.012936226
RRS443,1999-10-24 00:00:00,0,N,0.0043346845
RRS443,1999-10-25 00:00:00,0,N,0.0057748826
RRS443,1999-10-26 00:00:00,0,N,0.0047287764
RRS443,1999-10-28 00:00:00,0,N,0.0058024963
RRS443,1999-10-31 00:00:00,0,N,0.0042737783
RRS443,1999-11-01 00:00:00,0,N,0.0059074177
RRS443,1999-11-02 00:00:00,0,N,0.0048938463
RRS443,1999-11-03 00:00:00,0,N,0.0038087044
RRS443,1999-11-04 00:00:00,0,N,0.0059960955
RRS443,1999-11-06 00:00:00,0,N,0.0054532425
RRS443,1999-11-08 00:00:00,0,N,0.0050805686
RRS443,1999-11-10 00:00:00,0,N,0.0050990493
RRS443,1999-11-11 00:00:00,0,N,0.0030982369
RRS443,1999-11-12 00:00:00,0,N,0.004619279
RRS443,1999-11-14 00:00:00,0,N,0.0036551934
RRS443,1999-11-20 00:00:00,0,N,0.0051073
RRS443,1999-11-21 00:00:00,0,N,0.006590001
RRS443,1999-11-22 00:00:00,0,N,0.005007926
RRS443,1999-11-23 00:00:00,0,N,0.0044351993
RRS443,1999-11-24 00:00:00,0,N,0.005295447
RRS443,1999-11-26 00:00:00,0,N,0.0047375793
RRS443,1999-11-28 00:00:00,0,N,0.0049744095
RRS443,1999-11-29 00:00:00,0,N,0.004760001
RRS443,1999-11-30 00:00:00,0,N,0.006389071
RRS443,1999-12-01 00:00:00,0,N,0.0063640084
RRS443,1999-12-02 00:00:00,0,N,0.010329964
RRS443,1999-12-03 00:00:00,0,N,0.00584547
RRS443,1999-12-07 00:00:00,0,N,0.0071201576
RRS443,1999-12-09 00:00:00,0,N,0.006091954
RRS443,1999-12-10 00:00:00,0,N,0.0064221174
RRS443,1999-12-14 00:00:00,0,N,0.007951732
RRS443,1999-12-16 00:00:00,0,N,0.0061552213
RRS443,1999-12-18 00:00:00,0,N,0.002861741
RRS443,1999-12-20 00:00:00,0,N,0.008530022
RRS443,1999-12-21 00:00:00,0,N,0.0057563656
RRS443,1999-12-22 00:00:00,0,N,0.004815392
RRS443,1999-12-23 00:00:00,0,N,0.0056679766
RRS443,1999-12-25 00:00:00,0,N,0.0066704988
RRS443,1999-12-27 00:00:00,0,N,0.007383254
RRS443,1999-12-28 00:00:00,0,N,0.007146302
RRS443,1999-12-29 00:00:00,0,N,0.0063974652
RRS443,1999-12-30 00:00:00,0,N,0.008754079
RRS443,1999-12-31 00:00:00,0,N,0.004018001
RRS443,2000-01-01 00:00:00,0,N,0.0067830794
RRS443,2000-01-03 00:00:00,0,N,0.006989471
RRS443,2000-01-05 00:00:00,0,N,0.007816705
RRS443,2000-01-07 00:00:00,0,N,0.006283642
RRS443,2000-01-09 00:00:00,0,N,0.0037013877
RRS443,2000-01-10 00:00:00,0,N,0.0046919775
RRS443,2000-01-12 00:00:00,0,N,0.0074179764
RRS443,2000-01-17 00:00:00,0,N,0.0033140008
RRS443,2000-01-18 00:00:00,0,N,0.0031822484
RRS443,2000-01-19 00:00:00,0,N,0.006267554
RRS443,2000-01-25 00:00:00,0,N,0.006278042
RRS443,2000-01-26 00:00:00,0,N,0.0048815343
RRS443,2000-01-27 00:00:00,0,N,0.0052920007
RRS443,2000-01-28 00:00:00,0,N,0.004660734
RRS443,2000-02-01 00:00:00,0,N,0.0067445566
RRS443,2000-02-03 00:00:00,0,N,0.0065776818
RRS443,2000-02-04 00:00:00,0,N,0.0051628156
RRS443,2000-02-05 00:00:00,0,N,0.005946404
RRS443,2000-02-06 00:00:00,0,N,0.0056190696
RRS443,2000-02-10 00:00:00,0,N,0.0034998844
RRS443,2000-02-12 00:00:00,0,N,0.0028574795
RRS443,2000-02-13 00:00:00,0,N,0.0029659844
RRS443,2000-02-14 00:00:00,0,N,0.0023655524
RRS443,2000-02-15 00:00:00,0,N,0.0041835657
RRS443,2000-02-17 00:00:00,0,N,0.004394155
RRS443,2000-02-19 00:00:00,0,N,0.004898828
RRS443,2000-02-21 00:00:00,0,N,0.004710001
RRS443,2000-02-22 00:00:00,0,N,0.005260001
RRS443,2000-02-23 00:00:00,0,N,0.0042555765
RRS443,2000-02-24 00:00:00,0,N,0.006207722
RRS443,2000-02-25 00:00:00,0,N,0.004957944
RRS443,2000-02-26 00:00:00,0,N,0.005658599
RRS443,2000-02-28 00:00:00,0,N,0.0047331383
RRS443,2000-03-01 00:00:00,0,N,0.0065174093
RRS443,2000-03-02 00:00:00,0,N,0.005559309
RRS443,2000-03-03 00:00:00,0,N,0.0051502716
RRS443,2000-03-04 00:00:00,0,N,0.0045664767
RRS443,2000-03-05 00:00:00,0,N,0.0042627244
RRS443,2000-03-06 00:00:00,0,N,0.0044705127
RRS443,2000-03-08 00:00:00,0,N,0.0037085281
RRS443,2000-03-13 00:00:00,0,N,0.003572914
RRS443,2000-03-14 00:00:00,0,N,0.0031602338
RRS443,2000-03-15 00:00:00,0,N,0.0049398094
RRS443,2000-03-17 00:00:00,0,N,0.0056648212
RRS443,2000-03-22 00:00:00,0,N,0.004704033
RRS443,2000-03-23 00:00:00,0,N,0.003432898
RRS443,2000-03-24 00:00:00,0,N,0.0060200184
RRS443,2000-03-28 00:00:00,0,N,0.005716731
RRS443,2000-03-29 00:00:00,0,N,0.0056386157
RRS443,2000-03-30 00:00:00,0,N,0.0070628757
RRS443,2000-03-31 00:00:00,0,N,0.0074746623
RRS443,2000-04-01 00:00:00,0,N,0.003039303
RRS443,2000-04-02 00:00:00,0,N,0.002722396
RRS443,2000-04-04 00:00:00,0,N,0.0039792736
RRS443,2000-04-06 00:00:00,0,N,0.004094096
RRS443,2000-04-08 00:00:00,0,N,0.0041569183
RRS443,2000-04-09 00:00:00,0,N,0.0045535243
RRS443,2000-04-10 00:00:00,0,N,0.0036460452
RRS443,2000-04-11 00:00:00,0,N,0.0044213356
RRS443,2000-04-13 00:00:00,0,N,0.0081327865
RRS443,2000-04-15 00:00:00,0,N,0.007656958
RRS443,2000-04-16 00:00:00,0,N,0.004884878
RRS443,2000-04-17 00:00:00,0,N,0.0057887495
RRS443,2000-04-18 00:00:00,0,N,0.0043377047
RRS443,2000-04-19 00:00:00,0,N,0.0027607793
RRS443,2000-04-22 00:00:00,0,N,0.00427317
RRS443,2000-04-24 00:00:00,0,N,0.0035330185
RRS443,2000-04-26 00:00:00,0,N,0.00884828
RRS443,2000-04-27 00:00:00,0,N,0.020490153
RRS443,2000-04-29 00:00:00,0,N,0.009553387
RRS443,2000-05-03 00:00:00,0,N,0.0043070605
RRS443,2000-05-04 00:00:00,0,N,0.0034724933
RRS443,2000-05-05 00:00:00,0,N,0.004034128
RRS443,2000-05-06 00:00:00,0,N,0.0045192526
RRS443,2000-05-10 00:00:00,0,N,0.0061917556
RRS443,2000-05-15 00:00:00,0,N,0.0069522527
RRS443,2000-05-17 00:00:00,0,N,0.0044181943
RRS443,2000-05-21 00:00:00,0,N,0.004030147
RRS443,2000-05-22 00:00:00,0,N,0.0013560009
