Variable,Date,Depth,QC,Data
RRS490,2005-09-19 00:00:00,0,N,0.008266254
RRS490,2005-09-21 00:00:00,0,N,0.012244036
RRS490,2005-09-22 00:00:00,0,N,0.007664534
RRS490,2005-09-23 00:00:00,0,N,0.006638569
RRS490,2005-09-24 00:00:00,0,N,0.008682207
RRS490,2005-09-25 00:00:00,0,N,0.0046609486
RRS490,2005-09-26 00:00:00,0,N,0.006946617
RRS490,2005-09-27 00:00:00,0,N,0.016075786
RRS490,2005-09-28 00:00:00,0,N,0.0100253485
RRS490,2005-10-02 00:00:00,0,N,0.0055293683
RRS490,2005-10-04 00:00:00,0,N,0.012334431
RRS490,2005-10-06 00:00:00,0,N,0.011249834
RRS490,2005-10-07 00:00:00,0,N,0.009641466
RRS490,2005-10-10 00:00:00,0,N,0.008634556
RRS490,2005-10-12 00:00:00,0,N,0.009601329
RRS490,2005-10-13 00:00:00,0,N,0.0069354377
RRS490,2005-10-14 00:00:00,0,N,0.0074476954
RRS490,2005-10-15 00:00:00,0,N,0.0046011624
RRS490,2005-10-16 00:00:00,0,N,0.010423034
RRS490,2005-10-17 00:00:00,0,N,0.0070432476
RRS490,2005-10-18 00:00:00,0,N,0.007991273
RRS490,2005-10-19 00:00:00,0,N,0.006971803
RRS490,2005-10-20 00:00:00,0,N,0.005519373
RRS490,2005-10-22 00:00:00,0,N,0.0071531353
RRS490,2005-10-23 00:00:00,0,N,0.007462814
RRS490,2005-10-26 00:00:00,0,N,0.011973267
RRS490,2005-10-28 00:00:00,0,N,0.008172144
RRS490,2005-10-31 00:00:00,0,N,0.009188263
RRS490,2005-11-02 00:00:00,0,N,0.007308451
RRS490,2005-11-03 00:00:00,0,N,0.005924135
RRS490,2005-11-05 00:00:00,0,N,0.011957929
RRS490,2005-11-09 00:00:00,0,N,0.009073922
RRS490,2005-11-10 00:00:00,0,N,0.008804037
RRS490,2005-11-11 00:00:00,0,N,0.00798587
RRS490,2005-11-12 00:00:00,0,N,0.007174302
RRS490,2005-11-13 00:00:00,0,N,0.011544735
RRS490,2005-11-14 00:00:00,0,N,0.009990587
RRS490,2005-11-15 00:00:00,0,N,0.009157798
RRS490,2005-11-16 00:00:00,0,N,0.008636523
RRS490,2005-11-17 00:00:00,0,N,0.009353952
RRS490,2005-11-18 00:00:00,0,N,0.008104948
RRS490,2005-11-19 00:00:00,0,N,0.008585918
RRS490,2005-11-20 00:00:00,0,N,0.009791472
RRS490,2005-11-21 00:00:00,0,N,0.0064619547
RRS490,2005-11-22 00:00:00,0,N,0.009479083
RRS490,2005-11-24 00:00:00,0,N,0.008620798
RRS490,2005-11-25 00:00:00,0,N,0.007788803
RRS490,2005-11-27 00:00:00,0,N,0.008693769
RRS490,2005-11-29 00:00:00,0,N,0.010685761
RRS490,2005-11-30 00:00:00,0,N,0.010818956
RRS490,2005-12-01 00:00:00,0,N,0.007796968
RRS490,2005-12-02 00:00:00,0,N,0.007472982
RRS490,2005-12-03 00:00:00,0,N,0.009881552
RRS490,2005-12-04 00:00:00,0,N,0.012360466
RRS490,2005-12-09 00:00:00,0,N,0.00873576
RRS490,2005-12-13 00:00:00,0,N,0.011003705
RRS490,2005-12-14 00:00:00,0,N,0.009138
RRS490,2005-12-15 00:00:00,0,N,0.010729262
RRS490,2005-12-16 00:00:00,0,N,0.013103183
RRS490,2005-12-18 00:00:00,0,N,0.008920824
RRS490,2005-12-19 00:00:00,0,N,0.010921625
RRS490,2005-12-20 00:00:00,0,N,0.008618339
RRS490,2005-12-21 00:00:00,0,N,0.009164265
RRS490,2005-12-22 00:00:00,0,N,0.013098282
RRS490,2005-12-23 00:00:00,0,N,0.01223059
RRS490,2005-12-24 00:00:00,0,N,0.009577117
RRS490,2005-12-25 00:00:00,0,N,0.009184372
RRS490,2005-12-26 00:00:00,0,N,0.011010932
RRS490,2005-12-28 00:00:00,0,N,0.009764914
RRS490,2005-12-29 00:00:00,0,N,0.0108238645
RRS490,2005-12-31 00:00:00,0,N,0.010728917
RRS490,2006-01-01 00:00:00,0,N,0.008871163
RRS490,2006-01-02 00:00:00,0,N,0.007980773
RRS490,2006-01-04 00:00:00,0,N,0.0075793504
RRS490,2006-01-05 00:00:00,0,N,0.007596378
RRS490,2006-01-06 00:00:00,0,N,0.006476916
RRS490,2006-01-07 00:00:00,0,N,0.00717273
RRS490,2006-01-09 00:00:00,0,N,0.0077678827
RRS490,2006-01-10 00:00:00,0,N,0.00658571
RRS490,2006-01-11 00:00:00,0,N,0.005517097
RRS490,2006-01-15 00:00:00,0,N,0.0048307856
RRS490,2006-01-16 00:00:00,0,N,0.006070244
RRS490,2006-01-17 00:00:00,0,N,0.0056691277
RRS490,2006-01-19 00:00:00,0,N,0.0057808347
RRS490,2006-01-20 00:00:00,0,N,0.006814249
RRS490,2006-01-21 00:00:00,0,N,0.0074150027
RRS490,2006-01-22 00:00:00,0,N,0.006679911
RRS490,2006-01-23 00:00:00,0,N,0.008107553
RRS490,2006-01-26 00:00:00,0,N,0.0066856765
RRS490,2006-01-27 00:00:00,0,N,0.0070736157
RRS490,2006-01-28 00:00:00,0,N,0.0066249645
RRS490,2006-01-29 00:00:00,0,N,0.008448
RRS490,2006-01-30 00:00:00,0,N,0.00954896
RRS490,2006-01-31 00:00:00,0,N,0.005177331
RRS490,2006-02-01 00:00:00,0,N,0.006735139
RRS490,2006-02-02 00:00:00,0,N,0.00607841
RRS490,2006-02-03 00:00:00,0,N,0.007823514
RRS490,2006-02-04 00:00:00,0,N,0.0056374236
RRS490,2006-02-05 00:00:00,0,N,0.006552897
RRS490,2006-02-06 00:00:00,0,N,0.0063245166
RRS490,2006-02-07 00:00:00,0,N,0.0048516807
RRS490,2006-02-08 00:00:00,0,N,0.006180216
RRS490,2006-02-10 00:00:00,0,N,0.006525973
RRS490,2006-02-11 00:00:00,0,N,0.005240473
RRS490,2006-02-12 00:00:00,0,N,0.0063978536
RRS490,2006-02-13 00:00:00,0,N,0.00611925
RRS490,2006-02-14 00:00:00,0,N,0.005157174
RRS490,2006-02-17 00:00:00,0,N,0.0072213863
RRS490,2006-02-18 00:00:00,0,N,0.0070917183
RRS490,2006-02-19 00:00:00,0,N,0.0057249535
RRS490,2006-02-20 00:00:00,0,N,0.0075476603
RRS490,2006-02-21 00:00:00,0,N,0.0069631655
RRS490,2006-02-24 00:00:00,0,N,0.006346396
RRS490,2006-02-25 00:00:00,0,N,0.0065769684
RRS490,2006-02-26 00:00:00,0,N,0.0053350455
RRS490,2006-02-27 00:00:00,0,N,0.0051620123
RRS490,2006-02-28 00:00:00,0,N,0.005925735
RRS490,2006-03-03 00:00:00,0,N,0.007144816
RRS490,2006-03-04 00:00:00,0,N,0.007112964
RRS490,2006-03-05 00:00:00,0,N,0.007263153
RRS490,2006-03-06 00:00:00,0,N,0.0059483554
RRS490,2006-03-07 00:00:00,0,N,0.0062914183
RRS490,2006-03-08 00:00:00,0,N,0.0044931704
RRS490,2006-03-09 00:00:00,0,N,0.005457412
RRS490,2006-03-11 00:00:00,0,N,0.0077567548
RRS490,2006-03-12 00:00:00,0,N,0.007064251
RRS490,2006-03-13 00:00:00,0,N,0.0054867864
RRS490,2006-03-14 00:00:00,0,N,0.007551382
RRS490,2006-03-15 00:00:00,0,N,0.0055291695
RRS490,2006-03-16 00:00:00,0,N,0.0060448702
RRS490,2006-03-17 00:00:00,0,N,0.0046437057
RRS490,2006-03-18 00:00:00,0,N,0.0045976117
RRS490,2006-03-19 00:00:00,0,N,0.0054419357
RRS490,2006-03-20 00:00:00,0,N,0.0019838992
RRS490,2006-03-24 00:00:00,0,N,0.0120255295
RRS490,2006-03-25 00:00:00,0,N,0.0063194702
RRS490,2006-03-26 00:00:00,0,N,0.006028234
RRS490,2006-03-27 00:00:00,0,N,0.005616685
RRS490,2006-03-28 00:00:00,0,N,0.006387258
RRS490,2006-03-29 00:00:00,0,N,0.0068031317
RRS490,2006-03-30 00:00:00,0,N,0.0066926884
RRS490,2006-03-31 00:00:00,0,N,0.0064337202
RRS490,2006-04-02 00:00:00,0,N,0.0067843953
RRS490,2006-04-03 00:00:00,0,N,0.0061820564
RRS490,2006-04-04 00:00:00,0,N,0.006119005
RRS490,2006-04-05 00:00:00,0,N,0.0051022107
RRS490,2006-04-06 00:00:00,0,N,0.0067884903
RRS490,2006-04-07 00:00:00,0,N,0.006853778
RRS490,2006-04-08 00:00:00,0,N,0.006119999
RRS490,2006-04-09 00:00:00,0,N,0.008323844
RRS490,2006-04-10 00:00:00,0,N,0.0075126546
RRS490,2006-04-11 00:00:00,0,N,0.008175371
RRS490,2006-04-12 00:00:00,0,N,0.008806395
RRS490,2006-04-13 00:00:00,0,N,0.0087343585
RRS490,2006-04-14 00:00:00,0,N,0.008673426
RRS490,2006-04-15 00:00:00,0,N,0.007953967
RRS490,2006-04-17 00:00:00,0,N,0.008586917
RRS490,2006-04-19 00:00:00,0,N,0.0075724097
RRS490,2006-04-22 00:00:00,0,N,0.0065208757
RRS490,2006-04-24 00:00:00,0,N,0.007925822
RRS490,2006-04-27 00:00:00,0,N,0.007476599
RRS490,2006-04-29 00:00:00,0,N,0.00766998
RRS490,2006-05-01 00:00:00,0,N,0.0066653546
RRS490,2006-05-02 00:00:00,0,N,0.0061130836
RRS490,2006-05-03 00:00:00,0,N,0.0071525117
RRS490,2006-05-06 00:00:00,0,N,0.010086579
RRS490,2006-05-07 00:00:00,0,N,0.005308566
RRS490,2006-05-08 00:00:00,0,N,0.0052482663
RRS490,2006-05-10 00:00:00,0,N,0.0063999286
RRS490,2006-05-11 00:00:00,0,N,0.004915038
RRS490,2006-05-12 00:00:00,0,N,0.0046002865
RRS490,2006-05-15 00:00:00,0,N,0.002815836
RRS490,2006-05-16 00:00:00,0,N,0.0061759343
RRS490,2006-05-17 00:00:00,0,N,0.006685509
RRS490,2006-05-18 00:00:00,0,N,0.006622837
RRS490,2006-05-19 00:00:00,0,N,0.0074327453
RRS490,2006-05-20 00:00:00,0,N,0.0075972895
RRS490,2006-05-21 00:00:00,0,N,0.0064944294
RRS490,2006-05-24 00:00:00,0,N,0.005961577
RRS490,2006-05-26 00:00:00,0,N,0.006375275
RRS490,2006-05-27 00:00:00,0,N,0.0050193258
RRS490,2006-05-28 00:00:00,0,N,0.00868634
RRS490,2006-05-30 00:00:00,0,N,0.010568001
RRS490,2006-06-02 00:00:00,0,N,0.004532212
RRS490,2006-06-03 00:00:00,0,N,0.002628638
RRS490,2006-06-04 00:00:00,0,N,0.004979207
RRS490,2006-06-05 00:00:00,0,N,0.005357034
RRS490,2006-06-06 00:00:00,0,N,0.0051011173
RRS490,2006-06-07 00:00:00,0,N,0.0042147967
RRS490,2006-06-08 00:00:00,0,N,0.0048373924
RRS490,2006-06-09 00:00:00,0,N,0.006158717
RRS490,2006-06-10 00:00:00,0,N,0.0055841
RRS490,2006-06-11 00:00:00,0,N,0.006190325
RRS490,2006-06-12 00:00:00,0,N,0.006730722
RRS490,2006-06-14 00:00:00,0,N,0.0035237395
RRS490,2006-06-15 00:00:00,0,N,0.0036354603
RRS490,2006-06-16 00:00:00,0,N,0.004897891
RRS490,2006-06-17 00:00:00,0,N,0.00602467
RRS490,2006-06-18 00:00:00,0,N,0.005435549
RRS490,2006-06-20 00:00:00,0,N,0.013022542
RRS490,2006-06-21 00:00:00,0,N,0.008334594
RRS490,2006-06-22 00:00:00,0,N,0.005162045
RRS490,2006-06-23 00:00:00,0,N,0.0045531252
RRS490,2006-06-24 00:00:00,0,N,0.0044294237
RRS490,2006-06-25 00:00:00,0,N,0.0032653278
RRS490,2006-06-28 00:00:00,0,N,0.0112697715
RRS490,2006-07-01 00:00:00,0,N,0.00471115
RRS490,2006-07-02 00:00:00,0,N,0.0058848993
RRS490,2006-07-06 00:00:00,0,N,0.008261108
RRS490,2006-07-07 00:00:00,0,N,0.0068712463
RRS490,2006-07-08 00:00:00,0,N,0.0062174136
RRS490,2006-07-09 00:00:00,0,N,0.012022139
RRS490,2006-07-10 00:00:00,0,N,0.010234368
RRS490,2006-07-11 00:00:00,0,N,0.010634153
RRS490,2006-07-12 00:00:00,0,N,0.0030360008
RRS490,2006-07-13 00:00:00,0,N,0.006694982
RRS490,2006-07-15 00:00:00,0,N,0.005689614
RRS490,2006-07-16 00:00:00,0,N,0.005978432
RRS490,2006-07-17 00:00:00,0,N,0.005237991
RRS490,2006-07-18 00:00:00,0,N,0.0068762903
RRS490,2006-07-19 00:00:00,0,N,0.007318945
RRS490,2006-07-20 00:00:00,0,N,0.0078581795
RRS490,2006-07-21 00:00:00,0,N,0.011039315
RRS490,2006-07-22 00:00:00,0,N,0.010237296
RRS490,2006-07-23 00:00:00,0,N,0.009318484
RRS490,2006-07-26 00:00:00,0,N,0.008843619
RRS490,2006-07-28 00:00:00,0,N,0.012969826
RRS490,2006-07-29 00:00:00,0,N,0.013394628
RRS490,2006-07-30 00:00:00,0,N,0.009085323
RRS490,2006-08-02 00:00:00,0,N,0.012908001
RRS490,2006-08-03 00:00:00,0,N,0.008714668
RRS490,2006-08-04 00:00:00,0,N,0.00945242
RRS490,2006-08-05 00:00:00,0,N,0.0058435937
RRS490,2006-08-08 00:00:00,0,N,0.0132455295
RRS490,2006-08-10 00:00:00,0,N,0.009607055
RRS490,2006-08-14 00:00:00,0,N,0.00970605
RRS490,2006-08-17 00:00:00,0,N,0.009909359
RRS490,2006-08-18 00:00:00,0,N,0.006795389
RRS490,2006-08-21 00:00:00,0,N,0.009266495
RRS490,2006-08-23 00:00:00,0,N,0.008544973
RRS490,2006-08-24 00:00:00,0,N,0.007463937
RRS490,2006-08-26 00:00:00,0,N,0.009756428
RRS490,2006-08-27 00:00:00,0,N,0.006344336
RRS490,2006-08-28 00:00:00,0,N,0.005581502
RRS490,2006-08-29 00:00:00,0,N,0.0077773267
RRS490,2006-08-30 00:00:00,0,N,0.00952503
RRS490,2006-09-02 00:00:00,0,N,0.0068212384
RRS490,2006-09-03 00:00:00,0,N,0.005680302
RRS490,2006-09-04 00:00:00,0,N,0.009075038
RRS490,2006-09-06 00:00:00,0,N,0.0064158114
RRS490,2006-09-09 00:00:00,0,N,0.0041784793
RRS490,2006-09-12 00:00:00,0,N,0.008872947
RRS490,2006-09-13 00:00:00,0,N,0.008948769
RRS490,2006-09-15 00:00:00,0,N,0.006599039
RRS490,2006-09-16 00:00:00,0,N,0.0065563032
RRS490,2006-09-17 00:00:00,0,N,0.00726931
RRS490,2006-09-18 00:00:00,0,N,0.011746343
RRS490,2006-09-20 00:00:00,0,N,0.00918952
RRS490,2006-09-24 00:00:00,0,N,0.00907533
RRS490,2006-09-25 00:00:00,0,N,0.00986708
RRS490,2006-09-27 00:00:00,0,N,0.010437451
RRS490,2006-09-28 00:00:00,0,N,0.006232899
RRS490,2006-09-29 00:00:00,0,N,0.009113594
RRS490,2006-10-01 00:00:00,0,N,0.010514189
RRS490,2006-10-02 00:00:00,0,N,0.009391746
RRS490,2006-10-04 00:00:00,0,N,0.012790729
RRS490,2006-10-05 00:00:00,0,N,0.00801736
RRS490,2006-10-06 00:00:00,0,N,0.010469021
RRS490,2006-10-08 00:00:00,0,N,0.009033564
RRS490,2006-10-09 00:00:00,0,N,0.0062697628
RRS490,2006-10-10 00:00:00,0,N,0.007021484
RRS490,2006-10-11 00:00:00,0,N,0.013046678
RRS490,2006-10-13 00:00:00,0,N,0.012685197
RRS490,2006-10-14 00:00:00,0,N,0.010121075
RRS490,2006-10-15 00:00:00,0,N,0.006722542
RRS490,2006-10-17 00:00:00,0,N,0.014566
RRS490,2006-10-18 00:00:00,0,N,0.008914107
RRS490,2006-10-19 00:00:00,0,N,0.011290888
RRS490,2006-10-20 00:00:00,0,N,0.0064943903
RRS490,2006-10-21 00:00:00,0,N,0.008973472
RRS490,2006-10-22 00:00:00,0,N,0.012981107
RRS490,2006-10-24 00:00:00,0,N,0.00867163
RRS490,2006-10-25 00:00:00,0,N,0.0073286914
RRS490,2006-10-26 00:00:00,0,N,0.01000563
RRS490,2006-10-27 00:00:00,0,N,0.008486193
RRS490,2006-10-29 00:00:00,0,N,0.009811657
RRS490,2006-10-31 00:00:00,0,N,0.009251396
RRS490,2006-11-01 00:00:00,0,N,0.0077832737
RRS490,2006-11-03 00:00:00,0,N,0.00783214
RRS490,2006-11-06 00:00:00,0,N,0.007100464
RRS490,2006-11-07 00:00:00,0,N,0.007732885
RRS490,2006-11-09 00:00:00,0,N,0.0061202254
RRS490,2006-11-10 00:00:00,0,N,0.009342001
RRS490,2006-11-11 00:00:00,0,N,0.011816
RRS490,2006-11-12 00:00:00,0,N,0.009701856
RRS490,2006-11-13 00:00:00,0,N,0.008545897
RRS490,2006-11-15 00:00:00,0,N,0.00748782
RRS490,2006-11-17 00:00:00,0,N,0.008670884
RRS490,2006-11-18 00:00:00,0,N,0.007182974
RRS490,2006-11-20 00:00:00,0,N,0.009350445
RRS490,2006-11-22 00:00:00,0,N,0.007751322
RRS490,2006-11-23 00:00:00,0,N,0.008963596
RRS490,2006-11-25 00:00:00,0,N,0.008870977
RRS490,2006-11-27 00:00:00,0,N,0.009533698
RRS490,2006-11-30 00:00:00,0,N,0.011353233
RRS490,2006-12-01 00:00:00,0,N,0.00816251
RRS490,2006-12-03 00:00:00,0,N,0.0058830865
RRS490,2006-12-04 00:00:00,0,N,0.007678972
RRS490,2006-12-05 00:00:00,0,N,0.009338097
RRS490,2006-12-07 00:00:00,0,N,0.008590025
RRS490,2006-12-09 00:00:00,0,N,0.008863949
RRS490,2006-12-10 00:00:00,0,N,0.0080009075
RRS490,2006-12-12 00:00:00,0,N,0.0049994295
RRS490,2006-12-14 00:00:00,0,N,0.0058635343
RRS490,2006-12-15 00:00:00,0,N,0.007473407
RRS490,2006-12-16 00:00:00,0,N,0.0044231247
RRS490,2006-12-17 00:00:00,0,N,0.0070680026
RRS490,2006-12-20 00:00:00,0,N,0.008196123
RRS490,2006-12-21 00:00:00,0,N,0.007849805
RRS490,2006-12-22 00:00:00,0,N,0.0058244304
RRS490,2006-12-23 00:00:00,0,N,0.0063045616
RRS490,2006-12-24 00:00:00,0,N,0.00571923
RRS490,2006-12-25 00:00:00,0,N,0.0063258414
RRS490,2006-12-26 00:00:00,0,N,0.0037747554
RRS490,2006-12-27 00:00:00,0,N,0.009340677
RRS490,2006-12-28 00:00:00,0,N,0.0048015607
RRS490,2006-12-30 00:00:00,0,N,0.0069903475
RRS490,2006-12-31 00:00:00,0,N,0.006389586
RRS490,2007-01-01 00:00:00,0,N,0.008495301
RRS490,2007-01-05 00:00:00,0,N,0.00769622
RRS490,2007-01-06 00:00:00,0,N,0.005701491
RRS490,2007-01-07 00:00:00,0,N,0.0044485684
RRS490,2007-01-08 00:00:00,0,N,0.006424186
RRS490,2007-01-12 00:00:00,0,N,0.006189195
RRS490,2007-01-13 00:00:00,0,N,0.006863919
RRS490,2007-01-16 00:00:00,0,N,0.0048946217
RRS490,2007-01-17 00:00:00,0,N,0.0060459636
RRS490,2007-01-18 00:00:00,0,N,0.0066335653
RRS490,2007-01-20 00:00:00,0,N,0.007682618
RRS490,2007-01-21 00:00:00,0,N,0.0058532488
RRS490,2007-01-22 00:00:00,0,N,0.005487201
RRS490,2007-01-23 00:00:00,0,N,0.006479612
RRS490,2007-01-24 00:00:00,0,N,0.005978661
RRS490,2007-01-25 00:00:00,0,N,0.0046154954
RRS490,2007-01-26 00:00:00,0,N,0.005924592
RRS490,2007-01-30 00:00:00,0,N,0.0063671456
RRS490,2007-01-31 00:00:00,0,N,0.0056575187
RRS490,2007-02-01 00:00:00,0,N,0.0037753717
RRS490,2007-02-03 00:00:00,0,N,0.0048103435
RRS490,2007-02-04 00:00:00,0,N,0.008104705
RRS490,2007-02-06 00:00:00,0,N,0.0030080006
RRS490,2007-02-07 00:00:00,0,N,0.0036017273
RRS490,2007-02-08 00:00:00,0,N,0.0048895297
RRS490,2007-02-09 00:00:00,0,N,0.005938946
RRS490,2007-02-11 00:00:00,0,N,0.0058651855
RRS490,2007-02-12 00:00:00,0,N,0.006683035
RRS490,2007-02-13 00:00:00,0,N,0.008944089
RRS490,2007-02-14 00:00:00,0,N,0.00724279
RRS490,2007-02-16 00:00:00,0,N,0.0072329286
RRS490,2007-02-17 00:00:00,0,N,0.010072745
RRS490,2007-02-18 00:00:00,0,N,0.009495176
RRS490,2007-02-19 00:00:00,0,N,0.007485216
RRS490,2007-02-20 00:00:00,0,N,0.0055970643
RRS490,2007-02-21 00:00:00,0,N,0.0054246015
RRS490,2007-02-22 00:00:00,0,N,0.005035065
RRS490,2007-02-23 00:00:00,0,N,0.0059239585
RRS490,2007-02-24 00:00:00,0,N,0.0053821914
RRS490,2007-02-25 00:00:00,0,N,0.0047524525
RRS490,2007-02-26 00:00:00,0,N,0.004804777
RRS490,2007-02-27 00:00:00,0,N,0.0052758576
RRS490,2007-03-02 00:00:00,0,N,0.01418605
RRS490,2007-03-03 00:00:00,0,N,0.009344825
RRS490,2007-03-04 00:00:00,0,N,0.008887816
RRS490,2007-03-05 00:00:00,0,N,0.0074626557
RRS490,2007-03-06 00:00:00,0,N,0.0060874643
RRS490,2007-03-07 00:00:00,0,N,0.004164618
RRS490,2007-03-08 00:00:00,0,N,0.005169554
RRS490,2007-03-09 00:00:00,0,N,0.0103342645
RRS490,2007-03-10 00:00:00,0,N,0.008682813
RRS490,2007-03-11 00:00:00,0,N,0.00521382
RRS490,2007-03-12 00:00:00,0,N,0.0057871807
RRS490,2007-03-13 00:00:00,0,N,0.0056376304
RRS490,2007-03-14 00:00:00,0,N,0.003401305
RRS490,2007-03-15 00:00:00,0,N,0.007135033
RRS490,2007-03-16 00:00:00,0,N,0.0073535154
RRS490,2007-03-17 00:00:00,0,N,0.006624782
RRS490,2007-03-18 00:00:00,0,N,0.005298267
RRS490,2007-03-19 00:00:00,0,N,0.0051837848
RRS490,2007-03-20 00:00:00,0,N,0.005697817
RRS490,2007-03-21 00:00:00,0,N,0.00511289
RRS490,2007-03-22 00:00:00,0,N,0.009003943
RRS490,2007-03-23 00:00:00,0,N,0.006550198
RRS490,2007-03-24 00:00:00,0,N,0.0072285775
RRS490,2007-03-25 00:00:00,0,N,0.0072074733
RRS490,2007-03-26 00:00:00,0,N,0.005709083
RRS490,2007-03-27 00:00:00,0,N,0.010023174
RRS490,2007-03-28 00:00:00,0,N,0.006523631
RRS490,2007-03-29 00:00:00,0,N,0.0063449666
RRS490,2007-03-30 00:00:00,0,N,0.0047221547
RRS490,2007-03-31 00:00:00,0,N,0.005118171
RRS490,2007-04-01 00:00:00,0,N,0.0077888435
RRS490,2007-04-02 00:00:00,0,N,0.0050408947
RRS490,2007-04-06 00:00:00,0,N,0.005082558
RRS490,2007-04-07 00:00:00,0,N,0.0056298496
RRS490,2007-04-08 00:00:00,0,N,0.010861798
RRS490,2007-04-09 00:00:00,0,N,0.008435703
RRS490,2007-04-10 00:00:00,0,N,0.007450039
RRS490,2007-04-11 00:00:00,0,N,0.007840522
RRS490,2007-04-12 00:00:00,0,N,0.0045919
RRS490,2007-04-13 00:00:00,0,N,0.0063999887
RRS490,2007-04-14 00:00:00,0,N,0.0045124185
RRS490,2007-04-16 00:00:00,0,N,0.010644331
RRS490,2007-04-18 00:00:00,0,N,0.007783969
RRS490,2007-04-19 00:00:00,0,N,0.008835316
RRS490,2007-04-20 00:00:00,0,N,0.0060908976
RRS490,2007-04-21 00:00:00,0,N,0.0066100345
RRS490,2007-04-22 00:00:00,0,N,0.008298103
RRS490,2007-04-23 00:00:00,0,N,0.008122091
RRS490,2007-04-25 00:00:00,0,N,0.010945636
RRS490,2007-04-26 00:00:00,0,N,0.008794002
RRS490,2007-04-27 00:00:00,0,N,0.007873361
RRS490,2007-04-28 00:00:00,0,N,0.006747392
RRS490,2007-04-29 00:00:00,0,N,0.008218057
RRS490,2007-04-30 00:00:00,0,N,0.013416001
RRS490,2007-05-02 00:00:00,0,N,0.01230945
RRS490,2007-05-03 00:00:00,0,N,0.00389998
RRS490,2007-05-05 00:00:00,0,N,0.007572921
RRS490,2007-05-06 00:00:00,0,N,0.006501365
RRS490,2007-05-07 00:00:00,0,N,0.008284094
RRS490,2007-05-08 00:00:00,0,N,0.0068519004
RRS490,2007-05-09 00:00:00,0,N,0.0068804463
RRS490,2007-05-10 00:00:00,0,N,0.005345091
RRS490,2007-05-13 00:00:00,0,N,0.01007293
RRS490,2007-05-14 00:00:00,0,N,0.0048731994
RRS490,2007-05-15 00:00:00,0,N,0.00874027
RRS490,2007-05-16 00:00:00,0,N,0.008491342
RRS490,2007-05-17 00:00:00,0,N,0.00997011
RRS490,2007-05-18 00:00:00,0,N,0.007937565
RRS490,2007-05-19 00:00:00,0,N,0.010229931
RRS490,2007-05-20 00:00:00,0,N,0.012762874
RRS490,2007-05-21 00:00:00,0,N,0.0074165734
RRS490,2007-05-22 00:00:00,0,N,0.010316
RRS490,2007-05-25 00:00:00,0,N,0.009122215
RRS490,2007-05-28 00:00:00,0,N,0.008108495
RRS490,2007-05-31 00:00:00,0,N,0.0045784535
RRS490,2007-06-01 00:00:00,0,N,0.005572361
RRS490,2007-06-02 00:00:00,0,N,0.0033086934
RRS490,2007-06-03 00:00:00,0,N,0.006418907
RRS490,2007-06-04 00:00:00,0,N,0.0057436544
RRS490,2007-06-05 00:00:00,0,N,0.0076104854
RRS490,2007-06-07 00:00:00,0,N,0.0046597426
RRS490,2007-06-09 00:00:00,0,N,0.0036316495
RRS490,2007-06-10 00:00:00,0,N,0.0034467771
RRS490,2007-06-11 00:00:00,0,N,0.0053188875
RRS490,2007-06-14 00:00:00,0,N,0.0037495536
RRS490,2007-06-15 00:00:00,0,N,0.0037253483
RRS490,2007-06-16 00:00:00,0,N,0.0068340176
RRS490,2007-06-18 00:00:00,0,N,0.0046217088
RRS490,2007-06-19 00:00:00,0,N,0.006551701
RRS490,2007-06-20 00:00:00,0,N,0.004172091
RRS490,2007-06-21 00:00:00,0,N,0.0055732247
RRS490,2007-06-23 00:00:00,0,N,0.012161597
RRS490,2007-06-25 00:00:00,0,N,0.0092148585
RRS490,2007-06-26 00:00:00,0,N,0.006276936
RRS490,2007-06-28 00:00:00,0,N,0.0079809185
RRS490,2007-06-30 00:00:00,0,N,0.013072001
RRS490,2007-07-02 00:00:00,0,N,0.0005172654
RRS490,2007-07-05 00:00:00,0,N,0.011692716
RRS490,2007-07-07 00:00:00,0,N,0.008143794
RRS490,2007-07-09 00:00:00,0,N,0.0076709804
RRS490,2007-07-10 00:00:00,0,N,0.009022624
RRS490,2007-07-11 00:00:00,0,N,0.0075977407
RRS490,2007-07-14 00:00:00,0,N,0.005758892
RRS490,2007-07-15 00:00:00,0,N,0.0063669826
RRS490,2007-07-17 00:00:00,0,N,0.0065471446
RRS490,2007-07-18 00:00:00,0,N,0.005487639
RRS490,2007-07-21 00:00:00,0,N,0.011936454
RRS490,2007-07-22 00:00:00,0,N,0.018274
RRS490,2007-07-23 00:00:00,0,N,0.014352467
RRS490,2007-07-25 00:00:00,0,N,0.012056941
RRS490,2007-07-26 00:00:00,0,N,0.005474001
RRS490,2007-07-27 00:00:00,0,N,0.0089517245
RRS490,2007-07-28 00:00:00,0,N,0.011547448
RRS490,2007-07-31 00:00:00,0,N,0.003034449
RRS490,2007-08-01 00:00:00,0,N,0.016122084
RRS490,2007-08-02 00:00:00,0,N,0.008339465
RRS490,2007-08-03 00:00:00,0,N,0.0073838225
RRS490,2007-08-04 00:00:00,0,N,0.006826017
RRS490,2007-08-05 00:00:00,0,N,0.009694896
RRS490,2007-08-06 00:00:00,0,N,0.016035574
RRS490,2007-08-11 00:00:00,0,N,0.0067565194
RRS490,2007-08-12 00:00:00,0,N,0.0043129805
RRS490,2007-08-13 00:00:00,0,N,0.0055246474
