Variable,Date,Depth,QC,Data
RRS555,1998-03-30 00:00:00,0,N,0.0013812911
RRS555,1998-03-31 00:00:00,0,N,0.0015063109
RRS555,1998-04-02 00:00:00,0,N,0.0014965219
RRS555,1998-04-05 00:00:00,0,N,0.0013523534
RRS555,1998-04-08 00:00:00,0,N,0.004974001
RRS555,1998-04-09 00:00:00,0,N,0.0017708646
RRS555,1998-04-11 00:00:00,0,N,0.0022993246
RRS555,1998-04-18 00:00:00,0,N,0.0020614178
RRS555,1998-04-19 00:00:00,0,N,0.0017311032
RRS555,1998-04-20 00:00:00,0,N,0.0018881017
RRS555,1998-04-24 00:00:00,0,N,0.0013638772
RRS555,1998-04-26 00:00:00,0,N,0.0013515973
RRS555,1998-04-27 00:00:00,0,N,0.0009724808
RRS555,1998-04-29 00:00:00,0,N,0.0020128603
RRS555,1998-04-30 00:00:00,0,N,0.0014799634
RRS555,1998-05-01 00:00:00,0,N,0.001799909
RRS555,1998-05-03 00:00:00,0,N,0.0015273353
RRS555,1998-05-05 00:00:00,0,N,0.0017581066
RRS555,1998-05-09 00:00:00,0,N,0.003702001
RRS555,1998-05-10 00:00:00,0,N,0.0014205371
RRS555,1998-05-12 00:00:00,0,N,0.0015117491
RRS555,1998-05-14 00:00:00,0,N,0.0014850429
RRS555,1998-05-16 00:00:00,0,N,0.0016642916
RRS555,1998-05-19 00:00:00,0,N,0.0015877086
RRS555,1998-05-20 00:00:00,0,N,0.0024612856
RRS555,1998-05-22 00:00:00,0,N,0.0019673158
RRS555,1998-05-23 00:00:00,0,N,0.001378355
RRS555,1998-05-29 00:00:00,0,N,0.0039918055
RRS555,1998-05-31 00:00:00,0,N,0.0019518741
RRS555,1998-06-01 00:00:00,0,N,0.0021600008
RRS555,1998-06-02 00:00:00,0,N,0.0011690097
RRS555,1998-06-05 00:00:00,0,N,0.005872001
RRS555,1998-06-10 00:00:00,0,N,0.004932001
RRS555,1998-06-13 00:00:00,0,N,0.0047029434
RRS555,1998-06-20 00:00:00,0,N,0.002379254
RRS555,1998-06-21 00:00:00,0,N,0.0016909961
RRS555,1998-06-22 00:00:00,0,N,0.0022095363
RRS555,1998-06-23 00:00:00,0,N,0.001670325
RRS555,1998-06-29 00:00:00,0,N,0.00491769
RRS555,1998-07-03 00:00:00,0,N,0.005736001
RRS555,1998-07-12 00:00:00,0,N,0.0030056755
RRS555,1998-07-13 00:00:00,0,N,0.0018154798
RRS555,1998-07-14 00:00:00,0,N,0.001582081
RRS555,1998-07-15 00:00:00,0,N,0.0014813325
RRS555,1998-07-19 00:00:00,0,N,0.0033780008
RRS555,1998-07-21 00:00:00,0,N,0.0037767382
RRS555,1998-07-22 00:00:00,0,N,0.0014985347
RRS555,1998-07-28 00:00:00,0,N,0.00256567
RRS555,1998-08-03 00:00:00,0,N,0.0029796152
RRS555,1998-08-04 00:00:00,0,N,0.0033220008
RRS555,1998-08-06 00:00:00,0,N,0.004874001
RRS555,1998-08-11 00:00:00,0,N,0.0028015268
RRS555,1998-08-12 00:00:00,0,N,0.0014160009
RRS555,1998-08-13 00:00:00,0,N,0.0014323082
RRS555,1998-08-15 00:00:00,0,N,0.0023801725
RRS555,1998-08-22 00:00:00,0,N,0.0016520455
RRS555,1998-08-25 00:00:00,0,N,0.0012265613
RRS555,1998-08-26 00:00:00,0,N,0.0014005123
RRS555,1998-09-02 00:00:00,0,N,0.006608001
RRS555,1998-09-04 00:00:00,0,N,0.004617659
RRS555,1998-09-05 00:00:00,0,N,0.0033903066
RRS555,1998-09-06 00:00:00,0,N,0.0029483058
RRS555,1998-09-08 00:00:00,0,N,0.0022289488
RRS555,1998-09-10 00:00:00,0,N,0.0021356111
RRS555,1998-09-12 00:00:00,0,N,0.0019036772
RRS555,1998-09-13 00:00:00,0,N,0.0018621003
RRS555,1998-09-14 00:00:00,0,N,0.0026660787
RRS555,1998-09-15 00:00:00,0,N,0.0028573333
RRS555,1998-09-16 00:00:00,0,N,0.0018899294
RRS555,1998-09-19 00:00:00,0,N,0.0028876942
RRS555,1998-09-23 00:00:00,0,N,0.0035784345
RRS555,1998-09-25 00:00:00,0,N,0.0044169165
RRS555,1998-10-03 00:00:00,0,N,0.003560769
RRS555,1998-10-05 00:00:00,0,N,0.0023810945
RRS555,1998-10-06 00:00:00,0,N,0.001717464
RRS555,1998-10-07 00:00:00,0,N,0.0019181373
RRS555,1998-10-15 00:00:00,0,N,0.0017435874
RRS555,1998-10-17 00:00:00,0,N,0.0041371263
RRS555,1998-10-18 00:00:00,0,N,0.0036760007
RRS555,1998-10-20 00:00:00,0,N,0.0026666552
RRS555,1998-10-22 00:00:00,0,N,0.001848393
RRS555,1998-10-24 00:00:00,0,N,0.0019177828
RRS555,1998-10-25 00:00:00,0,N,0.0026740008
RRS555,1998-10-26 00:00:00,0,N,0.0019420008
RRS555,1998-10-28 00:00:00,0,N,0.004131135
RRS555,1998-10-29 00:00:00,0,N,0.0019049016
RRS555,1998-10-31 00:00:00,0,N,0.001867473
RRS555,1998-11-03 00:00:00,0,N,0.0023395268
RRS555,1998-11-04 00:00:00,0,N,0.0015495472
RRS555,1998-11-07 00:00:00,0,N,0.0021266672
RRS555,1998-11-09 00:00:00,0,N,0.0018564791
RRS555,1998-11-14 00:00:00,0,N,0.0017622364
RRS555,1998-11-15 00:00:00,0,N,0.0017125484
RRS555,1998-11-24 00:00:00,0,N,0.0017741412
RRS555,1998-11-25 00:00:00,0,N,0.0031420009
RRS555,1998-11-27 00:00:00,0,N,0.0015328326
RRS555,1998-11-28 00:00:00,0,N,0.001293536
RRS555,1998-11-29 00:00:00,0,N,0.0017178428
RRS555,1998-12-03 00:00:00,0,N,0.0022692692
RRS555,1998-12-04 00:00:00,0,N,0.0016006454
RRS555,1998-12-07 00:00:00,0,N,0.0013350708
RRS555,1998-12-08 00:00:00,0,N,0.0017313273
RRS555,1998-12-12 00:00:00,0,N,0.0017087361
RRS555,1998-12-14 00:00:00,0,N,0.0014924869
RRS555,1998-12-15 00:00:00,0,N,0.0016709799
RRS555,1998-12-16 00:00:00,0,N,0.0015995672
RRS555,1998-12-19 00:00:00,0,N,0.0020498887
RRS555,1998-12-21 00:00:00,0,N,0.0016713607
RRS555,1998-12-23 00:00:00,0,N,0.0023799893
RRS555,1998-12-26 00:00:00,0,N,0.0012529984
RRS555,1998-12-27 00:00:00,0,N,0.0014557787
RRS555,1998-12-28 00:00:00,0,N,0.0015284162
RRS555,1998-12-29 00:00:00,0,N,0.0010485267
RRS555,1999-01-01 00:00:00,0,N,0.002475443
RRS555,1999-01-03 00:00:00,0,N,0.001998432
RRS555,1999-01-04 00:00:00,0,N,0.0015656502
RRS555,1999-01-05 00:00:00,0,N,0.0018047555
RRS555,1999-01-06 00:00:00,0,N,0.0012609686
RRS555,1999-01-07 00:00:00,0,N,0.0015295639
RRS555,1999-01-08 00:00:00,0,N,0.0013039733
RRS555,1999-01-10 00:00:00,0,N,0.0018126653
RRS555,1999-01-12 00:00:00,0,N,0.0017455496
RRS555,1999-01-15 00:00:00,0,N,0.0016732775
RRS555,1999-01-16 00:00:00,0,N,0.001876512
RRS555,1999-01-17 00:00:00,0,N,0.0021419947
RRS555,1999-01-18 00:00:00,0,N,0.0023279032
RRS555,1999-01-19 00:00:00,0,N,0.001803356
RRS555,1999-01-21 00:00:00,0,N,0.0022734993
RRS555,1999-01-27 00:00:00,0,N,0.0021272097
RRS555,1999-01-28 00:00:00,0,N,0.0015260808
RRS555,1999-01-30 00:00:00,0,N,0.0013485505
RRS555,1999-02-03 00:00:00,0,N,0.0019763596
RRS555,1999-02-05 00:00:00,0,N,0.0020027382
RRS555,1999-02-06 00:00:00,0,N,0.0015727028
RRS555,1999-02-07 00:00:00,0,N,0.0012022171
RRS555,1999-02-08 00:00:00,0,N,0.0012206525
RRS555,1999-02-10 00:00:00,0,N,0.0015770977
RRS555,1999-02-12 00:00:00,0,N,0.0016977582
RRS555,1999-02-14 00:00:00,0,N,0.0015554681
RRS555,1999-02-15 00:00:00,0,N,0.0014484691
RRS555,1999-02-16 00:00:00,0,N,0.0014276346
RRS555,1999-02-17 00:00:00,0,N,0.0015688128
RRS555,1999-02-18 00:00:00,0,N,0.0010225151
RRS555,1999-02-19 00:00:00,0,N,0.0015192372
RRS555,1999-02-21 00:00:00,0,N,0.0018512654
RRS555,1999-02-26 00:00:00,0,N,0.0008694447
RRS555,1999-02-27 00:00:00,0,N,0.0009626617
RRS555,1999-02-28 00:00:00,0,N,0.0012984906
RRS555,1999-03-02 00:00:00,0,N,0.0014466327
RRS555,1999-03-04 00:00:00,0,N,0.0015852588
RRS555,1999-03-06 00:00:00,0,N,0.0014290613
RRS555,1999-03-07 00:00:00,0,N,0.0011515712
RRS555,1999-03-08 00:00:00,0,N,0.003150001
RRS555,1999-03-09 00:00:00,0,N,0.0018364
RRS555,1999-03-10 00:00:00,0,N,0.0024926711
RRS555,1999-03-11 00:00:00,0,N,0.0017289339
RRS555,1999-03-15 00:00:00,0,N,0.0018258098
RRS555,1999-03-17 00:00:00,0,N,0.0020429865
RRS555,1999-03-21 00:00:00,0,N,0.0025947578
RRS555,1999-03-27 00:00:00,0,N,0.0023740297
RRS555,1999-03-28 00:00:00,0,N,0.0021055425
RRS555,1999-03-29 00:00:00,0,N,0.0016415083
RRS555,1999-03-30 00:00:00,0,N,0.0023513306
RRS555,1999-03-31 00:00:00,0,N,0.003670001
RRS555,1999-04-02 00:00:00,0,N,0.0017557258
RRS555,1999-04-04 00:00:00,0,N,0.0013732899
RRS555,1999-04-10 00:00:00,0,N,0.0050480007
RRS555,1999-04-11 00:00:00,0,N,0.0016934345
RRS555,1999-04-13 00:00:00,0,N,0.0015124113
RRS555,1999-04-18 00:00:00,0,N,0.0013620596
RRS555,1999-04-19 00:00:00,0,N,0.0011131435
RRS555,1999-04-20 00:00:00,0,N,0.0013869157
RRS555,1999-04-24 00:00:00,0,N,0.0015812056
RRS555,1999-04-26 00:00:00,0,N,0.0015605012
RRS555,1999-04-27 00:00:00,0,N,0.0013256168
RRS555,1999-04-28 00:00:00,0,N,0.0013467651
RRS555,1999-04-29 00:00:00,0,N,0.0014035549
RRS555,1999-05-01 00:00:00,0,N,0.0010940009
RRS555,1999-05-14 00:00:00,0,N,0.0023753734
RRS555,1999-05-29 00:00:00,0,N,0.005374001
RRS555,1999-05-30 00:00:00,0,N,0.002280014
RRS555,1999-06-06 00:00:00,0,N,0.0033800057
RRS555,1999-06-07 00:00:00,0,N,0.002432652
RRS555,1999-06-08 00:00:00,0,N,0.0022271283
RRS555,1999-06-09 00:00:00,0,N,0.0019453823
RRS555,1999-06-17 00:00:00,0,N,0.0026508332
RRS555,1999-06-26 00:00:00,0,N,0.0030874307
RRS555,1999-06-29 00:00:00,0,N,0.0058131386
RRS555,1999-06-30 00:00:00,0,N,0.005305959
RRS555,1999-07-02 00:00:00,0,N,0.0029375078
RRS555,1999-07-07 00:00:00,0,N,0.0017640823
RRS555,1999-07-08 00:00:00,0,N,0.0018899686
RRS555,1999-07-11 00:00:00,0,N,0.0016132141
RRS555,1999-07-17 00:00:00,0,N,0.0067540007
RRS555,1999-07-18 00:00:00,0,N,0.010040001
RRS555,1999-07-22 00:00:00,0,N,0.0018672736
RRS555,1999-07-24 00:00:00,0,N,0.0014188584
RRS555,1999-07-25 00:00:00,0,N,0.0017712403
RRS555,1999-07-31 00:00:00,0,N,0.002564882
RRS555,1999-08-04 00:00:00,0,N,0.0026195368
RRS555,1999-08-05 00:00:00,0,N,0.0017200308
RRS555,1999-08-13 00:00:00,0,N,0.0024637808
RRS555,1999-08-16 00:00:00,0,N,0.0034223895
RRS555,1999-08-18 00:00:00,0,N,0.008372
RRS555,1999-08-20 00:00:00,0,N,0.0046810545
RRS555,1999-08-22 00:00:00,0,N,0.0025200662
RRS555,1999-08-24 00:00:00,0,N,0.004268001
RRS555,1999-08-27 00:00:00,0,N,0.0027672672
RRS555,1999-08-31 00:00:00,0,N,0.0016119722
RRS555,1999-09-04 00:00:00,0,N,0.004653021
RRS555,1999-09-06 00:00:00,0,N,0.0024958274
RRS555,1999-09-09 00:00:00,0,N,0.0019466865
RRS555,1999-09-22 00:00:00,0,N,0.004232001
RRS555,1999-09-24 00:00:00,0,N,0.0018558576
RRS555,1999-09-25 00:00:00,0,N,0.0037800008
RRS555,1999-09-26 00:00:00,0,N,0.0043289373
RRS555,1999-09-29 00:00:00,0,N,0.0026760008
RRS555,1999-10-01 00:00:00,0,N,0.0027371952
RRS555,1999-10-02 00:00:00,0,N,0.002020258
RRS555,1999-10-03 00:00:00,0,N,0.0020152654
RRS555,1999-10-04 00:00:00,0,N,0.0034660008
RRS555,1999-10-10 00:00:00,0,N,0.002974058
RRS555,1999-10-12 00:00:00,0,N,0.0022077898
RRS555,1999-10-17 00:00:00,0,N,0.0031922045
RRS555,1999-10-19 00:00:00,0,N,0.0025294034
RRS555,1999-10-21 00:00:00,0,N,0.0027636024
RRS555,1999-10-23 00:00:00,0,N,0.003613861
RRS555,1999-10-24 00:00:00,0,N,0.0018382235
RRS555,1999-10-25 00:00:00,0,N,0.0018216477
RRS555,1999-10-26 00:00:00,0,N,0.0017682204
RRS555,1999-10-28 00:00:00,0,N,0.0017184435
RRS555,1999-10-31 00:00:00,0,N,0.0013759311
RRS555,1999-11-01 00:00:00,0,N,0.001992001
RRS555,1999-11-02 00:00:00,0,N,0.0015346657
RRS555,1999-11-03 00:00:00,0,N,0.0012340185
RRS555,1999-11-04 00:00:00,0,N,0.0015156263
RRS555,1999-11-06 00:00:00,0,N,0.0017694144
RRS555,1999-11-08 00:00:00,0,N,0.0017705623
RRS555,1999-11-10 00:00:00,0,N,0.0014707007
RRS555,1999-11-11 00:00:00,0,N,0.0012941633
RRS555,1999-11-12 00:00:00,0,N,0.0014889145
RRS555,1999-11-20 00:00:00,0,N,0.0013850769
RRS555,1999-11-21 00:00:00,0,N,0.0015581753
RRS555,1999-11-22 00:00:00,0,N,0.0016045695
RRS555,1999-11-23 00:00:00,0,N,0.0009884514
RRS555,1999-11-24 00:00:00,0,N,0.0011173651
RRS555,1999-11-26 00:00:00,0,N,0.001776424
RRS555,1999-11-28 00:00:00,0,N,0.0014880872
RRS555,1999-11-30 00:00:00,0,N,0.001956684
RRS555,1999-12-01 00:00:00,0,N,0.002809938
RRS555,1999-12-02 00:00:00,0,N,0.0018067131
RRS555,1999-12-07 00:00:00,0,N,0.0021199267
RRS555,1999-12-09 00:00:00,0,N,0.0015172659
RRS555,1999-12-10 00:00:00,0,N,0.0013976468
RRS555,1999-12-14 00:00:00,0,N,0.0021338814
RRS555,1999-12-16 00:00:00,0,N,0.0016908622
RRS555,1999-12-18 00:00:00,0,N,0.0015886193
RRS555,1999-12-20 00:00:00,0,N,0.0011904531
RRS555,1999-12-21 00:00:00,0,N,0.0014111724
RRS555,1999-12-25 00:00:00,0,N,0.0018491726
RRS555,1999-12-27 00:00:00,0,N,0.0017703648
RRS555,1999-12-28 00:00:00,0,N,0.0011060009
RRS555,1999-12-29 00:00:00,0,N,0.001960001
RRS555,1999-12-30 00:00:00,0,N,0.003640001
RRS555,1999-12-31 00:00:00,0,N,0.0014324046
RRS555,2000-01-01 00:00:00,0,N,0.0016370147
RRS555,2000-01-03 00:00:00,0,N,0.0017215371
RRS555,2000-01-05 00:00:00,0,N,0.0013392513
RRS555,2000-01-06 00:00:00,0,N,0.0016015456
RRS555,2000-01-07 00:00:00,0,N,0.0012133719
RRS555,2000-01-09 00:00:00,0,N,0.00093983614
RRS555,2000-01-10 00:00:00,0,N,0.0019721119
RRS555,2000-01-16 00:00:00,0,N,0.002658001
RRS555,2000-01-17 00:00:00,0,N,0.0029451426
RRS555,2000-01-18 00:00:00,0,N,0.0012617345
RRS555,2000-01-19 00:00:00,0,N,0.0017345988
RRS555,2000-01-25 00:00:00,0,N,0.001929166
RRS555,2000-01-26 00:00:00,0,N,0.0012813427
RRS555,2000-01-27 00:00:00,0,N,0.0014701898
RRS555,2000-01-28 00:00:00,0,N,0.0015097194
RRS555,2000-02-01 00:00:00,0,N,0.0018294669
RRS555,2000-02-03 00:00:00,0,N,0.0016723003
RRS555,2000-02-04 00:00:00,0,N,0.0012994981
RRS555,2000-02-05 00:00:00,0,N,0.0019119877
RRS555,2000-02-06 00:00:00,0,N,0.0015502422
RRS555,2000-02-10 00:00:00,0,N,0.0017286789
RRS555,2000-02-12 00:00:00,0,N,0.0015199236
RRS555,2000-02-13 00:00:00,0,N,0.0012260202
RRS555,2000-02-14 00:00:00,0,N,0.0013753426
RRS555,2000-02-15 00:00:00,0,N,0.0014665213
RRS555,2000-02-17 00:00:00,0,N,0.0014211397
RRS555,2000-02-19 00:00:00,0,N,0.0021587312
RRS555,2000-02-21 00:00:00,0,N,0.0018740008
RRS555,2000-02-22 00:00:00,0,N,0.0014086481
RRS555,2000-02-23 00:00:00,0,N,0.002007119
RRS555,2000-02-24 00:00:00,0,N,0.0017068054
RRS555,2000-02-25 00:00:00,0,N,0.00251584
RRS555,2000-02-26 00:00:00,0,N,0.0021363588
RRS555,2000-02-28 00:00:00,0,N,0.0018575928
RRS555,2000-03-01 00:00:00,0,N,0.0016360008
RRS555,2000-03-02 00:00:00,0,N,0.0020777136
RRS555,2000-03-03 00:00:00,0,N,0.0025581194
RRS555,2000-03-04 00:00:00,0,N,0.0019528334
RRS555,2000-03-05 00:00:00,0,N,0.0020134374
RRS555,2000-03-06 00:00:00,0,N,0.0020683329
RRS555,2000-03-08 00:00:00,0,N,0.0015954813
RRS555,2000-03-11 00:00:00,0,N,0.0024881924
RRS555,2000-03-13 00:00:00,0,N,0.0017885326
RRS555,2000-03-14 00:00:00,0,N,0.0015026216
RRS555,2000-03-15 00:00:00,0,N,0.0020948472
RRS555,2000-03-17 00:00:00,0,N,0.0031199323
RRS555,2000-03-22 00:00:00,0,N,0.0025495728
RRS555,2000-03-23 00:00:00,0,N,0.002407368
RRS555,2000-03-24 00:00:00,0,N,0.0026108162
RRS555,2000-03-26 00:00:00,0,N,0.0028920008
RRS555,2000-03-28 00:00:00,0,N,0.0022024158
RRS555,2000-03-29 00:00:00,0,N,0.0017745316
RRS555,2000-03-30 00:00:00,0,N,0.0022554796
RRS555,2000-03-31 00:00:00,0,N,0.0016467182
RRS555,2000-04-01 00:00:00,0,N,0.0013340187
RRS555,2000-04-02 00:00:00,0,N,0.0017155793
RRS555,2000-04-06 00:00:00,0,N,0.0017307356
RRS555,2000-04-08 00:00:00,0,N,0.0016579656
RRS555,2000-04-09 00:00:00,0,N,0.0014665491
RRS555,2000-04-10 00:00:00,0,N,0.0013926676
RRS555,2000-04-11 00:00:00,0,N,0.0014680007
RRS555,2000-04-15 00:00:00,0,N,0.0016297558
RRS555,2000-04-16 00:00:00,0,N,0.0013686367
RRS555,2000-04-17 00:00:00,0,N,0.0017526223
RRS555,2000-04-18 00:00:00,0,N,0.0014325975
RRS555,2000-04-19 00:00:00,0,N,0.0013400004
RRS555,2000-04-20 00:00:00,0,N,0.002012001
RRS555,2000-04-22 00:00:00,0,N,0.0013750285
RRS555,2000-04-24 00:00:00,0,N,0.0016580784
RRS555,2000-04-29 00:00:00,0,N,0.0069360007
RRS555,2000-05-03 00:00:00,0,N,0.0026777466
RRS555,2000-05-04 00:00:00,0,N,0.0019488287
RRS555,2000-05-05 00:00:00,0,N,0.0019484531
RRS555,2000-05-06 00:00:00,0,N,0.0012990149
RRS555,2000-05-14 00:00:00,0,N,0.0024193923
RRS555,2000-05-15 00:00:00,0,N,0.002842001
RRS555,2000-05-17 00:00:00,0,N,0.0022645595
RRS555,2000-05-21 00:00:00,0,N,0.0021687988
RRS555,2000-05-22 00:00:00,0,N,0.001726148
RRS555,2000-05-26 00:00:00,0,N,0.002049464
RRS555,2000-05-31 00:00:00,0,N,0.0039180056
RRS555,2000-06-01 00:00:00,0,N,0.0020047163
RRS555,2000-06-04 00:00:00,0,N,0.0022242991
RRS555,2000-06-06 00:00:00,0,N,0.0015005196
RRS555,2000-06-08 00:00:00,0,N,0.0015785589
RRS555,2000-06-16 00:00:00,0,N,0.0022187163
RRS555,2000-06-17 00:00:00,0,N,0.0022814425
RRS555,2000-06-19 00:00:00,0,N,0.005944001
RRS555,2000-06-28 00:00:00,0,N,0.0016170687
RRS555,2000-07-05 00:00:00,0,N,0.0056773606
RRS555,2000-07-08 00:00:00,0,N,0.0046220897
RRS555,2000-07-15 00:00:00,0,N,0.012356001
RRS555,2000-07-21 00:00:00,0,N,0.005264001
RRS555,2000-07-26 00:00:00,0,N,0.002263278
RRS555,2000-07-29 00:00:00,0,N,0.0014573587
RRS555,2000-07-30 00:00:00,0,N,0.002210605
RRS555,2000-08-02 00:00:00,0,N,0.007534001
RRS555,2000-08-04 00:00:00,0,N,0.004151272
RRS555,2000-08-07 00:00:00,0,N,0.006399751
RRS555,2000-08-09 00:00:00,0,N,0.0027840626
RRS555,2000-08-11 00:00:00,0,N,0.0025274628
RRS555,2000-08-17 00:00:00,0,N,0.0047675576
RRS555,2000-08-18 00:00:00,0,N,0.0029800008
RRS555,2000-08-22 00:00:00,0,N,0.0034888703
RRS555,2000-08-23 00:00:00,0,N,0.0025153547
RRS555,2000-08-26 00:00:00,0,N,0.0027440009
RRS555,2000-09-03 00:00:00,0,N,0.0059180004
RRS555,2000-09-04 00:00:00,0,N,0.003538924
RRS555,2000-09-11 00:00:00,0,N,0.0020438663
RRS555,2000-09-20 00:00:00,0,N,0.0025058573
RRS555,2000-09-21 00:00:00,0,N,0.0019035313
RRS555,2000-09-25 00:00:00,0,N,0.0017871371
RRS555,2000-09-26 00:00:00,0,N,0.0016123981
RRS555,2000-09-29 00:00:00,0,N,0.004630001
RRS555,2000-10-02 00:00:00,0,N,0.0029746061
RRS555,2000-10-04 00:00:00,0,N,0.0025046724
RRS555,2000-10-06 00:00:00,0,N,0.0041220007
RRS555,2000-10-09 00:00:00,0,N,0.002184457
