Variable,Date,Depth,QC,Data
RRS670,1998-02-13 00:00:00,0,N,0.00020002204
RRS670,1998-02-14 00:00:00,0,N,-0.00076799915
RRS670,1998-02-17 00:00:00,0,N,-8.892843e-06
RRS670,1998-02-19 00:00:00,0,N,0.0002156823
RRS670,1998-02-21 00:00:00,0,N,0.00016865719
RRS670,1998-02-22 00:00:00,0,N,-0.00068927195
RRS670,1998-02-23 00:00:00,0,N,0.0004700009
RRS670,1998-02-26 00:00:00,0,N,0.00063731446
RRS670,1998-02-28 00:00:00,0,N,-2.7862901e-05
RRS670,1998-03-04 00:00:00,0,N,-4.838744e-05
RRS670,1998-03-05 00:00:00,0,N,0.00019836798
RRS670,1998-03-06 00:00:00,0,N,-0.00031195063
RRS670,1998-03-07 00:00:00,0,N,0.00024375728
RRS670,1998-03-11 00:00:00,0,N,0.00094387005
RRS670,1998-03-13 00:00:00,0,N,0.0002821176
RRS670,1998-03-15 00:00:00,0,N,0.00036749453
RRS670,1998-03-16 00:00:00,0,N,0.00024523234
RRS670,1998-03-17 00:00:00,0,N,-0.00036414052
RRS670,1998-03-18 00:00:00,0,N,0.00022355371
RRS670,1998-03-19 00:00:00,0,N,-8.73533e-05
RRS670,1998-03-22 00:00:00,0,N,0.00020811768
RRS670,1998-03-24 00:00:00,0,N,3.970427e-05
RRS670,1998-03-26 00:00:00,0,N,-1.1774299e-05
RRS670,1998-03-27 00:00:00,0,N,0.0002601434
RRS670,1998-03-28 00:00:00,0,N,0.00024319396
RRS670,1998-03-29 00:00:00,0,N,-5.3695407e-05
RRS670,1998-03-30 00:00:00,0,N,-5.978991e-05
RRS670,1998-03-31 00:00:00,0,N,3.2950033e-05
RRS670,1998-04-02 00:00:00,0,N,2.7477125e-05
RRS670,1998-04-05 00:00:00,0,N,-0.00036841616
RRS670,1998-04-11 00:00:00,0,N,2.7235772e-05
RRS670,1998-04-13 00:00:00,0,N,-8.34852e-05
RRS670,1998-04-17 00:00:00,0,N,0.0010240008
RRS670,1998-04-18 00:00:00,0,N,0.00094800093
RRS670,1998-04-19 00:00:00,0,N,0.00025334096
RRS670,1998-04-20 00:00:00,0,N,0.00054611056
RRS670,1998-04-24 00:00:00,0,N,0.00033264325
RRS670,1998-04-26 00:00:00,0,N,-3.7133876e-05
RRS670,1998-04-27 00:00:00,0,N,0.00011171962
RRS670,1998-04-28 00:00:00,0,N,5.2815343e-05
RRS670,1998-04-29 00:00:00,0,N,0.0010042071
RRS670,1998-04-30 00:00:00,0,N,-0.00020969531
RRS670,1998-05-01 00:00:00,0,N,0.00018028937
RRS670,1998-05-03 00:00:00,0,N,0.00021961995
RRS670,1998-05-12 00:00:00,0,N,0.00016539684
RRS670,1998-05-14 00:00:00,0,N,6.514696e-05
RRS670,1998-05-16 00:00:00,0,N,0.0007698249
RRS670,1998-05-19 00:00:00,0,N,-9.7577185e-06
RRS670,1998-05-22 00:00:00,0,N,6.3019484e-06
RRS670,1998-05-23 00:00:00,0,N,0.0004842566
RRS670,1998-05-29 00:00:00,0,N,0.0005817905
RRS670,1998-06-01 00:00:00,0,N,0.00048382362
RRS670,1998-06-03 00:00:00,0,N,0.0032580008
RRS670,1998-06-05 00:00:00,0,N,0.004343943
RRS670,1998-06-09 00:00:00,0,N,0.002379594
RRS670,1998-06-14 00:00:00,0,N,0.00033003595
RRS670,1998-06-16 00:00:00,0,N,0.00031218567
RRS670,1998-06-20 00:00:00,0,N,-0.0006124692
RRS670,1998-06-22 00:00:00,0,N,2.4242376e-05
RRS670,1998-06-23 00:00:00,0,N,0.000106133986
RRS670,1998-06-27 00:00:00,0,N,0.0005876809
RRS670,1998-06-29 00:00:00,0,N,0.0005739699
RRS670,1998-07-08 00:00:00,0,N,0.00032938816
RRS670,1998-07-14 00:00:00,0,N,-2.3999128e-05
RRS670,1998-07-15 00:00:00,0,N,-6.1281826e-05
RRS670,1998-07-19 00:00:00,0,N,0.00075600087
RRS670,1998-07-22 00:00:00,0,N,0.00046400086
RRS670,1998-07-28 00:00:00,0,N,0.00029578301
RRS670,1998-08-03 00:00:00,0,N,7.489959e-05
RRS670,1998-08-04 00:00:00,0,N,0.00049400085
RRS670,1998-08-08 00:00:00,0,N,-4.2988184e-05
RRS670,1998-08-11 00:00:00,0,N,0.00076905685
RRS670,1998-08-12 00:00:00,0,N,0.00019295454
RRS670,1998-08-13 00:00:00,0,N,8.14039e-05
RRS670,1998-08-14 00:00:00,0,N,0.00034775544
RRS670,1998-08-15 00:00:00,0,N,0.00036516035
RRS670,1998-08-17 00:00:00,0,N,0.0013540009
RRS670,1998-08-21 00:00:00,0,N,0.00044545636
RRS670,1998-08-22 00:00:00,0,N,-3.8797963e-05
RRS670,1998-08-23 00:00:00,0,N,0.00056293164
RRS670,1998-08-24 00:00:00,0,N,0.0007060009
RRS670,1998-08-25 00:00:00,0,N,-0.00019761444
RRS670,1998-08-26 00:00:00,0,N,0.00017947609
RRS670,1998-08-30 00:00:00,0,N,0.0073640007
RRS670,1998-09-04 00:00:00,0,N,0.0016682098
RRS670,1998-09-05 00:00:00,0,N,0.0006126853
RRS670,1998-09-06 00:00:00,0,N,0.00022046482
RRS670,1998-09-08 00:00:00,0,N,3.4759814e-05
RRS670,1998-09-10 00:00:00,0,N,0.000116777475
RRS670,1998-09-13 00:00:00,0,N,0.000531855
RRS670,1998-09-15 00:00:00,0,N,0.00038614226
RRS670,1998-09-16 00:00:00,0,N,-0.00016640138
RRS670,1998-09-17 00:00:00,0,N,0.0010768013
RRS670,1998-09-19 00:00:00,0,N,0.00044885016
RRS670,1998-09-23 00:00:00,0,N,0.0010926833
RRS670,1998-09-25 00:00:00,0,N,0.0008313875
RRS670,1998-10-02 00:00:00,0,N,0.0008959013
RRS670,1998-10-03 00:00:00,0,N,7.667974e-05
RRS670,1998-10-05 00:00:00,0,N,0.0005346087
RRS670,1998-10-06 00:00:00,0,N,-0.00053389755
RRS670,1998-10-07 00:00:00,0,N,9.582469e-05
RRS670,1998-10-11 00:00:00,0,N,5.77136e-05
RRS670,1998-10-15 00:00:00,0,N,-3.2891046e-05
RRS670,1998-10-18 00:00:00,0,N,0.0010254295
RRS670,1998-10-20 00:00:00,0,N,0.0002296431
RRS670,1998-10-22 00:00:00,0,N,1.0157184e-05
RRS670,1998-10-24 00:00:00,0,N,0.00047646058
RRS670,1998-10-25 00:00:00,0,N,0.00018119182
RRS670,1998-10-29 00:00:00,0,N,0.00010016858
RRS670,1998-10-31 00:00:00,0,N,0.000178486
RRS670,1998-11-02 00:00:00,0,N,0.0007869601
RRS670,1998-11-03 00:00:00,0,N,0.00028278216
RRS670,1998-11-05 00:00:00,0,N,0.0010360009
RRS670,1998-11-07 00:00:00,0,N,0.0009565881
RRS670,1998-11-09 00:00:00,0,N,0.00026252423
RRS670,1998-11-11 00:00:00,0,N,0.00015612684
RRS670,1998-11-14 00:00:00,0,N,-4.036227e-05
RRS670,1998-11-15 00:00:00,0,N,0.0004078679
RRS670,1998-11-24 00:00:00,0,N,0.00042438685
RRS670,1998-11-26 00:00:00,0,N,0.00042351292
RRS670,1998-11-27 00:00:00,0,N,0.0001966955
RRS670,1998-11-28 00:00:00,0,N,0.00032282184
RRS670,1998-11-29 00:00:00,0,N,0.0003462377
RRS670,1998-12-04 00:00:00,0,N,-0.00078972656
RRS670,1998-12-07 00:00:00,0,N,-0.00032622757
RRS670,1998-12-12 00:00:00,0,N,7.556906e-05
RRS670,1998-12-14 00:00:00,0,N,2.9354942e-05
RRS670,1998-12-15 00:00:00,0,N,0.00014577992
RRS670,1998-12-19 00:00:00,0,N,0.00031900397
RRS670,1998-12-21 00:00:00,0,N,0.00025045624
RRS670,1998-12-25 00:00:00,0,N,0.00041742512
RRS670,1998-12-26 00:00:00,0,N,-0.0003761309
RRS670,1998-12-27 00:00:00,0,N,-8.9943576e-05
RRS670,1998-12-28 00:00:00,0,N,-6.549647e-05
RRS670,1998-12-29 00:00:00,0,N,-0.0003453366
RRS670,1998-12-30 00:00:00,0,N,0.00033600087
RRS670,1999-01-01 00:00:00,0,N,0.00047542813
RRS670,1999-01-03 00:00:00,0,N,0.00014661206
RRS670,1999-01-05 00:00:00,0,N,0.0015660009
RRS670,1999-01-06 00:00:00,0,N,0.00029859165
RRS670,1999-01-07 00:00:00,0,N,0.00021192856
RRS670,1999-01-08 00:00:00,0,N,-2.6797043e-05
RRS670,1999-01-10 00:00:00,0,N,0.0003036889
RRS670,1999-01-12 00:00:00,0,N,0.00027641468
RRS670,1999-01-14 00:00:00,0,N,0.0014800009
RRS670,1999-01-15 00:00:00,0,N,0.00041800304
RRS670,1999-01-16 00:00:00,0,N,0.00037749612
RRS670,1999-01-17 00:00:00,0,N,0.0006063655
RRS670,1999-01-18 00:00:00,0,N,-0.00014999913
RRS670,1999-01-19 00:00:00,0,N,0.00017303797
RRS670,1999-01-21 00:00:00,0,N,0.000699621
RRS670,1999-01-23 00:00:00,0,N,0.00037282743
RRS670,1999-01-27 00:00:00,0,N,0.00025647014
RRS670,1999-01-28 00:00:00,0,N,0.0006991453
RRS670,1999-01-30 00:00:00,0,N,2.420548e-05
RRS670,1999-02-01 00:00:00,0,N,0.000298034
RRS670,1999-02-03 00:00:00,0,N,9.199919e-05
RRS670,1999-02-05 00:00:00,0,N,0.0004470386
RRS670,1999-02-06 00:00:00,0,N,0.000399601
RRS670,1999-02-07 00:00:00,0,N,-0.00058461935
RRS670,1999-02-08 00:00:00,0,N,0.00029473784
RRS670,1999-02-10 00:00:00,0,N,-2.2978413e-05
RRS670,1999-02-12 00:00:00,0,N,-2.514638e-05
RRS670,1999-02-14 00:00:00,0,N,-5.308324e-05
RRS670,1999-02-15 00:00:00,0,N,-1.483795e-05
RRS670,1999-02-16 00:00:00,0,N,-0.00010470696
RRS670,1999-02-17 00:00:00,0,N,0.00021883452
RRS670,1999-02-18 00:00:00,0,N,-0.0007217218
RRS670,1999-02-19 00:00:00,0,N,6.1968465e-05
RRS670,1999-02-21 00:00:00,0,N,1.6512648e-05
RRS670,1999-02-23 00:00:00,0,N,-3.9652004e-05
RRS670,1999-02-25 00:00:00,0,N,-7.399913e-05
RRS670,1999-02-26 00:00:00,0,N,-0.00018956693
RRS670,1999-02-27 00:00:00,0,N,0.00024966375
RRS670,1999-02-28 00:00:00,0,N,0.00010959654
RRS670,1999-03-02 00:00:00,0,N,0.00011711863
RRS670,1999-03-04 00:00:00,0,N,3.0464445e-05
RRS670,1999-03-06 00:00:00,0,N,-0.00012631949
RRS670,1999-03-07 00:00:00,0,N,4.5546076e-05
RRS670,1999-03-09 00:00:00,0,N,0.00065030955
RRS670,1999-03-10 00:00:00,0,N,-0.00040164593
RRS670,1999-03-11 00:00:00,0,N,0.00037983252
RRS670,1999-03-13 00:00:00,0,N,0.0002666249
RRS670,1999-03-15 00:00:00,0,N,0.00047960566
RRS670,1999-03-17 00:00:00,0,N,0.0003882481
RRS670,1999-03-22 00:00:00,0,N,0.00043698616
RRS670,1999-03-26 00:00:00,0,N,0.00064394955
RRS670,1999-03-27 00:00:00,0,N,0.00033881338
RRS670,1999-03-28 00:00:00,0,N,0.00016818444
RRS670,1999-03-29 00:00:00,0,N,0.00011474191
RRS670,1999-04-02 00:00:00,0,N,2.8988695e-06
RRS670,1999-04-04 00:00:00,0,N,-5.3545315e-05
RRS670,1999-04-09 00:00:00,0,N,0.0006004756
RRS670,1999-04-11 00:00:00,0,N,0.00026326405
RRS670,1999-04-13 00:00:00,0,N,-4.555215e-05
RRS670,1999-04-16 00:00:00,0,N,0.00054000085
RRS670,1999-04-17 00:00:00,0,N,0.000773576
RRS670,1999-04-18 00:00:00,0,N,-6.370489e-05
RRS670,1999-04-19 00:00:00,0,N,-0.000226755
RRS670,1999-04-20 00:00:00,0,N,0.00012961433
RRS670,1999-04-22 00:00:00,0,N,0.00019842939
RRS670,1999-04-24 00:00:00,0,N,8.522885e-05
RRS670,1999-04-26 00:00:00,0,N,0.00012956581
RRS670,1999-04-27 00:00:00,0,N,3.9609673e-05
RRS670,1999-04-28 00:00:00,0,N,0.00037709926
RRS670,1999-04-29 00:00:00,0,N,-2.2926646e-05
RRS670,1999-04-30 00:00:00,0,N,-5.547429e-05
RRS670,1999-05-01 00:00:00,0,N,-7.671073e-05
RRS670,1999-05-14 00:00:00,0,N,8.976266e-05
RRS670,1999-05-16 00:00:00,0,N,0.0006057349
RRS670,1999-05-17 00:00:00,0,N,0.00024259584
RRS670,1999-05-27 00:00:00,0,N,0.0012466018
RRS670,1999-05-29 00:00:00,0,N,0.0011562024
RRS670,1999-06-01 00:00:00,0,N,0.0005399456
RRS670,1999-06-05 00:00:00,0,N,0.00022748312
RRS670,1999-06-07 00:00:00,0,N,0.00030309058
RRS670,1999-06-09 00:00:00,0,N,0.00014880145
RRS670,1999-06-10 00:00:00,0,N,0.00046894286
RRS670,1999-06-14 00:00:00,0,N,0.00048759018
RRS670,1999-06-16 00:00:00,0,N,0.0014555227
RRS670,1999-06-17 00:00:00,0,N,0.0016470205
RRS670,1999-06-19 00:00:00,0,N,0.0030684404
RRS670,1999-06-21 00:00:00,0,N,0.0004076193
RRS670,1999-06-23 00:00:00,0,N,0.0011460009
RRS670,1999-06-26 00:00:00,0,N,0.0036680007
RRS670,1999-06-29 00:00:00,0,N,-1.9494777e-05
RRS670,1999-06-30 00:00:00,0,N,0.0005578502
RRS670,1999-07-02 00:00:00,0,N,0.00012318406
RRS670,1999-07-06 00:00:00,0,N,0.0010050075
RRS670,1999-07-07 00:00:00,0,N,0.0011009121
RRS670,1999-07-08 00:00:00,0,N,-1.2133608e-05
RRS670,1999-07-09 00:00:00,0,N,0.00013916289
RRS670,1999-07-11 00:00:00,0,N,8.257728e-05
RRS670,1999-07-17 00:00:00,0,N,0.002673103
RRS670,1999-07-18 00:00:00,0,N,0.0028900008
RRS670,1999-07-22 00:00:00,0,N,9.200937e-05
RRS670,1999-07-24 00:00:00,0,N,-0.00016958274
RRS670,1999-07-25 00:00:00,0,N,0.0001604354
RRS670,1999-07-31 00:00:00,0,N,0.00012233779
RRS670,1999-08-02 00:00:00,0,N,5.1707048e-05
RRS670,1999-08-04 00:00:00,0,N,-4.3626973e-05
RRS670,1999-08-05 00:00:00,0,N,-0.0004177078
RRS670,1999-08-08 00:00:00,0,N,0.00047923645
RRS670,1999-08-09 00:00:00,0,N,-0.00036086305
RRS670,1999-08-11 00:00:00,0,N,0.0019830854
RRS670,1999-08-13 00:00:00,0,N,0.00028071293
RRS670,1999-08-16 00:00:00,0,N,0.0004210976
RRS670,1999-08-18 00:00:00,0,N,0.003615049
RRS670,1999-08-20 00:00:00,0,N,0.000839708
RRS670,1999-08-22 00:00:00,0,N,0.00059031334
RRS670,1999-08-24 00:00:00,0,N,0.0006603714
RRS670,1999-08-27 00:00:00,0,N,0.0016080008
RRS670,1999-08-29 00:00:00,0,N,0.0016108892
RRS670,1999-08-31 00:00:00,0,N,-0.00011808794
RRS670,1999-09-04 00:00:00,0,N,0.00086118485
RRS670,1999-09-06 00:00:00,0,N,-0.0011201478
RRS670,1999-09-07 00:00:00,0,N,0.00030296444
RRS670,1999-09-09 00:00:00,0,N,7.5433156e-05
RRS670,1999-09-13 00:00:00,0,N,0.0009052175
RRS670,1999-09-15 00:00:00,0,N,0.0016300594
RRS670,1999-09-16 00:00:00,0,N,2.8276214e-05
RRS670,1999-09-20 00:00:00,0,N,0.00013100708
RRS670,1999-09-22 00:00:00,0,N,0.0004084936
RRS670,1999-09-23 00:00:00,0,N,0.0013226524
RRS670,1999-09-24 00:00:00,0,N,-0.000112523274
RRS670,1999-09-29 00:00:00,0,N,0.0005844393
RRS670,1999-10-01 00:00:00,0,N,0.0006228784
RRS670,1999-10-02 00:00:00,0,N,0.0002781178
RRS670,1999-10-03 00:00:00,0,N,0.00031548613
RRS670,1999-10-12 00:00:00,0,N,0.00050874427
RRS670,1999-10-17 00:00:00,0,N,-0.000532393
RRS670,1999-10-19 00:00:00,0,N,0.00020122739
RRS670,1999-10-21 00:00:00,0,N,0.00021543347
RRS670,1999-10-23 00:00:00,0,N,0.00050817756
RRS670,1999-10-24 00:00:00,0,N,0.00046455493
RRS670,1999-10-25 00:00:00,0,N,0.00045979177
RRS670,1999-10-26 00:00:00,0,N,5.542866e-05
RRS670,1999-10-28 00:00:00,0,N,0.0005447386
RRS670,1999-10-30 00:00:00,0,N,0.00059869804
RRS670,1999-10-31 00:00:00,0,N,0.0001234166
RRS670,1999-11-01 00:00:00,0,N,0.00012315511
RRS670,1999-11-02 00:00:00,0,N,0.00020556372
RRS670,1999-11-03 00:00:00,0,N,-0.000119408454
RRS670,1999-11-04 00:00:00,0,N,0.00011324496
RRS670,1999-11-06 00:00:00,0,N,0.0005274561
RRS670,1999-11-08 00:00:00,0,N,3.756201e-05
RRS670,1999-11-10 00:00:00,0,N,0.00011213899
RRS670,1999-11-11 00:00:00,0,N,-0.000623826
RRS670,1999-11-12 00:00:00,0,N,0.00024200087
RRS670,1999-11-13 00:00:00,0,N,-0.0004911378
RRS670,1999-11-15 00:00:00,0,N,0.001206001
RRS670,1999-11-20 00:00:00,0,N,0.00018736463
RRS670,1999-11-21 00:00:00,0,N,-0.00032776417
RRS670,1999-11-22 00:00:00,0,N,0.0003676683
RRS670,1999-11-23 00:00:00,0,N,-0.0013596538
RRS670,1999-11-24 00:00:00,0,N,9.7174496e-05
RRS670,1999-11-26 00:00:00,0,N,-9.131375e-05
RRS670,1999-11-28 00:00:00,0,N,0.00023711695
RRS670,1999-11-30 00:00:00,0,N,0.00042501139
RRS670,1999-12-01 00:00:00,0,N,0.0007180389
RRS670,1999-12-02 00:00:00,0,N,0.0013100009
RRS670,1999-12-03 00:00:00,0,N,0.00037706632
RRS670,1999-12-07 00:00:00,0,N,0.00036202365
RRS670,1999-12-09 00:00:00,0,N,0.0003639878
RRS670,1999-12-10 00:00:00,0,N,0.00017699045
RRS670,1999-12-14 00:00:00,0,N,0.00045171555
RRS670,1999-12-16 00:00:00,0,N,0.00024660944
RRS670,1999-12-18 00:00:00,0,N,-0.00039999912
RRS670,1999-12-20 00:00:00,0,N,0.00016177497
RRS670,1999-12-21 00:00:00,0,N,-0.00017511685
RRS670,1999-12-23 00:00:00,0,N,0.0006966331
RRS670,1999-12-25 00:00:00,0,N,0.00024413494
RRS670,1999-12-27 00:00:00,0,N,0.00027000194
RRS670,1999-12-29 00:00:00,0,N,-2.9762464e-06
RRS670,1999-12-31 00:00:00,0,N,0.00029281332
RRS670,2000-01-01 00:00:00,0,N,0.00028539484
RRS670,2000-01-03 00:00:00,0,N,0.0002296986
RRS670,2000-01-05 00:00:00,0,N,0.00010546222
RRS670,2000-01-06 00:00:00,0,N,0.00017220525
RRS670,2000-01-07 00:00:00,0,N,0.00023650756
RRS670,2000-01-09 00:00:00,0,N,-0.00097428594
RRS670,2000-01-10 00:00:00,0,N,-7.6805804e-07
RRS670,2000-01-16 00:00:00,0,N,0.00037684638
RRS670,2000-01-17 00:00:00,0,N,0.0005222766
RRS670,2000-01-18 00:00:00,0,N,0.00018459481
RRS670,2000-01-19 00:00:00,0,N,0.00026550193
RRS670,2000-01-25 00:00:00,0,N,0.00153972
RRS670,2000-01-26 00:00:00,0,N,0.00017488093
RRS670,2000-01-27 00:00:00,0,N,0.00030944488
RRS670,2000-01-28 00:00:00,0,N,0.00017979114
RRS670,2000-02-03 00:00:00,0,N,0.00028898325
RRS670,2000-02-04 00:00:00,0,N,0.00049460935
RRS670,2000-02-05 00:00:00,0,N,0.00090179394
RRS670,2000-02-06 00:00:00,0,N,0.00053744664
RRS670,2000-02-10 00:00:00,0,N,8.923161e-05
RRS670,2000-02-12 00:00:00,0,N,-3.377228e-05
RRS670,2000-02-13 00:00:00,0,N,1.6407448e-05
RRS670,2000-02-14 00:00:00,0,N,-0.00015855175
RRS670,2000-02-15 00:00:00,0,N,8.775441e-05
RRS670,2000-02-17 00:00:00,0,N,0.00010279348
RRS670,2000-02-19 00:00:00,0,N,0.00021776916
RRS670,2000-02-21 00:00:00,0,N,4.0433366e-05
RRS670,2000-02-22 00:00:00,0,N,0.00039220392
RRS670,2000-02-23 00:00:00,0,N,-0.000116950825
RRS670,2000-02-24 00:00:00,0,N,0.00017591155
RRS670,2000-02-25 00:00:00,0,N,0.00018216894
RRS670,2000-02-26 00:00:00,0,N,0.0004422884
RRS670,2000-02-28 00:00:00,0,N,3.2615437e-05
RRS670,2000-03-01 00:00:00,0,N,0.0003889278
RRS670,2000-03-02 00:00:00,0,N,-0.00020825332
RRS670,2000-03-03 00:00:00,0,N,0.00032370383
RRS670,2000-03-04 00:00:00,0,N,0.00030685205
RRS670,2000-03-05 00:00:00,0,N,-5.075907e-05
RRS670,2000-03-06 00:00:00,0,N,-8.256504e-05
RRS670,2000-03-08 00:00:00,0,N,-7.875529e-05
RRS670,2000-03-12 00:00:00,0,N,0.0007079525
RRS670,2000-03-13 00:00:00,0,N,-1.1696503e-08
RRS670,2000-03-14 00:00:00,0,N,-0.00127112
RRS670,2000-03-15 00:00:00,0,N,0.00023089533
RRS670,2000-03-17 00:00:00,0,N,0.0002846316
RRS670,2000-03-20 00:00:00,0,N,0.00042614268
RRS670,2000-03-22 00:00:00,0,N,0.00047007613
RRS670,2000-03-23 00:00:00,0,N,-0.00018146697
RRS670,2000-03-24 00:00:00,0,N,0.00027432063
RRS670,2000-03-28 00:00:00,0,N,0.00029960863
RRS670,2000-03-29 00:00:00,0,N,0.00029301638
RRS670,2000-03-30 00:00:00,0,N,0.00022368653
RRS670,2000-03-31 00:00:00,0,N,0.00013764769
RRS670,2000-04-01 00:00:00,0,N,-1.2854985e-05
RRS670,2000-04-06 00:00:00,0,N,3.185879e-05
RRS670,2000-04-08 00:00:00,0,N,0.00032466615
RRS670,2000-04-09 00:00:00,0,N,-6.6818706e-05
RRS670,2000-04-10 00:00:00,0,N,-0.00073332037
RRS670,2000-04-11 00:00:00,0,N,0.00032916875
RRS670,2000-04-13 00:00:00,0,N,-4.1920277e-05
RRS670,2000-04-15 00:00:00,0,N,0.00020516536
RRS670,2000-04-16 00:00:00,0,N,-3.745251e-05
RRS670,2000-04-17 00:00:00,0,N,-0.00041505304
RRS670,2000-04-18 00:00:00,0,N,4.0047893e-05
RRS670,2000-04-19 00:00:00,0,N,2.5945634e-05
RRS670,2000-04-22 00:00:00,0,N,1.6628408e-05
RRS670,2000-04-24 00:00:00,0,N,9.656189e-05
RRS670,2000-04-26 00:00:00,0,N,0.0005243305
RRS670,2000-05-03 00:00:00,0,N,0.0004249566
RRS670,2000-05-04 00:00:00,0,N,2.468754e-05
RRS670,2000-05-05 00:00:00,0,N,-1.1196938e-05
RRS670,2000-05-06 00:00:00,0,N,-4.793819e-05
RRS670,2000-05-12 00:00:00,0,N,0.0008098796
RRS670,2000-05-14 00:00:00,0,N,0.00021113722
RRS670,2000-05-15 00:00:00,0,N,0.00014277066
RRS670,2000-05-17 00:00:00,0,N,0.0002493124
RRS670,2000-05-21 00:00:00,0,N,0.00011932272
RRS670,2000-05-22 00:00:00,0,N,0.00027286267
