Variable,Date,Depth,QC,Data
RRS555,1997-12-11 00:00:00,0,N,0.00231284
RRS555,1997-12-12 00:00:00,0,N,0.0022875157
RRS555,1997-12-13 00:00:00,0,N,0.0027573812
RRS555,1997-12-17 00:00:00,0,N,0.0029396655
RRS555,1997-12-21 00:00:00,0,N,0.0031574615
RRS555,1997-12-22 00:00:00,0,N,0.0035900595
RRS555,1997-12-23 00:00:00,0,N,0.0032649229
RRS555,1997-12-24 00:00:00,0,N,0.0040121395
RRS555,1997-12-26 00:00:00,0,N,0.0040945243
RRS555,1997-12-28 00:00:00,0,N,0.0042727264
RRS555,1997-12-29 00:00:00,0,N,0.00256083
RRS555,1997-12-30 00:00:00,0,N,0.0041712993
RRS555,1997-12-31 00:00:00,0,N,0.0029703123
RRS555,1998-01-01 00:00:00,0,N,0.0047344547
RRS555,1998-01-02 00:00:00,0,N,0.002921577
RRS555,1998-01-03 00:00:00,0,N,0.0028536734
RRS555,1998-01-04 00:00:00,0,N,0.003008757
RRS555,1998-01-06 00:00:00,0,N,0.0023241285
RRS555,1998-01-08 00:00:00,0,N,0.0025224166
RRS555,1998-01-09 00:00:00,0,N,0.0018492305
RRS555,1998-01-10 00:00:00,0,N,0.0027808687
RRS555,1998-01-12 00:00:00,0,N,0.0027239213
RRS555,1998-01-13 00:00:00,0,N,0.0034261497
RRS555,1998-01-15 00:00:00,0,N,0.0021579158
RRS555,1998-01-17 00:00:00,0,N,0.0029589813
RRS555,1998-01-19 00:00:00,0,N,0.0035561116
RRS555,1998-01-20 00:00:00,0,N,0.0020296304
RRS555,1998-01-21 00:00:00,0,N,0.003823249
RRS555,1998-01-22 00:00:00,0,N,0.002698752
RRS555,1998-01-23 00:00:00,0,N,0.004559457
RRS555,1998-01-24 00:00:00,0,N,0.0024300492
RRS555,1998-01-26 00:00:00,0,N,0.0021717034
RRS555,1998-01-28 00:00:00,0,N,0.001950403
RRS555,1998-01-30 00:00:00,0,N,0.002277094
RRS555,1998-01-31 00:00:00,0,N,0.0016153712
RRS555,1998-02-01 00:00:00,0,N,0.002482709
RRS555,1998-02-02 00:00:00,0,N,0.002216079
RRS555,1998-02-03 00:00:00,0,N,0.0029565173
RRS555,1998-02-04 00:00:00,0,N,0.0033766916
RRS555,1998-02-06 00:00:00,0,N,0.0033591567
RRS555,1998-02-08 00:00:00,0,N,0.0024506794
RRS555,1998-02-10 00:00:00,0,N,0.0018684196
RRS555,1998-02-11 00:00:00,0,N,0.0017187656
RRS555,1998-02-12 00:00:00,0,N,0.0024303023
RRS555,1998-02-13 00:00:00,0,N,0.0022660792
RRS555,1998-02-14 00:00:00,0,N,0.0024590131
RRS555,1998-02-17 00:00:00,0,N,0.002959243
RRS555,1998-02-19 00:00:00,0,N,0.0033973667
RRS555,1998-02-21 00:00:00,0,N,0.003448247
RRS555,1998-02-22 00:00:00,0,N,0.0026724907
RRS555,1998-02-23 00:00:00,0,N,0.0025760469
RRS555,1998-02-24 00:00:00,0,N,0.001534111
RRS555,1998-02-25 00:00:00,0,N,0.0017360009
RRS555,1998-02-26 00:00:00,0,N,0.0033715942
RRS555,1998-02-28 00:00:00,0,N,0.0024192517
RRS555,1998-03-04 00:00:00,0,N,0.0020446787
RRS555,1998-03-05 00:00:00,0,N,0.001523549
RRS555,1998-03-06 00:00:00,0,N,0.001560089
RRS555,1998-03-07 00:00:00,0,N,0.0025466196
RRS555,1998-03-11 00:00:00,0,N,0.007773876
RRS555,1998-03-13 00:00:00,0,N,0.0037754201
RRS555,1998-03-15 00:00:00,0,N,0.0026101694
RRS555,1998-03-16 00:00:00,0,N,0.0019338883
RRS555,1998-03-17 00:00:00,0,N,0.0024741052
RRS555,1998-03-18 00:00:00,0,N,0.0027378493
RRS555,1998-03-19 00:00:00,0,N,0.0021440345
RRS555,1998-03-22 00:00:00,0,N,0.0032480008
RRS555,1998-03-24 00:00:00,0,N,0.0032041566
RRS555,1998-03-25 00:00:00,0,N,0.0017766582
RRS555,1998-03-26 00:00:00,0,N,0.002432668
RRS555,1998-03-27 00:00:00,0,N,0.0019876359
RRS555,1998-03-28 00:00:00,0,N,0.0022586626
RRS555,1998-03-29 00:00:00,0,N,0.0024172212
RRS555,1998-03-30 00:00:00,0,N,0.0018301063
RRS555,1998-03-31 00:00:00,0,N,0.0020726728
RRS555,1998-04-02 00:00:00,0,N,0.0018672375
RRS555,1998-04-05 00:00:00,0,N,0.002788499
RRS555,1998-04-06 00:00:00,0,N,0.0026197063
RRS555,1998-04-09 00:00:00,0,N,0.002355133
RRS555,1998-04-10 00:00:00,0,N,0.0028299096
RRS555,1998-04-11 00:00:00,0,N,0.0030967789
RRS555,1998-04-13 00:00:00,0,N,0.002405526
RRS555,1998-04-18 00:00:00,0,N,0.0033506614
RRS555,1998-04-19 00:00:00,0,N,0.0018641911
RRS555,1998-04-20 00:00:00,0,N,0.0030324534
RRS555,1998-04-24 00:00:00,0,N,0.004090013
RRS555,1998-04-26 00:00:00,0,N,0.0025541927
RRS555,1998-04-27 00:00:00,0,N,0.0017482656
RRS555,1998-04-28 00:00:00,0,N,0.00416163
RRS555,1998-04-29 00:00:00,0,N,0.0038520757
RRS555,1998-04-30 00:00:00,0,N,0.003189017
RRS555,1998-05-01 00:00:00,0,N,0.0037184735
RRS555,1998-05-03 00:00:00,0,N,0.002236441
RRS555,1998-05-05 00:00:00,0,N,0.002259465
RRS555,1998-05-09 00:00:00,0,N,0.0030351325
RRS555,1998-05-10 00:00:00,0,N,0.0019589693
RRS555,1998-05-12 00:00:00,0,N,0.0023719918
RRS555,1998-05-14 00:00:00,0,N,0.0048344857
RRS555,1998-05-16 00:00:00,0,N,0.0031576257
RRS555,1998-05-19 00:00:00,0,N,0.004148378
RRS555,1998-05-20 00:00:00,0,N,0.0041363505
RRS555,1998-05-22 00:00:00,0,N,0.0069905217
RRS555,1998-05-23 00:00:00,0,N,0.0053139087
RRS555,1998-05-29 00:00:00,0,N,0.007627312
RRS555,1998-05-30 00:00:00,0,N,0.0034316552
RRS555,1998-05-31 00:00:00,0,N,0.0039049392
RRS555,1998-06-01 00:00:00,0,N,0.0041973344
RRS555,1998-06-02 00:00:00,0,N,0.0041396073
RRS555,1998-06-05 00:00:00,0,N,0.014860842
RRS555,1998-06-07 00:00:00,0,N,0.004225561
RRS555,1998-06-09 00:00:00,0,N,0.012388001
RRS555,1998-06-10 00:00:00,0,N,0.009244621
RRS555,1998-06-11 00:00:00,0,N,0.015816294
RRS555,1998-06-13 00:00:00,0,N,0.0056209345
RRS555,1998-06-20 00:00:00,0,N,0.004697696
RRS555,1998-06-21 00:00:00,0,N,0.004479066
RRS555,1998-06-22 00:00:00,0,N,0.0036096657
RRS555,1998-06-23 00:00:00,0,N,0.0027498808
RRS555,1998-06-24 00:00:00,0,N,0.0027957452
RRS555,1998-06-29 00:00:00,0,N,0.0049374504
RRS555,1998-07-02 00:00:00,0,N,0.0064409683
RRS555,1998-07-03 00:00:00,0,N,0.007348572
RRS555,1998-07-04 00:00:00,0,N,0.007747733
RRS555,1998-07-06 00:00:00,0,N,0.010019501
RRS555,1998-07-12 00:00:00,0,N,0.003141569
RRS555,1998-07-13 00:00:00,0,N,0.0023189692
RRS555,1998-07-14 00:00:00,0,N,0.0017644305
RRS555,1998-07-15 00:00:00,0,N,0.0020933393
RRS555,1998-07-19 00:00:00,0,N,0.008852922
RRS555,1998-07-22 00:00:00,0,N,0.0031360006
RRS555,1998-07-26 00:00:00,0,N,0.0055889464
RRS555,1998-07-28 00:00:00,0,N,0.0037466823
RRS555,1998-08-01 00:00:00,0,N,0.0069566295
RRS555,1998-08-02 00:00:00,0,N,0.0052443934
RRS555,1998-08-03 00:00:00,0,N,0.00552045
RRS555,1998-08-04 00:00:00,0,N,0.0036940011
RRS555,1998-08-05 00:00:00,0,N,0.0063020005
RRS555,1998-08-06 00:00:00,0,N,0.0088905245
RRS555,1998-08-11 00:00:00,0,N,0.0048512635
RRS555,1998-08-12 00:00:00,0,N,0.0057685347
RRS555,1998-08-13 00:00:00,0,N,0.003371535
RRS555,1998-08-15 00:00:00,0,N,0.004110137
RRS555,1998-08-16 00:00:00,0,N,0.002989148
RRS555,1998-08-19 00:00:00,0,N,0.009283309
RRS555,1998-08-22 00:00:00,0,N,0.0040112673
RRS555,1998-08-24 00:00:00,0,N,0.0042801546
RRS555,1998-08-25 00:00:00,0,N,0.00390679
RRS555,1998-08-26 00:00:00,0,N,0.004359021
RRS555,1998-08-30 00:00:00,0,N,0.007484508
RRS555,1998-09-01 00:00:00,0,N,0.006533706
RRS555,1998-09-02 00:00:00,0,N,0.009650542
RRS555,1998-09-04 00:00:00,0,N,0.0069432533
RRS555,1998-09-05 00:00:00,0,N,0.005931345
RRS555,1998-09-06 00:00:00,0,N,0.005692569
RRS555,1998-09-08 00:00:00,0,N,0.0035541654
RRS555,1998-09-10 00:00:00,0,N,0.0035720244
RRS555,1998-09-12 00:00:00,0,N,0.0044237706
RRS555,1998-09-13 00:00:00,0,N,0.0039717816
RRS555,1998-09-14 00:00:00,0,N,0.0053920164
RRS555,1998-09-15 00:00:00,0,N,0.0053560897
RRS555,1998-09-16 00:00:00,0,N,0.0038623586
RRS555,1998-09-17 00:00:00,0,N,0.0072237295
RRS555,1998-09-19 00:00:00,0,N,0.006570901
RRS555,1998-09-23 00:00:00,0,N,0.008244921
RRS555,1998-09-26 00:00:00,0,N,0.008881164
RRS555,1998-09-28 00:00:00,0,N,0.015003853
RRS555,1998-10-02 00:00:00,0,N,0.010979683
RRS555,1998-10-03 00:00:00,0,N,0.006848896
RRS555,1998-10-05 00:00:00,0,N,0.0072432156
RRS555,1998-10-06 00:00:00,0,N,0.006843933
RRS555,1998-10-07 00:00:00,0,N,0.005194031
RRS555,1998-10-09 00:00:00,0,N,0.004742061
RRS555,1998-10-11 00:00:00,0,N,0.0050977436
RRS555,1998-10-13 00:00:00,0,N,0.0051342226
RRS555,1998-10-14 00:00:00,0,N,0.0046005948
RRS555,1998-10-15 00:00:00,0,N,0.005328375
RRS555,1998-10-17 00:00:00,0,N,0.008589077
RRS555,1998-10-18 00:00:00,0,N,0.008905871
RRS555,1998-10-20 00:00:00,0,N,0.005052542
RRS555,1998-10-22 00:00:00,0,N,0.0036062112
RRS555,1998-10-24 00:00:00,0,N,0.004152178
RRS555,1998-10-25 00:00:00,0,N,0.003636791
RRS555,1998-10-26 00:00:00,0,N,0.0036616516
RRS555,1998-10-27 00:00:00,0,N,0.0050823926
RRS555,1998-10-28 00:00:00,0,N,0.004915011
RRS555,1998-10-29 00:00:00,0,N,0.004032689
RRS555,1998-10-31 00:00:00,0,N,0.005285553
RRS555,1998-11-02 00:00:00,0,N,0.006579148
RRS555,1998-11-03 00:00:00,0,N,0.005134442
RRS555,1998-11-04 00:00:00,0,N,0.0044714655
RRS555,1998-11-05 00:00:00,0,N,0.004880001
RRS555,1998-11-06 00:00:00,0,N,0.006801413
RRS555,1998-11-07 00:00:00,0,N,0.0064577903
RRS555,1998-11-09 00:00:00,0,N,0.0052061398
RRS555,1998-11-11 00:00:00,0,N,0.004266636
RRS555,1998-11-14 00:00:00,0,N,0.0035432286
RRS555,1998-11-15 00:00:00,0,N,0.004780754
RRS555,1998-11-16 00:00:00,0,N,0.0038834796
RRS555,1998-11-22 00:00:00,0,N,0.0039721746
RRS555,1998-11-24 00:00:00,0,N,0.003527618
RRS555,1998-11-25 00:00:00,0,N,0.0031546785
RRS555,1998-11-26 00:00:00,0,N,0.0036632107
RRS555,1998-11-27 00:00:00,0,N,0.0030742136
RRS555,1998-11-28 00:00:00,0,N,0.0022879702
RRS555,1998-11-29 00:00:00,0,N,0.003577421
RRS555,1998-12-03 00:00:00,0,N,0.0055930447
RRS555,1998-12-04 00:00:00,0,N,0.0038868436
RRS555,1998-12-07 00:00:00,0,N,0.0026630354
RRS555,1998-12-08 00:00:00,0,N,0.0034527823
RRS555,1998-12-12 00:00:00,0,N,0.0033418767
RRS555,1998-12-14 00:00:00,0,N,0.0030049363
RRS555,1998-12-15 00:00:00,0,N,0.0027761136
RRS555,1998-12-16 00:00:00,0,N,0.0033579534
RRS555,1998-12-19 00:00:00,0,N,0.003607996
RRS555,1998-12-21 00:00:00,0,N,0.0032523
RRS555,1998-12-23 00:00:00,0,N,0.0037704862
RRS555,1998-12-25 00:00:00,0,N,0.0043006837
RRS555,1998-12-26 00:00:00,0,N,0.002464873
RRS555,1998-12-27 00:00:00,0,N,0.0025916544
RRS555,1998-12-28 00:00:00,0,N,0.0028474901
RRS555,1998-12-29 00:00:00,0,N,0.0022203967
RRS555,1999-01-01 00:00:00,0,N,0.003736653
RRS555,1999-01-03 00:00:00,0,N,0.0035613761
RRS555,1999-01-04 00:00:00,0,N,0.0018360008
RRS555,1999-01-05 00:00:00,0,N,0.0036586635
RRS555,1999-01-06 00:00:00,0,N,0.0021322968
RRS555,1999-01-07 00:00:00,0,N,0.0026319206
RRS555,1999-01-08 00:00:00,0,N,0.002204655
RRS555,1999-01-10 00:00:00,0,N,0.0034207026
RRS555,1999-01-12 00:00:00,0,N,0.0031426384
RRS555,1999-01-15 00:00:00,0,N,0.002516007
RRS555,1999-01-16 00:00:00,0,N,0.0035181337
RRS555,1999-01-17 00:00:00,0,N,0.0042555337
RRS555,1999-01-18 00:00:00,0,N,0.0035123446
RRS555,1999-01-19 00:00:00,0,N,0.0026997225
RRS555,1999-01-21 00:00:00,0,N,0.0032353469
RRS555,1999-01-23 00:00:00,0,N,0.002903144
RRS555,1999-01-27 00:00:00,0,N,0.0019173499
RRS555,1999-01-28 00:00:00,0,N,0.002012174
RRS555,1999-01-29 00:00:00,0,N,0.0023873344
RRS555,1999-01-30 00:00:00,0,N,0.002088278
RRS555,1999-02-01 00:00:00,0,N,0.0027183415
RRS555,1999-02-03 00:00:00,0,N,0.0026277034
RRS555,1999-02-05 00:00:00,0,N,0.003221146
RRS555,1999-02-06 00:00:00,0,N,0.0020776596
RRS555,1999-02-07 00:00:00,0,N,0.002272175
RRS555,1999-02-08 00:00:00,0,N,0.002384863
RRS555,1999-02-10 00:00:00,0,N,0.002603995
RRS555,1999-02-12 00:00:00,0,N,0.0026993253
RRS555,1999-02-14 00:00:00,0,N,0.0028179032
RRS555,1999-02-15 00:00:00,0,N,0.0021258765
RRS555,1999-02-16 00:00:00,0,N,0.0022083325
RRS555,1999-02-17 00:00:00,0,N,0.0020822305
RRS555,1999-02-18 00:00:00,0,N,0.0021817102
RRS555,1999-02-19 00:00:00,0,N,0.00190102
RRS555,1999-02-21 00:00:00,0,N,0.00261382
RRS555,1999-02-23 00:00:00,0,N,0.0022750103
RRS555,1999-02-26 00:00:00,0,N,0.0017125999
RRS555,1999-02-27 00:00:00,0,N,0.0020796729
RRS555,1999-02-28 00:00:00,0,N,0.0017992296
RRS555,1999-03-02 00:00:00,0,N,0.0027587104
RRS555,1999-03-04 00:00:00,0,N,0.0026096136
RRS555,1999-03-06 00:00:00,0,N,0.0023075715
RRS555,1999-03-07 00:00:00,0,N,0.0015259818
RRS555,1999-03-08 00:00:00,0,N,0.0037520863
RRS555,1999-03-09 00:00:00,0,N,0.0035756005
RRS555,1999-03-10 00:00:00,0,N,0.003861511
RRS555,1999-03-11 00:00:00,0,N,0.003004329
RRS555,1999-03-15 00:00:00,0,N,0.004749054
RRS555,1999-03-17 00:00:00,0,N,0.0024453271
RRS555,1999-03-22 00:00:00,0,N,0.00260252
RRS555,1999-03-24 00:00:00,0,N,0.003065347
RRS555,1999-03-26 00:00:00,0,N,0.00428424
RRS555,1999-03-27 00:00:00,0,N,0.0025811263
RRS555,1999-03-28 00:00:00,0,N,0.0032854762
RRS555,1999-03-29 00:00:00,0,N,0.0024740775
RRS555,1999-03-30 00:00:00,0,N,0.003442614
RRS555,1999-04-02 00:00:00,0,N,0.0023328518
RRS555,1999-04-04 00:00:00,0,N,0.002297419
RRS555,1999-04-06 00:00:00,0,N,0.0022793603
RRS555,1999-04-09 00:00:00,0,N,0.0028180555
RRS555,1999-04-11 00:00:00,0,N,0.0020725864
RRS555,1999-04-13 00:00:00,0,N,0.002201924
RRS555,1999-04-15 00:00:00,0,N,0.00084600085
RRS555,1999-04-17 00:00:00,0,N,0.0024158892
RRS555,1999-04-18 00:00:00,0,N,0.0020345228
RRS555,1999-04-19 00:00:00,0,N,0.002504585
RRS555,1999-04-20 00:00:00,0,N,0.0026972527
RRS555,1999-04-22 00:00:00,0,N,0.003614543
RRS555,1999-04-24 00:00:00,0,N,0.004040025
RRS555,1999-04-26 00:00:00,0,N,0.0030942117
RRS555,1999-04-27 00:00:00,0,N,0.0017265053
RRS555,1999-04-28 00:00:00,0,N,0.0022837291
RRS555,1999-04-29 00:00:00,0,N,0.0018346637
RRS555,1999-04-30 00:00:00,0,N,0.0024601752
RRS555,1999-05-07 00:00:00,0,N,0.005842012
RRS555,1999-05-14 00:00:00,0,N,0.002721273
RRS555,1999-05-16 00:00:00,0,N,0.004542001
RRS555,1999-05-21 00:00:00,0,N,0.0057864436
RRS555,1999-05-27 00:00:00,0,N,0.0038601859
RRS555,1999-05-28 00:00:00,0,N,0.0054321643
RRS555,1999-05-29 00:00:00,0,N,0.005949072
RRS555,1999-05-30 00:00:00,0,N,0.0039290143
RRS555,1999-06-01 00:00:00,0,N,0.0045853024
RRS555,1999-06-03 00:00:00,0,N,0.013288001
RRS555,1999-06-05 00:00:00,0,N,0.009036628
RRS555,1999-06-06 00:00:00,0,N,0.004566175
RRS555,1999-06-07 00:00:00,0,N,0.01039
RRS555,1999-06-08 00:00:00,0,N,0.0048916847
RRS555,1999-06-09 00:00:00,0,N,0.0044358317
RRS555,1999-06-14 00:00:00,0,N,0.005021533
RRS555,1999-06-16 00:00:00,0,N,0.008895786
RRS555,1999-06-17 00:00:00,0,N,0.0076820008
RRS555,1999-06-19 00:00:00,0,N,0.011006073
RRS555,1999-06-23 00:00:00,0,N,0.00399921
RRS555,1999-06-26 00:00:00,0,N,0.003660018
RRS555,1999-06-29 00:00:00,0,N,0.005701771
RRS555,1999-06-30 00:00:00,0,N,0.005179258
RRS555,1999-07-02 00:00:00,0,N,0.0042072795
RRS555,1999-07-06 00:00:00,0,N,0.011939469
RRS555,1999-07-07 00:00:00,0,N,0.0034733946
RRS555,1999-07-08 00:00:00,0,N,0.0028985082
RRS555,1999-07-11 00:00:00,0,N,0.0025998908
RRS555,1999-07-18 00:00:00,0,N,0.006211668
RRS555,1999-07-19 00:00:00,0,N,0.006375904
RRS555,1999-07-22 00:00:00,0,N,0.0046887803
RRS555,1999-07-24 00:00:00,0,N,0.0040315366
RRS555,1999-07-25 00:00:00,0,N,0.002388001
RRS555,1999-07-26 00:00:00,0,N,0.0061500003
RRS555,1999-07-31 00:00:00,0,N,0.00428381
RRS555,1999-08-02 00:00:00,0,N,0.003503279
RRS555,1999-08-04 00:00:00,0,N,0.0032546415
RRS555,1999-08-05 00:00:00,0,N,0.0027943016
RRS555,1999-08-06 00:00:00,0,N,0.006633935
RRS555,1999-08-08 00:00:00,0,N,0.005460001
RRS555,1999-08-13 00:00:00,0,N,0.0054795076
RRS555,1999-08-16 00:00:00,0,N,0.004774001
RRS555,1999-08-18 00:00:00,0,N,0.008814693
RRS555,1999-08-20 00:00:00,0,N,0.006707273
RRS555,1999-08-22 00:00:00,0,N,0.004977791
RRS555,1999-08-24 00:00:00,0,N,0.0073939776
RRS555,1999-08-27 00:00:00,0,N,0.007038043
RRS555,1999-08-29 00:00:00,0,N,0.0090451585
RRS555,1999-08-31 00:00:00,0,N,0.0049540605
RRS555,1999-09-04 00:00:00,0,N,0.00840272
RRS555,1999-09-05 00:00:00,0,N,0.006787366
RRS555,1999-09-06 00:00:00,0,N,0.003745573
RRS555,1999-09-07 00:00:00,0,N,0.0033875033
RRS555,1999-09-09 00:00:00,0,N,0.0041690893
RRS555,1999-09-11 00:00:00,0,N,0.006122813
RRS555,1999-09-13 00:00:00,0,N,0.007828001
RRS555,1999-09-15 00:00:00,0,N,0.007242898
RRS555,1999-09-16 00:00:00,0,N,0.0047963783
RRS555,1999-09-22 00:00:00,0,N,0.003743421
RRS555,1999-09-24 00:00:00,0,N,0.002803241
RRS555,1999-09-25 00:00:00,0,N,0.0038547223
RRS555,1999-09-26 00:00:00,0,N,0.003941454
RRS555,1999-09-27 00:00:00,0,N,0.0070742304
RRS555,1999-09-29 00:00:00,0,N,0.0057304995
RRS555,1999-10-01 00:00:00,0,N,0.0049302694
RRS555,1999-10-02 00:00:00,0,N,0.00342853
RRS555,1999-10-03 00:00:00,0,N,0.003925898
RRS555,1999-10-04 00:00:00,0,N,0.0017900139
RRS555,1999-10-05 00:00:00,0,N,0.003304001
RRS555,1999-10-08 00:00:00,0,N,0.008126001
RRS555,1999-10-10 00:00:00,0,N,0.0061153383
RRS555,1999-10-12 00:00:00,0,N,0.0057948404
RRS555,1999-10-14 00:00:00,0,N,0.010390257
RRS555,1999-10-16 00:00:00,0,N,0.010065914
RRS555,1999-10-17 00:00:00,0,N,0.007455842
RRS555,1999-10-19 00:00:00,0,N,0.004860421
RRS555,1999-10-21 00:00:00,0,N,0.0059929746
RRS555,1999-10-22 00:00:00,0,N,0.0040639285
RRS555,1999-10-23 00:00:00,0,N,0.006143126
RRS555,1999-10-24 00:00:00,0,N,0.0047625704
RRS555,1999-10-25 00:00:00,0,N,0.004902248
RRS555,1999-10-26 00:00:00,0,N,0.004628512
RRS555,1999-10-28 00:00:00,0,N,0.0045555914
RRS555,1999-10-30 00:00:00,0,N,0.0055952584
RRS555,1999-10-31 00:00:00,0,N,0.002591564
RRS555,1999-11-01 00:00:00,0,N,0.0033680042
RRS555,1999-11-02 00:00:00,0,N,0.0027421538
RRS555,1999-11-03 00:00:00,0,N,0.0022843762
RRS555,1999-11-04 00:00:00,0,N,0.0025251522
RRS555,1999-11-06 00:00:00,0,N,0.0036776722
RRS555,1999-11-08 00:00:00,0,N,0.002762212
RRS555,1999-11-10 00:00:00,0,N,0.0023940427
RRS555,1999-11-11 00:00:00,0,N,0.0016604569
RRS555,1999-11-12 00:00:00,0,N,0.0023222608
RRS555,1999-11-13 00:00:00,0,N,0.0025546479
RRS555,1999-11-14 00:00:00,0,N,0.0024000967
RRS555,1999-11-15 00:00:00,0,N,0.0036447875
RRS555,1999-11-20 00:00:00,0,N,0.0019344037
RRS555,1999-11-21 00:00:00,0,N,0.003215212
RRS555,1999-11-22 00:00:00,0,N,0.0030528114
RRS555,1999-11-23 00:00:00,0,N,0.0022983244
RRS555,1999-11-24 00:00:00,0,N,0.0024549463
RRS555,1999-11-26 00:00:00,0,N,0.002538344
RRS555,1999-11-28 00:00:00,0,N,0.0030180719
RRS555,1999-11-30 00:00:00,0,N,0.003700968
RRS555,1999-12-01 00:00:00,0,N,0.0029092869
RRS555,1999-12-02 00:00:00,0,N,0.0054284907
RRS555,1999-12-03 00:00:00,0,N,0.0028309647
RRS555,1999-12-05 00:00:00,0,N,0.0052053267
RRS555,1999-12-07 00:00:00,0,N,0.004563005
RRS555,1999-12-09 00:00:00,0,N,0.0025088086
RRS555,1999-12-10 00:00:00,0,N,0.0025013727
RRS555,1999-12-12 00:00:00,0,N,0.003740509
RRS555,1999-12-14 00:00:00,0,N,0.0039626393
RRS555,1999-12-16 00:00:00,0,N,0.003566207
RRS555,1999-12-18 00:00:00,0,N,0.002878239
RRS555,1999-12-20 00:00:00,0,N,0.002579789
RRS555,1999-12-21 00:00:00,0,N,0.0021847393
RRS555,1999-12-22 00:00:00,0,N,0.0020084642
RRS555,1999-12-23 00:00:00,0,N,0.0027038448
RRS555,1999-12-25 00:00:00,0,N,0.0038742681
RRS555,1999-12-27 00:00:00,0,N,0.003262636
RRS555,1999-12-28 00:00:00,0,N,0.0026416855
RRS555,1999-12-29 00:00:00,0,N,0.0029577408
RRS555,1999-12-31 00:00:00,0,N,0.0021219873
RRS555,2000-01-01 00:00:00,0,N,0.0022585453
RRS555,2000-01-03 00:00:00,0,N,0.0029345707
RRS555,2000-01-05 00:00:00,0,N,0.0022323676
RRS555,2000-01-06 00:00:00,0,N,0.0018991742
RRS555,2000-01-07 00:00:00,0,N,0.0021744685
RRS555,2000-01-09 00:00:00,0,N,0.0018728632
RRS555,2000-01-10 00:00:00,0,N,0.0028620632
RRS555,2000-01-12 00:00:00,0,N,0.004210593
RRS555,2000-01-16 00:00:00,0,N,0.0037982767
RRS555,2000-01-17 00:00:00,0,N,0.002530722
RRS555,2000-01-18 00:00:00,0,N,0.002359655
RRS555,2000-01-19 00:00:00,0,N,0.0026212556
RRS555,2000-01-21 00:00:00,0,N,0.0037580007
RRS555,2000-01-25 00:00:00,0,N,0.002897944
RRS555,2000-01-26 00:00:00,0,N,0.0017672349
RRS555,2000-01-27 00:00:00,0,N,0.0027372045
RRS555,2000-01-28 00:00:00,0,N,0.0022977656
RRS555,2000-02-01 00:00:00,0,N,0.0022140488
RRS555,2000-02-03 00:00:00,0,N,0.004711055
RRS555,2000-02-04 00:00:00,0,N,0.0043155393
RRS555,2000-02-05 00:00:00,0,N,0.003659434
RRS555,2000-02-06 00:00:00,0,N,0.0023737526
RRS555,2000-02-10 00:00:00,0,N,0.0025115393
RRS555,2000-02-12 00:00:00,0,N,0.0020028304
RRS555,2000-02-13 00:00:00,0,N,0.0015832024
RRS555,2000-02-14 00:00:00,0,N,0.0018538357
RRS555,2000-02-15 00:00:00,0,N,0.0021675192
