Variable,Date,Depth,QC,Data
RRS490,1998-06-22 00:00:00,0,N,0.004570001
RRS490,1998-06-23 00:00:00,0,N,0.0036718678
RRS490,1998-06-27 00:00:00,0,N,0.010320562
RRS490,1998-06-29 00:00:00,0,N,0.009984687
RRS490,1998-07-08 00:00:00,0,N,0.0070992927
RRS490,1998-07-12 00:00:00,0,N,0.0052818116
RRS490,1998-07-14 00:00:00,0,N,0.0035738135
RRS490,1998-07-15 00:00:00,0,N,0.004162613
RRS490,1998-07-22 00:00:00,0,N,0.005386001
RRS490,1998-07-23 00:00:00,0,N,0.0022540009
RRS490,1998-07-26 00:00:00,0,N,0.005669191
RRS490,1998-07-28 00:00:00,0,N,0.004928803
RRS490,1998-08-01 00:00:00,0,N,0.009826001
RRS490,1998-08-03 00:00:00,0,N,0.008509851
RRS490,1998-08-04 00:00:00,0,N,0.008248
RRS490,1998-08-06 00:00:00,0,N,0.009715596
RRS490,1998-08-11 00:00:00,0,N,0.009645887
RRS490,1998-08-15 00:00:00,0,N,0.006868001
RRS490,1998-08-19 00:00:00,0,N,0.013023055
RRS490,1998-08-21 00:00:00,0,N,0.007935218
RRS490,1998-08-25 00:00:00,0,N,0.002818001
RRS490,1998-08-26 00:00:00,0,N,0.006112001
RRS490,1998-09-02 00:00:00,0,N,0.01796
RRS490,1998-09-04 00:00:00,0,N,0.011050001
RRS490,1998-09-05 00:00:00,0,N,0.0072440007
RRS490,1998-09-06 00:00:00,0,N,0.0065839197
RRS490,1998-09-08 00:00:00,0,N,0.006227847
RRS490,1998-09-12 00:00:00,0,N,0.004884001
RRS490,1998-09-14 00:00:00,0,N,0.0111380005
RRS490,1998-09-16 00:00:00,0,N,0.0031340008
RRS490,1998-09-17 00:00:00,0,N,0.008618001
RRS490,1998-09-19 00:00:00,0,N,0.0058246655
RRS490,1998-09-23 00:00:00,0,N,0.0077451104
RRS490,1998-10-02 00:00:00,0,N,0.0081104
RRS490,1998-10-03 00:00:00,0,N,0.0062605324
RRS490,1998-10-05 00:00:00,0,N,0.006523368
RRS490,1998-10-07 00:00:00,0,N,0.0057880008
RRS490,1998-10-13 00:00:00,0,N,0.011106001
RRS490,1998-10-15 00:00:00,0,N,0.005621632
RRS490,1998-10-18 00:00:00,0,N,0.008010001
RRS490,1998-10-20 00:00:00,0,N,0.0069227926
RRS490,1998-10-22 00:00:00,0,N,0.004752001
RRS490,1998-10-24 00:00:00,0,N,0.006711391
RRS490,1998-10-26 00:00:00,0,N,0.00289863
RRS490,1998-10-29 00:00:00,0,N,0.008397722
RRS490,1998-10-31 00:00:00,0,N,0.007062895
RRS490,1998-11-02 00:00:00,0,N,0.0093086725
RRS490,1998-11-03 00:00:00,0,N,0.009726001
RRS490,1998-11-04 00:00:00,0,N,0.010776001
RRS490,1998-11-07 00:00:00,0,N,0.008696001
RRS490,1998-11-09 00:00:00,0,N,0.009125456
RRS490,1998-11-11 00:00:00,0,N,0.006224001
RRS490,1998-11-14 00:00:00,0,N,0.006604001
RRS490,1998-11-15 00:00:00,0,N,0.0074358652
RRS490,1998-11-24 00:00:00,0,N,0.008223837
RRS490,1998-11-26 00:00:00,0,N,0.009936001
RRS490,1998-11-27 00:00:00,0,N,0.0075241714
RRS490,1998-11-28 00:00:00,0,N,0.007966001
RRS490,1998-11-29 00:00:00,0,N,0.006836001
RRS490,1998-12-07 00:00:00,0,N,0.005317205
RRS490,1998-12-12 00:00:00,0,N,0.0064139115
RRS490,1998-12-14 00:00:00,0,N,0.0069078584
RRS490,1998-12-15 00:00:00,0,N,0.006054001
RRS490,1998-12-16 00:00:00,0,N,0.005192561
RRS490,1998-12-19 00:00:00,0,N,0.009556263
RRS490,1998-12-21 00:00:00,0,N,0.007443989
RRS490,1998-12-25 00:00:00,0,N,0.00915382
RRS490,1998-12-26 00:00:00,0,N,0.009714001
RRS490,1998-12-27 00:00:00,0,N,0.0076780007
RRS490,1998-12-28 00:00:00,0,N,0.008210511
RRS490,1998-12-29 00:00:00,0,N,0.007824001
RRS490,1999-01-01 00:00:00,0,N,0.005759487
RRS490,1999-01-03 00:00:00,0,N,0.006651716
RRS490,1999-01-06 00:00:00,0,N,0.0072325473
RRS490,1999-01-07 00:00:00,0,N,0.006100001
RRS490,1999-01-08 00:00:00,0,N,0.006218001
RRS490,1999-01-10 00:00:00,0,N,0.009969648
RRS490,1999-01-12 00:00:00,0,N,0.010004001
RRS490,1999-01-15 00:00:00,0,N,0.009720673
RRS490,1999-01-16 00:00:00,0,N,0.008096812
RRS490,1999-01-17 00:00:00,0,N,0.006236001
RRS490,1999-01-18 00:00:00,0,N,0.0082303
RRS490,1999-01-19 00:00:00,0,N,0.009458121
RRS490,1999-01-27 00:00:00,0,N,0.006674001
RRS490,1999-01-28 00:00:00,0,N,0.007332001
RRS490,1999-01-30 00:00:00,0,N,0.0051793377
RRS490,1999-02-01 00:00:00,0,N,0.0074380157
RRS490,1999-02-03 00:00:00,0,N,0.007508773
RRS490,1999-02-05 00:00:00,0,N,0.007059679
RRS490,1999-02-06 00:00:00,0,N,0.0060065878
RRS490,1999-02-07 00:00:00,0,N,0.0044559953
RRS490,1999-02-08 00:00:00,0,N,0.005202001
RRS490,1999-02-10 00:00:00,0,N,0.006335065
RRS490,1999-02-12 00:00:00,0,N,0.0062174895
RRS490,1999-02-14 00:00:00,0,N,0.0071849753
RRS490,1999-02-15 00:00:00,0,N,0.0024697494
RRS490,1999-02-16 00:00:00,0,N,0.006220001
RRS490,1999-02-17 00:00:00,0,N,0.0070098657
RRS490,1999-02-18 00:00:00,0,N,0.0071968036
RRS490,1999-02-19 00:00:00,0,N,0.00763975
RRS490,1999-02-21 00:00:00,0,N,0.008466013
RRS490,1999-02-23 00:00:00,0,N,0.00833858
RRS490,1999-02-27 00:00:00,0,N,0.005738001
RRS490,1999-02-28 00:00:00,0,N,0.0037437005
RRS490,1999-03-02 00:00:00,0,N,0.0034209276
RRS490,1999-03-04 00:00:00,0,N,0.005250395
RRS490,1999-03-06 00:00:00,0,N,0.005204435
RRS490,1999-03-07 00:00:00,0,N,0.0038420008
RRS490,1999-03-09 00:00:00,0,N,0.0066056806
RRS490,1999-03-10 00:00:00,0,N,0.00695186
RRS490,1999-03-11 00:00:00,0,N,0.006188001
RRS490,1999-03-15 00:00:00,0,N,0.006310001
RRS490,1999-03-17 00:00:00,0,N,0.0044844244
RRS490,1999-03-21 00:00:00,0,N,0.007082001
RRS490,1999-03-26 00:00:00,0,N,0.0053268084
RRS490,1999-03-28 00:00:00,0,N,0.0053636404
RRS490,1999-03-29 00:00:00,0,N,0.0037597949
RRS490,1999-03-30 00:00:00,0,N,0.007916001
RRS490,1999-04-02 00:00:00,0,N,0.00819
RRS490,1999-04-04 00:00:00,0,N,0.004615891
RRS490,1999-04-11 00:00:00,0,N,0.004200001
RRS490,1999-04-13 00:00:00,0,N,0.0043333634
RRS490,1999-04-17 00:00:00,0,N,0.0067492058
RRS490,1999-04-19 00:00:00,0,N,0.0061060013
RRS490,1999-04-20 00:00:00,0,N,0.0048680007
RRS490,1999-04-22 00:00:00,0,N,0.008404001
RRS490,1999-04-24 00:00:00,0,N,0.0049815844
RRS490,1999-04-26 00:00:00,0,N,0.004702001
RRS490,1999-04-27 00:00:00,0,N,0.005572001
RRS490,1999-04-28 00:00:00,0,N,0.0016420009
RRS490,1999-04-29 00:00:00,0,N,0.005508909
RRS490,1999-05-01 00:00:00,0,N,0.0047213063
RRS490,1999-05-03 00:00:00,0,N,0.0068887877
RRS490,1999-05-14 00:00:00,0,N,0.004158227
RRS490,1999-05-29 00:00:00,0,N,0.0046132663
RRS490,1999-05-30 00:00:00,0,N,0.011178001
RRS490,1999-06-03 00:00:00,0,N,0.011496001
RRS490,1999-06-06 00:00:00,0,N,0.00095845613
RRS490,1999-06-07 00:00:00,0,N,0.003251069
RRS490,1999-06-19 00:00:00,0,N,0.010562001
RRS490,1999-06-21 00:00:00,0,N,0.0049912413
RRS490,1999-06-26 00:00:00,0,N,0.008614001
RRS490,1999-06-29 00:00:00,0,N,0.0067280005
RRS490,1999-06-30 00:00:00,0,N,0.0059002526
RRS490,1999-07-02 00:00:00,0,N,0.0037044922
RRS490,1999-07-06 00:00:00,0,N,0.005492001
RRS490,1999-07-07 00:00:00,0,N,0.002401532
RRS490,1999-07-08 00:00:00,0,N,0.003769992
RRS490,1999-07-09 00:00:00,0,N,0.0032260248
RRS490,1999-07-11 00:00:00,0,N,0.0022729451
RRS490,1999-07-22 00:00:00,0,N,0.0016008468
RRS490,1999-07-24 00:00:00,0,N,0.00057351525
RRS490,1999-07-25 00:00:00,0,N,0.005136835
RRS490,1999-07-31 00:00:00,0,N,0.0017762067
RRS490,1999-08-02 00:00:00,0,N,0.0027975189
RRS490,1999-08-04 00:00:00,0,N,0.0022329246
RRS490,1999-08-11 00:00:00,0,N,0.0038211886
RRS490,1999-08-13 00:00:00,0,N,0.0011620008
RRS490,1999-08-16 00:00:00,0,N,0.005364001
RRS490,1999-08-20 00:00:00,0,N,0.006335848
RRS490,1999-08-22 00:00:00,0,N,0.0028588779
RRS490,1999-08-24 00:00:00,0,N,0.0045054452
RRS490,1999-08-31 00:00:00,0,N,0.0023397342
RRS490,1999-09-04 00:00:00,0,N,0.0023359857
RRS490,1999-09-06 00:00:00,0,N,0.0009780008
RRS490,1999-09-07 00:00:00,0,N,0.004210001
RRS490,1999-09-09 00:00:00,0,N,0.0031004567
RRS490,1999-09-16 00:00:00,0,N,0.0055260006
RRS490,1999-09-22 00:00:00,0,N,0.0042405776
RRS490,1999-09-24 00:00:00,0,N,0.0016295152
RRS490,1999-09-29 00:00:00,0,N,0.0045766486
RRS490,1999-10-01 00:00:00,0,N,0.0037634072
RRS490,1999-10-02 00:00:00,0,N,0.0025788415
RRS490,1999-10-03 00:00:00,0,N,0.0032787896
RRS490,1999-10-10 00:00:00,0,N,0.007660001
RRS490,1999-10-12 00:00:00,0,N,0.005284661
RRS490,1999-10-19 00:00:00,0,N,0.0034273104
RRS490,1999-10-21 00:00:00,0,N,0.0054289554
RRS490,1999-10-23 00:00:00,0,N,0.0071160006
RRS490,1999-10-24 00:00:00,0,N,0.005868001
RRS490,1999-10-25 00:00:00,0,N,0.003602001
RRS490,1999-10-26 00:00:00,0,N,0.004290001
RRS490,1999-10-28 00:00:00,0,N,0.0046748663
RRS490,1999-10-31 00:00:00,0,N,0.0048316536
RRS490,1999-11-01 00:00:00,0,N,0.006402001
RRS490,1999-11-02 00:00:00,0,N,0.0046356064
RRS490,1999-11-03 00:00:00,0,N,0.002865362
RRS490,1999-11-04 00:00:00,0,N,0.0057690004
RRS490,1999-11-08 00:00:00,0,N,0.0044765067
RRS490,1999-11-10 00:00:00,0,N,0.0045900014
RRS490,1999-11-12 00:00:00,0,N,0.002294001
RRS490,1999-11-13 00:00:00,0,N,0.0061475644
RRS490,1999-11-14 00:00:00,0,N,0.006290001
RRS490,1999-11-20 00:00:00,0,N,0.006883267
RRS490,1999-11-23 00:00:00,0,N,0.005197207
RRS490,1999-11-24 00:00:00,0,N,0.006257275
RRS490,1999-11-26 00:00:00,0,N,0.005638283
RRS490,1999-11-28 00:00:00,0,N,0.005760765
RRS490,1999-11-30 00:00:00,0,N,0.0062664812
RRS490,1999-12-01 00:00:00,0,N,0.007780001
RRS490,1999-12-03 00:00:00,0,N,0.0056080404
RRS490,1999-12-07 00:00:00,0,N,0.007560105
RRS490,1999-12-10 00:00:00,0,N,0.007026252
RRS490,1999-12-14 00:00:00,0,N,0.0082554845
RRS490,1999-12-16 00:00:00,0,N,0.007080835
RRS490,1999-12-20 00:00:00,0,N,0.006711977
RRS490,1999-12-21 00:00:00,0,N,0.0041651255
RRS490,1999-12-22 00:00:00,0,N,0.004216471
RRS490,1999-12-23 00:00:00,0,N,0.006375337
RRS490,1999-12-25 00:00:00,0,N,0.006636832
RRS490,1999-12-27 00:00:00,0,N,0.006899267
RRS490,1999-12-28 00:00:00,0,N,0.007179241
RRS490,1999-12-29 00:00:00,0,N,0.006440001
RRS490,2000-01-03 00:00:00,0,N,0.0071540484
RRS490,2000-01-05 00:00:00,0,N,0.0045439713
RRS490,2000-01-07 00:00:00,0,N,0.0059540006
RRS490,2000-01-09 00:00:00,0,N,0.003122001
RRS490,2000-01-10 00:00:00,0,N,0.0072812387
RRS490,2000-01-17 00:00:00,0,N,0.00546988
RRS490,2000-01-19 00:00:00,0,N,0.0063407016
RRS490,2000-01-26 00:00:00,0,N,0.0064930664
RRS490,2000-01-27 00:00:00,0,N,0.005642001
RRS490,2000-01-28 00:00:00,0,N,0.0065840012
RRS490,2000-02-01 00:00:00,0,N,0.0030283572
RRS490,2000-02-03 00:00:00,0,N,0.0058850423
RRS490,2000-02-04 00:00:00,0,N,0.0053040013
RRS490,2000-02-06 00:00:00,0,N,0.006732856
RRS490,2000-02-10 00:00:00,0,N,0.0071328455
RRS490,2000-02-12 00:00:00,0,N,0.0073660007
RRS490,2000-02-13 00:00:00,0,N,0.00628169
RRS490,2000-02-14 00:00:00,0,N,0.0053477054
RRS490,2000-02-15 00:00:00,0,N,0.0065856283
RRS490,2000-02-17 00:00:00,0,N,0.005955934
RRS490,2000-02-19 00:00:00,0,N,0.008835393
RRS490,2000-02-21 00:00:00,0,N,0.0061134533
RRS490,2000-02-22 00:00:00,0,N,0.007839822
RRS490,2000-02-23 00:00:00,0,N,0.0068829916
RRS490,2000-02-24 00:00:00,0,N,0.007390723
RRS490,2000-02-25 00:00:00,0,N,0.007088748
RRS490,2000-02-26 00:00:00,0,N,0.007945138
RRS490,2000-02-28 00:00:00,0,N,0.0048110643
RRS490,2000-03-01 00:00:00,0,N,0.0065663904
RRS490,2000-03-02 00:00:00,0,N,0.007848001
RRS490,2000-03-04 00:00:00,0,N,0.007064637
RRS490,2000-03-06 00:00:00,0,N,0.005439556
RRS490,2000-03-08 00:00:00,0,N,0.004627443
RRS490,2000-03-12 00:00:00,0,N,0.010722001
RRS490,2000-03-13 00:00:00,0,N,0.0064855297
RRS490,2000-03-14 00:00:00,0,N,0.0060672634
RRS490,2000-03-15 00:00:00,0,N,0.0068538846
RRS490,2000-03-17 00:00:00,0,N,0.005312893
RRS490,2000-03-22 00:00:00,0,N,0.0055512562
RRS490,2000-03-23 00:00:00,0,N,0.0054242434
RRS490,2000-03-24 00:00:00,0,N,0.006156806
RRS490,2000-03-26 00:00:00,0,N,0.008838001
RRS490,2000-03-28 00:00:00,0,N,0.0064085773
RRS490,2000-03-29 00:00:00,0,N,0.0051892516
RRS490,2000-03-31 00:00:00,0,N,0.0065132696
RRS490,2000-04-01 00:00:00,0,N,0.004818001
RRS490,2000-04-06 00:00:00,0,N,0.0041922247
RRS490,2000-04-08 00:00:00,0,N,0.0041896584
RRS490,2000-04-09 00:00:00,0,N,0.007948001
RRS490,2000-04-10 00:00:00,0,N,0.0027182736
RRS490,2000-04-11 00:00:00,0,N,0.0055640764
RRS490,2000-04-13 00:00:00,0,N,0.007494302
RRS490,2000-04-15 00:00:00,0,N,0.0048245047
RRS490,2000-04-16 00:00:00,0,N,0.007166001
RRS490,2000-04-17 00:00:00,0,N,0.003976001
RRS490,2000-04-22 00:00:00,0,N,0.004957518
RRS490,2000-04-24 00:00:00,0,N,0.0039299442
RRS490,2000-04-26 00:00:00,0,N,0.007652001
RRS490,2000-04-28 00:00:00,0,N,0.017768001
RRS490,2000-04-29 00:00:00,0,N,0.0059060007
RRS490,2000-05-03 00:00:00,0,N,0.006839802
RRS490,2000-05-04 00:00:00,0,N,0.0074500013
RRS490,2000-05-05 00:00:00,0,N,0.005654658
RRS490,2000-05-06 00:00:00,0,N,0.004961308
RRS490,2000-05-10 00:00:00,0,N,0.008357463
RRS490,2000-05-14 00:00:00,0,N,0.005330001
RRS490,2000-05-15 00:00:00,0,N,0.00621271
RRS490,2000-05-17 00:00:00,0,N,0.006162321
RRS490,2000-05-21 00:00:00,0,N,0.006984135
RRS490,2000-05-22 00:00:00,0,N,0.006509899
RRS490,2000-05-23 00:00:00,0,N,0.0037746278
RRS490,2000-05-24 00:00:00,0,N,0.0064480007
RRS490,2000-05-26 00:00:00,0,N,0.008520529
RRS490,2000-05-28 00:00:00,0,N,0.0091978265
RRS490,2000-05-31 00:00:00,0,N,0.007996001
RRS490,2000-06-01 00:00:00,0,N,0.0091820005
RRS490,2000-06-02 00:00:00,0,N,0.0033320012
RRS490,2000-06-04 00:00:00,0,N,0.007583579
RRS490,2000-06-06 00:00:00,0,N,0.0047405153
RRS490,2000-06-08 00:00:00,0,N,0.005196001
RRS490,2000-06-11 00:00:00,0,N,0.0073946253
RRS490,2000-06-15 00:00:00,0,N,0.010848314
RRS490,2000-06-16 00:00:00,0,N,0.007003986
RRS490,2000-06-17 00:00:00,0,N,0.005644001
RRS490,2000-06-20 00:00:00,0,N,0.008956001
RRS490,2000-07-01 00:00:00,0,N,0.009847267
RRS490,2000-07-15 00:00:00,0,N,0.010620002
RRS490,2000-07-24 00:00:00,0,N,0.002506173
RRS490,2000-07-26 00:00:00,0,N,0.002623421
RRS490,2000-07-29 00:00:00,0,N,0.004260001
RRS490,2000-07-30 00:00:00,0,N,0.0012119906
RRS490,2000-08-04 00:00:00,0,N,0.0031208561
RRS490,2000-08-09 00:00:00,0,N,0.0034394276
RRS490,2000-08-11 00:00:00,0,N,0.0039385604
RRS490,2000-08-13 00:00:00,0,N,0.004437378
RRS490,2000-08-20 00:00:00,0,N,0.0062617194
RRS490,2000-08-22 00:00:00,0,N,0.0037298694
RRS490,2000-09-04 00:00:00,0,N,0.005328001
RRS490,2000-09-05 00:00:00,0,N,0.005855239
RRS490,2000-09-11 00:00:00,0,N,0.002807601
RRS490,2000-09-16 00:00:00,0,N,0.0035940208
RRS490,2000-09-21 00:00:00,0,N,0.0046392507
RRS490,2000-09-25 00:00:00,0,N,0.003956461
RRS490,2000-09-26 00:00:00,0,N,0.0041320007
RRS490,2000-09-30 00:00:00,0,N,0.009012001
RRS490,2000-10-02 00:00:00,0,N,0.005722338
RRS490,2000-10-04 00:00:00,0,N,0.0074895397
RRS490,2000-10-06 00:00:00,0,N,0.012270001
RRS490,2000-10-07 00:00:00,0,N,0.0065183104
RRS490,2000-10-09 00:00:00,0,N,0.006164112
RRS490,2000-10-11 00:00:00,0,N,0.009199572
RRS490,2000-10-13 00:00:00,0,N,0.009596
RRS490,2000-10-15 00:00:00,0,N,0.006672001
RRS490,2000-10-16 00:00:00,0,N,0.007393301
RRS490,2000-10-18 00:00:00,0,N,0.007952351
RRS490,2000-10-20 00:00:00,0,N,0.006856293
RRS490,2000-10-22 00:00:00,0,N,0.0076473197
RRS490,2000-10-23 00:00:00,0,N,0.0062503982
RRS490,2000-10-25 00:00:00,0,N,0.007436834
RRS490,2000-10-27 00:00:00,0,N,0.0072165765
RRS490,2000-10-30 00:00:00,0,N,0.012546002
RRS490,2000-10-31 00:00:00,0,N,0.009089858
RRS490,2000-11-01 00:00:00,0,N,0.008986622
RRS490,2000-11-03 00:00:00,0,N,0.010322001
RRS490,2000-11-10 00:00:00,0,N,0.010113308
RRS490,2000-11-14 00:00:00,0,N,0.0080160005
RRS490,2000-11-19 00:00:00,0,N,0.007866588
RRS490,2000-11-21 00:00:00,0,N,0.008037913
RRS490,2000-11-25 00:00:00,0,N,0.006100793
RRS490,2000-11-30 00:00:00,0,N,0.009507704
RRS490,2000-12-01 00:00:00,0,N,0.008778001
RRS490,2000-12-02 00:00:00,0,N,0.0073634684
RRS490,2000-12-03 00:00:00,0,N,0.009006001
RRS490,2000-12-04 00:00:00,0,N,0.0073241647
RRS490,2000-12-05 00:00:00,0,N,0.009142001
RRS490,2000-12-07 00:00:00,0,N,0.009596671
RRS490,2000-12-10 00:00:00,0,N,0.0073035574
RRS490,2000-12-12 00:00:00,0,N,0.0069427597
RRS490,2000-12-14 00:00:00,0,N,0.008811747
RRS490,2000-12-16 00:00:00,0,N,0.007988929
RRS490,2000-12-17 00:00:00,0,N,0.0060623405
RRS490,2000-12-18 00:00:00,0,N,0.007976001
RRS490,2000-12-20 00:00:00,0,N,0.010052001
RRS490,2000-12-21 00:00:00,0,N,0.008948876
RRS490,2000-12-23 00:00:00,0,N,0.006772001
RRS490,2000-12-25 00:00:00,0,N,0.006585172
RRS490,2000-12-26 00:00:00,0,N,0.008036001
RRS490,2000-12-27 00:00:00,0,N,0.0030163222
RRS490,2000-12-30 00:00:00,0,N,0.0053930674
RRS490,2001-01-01 00:00:00,0,N,0.0088157095
RRS490,2001-01-02 00:00:00,0,N,0.009942001
RRS490,2001-01-03 00:00:00,0,N,0.008342001
RRS490,2001-01-04 00:00:00,0,N,0.007314438
RRS490,2001-01-05 00:00:00,0,N,0.0061598015
RRS490,2001-01-08 00:00:00,0,N,0.0055403146
RRS490,2001-01-10 00:00:00,0,N,0.005387871
RRS490,2001-01-11 00:00:00,0,N,0.0058480008
RRS490,2001-01-12 00:00:00,0,N,0.0070540006
RRS490,2001-01-13 00:00:00,0,N,0.00967029
RRS490,2001-01-15 00:00:00,0,N,0.008597896
RRS490,2001-01-17 00:00:00,0,N,0.0049687163
RRS490,2001-01-18 00:00:00,0,N,0.0059743533
