Variable,Date,Depth,QC,Data
RRS490,2003-03-08 00:00:00,0,N,0.0027103114
RRS490,2003-03-09 00:00:00,0,N,0.0023795946
RRS490,2003-03-10 00:00:00,0,N,0.0031719096
RRS490,2003-03-11 00:00:00,0,N,0.004982575
RRS490,2003-03-12 00:00:00,0,N,0.0041918023
RRS490,2003-03-13 00:00:00,0,N,0.0041139303
RRS490,2003-03-14 00:00:00,0,N,0.0045780595
RRS490,2003-03-15 00:00:00,0,N,0.0041203527
RRS490,2003-03-16 00:00:00,0,N,0.005373587
RRS490,2003-03-18 00:00:00,0,N,0.0065349042
RRS490,2003-03-19 00:00:00,0,N,0.005174231
RRS490,2003-03-20 00:00:00,0,N,0.0042620664
RRS490,2003-03-21 00:00:00,0,N,0.0033791512
RRS490,2003-03-23 00:00:00,0,N,0.0047378377
RRS490,2003-03-24 00:00:00,0,N,0.006284193
RRS490,2003-03-25 00:00:00,0,N,0.0042789676
RRS490,2003-03-26 00:00:00,0,N,0.0044656782
RRS490,2003-03-27 00:00:00,0,N,0.002871287
RRS490,2003-03-29 00:00:00,0,N,0.00638912
RRS490,2003-03-31 00:00:00,0,N,0.0058589806
RRS490,2003-04-02 00:00:00,0,N,0.0051561766
RRS490,2003-04-03 00:00:00,0,N,0.005046336
RRS490,2003-04-04 00:00:00,0,N,0.0024247165
RRS490,2003-04-05 00:00:00,0,N,0.0050669378
RRS490,2003-04-07 00:00:00,0,N,0.005043187
RRS490,2003-04-08 00:00:00,0,N,0.0034769718
RRS490,2003-04-09 00:00:00,0,N,0.0039857784
RRS490,2003-04-10 00:00:00,0,N,0.0065140007
RRS490,2003-04-11 00:00:00,0,N,0.0077928524
RRS490,2003-04-12 00:00:00,0,N,0.013488809
RRS490,2003-04-13 00:00:00,0,N,0.0063274903
RRS490,2003-04-14 00:00:00,0,N,0.0088019995
RRS490,2003-04-16 00:00:00,0,N,0.0041444385
RRS490,2003-04-17 00:00:00,0,N,0.0041834936
RRS490,2003-04-19 00:00:00,0,N,0.0061640004
RRS490,2003-04-20 00:00:00,0,N,0.0035283633
RRS490,2003-04-22 00:00:00,0,N,0.0036948323
RRS490,2003-04-25 00:00:00,0,N,0.0037389707
RRS490,2003-04-26 00:00:00,0,N,0.006929584
RRS490,2003-04-27 00:00:00,0,N,0.0048805177
RRS490,2003-04-28 00:00:00,0,N,0.0039617307
RRS490,2003-04-29 00:00:00,0,N,0.0035476193
RRS490,2003-04-30 00:00:00,0,N,0.0039240485
RRS490,2003-05-01 00:00:00,0,N,0.003994708
RRS490,2003-05-02 00:00:00,0,N,0.002603925
RRS490,2003-05-03 00:00:00,0,N,0.0020047233
RRS490,2003-05-05 00:00:00,0,N,0.0021055052
RRS490,2003-05-07 00:00:00,0,N,0.004502193
RRS490,2003-05-09 00:00:00,0,N,0.0043504084
RRS490,2003-05-10 00:00:00,0,N,0.0017534385
RRS490,2003-05-11 00:00:00,0,N,0.003412556
RRS490,2003-05-12 00:00:00,0,N,0.004809882
RRS490,2003-05-13 00:00:00,0,N,0.008690094
RRS490,2003-05-14 00:00:00,0,N,0.0031717399
RRS490,2003-05-16 00:00:00,0,N,0.016420124
RRS490,2003-05-18 00:00:00,0,N,0.01049589
RRS490,2003-05-20 00:00:00,0,N,0.005020631
RRS490,2003-05-21 00:00:00,0,N,0.007906688
RRS490,2003-05-22 00:00:00,0,N,0.005403769
RRS490,2003-05-23 00:00:00,0,N,0.0056894375
RRS490,2003-05-25 00:00:00,0,N,0.004078009
RRS490,2003-05-26 00:00:00,0,N,0.0038831267
RRS490,2003-05-27 00:00:00,0,N,0.004615677
RRS490,2003-05-28 00:00:00,0,N,0.0043913582
RRS490,2003-05-29 00:00:00,0,N,0.004568299
RRS490,2003-05-31 00:00:00,0,N,0.005771374
RRS490,2003-06-01 00:00:00,0,N,0.007809269
RRS490,2003-06-03 00:00:00,0,N,0.007031291
RRS490,2003-06-04 00:00:00,0,N,0.0064956574
RRS490,2003-06-05 00:00:00,0,N,0.008683708
RRS490,2003-06-06 00:00:00,0,N,0.0059752786
RRS490,2003-06-07 00:00:00,0,N,0.0043233354
RRS490,2003-06-08 00:00:00,0,N,0.0046007605
RRS490,2003-06-09 00:00:00,0,N,0.004647537
RRS490,2003-06-10 00:00:00,0,N,0.0068920013
RRS490,2003-06-11 00:00:00,0,N,0.003328425
RRS490,2003-06-12 00:00:00,0,N,0.0053583547
RRS490,2003-06-13 00:00:00,0,N,0.0037000782
RRS490,2003-06-14 00:00:00,0,N,0.003240556
RRS490,2003-06-15 00:00:00,0,N,0.0037033074
RRS490,2003-06-16 00:00:00,0,N,0.002737706
RRS490,2003-06-17 00:00:00,0,N,0.0026594843
RRS490,2003-06-18 00:00:00,0,N,0.003693354
RRS490,2003-06-19 00:00:00,0,N,0.004294263
RRS490,2003-06-20 00:00:00,0,N,0.0009959389
RRS490,2003-06-21 00:00:00,0,N,0.004354409
RRS490,2003-06-23 00:00:00,0,N,0.005275875
RRS490,2003-06-24 00:00:00,0,N,0.004197868
RRS490,2003-06-26 00:00:00,0,N,0.016321667
RRS490,2003-06-28 00:00:00,0,N,0.016494788
RRS490,2003-06-30 00:00:00,0,N,0.012361621
RRS490,2003-07-02 00:00:00,0,N,0.0066408427
RRS490,2003-07-03 00:00:00,0,N,0.008132954
RRS490,2003-07-05 00:00:00,0,N,0.009365255
RRS490,2003-07-06 00:00:00,0,N,0.009651719
RRS490,2003-07-07 00:00:00,0,N,0.008646942
RRS490,2003-07-09 00:00:00,0,N,0.00822318
RRS490,2003-07-10 00:00:00,0,N,0.01188176
RRS490,2003-07-12 00:00:00,0,N,0.008222836
RRS490,2003-07-13 00:00:00,0,N,0.009190072
RRS490,2003-07-15 00:00:00,0,N,0.010489548
RRS490,2003-07-16 00:00:00,0,N,0.0043356256
RRS490,2003-07-17 00:00:00,0,N,0.0067229318
RRS490,2003-07-18 00:00:00,0,N,0.0042719035
RRS490,2003-07-19 00:00:00,0,N,0.0045791166
RRS490,2003-07-20 00:00:00,0,N,0.009581521
RRS490,2003-07-21 00:00:00,0,N,0.008173522
RRS490,2003-07-22 00:00:00,0,N,0.011154987
RRS490,2003-07-23 00:00:00,0,N,0.01021752
RRS490,2003-07-24 00:00:00,0,N,0.0028254562
RRS490,2003-07-25 00:00:00,0,N,0.0045816186
RRS490,2003-07-26 00:00:00,0,N,0.007848208
RRS490,2003-07-27 00:00:00,0,N,0.008616
RRS490,2003-07-28 00:00:00,0,N,0.006367337
RRS490,2003-07-30 00:00:00,0,N,0.015410317
RRS490,2003-07-31 00:00:00,0,N,0.008140688
RRS490,2003-08-01 00:00:00,0,N,0.007072448
RRS490,2003-08-03 00:00:00,0,N,0.014583429
RRS490,2003-08-04 00:00:00,0,N,0.015341474
RRS490,2003-08-06 00:00:00,0,N,0.00915218
RRS490,2003-08-07 00:00:00,0,N,0.0058929576
RRS490,2003-08-08 00:00:00,0,N,0.007568526
RRS490,2003-08-09 00:00:00,0,N,0.0073716985
RRS490,2003-08-10 00:00:00,0,N,0.00897868
RRS490,2003-08-11 00:00:00,0,N,0.009183463
RRS490,2003-08-12 00:00:00,0,N,0.01276165
RRS490,2003-08-13 00:00:00,0,N,0.008584852
RRS490,2003-08-17 00:00:00,0,N,0.005565238
RRS490,2003-08-18 00:00:00,0,N,0.0063227727
RRS490,2003-08-20 00:00:00,0,N,0.011173713
RRS490,2003-08-23 00:00:00,0,N,0.011216378
RRS490,2003-08-24 00:00:00,0,N,0.0127704395
RRS490,2003-08-25 00:00:00,0,N,0.009431048
RRS490,2003-08-26 00:00:00,0,N,0.0052843615
RRS490,2003-08-28 00:00:00,0,N,0.006911735
RRS490,2003-08-29 00:00:00,0,N,0.005954792
RRS490,2003-08-30 00:00:00,0,N,0.0050216303
RRS490,2003-08-31 00:00:00,0,N,0.005129774
RRS490,2003-09-01 00:00:00,0,N,0.0046098316
RRS490,2003-09-02 00:00:00,0,N,0.003789752
RRS490,2003-09-03 00:00:00,0,N,0.0073527307
RRS490,2003-09-04 00:00:00,0,N,0.010169172
RRS490,2003-09-05 00:00:00,0,N,0.008182501
RRS490,2003-09-06 00:00:00,0,N,0.008456014
RRS490,2003-09-08 00:00:00,0,N,0.013012137
RRS490,2003-09-09 00:00:00,0,N,0.0140692815
RRS490,2003-09-10 00:00:00,0,N,0.012013778
RRS490,2003-09-11 00:00:00,0,N,0.015529578
RRS490,2003-09-12 00:00:00,0,N,0.021787025
RRS490,2003-09-13 00:00:00,0,N,0.014151481
RRS490,2003-09-14 00:00:00,0,N,0.008783874
RRS490,2003-09-15 00:00:00,0,N,0.005651664
RRS490,2003-09-16 00:00:00,0,N,0.006639658
RRS490,2003-09-17 00:00:00,0,N,0.0060477178
RRS490,2003-09-19 00:00:00,0,N,0.009041608
RRS490,2003-09-20 00:00:00,0,N,0.015345776
RRS490,2003-09-23 00:00:00,0,N,0.025419286
RRS490,2003-09-25 00:00:00,0,N,0.013315621
RRS490,2003-09-26 00:00:00,0,N,0.009836062
RRS490,2003-09-27 00:00:00,0,N,0.007161641
RRS490,2003-09-28 00:00:00,0,N,0.00869587
RRS490,2003-09-30 00:00:00,0,N,0.009129105
RRS490,2003-10-01 00:00:00,0,N,0.005358032
RRS490,2003-10-02 00:00:00,0,N,0.007235338
RRS490,2003-10-03 00:00:00,0,N,0.005884846
RRS490,2003-10-05 00:00:00,0,N,0.006345636
RRS490,2003-10-06 00:00:00,0,N,0.0039453395
RRS490,2003-10-07 00:00:00,0,N,0.007066173
RRS490,2003-10-08 00:00:00,0,N,0.0073411465
RRS490,2003-10-09 00:00:00,0,N,0.005535256
RRS490,2003-10-10 00:00:00,0,N,0.0034822323
RRS490,2003-10-11 00:00:00,0,N,0.003672431
RRS490,2003-10-12 00:00:00,0,N,0.0041889763
RRS490,2003-10-13 00:00:00,0,N,0.0070077507
RRS490,2003-10-14 00:00:00,0,N,0.009637825
RRS490,2003-10-15 00:00:00,0,N,0.0075396434
RRS490,2003-10-16 00:00:00,0,N,0.0066529685
RRS490,2003-10-19 00:00:00,0,N,0.009954943
RRS490,2003-10-21 00:00:00,0,N,0.007212677
RRS490,2003-10-22 00:00:00,0,N,0.006608737
RRS490,2003-10-23 00:00:00,0,N,0.0061903717
RRS490,2003-10-24 00:00:00,0,N,0.0066671944
RRS490,2003-10-25 00:00:00,0,N,0.00519232
RRS490,2003-10-26 00:00:00,0,N,0.0048668347
RRS490,2003-10-27 00:00:00,0,N,0.013372002
RRS490,2003-10-28 00:00:00,0,N,0.0076515228
RRS490,2003-10-29 00:00:00,0,N,0.0049874494
RRS490,2003-10-31 00:00:00,0,N,0.006544267
RRS490,2003-11-01 00:00:00,0,N,0.005844145
RRS490,2003-11-02 00:00:00,0,N,0.003445962
RRS490,2003-11-04 00:00:00,0,N,0.0064593265
RRS490,2003-11-05 00:00:00,0,N,0.007302479
RRS490,2003-11-06 00:00:00,0,N,0.0066963257
RRS490,2003-11-07 00:00:00,0,N,0.0053450745
RRS490,2003-11-08 00:00:00,0,N,0.00807179
RRS490,2003-11-10 00:00:00,0,N,0.007176648
RRS490,2003-11-11 00:00:00,0,N,0.0046801833
RRS490,2003-11-12 00:00:00,0,N,0.0063883266
RRS490,2003-11-13 00:00:00,0,N,0.0077796355
RRS490,2003-11-15 00:00:00,0,N,0.008232852
RRS490,2003-11-17 00:00:00,0,N,0.008886555
RRS490,2003-11-18 00:00:00,0,N,0.013561147
RRS490,2003-11-19 00:00:00,0,N,0.015876722
RRS490,2003-11-20 00:00:00,0,N,0.010057303
RRS490,2003-11-22 00:00:00,0,N,0.006729039
RRS490,2003-11-23 00:00:00,0,N,0.008310593
RRS490,2003-11-24 00:00:00,0,N,0.0085966345
RRS490,2003-11-25 00:00:00,0,N,0.00993884
RRS490,2003-11-26 00:00:00,0,N,0.008450492
RRS490,2003-11-27 00:00:00,0,N,0.0075148353
RRS490,2003-11-29 00:00:00,0,N,0.007764508
RRS490,2003-11-30 00:00:00,0,N,0.008160991
RRS490,2003-12-01 00:00:00,0,N,0.007496265
RRS490,2003-12-02 00:00:00,0,N,0.007280181
RRS490,2003-12-04 00:00:00,0,N,0.00632367
RRS490,2003-12-05 00:00:00,0,N,0.016178
RRS490,2003-12-06 00:00:00,0,N,0.0055732755
RRS490,2003-12-07 00:00:00,0,N,0.007914195
RRS490,2003-12-08 00:00:00,0,N,0.010123948
RRS490,2003-12-09 00:00:00,0,N,0.009709118
RRS490,2003-12-10 00:00:00,0,N,0.007737531
RRS490,2003-12-11 00:00:00,0,N,0.0065927184
RRS490,2003-12-12 00:00:00,0,N,0.007387559
RRS490,2003-12-13 00:00:00,0,N,0.0060151746
RRS490,2003-12-15 00:00:00,0,N,0.008697724
RRS490,2003-12-16 00:00:00,0,N,0.00791405
RRS490,2003-12-17 00:00:00,0,N,0.007648726
RRS490,2003-12-19 00:00:00,0,N,0.0089312745
RRS490,2003-12-20 00:00:00,0,N,0.0044903434
RRS490,2003-12-22 00:00:00,0,N,0.005172374
RRS490,2003-12-24 00:00:00,0,N,0.0065582795
RRS490,2003-12-25 00:00:00,0,N,0.0063546696
RRS490,2003-12-26 00:00:00,0,N,0.0076082586
RRS490,2003-12-28 00:00:00,0,N,0.008141555
RRS490,2003-12-29 00:00:00,0,N,0.006793375
RRS490,2003-12-31 00:00:00,0,N,0.009095056
RRS490,2004-01-01 00:00:00,0,N,0.008422432
RRS490,2004-01-02 00:00:00,0,N,0.0096518025
RRS490,2004-01-03 00:00:00,0,N,0.007645613
RRS490,2004-01-04 00:00:00,0,N,0.00677104
RRS490,2004-01-07 00:00:00,0,N,0.0055127284
RRS490,2004-01-08 00:00:00,0,N,0.0048600533
RRS490,2004-01-09 00:00:00,0,N,0.005824311
RRS490,2004-01-10 00:00:00,0,N,0.005408215
RRS490,2004-01-11 00:00:00,0,N,0.006455086
RRS490,2004-01-12 00:00:00,0,N,0.0061769313
RRS490,2004-01-13 00:00:00,0,N,0.0062054982
RRS490,2004-01-14 00:00:00,0,N,0.005660654
RRS490,2004-01-15 00:00:00,0,N,0.006199062
RRS490,2004-01-16 00:00:00,0,N,0.00592628
RRS490,2004-01-17 00:00:00,0,N,0.005600472
RRS490,2004-01-18 00:00:00,0,N,0.0067938208
RRS490,2004-01-20 00:00:00,0,N,0.0067316405
RRS490,2004-01-21 00:00:00,0,N,0.005768981
RRS490,2004-01-22 00:00:00,0,N,0.008074066
RRS490,2004-01-23 00:00:00,0,N,0.00483304
RRS490,2004-01-24 00:00:00,0,N,0.0066684955
RRS490,2004-01-25 00:00:00,0,N,0.006150613
RRS490,2004-01-26 00:00:00,0,N,0.0043505505
RRS490,2004-01-27 00:00:00,0,N,0.005630982
RRS490,2004-01-30 00:00:00,0,N,0.004148846
RRS490,2004-01-31 00:00:00,0,N,0.005877366
RRS490,2004-02-01 00:00:00,0,N,0.005449453
RRS490,2004-02-02 00:00:00,0,N,0.003920036
RRS490,2004-02-03 00:00:00,0,N,0.0048870808
RRS490,2004-02-04 00:00:00,0,N,0.004936111
RRS490,2004-02-05 00:00:00,0,N,0.007045326
RRS490,2004-02-06 00:00:00,0,N,0.0031747897
RRS490,2004-02-07 00:00:00,0,N,0.0045146486
RRS490,2004-02-08 00:00:00,0,N,0.004365717
RRS490,2004-02-10 00:00:00,0,N,0.005234465
RRS490,2004-02-11 00:00:00,0,N,0.0025323143
RRS490,2004-02-12 00:00:00,0,N,0.00458071
RRS490,2004-02-13 00:00:00,0,N,0.010442001
RRS490,2004-02-14 00:00:00,0,N,0.0065220203
RRS490,2004-02-15 00:00:00,0,N,0.009965548
RRS490,2004-02-17 00:00:00,0,N,0.008439377
RRS490,2004-02-18 00:00:00,0,N,0.0061359974
RRS490,2004-02-22 00:00:00,0,N,0.00464767
RRS490,2004-02-23 00:00:00,0,N,0.004846147
RRS490,2004-02-24 00:00:00,0,N,0.003994307
RRS490,2004-02-25 00:00:00,0,N,0.004166866
RRS490,2004-02-26 00:00:00,0,N,0.0049776793
RRS490,2004-02-27 00:00:00,0,N,0.004592813
RRS490,2004-02-28 00:00:00,0,N,0.0052740863
RRS490,2004-02-29 00:00:00,0,N,0.0047476864
RRS490,2004-03-02 00:00:00,0,N,0.003941871
RRS490,2004-03-03 00:00:00,0,N,0.0067808228
RRS490,2004-03-04 00:00:00,0,N,0.004860292
RRS490,2004-03-05 00:00:00,0,N,0.0048581176
RRS490,2004-03-06 00:00:00,0,N,0.005227667
RRS490,2004-03-07 00:00:00,0,N,0.00524422
RRS490,2004-03-08 00:00:00,0,N,0.0054039597
RRS490,2004-03-09 00:00:00,0,N,0.0031276993
RRS490,2004-03-10 00:00:00,0,N,0.0041309446
RRS490,2004-03-11 00:00:00,0,N,0.0031720172
RRS490,2004-03-12 00:00:00,0,N,0.0036221049
RRS490,2004-03-13 00:00:00,0,N,0.0041053295
RRS490,2004-03-14 00:00:00,0,N,0.0037345802
RRS490,2004-03-16 00:00:00,0,N,0.0039737485
RRS490,2004-03-17 00:00:00,0,N,0.0036658242
RRS490,2004-03-18 00:00:00,0,N,0.002965636
RRS490,2004-03-19 00:00:00,0,N,0.004209163
RRS490,2004-03-20 00:00:00,0,N,0.0042387703
RRS490,2004-03-21 00:00:00,0,N,0.0038364427
RRS490,2004-03-22 00:00:00,0,N,0.0040427344
RRS490,2004-03-24 00:00:00,0,N,0.004409732
RRS490,2004-03-25 00:00:00,0,N,0.004210585
RRS490,2004-03-26 00:00:00,0,N,0.0051411293
RRS490,2004-03-27 00:00:00,0,N,0.006856864
RRS490,2004-03-28 00:00:00,0,N,0.005646091
RRS490,2004-03-29 00:00:00,0,N,0.0059151202
RRS490,2004-03-30 00:00:00,0,N,0.0056513287
RRS490,2004-03-31 00:00:00,0,N,0.006314948
RRS490,2004-04-01 00:00:00,0,N,0.0055247657
RRS490,2004-04-02 00:00:00,0,N,0.004134652
RRS490,2004-04-03 00:00:00,0,N,0.0031876436
RRS490,2004-04-05 00:00:00,0,N,0.0053870976
RRS490,2004-04-06 00:00:00,0,N,0.005948604
RRS490,2004-04-07 00:00:00,0,N,0.006239412
RRS490,2004-04-09 00:00:00,0,N,0.0043947473
RRS490,2004-04-10 00:00:00,0,N,0.0033654217
RRS490,2004-04-11 00:00:00,0,N,0.003870011
RRS490,2004-04-13 00:00:00,0,N,0.008204001
RRS490,2004-04-14 00:00:00,0,N,0.0045357295
RRS490,2004-04-15 00:00:00,0,N,0.0035350663
RRS490,2004-04-16 00:00:00,0,N,0.0035608113
RRS490,2004-04-18 00:00:00,0,N,0.009672331
RRS490,2004-04-20 00:00:00,0,N,0.0074664815
RRS490,2004-04-22 00:00:00,0,N,0.004464562
RRS490,2004-04-23 00:00:00,0,N,0.004979011
RRS490,2004-04-25 00:00:00,0,N,0.0035166114
RRS490,2004-04-26 00:00:00,0,N,0.0025143991
RRS490,2004-04-28 00:00:00,0,N,0.002748568
RRS490,2004-04-29 00:00:00,0,N,0.0026502628
RRS490,2004-04-30 00:00:00,0,N,0.003622144
RRS490,2004-05-01 00:00:00,0,N,0.0014693901
RRS490,2004-05-02 00:00:00,0,N,0.0031156992
RRS490,2004-05-03 00:00:00,0,N,0.0025890279
RRS490,2004-05-04 00:00:00,0,N,0.002485428
RRS490,2004-05-05 00:00:00,0,N,0.0038821113
RRS490,2004-05-06 00:00:00,0,N,0.0036120825
RRS490,2004-05-07 00:00:00,0,N,0.00412645
RRS490,2004-05-08 00:00:00,0,N,0.004649569
RRS490,2004-05-10 00:00:00,0,N,0.018714001
RRS490,2004-05-12 00:00:00,0,N,0.010005379
RRS490,2004-05-13 00:00:00,0,N,0.0060697235
RRS490,2004-05-14 00:00:00,0,N,0.0045757825
RRS490,2004-05-15 00:00:00,0,N,0.0041479105
RRS490,2004-05-17 00:00:00,0,N,0.0049669486
RRS490,2004-05-18 00:00:00,0,N,0.0054733204
RRS490,2004-05-20 00:00:00,0,N,0.0014520008
RRS490,2004-05-22 00:00:00,0,N,0.009677293
RRS490,2004-05-23 00:00:00,0,N,0.0043794955
RRS490,2004-05-24 00:00:00,0,N,0.0033534341
RRS490,2004-05-25 00:00:00,0,N,0.0042427825
RRS490,2004-05-26 00:00:00,0,N,0.004188653
RRS490,2004-05-27 00:00:00,0,N,0.0049095815
RRS490,2004-05-29 00:00:00,0,N,0.003648201
RRS490,2004-06-01 00:00:00,0,N,0.0038623281
RRS490,2004-06-02 00:00:00,0,N,0.002578146
RRS490,2004-06-03 00:00:00,0,N,0.0023014331
RRS490,2004-06-05 00:00:00,0,N,0.004794578
RRS490,2004-06-07 00:00:00,0,N,0.0058472664
RRS490,2004-06-08 00:00:00,0,N,0.010985622
RRS490,2004-06-10 00:00:00,0,N,0.011691006
RRS490,2004-06-13 00:00:00,0,N,0.01394652
RRS490,2004-06-14 00:00:00,0,N,0.009235767
RRS490,2004-06-15 00:00:00,0,N,0.008381187
RRS490,2004-06-19 00:00:00,0,N,0.005615664
RRS490,2004-06-20 00:00:00,0,N,0.0061834073
RRS490,2004-06-22 00:00:00,0,N,0.005239457
RRS490,2004-06-23 00:00:00,0,N,0.0040144864
RRS490,2004-06-25 00:00:00,0,N,0.003691032
RRS490,2004-06-26 00:00:00,0,N,0.0040273974
RRS490,2004-06-28 00:00:00,0,N,0.0071327058
RRS490,2004-06-29 00:00:00,0,N,0.0068960153
RRS490,2004-07-03 00:00:00,0,N,0.004611288
RRS490,2004-07-04 00:00:00,0,N,0.009009416
RRS490,2004-07-05 00:00:00,0,N,0.0057572937
RRS490,2004-07-06 00:00:00,0,N,0.006212335
RRS490,2004-07-07 00:00:00,0,N,0.005122757
RRS490,2004-07-08 00:00:00,0,N,0.007755086
RRS490,2004-07-09 00:00:00,0,N,0.004962829
RRS490,2004-07-10 00:00:00,0,N,0.0044166464
RRS490,2004-07-11 00:00:00,0,N,0.0033008927
RRS490,2004-07-12 00:00:00,0,N,0.004015176
RRS490,2004-07-14 00:00:00,0,N,0.0059209242
RRS490,2004-07-15 00:00:00,0,N,0.0035639289
RRS490,2004-07-16 00:00:00,0,N,0.0053652525
RRS490,2004-07-17 00:00:00,0,N,0.004120414
RRS490,2004-07-18 00:00:00,0,N,0.0034602627
RRS490,2004-07-19 00:00:00,0,N,0.004281805
RRS490,2004-07-21 00:00:00,0,N,0.011313789
RRS490,2004-07-22 00:00:00,0,N,0.0069930786
RRS490,2004-07-23 00:00:00,0,N,0.0053822
RRS490,2004-07-24 00:00:00,0,N,0.005623364
RRS490,2004-07-25 00:00:00,0,N,0.0052439673
RRS490,2004-07-26 00:00:00,0,N,0.005869997
RRS490,2004-07-27 00:00:00,0,N,0.004397145
RRS490,2004-07-28 00:00:00,0,N,0.0046315105
RRS490,2004-07-29 00:00:00,0,N,0.005707435
RRS490,2004-07-30 00:00:00,0,N,0.0071538812
RRS490,2004-07-31 00:00:00,0,N,0.0034150404
RRS490,2004-08-01 00:00:00,0,N,0.00881548
RRS490,2004-08-02 00:00:00,0,N,0.008623257
RRS490,2004-08-03 00:00:00,0,N,0.00871179
RRS490,2004-08-04 00:00:00,0,N,0.0063183997
RRS490,2004-08-05 00:00:00,0,N,0.015778001
RRS490,2004-08-06 00:00:00,0,N,0.00839232
RRS490,2004-08-07 00:00:00,0,N,0.009290483
RRS490,2004-08-08 00:00:00,0,N,0.007656975
RRS490,2004-08-09 00:00:00,0,N,0.0069930116
RRS490,2004-08-10 00:00:00,0,N,0.0057882234
RRS490,2004-08-12 00:00:00,0,N,0.011870988
RRS490,2004-08-13 00:00:00,0,N,0.009191086
RRS490,2004-08-15 00:00:00,0,N,0.009840655
RRS490,2004-08-16 00:00:00,0,N,0.008354201
RRS490,2004-08-20 00:00:00,0,N,0.010254519
RRS490,2004-08-21 00:00:00,0,N,0.008861076
RRS490,2004-08-22 00:00:00,0,N,0.010913266
RRS490,2004-08-24 00:00:00,0,N,0.02300796
RRS490,2004-08-25 00:00:00,0,N,0.019300507
RRS490,2004-08-26 00:00:00,0,N,0.024636153
RRS490,2004-08-28 00:00:00,0,N,0.013915405
RRS490,2004-08-29 00:00:00,0,N,0.009689577
RRS490,2004-08-31 00:00:00,0,N,0.0076790173
RRS490,2004-09-01 00:00:00,0,N,0.006075532
RRS490,2004-09-02 00:00:00,0,N,0.0065050735
RRS490,2004-09-03 00:00:00,0,N,0.0059269047
RRS490,2004-09-05 00:00:00,0,N,0.0075441585
RRS490,2004-09-07 00:00:00,0,N,0.015052832
RRS490,2004-09-08 00:00:00,0,N,0.011292248
RRS490,2004-09-09 00:00:00,0,N,0.008567741
RRS490,2004-09-10 00:00:00,0,N,0.008743342
RRS490,2004-09-11 00:00:00,0,N,0.008740927
RRS490,2004-09-12 00:00:00,0,N,0.0075116293
RRS490,2004-09-13 00:00:00,0,N,0.009025993
RRS490,2004-09-14 00:00:00,0,N,0.007043107
RRS490,2004-09-15 00:00:00,0,N,0.014054
RRS490,2004-09-16 00:00:00,0,N,0.007373981
RRS490,2004-09-17 00:00:00,0,N,0.0064623402
RRS490,2004-09-18 00:00:00,0,N,0.007383491
RRS490,2004-09-19 00:00:00,0,N,0.0050154575
RRS490,2004-09-20 00:00:00,0,N,0.008354239
RRS490,2004-09-22 00:00:00,0,N,0.009961522
RRS490,2004-09-23 00:00:00,0,N,0.010020157
RRS490,2004-09-24 00:00:00,0,N,0.007308754
RRS490,2004-09-25 00:00:00,0,N,0.012677719
RRS490,2004-09-26 00:00:00,0,N,0.010500027
RRS490,2004-09-27 00:00:00,0,N,0.009614512
RRS490,2004-09-28 00:00:00,0,N,0.006260871
RRS490,2004-09-29 00:00:00,0,N,0.0056289905
RRS490,2004-10-02 00:00:00,0,N,0.008860434
RRS490,2004-10-03 00:00:00,0,N,0.0063556693
RRS490,2004-10-04 00:00:00,0,N,0.006988923
RRS490,2004-10-05 00:00:00,0,N,0.008246456
RRS490,2004-10-07 00:00:00,0,N,0.013303526
RRS490,2004-10-08 00:00:00,0,N,0.008884956
RRS490,2004-10-09 00:00:00,0,N,0.012875633
RRS490,2004-10-10 00:00:00,0,N,0.006574
RRS490,2004-10-13 00:00:00,0,N,0.015016105
RRS490,2004-10-14 00:00:00,0,N,0.010108439
RRS490,2004-10-15 00:00:00,0,N,0.00941692
RRS490,2004-10-16 00:00:00,0,N,0.007956865
RRS490,2004-10-17 00:00:00,0,N,0.0066538453
RRS490,2004-10-18 00:00:00,0,N,0.0053933063
RRS490,2004-10-19 00:00:00,0,N,0.0030396495
RRS490,2004-10-21 00:00:00,0,N,0.0076516694
RRS490,2004-10-22 00:00:00,0,N,0.0066478522
RRS490,2004-10-23 00:00:00,0,N,0.005179198
RRS490,2004-10-24 00:00:00,0,N,0.007141718
RRS490,2004-10-25 00:00:00,0,N,0.0069580423
RRS490,2004-10-26 00:00:00,0,N,0.0065482766
RRS490,2004-10-27 00:00:00,0,N,0.005624001
RRS490,2004-10-28 00:00:00,0,N,0.0052688825
RRS490,2004-10-29 00:00:00,0,N,0.008527728
RRS490,2004-10-31 00:00:00,0,N,0.0055872155
RRS490,2004-11-01 00:00:00,0,N,0.0066830455
RRS490,2004-11-02 00:00:00,0,N,0.008080665
RRS490,2004-11-03 00:00:00,0,N,0.008105162
RRS490,2004-11-04 00:00:00,0,N,0.0057268804
RRS490,2004-11-06 00:00:00,0,N,0.005992311
RRS490,2004-11-07 00:00:00,0,N,0.0055513782
RRS490,2004-11-09 00:00:00,0,N,0.0131399995
RRS490,2004-11-10 00:00:00,0,N,0.014983448
RRS490,2004-11-12 00:00:00,0,N,0.010231614
RRS490,2004-11-13 00:00:00,0,N,0.0073023937
RRS490,2004-11-14 00:00:00,0,N,0.006895417
RRS490,2004-11-15 00:00:00,0,N,0.006324573
RRS490,2004-11-17 00:00:00,0,N,0.01309353
RRS490,2004-11-19 00:00:00,0,N,0.0071804104
