Variable,Date,Depth,QC,Data
RRS412,1997-12-28 00:00:00,0,N,0.006644299
RRS412,1997-12-29 00:00:00,0,N,0.0057918695
RRS412,1997-12-30 00:00:00,0,N,0.0051469607
RRS412,1997-12-31 00:00:00,0,N,0.0067668958
RRS412,1998-01-01 00:00:00,0,N,0.0068696733
RRS412,1998-01-02 00:00:00,0,N,0.0057627163
RRS412,1998-01-04 00:00:00,0,N,0.0069577075
RRS412,1998-01-06 00:00:00,0,N,0.007217829
RRS412,1998-01-08 00:00:00,0,N,0.008059413
RRS412,1998-01-09 00:00:00,0,N,0.007621727
RRS412,1998-01-10 00:00:00,0,N,0.0064525562
RRS412,1998-01-11 00:00:00,0,N,0.009752001
RRS412,1998-01-12 00:00:00,0,N,0.0068643643
RRS412,1998-01-17 00:00:00,0,N,0.007923062
RRS412,1998-01-19 00:00:00,0,N,0.007013048
RRS412,1998-01-20 00:00:00,0,N,0.005046843
RRS412,1998-01-21 00:00:00,0,N,0.009218001
RRS412,1998-01-22 00:00:00,0,N,0.005710834
RRS412,1998-01-24 00:00:00,0,N,0.0067230747
RRS412,1998-01-26 00:00:00,0,N,0.006788725
RRS412,1998-01-28 00:00:00,0,N,0.0068780505
RRS412,1998-01-30 00:00:00,0,N,0.0068271197
RRS412,1998-01-31 00:00:00,0,N,0.0069841533
RRS412,1998-02-01 00:00:00,0,N,0.0068537663
RRS412,1998-02-02 00:00:00,0,N,0.0072213663
RRS412,1998-02-03 00:00:00,0,N,0.0065115383
RRS412,1998-02-04 00:00:00,0,N,0.0069008186
RRS412,1998-02-06 00:00:00,0,N,0.0082571525
RRS412,1998-02-08 00:00:00,0,N,0.0063130828
RRS412,1998-02-10 00:00:00,0,N,0.006102239
RRS412,1998-02-11 00:00:00,0,N,0.0066588116
RRS412,1998-02-12 00:00:00,0,N,0.0052678576
RRS412,1998-02-13 00:00:00,0,N,0.0059082545
RRS412,1998-02-14 00:00:00,0,N,0.00555739
RRS412,1998-02-19 00:00:00,0,N,0.007059312
RRS412,1998-02-21 00:00:00,0,N,0.0071291537
RRS412,1998-02-22 00:00:00,0,N,0.0072947177
RRS412,1998-02-23 00:00:00,0,N,0.007365567
RRS412,1998-02-26 00:00:00,0,N,0.006756482
RRS412,1998-02-28 00:00:00,0,N,0.0050386707
RRS412,1998-03-04 00:00:00,0,N,0.0049044364
RRS412,1998-03-05 00:00:00,0,N,0.006786409
RRS412,1998-03-06 00:00:00,0,N,0.0059875674
RRS412,1998-03-07 00:00:00,0,N,0.006499212
RRS412,1998-03-13 00:00:00,0,N,0.0050018337
RRS412,1998-03-15 00:00:00,0,N,0.0048805033
RRS412,1998-03-16 00:00:00,0,N,0.005474183
RRS412,1998-03-17 00:00:00,0,N,0.003832993
RRS412,1998-03-18 00:00:00,0,N,0.0064857807
RRS412,1998-03-19 00:00:00,0,N,0.0055607096
RRS412,1998-03-24 00:00:00,0,N,0.004795255
RRS412,1998-03-25 00:00:00,0,N,0.005219557
RRS412,1998-03-26 00:00:00,0,N,0.005891665
RRS412,1998-03-27 00:00:00,0,N,0.0050896253
RRS412,1998-03-28 00:00:00,0,N,0.0035120898
RRS412,1998-03-29 00:00:00,0,N,0.0048119384
RRS412,1998-03-30 00:00:00,0,N,0.002825591
RRS412,1998-03-31 00:00:00,0,N,0.0051319813
RRS412,1998-04-02 00:00:00,0,N,0.0055632945
RRS412,1998-04-05 00:00:00,0,N,0.0045488277
RRS412,1998-04-11 00:00:00,0,N,0.0046506845
RRS412,1998-04-18 00:00:00,0,N,0.0068891346
RRS412,1998-04-19 00:00:00,0,N,3.6096844e-05
RRS412,1998-04-20 00:00:00,0,N,0.007648001
RRS412,1998-04-24 00:00:00,0,N,0.003137487
RRS412,1998-04-26 00:00:00,0,N,0.0036087602
RRS412,1998-04-27 00:00:00,0,N,0.0032892504
RRS412,1998-04-28 00:00:00,0,N,0.010580001
RRS412,1998-04-29 00:00:00,0,N,0.012609994
RRS412,1998-04-30 00:00:00,0,N,0.0034370983
RRS412,1998-05-01 00:00:00,0,N,0.0013660009
RRS412,1998-05-03 00:00:00,0,N,0.003399233
RRS412,1998-05-12 00:00:00,0,N,0.0044798977
RRS412,1998-05-14 00:00:00,0,N,0.0039563584
RRS412,1998-05-16 00:00:00,0,N,0.0038093186
RRS412,1998-05-19 00:00:00,0,N,0.003950419
RRS412,1998-05-22 00:00:00,0,N,0.004525554
RRS412,1998-05-23 00:00:00,0,N,0.0034355642
RRS412,1998-05-31 00:00:00,0,N,0.0036776848
RRS412,1998-06-01 00:00:00,0,N,0.005226
RRS412,1998-06-02 00:00:00,0,N,0.0070249913
RRS412,1998-06-05 00:00:00,0,N,0.0066280006
RRS412,1998-06-09 00:00:00,0,N,0.009618001
RRS412,1998-06-11 00:00:00,0,N,0.014468152
RRS412,1998-06-13 00:00:00,0,N,0.006085902
RRS412,1998-06-22 00:00:00,0,N,0.0034138232
RRS412,1998-06-23 00:00:00,0,N,0.0035985485
RRS412,1998-06-29 00:00:00,0,N,0.0048281415
RRS412,1998-07-12 00:00:00,0,N,0.0040100007
RRS412,1998-07-13 00:00:00,0,N,0.0048436923
RRS412,1998-07-15 00:00:00,0,N,0.004508775
RRS412,1998-07-28 00:00:00,0,N,0.004067561
RRS412,1998-08-03 00:00:00,0,N,0.005514483
RRS412,1998-08-04 00:00:00,0,N,0.0049239113
RRS412,1998-08-11 00:00:00,0,N,0.009425112
RRS412,1998-08-13 00:00:00,0,N,0.0027882648
RRS412,1998-08-15 00:00:00,0,N,0.004804032
RRS412,1998-08-21 00:00:00,0,N,0.004332001
RRS412,1998-08-22 00:00:00,0,N,0.0048271907
RRS412,1998-08-25 00:00:00,0,N,0.0030904803
RRS412,1998-08-26 00:00:00,0,N,0.0033265234
RRS412,1998-09-02 00:00:00,0,N,0.011306001
RRS412,1998-09-04 00:00:00,0,N,0.005412214
RRS412,1998-09-05 00:00:00,0,N,0.0047389115
RRS412,1998-09-06 00:00:00,0,N,0.00411746
RRS412,1998-09-08 00:00:00,0,N,0.0043699415
RRS412,1998-09-10 00:00:00,0,N,0.006633269
RRS412,1998-09-13 00:00:00,0,N,0.003818001
RRS412,1998-09-15 00:00:00,0,N,0.0028093678
RRS412,1998-09-16 00:00:00,0,N,0.0024053073
RRS412,1998-09-17 00:00:00,0,N,0.010420001
RRS412,1998-09-19 00:00:00,0,N,0.0050838375
RRS412,1998-09-23 00:00:00,0,N,0.004841082
RRS412,1998-09-25 00:00:00,0,N,0.005337492
RRS412,1998-10-03 00:00:00,0,N,0.0043137455
RRS412,1998-10-06 00:00:00,0,N,0.0048062564
RRS412,1998-10-07 00:00:00,0,N,0.004735936
RRS412,1998-10-17 00:00:00,0,N,0.010007042
RRS412,1998-10-20 00:00:00,0,N,0.00571467
RRS412,1998-10-22 00:00:00,0,N,0.004841239
RRS412,1998-10-23 00:00:00,0,N,0.005255999
RRS412,1998-10-24 00:00:00,0,N,0.0055251275
RRS412,1998-10-26 00:00:00,0,N,0.0019280008
RRS412,1998-10-28 00:00:00,0,N,0.009794557
RRS412,1998-10-29 00:00:00,0,N,0.006906945
RRS412,1998-10-31 00:00:00,0,N,0.007477684
RRS412,1998-11-03 00:00:00,0,N,0.0058414666
RRS412,1998-11-06 00:00:00,0,N,0.017056001
RRS412,1998-11-07 00:00:00,0,N,0.005272263
RRS412,1998-11-09 00:00:00,0,N,0.0054220012
RRS412,1998-11-14 00:00:00,0,N,0.006416414
RRS412,1998-11-15 00:00:00,0,N,0.004865579
RRS412,1998-11-24 00:00:00,0,N,0.005331855
RRS412,1998-11-27 00:00:00,0,N,0.0047527705
RRS412,1998-11-28 00:00:00,0,N,0.004170879
RRS412,1998-11-29 00:00:00,0,N,0.005754068
RRS412,1998-12-03 00:00:00,0,N,0.0056769704
RRS412,1998-12-04 00:00:00,0,N,0.0055997446
RRS412,1998-12-07 00:00:00,0,N,0.0068372837
RRS412,1998-12-08 00:00:00,0,N,0.009041782
RRS412,1998-12-12 00:00:00,0,N,0.006962343
RRS412,1998-12-14 00:00:00,0,N,0.006820829
RRS412,1998-12-15 00:00:00,0,N,0.008553684
RRS412,1998-12-16 00:00:00,0,N,0.0055560907
RRS412,1998-12-19 00:00:00,0,N,0.00634935
RRS412,1998-12-21 00:00:00,0,N,0.006280684
RRS412,1998-12-23 00:00:00,0,N,0.008574001
RRS412,1998-12-26 00:00:00,0,N,0.0056426493
RRS412,1998-12-27 00:00:00,0,N,0.0054313093
RRS412,1998-12-28 00:00:00,0,N,0.0053990395
RRS412,1998-12-29 00:00:00,0,N,0.0054104077
RRS412,1999-01-03 00:00:00,0,N,0.006704062
RRS412,1999-01-04 00:00:00,0,N,0.00593942
RRS412,1999-01-05 00:00:00,0,N,0.007795247
RRS412,1999-01-06 00:00:00,0,N,0.0049692458
RRS412,1999-01-07 00:00:00,0,N,0.006487266
RRS412,1999-01-08 00:00:00,0,N,0.0059641665
RRS412,1999-01-10 00:00:00,0,N,0.0061593475
RRS412,1999-01-12 00:00:00,0,N,0.006890387
RRS412,1999-01-14 00:00:00,0,N,0.009006001
RRS412,1999-01-15 00:00:00,0,N,0.0066865725
RRS412,1999-01-16 00:00:00,0,N,0.005781878
RRS412,1999-01-17 00:00:00,0,N,0.0056462702
RRS412,1999-01-18 00:00:00,0,N,0.00557406
RRS412,1999-01-19 00:00:00,0,N,0.0057856925
RRS412,1999-01-27 00:00:00,0,N,0.0076008528
RRS412,1999-01-28 00:00:00,0,N,0.00790773
RRS412,1999-01-29 00:00:00,0,N,0.009527186
RRS412,1999-01-30 00:00:00,0,N,0.0070443214
RRS412,1999-02-01 00:00:00,0,N,0.007433054
RRS412,1999-02-03 00:00:00,0,N,0.0069367825
RRS412,1999-02-05 00:00:00,0,N,0.0058535137
RRS412,1999-02-06 00:00:00,0,N,0.004393632
RRS412,1999-02-07 00:00:00,0,N,0.004470208
RRS412,1999-02-08 00:00:00,0,N,0.0055273063
RRS412,1999-02-10 00:00:00,0,N,0.005065399
RRS412,1999-02-12 00:00:00,0,N,0.005959491
RRS412,1999-02-14 00:00:00,0,N,0.0047499575
RRS412,1999-02-15 00:00:00,0,N,0.003979877
RRS412,1999-02-16 00:00:00,0,N,0.0048500523
RRS412,1999-02-17 00:00:00,0,N,0.0047961366
RRS412,1999-02-18 00:00:00,0,N,0.004203347
RRS412,1999-02-19 00:00:00,0,N,0.006344001
RRS412,1999-02-21 00:00:00,0,N,0.0069147716
RRS412,1999-02-23 00:00:00,0,N,0.005390001
RRS412,1999-02-24 00:00:00,0,N,0.006710001
RRS412,1999-02-26 00:00:00,0,N,0.0058831694
RRS412,1999-02-27 00:00:00,0,N,0.0058108703
RRS412,1999-02-28 00:00:00,0,N,0.0060292874
RRS412,1999-03-02 00:00:00,0,N,0.0058463356
RRS412,1999-03-04 00:00:00,0,N,0.005680165
RRS412,1999-03-06 00:00:00,0,N,0.0047048368
RRS412,1999-03-07 00:00:00,0,N,0.0050205784
RRS412,1999-03-09 00:00:00,0,N,0.006285892
RRS412,1999-03-10 00:00:00,0,N,0.005058778
RRS412,1999-03-11 00:00:00,0,N,0.0052878764
RRS412,1999-03-15 00:00:00,0,N,0.00571353
RRS412,1999-03-17 00:00:00,0,N,0.0044414443
RRS412,1999-03-21 00:00:00,0,N,0.006619864
RRS412,1999-03-27 00:00:00,0,N,0.0028429301
RRS412,1999-03-28 00:00:00,0,N,0.0024815823
RRS412,1999-03-29 00:00:00,0,N,0.0038516237
RRS412,1999-03-30 00:00:00,0,N,0.005832
RRS412,1999-04-02 00:00:00,0,N,0.0048434334
RRS412,1999-04-04 00:00:00,0,N,0.0047960826
RRS412,1999-04-11 00:00:00,0,N,0.006800656
RRS412,1999-04-13 00:00:00,0,N,0.0063066897
RRS412,1999-04-17 00:00:00,0,N,0.008932001
RRS412,1999-04-18 00:00:00,0,N,0.0062370324
RRS412,1999-04-19 00:00:00,0,N,0.006582692
RRS412,1999-04-20 00:00:00,0,N,0.0063619693
RRS412,1999-04-24 00:00:00,0,N,0.005430828
RRS412,1999-04-26 00:00:00,0,N,0.006423325
RRS412,1999-04-27 00:00:00,0,N,0.0056013972
RRS412,1999-04-28 00:00:00,0,N,0.0047809873
RRS412,1999-04-29 00:00:00,0,N,0.003968158
RRS412,1999-05-14 00:00:00,0,N,0.0037402227
RRS412,1999-05-17 00:00:00,0,N,0.008898001
RRS412,1999-05-29 00:00:00,0,N,0.003766001
RRS412,1999-06-07 00:00:00,0,N,0.0052052103
RRS412,1999-06-08 00:00:00,0,N,0.004878001
RRS412,1999-06-09 00:00:00,0,N,0.0026316242
RRS412,1999-06-26 00:00:00,0,N,0.0075783767
RRS412,1999-06-30 00:00:00,0,N,0.0037195294
RRS412,1999-07-02 00:00:00,0,N,0.004758549
RRS412,1999-07-08 00:00:00,0,N,0.00447038
RRS412,1999-07-11 00:00:00,0,N,0.0038732628
RRS412,1999-07-17 00:00:00,0,N,0.0075116325
RRS412,1999-07-22 00:00:00,0,N,0.0042058923
RRS412,1999-07-24 00:00:00,0,N,0.0030261634
RRS412,1999-07-25 00:00:00,0,N,0.006802383
RRS412,1999-07-31 00:00:00,0,N,0.00398258
RRS412,1999-08-04 00:00:00,0,N,0.0039324835
RRS412,1999-08-05 00:00:00,0,N,0.0043056803
RRS412,1999-08-13 00:00:00,0,N,0.0040936805
RRS412,1999-08-18 00:00:00,0,N,0.010022
RRS412,1999-08-20 00:00:00,0,N,0.0042645126
RRS412,1999-08-22 00:00:00,0,N,0.004090403
RRS412,1999-08-27 00:00:00,0,N,0.005450001
RRS412,1999-08-31 00:00:00,0,N,0.003187381
RRS412,1999-09-03 00:00:00,0,N,0.017477999
RRS412,1999-09-06 00:00:00,0,N,0.0027528952
RRS412,1999-09-09 00:00:00,0,N,0.0041784043
RRS412,1999-09-24 00:00:00,0,N,0.004697997
RRS412,1999-09-25 00:00:00,0,N,0.003764001
RRS412,1999-09-26 00:00:00,0,N,0.012088413
RRS412,1999-09-27 00:00:00,0,N,0.009694001
RRS412,1999-09-29 00:00:00,0,N,0.006320692
RRS412,1999-10-01 00:00:00,0,N,0.004707383
RRS412,1999-10-02 00:00:00,0,N,0.0033241902
RRS412,1999-10-03 00:00:00,0,N,0.0038412402
RRS412,1999-10-10 00:00:00,0,N,0.006076029
RRS412,1999-10-12 00:00:00,0,N,0.0075018755
RRS412,1999-10-17 00:00:00,0,N,0.0058801016
RRS412,1999-10-19 00:00:00,0,N,0.0054940367
RRS412,1999-10-21 00:00:00,0,N,0.0055511054
RRS412,1999-10-25 00:00:00,0,N,0.005099718
RRS412,1999-10-26 00:00:00,0,N,0.0057053696
RRS412,1999-10-28 00:00:00,0,N,0.005852157
RRS412,1999-10-31 00:00:00,0,N,0.0044965832
RRS412,1999-11-02 00:00:00,0,N,0.005328341
RRS412,1999-11-03 00:00:00,0,N,0.005028459
RRS412,1999-11-04 00:00:00,0,N,0.007092883
RRS412,1999-11-06 00:00:00,0,N,0.006269906
RRS412,1999-11-08 00:00:00,0,N,0.0058800504
RRS412,1999-11-10 00:00:00,0,N,0.005208153
RRS412,1999-11-12 00:00:00,0,N,0.005083045
RRS412,1999-11-13 00:00:00,0,N,0.0057529015
RRS412,1999-11-21 00:00:00,0,N,0.006678001
RRS412,1999-11-22 00:00:00,0,N,0.0055438853
RRS412,1999-11-23 00:00:00,0,N,0.005090135
RRS412,1999-11-26 00:00:00,0,N,0.007963366
RRS412,1999-11-28 00:00:00,0,N,0.008166843
RRS412,1999-11-30 00:00:00,0,N,0.007314216
RRS412,1999-12-02 00:00:00,0,N,0.011024001
RRS412,1999-12-07 00:00:00,0,N,0.0062723868
RRS412,1999-12-09 00:00:00,0,N,0.0053819823
RRS412,1999-12-10 00:00:00,0,N,0.0056984266
RRS412,1999-12-16 00:00:00,0,N,0.0061582103
RRS412,1999-12-18 00:00:00,0,N,0.0058662877
RRS412,1999-12-20 00:00:00,0,N,0.0062950817
RRS412,1999-12-21 00:00:00,0,N,0.006863143
RRS412,1999-12-25 00:00:00,0,N,0.0070970547
RRS412,1999-12-27 00:00:00,0,N,0.0055567394
RRS412,1999-12-28 00:00:00,0,N,0.005682985
RRS412,1999-12-29 00:00:00,0,N,0.005126667
RRS412,1999-12-31 00:00:00,0,N,0.0066104596
RRS412,2000-01-03 00:00:00,0,N,0.0071849185
RRS412,2000-01-05 00:00:00,0,N,0.0069605666
RRS412,2000-01-07 00:00:00,0,N,0.006081982
RRS412,2000-01-09 00:00:00,0,N,0.004790016
RRS412,2000-01-10 00:00:00,0,N,0.0077824085
RRS412,2000-01-18 00:00:00,0,N,0.0051738736
RRS412,2000-01-19 00:00:00,0,N,0.0064522875
RRS412,2000-01-21 00:00:00,0,N,0.004176001
RRS412,2000-01-25 00:00:00,0,N,0.0071195704
RRS412,2000-01-26 00:00:00,0,N,0.005841077
RRS412,2000-01-27 00:00:00,0,N,0.006454428
RRS412,2000-01-28 00:00:00,0,N,0.006569485
RRS412,2000-02-01 00:00:00,0,N,0.008774241
RRS412,2000-02-03 00:00:00,0,N,0.007396001
RRS412,2000-02-04 00:00:00,0,N,0.0070873625
RRS412,2000-02-05 00:00:00,0,N,0.004723043
RRS412,2000-02-06 00:00:00,0,N,0.006428178
RRS412,2000-02-10 00:00:00,0,N,0.004837398
RRS412,2000-02-12 00:00:00,0,N,0.0047130836
RRS412,2000-02-13 00:00:00,0,N,0.0048896545
RRS412,2000-02-14 00:00:00,0,N,0.00560456
RRS412,2000-02-15 00:00:00,0,N,0.0056510107
RRS412,2000-02-17 00:00:00,0,N,0.0066369595
RRS412,2000-02-19 00:00:00,0,N,0.0051857824
RRS412,2000-02-22 00:00:00,0,N,0.007265288
RRS412,2000-02-23 00:00:00,0,N,0.0045930636
RRS412,2000-02-24 00:00:00,0,N,0.005852833
RRS412,2000-02-26 00:00:00,0,N,0.0036478639
RRS412,2000-02-28 00:00:00,0,N,0.0044563026
RRS412,2000-03-01 00:00:00,0,N,0.0070800046
RRS412,2000-03-02 00:00:00,0,N,0.0041065393
RRS412,2000-03-03 00:00:00,0,N,0.003476629
RRS412,2000-03-04 00:00:00,0,N,0.00364406
RRS412,2000-03-05 00:00:00,0,N,0.0037362543
RRS412,2000-03-06 00:00:00,0,N,0.0036848648
RRS412,2000-03-08 00:00:00,0,N,0.0056660366
RRS412,2000-03-11 00:00:00,0,N,0.008052001
RRS412,2000-03-13 00:00:00,0,N,0.004222675
RRS412,2000-03-14 00:00:00,0,N,0.0037574505
RRS412,2000-03-15 00:00:00,0,N,0.0044915583
RRS412,2000-03-17 00:00:00,0,N,0.0051723868
RRS412,2000-03-22 00:00:00,0,N,0.002512884
RRS412,2000-03-23 00:00:00,0,N,0.00366437
RRS412,2000-03-24 00:00:00,0,N,0.004828274
RRS412,2000-03-26 00:00:00,0,N,0.0075028427
RRS412,2000-03-28 00:00:00,0,N,0.00483696
RRS412,2000-03-29 00:00:00,0,N,0.004992543
RRS412,2000-03-30 00:00:00,0,N,0.004579167
RRS412,2000-03-31 00:00:00,0,N,0.004005836
RRS412,2000-04-01 00:00:00,0,N,0.003068526
RRS412,2000-04-06 00:00:00,0,N,0.0042391857
RRS412,2000-04-08 00:00:00,0,N,0.0034825185
RRS412,2000-04-10 00:00:00,0,N,0.0030109237
RRS412,2000-04-15 00:00:00,0,N,0.0049037365
RRS412,2000-04-16 00:00:00,0,N,0.0038315377
RRS412,2000-04-17 00:00:00,0,N,0.003529465
RRS412,2000-04-18 00:00:00,0,N,0.0026501853
RRS412,2000-04-19 00:00:00,0,N,0.0025771915
RRS412,2000-04-22 00:00:00,0,N,0.004691502
RRS412,2000-04-24 00:00:00,0,N,0.005346157
RRS412,2000-04-27 00:00:00,0,N,0.008970001
RRS412,2000-05-03 00:00:00,0,N,0.004644553
RRS412,2000-05-04 00:00:00,0,N,0.0039679757
RRS412,2000-05-05 00:00:00,0,N,0.0043246094
RRS412,2000-05-06 00:00:00,0,N,0.0040383134
RRS412,2000-05-17 00:00:00,0,N,0.0036165908
RRS412,2000-05-21 00:00:00,0,N,0.004177645
RRS412,2000-05-22 00:00:00,0,N,0.004143604
RRS412,2000-05-23 00:00:00,0,N,0.00478515
RRS412,2000-05-26 00:00:00,0,N,0.004854717
RRS412,2000-06-01 00:00:00,0,N,0.0060412134
RRS412,2000-06-02 00:00:00,0,N,0.0030957225
RRS412,2000-06-04 00:00:00,0,N,0.004453112
RRS412,2000-06-06 00:00:00,0,N,0.0043394584
RRS412,2000-06-08 00:00:00,0,N,0.00396945
RRS412,2000-06-11 00:00:00,0,N,0.0035380009
RRS412,2000-06-16 00:00:00,0,N,0.005868364
RRS412,2000-06-17 00:00:00,0,N,0.004324533
RRS412,2000-06-19 00:00:00,0,N,0.0073171775
RRS412,2000-06-28 00:00:00,0,N,0.001404506
RRS412,2000-07-15 00:00:00,0,N,0.010132001
RRS412,2000-07-20 00:00:00,0,N,0.007862001
RRS412,2000-07-26 00:00:00,0,N,0.0038486228
RRS412,2000-07-29 00:00:00,0,N,0.002065576
RRS412,2000-07-30 00:00:00,0,N,0.0046919105
RRS412,2000-08-04 00:00:00,0,N,0.0041298214
RRS412,2000-08-09 00:00:00,0,N,0.003616671
RRS412,2000-08-11 00:00:00,0,N,0.0037562961
RRS412,2000-08-13 00:00:00,0,N,0.0044937576
RRS412,2000-08-22 00:00:00,0,N,0.0038534182
RRS412,2000-08-23 00:00:00,0,N,0.0030045912
RRS412,2000-09-11 00:00:00,0,N,0.0045788074
RRS412,2000-09-20 00:00:00,0,N,0.0034012496
RRS412,2000-09-21 00:00:00,0,N,0.0026589914
RRS412,2000-09-25 00:00:00,0,N,0.004271341
RRS412,2000-09-26 00:00:00,0,N,0.0050123585
RRS412,2000-10-02 00:00:00,0,N,0.0050981697
RRS412,2000-10-04 00:00:00,0,N,0.005382001
RRS412,2000-10-05 00:00:00,0,N,0.006664001
RRS412,2000-10-09 00:00:00,0,N,0.0046239877
RRS412,2000-10-11 00:00:00,0,N,0.0055961455
RRS412,2000-10-13 00:00:00,0,N,0.0050051175
RRS412,2000-10-14 00:00:00,0,N,0.003937157
RRS412,2000-10-15 00:00:00,0,N,0.0026358496
RRS412,2000-10-16 00:00:00,0,N,0.0043412657
RRS412,2000-10-18 00:00:00,0,N,0.004094738
RRS412,2000-10-21 00:00:00,0,N,0.015142001
RRS412,2000-10-22 00:00:00,0,N,0.006051034
RRS412,2000-10-23 00:00:00,0,N,0.0051686238
RRS412,2000-10-24 00:00:00,0,N,0.0044694906
RRS412,2000-10-25 00:00:00,0,N,0.0075840014
RRS412,2000-10-27 00:00:00,0,N,0.004159624
RRS412,2000-10-31 00:00:00,0,N,0.005476573
RRS412,2000-11-01 00:00:00,0,N,0.0056236363
RRS412,2000-11-10 00:00:00,0,N,0.01181
RRS412,2000-11-14 00:00:00,0,N,0.0052320776
RRS412,2000-11-15 00:00:00,0,N,0.007102001
RRS412,2000-11-19 00:00:00,0,N,0.005697971
RRS412,2000-11-21 00:00:00,0,N,0.005405011
RRS412,2000-11-23 00:00:00,0,N,0.006108001
RRS412,2000-11-25 00:00:00,0,N,0.005478158
RRS412,2000-11-28 00:00:00,0,N,0.008585002
RRS412,2000-11-30 00:00:00,0,N,0.005168395
RRS412,2000-12-01 00:00:00,0,N,0.005125772
RRS412,2000-12-02 00:00:00,0,N,0.0050455164
RRS412,2000-12-03 00:00:00,0,N,0.0053315843
RRS412,2000-12-04 00:00:00,0,N,0.005584754
RRS412,2000-12-07 00:00:00,0,N,0.0066419127
RRS412,2000-12-10 00:00:00,0,N,0.005859746
RRS412,2000-12-11 00:00:00,0,N,0.005637135
RRS412,2000-12-12 00:00:00,0,N,0.0059823217
RRS412,2000-12-14 00:00:00,0,N,0.0078005474
RRS412,2000-12-16 00:00:00,0,N,0.007375355
RRS412,2000-12-17 00:00:00,0,N,0.006858212
RRS412,2000-12-18 00:00:00,0,N,0.006368119
RRS412,2000-12-19 00:00:00,0,N,0.010269071
RRS412,2000-12-20 00:00:00,0,N,0.005875679
RRS412,2000-12-23 00:00:00,0,N,0.006979666
RRS412,2000-12-25 00:00:00,0,N,0.0064954073
RRS412,2000-12-26 00:00:00,0,N,0.0043597217
RRS412,2000-12-27 00:00:00,0,N,0.0059698527
RRS412,2000-12-30 00:00:00,0,N,0.006548473
RRS412,2001-01-01 00:00:00,0,N,0.005899848
RRS412,2001-01-02 00:00:00,0,N,0.005509319
RRS412,2001-01-03 00:00:00,0,N,0.003986001
RRS412,2001-01-04 00:00:00,0,N,0.005254659
RRS412,2001-01-08 00:00:00,0,N,0.0069640847
RRS412,2001-01-10 00:00:00,0,N,0.0030010208
RRS412,2001-01-12 00:00:00,0,N,0.005887542
RRS412,2001-01-13 00:00:00,0,N,0.006228001
RRS412,2001-01-15 00:00:00,0,N,0.0070042657
RRS412,2001-01-18 00:00:00,0,N,0.0059096976
RRS412,2001-01-19 00:00:00,0,N,0.014932001
RRS412,2001-01-20 00:00:00,0,N,0.007002034
RRS412,2001-01-21 00:00:00,0,N,0.013779322
RRS412,2001-01-22 00:00:00,0,N,0.006246639
RRS412,2001-01-26 00:00:00,0,N,0.005852294
RRS412,2001-01-27 00:00:00,0,N,0.0057901884
RRS412,2001-01-29 00:00:00,0,N,0.005341146
RRS412,2001-02-02 00:00:00,0,N,0.0066084475
